# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8840,0.6610435689856878,4.131713904676641,-0.2896095109954707,0.3813641795495084,0.9830626674773164,0.885253223785308,4.4535533411783605,-0.2291007496525322,0.6726623577638211,0.5018965471412883,0.3343576896558091,0.3633139027399041,1.479100150300292,1.678694730916941,0.0154878661303838,0.0001259218689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8841,0.8911710800583731,5.489859304255563,-0.2414651459645677,0.7451919369730126,0.9941350436846768,0.4571324969272771,3.8443578522957127,0.6210779166869783,0.6980558789132746,0.5019075332702185,0.0344053445969401,0.2676566386013608,1.1230628632357371,1.4611198298372443,0.0245276740136434,0.0041843515963818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012380259751196,0.0,0.0,0.0,6.0,0.3530140015279482,0.6587830043083439,-0.6587830043083439,0.886
8842,0.941201476300829,5.496922727388204,-0.215058899808358,0.8356740036589309,0.9986934127801284,0.8928609440770794,4.146214121840277,-0.2445492673418656,0.7204225195285439,0.5018526824270573,0.3663924813303122,0.8575257200667226,1.792155255815017,1.4015715284613204,0.0139878607870347,7.149960856816559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8843,0.954511387518824,5.481313902941476,-0.0976748780822059,0.8216033169366419,0.9954007184891606,0.6567724753011223,4.122937734498767,-0.3138149016484419,0.7042539271893545,0.5083855897900001,0.7942406207850277,0.8637897907619791,1.7681846899045086,1.6411884562472967,0.0164508057503072,0.0001621496537303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8844,0.9418357921753046,4.129440217660566,-0.1986693958205073,0.4604302861826022,0.9946083250497428,0.8084742325773918,4.426774809217833,-0.229102989178497,0.6972762804473213,0.5018966468693534,0.7792163359855739,0.8453258519656356,1.6462390093691983,1.438245941069466,0.0145396776629255,6.287074089093508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8845,0.9918386092204624,4.153826630990698,-0.1687178122473764,0.7378127981324296,0.998503778328251,0.8082873361808892,4.777481467449768,-0.2537125166990812,0.6744643749097176,0.501882897653362,0.8753405086824432,0.8876732134836242,1.6233738625776772,1.73688744400896,0.018802319837423,6.881908327022494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8846,0.8911710800583731,5.788078321206181,-0.2227043535086438,0.8939342483469125,0.9939745208214614,0.4551774902631883,3.836358670719021,0.6251031527995723,0.6988204883205607,0.5015772268501498,0.8836697469140036,0.2932783007599699,1.587174303827042,1.4802909850223516,0.0256134010496885,0.0042091180668087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012863959358267,0.0,0.0,0.0,6.0,0.35301684681975454,0.6587830043083439,-0.6587830043083439,0.886
8847,0.9389394932273076,5.469153280169243,-0.2779139612687166,0.8251725144007535,0.993082865279584,0.9366511948016116,4.504883938764473,-0.2296174098846245,0.6740779408003345,0.5078615639041023,0.8810946842714593,0.936769993415918,1.877385200693112,1.8571664756891824,0.0183742514983256,9.84777681543234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8848,0.8862845626577445,5.740571447655994,-0.2419861170532458,0.8939342483469125,0.993965008421533,0.4569559707365796,3.836358670719021,0.6251031527995723,0.6993392729079048,0.4699085650267189,0.7736364247688312,0.2824274764519116,1.7704821266099078,1.4694558973992315,0.0256150541249944,0.0042090678926185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012847315890091,0.0,0.0,0.0,6.0,0.3530167489170005,0.6587830043083439,-0.6587830043083439,0.886
8849,0.9408451902332616,4.164526750206451,-0.2149160936889725,0.7961969419954976,0.99407347541994,0.8923866451355121,4.0079626752333,-0.2032780715075868,0.6237767645126185,0.502172732086383,0.984277651224396,0.2679741023650932,1.6380017863124396,1.4018550874769726,0.0286989785159359,0.025423451222609,0.0,0.1888839130486276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110818414625152,0.6587830043083439,-0.6587830043083439,0.886
8850,0.7531957997114713,5.4322336509333145,-0.2392936636428938,0.8044539466876763,0.9560168606843026,0.509985939755361,4.095967200096776,-0.2137420265863134,0.7047895005030915,0.5114384430588282,0.370650378435772,0.8328935445004912,1.1117690451245408,1.3995622910823398,0.0181509195428809,0.0001638926644546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8851,0.9504200422660994,5.474333165122518,-0.2163655725142134,0.8083572120712083,0.9939459885886186,0.8850636426716142,3.5482538610093366,-0.2286329704178557,0.6715654481516977,0.5018446890636367,0.8156406760734749,0.9348888271344612,1.622935025000382,1.842198037440656,0.025878969534203,5.50570364559969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8852,0.951049035681548,5.390461712553924,-0.1628709228755076,0.8260825232653991,0.9941820453953693,0.9050090390250316,4.596382901540668,-0.2038480868801755,0.6740103000969189,0.5021072581734547,0.8992030310873121,0.8900992885897214,1.6292402977388114,1.7361301280705592,0.0184012531113866,8.806933357593608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8853,0.9411989324900536,4.164526750206451,-0.2149160936889725,0.7962221310716265,0.9986869351775816,0.8902371558473936,4.0079626752333,-0.2451082794910404,0.7204178621317865,0.5018526824270573,0.3615562197560973,0.3374760807496507,1.8225306523901448,1.4015715284613204,0.0141816080016601,6.51180675061066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8854,0.9417915300881498,4.114670840898288,-0.1986693958205073,0.4604302861826022,0.9939701442441988,0.8084742325773918,4.104623258358673,-0.2299180545472564,0.6971502207992393,0.5018966468693534,0.7792163359855739,0.8453258519656356,1.649579138332431,1.4390265114700924,0.0145038750614376,6.665693725127944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8855,0.7483942278406727,5.483711343179641,-0.2910438584854941,0.769507558805485,0.9861208726209544,0.7524831715591619,4.122937734498767,-0.3151975873674231,0.6713296350603127,0.5079365822438822,0.9980283976258372,0.3148817126865258,1.6533723059806062,1.6875429074439503,0.0252908934010514,0.0001006458045488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8856,0.9411253324720392,4.164526750206451,-0.2149160936889725,0.7380802235121368,0.9986934127801284,0.8928609440770794,4.0079626752333,-0.2445492673418656,0.7204225195285439,0.5018526824270573,0.3656972483900979,0.822496806412981,1.8225306523901448,1.4015715284613204,0.0142324228154502,6.088648800607999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8857,0.9925668204093706,5.476372870892584,-0.1986432759115836,0.7858640758340666,0.9943014917998254,0.8424555284425295,4.456977225127495,-0.2290981583997488,0.6644558959118437,0.5019043096058812,0.7779561288366426,0.3576889670032469,1.4896389915172608,1.6703833963789578,0.024881291519872,4.562470561854642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8858,0.8872389578007885,4.131558160888589,-0.1676565701076869,0.8269705783048029,0.9992531758720038,0.6670393165976936,4.409666702900542,-0.2289001973295958,0.5169879057851965,0.5018926671877005,0.971216650055438,0.3100759968997834,1.6695043239074916,1.7040760683092868,0.0512344468165824,2.598482785706882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8859,0.9407821110064444,5.473587751902684,-0.1678702630193363,0.790253223199142,0.9937083735193888,0.6590174278092759,4.086502418918867,-0.2291075758883361,0.7204591520663517,0.5019105433124442,0.7737793680211642,0.3120363340732265,1.076013459476175,1.2539250883952942,0.0140445395789362,6.320650031602735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8860,0.883376109565639,5.725111074396316,-0.2155160356897478,0.8339109359106801,0.993958869213886,0.8867053776992897,4.805552170610254,-0.2080583764110506,0.6735671766413962,0.5018939774202185,0.8820331053047268,0.7970467915716619,1.7688886677983502,1.4622756202683176,0.0184103440383982,5.674566353626821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8861,0.9272347340186216,5.390045272572047,-0.2161957078852122,0.808298470656573,0.9939588628544996,0.8850058070833998,4.777481467449768,-0.2291007496525322,0.6735671766413962,0.5073362331521923,0.8830190966158429,0.8921411010623691,1.780911005696741,1.8473821596027211,0.017484288824381,9.23431053060511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8862,0.9030190429392212,5.468707839124376,-0.2779274190791496,0.8251725144007535,0.993816895284113,0.9372614242016558,4.700692456909536,-0.2290940642213435,0.6740779408003345,0.5079922834497987,0.029643178858983,0.8604900143666455,1.877385200693112,1.6138134566679283,0.017026244885305,9.95659140343716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8863,0.9511735494942444,5.4680799837771925,-0.2779274190791496,0.8251725144007535,0.993315747168252,0.9551406101359226,4.719185770816913,-0.2291075758883361,0.6740779408003345,0.5095308307014736,0.0565820769642429,0.8611446004174936,1.877385200693112,1.8476722711120663,0.0161036267243826,0.0001123466922687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8864,0.9541655780888892,4.167778668223309,-0.187766082161351,0.73668663491925,0.998559863176082,0.8091273204763827,3.973731930661054,-0.2537784338885423,0.7209019459191329,0.5073892703297948,0.883130316619208,0.8263962669474287,1.7850516100108305,1.8469656746037797,0.01976779269655,9.173728844388911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8865,0.8415393021188748,5.427239493762538,-0.1658700494880753,0.3647657560518373,0.9939588628544996,0.9041245643263478,4.776349738358494,-0.2290392705966473,0.698045803927263,0.5018965465166668,0.8839311857719744,0.8651844718957771,1.6357285082603852,1.8101858464157785,0.0145076676914933,0.0001301361092353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8866,0.9030190429392212,5.468707839124376,-0.2779274190791496,0.8251725144007535,0.993315747168252,0.9551406101359226,4.685292741993102,-0.2296174098846245,0.6740779408003345,0.5078615639041023,0.029643178858983,0.8636645756542191,1.877385200693112,1.8473915453224408,0.0165612709979249,9.85163507414474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8867,0.9759976028727956,5.457034894641305,-0.1686736051326822,0.8082308567676418,0.9939588811448844,0.8852833879048152,4.801479148659758,-0.2291007496525322,0.6339980749304448,0.5079532649705601,0.8753699096136919,0.8876732134836242,1.7682983975752429,1.7358522415946855,0.0268626423744697,8.569630435369288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8868,0.8640865835001081,5.51066606371421,-0.2440889300368867,0.8342147498297696,0.9861208726209544,0.6481952624873253,4.14498198872387,-0.3233991482120674,0.7042661962889261,0.5164320247319953,0.3446080768089056,0.8579237232290776,1.236032861673871,1.705323264570071,0.0174151343711849,0.0001786786803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8869,0.6596387088440867,5.434549379177195,-0.306008530610194,0.3908605853633546,0.9939588628544996,0.8852529356562057,4.087257548107203,-0.2291233788323937,0.7019690274258467,0.5018972022252345,0.7733900550706693,0.863704247587685,1.6293700062193732,1.6851396864803971,0.0144323276857632,7.154899939191575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8870,0.7435585005953331,5.14580564509758,-0.1644662576297542,0.8263154746528967,0.9943218973951856,0.9101764212537484,4.733324207706869,-0.2291075758883361,0.674003178819006,0.5018172782153573,0.999988957771944,0.8604652492837301,1.8763909844884463,1.6848247462064538,0.0175445469434254,0.0001367419634503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8871,0.9540978677841626,5.559163052971272,-0.1883940464830261,0.8112760351204304,0.9945973781827564,0.7368549963456176,4.412868558961216,-0.2291204584234885,0.7020393540528354,0.5011695557498459,0.89907344017372,0.8604982334636494,1.7847350214696918,1.6168499217137124,0.0140228592051367,0.0148811166032113,0.0,0.0342742415898892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161318582287762,0.6587830043083439,-0.6587830043083439,0.886
8872,0.9528377250779952,4.124914180084054,-0.1676565701076869,0.8263271339641781,0.9990397644520672,0.881514878691612,4.559807920547564,-0.2289001973295958,0.5884203384151573,0.5019062801747823,0.971216650055438,0.3100759968997834,1.644330978185915,1.8515411220889504,0.0302828390323522,5.974208896435611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8873,0.951785788330741,5.476273979843631,-0.1678702630193363,0.8921237234214381,0.9941820453953693,0.6565962121155029,3.819000732660215,-0.2431692841515031,0.7016740379950422,0.522770033588831,0.8992030310873121,0.8882267119522707,1.6446055383117528,1.7361301280705592,0.0240325677453766,0.000243071487843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8874,0.9225367671366947,5.485780219642597,-0.2930565216305557,0.3410136995473074,0.9749522338732532,0.8857303855105338,5.1352814887815565,-0.0456783199589949,0.7046786558943052,0.5232485393240581,0.9415162417822692,0.8629189869142802,1.7744402840036315,1.629202077777052,0.0145843969943494,0.0217795259615379,0.0,0.1327671766304838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809833919440223,0.6587830043083439,-0.6587830043083439,0.886
8875,0.9272347340186216,5.754700921791389,-0.2167123984892109,0.808298470656573,0.9986238379806816,0.885728241366332,4.772236005977032,-0.2327893366408919,0.6752793101253568,0.5172532039944995,0.8852707633086698,0.8975574004386102,1.7831805444737954,1.8454909022635133,0.0166642983391259,0.0001767317628585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8876,0.951785788330741,5.390697705187919,-0.1678702630193363,0.915144615016599,0.9941820453953693,0.6340168630123783,4.597895052454416,-0.2291123562557859,0.6729615148929249,0.501896550364173,0.0142087421512193,0.3115347703598754,1.6130446351800647,1.841317040971896,0.0262155317943722,7.01583618556802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8877,0.9358188632505786,4.141655907233932,-0.1678702630193363,0.787549720253411,0.9937083735193888,0.6590174278092759,4.086502418918867,-0.2291075758883361,0.7204591520663517,0.5019105433124442,0.7737793680211642,0.2988242645051007,1.076013459476175,1.251917547741298,0.0142190495227638,6.284724621503563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8878,0.951785788330741,5.390697705187919,-0.1678702630193363,0.8201930208809519,0.9941820453953693,0.6340168630123783,4.597895052454416,-0.2291123562557859,0.6729615148929249,0.501896550364173,0.0142087421512193,0.3115347703598754,1.1011825998609162,1.7361301280705592,0.0221709050803079,5.174401799350222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8879,0.9504200422660994,5.474333165122518,-0.2166080941994625,0.8083572120712083,0.9939459885886186,0.8850636426716142,3.498550005663528,-0.2404543477797192,0.6732520377936102,0.5018446890636367,0.8156406760734749,0.9348888271344612,1.622935025000382,1.5780704837159572,0.0260433998333211,6.677035435932804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8880,0.8748415755190028,5.434473675283925,-0.2161957078852122,0.808298470656573,0.9934206850381976,0.8852891969875182,4.743684313501895,-0.2291007496525322,0.6727273822039973,0.5019302649346133,0.8751903810962828,0.8926679091752334,1.4829804379948592,1.6345034127560687,0.0179742077958299,7.464515838006162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8881,0.9504204351483247,4.131739525036815,-0.1678702630193363,0.8263154746528967,0.99417596373467,0.6565962121155029,4.4261437230502425,-0.2291123562557859,0.7210326223274715,0.501896550364173,0.8992030310873121,0.8876646625876393,1.6292402977388114,1.7361301280705592,0.0142151323267402,6.449193875586089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8882,0.9525207949415608,5.464752873792955,-0.1883940464830261,0.8153511314983032,0.9933117522181536,0.7368549963456176,3.837868721028589,-0.2288045389828678,0.720409308810202,0.5018972241311804,0.7732135955614685,0.8604982334636494,1.7849548499396042,1.56179592521457,0.0139933032952923,6.436172867813187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8883,0.8911710800583731,5.788078321206181,-0.2945700629628215,0.8939342483469125,0.9939745208214614,0.4552945316875088,3.836358670719021,0.6251031527995723,0.6994495091874657,0.5015772268501498,0.8836697469140036,0.2828748590377236,1.7479610784748731,1.469325540844332,0.0255923518516003,0.0042082824838398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281663398038,0.0,0.0,0.0,6.0,0.3530165684351787,0.6587830043083439,-0.6587830043083439,0.886
8884,0.951785788330741,5.735211274753462,-0.1678702630193363,0.8244159656240783,0.9941820453953693,0.6565962121155029,4.597895052454416,-0.2291123562557859,0.7016359922500232,0.501896550364173,0.8992030310873121,0.8810722726620939,1.6424267113522495,1.7361301280705592,0.0140178030045686,6.029303734946805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8885,0.948543550921232,5.569512770594313,-0.1881516946442963,0.8524376583129377,0.9985665642238336,0.7593000510588589,4.104925512716392,-0.2296153238149269,0.7208308612015105,0.5021109279817352,0.8990587350479983,0.8636727947512229,1.7872031111736053,1.8508095590426683,0.0139678620477343,7.217796421147229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8886,0.954511387518824,5.481313902941476,-0.2437559021093711,0.8217508754840452,0.9953737062122464,0.6567724753011223,4.122937734498767,-0.3138149016484419,0.7019666774294238,0.5083855897900001,0.7942000296944632,0.8637897907619791,1.6493624460030225,1.6411884562472967,0.0177120564861038,0.0001091821134586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8887,0.6596729190059081,5.51066606371421,-0.3107694024362842,0.8342147498297696,0.9861208726209544,0.6497383270950537,4.14498198872387,-0.3233991482120674,0.7042518455463354,0.5164320247319953,0.7687811532840515,0.8579237232290776,1.628649944076251,1.705323264570071,0.017450851806591,0.000178914912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8888,0.8915203194888784,5.7415886055405965,-0.3388783389103332,0.8939567239876388,0.9984376930870296,0.4571324969272771,3.83635957339732,0.623296470106731,0.712843852759321,0.5019097234363479,0.8946589989938432,0.2824694708759236,1.7584771629698854,1.4574502248045975,0.0243732358451387,0.0042296425280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011973589157082,0.0,0.0,0.0,6.0,0.3530116093479828,0.6587830043083439,-0.6587830043083439,0.886
8889,0.7532088882829847,5.43533593817518,-0.1989784542147216,0.8044714033249357,0.9837445416607918,0.6399683487495298,4.095967200096776,-0.1983960882110193,0.7047895005030915,0.5114384430588282,0.370650378435772,0.8257696892669051,1.7880456133645648,1.3995622910823398,0.014898830200706,0.0001336653308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8890,0.9745449476384253,5.464722214189764,-0.1552316164578742,0.8268391473661576,0.998899948361544,0.4421690240889049,4.097040199605163,-0.2262112238765451,0.5131752224283501,0.5094850400351837,0.8579697543942393,0.8914533647959169,1.748418530285964,1.3914466052944834,0.0567783514176477,9.02453045490076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8891,0.9030190429392212,5.4687142515307885,-0.2161382528012548,0.8251725144007535,0.9938212745849848,0.8847730768062123,4.777170476941139,-0.2290940642213435,0.6735678733708516,0.5016627193973984,0.0590565175240708,0.8604900143666455,1.877385200693112,1.6138134566679283,0.01821029208307,7.007231083388591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8892,0.950434008614215,4.131739525036815,-0.198804056955224,0.7910801011907225,0.9940019393331648,0.8876551180685076,4.734245940409861,-0.2295772127854745,0.6735787978621589,0.5011825551949105,0.7755649510700703,0.3576889670032469,1.1104623676928975,1.8476762459412204,0.0168301272396058,7.193594129265299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8893,0.8912727812174782,5.826158762119096,-0.1682256240820919,0.8512444947014625,0.9988733165057864,0.891887793792919,4.092687295173083,-0.2050982598676285,0.7084944356683979,0.5011359703586912,0.8550956094057267,0.3479549240183873,1.7841110376133695,1.678022453479928,0.0139366593227869,8.585356234543169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8894,0.9923605053258814,5.434473675283925,-0.2161957078852122,0.808298470656573,0.9939588628544996,0.8852833879048152,4.777481467449768,-0.2291007496525322,0.6739799443727807,0.501896550364173,0.8753699096136919,0.8926679091752334,1.4829804379948592,1.6892568880419685,0.0172219747083487,5.147489190704207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8895,0.8418760539167068,5.489182787841942,-0.2887832990642496,0.460492462518806,0.9939588628544996,0.8856235556201458,4.773055122804789,-0.2542769664120641,0.6977757979122232,0.5018921397029265,0.883854851571612,0.7968024032217268,1.6357285082603852,1.5946300363691963,0.0144223434144041,5.9415033112626925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8896,0.661988119081711,5.437356404967188,-0.2891258028838391,0.3475806653138915,0.9943820742081314,0.8344589491604802,4.4439892289264815,-0.2288491483029253,0.6746621707368972,0.501908862193907,0.9177731396414188,0.8512778455120626,1.495023964650111,1.675955585795207,0.0161257032725432,6.806615878289171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8897,0.7482480706733374,5.483711343179641,-0.2437559021093711,0.8217508754840452,0.9861208726209544,0.6567724753011223,4.122937734498767,-0.3138149016484419,0.7019666774294238,0.5083855897900001,0.9980283976258372,0.863764016476873,1.6493624460030225,1.6876126140383332,0.017582649020488,0.0001220707996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8898,0.9519252261947514,5.288849391777794,-0.2161957078852122,0.8083107825251242,0.993952635152808,0.8858053248777628,4.777481467449768,-0.2291074792030422,0.6740716491541074,0.5093798316551981,0.8820331053047268,0.8917188891511691,1.7688886677983502,1.8501271779473956,0.0172524084976729,0.0001093424975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8899,0.891339357971437,5.754706159550276,-0.1644339713133726,0.8503352881909021,0.9983558038467022,0.7995441528458759,4.096141475530151,-0.2267116246474395,0.7084944356683979,0.5011368420169781,0.4712525340735534,0.3479376099757949,1.7836094707845942,1.3481571907358685,0.0139491358411642,8.863209550465934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8900,0.9541655780888892,5.723188270445335,-0.187766082161351,0.7351992065053361,0.9986079658167129,0.886617563634654,4.805011768950552,-0.2079182630476441,0.7211147743680645,0.5019495875417753,0.8753564029075707,0.8514152805876486,1.487121042308946,1.5777223335462616,0.014146558913893,5.6571579576014905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
8901,0.7413986257036264,4.115732079747506,-0.2220091178734076,0.8121615385969247,0.9933754661472936,0.6417578984018727,3.999512974576647,-0.1959041648527769,0.7023412995006928,0.5160550346520638,0.7730668756244274,0.3382770882364042,1.7859428552764345,1.5852034200119889,0.0184569518765408,0.0001716906343631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587830043083439,-0.6587830043083439,0.886
