# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
760,0.4561993574238376,1.810803944853533,-0.7180953675844898,0.067832196525174,0.941707957914738,0.6715734358551182,3.883489288812656,0.2826609922617082,0.0147344929733203,0.4790964722378912,0.4583775650131323,1.6579803017511492,0.0701233208631266,0.0047038717387804,0.0,0.0,0,0,0,0,0.0,0.0116001153890027,0,0,0,6,0.3536235361993531,0.0,0.9281607313297002,0.357
761,0.7069788322609378,2.201746918892855,0.0043600338546103,0.4309664401840373,0.2969155308310259,0.3596639326754328,1.3274873178301951,0.2120068340206518,0.0623153342678933,0.2281004366459187,0.6207302561186971,1.6499641059756422,0.0745215461193395,0.0022691045481247,0.0,0.0,0,0,0,0,0.0,0.1465930479840229,0,0,0,6,0.3615642969402367,0.0,0.9281607313297002,0.357
762,0.7116413124165286,2.3646449909543024,-0.5204922934747902,0.5624639414892484,0.0363677129614297,0.3798778735225367,4.386306887454926,0.0960362862983272,0.9806431906439628,0.2709866871043773,1.60552640527174,0.3010735075962489,0.0153641690990764,0.0039513180797794,0.0,0.0,0,0,0,0,0.3031674208144796,0.0165132123384005,0,0,0,6,0.37174591959722825,0.0,0.9281607313297002,0.357
763,0.9667733296313378,4.814180488306887,-1.323886916969429,0.7109238657596813,0.1263149919111551,0.1596667544521113,2.77124309802005,0.5863592270698139,0.5694621313675851,0.5630351915230869,1.3948309117380175,1.0826556493924606,0.0487726073953517,0.0013460487010511,0.0,0.0,0,0,0,0,0.0,0.0241138225894834,0,0,0,6,0.3543596366229108,0.0,0.9281607313297002,0.357
764,0.7268205904123516,4.971529760362762,1.2919765434339667,0.8826993268147499,0.2753658471612392,0.8770738610233224,1.8564688288738316,-1.1456993207634687,0.3505280087876701,0.582699250539939,1.5219423856385068,1.43020355341857,0.1147048053600658,0.0034693917871389,0.0,0.0,0,0,0,0,0.0,0.0086434036760363,0,0,0,6,0.35344961198094327,0.0,0.9281607313297002,0.357
765,0.7537039527846646,2.1037085498018464,-1.0177624344516814,0.7422468044259645,0.4961291399779211,0.1937431209407033,0.886222295331605,0.5336749958985276,0.3069280746475104,0.5731715564879145,0.8373097858840834,1.5840728728021087,0.0871398391290801,0.0024916560740664,0.0,0.0,0,0,0,0,0.0,0.0040971677076915,0,0,0,6,0.35318218633574655,0.0,0.9281607313297002,0.357
766,0.1514181613589283,1.343021892204598,0.1633751336901041,0.9226331423867254,0.4882625075585156,0.7389118872627097,5.526615058140664,-1.0072539386957835,0.879075239963347,0.724934509464279,1.668783932580428,0.2033920962475008,0.0148705458535155,0.0017574057864901,0.0,0.0,0,0,0,0,0.0,0.0493612934337669,0,0,0,6,0.35584478196669217,0.0,0.9281607313297002,0.357
767,0.9349400688114534,0.1229773824673157,-1.0418716971907651,0.5379980213113007,0.6485239980204269,0.5844693729889793,2.232790952449939,-1.303963851240775,0.4165675160265737,0.9812798687935846,1.1005024769804357,1.8465239386186505,0.0959936029067692,0.0040889458597898,0.0,0.0,0,0,0,0,0.0,0.0652378024588366,0,0,0,6,0.35677869426228453,0.0,0.9281607313297002,0.357
768,0.8061331415216034,0.273678862893545,-0.5191598388827208,0.7703133905307963,0.4138020712179457,0.8809176710367258,4.960910892619366,0.5307624581634696,0.5158087302109096,0.1933921878428947,0.8245288794225103,1.352321095413494,0.1166757632186517,0.0026012509326366,0.0,0.0,0,0,0,0,0.0,0.0260277664351097,0,0,0,6,0.35447222155500646,0.0,0.9281607313297002,0.357
769,0.8066166060921396,2.062216806727108,-0.8914467396610515,0.6069298099508008,0.0196437438836835,0.4381568742149766,3.809561781283493,-1.308327475020617,0.4147676036008839,0.9094759340933803,1.5730141633732746,0.3418093305913574,0.0949824546683419,0.0041014423380548,0.0,0.0,0,0,0,0,0.4023769100169779,0.0950483110967576,0,0,0,6,0.3822014835949256,0.0,0.9281607313297002,0.357
770,0.9614109333200576,2.652300077595489,-0.7758286512209724,0.8932678702085554,0.0531354427101319,0.2768052937519588,0.3494123541140904,-0.5472897105621521,0.7687936348346489,0.1488300167941364,1.0779929216597584,0.0756927822288768,0.0202017938799391,0.0038181070211731,0.0,0.0,0,0,0,0,0.0,0.055944005684474,0,0,0,6,0.35623200033438085,0.0,0.9281607313297002,0.357
771,0.7158354497360885,4.378307646320635,0.4571710080677706,0.5087664096563813,0.3633188961763588,0.4070855682374789,6.004848890550563,-0.3533472734252574,0.2015035238882762,0.0433391221577837,0.6684558088126036,0.1928954616129299,0.1195906629102223,0.0013100787844827,0.0,0.0,0,0,0,0,0.0,0.1981405046351058,0,0,0,6,0.3645965002726533,0.0,0.9281607313297002,0.357
772,0.1553794351497692,3.426261002807179,1.1188050298858316,0.5235742292833275,0.5483379792746079,0.8306525976572094,6.005536741777848,1.4242991118377717,0.4814101379928664,0.7013435808400166,0.2561410512425224,1.667557446653,0.118147448698752,0.0017398495652005,0.0,0.0,0,0,0,0,0.0,0.1006025246254972,0,0,0,6,0.35885897203679396,0.0,0.9281607313297002,0.357
773,0.8341764327456183,0.2829694760095402,1.373014624569613,0.37744513937619,0.9484841925020046,0.0833894497321985,4.866972743583345,1.34116303166515,0.0537721809784835,0.0145142491276399,0.7853137227106024,1.6566762068947645,0.0694563634418549,0.0040657513886968,0.0,0.0,0,0,0,0,0.366723259762309,0.0602482790978836,0,0,0,6,0.37805714934471724,0.0,0.9281607313297002,0.357
774,0.4277138192397502,0.0287146590438358,-0.7744382641361524,0.5077217763950421,0.6657110014502399,0.9947434710023618,2.8733928897288377,-0.3923945274996825,0.5877022387885067,0.6776220595238874,1.3317026109672347,0.3047829530718404,0.0481910949228083,0.0014263736053699,0.0,0.0,0,0,0,0,0.0,0.0316158830583316,0,0,0,6,0.35480093429754894,0.0,0.9281607313297002,0.357
775,0.5495319528749222,1.0196984160436475,-0.0447758779385474,0.144289892797985,0.864008167691005,0.2656859556736944,1.9223225245879116,-0.7999978164388284,0.8980514202580047,0.9524253230489312,0.952917705160887,0.7514532635078508,0.0156131237145372,0.0031109212063418,0.0,0.0,0,0,0,0,0.4260027662517289,0.0188875872442496,0,0,0,6,0.3791111972644693,0.0,0.9281607313297002,0.357
776,0.847123177615203,4.471392377205412,0.9132031288419108,0.4545051332697674,0.3150180394159938,0.418307936503308,5.664272256616908,0.8361169639756252,0.8384966850485898,0.6118208511203624,1.5762990333691846,0.77379592198096,0.014887194682574,0.0024858809651923,0.0,0.0,0,0,0,0,0.2021943573667711,0.0015800801734076,0,0,0,6,0.3649279080905987,0.0,0.9281607313297002,0.357
777,0.7996034907071327,0.6262554056595525,0.6872769831808099,0.1344168725035529,0.8637695576816194,0.5798645452905852,4.538773524975298,-1.151147284772059,0.9219217118518512,0.6982316472884421,0.9454641539783748,1.6923413324331795,0.0155513186619362,0.001721017128782,0.0,0.0,0,0,0,0,0.4447852760736196,0.011326837318511,0,0,0,6,0.3797713007877724,0.0,0.9281607313297002,0.357
778,0.2730198311681889,1.815107528907297,1.1165451434737577,0.9825323991114726,0.6411985427225225,0.7897588558363025,4.745076349679186,1.3247574523502963,0.4995362723212593,0.3440751707864952,1.7698598282277802,1.424067207640984,0.0686737582006901,0.0028471733587987,0.0,0.0,0,0,0,0,0.0,0.0989914360516922,0,0,0,6,0.35876420212068777,0.0,0.9281607313297002,0.357
779,0.8053159167032019,0.8044386170219805,-1.0539908116810532,0.4659629361300417,0.8467999307021485,0.3930586552291599,2.8362991539491134,-0.9640853601468858,0.6566409663621569,0.9975062334911556,0.3592505448340373,1.4062240075195611,0.075236625079532,0.0057863908754409,0.0,0.0,0,0,0,0,0.0,0.155726803351045,0,0,0,6,0.36210157666770854,0.0,0.9281607313297002,0.357
780,0.3878719004221896,2.941205174544381,1.404018074682758,0.9584649147322366,0.4112750329019748,0.910077655801932,0.514845843219992,1.016031092199452,0.6525813454388671,0.8823822489192039,1.979467543924284,1.911373727838728,0.0496441067364827,0.0032599761614875,0.0,0.0,0,0,0,0,0.0,0.0656928065822019,0,0,0,6,0.35680545921071777,0.0,0.9281607313297002,0.357
781,0.7225135381880134,0.9360100450378672,1.0759281706194574,0.8670698276057418,0.086685300996814,0.2318250577765493,5.218880749122464,-1.5109984285077986,0.4303239662445193,0.4470924409075262,1.1645949716661232,1.5522930757397977,0.0919166745471106,0.0041135446535406,0.0,0.0,0,0,0,0,0.0,0.1547658341533618,0,0,0,6,0.3620450490678448,0.0,0.9281607313297002,0.357
782,0.5045105605992116,5.021360315156684,-0.2686017839885071,0.0069841539090345,0.1628676547093351,0.1104155201096003,1.5201157356248751,0.5658371216333871,0.0099090589523577,0.2049938880298198,1.3630772053978069,1.502847381121711,0.084906320766542,0.0045752882607893,0.0,0.0,0,0,0,0,0.0,0.1617607157220092,0,0,0,6,0.36245651268952994,0.0,0.9281607313297002,0.357
783,0.4443289141940429,0.2048460290226659,0.9647394694538084,0.3360076376699713,0.4587926198527918,0.3681647116014066,4.341894943205075,1.152437772098876,0.9086916756343548,0.017527076688486,0.6586707177614348,1.624142180845083,0.014891383983745,0.004119671145151,0.0,0.0,0,0,0,0,0.0,0.018875130557354,0,0,0,6,0.35405147826807964,0.0,0.9281607313297002,0.357
784,0.285896443530041,2.535224885227952,0.1183310260044783,0.9279410657118964,0.0034402814149232,0.3971598549168004,1.4879398689121257,-0.5015125940808971,0.5393034151840287,0.5901240669472148,0.9882773496980196,1.2589567873988576,0.1123608594064954,0.0042295015595772,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.9281607313297002,0.357
785,0.5565146768216819,1.4977975962443328,0.8361714773521651,0.2902781818296214,0.382673330209429,0.6399693843261247,0.2794882922355024,0.1137983283192585,0.0401047783590311,0.2612260641819606,1.937283597360772,0.0684186046057913,0.0568133817972873,0.0010505331565338,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.4458497552527956,0.518
786,0.3646269586524433,4.857957780329524,-1.2252718708348929,0.3216604617641215,0.5211226461217697,0.7234909631465378,1.1048195770480906,-0.4884694463589869,0.4905604212003573,0.607478787074078,0.2949877790892794,1.469201440929003,0.0234210523963026,0.0020308682406806,0.0,0.0,0,0,0,0,0.0,0.0246423149878868,0,0,0,6,0.3543907244110521,0.0,0.4458497552527956,0.518
787,0.5775041577176107,5.275052817825091,0.5268469296558855,0.3052144631452154,0.0088170964214663,0.6927535432900289,0.5664393396960157,-0.2553091671152223,0.1503649893475478,0.943105232232602,1.1714070358478963,0.5025443892953587,0.0882155729034048,0.0041467286548169,0.0,0.0,0,0,0,0,0.0,0.0325357619068909,0,0,0,6,0.3548550448180524,0.0,0.4458497552527956,0.518
788,0.9405787069878528,5.844877831791389,0.3149909195333895,0.4783844557332093,0.0305610827921956,0.1926514916261587,1.4981563028533829,1.533690218618438,0.6238407731620494,0.0967856314557561,0.6128270171397405,0.0988647130091142,0.0899738988492499,0.0041426830879084,0.0,0.0,0,0,0,0,0.0,0.1853552111054165,0,0,0,6,0.36384442418267154,0.0,0.4458497552527956,0.518
789,0.4301493119583726,2.043221096399213,-0.2055278011538885,0.7875287730616174,0.0290931974111192,0.7316412603006791,4.942730812493057,-0.1169065672698299,0.8783483370007058,0.6832304953467084,1.7744343815676744,1.2422519036732436,0.0149466514808448,0.0041449034898292,0.0,0.0,0,0,0,0,0.0,0.0327858317377159,0,0,0,6,0.3548697548081009,0.0,0.4458497552527956,0.518
790,0.5973977166469152,4.89032287816848,1.124177486067159,0.491090410731124,0.2367329236067751,0.1088133115917464,0.964263036081748,-0.310269406116628,0.5855539606813441,0.2226900720972234,0.8406642626757954,1.4200283531821898,0.1125980091469,0.002399050399317,0.0,0.0,0,0,0,0,0.0,0.433106255920713,0,0,0,6,0.37841801505415956,0.0,0.4458497552527956,0.518
791,0.6584261087160272,5.070402592967673,-0.7651509461350037,0.0248744286314698,0.5435075935504359,0.1857117354979996,5.564224507493192,-1.5471520829993708,0.3541932189967196,0.6986646062218028,1.49118730597151,0.0242241059572261,0.0989666936478898,0.0011379536174984,0.0,0.0,0,0,0,0,0.0,0.2299965967534871,0,0,0,6,0.3664703880443228,0.0,0.4458497552527956,0.518
792,0.8971255623127691,4.281367664097058,1.539177656597671,0.6030945496553262,0.4548115551953586,0.2630491946381854,2.9707063815040007,1.1811069735316333,0.0030790305009842,0.6421725523644404,0.4952946303946395,1.1820907926297402,0.0623509968203419,0.0026197029365246,0.0,0.0,0,0,0,0,0.0,0.0259834579844053,0,0,0,6,0.35446961517555325,0.0,0.4458497552527956,0.518
793,0.1269854015410855,1.3874157374571932,-1.3371655958732829,0.3489333694752257,0.0752169018635904,0.0772686684634864,0.9400935664285524,-0.2356154263203596,0.1224781907204507,0.1412181587476305,0.6325596739011015,0.2383190394220087,0.0570701749577325,0.0035605377734105,0.0,0.0,0,0,0,0,0.0,0.0456650965999927,0,0,0,6,0.35562735862352896,0.0,0.4458497552527956,0.518
794,0.7825707470136202,3.6741011752975847,0.3474886108049515,0.862638798760977,0.001733260236797,0.960280385518423,4.275680406188344,-1.2499969739982988,0.4806102123830698,0.763336053876798,0.3019702030884865,1.3670109469035558,0.1135898379988335,0.0042193909237271,0.0,0.0,0,0,0,0,0.0,0.0251363788397618,0,0,0,6,0.35441978699057425,0.0,0.4458497552527956,0.518
795,0.0479701703750358,2.896023166933332,-0.3265090851801617,0.4381966525164298,0.1436480944310845,0.6541444511856495,0.4279870200054566,0.4841627395670365,0.1674743489196671,0.1120666482160606,1.8805448219472127,1.9218591794534936,0.0913258483584935,0.0032826710759973,0.0,0.0,0,0,0,0,0.0,0.0096316050251744,0,0,0,6,0.3535077414720691,0.0,0.4458497552527956,0.518
796,0.6246684201804976,0.4135051550103983,-1.1620468030196276,0.6547524146919025,0.5745575479287457,0.928461559331884,5.862087303569658,-0.4456922967092265,0.5585331490855484,0.1167161531295472,0.7879620796171012,1.4698584271731037,0.1166800754291825,0.0032279520790986,0.0,0.0,0,0,0,0,0.0,0.0237467291664228,0,0,0,6,0.3543380428921425,0.0,0.4458497552527956,0.518
797,0.0194676247949657,0.1100848425931437,0.977860299515588,0.3278612085057918,0.5949881304193195,0.5851716857803008,2.733845829804955,-1.5245914828020484,0.4795082327889572,0.7383201145870372,1.3231224178116134,0.3085690723229701,0.0744830757074293,0.0019113195863662,0.0,0.0,0,0,0,0,0.0,0.0695836380131508,0,0,0,6,0.3570343316478324,0.0,0.4458497552527956,0.518
798,0.8214307464935023,4.0781370342456364,-0.7715284718689741,0.146529473155934,0.3535258194198212,0.5098210731335245,3.8861050184006,-0.2483209580628176,0.616837168312128,0.607765028818231,0.8866210492377489,0.1696226741201916,0.0149800810136865,0.0027368828102532,0.0,0.0,0,0,0,0,0.3323615160349854,0.0,0,0,0,6,0.37249185388441086,0.0,0.4458497552527956,0.518
799,0.1326248619936392,3.208738641848634,-0.6218509738505982,0.7241926845903736,0.1046806383186268,0.8014680707812931,6.245804996314349,1.4650934664921975,0.0442767385005151,0.3980226441546497,0.1449705934605878,0.7043910547995444,0.0624926609793861,0.0033559066859719,0.0,0.0,0,0,0,0,0.0,0.0151052854830147,0,0,0,6,0.3538297226754714,0.0,0.4458497552527956,0.518
800,0.0294130393243786,5.601871955630156,0.9283324356594304,0.6257516155118737,0.3162772149674899,0.982558143150292,4.242686355367767,-0.82558115210032,0.7528960436005288,0.8240108024518055,0.7755883320403201,1.3551924196878298,0.1012107153139437,0.0030868190207831,0.0,0.0,0,0,0,0,0.0,0.0687120285191974,0,0,0,6,0.35698306050112927,0.0,0.4458497552527956,0.518
801,0.9919526272514742,2.5474253010003816,1.26012869031981,0.2523163312000746,0.1168122575203844,0.7974912224907168,6.193083709105967,0.0474402189417419,0.2144106550819965,0.7333806676853566,1.035259300262427,1.3184348174461324,0.1142930667248619,0.0038081911807035,0.0,0.0,0,0,0,0,0.0,0.009429056263581,0,0,0,6,0.3534958268390342,0.0,0.4458497552527956,0.518
802,0.8914248581651583,6.178447658534171,-0.7118664273637456,0.5512105552514934,0.6265995251389754,0.5501417401179739,3.715279605911293,1.3642549508557007,0.895764421873444,0.0022975522298895,0.4693748183446868,1.872186924673896,0.0939986864711234,0.0041625661703304,0.0,0.0,0,0,0,0,0.0,0.1762548562617798,0,0,0,6,0.36330910919186943,0.0,0.4458497552527956,0.518
803,0.9254308118365604,6.247017093813413,-1.203719205558404,0.2875690734851072,0.6802471337945805,0.6481098813873166,3.086033759786447,0.7670875444336458,0.7402713043253413,0.0482439933265309,1.5353497915465413,0.3695680101702885,0.0148768914617376,0.0039852554226418,0.0,0.0,0,0,0,0,0.0044709388971684,0.0134367699775124,0,0,0,6,0.3539945711102753,0.0,0.4458497552527956,0.518
804,0.3596927706346466,3.035796549373524,0.9851045841012472,0.8163435129547998,0.3120471480727035,0.5587124322412091,3.5888551056223537,0.8437133597404407,0.1816219698281883,0.7710803368467626,0.1222693293896246,0.1914373241343925,0.0759972265946301,0.0032969600727852,0.0,0.0,0,0,0,0,0.0,0.0134584934523579,0,0,0,6,0.35373285255602105,0.0,0.4458497552527956,0.518
805,0.4915121249328875,5.6493072916151705,-0.2077700621739684,0.7718495655492362,0.6740699598827581,0.7519357129542114,3.391818034094428,0.6668442814168833,0.1938953030431451,0.5205909767291544,1.4058355989316933,1.5749363419509153,0.105210202822429,0.0030291843022134,0.0,0.0,0,0,0,0,0.0,0.0259459659177235,0,0,0,6,0.3544674097598661,0.0,0.4458497552527956,0.518
806,0.0529425344201718,6.088679805215478,-1.1803040902023976,0.3707431193524422,0.8193727334710661,0.9568961070547378,2.29797092267927,-0.3202686069238267,0.6283482679010528,0.0325511287367507,1.9732499345451773,1.7772886020736869,0.0452485377675551,0.0039369878764016,0.0,0.0,0,0,0,0,0.0,0.0325585985638417,0,0,0,6,0.3548563881508142,0.0,0.4458497552527956,0.518
807,0.5765247750779061,2.778771892333476,-0.3144792266114669,0.2091375713037158,0.297699229326541,0.7557349046705419,1.537267518065444,-1.2752670446637016,0.967000066185226,0.4178963991131774,1.4580832034298177,1.5925787421216924,0.0159519904513653,0.0010078954671273,0.0,0.0,0,0,0,0,0.5148367952522255,0.0073446570228022,0,0,0,6,0.3836577324867663,0.0,0.4458497552527956,0.518
808,0.9528209815884032,2.649943488971352,0.1568442372039706,0.4126057913587914,0.0961033012950152,0.0719954009603085,1.6222864933063623,-1.2297318210098702,0.7070797634570286,0.2380882035298118,0.4550640123775338,0.7036273957223853,0.0151295935880414,0.0034848898765005,0.0,0.0,0,0,0,0,0.0,0.0563545091822657,0,0,0,6,0.3562561475989568,0.0,0.4458497552527956,0.518
809,0.2251730487083486,0.7509609242819731,-1.5464965473365102,0.0996282002039855,0.275068404445752,0.1804279225912027,4.151879696306064,1.4025129771197906,0.8052242372675887,0.6406125383167227,1.8629563691489652,0.2365483001736701,0.0154876846164985,0.0028538306955836,0.0,0.0,0,0,0,0,0.4117647058823529,0.0110370329186366,0,0,0,6,0.3778118669882935,0.0,0.4458497552527956,0.518
810,0.9135250455100258,1.5241338432853668,1.216900925857848,0.2594391952944773,0.5096643134832598,0.4669542592008568,5.107852537825287,-1.072798673977927,0.4974168989895697,0.5808388441316222,1.2229331823045484,1.4651472498400695,0.0668623513390207,0.0027827877110749,0.0,0.0,0,0,0,0,0.0,0.0289966849626467,0,0,0,6,0.35464686382133215,0.0,0.4458497552527956,0.518
811,0.3241494391465243,3.9467626419172896,0.8048578374883317,0.7477979927074618,0.7144120229858306,0.3913571964259599,5.363811252360619,1.5357115427706725,0.497825688796954,0.4991328788379248,0.2207546066480927,0.2880486520098331,0.1127031261256439,0.0020664197499039,0.0,0.0,0,0,0,0,0.0,0.0218124714578646,0,0,0,6,0.3542242630269332,0.0,0.4458497552527956,0.518
812,0.2563075057937535,5.475991113441774,-0.7485508123645792,0.7432008591260458,0.3764364497406417,0.6664304877600414,3.2966110877361223,-0.31122740904025,0.6666664092228847,0.2484351931192355,1.955266410525688,0.6029908530334542,0.0279754090499076,0.001055315385582,0.0,0.0,0,0,0,0,0.0,0.0141897424508079,0,0,0,6,0.3537758672029887,0.0,0.4458497552527956,0.518
813,0.4103657746750915,3.976879172522185,-0.6624404364822598,0.3201634574409765,0.9544153302574188,0.9953137804952792,0.5794555092433203,-1.449435105496044,0.1118503255714303,0.1816051747433098,1.1151093478893548,0.0472653604474331,0.0811075354198208,0.0038455263479501,0.0,0.0,0,0,0,0,0.0,0.0289159679372426,0,0,0,6,0.3546421157610143,0.0,0.4458497552527956,0.518
814,0.2653138997054283,0.7238089449219173,0.5292109416965607,0.4701555411653302,0.5981060179973884,0.0293380929823662,1.4188290895331794,0.6070447391429479,0.4625265008834419,0.940907170057167,0.7224873909051701,0.7245940287234103,0.0795284694932882,0.0041358922635665,0.0,0.0,0,0,0,0,0.0,0.2508132916071325,0,0,0,6,0.3676948995063019,0.0,0.4458497552527956,0.518
815,0.312128206377167,0.0995059810677511,0.5897834039671386,0.6760432203299671,0.7913255603530462,0.4986486402521659,2.439622140820588,-0.4711887348707171,0.8276052390755383,0.6509043970105476,1.5250491386431355,0.8710681367356845,0.0147407466775115,0.002486067229086,0.0,0.0,0,0,0,0,0.0,0.0234064066123153,0,0,0,6,0.35431802391837147,0.0,0.4458497552527956,0.518
816,0.402767929768226,0.4972628369140172,-0.2018563831333408,0.6249462359534181,0.3071419659732378,0.460250561827335,3.984874727926264,1.1127318440438263,0.6621920744100476,0.4080232055810712,0.9054368834244146,1.403790202108298,0.1155581294317845,0.0016100177427698,0.0,0.0,0,0,0,0,0.0,0.0330656257423405,0,0,0,6,0.3548862132789612,0.0,0.4458497552527956,0.518
817,0.0380465479560112,6.173027439959276,-0.14460801350622,0.4773559008771105,0.8871102198147829,0.5547325055848603,3.33267214720383,1.095511302499142,0.0565348243643348,0.0649777007107106,0.6963150021955598,1.030551396753702,0.0937865870033939,0.0047363117488291,0.0,0.0,0,0,0,0,0.0,0.2151500892678945,0,0,0,6,0.36559706407458203,0.0,0.4458497552527956,0.518
818,0.5999346650131324,2.375583877028673,0.3125740267756665,0.3597898522433398,0.1575723188216578,0.6851798083328455,1.5101700440209926,-0.7078295552091536,0.5391561228560203,0.0414479928893222,0.5645315329528915,1.24529661671973,0.0174033769520695,0.0038729769470457,0.0,0.0,0,0,0,0,0.0,0.0464659748330885,0,0,0,6,0.35567446910782874,0.0,0.4458497552527956,0.518
819,0.6923120643123784,0.2236379381398687,1.5576389771637715,0.3927520304549446,0.2330161977784658,0.4353489473778034,3.2343007413111784,0.1004760534398321,0.4764441797717555,0.6618899895897712,1.1412205865922167,1.085493141383141,0.0742009138592086,0.0038145342654755,0.0,0.0,0,0,0,0,0.0,0.0584144626039256,0,0,0,6,0.35637732132964267,0.0,0.4458497552527956,0.518
820,0.455637338112326,4.914258559004794,0.3166448079694424,0.9911594867737208,0.0671070570112191,0.1581813952592916,3.3013304453058527,-0.7407532473025067,0.4397885763082657,0.5473958311364427,1.5502645923621434,0.839211761816772,0.0907403135776271,0.0039301649451297,0.0,0.0,0,0,0,0,0.0,0.2794365733747056,0,0,0,6,0.36937862196321797,0.0,0.4458497552527956,0.518
821,0.9479824267587884,0.9022252031253082,-0.6127224301605243,0.9989184933721528,0.0238264181867043,0.5105529038914879,1.6708971460449298,0.64336596919388,0.8553923198929798,0.6446672507871263,0.3789213140940703,0.7736811992249739,0.1006921632530741,0.0041530003318258,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.4458497552527956,0.518
822,0.5331394577076177,3.3821225120236504,0.1736049181198093,0.7212627543017368,0.7224462355752993,0.0966548111551447,2.3825019705706088,-0.0899063000624955,0.4811405660950459,0.6639015988405017,0.1134750414386263,1.4032832143799252,0.1104513249567389,0.0014062180633827,0.0,0.0,0,0,0,0,0.0,0.01564398530383,0,0,0,6,0.3538614109002253,0.0,0.4458497552527956,0.518
823,0.2087986807380889,0.7249125551544972,-0.9528441814566464,0.8107703913059701,0.5556627822369118,0.7016628954387479,3.545519245752434,-0.6283010070526212,0.5561342873035243,0.5930748418163322,0.2240132158620986,1.0448273448046337,0.1169581946846178,0.0020184947543228,0.0,0.0,0,0,0,0,0.0,0.0277636837929298,0,0,0,6,0.3545743343407606,0.0,0.4458497552527956,0.518
824,0.7855744865586274,4.019841217128359,1.425909727832321,0.0361825094713236,0.4952702501524774,0.629317700030316,5.497191322163101,-0.5497777447277978,0.4056437335158656,0.4178821532990682,1.8609159726456648,1.1792115956963105,0.1005868372191453,0.0026058680462544,0.0,0.0,0,0,0,0,0.0,0.757505207048413,0,0,0,6,0.3975003062969655,0.0,0.4458497552527956,0.518
825,0.8292996610986206,0.7214972111813951,-1.2430150137777451,0.2990525481807539,0.3836367070846258,0.0160656233043797,2.253252209120137,1.2348036333756496,0.3770831916923485,0.4293954493423916,0.5172634699193508,0.5992190724893456,0.027061949065489,0.0022218632781091,0.0,0.0,0,0,0,0,0.0,0.0278078677732877,0,0,0,6,0.3545769333984287,0.0,0.4458497552527956,0.518
826,0.419454037623742,1.6527319509404628,-0.4996776082861121,0.5328093276831212,0.509996902138238,0.3189344605430529,5.521012759743517,-0.405735051589273,0.5922550347373321,0.1534042802773353,1.3217167364574438,0.1130058258865001,0.0405829839446582,0.0037531615107685,0.0,0.0,0,0,0,0,0.0,0.0238459832514233,0,0,0,6,0.35434388136773076,0.0,0.4458497552527956,0.518
827,0.5567046198987962,1.1534095349560052,1.270650265639611,0.8418230282929017,0.1855048434705877,0.524189204226803,5.58445193878318,-1.1336960989982634,0.2590728459365393,0.4141592544634321,1.965099962598916,0.1885664674353946,0.1161045832714822,0.0026886725253453,0.0,0.0,0,0,0,0,0.0,0.0170128241373571,0,0,0,6,0.35394193083160924,0.0,0.4458497552527956,0.518
828,0.5676421770297932,5.765923366589257,-1.2787302198814254,0.7530872029508772,0.9519536084762568,0.0739551744543046,2.594443400962148,0.311701978399953,0.968028012409962,0.6567276210391659,0.1859673079996717,0.8947388360843647,0.0868102738120412,0.0039800013827703,0.0,0.0,0,0,0,0,0.0,0.6358855488773354,0,0,0,6,0.3903462087574903,0.0,0.4458497552527956,0.518
829,0.1219797406878305,5.285634973368251,1.257415159588405,0.7331325696738787,0.8907073252460269,0.0284138878496829,0.3603673062705873,1.326031788507084,0.5756850428892534,0.0743032936898331,1.0929595797607083,0.6434254241290929,0.0475641350373827,0.0038856477167454,0.0,0.0,0,0,0,0,0.0,0.0305273705918936,0,0,0,6,0.35473690415246434,0.0,0.4458497552527956,0.518
830,0.6959380818520378,1.321643746495445,-1.2612391208148543,0.8945213525860546,0.1003423245850277,0.3589984671531333,2.3179342156464338,-0.6744378212297404,0.6477904746338943,0.5879020603113142,1.3288751929574365,1.508566735954859,0.0370208800322801,0.0037629825892927,0.0,0.0,0,0,0,0,0.0,0.0652439691710166,0,0,0,6,0.3567790570100598,0.0,0.4458497552527956,0.518
831,0.3347226952510914,4.241167749287169,-0.7362235330629001,0.0459608085203007,0.532285846505939,0.8041352085116106,3.4857792690090044,0.3628960589773955,0.5004445818927699,0.7121392675188059,1.588560010449101,0.9348996029998382,0.0649260145969117,0.0033761690246088,0.0,0.0,0,0,0,0,0.0,0.0017807678350201,0,0,0,6,0.35304592751970704,0.0,0.4458497552527956,0.518
