# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3644,0.694673430246951,3.9689297753801065,0.6959576175265946,6.121910510552546,3.1504139572827587,0.9530418381476846,4.898365136777558,0.0118500367344037,3.301936632446769,3.124889341971075,0.030041658689878,0.0014101360454854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3645,0.9806110298258308,4.821736044066431,0.6355663416116951,6.0854682692562045,3.150397328725857,0.9534144793505964,4.920855430664447,-0.0762373886282933,3.326532096651262,3.124910712727149,0.0266985105990005,0.0014114264833936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3646,0.9852366324155648,4.351435537516069,0.782970896479769,6.084638108228391,3.150816082630038,0.9126488907002024,5.294478452774416,-0.0653283418177994,3.336411197019192,3.1249098746230177,0.0271345165227238,0.0014120142395915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3647,0.978894356086402,4.7560483354547305,0.6687657464834897,6.104659760325179,3.150037421828465,0.9573934557632556,4.660524136279236,0.6338574664036851,3.4338597977105163,3.1249073461104,0.0141246925850329,0.0014311225493086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3648,0.6524198673393312,4.198955646174218,0.463506210534917,6.130228973199609,3.1504123200307466,0.9322006253716408,5.0152425297425545,0.0287543427276133,3.262553814475913,3.124904238693559,0.0350451487211061,0.0014059382601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3649,0.978139683391196,4.204904734740806,0.6253299583858166,2.909482653643693,3.150397328725857,0.8850879409108481,4.922476935060145,0.0113618766217941,3.3383443956828907,3.124910712727149,0.0259877143577021,0.0014129521903189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3650,0.7318602335687845,4.7560483354547305,0.6701285192010299,6.103628792213112,3.150037421828465,0.9301082376333476,4.919941821697154,0.6379171594651842,3.433866467831767,3.1249072300872904,0.0141570664091545,0.001430012778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3651,0.9806110298258308,3.978024052811013,0.6348857821593799,6.014129740690621,3.150397328725857,0.9846056404069558,5.004278182108525,-0.0812564951845851,3.338624768695627,3.124910712727149,0.0251198098698021,0.0014160983843527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3652,0.6685714164281763,3.9937201765514456,0.6265496020262435,6.010490834875336,3.1503813298112684,0.9523432927762656,4.916010475502419,0.0198832808992191,3.336220146138793,3.124910428218292,0.025396600038928,0.001414649957012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3653,0.6755970172220864,4.536625510523431,0.5599810441177918,6.038214826479822,3.1508515493623976,0.6732798487908015,4.992107200146922,-0.0534345842314872,3.487034747053292,3.1248831578457525,0.0142209706086826,0.0014271633290104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3654,0.6555722931893291,4.630398144704513,0.5950366198035679,6.133445052628964,3.150890104909363,0.8985966549320491,5.001120064152128,-0.0628945309347826,3.2609559156606034,3.1249029690358667,0.0364734966541891,0.0014044405533932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3655,0.995101349555714,4.736865227364692,0.5538729149390477,6.129479583633784,3.156982598926208,0.9474195358181902,4.988460603412051,0.046336127436257,3.263410073961305,3.124904410532356,0.030965427634211,0.0014067204912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3656,0.9860010653286088,4.223280654929624,0.5931937249714121,6.178744756395539,3.157494752156929,0.9527099399329344,5.004799427914948,0.6038659177488359,3.154789965695803,3.1249146748677123,0.0519420106972032,0.0013950192784707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3657,0.6739702469848962,4.810692860888936,0.627253328626814,6.08694880536201,3.150037421828465,0.9556302924319152,4.919941821697154,0.6379171594651842,3.433866467831767,3.1249073461104,0.014171428327742,0.0014284509595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3658,0.9796083972663104,4.361583410273072,0.6257399412426657,6.051628357061492,3.150397328725857,0.8977427966944059,4.834879047133056,-0.0854256249340917,3.355658821521358,3.124910838109562,0.0244335521384852,0.001415441206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3659,0.6694372423131956,4.668004309706272,0.6252494241675637,6.08694880536201,3.150882520866455,0.8974588171754434,4.919941821697154,-0.2177942899607572,3.433247893510447,3.1249106648976555,0.0141869393693818,0.0014287502878288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3660,0.6630219156392221,4.617766877998496,0.2443524063256227,6.178645646357141,3.1496264274627475,0.9557455157895488,4.662189384391492,-0.1112641480473571,3.154789965695803,3.1249070146208684,0.0499017388248631,0.001398871857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3661,0.9796083972663104,4.307027732179737,0.6348857821593799,6.099987386740184,3.150412378099534,0.952641045269216,5.004278182108525,0.6036237163821039,3.276413800989153,3.124910712727149,0.0303257796284426,0.0014076782923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3662,0.7150104422109089,4.596193266420165,0.569860108465436,6.132722837344572,3.150412378099534,0.8724519542569631,5.000418653414855,-0.1949996480427001,3.433870131241894,3.12490399867197,0.0141512918737636,0.0014336948697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3663,0.6924092480752954,4.755815190423382,0.6273208004717608,6.104782800758685,3.1500472292625545,0.9247338477750776,4.66308504075216,0.1199788616059911,3.43367868692274,3.124898841667252,0.0141260784321142,0.0014299665492581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3664,0.6757629877825222,4.355872941672554,0.6011768825530097,6.038238850616667,3.1507267209335725,0.8926525176380831,5.29500561615541,-0.0534345842314872,3.487034747053292,3.124883262600175,0.0142798113412087,0.0014253644100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3665,0.7318602335687845,4.7560483354547305,0.6701285192010299,6.103628792213112,3.150037421828465,0.955754012194262,4.919941821697154,0.6379171594651842,3.433866467831767,3.1249072300872904,0.0141577603975381,0.0014301175430109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3666,0.97970936887519,3.974891294784318,0.6942141950236371,6.135319984043754,3.1503557891685787,0.9088964369139516,5.008259640961912,0.0672571924683301,3.219094019872028,3.124914859199508,0.0431006124713298,0.0014005041820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3667,0.9800370242052628,4.632100034288386,0.6219030225480409,2.909482653643693,3.150870097634696,0.9880858203657208,5.003522637367261,-0.075655135699022,3.3362175527837024,3.124910712727149,0.0252869980092679,0.0014128298726884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3668,0.7204385214862014,4.334857128331188,0.6231839960990131,6.133948703072591,3.156982598926208,0.8433677197876012,4.997722674431741,-0.1083522619928141,3.1834280015071,3.124904633607884,0.0481668251109166,0.0014000848644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3669,0.6567572830691377,4.599123905549537,0.5979744755445916,6.135244225314017,3.1576446035153074,0.9527376572789577,4.995237992362064,0.0492909155420121,3.261841307860892,3.124909701613896,0.0357330218965203,0.0014051134724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3670,0.6866940505588193,4.333938242373945,0.6104758998751791,6.154804099785761,3.1503899981773067,0.9336555682056994,4.89751172531622,-0.1606736285015949,3.2140768083624867,3.124910852545977,0.0438711105755958,0.0014007311396406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3671,0.6608295409924483,4.805987751927506,0.0594275507411952,6.13465782664146,3.150037421828465,0.9296794124421922,5.004138308133529,0.1139887427095686,3.433866467831767,3.1249087011607406,0.0141320740478469,0.0014357515472267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3672,0.9796083972663104,4.333800714917937,0.6257386696164481,6.051628357061492,3.150397843373565,0.8977427966944059,4.894479026815544,-0.0854256249340917,3.401625680539428,3.124914648700285,0.0197085799423545,0.0014177838012466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3673,0.5382690930729147,3.968864021033579,0.6051407987899965,6.151665982765177,3.150412378099534,0.994665617378986,4.993927018810034,-0.1312133533501917,3.162630530236871,3.124889493175825,0.0493454726181777,0.0014000516359609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3674,0.9796083972663104,4.333800714917937,0.6337000270056069,6.014129740690621,3.150397328725857,0.9840180909075156,5.004998696508375,-0.0841721248239371,3.401625680539428,3.124910712727149,0.0142866975794576,0.0014196511118453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3675,0.6555722931893291,4.631815090841672,0.5950366198035679,6.133465162933263,3.150753070433548,0.8655459685686916,4.997745638247842,-0.0628945309347826,3.1827822721212256,3.1249028537927463,0.0479279892739477,0.0014006765068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3676,0.6525482789224033,4.240773746016408,0.5951291547449199,6.102708507929311,3.150412378099534,0.8983142179324434,4.860473934865476,0.0415093699574596,3.2717562770905317,3.124908966991377,0.0301746661859685,0.0014088210155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3677,0.687105440899678,4.365528001553215,0.3089889136939959,6.154804099785761,3.1573978529141407,0.9226314686697994,4.89751172531622,-0.1606736285015949,3.2140768083624867,3.12490939171934,0.0439193136224123,0.0014000788146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3678,0.6524198673393312,4.198955646174218,0.463506210534917,6.130228973199609,3.1504123200307466,0.9524897157457836,5.0152425297425545,0.0287543427276133,3.262553814475913,3.124904238693559,0.0337535633967626,0.0014059727211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3679,0.9860010653286088,4.224669220911771,0.5926274299969508,6.178744756395539,3.150757182146916,0.9517608294084704,5.006591536394147,-0.0691453500459131,3.154789965695803,3.1249146748677123,0.0505241462232246,0.0013963888853108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3680,0.6555722931893291,4.630381527410868,0.588103452370847,6.133445052628964,3.150748277857061,0.8985966549320491,4.997739317737294,-0.0628945309347826,3.1804101328306515,3.1249029690358667,0.0477473796993011,0.0014006827876146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3681,0.6866940505588193,4.044720332420278,0.3113678958895645,6.135319984043754,3.1500146172681216,0.8775317457041191,4.89751172531622,-0.1931359635630846,3.225679739725978,3.1249147228301832,0.0422168709559134,0.001401887615741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3682,0.6865206014544191,4.7560483354547305,0.6251532911664778,2.8439999631338053,3.150398490502396,0.9549891772119484,4.919941821697154,0.6379171594651842,3.433866467831767,3.1249073461104,0.014282452268624,0.0014246835619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3683,0.6551733360868884,4.250712678748602,0.05250311058926,6.085874096016369,3.150381121245121,0.9524897157457836,5.00418878841141,0.0187786767377242,3.2625568068609097,3.124904238693559,0.0303460541304454,0.0014064615414528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3684,0.9854010694764972,4.283222525504852,0.891427986485901,6.101352200589849,3.1508263544063064,0.9126529297705592,5.294478452774416,0.6041358275004807,3.33688591389384,3.124907938686474,0.0289344283128082,0.0014108652410474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3685,0.979936245610225,4.632100034288386,0.6217933586685992,2.909482653643693,3.150394920152793,0.9879803907347748,5.003500994384635,-0.0635047922419171,3.401625680539428,3.124910712727149,0.0181548550849966,0.0014189685118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3686,0.9796083972663104,4.333800714917937,0.6348857821593799,6.014129740690621,3.150397328725857,0.976999338851066,5.004278182108525,-0.0850498556151561,3.401625680539428,3.124910712727149,0.0142862641633286,0.0014195876804681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3687,0.6567572830691377,4.599123905549537,0.5979744755445916,6.135244225314017,3.1576446035153074,0.9527376572789577,4.995237992362064,0.0492909155420121,3.261841307860892,3.124914839990644,0.0357330197498582,0.0014046760281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3688,0.6949516061666964,4.042005279879006,0.6959576175265946,6.135720667821824,3.151019536708367,0.9530418381476846,4.894760784625543,0.0365239803041907,3.222291838974607,3.124912413111537,0.0418064537028112,0.0014016876761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3689,0.6492182223281483,4.793346605751463,0.569860108465436,6.129814183684792,3.150412539749036,0.9330318411457988,5.003962149744774,-0.0029186798736818,3.433870131241894,3.124904236501276,0.0141412475001291,0.0014341767229106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3690,0.694673430246951,3.973794959700349,0.6958532236272229,3.011449713720036,3.1504139572827587,0.9530418381476846,4.89751172531622,-0.0814213567645293,3.222291838974607,3.1249147228301832,0.0428976926733865,0.0014021064985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3691,0.6630219156392221,4.633197605539702,0.6000347963876629,6.177839822942048,3.1575859661417027,0.955753415331326,5.079039718944045,-0.1112641480473571,3.154789965695803,3.124909298729872,0.0506202588038484,0.0013950038884582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3692,0.979936245610225,4.168278266179738,0.6335461908979437,2.909482653643693,3.150397328725857,0.9862115783251336,5.003455558722751,-0.0850661071945473,3.401625680539428,3.124910712727149,0.0185039594567281,0.0014174135777707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3693,0.6169465354912747,3.969097125569186,0.6265496020262435,6.011205272275388,3.1503813298112684,0.9959668818568396,4.961252346524155,0.0198832808992191,3.336220146138793,3.1249102314598205,0.0250536829859489,0.0014171193570134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3694,0.6910771293040013,3.968864021033579,0.6129200601091433,6.12226859814252,3.150408852876568,0.9926675180704824,4.993927018810034,0.0884200263778926,3.3026889266091755,3.124889493175825,0.030093575894116,0.0014118934292438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3695,0.6722797231696535,4.817559410257261,0.6024161929076247,6.082507677600809,3.1504172134699906,0.8706357111402827,5.245934197245292,-0.0646835205793983,3.434608419814537,3.1248976441752494,0.0142192105722917,0.0014277853905728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3696,0.6555722931893291,4.62101555451879,0.6233115943896157,6.133465162933263,3.158216975663652,0.8655459685686916,4.997745638247842,-0.0628945309347826,3.181937311548946,3.1249028537927463,0.0481574479903243,0.0014000892769559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3697,0.6857634644394545,3.968864021033579,0.6051407987899965,6.183229882005648,3.150412378099534,0.9929214320806352,4.993927018810034,-0.1312133533501917,3.162630530236871,3.124889493175825,0.0494344287724476,0.0013991189148428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3698,0.5382690930729147,3.9751353228509942,0.6961695930966055,6.150771619493915,3.150412378099534,0.994665617378986,4.993927018810034,0.0672057802550848,3.162630530236871,3.124889493175825,0.0490608260136743,0.0013988080708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3699,0.9854010694764972,4.353751525981468,0.6346032656300039,6.101352200589849,3.1508263544063064,0.9126488907002024,5.294478452774416,0.6041358275004807,3.334344461285629,3.1249078757655635,0.0286999228240281,0.0014097155503823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3700,0.9842653801107067,4.283153247251431,0.6353018402468528,2.909482653643693,3.150413462141992,0.9889484491419837,4.437256938222001,-0.0850498556151561,3.432540766213832,3.1249106498062384,0.0175682480211599,0.0014188665414694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3701,0.9860010653286088,4.224669220911771,0.5926274299969508,6.178744756395539,3.150757182146916,0.9517608294084704,5.006591536394147,-0.0691453500459131,3.154789965695803,3.1249146748677123,0.0505241462232246,0.0013963888853108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3702,0.7318602335687845,4.7560483354547305,0.6701285192010299,6.103628792213112,3.150037421828465,0.9301082376333476,4.919941821697154,0.6379171594651842,3.433866467831767,3.1249072300872904,0.0141570664091545,0.001430012778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3703,0.6739702469848962,4.207197354113699,0.6253761017892981,6.08694880536201,3.150046974121099,0.8974588171754434,4.919941821697154,-0.2177942899607572,3.433866467831767,3.1249073461104,0.0142242013477786,0.001425931135549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3704,0.9806248839690724,3.684662685958053,0.6349933768359942,6.014130998820461,3.150397328725857,0.9846056404069558,5.0042781540724,-0.0756401492643774,3.338624768695627,3.124910712727149,0.0250061118555069,0.0014164039722456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3705,0.6525482789224033,4.240773746016408,0.6322224859730382,6.102708507929311,3.150412378099534,0.9465534019560176,5.00444039993872,0.0461358327168996,3.2717562770905317,3.1249087436137635,0.0301413975167584,0.0014080006159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3706,0.9820103372939932,3.9751354263136576,0.6942141950236371,6.135319984043754,3.150355558015291,0.9088964369139516,5.0050191758839375,0.0672571924683301,3.223530492709245,3.124914859199508,0.0421648358340352,0.0014006445248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3707,0.6524198673393312,4.198955646174218,0.463506210534917,6.130228973199609,3.1504123200307466,0.9322006253716408,5.0152425297425545,0.0287543427276133,3.262553814475913,3.124904238693559,0.0350451487211061,0.0014059382601525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3708,0.9816365632246324,4.632100034288386,0.6320440544177032,2.909482653643693,3.1508741644718707,0.9879803907347748,5.003500994384635,0.0566860874637572,3.401625680539428,3.124910712727149,0.0179314021275251,0.0014172199959903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3709,0.6866940505588193,4.044720332420278,0.3113678958895645,6.135319984043754,3.1500146172681216,0.8775317457041191,4.89751172531622,-0.1931359635630846,3.225679739725978,3.1249147228301832,0.0422168709559134,0.001401887615741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3710,0.6567572830691377,4.599123905549537,0.5979744755445916,6.135244225314017,3.1576446035153074,0.9527376572789577,4.995237992362064,0.0492909155420121,3.261841307860892,3.124914839990644,0.0357330197498582,0.0014046760281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3711,0.7150104422109089,4.596193266420165,0.569860108465436,6.132722837344572,3.150412378099534,0.8724519542569631,5.000418653414855,-0.1949996480427001,3.433870131241894,3.12490399867197,0.0141512918737636,0.0014336948697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3712,0.9796083972663104,4.331507310287575,0.7003779001107163,6.014129740690621,3.150412170044427,0.953777981722182,4.860320992824648,-0.0887317093811427,3.401625680539428,3.124903778171057,0.0142627002355845,0.0014227111495491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3713,0.6630219156392221,5.047010993640184,0.0800700224942907,6.176222753731195,3.1575859661417027,0.958932523189671,5.079039718944045,-0.1312787668447324,3.154789965695803,3.1249086980880194,0.0503402851686004,0.0013979580756674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3714,0.9867118392741268,3.982789120757526,0.3070984774181997,6.135319984043754,3.150312371599768,0.9420544581252018,4.797669792253699,-0.1637247462347968,3.2631594380923072,3.1249147228301832,0.0342838786263157,0.0014041612701374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3715,0.978894356086402,4.7560483354547305,0.6687657464834897,6.104659760325179,3.150037421828465,0.9573934557632556,4.660524136279236,0.6338574664036851,3.4338597977105163,3.1249073461104,0.0141246925850329,0.0014311225493086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3716,0.9796083972663104,4.361583410273072,0.6257399412426657,6.051628357061492,3.150397328725857,0.8977427966944059,4.834879047133056,-0.0854256249340917,3.355658821521358,3.124910838109562,0.0244335521384852,0.001415441206977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3717,0.694673430246951,3.9751354263136576,0.6959576175265946,6.13559884555906,3.1504139572827587,0.9530418381476846,4.89751172531622,0.0118500367344037,3.222291838974607,3.1249147228301832,0.041698637747717,0.0014025121026816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3718,0.6943409963165439,4.806787870332494,0.6271959817751765,6.135319984043754,3.150407096696232,0.9247338477750776,4.89751172531622,0.1203482835872051,3.4409726153358657,3.124898841667252,0.0141213880849321,0.0014402926120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3719,0.6722797231696535,4.817559410257261,0.6024161929076247,6.082507677600809,3.1504172134699906,0.8706357111402827,5.245934197245292,-0.0646835205793983,3.434608419814537,3.1248976441752494,0.0142192105722917,0.0014277853905728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3720,0.6657934549881481,4.805655932335134,0.6299616051332827,6.133486534590582,3.1509207139484707,0.9296794124421922,5.001059585075379,0.1138036599491018,3.429094341719274,3.1249091554657604,0.0141326186797417,0.0014358389618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3721,0.687105440899678,4.365528001553215,0.3089889136939959,6.154804099785761,3.1573978529141407,0.9226314686697994,4.89751172531622,-0.1606736285015949,3.2140768083624867,3.12490939171934,0.0439193136224123,0.0014000788146858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3722,0.6769545716245533,4.965247663186464,0.5597610283804398,6.038214826479822,3.1507545833583825,0.6500385851451611,4.992107200146922,-0.0688478738587207,3.487034747053292,3.1248832403783315,0.0141828525451332,0.0014270203039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3723,0.6804667993517053,4.291855914948292,0.2742051303914631,6.117827495742669,3.150323051880358,0.9350779689933032,4.990681515558201,0.1271113815171078,3.302418702067158,3.1249079831035287,0.0297349551488672,0.0014107396099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3724,0.6169465354912747,3.969097125569186,0.6265496020262435,6.011205272275388,3.1503813298112684,0.9959668818568396,4.961252346524155,0.0198832808992191,3.336220146138793,3.1249102314598205,0.0250536829859489,0.0014171193570134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
