# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2880,0.9453806318423346,4.627494732890336,0.0716787141696397,2.8706689256846043,3.150070404568458,0.9493283775090589,3.704930725383008,0.1519373952749611,3.546944357082378,6.274940589886882,0.014140785819269,0.0007425700208257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2881,0.9591598860856524,4.5477949891284455,0.2384401778406535,2.9552823155392605,3.1497889806651487,0.9447905888503116,3.610517425079976,0.8527867155132616,3.4623472415182257,6.281278891356728,0.0214321000610076,0.0007247752939429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2882,0.991662065582054,4.4253929039877535,0.1672364002160804,2.741338520830713,3.1496658196722502,0.9791392094841032,5.196840525392222,0.8904804939752905,3.3569266270765645,6.282903407687747,0.0260630955780917,0.0007090584366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2883,0.9563844037514614,4.603764106949975,0.1788535163581061,3.0370327358771885,3.1496658196722502,0.9791392094841032,5.196840525392222,0.6938927476048036,3.3569266270765645,6.282046963328511,0.0285911437575509,0.0007079498582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2884,0.9566926918169216,4.567801902875961,0.1807645200277037,2.8707791038928363,3.1500413720540963,0.8614467403008945,3.6249461109547423,0.8471806358481122,3.545847022350841,6.281408939840431,0.0141981065822814,0.0007395332814132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2885,0.9592789527094858,4.587752053364307,0.39822520277333,2.8732592556037377,3.1500338671820365,0.9448305579684176,3.551945819450202,0.8797560458757351,3.54639648727358,6.281407805080911,0.0141800133086835,0.0007388622770952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2886,0.6035692185266144,4.595187659813418,0.0762457161741559,3.0318906431307817,3.1533491537501277,0.9419012137321994,3.8483003411568815,0.6887377582814262,3.579958690996757,6.282841996974378,0.0140244267452177,0.0010845482250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2887,0.9452672431550444,4.603500860061883,0.2383845004543848,2.8707503977363134,3.1501436011370414,0.9419983423740116,3.620872668363194,0.1385179482960976,3.5596915467632915,6.274971309621735,0.014139611271464,0.0007495168292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2888,0.9243588196995568,4.586998568863636,0.2177986915949025,2.997367912735396,3.1500141154764,0.9448292034057886,3.533420583515137,0.851562330920423,3.551794023015865,6.281083734854104,0.0140872123382185,0.0007709572823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2889,0.959092181669104,4.586996301563906,0.0785522717075078,2.99548197662635,3.150104575303905,0.94472692684727,3.73494237957962,0.1133778004032016,3.5463416787751623,6.282835807805876,0.0140558118302853,0.0007755849975902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2890,0.9593087921926644,4.605393437729656,0.2376813041894652,3.034563138875078,3.153021039682324,0.9577639804025676,3.609724489816147,0.8625398956942455,3.605477646708593,6.281264513530747,0.0140378556309965,0.0010610782872702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2891,0.962751574972982,4.586998568863636,0.3302487874559408,2.956958015649503,3.1498594760453766,0.9492523636860144,3.610517425079976,0.8460277260623114,3.5663618554544083,6.282722276916059,0.0141671379267,0.000744486787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2892,0.9592262398287767,4.041979784019635,0.2315621115282563,3.031933752260486,3.149859066834297,0.9421389098327932,4.392799000851592,0.6928616880244413,3.143340240870837,6.274961845592115,0.0531425266158713,0.0006968863569502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2893,0.959160272618604,4.569047441801395,0.1806362601913738,2.871896042563006,3.149786164054861,0.8606533599525507,4.2464005656649935,0.8797723665768049,3.464476103060996,6.281408752758002,0.0142139334832011,0.0007179904651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2894,0.6032064343497322,4.595185953446897,0.0762457161741559,3.0318906431307817,3.1533491537501277,0.9419012137321994,3.849643995662877,0.6887377582814262,3.579958690996757,6.281418162238516,0.0140245286233134,0.0010846456991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2895,0.605174131964056,4.4253929039877535,0.1788535163581061,2.741338520830713,3.1496658196722502,0.9791392094841032,5.196840525392222,0.8904804939752905,3.3569266270765645,6.2751217824807455,0.026162229101648,0.0007128849784496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2896,0.9592262398287767,4.573773791195648,0.2315621115282563,3.031933752260486,3.149859066834297,0.9421389098327932,4.392799000851592,0.8472149037684935,3.143340240870837,6.274961845592115,0.0570798097704698,0.0006974789287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2897,0.9776241059073858,4.588108898398514,0.1801784365306586,2.825202759520781,3.149988766827352,0.9418921753969588,4.375736848312395,0.1364753593920643,3.464295125197508,6.279604795580399,0.0142855857423656,0.0007333728396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2898,0.9515280986414546,4.586998568863636,-0.0055223687845288,2.997004001658662,3.149785573529256,0.9448299131148306,4.367161082396652,0.1497313628958165,3.450974811042384,6.282758038291173,0.0140744337496007,0.0007280366895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2899,0.9515161726270988,3.2956131668368283,0.0082531275023336,2.867840217483948,3.1498543612070806,0.9458401641074478,5.118020922928697,0.6509469806381722,3.3787041954390955,6.28272185175946,0.0235836526895796,0.000718572346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2900,0.7140217279236082,4.42647103071362,-0.0448124337423852,2.9520362805810065,3.149859932442879,0.9441390726317018,5.196840525392222,0.4449156059488146,3.3569266270765645,6.275114063547202,0.026880682255599,0.0007141916647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2901,0.98236869876759,4.644703091288607,0.0768216650481796,3.0318813915718272,3.153348893126547,0.963158829028541,3.7079828644324366,0.1133778004032016,3.547213188470719,6.281619453030986,0.0139779227805069,0.0010688362342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2902,0.9628771272319242,5.104634006474346,0.1522847365011629,2.9562040520450403,3.150069728270159,0.9448296797290584,3.6179519102280366,0.8432559971147345,3.546400558604852,6.282771363297566,0.0140815027090373,0.0007631936565745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2903,0.9566707150608148,4.567918458431372,0.181619899593544,2.8707915015122167,3.1498648918536465,0.8406607589909633,4.239476684507833,0.6920284365616891,3.546928474082758,6.274958094605358,0.0142242568403627,0.0007301112510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2904,0.977707694551592,3.304870907776765,0.2302243196418894,2.867840217483948,3.1498619262107064,0.9446203854993336,5.13028406349897,0.6696187200937544,3.3787041954390955,6.28272185175946,0.0233496369934551,0.0007146146883639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2905,0.9563844037514614,4.421177484151207,0.1788535163581061,2.741338520830713,3.1496658196722502,0.9791392094841032,5.1624040276227525,0.8660380044160654,3.5430362144399865,6.281407832283994,0.0146341325318737,0.0007190921920413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2906,0.959384650691512,4.587652217638873,0.2292962377417512,2.997662515482564,3.149903447524745,0.9581144701145252,4.375735878632963,0.7542864651006075,3.1731154449696444,6.281417237022058,0.0504733525534091,0.0006991104619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2907,0.9619972869140236,4.530451818311006,0.2017997897070595,2.8718321152149984,3.149674262217705,0.9448607445767812,3.5606250269491158,0.63737111404051,3.4182425778396417,6.281777773869108,0.0246775875328557,0.0007016285427253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2908,0.959160272618604,4.5659933142416405,0.1806362601913738,2.871896042563006,3.149859119586839,0.8606533599525507,5.228793641946428,0.8797723665768049,3.4558724642521623,6.281397853294049,0.0142906673585484,0.0007233695573894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2909,0.9243588196995568,4.586998568863636,0.2177986915949025,2.997367912735396,3.1500141154764,0.9448292034057886,3.533420583515137,0.851562330920423,3.551794023015865,6.281083734854104,0.0140872123382185,0.0007709572823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2910,0.982162918351174,4.919885213806393,0.1919049482265241,2.956696440638352,3.149789385142419,0.9447905320308584,3.657921837266437,0.8944223157476263,3.168962056239806,6.281555031373765,0.0558218290206811,0.000699977486876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2911,0.9592789527094858,4.587752053364307,0.39822520277333,2.8732592556037377,3.1500338671820365,0.9448305579684176,3.551945819450202,0.8797560458757351,3.54639648727358,6.281407805080911,0.0141800133086835,0.0007388622770952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2912,0.959160272618604,4.569047441801395,0.1806362601913738,2.871896042563006,3.149786164054861,0.8606533599525507,4.2464005656649935,0.8797723665768049,3.464476103060996,6.281408752758002,0.0142139334832011,0.0007179904651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2913,0.9825375983745376,4.525578089226486,0.1808877195983235,2.82458898031054,3.1498450385311942,0.9487137368716808,4.369768466777424,0.1090897072566992,3.464301289383656,6.281605586971122,0.0142945279603942,0.0007230338011951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2914,0.9592423463887814,4.527467746877842,0.2318118638706802,2.9975528392021675,3.1498450385311942,0.9488158365130857,4.3741793335114645,0.8784578892370543,3.2677876135155204,6.282351867954064,0.0404960239000766,0.0007042642411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2915,0.98236869876759,4.644703091288607,0.0532825570092355,3.031002906472513,3.153348893126547,0.963158829028541,3.7077817212821222,0.1133778004032016,3.5468708436513063,6.274107058398276,0.0139797825902805,0.0010668926786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2916,0.9514325839828928,4.588108898398514,0.0045849969987948,2.998020501449344,3.149988766827352,0.9418921753969588,4.367217960475899,0.1178036199364821,3.4656567396502,6.279625503320299,0.0140800146534435,0.0007482321268644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2917,0.9593821171975588,4.587652217638873,0.2292962377417512,2.997646629740892,3.1499883613472397,0.9418869964873356,4.375735878632963,0.7582444362827737,3.1731154449696444,6.281417237022058,0.0505886452694558,0.0007062006104042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2918,0.9591598886365016,4.604066206567474,0.2388716546595177,3.036697646581089,3.15295076948398,0.9484628173674384,3.6105222548637768,0.8783909913523781,3.600780672253623,6.282160293908272,0.0140343458698728,0.0010560195306309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2919,0.9591484942526318,4.60663565411257,0.2411555819438527,3.034563138875078,3.153021089226655,0.95697456881275,3.609724489816147,0.8548615027823885,3.60547749581684,6.2811976122220745,0.0140369311334943,0.0010611542969918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2920,0.9591484942526318,4.606608054041365,0.2384608822736361,3.034563138875078,3.14988383263474,0.9055844591289534,3.610592588251925,0.8439708085984081,3.142989510015109,6.281619903792759,0.0639587620118842,0.0006935324536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2921,0.6106942603474399,4.673889835575594,0.2315611943638713,3.0311520558888265,3.1500586482965987,0.9420078551631612,3.979984064396177,0.1403083634078996,3.5579214520261875,6.274962975189911,0.0139982291295841,0.0008054306364062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2922,0.9638163346635392,4.599548451286567,0.0762862322038161,2.8707503977363134,3.1500134951584293,0.9419983423740116,3.617131554644765,0.1084343793914339,3.5596915467632915,6.274864123263848,0.0141411456379108,0.0007386967263098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2923,0.9593087921926644,4.605393437729656,0.2376813041894652,3.034563138875078,3.153021039682324,0.9577639804025676,3.609724489816147,0.8625398956942455,3.605477646708593,6.281264513530747,0.0140378556309965,0.0010610782872702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2924,0.6045594283264397,4.42647103071362,0.1788535163581061,2.741709387258011,3.1496658196722502,0.9451271600925456,5.196840525392222,0.4449156059488146,3.3569266270765645,6.275114063547202,0.0245102708536278,0.0007093812717537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2925,0.7140217279236082,4.42647103071362,-0.0448124337423852,2.9520362805810065,3.149859932442879,0.9441390726317018,5.196840525392222,0.4449156059488146,3.3569266270765645,6.275114063547202,0.026880682255599,0.0007141916647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2926,0.9607264729949262,4.586998568863636,0.2177349930475802,2.959114574058953,3.1470002708773563,0.944828280255789,3.5491249626181123,0.6969032428844487,3.55909036185606,6.281083885871796,0.0141433082690802,0.0005101421640347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2927,0.9515280986414546,4.586998568863636,-0.0055223687845288,2.997004001658662,3.149785573529256,0.9448299131148306,4.367161082396652,0.1497313628958165,3.450974811042384,6.282758038291173,0.0140744337496007,0.0007280366895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2928,0.5992090082866373,4.362619151879271,0.2361207100277813,2.741709387258011,3.1496658196722502,0.9448486078211272,5.20805640793844,0.4449156059488146,3.3569266270765645,6.275114063547202,0.0245151683730632,0.0007092841884059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2929,0.9793135640596718,5.305992723313667,0.3299017772895608,2.873691029512184,3.1497895715898494,0.9449225969162344,4.398717240811316,0.8456406034137792,3.460323050301353,6.281291346076987,0.0141140760577032,0.0007136484687731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2930,0.9515161726270988,3.2970290428415097,0.2365457171026458,2.873447632657625,3.1498625441629025,0.9448322767497864,4.345396784266438,0.6509469806381722,3.377454772361605,6.28272447483082,0.0244422423465141,0.0007144633566339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2931,0.9621742845447184,4.560656507991243,0.2379512346222686,2.8676814785168645,3.149860095724638,0.9448325538341684,5.121765175662474,0.6509469806381722,3.377454772361605,6.28272185175946,0.0232872737267871,0.0007146553675351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2932,0.9578904362939914,4.421112144150069,0.1672364002160804,2.745023997267168,3.1496666187845888,0.9791392094841032,5.196840525392222,0.9479802143111148,3.3569266270765645,6.282022764754885,0.026301179759075,0.0007094355050453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2933,0.9563844037514614,4.603764106949975,0.1788535163581061,3.0370327358771885,3.1496658196722502,0.9791392094841032,5.196840525392222,0.6938927476048036,3.3569266270765645,6.282046963328511,0.0285911437575509,0.0007079498582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2934,0.892251600869595,4.627494732890336,0.0724375878208279,2.8706689256846043,3.150131719942282,0.9491002425669004,3.704930725383008,0.1519373952749611,3.546944357082378,6.281553573776805,0.0141388582560704,0.0007478079174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2935,0.9628088117181368,5.099858216495321,0.1807347415567397,2.8711374080814918,3.1498498379918667,0.948810657534762,3.61790664470936,0.6654718757958078,3.5490058629490084,6.282309825751981,0.0140941793262768,0.0007240997587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2936,0.9621307755564128,4.52792387067685,0.1792529600356761,2.8699286892675637,3.149859500215063,0.9841645027512964,4.24147126395359,0.8484623704105919,3.546928474082758,6.28112421577834,0.0142322245829728,0.0007293594154775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2937,0.962751574972982,4.586998568863636,0.3302629852592973,2.874242343299191,3.1498594760453766,0.9493431751525744,3.610517425079976,0.8460277260623114,3.4623472415182257,6.282722276916059,0.0205761917455553,0.0007193664534893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2938,0.991662065582054,4.4253929039877535,0.1672364002160804,2.741338520830713,3.1496658196722502,0.9791392094841032,5.196840525392222,0.8904804939752905,3.3569266270765645,6.282903407687747,0.0260630955780917,0.0007090584366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2939,0.600103301983688,4.363290885197135,0.3529379237110083,2.871747805813447,3.1500585636571574,0.9381160534802688,3.595640302965122,0.5320921450612837,3.545784570744241,6.28249384429273,0.0141600708593394,0.0007409867931124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2940,0.9776241059073858,4.588108898398514,0.2313499224077118,2.998020501449344,3.149988766827352,0.9418921753969588,4.375736848312395,0.1364753593920643,3.4656567396502,6.279625503320299,0.0140812555984336,0.0007488156037846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2941,0.9592423463887814,4.525578089226486,0.180640377993627,2.82458898031054,3.1498450385311942,0.9488158365130857,4.3741793335114645,0.8784578892370543,3.464301289383656,6.28248932914745,0.0143134241714961,0.0007254238571658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2942,0.9793135640596718,4.919885213806393,0.3298875794862043,2.956406701862496,3.1497895715898494,0.9448317854496746,4.398717240811316,0.8456406034137792,3.5643376642375357,6.281291346076987,0.0141753763362266,0.0007395479588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2943,0.98236869876759,4.644703091288607,0.0768216650481796,3.0318813915718272,3.153321855534243,0.9627230912162658,4.245369493799293,0.1133778004032016,3.547213188470719,6.282806140616846,0.0140316018628953,0.0010734980268202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2944,0.9593892126889026,4.605283287311791,0.2376813041894652,3.034563138875078,3.15002224514971,0.9577611469113692,3.609724489816147,0.8625398956942455,3.605477646708593,6.281264513530747,0.0140377996890708,0.0008155354349546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2945,0.959092181669104,4.586996301563906,0.0785522717075078,2.99548197662635,3.150104575303905,0.94472692684727,3.73494237957962,0.1133778004032016,3.5463416787751623,6.282835807805876,0.0140558118302853,0.0007755849975902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2946,0.9591484942526318,4.60663565411257,0.2411555819438527,3.0319289464470534,3.1530174604869723,0.941727299589431,3.609599228842367,0.6887064929366788,3.60547749581684,6.282873669984975,0.0140284291085222,0.0010583845177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2947,0.9555773292908648,4.527467746877842,0.1807265115193938,2.8247350972736043,3.1498450385311942,0.9391644474614852,3.6427215166396274,0.8716141759070557,3.464301289383656,6.282331160226732,0.0188580050445168,0.0007255439507666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2948,0.9591500095924802,4.445764945544564,0.0728496721399114,3.034474628622157,3.1533383541464644,0.9631380169259348,3.663282105868536,0.1361809074351915,3.6054674465377152,6.274940018210631,0.0140171904327538,0.0010917169037173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2949,0.9452672431550444,4.603500860061883,0.2383845004543848,2.8707503977363134,3.1501436011370414,0.9419983423740116,3.620872668363194,0.1385179482960976,3.5596915467632915,6.274971309621735,0.014139611271464,0.0007495168292317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2950,0.9453806318423346,4.627494732890336,0.0716787141696397,2.8706689256846043,3.150070404568458,0.9493283775090589,3.704930725383008,0.1519373952749611,3.546944357082378,6.274940589886882,0.014140785819269,0.0007425700208257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2951,0.9769765645536715,4.959117896470196,0.2376781524861594,2.997188766792286,3.153541107197516,0.9448781480013196,3.6503349252872574,0.4151234608035726,3.543381286543581,6.282525181267823,0.0140018425350277,0.0010608196045379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2952,0.9585208083393402,4.42555639309571,0.1788535163581061,2.741338520830713,3.1496658196722502,0.9791392094841032,5.590890751453294,0.8863536701052603,3.4224224436179846,6.2751217824807455,0.0197859009568764,0.0007145585047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2953,0.9592922673892116,4.567011147196089,0.2372816572984213,2.874064518358244,3.1497889781623107,0.9449225969162344,4.398717240811316,0.8458205153584022,3.460386835644901,6.281278947273562,0.0142153385997283,0.0007178248523589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2954,0.6032064343497322,4.595185953446897,0.0762457161741559,3.0318906431307817,3.1533491537501277,0.9419012137321994,3.849643995662877,0.6887377582814262,3.579958690996757,6.281418162238516,0.0140245286233134,0.0010846456991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2955,0.955507842372348,5.09197619870661,0.079323069219283,2.8711374080814918,3.1537038025028186,0.93921503627085,3.6503349252872574,0.1537797229411308,3.548266403025924,6.282309825751981,0.0140699463420348,0.0010471668901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2956,0.9592423463887814,5.13135625641694,0.2306090437868444,2.82778470041451,3.149747804546739,0.9529984481715796,4.374665446162698,0.8528536133979377,3.4600634898019207,6.281849134029971,0.0142177158145738,0.0007170956365758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2957,0.9515161726270988,4.54243502035145,0.2388814763094042,2.8675749301262425,3.149860095724638,0.9448322767497864,5.121765175662474,0.6509469806381722,3.377454772361605,6.28272185175946,0.0232847644222977,0.0007146546400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2958,0.9566707150608148,4.567918458431372,0.181619899593544,2.8707791038928363,3.1498648918536465,0.8406607589909633,4.239476684507833,0.8471384242099116,3.546928474082758,6.281289359295704,0.0142322251841814,0.0007247940885094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2959,0.9607264729949262,4.58679476996665,0.2177349930475802,2.9589434998108377,3.1470002708773563,0.9456108341462824,4.228710518472773,0.6969032428844487,3.55909036185606,6.282149582222762,0.0141925009366638,0.0005111289669827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
2960,0.9596301783999276,4.650441467140416,0.3299263207973779,3.030544029379583,3.1534942586928363,0.9450012654060624,3.64335571223038,0.6557161085028708,3.58437457627474,6.2749797292992,0.0140159635878434,0.0010903840217611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
