# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1168,0.6712330651984267,2.72094390768396,-0.9683314064982274,0.9646610558826776,0.8458908903363522,0.8786932051200078,1.5771373436279803,-0.6989600792772206,0.2759066068929428,0.215177633200843,1.0501587339654224,0.1937798395815741,0.114228413736708,0.0033571330846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1169,0.3789860488033354,1.7726136292410797,0.7502072363506042,0.6970615877998487,0.0329271734518724,0.0495588928095626,3.956410827606111,0.6545330099890774,0.1864165940008238,0.1816854935521052,0.1239597478593666,0.7763131164114426,0.077867410716992,0.0039482783286404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078792195383619,0.0,0.0,0.0,6.0,0.3534046599728448,0.0,0.5528360253850033,0.482
1170,0.8026272404500445,2.72398540048279,-0.3733095915251387,0.5750183077403226,0.6746353964909739,0.9556542454457152,1.4025354172866549,1.1912433432896157,0.0773981939429893,0.2550393846193841,0.5886151988725239,0.6865720328227229,0.0726034280067216,0.0029526982451049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1171,0.8800412112836014,5.533589087518034,-0.1885977789904753,0.0204116116299056,0.4210506224211705,0.7196978055905403,4.072974466276911,0.305471902880019,0.5463762408703253,0.0393667229278688,1.5375355757314724,1.9364993670182404,0.0470124161772325,0.0039738445496728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1172,0.7538590003327671,1.7088673735568145,1.0713884581277338,0.5064649008873575,0.0305386950827355,0.436495438631742,0.7509379612767779,-1.1476253796327824,0.1514654651628896,0.807692618494461,0.4011724724381603,1.7028475891663042,0.115118549572386,0.0042521039705042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015168157660042,0.0,0.0,0.0,6.0,0.35303040092741206,0.0,0.5528360253850033,0.482
1173,0.0276540314750937,4.819628015024104,-0.3114383816925496,0.2703469279258188,0.0534235860287932,0.9410793445804722,3.8407027567762735,-1.2347060563722785,0.4335483674702733,0.614035753048054,0.100393355090672,0.8800678202200123,0.0205554096985086,0.003759416156692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118678440579812,0.0,0.0,0.0,6.0,0.35363928494458713,0.0,0.5528360253850033,0.482
1174,0.7229918954433504,3.3093027144812592,1.1998480667777012,0.2893867156823071,0.6785849832273921,0.841476456066026,5.335236486811109,0.0174890368522166,0.3558054389614533,0.1210380085614584,0.887460761553663,0.7581352496591818,0.0219979772519528,0.0037664155489805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076703582533456,0.0,0.0,0.0,6.0,0.35339237401490264,0.0,0.5528360253850033,0.482
1175,0.2013833786536424,0.8303240266095407,-0.8846488340067863,0.0053321852365076,0.1289242891331948,0.8891479761932675,5.80239499419309,-0.5572101258068913,0.5302444340086424,0.842556734280064,1.3783127645039426,1.462422530904245,0.0512254259846535,0.0038209226820595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073015280434779,0.0,0.0,0.0,6.0,0.3533706781202046,0.0,0.5528360253850033,0.482
1176,0.3678698888719224,4.8803485193547385,0.0290123990722749,0.3749830497405891,0.2256398357902304,0.1468301404637793,2.095071370775651,0.9653530529790846,0.6369528556928961,0.2076699286952339,0.0707162214908889,0.1062530782355342,0.0143797551162151,0.002352783802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064846360313887,0.0,0.0,0.0,6.0,0.3533226256489052,0.0,0.5528360253850033,0.482
1177,0.9450115277277524,1.8709613708994093,1.252597932702069,0.8046086496404738,0.0857583920087157,0.942368948846054,6.14621519598096,-0.4910120846609945,0.2134195567157411,0.4402548620231065,0.1494100386925483,0.6615078594106848,0.0707869875283803,0.0035096352254097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1178,0.7403546141576626,3.562760201092129,0.1915343381052947,0.2456986477864422,0.5742570392269628,0.5236144750349716,5.6409905127393865,-0.7567917651581633,0.5305176089830028,0.4029290621076506,0.5920490796035567,1.9987326145751252,0.0146915136418904,0.0022586969328811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1179,0.8222561217996626,5.428666947441823,-0.3387301317629496,0.9764190343491902,0.6684423692721918,0.4783076474168922,6.137340500879984,-0.1939291228854098,0.6891678984866269,0.3360781801243495,1.0793544619349975,0.0582236069358058,0.0516989627299505,0.0028799229782731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035197162333515,0.0,0.0,0.0,6.0,0.3531482186019619,0.0,0.5528360253850033,0.482
1180,0.6471195255150786,4.963764210293466,-0.7730461523642245,0.7479831944433658,0.3792686770497315,0.8889578622376942,0.5481865392807395,-1.5114786795856698,0.8392252378676316,0.3310453617218756,1.876777518457108,0.4669209384682632,0.0144766237108271,0.0011960150538369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384657112401,0.0,0.0,0.0,6.0,0.35325792100661185,0.0,0.5528360253850033,0.482
1181,0.0290669510369109,3.76078577694311,1.1313294581651334,0.2161178298156399,0.1827936674182554,0.4735519847858396,5.417669993292792,-0.5534432228513922,0.4990502920765055,0.6202471955396918,1.5831805103689924,1.5167791749718242,0.0645256387715967,0.003638263078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167497723044,0.0,0.0,0.0,6.0,0.353480441042532,0.0,0.5528360253850033,0.482
1182,0.9955462330396716,1.3615456647415838,1.1777286660595283,0.6045484376135007,0.0599227332604173,0.4812522065479169,1.7470083976612518,-0.7099078620482359,0.2988205570400616,0.0319520115056646,1.8632388422135049,1.5493416175439858,0.1174552739308536,0.003948597796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1183,0.7753543936938986,5.267430055720892,-0.605747733341735,0.2165074256013793,0.0300768737858299,0.0264145838484494,2.9014210881568907,-0.5168753598329278,0.4293220540307103,0.4182648577940311,0.213926864731051,1.4628027808784545,0.0218586995246229,0.0007229352898977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075742934053066,0.0,0.0,0.0,6.0,0.3533867231414886,0.0,0.5528360253850033,0.482
1184,0.8079314445518744,1.5113485029602365,-1.12354726215184,0.7036596163527645,0.7447956931228833,0.4866792282543493,0.4235771589139332,1.3129905707467828,0.1376851193677253,0.0612335174347093,1.8417224504096683,1.892663317415064,0.0834866186841219,0.0037163489947007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045699757352166,0.0,0.0,0.0,6.0,0.3532099985726598,0.0,0.5528360253850033,0.482
1185,0.8681689292935191,1.7825548082754905,0.8221964779885385,0.7376996553755703,0.0979598864434131,0.2929127535447053,1.1760920742824326,0.103219816052843,0.1720481938051537,0.3782623553387099,0.5506731177336339,0.7817925712457268,0.0688339363133696,0.0034052597509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1186,0.4146295158865549,4.60797183736106,-0.8275910845026404,0.123191097623329,0.1642345747139713,0.9851972254027354,5.135780055319476,-1.2599106004754153,0.5785887964958469,0.3836597205055557,1.619633439321304,1.1443081749895223,0.0426596877341423,0.0010534689842978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017281281396331,0.0,0.0,0.0,6.0,0.35304283106703727,0.0,0.5528360253850033,0.482
1187,0.1374724337736595,0.0758343706519594,-0.4815320615843466,0.999838725954155,0.8129046378020839,0.7865015121949408,3.931173839164247,-1.5412645308499249,0.3828705562940157,0.1877696066152791,0.9884970587955352,1.3455775551607243,0.0989678701154358,0.003348619454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012687955064243,0.0,0.0,0.0,6.0,0.3536875267684849,0.0,0.5528360253850033,0.482
1188,0.8025655171513509,2.99353532994746,-0.5768911176319076,0.160015549601835,0.9462442211637748,0.767943754599594,3.1491701944833737,0.8044735014367617,0.5013475749125311,0.0836927492384593,0.360467839117501,1.885641636467103,0.014875554828716,0.0040425657573152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075793234875309,0.0,0.0,0.0,6.0,0.3533870190286783,0.0,0.5528360253850033,0.482
1189,0.7302159837208424,0.3807375700202855,0.0557609900296004,0.8404802119819776,0.000507837998663,0.0392294093439799,1.0717938655563122,-1.1225843769237966,0.2628331761522118,0.8914440984924126,0.2933863489120318,1.3664965293452105,0.0786958998732431,0.0042273452252913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074358238670985,0.0,0.0,0.0,6.0,0.3533785778745352,0.0,0.5528360253850033,0.482
1190,0.6064507339365384,4.407618023252716,0.8838053378976811,0.4318099247609855,0.6872121683609617,0.216396127034527,1.932391230983845,0.0185352969496201,0.7510166356069723,0.3776455679685932,0.1930400437374537,0.32290090369008,0.0142687184799023,0.0029115747013723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811608784256,0.0,0.0,0.0,6.0,0.35341859340250353,0.0,0.5528360253850033,0.482
1191,0.1209824235633793,4.954240078203625,0.4353962890868189,0.4964374230805238,0.1545549329265714,0.3121487549745838,4.515559709602873,-0.0489468767477856,0.7100840265763008,0.3923474837325768,1.519580580351784,1.8197263036634248,0.0145687561433867,0.0009358928943107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060810609590476,0.0,0.0,0.0,6.0,0.3532988859387675,0.0,0.5528360253850033,0.482
1192,0.9231147042158334,2.88048678991388,1.0579644693629238,0.3407233936352908,0.0428822875197416,0.9842765624183448,4.847635724676869,-0.038779237648294,0.5960882745057349,0.4131788466511149,1.014538625250731,0.6184210282422858,0.0282479223988579,0.0038595333871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038965193806498,0.0,0.0,0.0,6.0,0.3531703834929794,0.0,0.5528360253850033,0.482
1193,0.2471683018119458,1.5947176133741645,0.6534079822078782,0.6719112927673352,0.4326743834388171,0.964137298205544,0.3189243427450875,-0.2635019598228806,0.1439620774386863,0.4946833085780771,1.4919024285578948,0.390154033134767,0.0766434131419242,0.0019586085403322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014302276005186,0.0,0.0,0.0,6.0,0.3530253075059129,0.0,0.5528360253850033,0.482
1194,0.7334898856824204,6.269073529186672,0.1365703427049152,0.179891642565717,0.5362502597974779,0.4223926578793824,5.469166921780484,0.7414352421679699,0.4368581747120278,0.8198631439688016,0.1065970864499373,1.1596430822975068,0.0146175868084772,0.0027096710431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080861138586749,0.0,0.0,0.0,6.0,0.3534168302269809,0.0,0.5528360253850033,0.482
1195,0.2565133527605576,5.447829126394083,1.1213560678477243,0.0016089097668744,0.0753486793435752,0.8845853393870581,3.632926335264461,-0.0138375068491052,0.475121476292109,0.3152687550395382,1.1167706529054504,1.5873448472022336,0.0689635917118301,0.0026356125485682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039843627141055,0.0,0.0,0.0,6.0,0.3531755507478886,0.0,0.5528360253850033,0.482
1196,0.2319918008035993,1.2458772731351873,-0.9748435341325594,0.1294424320684138,0.2431334816010432,0.975434877104952,5.068148429412688,1.1703158708372523,0.6080070106769375,0.8119263423032981,1.8686610655768197,0.6478756706477192,0.0305908683228359,0.0036362661904754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084442727456798,0.0,0.0,0.0,6.0,0.35343789839680473,0.0,0.5528360253850033,0.482
1197,0.9999794733398863,1.289255482813871,0.4654511288540962,0.8606305619838004,0.3111031390206246,0.72870349722995,0.2506421812359121,0.8121532374844356,0.3675340998542988,0.116108577003131,0.8390552627025947,1.881119695895024,0.0925633450308462,0.0032573794045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1198,0.7054765447066953,1.5958065285097545,-0.3290356122361476,0.628515300031144,0.3288976703344368,0.1427672257207641,3.830824056311545,0.9100563006639246,0.6059382025685063,0.3534486495060153,0.4769089173693351,1.3802944173315008,0.1172820001402804,0.0016027031859773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153282762622651,0.0,0.0,0.0,6.0,0.3538428397801332,0.0,0.5528360253850033,0.482
1199,0.914683472756722,5.663361464233439,-0.2114789967045669,0.6969357328872288,0.1035519257933988,0.2082377415952499,4.183012338960763,-0.8349070449295657,0.9496854232230204,0.0092433721425029,1.5280622806187578,1.836593129954828,0.0145914154174707,0.0041917620188413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017066526094856,0.0,0.0,0.0,6.0,0.353041567800558,0.0,0.5528360253850033,0.482
1200,0.6070836472750698,1.7421090458402857,0.7176868663282192,0.7455986504361393,0.4652665200151475,0.9246426428921976,6.220886409828059,1.0341195156821918,0.3632229120652302,0.2079272650458406,0.7815014214248948,0.7056191231049216,0.0945130772896378,0.0011785405603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029106588519569,0.0,0.0,0.0,6.0,0.35311239169717396,0.0,0.5528360253850033,0.482
1201,0.7161348846930343,6.2307028719932935,-1.4400008631986936,0.1300355952626014,0.6911222493092078,0.8913195981834738,4.41032459742066,0.9304451170845636,0.6553662499738823,0.0997569477998509,1.3158906350636008,1.099185406641647,0.0246721454552847,0.0034015318678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059301703568876,0.0,0.0,0.0,6.0,0.3532900100209934,0.0,0.5528360253850033,0.482
1202,0.3678698888719224,4.8803485193547385,0.0290123990722749,0.3749830497405891,0.2256398357902304,0.1468301404637793,2.095071370775651,0.9653530529790846,0.6369528556928961,0.2076699286952339,0.0707162214908889,0.1062530782355342,0.0143797551162151,0.002352783802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064846360313887,0.0,0.0,0.0,6.0,0.3533226256489052,0.0,0.5528360253850033,0.482
1203,0.7868450214524982,3.882433560858256,1.0907224332944194,0.1052088181090419,0.9198351812493832,0.8613485911394249,4.429981710348257,1.3950967340111569,0.4082434994604687,0.706451257387315,0.8856008757556185,1.279889286955186,0.0231121444790404,0.0017695149706614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044859894294788,0.0,0.0,0.0,6.0,0.35320505820173403,0.0,0.5528360253850033,0.482
1204,0.258611399334191,2.7038488392749653,-0.4160581712182758,0.6195953053100923,0.5610215817007516,0.9397365457752348,6.273570597376522,0.079793227911717,0.2037897767599084,0.0882178412778347,1.7650465622086855,0.2606588380530794,0.099091471682845,0.0038504213400463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027973030917381,0.0,0.0,0.0,6.0,0.35310572371127874,0.0,0.5528360253850033,0.482
1205,0.9955462330396716,1.3615456647415838,1.1777286660595283,0.6045484376135007,0.0599227332604173,0.4812522065479169,1.7470083976612518,-0.7099078620482359,0.2988205570400616,0.0319520115056646,1.8632388422135049,1.5493416175439858,0.1174552739308536,0.003948597796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1206,0.7753543936938986,5.267430055720892,-0.605747733341735,0.2165074256013793,0.0300768737858299,0.0264145838484494,2.9014210881568907,-0.5168753598329278,0.4293220540307103,0.4182648577940311,0.213926864731051,1.4628027808784545,0.0218586995246229,0.0007229352898977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075742934053066,0.0,0.0,0.0,6.0,0.3533867231414886,0.0,0.5528360253850033,0.482
1207,0.4097036331637702,4.932842325943025,0.0200277863862784,0.6408634726555309,0.5630446353624464,0.8166854982834969,5.267033488850719,0.2309462766732911,0.6625114934697264,0.5116631839629273,1.964858753922484,0.0859350711065727,0.0206115637707377,0.0019912145083267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1208,0.3978677114637476,5.756494369289639,1.454633381056124,0.1170298634027872,0.2104314104555598,0.4906518979429171,3.984225611506854,-0.0785189902849754,0.6094325311118451,0.7022434746140125,1.3118650080468175,1.2150854684013517,0.0307564938851855,0.0034475028675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287704573002,0.0,0.0,0.0,6.0,0.35325221791605893,0.0,0.5528360253850033,0.482
1209,0.8225366329749819,2.2247073041401326,1.1031638701470032,0.8145798680298661,0.9674781318732356,0.2947939449085852,1.7885567349066314,0.0337668971921097,0.3224344051332045,0.3318268590017865,0.0235668369250215,0.0792951348480905,0.0882439616632352,0.0039527718527387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1210,0.5585099542366185,5.012826177262437,0.3176393426694566,0.0038496809047857,0.5034918192782463,0.6367632843088287,4.678734005083307,1.236877679644213,0.4389024265352958,0.1059285912118345,0.8522979964821584,1.7472406466998078,0.0161835766207817,0.0033441974071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016312646352879,0.0,0.0,0.0,6.0,0.35303713321384045,0.0,0.5528360253850033,0.482
1211,0.0503082824739708,3.575500683793343,0.6845823547192116,0.4987521122840003,0.755288727027243,0.4825214186319694,4.555267406879514,-0.56151812068176,0.6269002679746561,0.1235703100092643,1.4246856074164274,0.1001382666914203,0.0286736891519038,0.0037222707342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074184007919562,0.0,0.0,0.0,6.0,0.35337755298776213,0.0,0.5528360253850033,0.482
1212,0.7403546141576626,3.562760201092129,0.1915343381052947,0.2456986477864422,0.5742570392269628,0.5236144750349716,5.6409905127393865,-0.7567917651581633,0.5305176089830028,0.4029290621076506,0.5920490796035567,1.9987326145751252,0.0146915136418904,0.0022586969328811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1213,0.1671560169739275,1.384498717553086,-1.2499389576190054,0.914772527692715,0.6493119227904876,0.8601736678318083,1.9442715649291664,0.4212295620847673,0.22769487632108,0.4752674044358366,1.9620421332242055,0.7212178032552793,0.1016928440320335,0.002047752329381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046557194626618,0.0,0.0,0.0,6.0,0.35321504232133305,0.0,0.5528360253850033,0.482
1214,0.6064507339365384,4.407618023252716,0.8838053378976811,0.4318099247609855,0.6872121683609617,0.216396127034527,1.932391230983845,0.0185352969496201,0.7510166356069723,0.3776455679685932,0.1930400437374537,0.32290090369008,0.0142687184799023,0.0029115747013723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811608784256,0.0,0.0,0.0,6.0,0.35341859340250353,0.0,0.5528360253850033,0.482
1215,0.5793093599027526,2.72398540048279,0.6742476072713285,0.5750183077403226,0.6746353964909739,0.9556542454457152,1.4025354172866549,-0.8267615176351368,0.0773981939429893,0.2550393846193841,1.373684995667399,0.7977599331076922,0.0608882460350838,0.0033903621544015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1216,0.9310384850082588,2.292151756794314,0.5025027403312623,0.380411677957585,0.3152875781802715,0.9222886426194552,6.219560088380947,-0.6336348506431974,0.1993491821765587,0.2317320759593238,1.5894670712666426,0.9751391363004654,0.1002476846004969,0.0015767731530451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1217,0.8681689292935191,1.7825548082754905,0.8221964779885385,0.7376996553755703,0.0979598864434131,0.2929127535447053,1.1760920742824326,0.103219816052843,0.1720481938051537,0.3782623553387099,0.5506731177336339,0.7817925712457268,0.0688339363133696,0.0034052597509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1218,0.9156807148040284,2.810001797454889,0.694268033286138,0.7450138822683713,0.6105308276714546,0.8896295729625716,0.6889212396881038,1.4175203598122297,0.2450714327552686,0.5233337527082658,1.4077011515653133,0.5087956647791042,0.1132794979250146,0.0019118249082627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075468970388371,0.0,0.0,0.0,6.0,0.35338511159051983,0.0,0.5528360253850033,0.482
1219,0.0713971299430281,2.5261940105889624,-1.0137823646937103,0.1332421837630027,0.2303907093875173,0.8621021998435515,4.477336153910329,0.9916499323210052,0.5377601642000576,0.9927054852859885,1.8323688379212413,1.9459624692773951,0.049571449857,0.0042200802665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049814738669593,0.0,0.0,0.0,6.0,0.3532342043451152,0.0,0.5528360253850033,0.482
1220,0.1374724337736595,0.0758343706519594,-0.4815320615843466,0.999838725954155,0.8129046378020839,0.7865015121949408,3.931173839164247,-1.5412645308499249,0.3828705562940157,0.1877696066152791,0.9884970587955352,1.3455775551607243,0.0989678701154358,0.003348619454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012687955064243,0.0,0.0,0.0,6.0,0.3536875267684849,0.0,0.5528360253850033,0.482
1221,0.5878467546687851,4.776224591958562,0.1543127951077596,0.1176179407146679,0.7658605103670638,0.6321337358013327,5.115392745475927,-0.1343521734514898,0.6483729216598809,0.4684508913252463,1.9198515150512387,0.0457312922104053,0.0243536130430742,0.0023554260413215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1222,0.0276540314750937,4.819628015024104,-0.3114383816925496,0.2703469279258188,0.0534235860287932,0.9410793445804722,3.8407027567762735,-1.2347060563722785,0.4335483674702733,0.614035753048054,0.100393355090672,0.8800678202200123,0.0205554096985086,0.003759416156692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118678440579812,0.0,0.0,0.0,6.0,0.35363928494458713,0.0,0.5528360253850033,0.482
1223,0.8940861003034944,5.022531188392171,-0.2562364324145393,0.3452862635675197,0.7014431333583142,0.9421015426531448,3.7249665196480097,0.9572082175763718,0.1433206156849687,0.9287682996812074,0.8665112346804877,0.0519275617701981,0.0486096867285135,0.0016931923063676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1224,0.6436313296491042,5.71699450743603,-1.426995039451514,0.3937130337596151,0.6359144253661433,0.3957627385323621,3.5868927938650863,0.1263016460660126,0.674510651248175,0.698067791948564,1.6283649999151342,1.8711961000180664,0.0252683009828501,0.0016910724315951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101475271169148,0.0,0.0,0.0,6.0,0.35353808983040674,0.0,0.5528360253850033,0.482
1225,0.403275846872166,0.3594588784704479,-1.3405728008608593,0.3057849575083237,0.2834064917736376,0.4834232186898569,4.560847392927745,0.0257202792271109,0.7127486923140328,0.9935819680127408,1.6605821882606997,1.9839515197026936,0.0147965058930816,0.0041639477250733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083832808482719,0.0,0.0,0.0,6.0,0.35343431063813363,0.0,0.5528360253850033,0.482
1226,0.9049639735435886,3.7692087296774575,-0.6717871797475407,0.6694610421738647,0.0945985917979465,0.1446745539025508,3.8261927073424418,-0.5577171887653503,0.8251743824879234,0.8904653285153045,1.135985365627031,1.4437806605514345,0.0146250906120056,0.0037931868415192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032695641103426,0.0,0.0,0.0,6.0,0.3531335037711966,0.0,0.5528360253850033,0.482
1227,0.6712330651984267,2.72094390768396,-0.9683314064982274,0.9646610558826776,0.8458908903363522,0.8786932051200078,1.5771373436279803,-0.6989600792772206,0.2759066068929428,0.215177633200843,1.0501587339654224,0.1937798395815741,0.114228413736708,0.0033571330846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1228,0.6268977606154482,1.4054913070378594,-1.0545900679492304,0.4333754674131931,0.7224431198503055,0.8202793214793578,0.025847858328559,1.3632786109889334,0.0173835510416951,0.3345260799898296,1.8663503474364165,1.5421425170276142,0.0715324531937459,0.0033874805692978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385872681242,0.0,0.0,0.0,6.0,0.35319916898124953,0.0,0.5528360253850033,0.482
1229,0.0828798675730545,5.885476901927161,1.482887763346278,0.9910494019906444,0.0235236753869151,0.5602100992534137,2.444857541755796,0.1706799067286741,0.3474133714870464,0.496391103880682,1.97623229867262,1.976996349094527,0.1143178448952958,0.0002236933619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057736824169565,0.0,0.0,0.0,6.0,0.35328080484805624,0.0,0.5528360253850033,0.482
1230,0.0914014389601889,0.3807375700202855,0.0557609900296004,0.8404802119819776,0.000507837998663,0.9964392081988148,1.0717938655563122,-1.1225843769237966,0.4533830740494529,0.0084947419024065,0.0771250348918146,1.4699142155473677,0.101245942250557,0.0050172149101354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062748901858675,0.0,0.0,0.0,6.0,0.3533102876579922,0.0,0.5528360253850033,0.482
1231,0.8102757652421168,3.022502545520084,0.6930107714812757,0.033777960672157,0.0821876045130178,0.442642161535662,5.082343457712894,0.75410726868712,0.1623082807788594,0.2484645024412516,0.9494926058671288,0.0524636078174063,0.047904639332977,0.0035911634747847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241190731338,0.0,0.0,0.0,6.0,0.35304259523959614,0.0,0.5528360253850033,0.482
1232,0.8585903406364269,4.260469919491949,-0.2546623781440667,0.8579457261213279,0.7502919535492829,0.5048462052353943,5.369542775165011,1.3584947832573089,0.8839824460745804,0.4613776500474043,1.699615490832698,1.2862707592891138,0.0143817539582856,0.003402287565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035591727004123,0.0,0.0,0.0,6.0,0.3531505395706125,0.0,0.5528360253850033,0.482
1233,0.9865259226590304,1.272006943808834,0.4171464505640305,0.8626873199384155,0.4886800584687611,0.7403093972408484,0.2538386326551947,0.8201072886451843,0.4764808880265646,0.9330246247432564,0.8408131920498753,1.765620851954496,0.1027122985199044,0.0036635665328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1234,0.9514026159476996,1.4684991259207358,-0.7582311522264199,0.5899633494430931,0.3781374483382703,0.8091759764066195,1.2004551138025172,-0.3464592291442236,0.088567191522692,0.6746472676932601,1.4786986857221358,1.085722535054206,0.0616131173519202,0.0025322651736785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
1235,0.7229918954433504,4.621189669850521,0.0653349068682715,0.8480867268525802,0.2389598788989362,0.9517737910045212,5.335236486811109,-0.36150191828136,0.8225877314420736,0.1210380085614584,1.3282076779515706,1.9299515276535568,0.0143248436621275,0.0032460424618822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528360253850033,0.482
