# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1035,0.8625966873598891,5.687173683546535,0.2489482652077631,0.9324905789966524,4.89173379126762,-0.1121478911756407,2058.8395922255945,-132.22354543842465,0.3015649951221607,0.383417789117781,0.0316428794865405,0.1837811009760297,0.0144612024237697,0.0003342310325911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1036,0.4440873482703514,3.810602968567591,0.2358423968436727,0.9569920534867186,3.724252575323288,-0.1690741172908916,1414.3890250228471,28.543681769286398,0.7569390021049869,0.1389591116414088,0.5619510890603441,0.1943048897013098,0.0274503264434542,0.0002659739871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1037,0.6820024694914898,5.69754699813172,0.015264161221021,0.9307779302783856,3.825321723882767,0.0441703068942076,1254.4431720384353,-173.14904031234323,0.9902243561784956,0.507789506181211,0.4567309780715446,0.3258521953644885,0.0144015757869683,0.0002805250161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1038,0.8412757065364865,3.8106430854208,0.4366724514440112,0.9605881634295724,4.85503400594853,1.0469309124194317,2040.5378064409008,28.022880469074263,0.3133453351575692,0.1376297838459033,0.572288012367384,0.3195954023096909,0.0143592238632654,0.0028382530987833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1039,0.8834400544780843,5.69754699813172,0.2457552111983725,0.9307779302783856,5.161733260718744,-0.0822916176903662,1458.3400207420125,-172.1107205451191,0.7038919712900489,0.301266496960668,0.0018115716219949,0.1380587976981924,0.0145264124672879,0.0002965319118279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1040,0.855150033580014,5.806237416645438,0.2874549274251547,0.9570346997589682,4.8444717629916285,-0.0943343127130966,2069.890630656252,4.281586684890755,0.721831429078705,0.2518970496017256,0.0018531252041858,0.3121832593512252,0.0142049059374195,0.004167097731716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1041,0.4490016831357236,4.995613659313395,0.2406839148945934,0.9570341710493392,3.768342778048405,-0.1311963099255172,2022.4895687853211,-125.09106883445126,0.7672022413862002,0.2485495092058433,0.0304247704658666,0.1391257547732983,0.0144021853198634,0.0002612457423694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1042,0.8627631252632378,5.655804287070818,0.4390168591530893,0.962159638672172,4.888249032206431,-0.1119554044637188,1253.9076603527951,-131.86920799185555,0.3124700778678209,0.048304737505006,0.4951376698842306,0.1965819059948872,0.0144330028192189,0.0004554841312962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1043,0.863329568973428,3.8417223066978634,0.4385661476967574,0.9805834067377388,4.884907798119757,-1.0625373993472278,2055.2865034397887,36.81805768488913,0.3049354516933295,0.119057295129072,0.4729535596819446,0.6110131633981573,0.0143510635869934,0.0020340833128664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047603563169851,-0.6047603563169851,0.868
1044,0.6830235738181443,5.618865637818067,0.614209610774081,0.9570382544608506,4.53879247171754,1.0100030682485,2058.7955528367856,28.368678272997727,0.9957426649726396,0.1448283807373148,0.0017636502957317,0.14258726342012,0.0141866506456979,0.0004140078082702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1045,0.8695513029636381,3.84504526564065,0.4329609096465229,0.952632832897079,3.8014905574415634,-0.0236090215464845,1999.263511854712,20.55155801757689,0.9853560794392464,0.1345790487999,0.4315879630870283,0.3202800533114879,0.0142414846381946,0.0019714641960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1046,0.8025404915405431,5.581671494423567,0.2364684468232717,0.9528202450842036,4.882418707539506,-0.118907659000259,1586.1776373140317,-136.93955753611826,0.2808113997074668,0.3478930781833197,0.0018115716219949,0.2445764861390037,0.0144234990599241,0.0003040759407546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1047,0.8625966873598891,5.649525325295912,0.2484274808623636,0.9324905789966524,4.886348053777646,-0.1119554044637188,1254.8717294644232,-132.22354543842465,0.3015649951221607,0.0474577001049245,0.0005497496528054,0.1955236406530041,0.0144255121335924,0.0003188871868967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1048,0.4490016831357236,3.838117082748245,0.4375311551579429,0.9607184717875372,4.934143582010176,1.0848087194326357,1271.2074334477454,-125.09106883445126,0.7680445087250165,0.131314433406612,0.0304247704658666,0.1659345653020968,0.0188823736062608,0.0006097206731207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1049,0.8795913471520738,5.051545243723876,0.4386362127726197,0.9450373062435612,5.143546036521046,1.0581430388792046,1459.4808577601996,-135.46035613716583,0.7204847363604453,0.2489863138999189,0.4343435247556823,0.6123099127587837,0.0144901685026843,0.0015210302417443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1050,0.8800535092607074,3.846842911963357,0.4275604105559006,0.9548058827122602,3.722350384308838,1.0688009159180698,2021.521169349029,33.01274378575397,0.9924882816931274,0.6002628057639622,0.4321159978269615,0.142598512267266,0.014287552177524,0.0004573958005118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1051,0.8710466746439414,3.777625331130208,0.430776528006091,0.9307779302783856,5.161733260718744,0.0936084226488667,1458.3400207420125,-172.1107205451191,0.6882083141995603,0.1509849253668937,0.4585546921119495,0.1423851870976527,0.014719468085912,0.0002794399284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1052,0.8572933991132822,5.649525325295912,0.4430542415806268,0.930790944017974,3.85089290396997,-0.1119554044637188,1253.9076603527951,-131.8577081174083,0.6814586703271172,0.0508924237406706,0.0025597439265077,0.1889948147317473,0.0193681699629783,0.0004575073986398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1053,0.4506845335263166,3.8622509023448703,0.2506779542932351,0.9606011051365796,3.805276926402304,-0.1431516957278997,2019.8530829198328,32.985100274968815,0.4574381181027115,0.3070274845010623,0.0294242050018469,0.322094035586521,0.0141915296124832,0.0035515580981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1054,0.8599939308491336,3.80230017053176,0.4324283872913305,0.9626949983104496,6.05233394914687,-0.0943979380530007,1328.6718903163576,38.04639893540264,0.2963306855742876,0.943479810361316,0.5798818303755907,0.1338184245372292,0.0286203127973966,0.0004211970770547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1055,0.8713298884202875,5.655692090557633,0.2368441140178012,0.9950462096715956,5.146330493889463,-0.0944867791664716,2088.345559283243,-59.44436861834444,0.3106267239592786,0.2419498386576819,0.582535042834188,0.3295654030187345,0.0143672677960857,0.001553554104674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1056,0.8835157255618977,5.7665675968716,0.2479395928388044,0.952632832897079,5.136676694727525,-0.082432277494052,1646.8072891949384,27.79165627407991,0.9924882816931274,0.2993486482969926,0.0001808640040538,0.1381967099585097,0.0190906201142227,0.0002920030688006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1057,0.8800535092607074,3.846842911963357,0.6135610893260829,0.9548058827122602,5.136676694727525,1.0729069310168458,1456.8895879632382,31.220681179032923,0.9924882816931274,0.5994525740530863,0.4321159978269615,0.14252309935797,0.0267102154146004,0.0003208017914508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1058,0.8462810332937231,3.876452953058461,0.2358199253752736,0.9547791823837404,4.873907919610494,-0.1119554044637188,1461.7062182022066,-128.3412616164295,0.981905224544516,0.5794595234140726,0.4791698771993213,0.3211032878071717,0.0145927510043428,0.0006895194580973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1059,0.6821927619332163,5.643029248828529,0.2008958961178598,0.9307779302783856,3.794784108025486,0.2088546019130054,1252.3245392316464,-172.5469935890359,0.7038919712900489,0.2518620207919281,0.0018115716219949,0.3192016312408702,0.0144059282511628,0.0041601202267022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1060,0.8712179159701142,5.655692090557633,0.2368441140178012,0.9950462096715956,5.141184912724164,-0.0944867791664716,2089.349981820822,-59.44436861834444,0.3106791833154576,0.2390533735329365,0.582535042834188,0.3295654030187345,0.0143669312949253,0.0015754738699246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1061,0.8711223457277549,3.53314292444971,0.4295932738025359,0.9569740840563664,5.136676694727525,-0.0888244749861893,1480.9188449658757,27.79165627407991,0.9988841410340864,0.1490670767032183,0.4505523237732318,0.1430999648007735,0.0233151790764179,0.0004194338522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1062,0.8428097285671923,5.686434304236822,0.4426953952855886,0.9453431821453088,4.484027489790672,-0.1119554044637188,1461.6104884706658,-136.38769905651247,0.6925236820295888,0.1346938337484329,0.4692764608526946,0.6199904523438028,0.0143823059034967,0.0020536877728785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1063,0.8791403437076192,5.380375990018832,-0.1975904299441983,0.9448587633707372,3.805922326720595,-0.1119554044637188,2061.750688690425,34.34273591638673,0.3015225190215605,0.2518620207919281,0.4523917472094202,0.310794375499711,0.0140621794079987,0.0012852279882836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1064,0.8450453598724688,5.643029248828529,0.2008958961178598,0.9571662761230256,3.794784108025486,0.2088546019130054,1252.3245392316464,-172.5469935890359,0.3193046645452554,0.2518620207919281,0.0018115716219949,0.3190826828597136,0.0143802348341777,0.004160751242419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1065,0.4506845335263166,5.024052159536847,0.2506779542932351,0.9606011051365796,3.805276926402304,-0.1311963099255172,2022.4895687853211,-133.66165109146812,0.4574381181027115,0.2475360847703409,0.0294242050018469,0.3207335432576125,0.0144203471441134,0.0034194609478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1066,0.8711223457277549,3.8466460005985095,0.4329609096465229,0.952632832897079,5.136676694727525,-0.0888244749861893,1489.2884089969627,27.79165627407991,0.9924882816931274,0.1490670767032183,0.4334075343562169,0.14252309935797,0.0232538032874115,0.0004219432946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1067,0.8712892686127309,5.0452228524551,0.8809875144271191,0.952632832897079,5.137230372228953,-0.0888244749861893,2043.215196576673,62.64784695846652,0.9993410197143788,0.1350983541129574,0.4334075343562169,0.1406863794051543,0.0142269712797016,0.0007046618184778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1068,0.8627631252632378,3.810982671932136,0.2484274808623636,0.9676625278691622,4.412119686295395,0.5894505971218292,1456.0377891178057,37.69626250034174,0.4305677581266571,0.0480781590167899,0.04472299757483,0.2024917368044302,0.0253688981312764,0.0003156961011208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1069,0.8712179159701142,5.655692090557633,0.2364684468232717,0.9950462096715956,6.043807084252262,-0.0944867791664716,2089.349981820822,-59.44436861834444,0.3081611913281026,0.2479686705070138,0.5881262344028337,0.3295654030187345,0.0144636233390241,0.0015275954715651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1070,0.4490016831357236,4.995613659313395,0.2367960610783911,0.9570341710493392,3.8512082033160966,1.0816086232599926,1480.115644893848,-125.2507590877006,0.7675759033089531,0.2521082002320183,0.0302831687155992,0.1361147199558962,0.0144261421646246,0.0006840374385339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1071,0.8024230082142347,5.583741502514192,0.2364684468232717,0.9528318054247784,5.141554256038643,-0.1119554044637188,1450.5898327992325,-136.48541278591875,0.756658473054972,0.9086304607540192,0.0018115716219949,0.2446446501310687,0.0144736324533553,0.0002976034300612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1072,0.7670213966667717,5.648894472774085,0.2364684468232717,0.9896013636834028,3.825252330001473,-0.1115777379759687,1237.2528869405128,-173.25358263913395,0.8029230904127902,0.2518620207919281,0.0054835443925337,0.3165312326272318,0.0143886481080491,0.004061968269278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1073,0.8462810332937231,5.656793736451192,0.2364684468232717,0.9528318054247784,5.822326419715768,-0.1119554044637188,2047.4750052133556,35.33695856322652,0.7984399835940634,0.2518008818942041,0.0018115716219949,0.3064228401380783,0.0142730912178746,0.0041620554217626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1074,0.8433454976698433,5.686434304236822,0.4426953952855886,0.9450379257909828,4.490893299466546,-0.1119554044637188,1461.9071075032025,-136.38769905651247,0.6925236820295888,0.1229765118044042,0.4692764608526946,0.6136285588374497,0.0143832454989869,0.0021960237171698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1075,0.8627631252632378,5.649505826437637,0.2484274808623636,0.8352980864379256,4.412119686295395,-0.1119554044637188,1253.9076603527951,-131.86920799185555,0.3124700778678209,0.048304737505006,0.0025514117404312,0.1955236406530041,0.0143680700667998,0.000310989002624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1076,0.8625966873598891,5.649525325295912,0.2484274808623636,0.9307779302783856,3.85089290396997,-0.1119554044637188,1253.9076603527951,-131.82950868745925,0.3015214831789427,0.048304737505006,0.0025597439265077,0.1955236406530041,0.0193608675702037,0.0003219652867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1077,0.4506845335263166,4.995613659313395,0.2364684468232717,0.9570115541323304,3.805276926402304,-0.1311963099255172,2022.4895687853211,-133.66165109146812,0.4574381181027115,0.2485495092058433,0.0294242050018469,0.3207335432576125,0.0144223600993816,0.0034203795046834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1078,0.4490016831357236,3.838076965895037,0.2367011005576045,0.9570341710493392,3.768342778048405,-0.1311963099255172,1271.2074334477454,-125.09106883445126,0.7680445087250165,0.1334223759132646,0.0304247704658666,0.1390715898549656,0.0205321651279712,0.000243913086829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1079,0.4563162450169031,4.933986733834384,0.2364684468232717,0.9570107108656194,4.531395636101653,1.0316573103342137,1973.4251411513048,28.0229094382583,0.438107303849002,0.5406583780996391,0.0018115716219949,0.3166905415217794,0.0142225576939274,0.0041731206372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1080,0.8459466553599946,3.781077108469691,0.5513128235445294,0.807908917364074,3.825400931328676,-0.08055102573968,2010.9283611869969,30.06452596462444,0.7974622130641403,0.3082658740886607,0.5770293651771713,0.131997732420202,0.0142465442140262,0.0004899157747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1081,0.4490016831357236,4.995613659313395,0.2406839148945934,0.9570341710493392,3.8512082033160966,1.084151866595802,1480.115644893848,-125.2507590877006,0.7675759033089531,0.2603658909084409,0.0304247704658666,0.1392134359644491,0.0144264397338742,0.0006835438020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1082,0.870502207768743,3.787302835309951,0.5517774669161071,0.9670210763532427,4.5073536188397965,-0.0943979380530007,1293.38094963817,-131.52515415688816,0.3143026846873596,0.8984795619793758,0.5855218569526488,0.3101257166730259,0.0145594045639751,0.002254883828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1083,0.6834284353544706,5.648894472774085,0.2364684468232717,0.9306232082876904,3.8051412403576057,-0.1119554044637188,2050.9558035468617,-110.04544358819332,0.6993707471440997,0.2518620207919281,0.0018115716219949,0.3065417885192349,0.0143298780430529,0.004179036576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1084,0.6934133010205079,5.034745092727293,0.2636756751713314,0.9599675270419976,4.897728773903,-1.087186164290181,2024.663292098004,33.99777122089951,0.3978382441237556,0.1220401634927839,0.0022556668646613,0.3250154439115741,0.0142248438311099,0.0041200603037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1085,0.6821927619332163,5.69754699813172,0.2017612086723226,0.9307779302783856,3.825321723882767,0.0349542535606157,1254.4431720384353,-172.1107205451191,0.7038919712900489,0.2518620207919281,0.0018115716219949,0.3192016312408702,0.0144030439926126,0.0041634077211362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605259362285005,-0.605259362285005,0.868
1086,0.4597881126022473,4.947553712981455,0.2406839148945934,0.9570115089264186,3.768342778048405,-0.1562827275485556,2022.4895687853211,-82.91561169081979,0.7593328641763637,0.2485495092058433,0.0304247704658666,0.1391257547732983,0.0143225071121413,0.0002817636836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1087,0.8682142357750797,3.8106430854208,0.4296726225621667,0.9553003246346295,5.134862050755045,1.0469309124194317,1486.0270830772351,28.022880469074263,0.4302435124973519,0.0227669032777394,0.004476961905272,0.2023188137073444,0.02608659179285,0.0004366390456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1088,0.8462810332937231,4.933986733834384,0.2364684468232717,0.9570115541323304,4.531395636101653,-0.1119554044637188,1964.5403069137496,25.416726152102758,0.3025819363586628,0.5406583780996391,0.0018115716219949,0.3192016312408702,0.0141091393627726,0.0041764955323606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1089,0.8756396657947134,3.8106430854208,0.4366724514440112,0.9606763542249164,5.158762883124238,1.0469309124194317,1458.3303132392189,28.543681769286398,0.7569390021049869,0.3003825577430429,0.5622615701450495,0.2199329544815662,0.026416412449432,0.0004331045743133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1090,0.8695513029636381,3.550534642620967,0.4329609096465229,0.952632832897079,3.80119219351161,-0.0236090215464845,1291.3649342352358,20.55155801757689,0.7980430458764054,0.1218625158055317,0.426604434621458,0.131746254194193,0.0279250999979593,0.0003731522672632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1091,0.8527999213825994,5.648894472774085,0.4164000147466539,0.9906777478286248,4.898049987791026,-0.111579918632866,1457.8039531165878,-144.38121606196682,0.7984399835940634,0.2518620207919281,0.5127787330888898,0.2971329928151972,0.0144522356897086,0.0012931134530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1092,0.4440873482703514,3.8106430854208,0.4366724514440112,0.9539034440679152,3.8121681810975367,-0.0736612039738652,1453.4853011726796,-134.28549324631916,0.9957835469024228,0.130774137823931,0.5772234597156068,0.3157800833869889,0.0144498442389315,0.0025304111870451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1093,0.846565598834829,3.904655972322966,0.4386978355516891,0.9308479172608728,5.143546036521046,1.0461876531466343,1456.8435486401893,-137.12128189681482,0.6993689153331698,0.2495549771955379,0.0003336143878361,0.1424553028472232,0.0146184363572038,0.0004242902945989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1094,0.7900924677895443,3.846842911963357,0.4283372069244843,0.95262067187196,5.136676694727525,-0.1209892362114616,1241.1855501595671,28.18257072232374,0.7580410388888847,0.1350308581333736,0.0005228285333933,0.1424362091430129,0.026151967566777,0.0004177397600653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1095,0.8462810332937231,5.648894472774085,0.2340468483416506,0.9552989054140638,3.847706974782149,1.0086367119109292,2064.190906369356,28.69776995226032,0.351125086217226,0.3635713967024828,0.1263976005747607,0.3192016312408702,0.0141139037137165,0.0016210395370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1096,0.8700870720662892,3.84504526564065,0.4329609096465229,0.9523275765427528,3.8083563671174376,-0.0236090215464845,1999.560130887248,20.55155801757689,0.9853560794392464,0.1228617268558714,0.4315879630870283,0.3139181598051348,0.0142422020707144,0.0021175551472385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053643522886607,-0.6053643522886607,0.868
1097,0.4502884952995035,3.5479826120220497,0.2978606804286684,0.9607113388780122,4.798959977740506,-0.1311963099255172,1470.2879412133311,-45.011212085844726,0.7532744054928128,0.2485495092058433,0.5662458681301465,0.1391257547732983,0.0144211473522809,0.0002601387933031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1098,0.8712892686127309,3.8466460005985095,0.4288126942486987,0.952632832897079,5.137461508001253,-0.0888244749861893,1489.2884089969627,27.79165627407991,0.9924882816931274,0.1350983541129574,0.4334075343562169,0.1406863794051543,0.0232544145497394,0.0004191403204372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1099,0.8634415414236014,3.8417223066978634,0.4385661476967574,0.9805834067377388,4.890053379285058,-1.0625373993472278,2054.2820809022096,36.81805768488913,0.302633367600117,0.1219537602538174,0.4729535596819446,0.6110131633981573,0.0143511750979698,0.0020286474572584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1100,0.8638978021369214,5.004351145854412,0.4344173049560695,0.9569899764844564,5.2014675530271655,1.119532487370516,1687.0145587390125,28.022880469074263,0.4649121616191445,0.2422836012918506,0.029667146369313,0.1404585334832675,0.0233286076572807,0.0004693803570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1101,0.8469336979595793,3.840700020371908,0.4385653614976832,0.9308479172608728,5.143546036521046,1.0461876531466343,1456.8435486401893,-125.98563132830104,0.3035467311747682,0.2495549771955379,0.0003336143878361,0.1424553028472232,0.0146040134280981,0.0004239240997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1102,0.8703797067901418,3.8106430854208,1.056078618550879,0.98918362078813,4.890053379285058,1.04333241500603,1255.586994811073,25.228484175581585,0.757203772508522,0.1289622180401443,0.5264195844793373,0.1971751751473626,0.0280167038362969,0.0001183526159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
1103,0.8695513029636381,3.84504526564065,0.4329609096465229,0.952632832897079,3.8014905574415634,-0.0236090215464845,1999.263511854712,20.55155801757689,0.9853560794392464,0.1345790487999,0.4315879630870283,0.3202800533114879,0.0142414846381946,0.0019714641960321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053675578435742,-0.6053675578435742,0.868
