# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
22,0.5444239428077788,2.3784649514039056,-0.5023982714327029,0.3262234938828104,5.156146944736983,-1.327744490675456,-586.3531799452102,777.6023414846052,0.3629938507879655,0.9403703396854396,0.1705179893867039,0.4116660325463931,0.0938146637015521,0.0573807559050023,0.0,0,0,0,0.6299598415673375,0,0.0,0.1265630889626377,0,0,0,6,0.3974425253252927,0.0,1.3541207259113475,0.215
23,0.398568562166256,3.208027641430574,-1.0778512846503905,0.9826662117798256,3.9757016790588335,1.3498445384862017,2128.6747009357846,703.8471957313394,0.6009990274558735,0.2462157170735864,0.2866801501957051,0.1668327487923728,0.1159592598737463,0.0011968443633622,0.0,0,0,0,0.0,0,0.0,0.0493674593993746,0,0,0,6,0.35584514467055145,0.0,1.3541207259113475,0.215
24,0.7075198086039495,5.379275072719147,-0.8813865698505536,0.0620832970198205,2.535004213374745,1.46307248185494,-99.17510425832144,583.2108711900886,0.7765942549387568,0.1949094211027047,0.3487405060728357,0.2226734355608339,0.0867614272191551,0.0547912405036882,0.0,0,0,0,0.6148332645062597,0,0.0,0.5781871422962201,0,0,0,6,0.42311884745896944,0.0,1.3541207259113475,0.215
25,0.4669284164733202,5.875644690735983,0.4122372172315793,0.110534513260068,2.1537047180348465,0.6401083229642994,3725.377923813351,293.0022557725556,0.5189552295426899,0.2238302600710149,0.3474700242841469,0.1329190742080513,0.0646266129647233,0.0673979660829038,0.0,0,0,0,0.7199602438768204,0,0.0,0.0340199846606509,0,0,0,6,0.39729295461985126,0.0,1.3541207259113475,0.215
26,0.184432178582803,1.8781151749661475,-1.4181728732463106,0.2777987905157034,0.522193119643446,-1.4792288720501998,3590.801618702728,239.59582713724,0.6885057592199705,0.2797153616593024,0.440279320775556,0.8192827337531707,0.0468958026038574,0.0615092124574358,0.0,0,0,0,0.691296300052469,0,0.0,0.0512828595596819,0,0,0,6,0.3966223035065971,0.0,1.3541207259113475,0.215
27,0.7934672642988925,3.3051296741122886,-0.4592017460455888,0.3252045129714073,5.548513921492443,-1.2190791136779184,972.6562800464084,-188.8603496395448,0.6341751566721079,0.9421806142185456,0.5689004460403313,0.3632256979625619,0.0246965550001731,0.0032503962461276,0.0,0,0,0,0.0,0,0.0,0.0063074735480362,0,0,0,6,0.3533122043263551,0.0,1.353312204326355,0.216
28,0.3129035795328472,4.417556188175929,-1.1073618444690525,0.72110292546289,1.0238588604019634,-0.6931535630780614,3624.8059982843215,246.7464205839765,0.961134691429405,0.8992025876091144,0.1888996122393528,0.0351579843019598,0.0479144214975298,0.0604762595859927,0.0,0,0,0,0.6905270560390141,0,0.0,0.0288530585878064,0,0,0,6,0.3952576538015777,0.0,1.353312204326355,0.216
29,0.374060135795999,4.352396773714403,1.4152629225409248,0.3578518909840913,2.3161210417335423,-1.1351859281603276,2654.306550311374,452.4838414916595,0.4815761976766144,0.1878544718969979,0.0544221679666734,0.6865324672428712,0.1119242770425172,0.0027802132507552,0.0,0,0,0,0.0,0,0.0,0.5578100594129318,0,0,0,6,0.38575353290664305,0.0,1.353312204326355,0.216
30,0.4830225903893815,5.198399993808352,-1.4835352403767104,0.8326274534651368,5.274224048191657,-0.6995982667023799,736.8997028337137,838.8485931692974,0.7381177729496243,0.7946592336980246,0.0839823696599737,0.4562172988982907,0.1022122527023214,0.0034543359726921,0.0,0,0,0,0.0,0,0.0,0.0614226042981622,0,0,0,6,0.35655427084106833,0.0,1.353312204326355,0.216
31,0.8507787896164795,6.215340073325157,0.7025666482421764,0.8081912920617539,0.7058231256929549,1.507631013621126,714.4026007411378,17.1722337155544,0.6702153883440083,0.0065952432138247,0.4217771952246644,0.696426252955148,0.0406687493873222,0.0041300796110115,0.0,0,0,0,0.0,0,0.0,0.0190062750705434,0,0,0,6,0.35405919265120844,0.0,1.353312204326355,0.216
32,0.0045490843938911,2.0363815010744952,-1.1226640025670225,0.1195636875601782,5.901831675632176,-1.33682118319304,1385.8096453888552,254.824009014148,0.9328501164099996,0.5826377224047449,0.6797129058624102,0.4623293013922523,0.0518552889216756,0.0006603379097913,0.0,0,0,0,0.0,0,0.0,0.0386736770585333,0,0,0,6,0.35521609865050197,0.0,1.353312204326355,0.216
33,0.6658395748502679,0.4038307198319547,0.0783467302353349,0.8689006371460264,3.323200750740588,-0.309584479021793,-345.15282343205627,729.1647457757501,0.6842239682340508,0.6983891972397804,0.2465383309669467,0.4077741038463766,0.0903343707768247,0.0542964098493374,0.0,0,0,0,0.6081610048642275,0,0.0,0.1891284952121817,0,0,0,6,0.39984055882802405,0.0,1.353312204326355,0.216
34,0.4771799551818423,1.7744770696820025,-0.3399116610831496,0.0574156482523707,3.1376949673971386,-0.2586293516095095,1061.0455116111234,39.64836879253795,0.4978066040571112,0.6480150269918294,0.6331127126692642,0.8543702841378634,0.0374424373584234,0.0002463287589316,0.0,0,0,0,0.0,0,0.0,0.0273723244486637,0,0,0,6,0.3545513132028626,0.0,1.353312204326355,0.216
35,0.0188894928381281,1.2638720220131805,0.268223351084228,0.9291271120490336,5.44798714970506,-0.1551326864768678,3705.523369049452,-35.66303006142945,0.312905469144336,0.0009277946734095,0.3693556121777768,0.2328272355167987,0.0162984775976065,0.0516040368381251,0.0,0,0,0,0.6069418588044908,0,0.0527777777777777,0.0235125399959599,0,0,0,6,0.3931313045046017,0.0,1.353312204326355,0.216
36,0.2598206145087132,6.056822614332075,-0.4828909567836712,0.0048247406318721,4.082658582338841,1.3866055679252698,1527.0193705869815,762.74532563444,0.9788777962169428,0.4281272886469836,0.7669540514384632,0.0704254746677855,0.1153854263273542,0.000138173102609,0.0,0,0,0,0.0,0,0.0,0.0408116559756769,0,0,0,6,0.3553418621162163,0.0,1.353312204326355,0.216
37,0.6154055228316493,2.4206980399333697,1.244016692520051,0.3096713044072123,1.7016635560047866,-0.4302656218118543,-610.168676731339,271.7976174002563,0.2004674376995016,0.8157811184723947,0.1011176012555328,0.0314956572316055,0.0815745691650219,0.0006370745346813,0.0,0,0,0,0.0,0,0.0,0.286225402504472,0,0,0,6,0.36977796485320424,0.0,1.353312204326355,0.216
38,0.506263106093107,3.807368701075783,-0.0579344483807002,0.1402680760556296,3.3506070985720644,0.9591889048330188,3079.763170484797,1085.9257274407676,0.7876666877281191,0.94402187663832,0.3260663715352735,0.1755227967347422,0.0168652782138321,0.0282485952834397,0.0,0,0,0,0.3342957850874137,0,0.0,0.0285897777866012,0,0,0,6,0.37428738605141265,0.0,1.353312204326355,0.216
39,0.7225857986261095,3.8643697131673926,-1.5132211812598586,0.8808277455550741,4.5827500520873645,-0.3844028179173169,2149.792549450653,419.9142640255064,0.1745479614182004,0.4356439806149492,0.4125532998420925,0.0181967286174528,0.0679223490264356,0.0003504407371607,0.0,0,0,0,0.0,0,0.0,0.0627240143369179,0,0,0,6,0.35663082437275984,0.0,1.353312204326355,0.216
40,0.0011784646174798,4.71934659632802,0.8482473018610901,0.6898149021728212,1.1712426581014437,0.5627636057517167,-606.7538171149199,1072.8107440275082,0.0265700346547057,0.5920739041814456,0.0360232024904169,0.618118515266205,0.0866067569772686,0.0036134199839936,0.0,0,0,0,0.0,0,0.0,0.2804164894934663,0,0,0,6,0.36943626408785096,0.0,1.353312204326355,0.216
41,0.0227765365954278,4.201572622763965,0.2445370182972821,0.4765406453146333,1.860438384456542,-0.1277533739242888,2948.0867115715246,307.6699891527451,0.1541893379944173,0.6830842996342026,0.6023045990363207,0.5466787219209674,0.082123968697518,0.0004085234174143,0.0,0,0,0,0.0,0,0.0,0.2634415771814352,0,0,0,6,0.3684377398342021,0.0,1.353312204326355,0.216
42,0.4983741575151015,1.2713553033334275,0.8190092949251917,0.6540188267432541,5.482639073910768,0.3709529694414732,2257.2261878557238,311.6732244889811,0.358168617262023,0.4382146555155258,0.534120221601614,0.9971032627797786,0.0507601601376017,0.0005152049691038,0.0,0,0,0,0.0,0,0.0,0.0817402560647227,0,0,0,6,0.3577494268273367,0.0,1.353312204326355,0.216
43,0.3241627922901815,1.1333965633777896,-1.1429222476718524,0.7776419452478613,0.7283450100292495,-1.27899067947641,3734.9266452669626,1100.349194705845,0.7907223831719942,0.2471328958696508,0.185926914343261,0.6779100092547518,0.0174413714835245,0.0449333503002761,0.0,0,0,0,0.5235760942282814,0,0.1138743455497382,0.0115936548754996,0,0,0,6,0.39112024086197167,0.0,1.353312204326355,0.216
44,0.0576288911629794,2.961909408746519,1.312396360018778,0.6243245466156901,2.2070203510854025,1.0943601769820304,-285.3889275098571,707.735283836279,0.6366396669992996,0.8881442759959093,0.8875300285311305,0.229115594370997,0.0944731606764678,0.0512212355017783,0.0,0,0,0,0.5925177370767929,0,0.0,0.0779374700004059,0,0,0,6,0.39237971806336464,0.0,1.353312204326355,0.216
45,0.4150723044499812,2.1889759902150985,1.0508053275576987,0.4993785250924285,4.492572747890276,-1.2273392334693554,773.5086841276348,905.9114562567174,0.0044106211325813,0.3094814634806812,0.134546153366188,0.7503065235191072,0.0763958950329007,0.0022259961681196,0.0,0,0,0,0.0,0,0.0,0.1628173834270822,0,0,0,6,0.36251866961335777,0.0,1.353312204326355,0.216
46,0.0590231883566156,0.8864608892912058,0.0360529646930836,0.6656633143025862,1.638677353053129,0.909253623318127,3466.8881044297377,946.1931526810212,0.0912751314357528,0.7128512129970276,0.3409924455484783,0.6615402331247322,0.0821486038393123,0.0020178105235508,0.0,0,0,0,0.0,0,0.0,0.286763873895151,0,0,0,6,0.3698096396408912,0.0,1.353312204326355,0.216
47,0.5183987521172126,4.360043364833007,-0.9580970411735964,0.775542274702075,4.911566501654272,1.2461167063129186,3663.650936007266,485.6692953687151,0.4631610742977484,0.4822665768375646,0.2800509184565424,0.6074351067955642,0.1220315502698049,0.0618486471523624,0.0,0,0,0,0.6999347254231949,0,0.0,0.3670453920417517,0,0,0,6,0.41570471279205573,0.0,1.353312204326355,0.216
48,0.8217632224056625,0.0548914212183631,-0.7999045900840269,0.6006931318028437,3.8958904651685113,-0.0870441809175377,1512.947159634794,877.6732747597785,0.8241993550664047,0.3184798159817424,0.5469593449089292,0.4299047496537673,0.1162414018978139,0.0015614466298088,0.0,0,0,0,0.0,0,0.0,0.0400087599243315,0,0,0,6,0.3552946329367254,0.0,1.353312204326355,0.216
49,0.1866338127690746,1.7935042372607537,1.5525063705858115,0.3340604007698841,0.3297655641987055,0.1898573157457945,2747.5684494680936,157.48863570667055,0.071876615206626,0.4728124113123959,0.8711840589458069,0.7399901701651689,0.0793497852830842,0.0026026032976058,0.0,0,0,0,0.0,0,0.0,0.2032377327181067,0,0,0,6,0.3648963372187121,0.0,1.353312204326355,0.216
50,0.35502322057279,5.608930161460786,0.813074228913802,0.3235825421015476,5.695094903721432,-0.2006774596557297,902.2289316152668,229.8873333238223,0.9097872903273614,0.7553021617727034,0.7810835790446324,0.64099682078935,0.0504454433666481,0.0005470448074969,0.0,0,0,0,0.0,0,0.0,0.0154859465020514,0,0,0,6,0.3538521145001207,0.0,1.353312204326355,0.216
51,0.7345813722345231,0.0669701246479352,-0.2244707262862935,0.7848718324528587,5.767022314042659,0.0706267743817383,2348.550588173867,1177.9024586318103,0.5579229972303726,0.5938000620810271,0.4343466496034051,0.2957806163762824,0.0261076716505929,0.0058852601368193,0.0,0,0,0,0.0592156487864681,0,0.0,0.0097697103787264,0,0,0,6,0.3569991387744232,0.0,1.353312204326355,0.216
52,0.6976703308360394,2.927994672197166,-1.452714833187169,0.2344039246475651,6.114390328980322,0.7538830853449658,1845.6648706146436,174.91052837636437,0.0811616693390508,0.6612731421741177,0.3385906970420751,0.8782477084324142,0.0772240603782185,0.0019879680818161,0.0,0,0,0,0.0,0,0.0,0.1660781573457964,0,0,0,6,0.3627104798438704,0.0,1.353312204326355,0.216
53,0.9541936288477436,4.906476674682943,-0.3464018695648561,0.3521010962350743,2.401664731885876,0.8190723976488385,1645.3631679958676,972.6566951476082,0.4220981253311522,0.4162471332832874,0.7502335620644235,0.5661890280492168,0.1062492683115701,0.0016807539088739,0.0,0,0,0,0.0,0,0.0,0.0280921522309715,0,0,0,6,0.35459365601358656,0.0,1.353312204326355,0.216
54,0.0359838892487288,2.329464662535807,-0.738220195074577,0.0718470088219737,0.2170822074487999,-0.0805106047049459,-125.52757371850748,141.511184511213,0.1920021251716858,0.4499030558577469,0.9343285099276354,0.3805360233676217,0.0780902212896808,0.003274794679254,0.0,0,0,0,0.0,0,0.0,0.1789348983679456,0,0,0,6,0.3634667587275262,0.0,1.353312204326355,0.216
55,0.144911204606875,3.5776727360366247,-1.3663555383046502,0.016878019662153,4.153255915711039,0.3260441022835214,1964.9850291391256,288.4596113898077,0.3080233361590742,0.8233350903557357,0.5608119038208749,0.3470410382735371,0.0518757638790909,0.0018987032114932,0.0,0,0,0,0.0,0,0.0,0.0492207772228638,0,0,0,6,0.3558365163072273,0.0,1.353312204326355,0.216
56,0.6737552889072294,4.3991280309489165,0.547260482661323,0.6730480809096939,5.361466983831204,0.0857776761757371,1792.2335177825323,931.1305806482252,0.6148518582352868,0.4420573347185923,0.1611247703423537,0.5105653646947365,0.1085975019976952,0.0021728020972028,0.0,0,0,0,0.0,0,0.0,0.0441892561515947,0,0,0,6,0.35554054447950556,0.0,1.353312204326355,0.216
57,0.67184307472858,3.949286844443139,0.9147812665648458,0.8109068697996497,2.210796941088625,0.6476519037288111,-494.346849254982,664.4918463671947,0.0351775168210551,0.9089544992475542,0.4887998813255807,0.9014148887228688,0.0812816283236537,0.0028865102813787,0.0,0,0,0,0.0,0,0.0,0.1702932688104496,0,0,0,6,0.36295842757708524,0.0,1.353312204326355,0.216
58,0.5185191778012723,3.6998881223624274,-0.6916693206092211,0.3579058271036185,3.508674665788539,0.191390656926947,1442.621579895193,1216.8994474068131,0.3619947707863247,0.8750850440158049,0.4952720854078496,0.486756460282206,0.0974818999300596,0.0027743138805226,0.0,0,0,0,0.0,0,0.0,0.0188854448085968,0,0,0,6,0.354052084988741,0.0,1.353312204326355,0.216
59,0.9575122404774192,2.416334795123648,1.0615132455621068,0.6852707975847258,1.9888955483070463,-0.9300352735412076,3520.7756978846974,1011.2407688619184,0.8748790789887398,0.3200515107561255,0.0572699506565781,0.1984257049204029,0.0168161265113321,0.0432933637830088,0.0,0,0,0,0.5020152158009484,0,0.0603674540682414,0.0,0,0,0,6,0.3860225099923053,0.0,1.353312204326355,0.216
60,0.3952899460026872,2.031657815839792,-0.3788373407649561,0.8830227586499902,2.1266990980133005,-1.5466366965021696,381.2063341531352,583.7359523899006,0.7463804314117105,0.5971295703660829,0.7085354222835627,0.8033639506986807,0.0895838143985128,0.0013686679313286,0.0,0,0,0,0.0,0,0.0,0.3704369261237184,0,0,0,6,0.3747315838896305,0.0,1.353312204326355,0.216
61,0.8642739218917026,4.816599531472861,0.3386468164425993,0.527605590802061,4.667819553174589,1.5497621522091052,1548.3350345266967,868.3778163060081,0.1103247130841879,0.1782261430003247,0.5308963481312442,0.9895941853561522,0.0747079088474328,0.002228259132419,0.0,0,0,0,0.0,0,0.0,0.0663071942223864,0,0,0,6,0.3568415996601404,0.0,1.353312204326355,0.216
62,0.6590299536430937,0.9819000545470647,-1.1064388924026252,0.0055228111181412,5.399591344733005,-0.2550122368721004,3469.4954276662265,173.27051929041895,0.2538529295964695,0.8082952032510806,0.2403386668528807,0.6861284037738931,0.0269132861988967,0.0583621688186826,0.0,0,0,0,0.6461283670114361,0,0.0,0.0616847077263374,0,0,0,6,0.3945772396904572,0.0,1.353312204326355,0.216
63,0.1293189518411756,3.923836414488699,1.5703674130320886,0.7217947090235394,3.3787139217389583,-1.014446237607177,709.8675081300876,352.3040352497908,0.3488889141236905,0.3142950716692356,0.165300714496655,0.9639729452863768,0.0663546106042938,0.0018904525153529,0.0,0,0,0,0.0,0,0.0,0.0357592647315089,0,0,0,6,0.3550446626312653,0.0,1.353312204326355,0.216
64,0.2390180822478783,3.198111459361199,-1.2270955986549053,0.0704718255735169,4.784823749330041,-1.3794302392459514,1660.294344630429,-15.033891846838571,0.3558128624416147,0.7132602412996443,0.8468414971390263,0.5558566080236857,0.0234357272257704,0.0011741160608625,0.0,0,0,0,0.0,0,0.0,0.0176134075664585,0,0,0,6,0.35397725926861523,0.0,1.353312204326355,0.216
65,0.0352568114714963,0.9771659316805184,0.8946591260170882,0.5686369275209685,1.477565187708164,0.6568687183895094,1865.447255401849,857.6899063118572,0.5105168861476665,0.5650164641496056,0.0677063022845375,0.9884251926267996,0.1081878742184566,0.0031987562416966,0.0,0,0,0,0.0,0,0.0,0.0177750115296364,0,0,0,6,0.35398676538409624,0.0,1.353312204326355,0.216
66,0.5896341910048755,4.22469781923686,-1.347605215068103,0.7435566720078016,5.320814351771603,0.6447205626043377,1876.2405557506356,-214.97842617165725,0.031420588547423,0.6534552732977452,0.582681285308329,0.6257317615798255,0.0714423575021605,0.0012694090656766,0.0,0,0,0,0.0,0,0.0,0.0481269582762587,0,0,0,6,0.35577217401625055,0.0,1.353312204326355,0.216
67,0.5805084723748776,1.969325877066034,1.1555306898286406,0.5346260675606695,0.2924244307194411,0.7285054348051987,2678.032979571138,1157.892756964444,0.1530615126627705,0.200060901163013,0.1760355484760438,0.444082572866328,0.0802382842711712,0.0004174311442117,0.0,0,0,0,0.0,0,0.0,0.2686840908358782,0,0,0,6,0.36874612299034576,0.0,1.353312204326355,0.216
68,0.7920633094500832,2.922472207818968,0.6333276271230317,0.6574062662120052,0.5192149945947447,-0.3519743931048575,1622.2891655171406,144.98053154755195,0.5617611780897014,0.5858394955367737,0.6910525804128458,0.6307385091471334,0.0417520205386668,0.0012114321879528,0.0,0,0,0,0.0,0,0.0,0.0373595533236797,0,0,0,6,0.3551387972543341,0.0,1.353312204326355,0.216
69,0.6376272442963189,5.6935270559746165,-1.3114514647619575,0.7803025522725552,1.668676165131184,0.5039979411585955,824.0849050461966,200.19181107278405,0.5473463279328182,0.2813661592734136,0.8541671328398929,0.8369959109683959,0.0612593935856446,0.0027355249588095,0.0,0,0,0,0.0,0,0.0,0.0456318804352824,0,0,0,6,0.3556254047314872,0.0,1.353312204326355,0.216
70,0.3945540664521866,0.1801364809711726,-1.5159916998174632,0.1693536868537694,3.994576291969413,-0.2305054367257772,2188.981759771631,908.7962335925754,0.4428146100203489,0.7656021867585077,0.8916415916863815,0.137302013500933,0.078938900559612,0.0003734606537918,0.0,0,0,0,0.0,0,0.0,0.0276920474793696,0,0,0,6,0.35457012043996294,0.0,1.353312204326355,0.216
71,0.9645995744541488,4.679660854908924,0.4479484063446657,0.9007952388462206,6.0847986773924845,0.3506471087537282,660.9061342349519,1240.8267400126251,0.2172128448000998,0.6002698152207722,0.3948583598131004,0.6608817214813925,0.073415778499564,0.0009485464309383,0.0,0,0,0,0.0,0,0.0,0.0390075684820144,0,0,0,6,0.35523573932247143,0.0,1.353312204326355,0.216
