# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
779,0.9526405185018882,3.65521586186457,-0.8193496611696953,0.6853406341900278,0.9205838503953784,0.4325020296041092,4.940487324800209,-0.4007554584283553,0.739216132974666,0.7453521971316431,0.859486645061279,0.538917826049785,1.9914183047956495,1.7890123829957902,0.0143603676411526,0.0020794641294853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
780,0.9411158736336224,3.441428969464212,0.5289078246679164,0.4247142047747441,0.9022989382349504,0.8685840900694933,4.051530994288534,-0.4743753363316991,0.5636397656391449,0.7622017623491169,0.7271283870691596,0.1586690524242343,1.4681139258735705,1.830670565451863,0.0429038329485358,0.00223849985299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
781,0.794372385535728,5.164611504589976,0.5736899187145942,0.4158314947527032,0.7922079545086285,0.9899307699907118,4.978357592379459,0.262551758880291,0.5803037244008175,0.7636677575628821,0.9336068207581092,0.2094453966500061,1.4673351298882136,0.1951070122710712,0.0298612765866526,0.0024810429002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
782,0.9876754547358588,3.6800245576606936,-0.7499619827619484,0.7410441162243847,0.2903176091702026,0.4325020296041092,4.942856669897027,-0.3535329450977511,0.6664918127711389,0.0845084952205917,0.8244915076182553,0.5378519064955508,1.9676057905936937,1.8028555815553096,0.0247950638823317,0.0034924461278831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
783,0.4755608536944757,1.637127146570608,-0.465853355121918,0.4377445136629376,0.5234744123036164,0.8948218642181125,0.2385621600283013,-0.4006098814743366,0.14704589739679,0.2138974791046565,0.4205492509297225,0.8034670447930395,1.458001603642954,1.0219597263676747,0.0798817567730814,0.0024303875804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
784,0.4998894792573772,1.793380965826081,0.844497572250115,0.460825511287873,0.5776851816563343,0.8497264489516932,0.7950812224393344,-0.2968691135327737,0.042199755463964,0.6323103017316642,0.6604050236533741,0.4137105034447179,1.2199992436014944,1.172335409055075,0.054689857771159,0.0021208363130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
785,0.9431541845438016,3.481498021590853,0.5057618099241172,0.0003332571516468,0.2794991769075712,0.9242861484191868,4.054293552711573,-0.487720318389724,0.2035312388244896,0.1291823289388085,0.0992205354858873,0.107189624146188,0.4616253033856982,0.2232799851564509,0.0392973579584821,0.0019395396079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
786,0.794372385535728,5.164611504589976,0.5736899187145942,0.4158314947527032,0.7922079545086285,0.9899307699907118,4.978357592379459,0.262551758880291,0.5803037244008175,0.7596403684223718,0.9336068207581092,0.2094453966500061,1.4673351298882136,0.1951070122710712,0.0298613367185808,0.002481014870689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
787,0.9716126117816022,3.8490596210562886,0.0751281575490076,0.949205494705612,0.2677479293040967,0.9947337434620018,4.237780141468,0.3080316994883033,0.7409175072241269,0.197286454442247,0.8437944717744713,0.413058022984124,1.9989951812173028,1.796328245920404,0.0273315126660204,0.0026544474079817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
788,0.4730173698795754,1.6378622810057557,-0.2063597418674319,0.4476351705753962,0.3194245180999199,0.3140600363440504,1.476356164539022,-0.3115507121788707,0.1006289814131545,0.2591657916245349,0.482960536744655,0.9709811438140648,1.2194902593195545,1.5067736586841662,0.0753759760812735,0.0020571573703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
789,0.4998894792573772,1.793380965826081,0.8120561382964806,0.4153527298686701,0.6367836548230663,0.8497264489516932,0.7950812224393344,-0.2968691135327737,0.0843701179039768,0.6323103017316642,0.6604050236533741,0.4227187600807552,1.2164925791273955,0.1873499533567168,0.0704823584567263,0.0019148192881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
790,0.4446522834139099,1.7948943195474645,-0.0580692617066019,0.4602549866156762,0.5213655330185334,0.848454292999384,0.7538840798002576,-0.3112856301256484,0.0863656869218773,0.914337162679304,0.602140315172445,0.3968414841076953,1.2218080914408045,0.5008790986762778,0.0652766518063915,0.0005912631626228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
791,0.8011766758092674,5.343950050239069,-0.922242054835498,0.7410441162243847,0.6322270572423022,0.8387692630503667,4.6675733431081605,-0.450997498815928,0.7402027809473197,0.195896207148951,0.8556503733033066,0.4104074252878498,1.9676057905936937,1.695848728936623,0.014234180565458,0.0027712970363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
792,0.9362949663081852,1.7519048493297849,0.5101655014696409,0.7172544240447256,0.6298960406438773,0.959315437374462,1.0676067785063448,1.1016195790087844,0.7717411445909046,0.9795599539218004,0.6639942672918047,0.2256716014706208,0.3387223350548152,0.6485248394264074,0.113321643097321,0.0011223521385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
793,0.942732949517916,3.439763574761048,0.8132216716140379,0.1408634011398843,0.4822672374961275,0.7927018081292652,4.996446731140855,-0.4613219987429156,0.1843462554632892,0.8027053213291667,0.0976828443560759,0.4388123117380204,0.6863110728994741,1.8316033493762545,0.0406541120262866,0.0026601376680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
794,0.9411158736336224,5.129743477486469,0.5289078246679164,0.4111339282579916,0.9374392502704336,0.8685840900694933,4.950225996805655,-0.4743753363316991,0.5540029300128873,0.760419935217726,0.72103143604097,0.205793676950072,1.4681139258735705,1.530328356941174,0.0425818634516707,0.0022336906482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
795,0.9876754547358588,3.751183790765985,0.0294508165712512,0.7410441162243847,0.2903176091702026,0.4325020296041092,4.942856669897027,0.2676311381099772,0.6619822567726317,0.5375318058611288,0.380700769785058,0.0087145239400854,1.9826598984750956,1.796960158941414,0.025119087083773,0.0029748261950268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
796,0.4953551239436524,1.6378550784909462,-0.3033099755695344,0.445205076717478,0.3194245180999199,0.5225035806880646,1.5021187259404103,-0.3013140129901956,0.0644980563998444,0.2551744200209655,0.3590272265418275,0.9709811438140648,1.5901364397703357,1.5067736586841662,0.0683481346295991,0.0020934018519405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
797,0.5096074981200595,1.6258245449921094,-0.2107439475579005,0.4476092466566056,0.3194245180999199,0.3361510697436085,1.476356164539022,-0.3013140129901956,0.1006289814131545,0.2537542777711548,0.4814447629638557,0.9709811438140648,1.464379869301219,1.5067736586841662,0.0748377594105956,0.0021022575466249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
798,0.8092283981493665,3.9126407356667854,-0.1369414784986763,0.4547765761564142,0.3965476426528327,0.8016503265246536,4.942856669897027,-0.5035158223720028,0.5835529360469015,0.5599044135064439,0.8076435178577317,0.5329093210349813,1.4700511995736896,1.8028555815553096,0.030807907014469,0.0026523062589964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
799,0.9641998305265176,3.6475639279752974,-0.8193496611696953,0.7410441162243847,0.2659930283122173,0.9947337434620018,4.406550614174607,0.3080316994883033,0.7639916691383393,0.197286454442247,0.8472423072365973,0.5398475958099053,1.9676057905936937,1.796328245920404,0.0143654232883907,0.0025747620079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
800,0.4755608536944757,1.6417498530205954,-0.3191576368584715,0.4369689297769393,0.629022422837454,0.8572114970069438,0.6242773099296728,-0.3993187818077468,0.0958733146927721,0.2389837877404745,0.4205492509297225,0.8670369968271588,1.4592002865470683,1.1914184197075182,0.0701498852952873,0.0026186409862161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
801,0.994830401079298,3.4673531247944105,0.6615375468769553,0.7444285368151525,0.2902632876360921,0.4325020296041092,4.942856669897027,-0.3478711916301851,0.6664918127711389,0.2672013406565288,0.8807109962333928,0.5378519064955508,1.929570710366447,0.0345255180071114,0.0249001107720045,0.0017726472805585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
802,0.4654277397004879,1.6378622810057557,-0.2063597418674319,0.4476092466566056,0.3194245180999199,0.3140600363440504,1.476356164539022,-0.3247903945040455,0.1006289814131545,0.2430053197501707,0.2801744105787551,0.9709811438140648,1.464379869301219,0.1274529407641526,0.0753089886979002,0.0015546489350419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
803,0.4998894792573772,1.793380965826081,0.844497572250115,0.460825511287873,0.5776851816563343,0.8497264489516932,0.7950812224393344,-0.2968691135327737,0.042199755463964,0.6323103017316642,0.6604050236533741,0.4137105034447179,1.2199992436014944,1.172335409055075,0.054689857771159,0.0021208363130706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
804,0.9876754547358588,3.4481292831971038,0.0714085339292186,0.7410441162243847,0.2903176091702026,0.4325020296041092,4.942856669897027,0.2874081215826214,0.6589196877582876,0.490162219744232,0.8688382467171201,0.5378519064955508,1.8451745619718076,1.802423893355578,0.0254905801873038,0.001272473532231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
805,0.9396756543663868,3.750441480236895,0.543139502886246,0.4241333312440839,0.2797669779190948,0.9521022479120396,4.051461496419883,-0.7915929681031935,0.7680937337729782,0.5636434594443349,0.3972740989131073,0.097390899259944,0.4443229544389069,0.2108489165433058,0.0142118977169903,0.0020633462691321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
806,0.98743897665984,3.5199077739051288,0.813045772618362,0.7410441162243847,0.2680157075709487,0.8596055956195625,4.942856669897027,-0.2955439390416653,0.6664918127711389,0.0514627488384606,0.8769862596994227,0.5378519064955508,1.788534264849046,0.013190084627329,0.0206559418349392,0.0019586130713726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
807,0.9432322200633334,3.742031311197328,0.8132216716140379,0.1371459580032037,0.2513068323542974,0.9020075933000028,5.399389141906352,-0.7968904776342327,0.2256908980386525,0.5581076439163276,0.0629395947357272,0.4388123117380204,0.6863110728994741,0.0232963543997569,0.0338598154083115,0.0021363080744954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
808,0.4730173698795754,1.6378622810057557,-0.2063597418674319,0.4476351705753962,0.3194245180999199,0.3140600363440504,1.476356164539022,-0.3115507121788707,0.1006289814131545,0.2591657916245349,0.482960536744655,0.9709811438140648,1.2194902593195545,1.5067736586841662,0.0753759760812735,0.0020571573703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
809,0.9396921924897936,3.774211841361798,0.4506464011777323,0.4161930903124896,0.3142084230029746,0.9544838513558722,3.900493587948992,-0.7908824695507979,0.7680937337729782,0.5525059640166594,0.3960154294655717,0.1125481404643201,0.4438361111424782,1.948958015609356,0.0142410805917196,0.0032959781764698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
810,0.9652556159613548,3.945746950107994,0.5335680996290881,0.4105530547273314,0.3149922358911439,0.9546085177564974,4.851379696733515,0.3754343811082231,0.9454692556326508,0.5544198629132022,0.4830741437612317,0.2027220330294806,0.6120002054940298,1.5073684393736833,0.0144071992632848,0.0030837563848312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
811,0.4951210993420993,1.793380965826081,-0.052430389014573,0.4608216439946847,0.526236690750671,0.8986821055381821,0.8413892630769954,-0.2968691135327737,0.0863620937215854,0.9017265720000184,0.6604050236533741,0.3968414841076953,1.2217958075804014,0.4992647712261441,0.0640520661076764,0.0006420565704022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
812,0.473339055262198,1.6378625828190363,-0.2080074594648186,0.4476092466566056,0.3194245180999199,0.5225035806880646,1.5021187259404103,-0.3013140129901956,0.1006289814131545,0.2551744200209655,0.4995085883426635,0.9709811438140648,1.5890334730604367,1.5067736586841662,0.0736235821624067,0.0020904974800134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
813,0.9431541845438016,3.481498021590853,1.1279977880418586,0.0003332571516468,0.2794991769075712,0.9242861484191868,4.054293552711573,0.1024191265001214,0.2171177517635276,0.1213322180167174,0.076261262037847,0.107189624146188,0.4419169488705561,0.2232799851564509,0.0348635508542977,0.0019353030030902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
814,0.9526405185018882,3.072370121349223,-0.8193496611696953,0.0062489615109863,0.9205838503953784,0.4325020296041092,4.932201980654381,-0.4028874710864762,0.0981413808703627,0.7453521971316431,0.8561845368623219,0.5424480371752017,0.5206436157976302,1.7313348964337367,0.0526215784822017,0.0022184415854577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
815,0.4953551239436524,1.6378550784909462,-0.3033099755695344,0.445205076717478,0.3194245180999199,0.5225035806880646,1.5021187259404103,-0.3013140129901956,0.0644980563998444,0.2551744200209655,0.3590272265418275,0.9709811438140648,1.5901364397703357,1.5067736586841662,0.0683481346295991,0.0020934018519405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
816,0.4548318857910832,1.6378622810057557,-0.2063597418674319,0.4476351705753962,0.2522996158982829,0.3140737263260774,1.4647491424855277,-0.3115507121788707,0.1091867066903539,0.2591657916245349,0.4822900046557838,0.9709811438140648,1.1986276988070368,1.512509911145098,0.0765634024338586,0.0020562177879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
817,0.74388707756566,0.8220784939190315,0.0540978112013263,0.9571495206696138,0.1571259620141156,0.8022158273037128,0.2961244954975914,0.3122745545131014,0.4819288932410568,0.4016735557796427,0.716146505671035,0.1958056108009706,0.6193593653597251,1.4328679235313375,0.1019295669482888,0.0008794087654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
818,0.9890686035323352,3.6475639279752974,-0.8193496611696953,0.7410441162243847,0.2659930283122173,0.4325020296041092,4.406550614174607,-0.4007554584283553,0.7639916691383393,0.197286454442247,0.8472423072365973,0.5398475958099053,1.9676057905936937,1.8028555815553096,0.0143850652864471,0.0025723380619089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
819,0.4549052636307786,1.578725829314186,-0.2063597418674319,0.4476351705753962,0.2494320746299981,0.3140600363440504,1.4645995945106554,-0.3115507121788707,0.1893027640515277,0.2560374922537,0.4877605698897956,0.9709811438140648,1.2194902593195545,1.5067736586841662,0.0984910959505014,0.0020756051877987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
820,0.9362949663081852,1.817669238327917,0.5101655014696409,0.7172544240447256,0.2704895359656944,0.959315437374462,1.0217693932562983,-0.4072744227218424,0.7717411445909046,0.1393962439325216,0.6639942672918047,0.1358943541878269,0.4370580548112825,0.6485248394264074,0.1149341809620206,0.0019505052365171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
821,0.9396921924897936,3.750441480236895,0.5412775990916845,0.4241333312440839,0.2538160682364465,0.950812149227904,3.8715493368478624,-0.7908824695507979,0.7680937337729782,0.5525347353297844,0.3960154294655717,0.1039605854347563,0.4443229544389069,1.948958015609356,0.0142004471595274,0.0035262510999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
822,0.9526405185018882,3.65521586186457,-0.8193496611696953,0.7396673457155568,0.2659850453509561,0.4325020296041092,4.406550614174607,-0.4007554584283553,0.739216132974666,0.1967206108747424,0.8472423072365973,0.5398475958099053,1.994282183640522,1.7890123829957902,0.0143450590975223,0.002571225837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
823,0.7402039124802998,3.790494684428896,0.7921830518245472,0.1225431101532205,0.4795548729400973,0.7988742427593083,4.942856669897027,-0.5024353356374247,0.6896277107545505,0.5623121658481818,0.8052790998848977,0.5329093210349813,1.9568116999731096,1.8028555815553096,0.0147535875937982,0.0025926323347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
824,0.794372385535728,5.164611504589976,0.8143723715111407,0.7422677565895103,0.7922079545086285,0.9899307699907118,4.985049918072072,0.262551758880291,0.5799144277603359,0.7636677575628821,0.9332494726869844,0.5166690561706178,1.4673351298882136,0.1951070122710712,0.0302442035897371,0.0024548165497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
825,0.7228215983397736,0.8229415098207004,0.051001518424765,0.428791448797851,0.2799140263716368,0.943378950091278,1.485991935336944,-0.7755931822677782,0.1006540221540552,0.2217108305258464,0.3798228495770822,0.0922304756066076,1.540196367763328,0.2435991424560474,0.0732425877898974,0.0018832705580099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
826,0.9411158736336224,3.441428969464212,0.5289078246679164,0.4247142047747441,0.9022989382349504,0.8685614265729584,4.051530994288534,-0.4733763898004954,0.5636397656391449,0.7823928738864816,0.7258242112040377,0.1586690524242343,1.4199445610307444,1.56662889371267,0.0429027743884956,0.002407676805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
827,0.9652556159613548,3.775078054279272,0.2039201123111048,0.4248495725861912,0.2804244185497336,0.9451132515424782,3.897286896922478,-0.881684844654348,0.0825454810293935,0.2289805582754465,0.3874501231619139,0.5015363253561221,0.6063924139119967,1.4428931440389077,0.0534105916601532,0.0022630797710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
828,0.9526405185018882,3.65521586186457,-0.7864714466171335,0.6853406341900278,0.9205838503953784,0.4325020296041092,4.940487324800209,-0.4082386735697887,0.6804630972292824,0.7453521971316431,0.8572014133866117,0.538917826049785,1.9746396848779135,1.7890123829957902,0.0218441254517572,0.0020743348019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
829,0.9926251669961952,3.6727429164184255,0.5729600055222331,0.3980489769012257,0.2097101104720575,0.9501867666129412,4.904731042571953,-0.3535329450977511,0.5888836475472137,0.1124800605500552,0.9425274199435852,0.5376623208521691,1.954605577918657,0.3187815915696013,0.0294716331230454,0.0024636686650886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
830,0.4446522834139099,1.7948943195474645,-0.0580692617066019,0.4602549866156762,0.5213655330185334,0.848454292999384,0.7538840798002576,-0.3112856301256484,0.0863656869218773,0.914337162679304,0.602140315172445,0.3968414841076953,1.2218080914408045,0.5008790986762778,0.0652766518063915,0.0005912631626228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
831,0.4596863980026657,1.7948943195474645,-0.0580692617066019,0.9859243637071184,0.8207934853206407,0.8983439647098156,1.798561294801134,-0.3799255821811268,0.7180168865557146,0.5784679865737417,0.602927381384646,0.3940134544141655,0.3485215751563644,1.077842968482058,0.1171667737801895,0.0010691046755939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
832,0.9652556159613548,3.775078054279272,0.072448361202136,0.4056165919857107,0.31560322018366,0.9546085177564974,4.940781561586991,0.3635834616407883,0.9879049196850542,0.5544198629132022,0.3905802225637791,0.2027220330294806,0.569102068166868,1.448433263305671,0.0144961750770161,0.0029776641669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
833,0.9362949663081852,1.7519048493297849,0.5101655014696409,0.7172544240447256,0.6298960406438773,0.959315437374462,1.0676067785063448,1.1016195790087844,0.7717411445909046,0.9795599539218004,0.6639942672918047,0.2256716014706208,0.3387223350548152,0.6485248394264074,0.113321643097321,0.0011223521385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
834,0.9652556159613548,3.5912462751878484,0.5335680996290881,0.4241333312440839,0.2804244185497336,0.9546085177564974,4.0587554648670805,0.3754343811082231,0.7794272765583442,0.5562016900661013,0.3972740989131073,0.2026643392937018,0.6120002054940298,1.4428931440389077,0.0142019289771123,0.0032072348434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
835,0.9394428915678162,3.709638732197094,0.5290699555525468,0.4111445587465106,0.2073467553013462,0.8786841273762028,3.860581345067179,-0.7642203177237592,0.7680937337729782,0.1752635631561998,0.7117602713649814,0.5668089502781084,0.4289006378178041,1.5458584627249248,0.014264001770919,0.0028321548483876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
836,0.9836301250839222,5.294043329836317,0.8122648983785186,0.417640012668587,0.6482141505812733,0.8499752277401693,4.978357592379459,0.3680253402235541,0.5656208025716346,0.7583114600582482,0.942451125563342,0.4258222231213635,1.2238036363807467,0.1903915358243003,0.0388585683556759,0.0013323554240151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
837,0.9396921924897936,3.750441480236895,0.5412775990916845,0.4241333312440839,0.2538160682364465,0.950812149227904,3.6688879688441456,-0.7908824695507979,0.7680937337729782,0.5525347353297844,0.3960154294655717,0.1118322818290344,0.4443229544389069,1.948958015609356,0.014190492406725,0.0035242069739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
838,0.9396921924897936,3.709638732197094,0.5412775990916845,0.4241333312440839,0.2073467553013462,0.950812149227904,3.8715493368478624,-0.7416488218477059,0.7680937337729782,0.0936520448134331,0.8398036592342982,0.5668089502781084,0.4443229544389069,1.948958015609356,0.0141982706273295,0.0035427194909467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
839,0.4654277397004879,1.689939971472754,-0.2133687710716753,0.4476092466566056,0.3194245180999199,0.2922129651998123,1.4865294883698603,-0.3247903945040455,0.180874639927343,0.2422690376517762,0.3165320752178207,0.9709811438140648,1.464379869301219,0.1274529407641526,0.0966693686953065,0.0015479074527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
840,0.9405716978434348,4.938636573658783,-0.1376008277072533,0.4571267597026536,0.95077847002145,0.90016264577154,5.389816737961754,-0.3458708550169913,0.6047321928707502,0.7770023673523837,0.805879652638612,0.5631018896252634,1.4613604010522312,1.9667618004596827,0.0286337728460854,0.0023477974122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
841,0.794372385535728,5.164611504589976,0.5736899187145942,0.4158314947527032,0.7922079545086285,0.9899307699907118,4.978357592379459,0.262551758880291,0.5803037244008175,0.7596403684223718,0.9336068207581092,0.2094453966500061,1.4673351298882136,0.1951070122710712,0.0298613367185808,0.002481014870689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
842,0.9362949663081852,1.7519048493297849,0.5101655014696409,0.7172544240447256,0.6298960406438773,0.959315437374462,1.0676067785063448,1.1016195790087844,0.7717411445909046,0.9795599539218004,0.6639942672918047,0.2256716014706208,0.4370580548112825,0.6485248394264074,0.113321643097321,0.0011223521385996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
843,0.4998894792573772,1.793380965826081,0.8120561382964806,0.460825511287873,0.6494157367990147,0.8497264489516932,0.7950812224393344,-0.2968691135327737,0.0843701179039768,0.6323103017316642,0.6766565500653059,0.4137105034447179,1.2199992436014944,1.172335409055075,0.064948142954333,0.0018512687366481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
844,0.7942434257523588,3.614900158073157,0.5453427436473934,0.4160222393775248,0.2797669779190948,0.7882050683773145,0.0449998753551512,-0.8127286292905578,0.7680937337729782,0.5615619969772109,0.4021432816003436,0.096005245394065,0.4414730783494887,0.19515226018861,0.0143938199239643,0.0020977808056849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
