# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5270,0.0489170397462133,5.876981568333222,0.0086425128256215,0.8451259509618878,0.3461890197622341,0.1126472279863228,5.768526530554813,1.192794531255161,0.2731930777754178,0.7059357128712691,1.233298944984695,0.5364202907742661,0.1168835137013208,0.0030426592360105,0.0,0,0,0,0,0,0.0,0.0198008477316973,0,0,0,6,0.3541059322195116,0.0,0.2442909813904126,0.585
5271,0.516855805834462,3.588146230268904,-1.4195980057349058,0.9088863570954112,0.5841100595540483,0.5523798560801705,6.253722668881587,0.6434820533852603,0.3140865002018078,0.1677813203698498,0.6440895090008054,0.2369905749843288,0.0860257211254332,0.0036838607583899,0.0,0,0,0,0,0,0.0,0.0077871813480293,0,0,0,6,0.3533992459616488,0.0,0.2442909813904126,0.585
5272,0.4398811427758012,3.751807476393072,-0.8471755676505405,0.9178788812594978,0.6004929994669151,0.1704582615427603,0.6505041348669856,0.1852039627773216,0.1966861852564304,0.1839712498121685,1.47327509961686,0.7175217075641225,0.1001284311794133,0.0034137934968022,0.0,0,0,0,0,0,0.0,0.0095615949567242,0,0,0,6,0.3535036232327485,0.0,0.2442909813904126,0.585
5273,0.3121924660133794,1.8610093949066917,-0.6608027686522215,0.3069132501556688,0.818291877393795,0.988672010843164,4.209592737934061,0.7161144076195249,0.5120302354993626,0.6231845987693524,1.8562148674329115,0.3086802737798153,0.0518057350008919,0.0027528186680981,0.0,0,0,0,0,0,0.0,0.0097320951827002,0,0,0,6,0.35351365265780593,0.0,0.2442909813904126,0.585
5274,0.6846411596739088,1.961713799327069,0.8427402993043733,0.5555750108227002,0.9225669429669888,0.5006416902254306,2.691264648769226,-1.306389651027389,0.5571541412964008,0.3699743628355879,0.1995065442186052,0.8946298201000413,0.1165296477690066,0.0035580635500001,0.0,0,0,0,0,0,0.0,0.0099181209480976,0,0,0,6,0.3535245953498881,0.0,0.2442909813904126,0.585
5275,0.6303467821715297,0.2711005289956964,-1.3209359286157945,0.8690079965067146,0.1941701492391399,0.7374759098001468,1.6908230855547297,-0.843868904294384,0.5654706924632672,0.5409235711214601,0.2200666078156623,1.1587079648848515,0.1143459119425887,0.0034122631192742,0.0,0,0,0,0,0,0.0,0.0059983538353111,0,0,0,6,0.3532940208138418,0.0,0.2442909813904126,0.585
5276,0.8867098669628574,0.7923614705514849,-1.2935247445397322,0.2410600511722344,0.5391455700383042,0.4127621105403567,1.6067532126943618,-0.8051873286865875,0.0177914021309991,0.9604400384956524,1.967605973583476,0.399329102712995,0.0632147598504571,0.0041360872405488,0.0,0,0,0,0,0,0.0,0.0119808516359658,0,0,0,6,0.35364593244917447,0.0,0.2442909813904126,0.585
5277,0.116511717058205,0.9897239188680652,-1.5113532028174403,0.9765373238259322,0.687338057404363,0.6009575261429685,2.745290861819249,0.3815555823851826,0.5874643029201325,0.3562077101361758,0.3589960228112352,0.763079989401827,0.1173737048896721,0.002665440466376,0.0,0,0,0,0,0,0.0,0.0101798287405962,0,0,0,6,0.3535399899259174,0.0,0.2442909813904126,0.585
5278,0.2898799243696915,0.4664703746006961,0.0063595403686189,0.4211092397841171,0.0044825401878825,0.2314880673005266,5.282089852975907,-0.7092739654607749,0.811608658967286,0.2269632712062762,1.1996608111278342,1.4205592396826667,0.0150020755788378,0.0023847007688613,0.0,0,0,0,0,0,0.1863905325443787,0.0135134064660493,0,0,0,6,0.36470023170649574,0.0,0.2442909813904126,0.585
5279,0.9381112044529766,3.524525314717456,-1.364130510684097,0.034321513481018,0.5317085978982612,0.6265122753875267,2.314685305340761,0.811169559503675,0.0054821566760365,0.7763455782844424,1.4687586617454422,1.2418766896483926,0.1178174101910211,0.0027675290798074,0.0,0,0,0,0,0,0.0,0.48837689949173,0,0,0,6,0.3816692293818664,0.0,0.2442909813904126,0.585
5280,0.6368856290134783,0.3326330195197614,-0.2357259276637033,0.5642409448656845,0.4279162401814274,0.6733704991481635,3.276608300209777,-0.666615106977922,0.1586146976734854,0.2250439698124975,0.3773041309834297,0.4517590209615461,0.0916142475001249,0.0008447590157525,0.0,0,0,0,0,0,0.0,0.0223773823962732,0,0,0,6,0.3542574930821337,0.0,0.2442909813904126,0.585
5281,0.6002458948512475,4.583082828853839,0.0237398823072443,0.2321267590640785,0.3500642419162599,0.3629508932196101,3.698646290370077,-0.8339981723315657,0.8569637421615564,0.8260507189209757,1.7027729994395484,0.6787305739977105,0.0153303829069891,0.0034690256985706,0.0,0,0,0,0,0,0.4488888888888889,0.0015743744978878,0,0,0,6,0.3794390154933398,0.0,0.2442909813904126,0.585
5282,0.1524830664961366,2.7988392559519,-1.4987242913592045,0.9991981161945708,0.7349709478506701,0.103284133450602,3.864248437647372,1.158654066614241,0.7595267400493573,0.7210104019410639,1.8584208580431905,1.1528210158332743,0.0764521372834595,0.0097565023744932,0.0,0,0,0,0,0,0.0,0.1447317724940915,0,0,0,6,0.3614548101467112,0.0,0.2442909813904126,0.585
5283,0.8835795125316299,1.843025060176397,0.0450279075632695,0.9360868848081242,0.0900815974436706,0.4861414094546952,5.558133138595127,-0.9159017917908704,0.1222968620117882,0.4420343491288798,0.3778819254384433,1.5640447347184867,0.0630119615252872,0.0005548356198774,0.0,0,0,0,0,0,0.3833560709413369,0.0059940860772273,0,0,0,6,0.37584412688344493,0.0,0.2442909813904126,0.585
5284,0.3222632043895472,5.786071594837013,0.6247455759508358,0.7302301947818899,0.4650538607224218,0.8947229820588328,4.252709509487043,-0.4697168899847592,0.4646408749840671,0.1857856143463357,1.676355583834514,1.0280080446967932,0.069584106053509,0.0063411638508302,0.0,0,0,0,0,0,0.0,0.0908471331216432,0,0,0,6,0.3582851254777437,0.0,0.2442909813904126,0.585
5285,0.1574053099603614,5.99470293426475,-1.0579554081585258,0.2290674993456491,0.4071665758215012,0.2054871095607781,1.7601987095796885,1.320569055744631,0.6760690387677794,0.7564991163547652,0.756979999879055,1.4799518777521483,0.0149092964202437,0.0024086945279625,0.0,0,0,0,0,0,0.0,0.013575907637326,0,0,0,6,0.35373975927278384,0.0,0.2442909813904126,0.585
5286,0.6270735882651816,0.7746358816840422,0.3301660566456941,0.6100464156554686,0.6470739609685505,0.4696100546581818,4.620588254506541,-1.409731684685223,0.8458441310862559,0.6634861564317451,1.6783132172309128,1.596647434558395,0.0149130170864875,0.0019038457437919,0.0,0,0,0,0,0,0.0,0.0238873080386791,0,0,0,6,0.35434631223756935,0.0,0.2442909813904126,0.585
5287,0.709695074582042,0.5709865659057721,0.120755584012351,0.7205498281673232,0.4827076706742328,0.7966163698110541,0.2592420364462362,1.0828579531125575,0.6075170101986209,0.8251186408411927,1.5105171743513808,0.0249600728799441,0.0405613093948807,0.0035624795096964,0.0,0,0,0,0,0,0.0,0.0426292165613587,0,0,0,6,0.3554487774447858,0.0,0.2442909813904126,0.585
5288,0.9536100225087558,4.937623146478383,0.4092797999112556,0.5517651188576628,0.5574031545911065,0.6566401533084614,2.210489342564236,0.78066774195598,0.7463770621416913,0.0105980649319364,1.997047113684279,1.546097033941593,0.0146244589993288,0.0041218096758581,0.0,0,0,0,0,0,0.0,0.0150842018576189,0,0,0,6,0.3538284824622129,0.0,0.2442909813904126,0.585
5289,0.7178860915067328,1.2400673393248465,-1.3555429545712911,0.0459601098830042,0.6053993224665152,0.8256624918545031,0.0731434401920308,-1.5583169424729906,0.2712815642641941,0.2099661778294532,1.8354207874923512,0.3882729530995716,0.1170359777675117,0.0033896451140712,0.0,0,0,0,0,0,0.0,0.3501567313877463,0,0,0,6,0.3735386312581027,0.0,0.2442909813904126,0.585
5290,0.9464191982801624,5.029690818565856,0.8326626760024918,0.2690128292663289,0.9835947211767224,0.1281653759662808,1.4602916102146015,1.4445873885059708,0.9374108443353948,0.9334013661272562,1.8202650185719056,0.9199513095385972,0.0155258027378657,0.0041166917600372,0.0,0,0,0,0,0,0.4823348694316436,0.0045452461905266,0,0,0,6,0.38158118327189233,0.0,0.2442909813904126,0.585
5291,0.008181186913485,3.828688084791012,0.9821808933702338,0.4700043042663325,0.0280023097906587,0.8879630887354271,0.2294481374492478,0.9017624001335496,0.1455229557965675,0.9767821764301884,0.326412516995306,0.472180569965952,0.0770346811538884,0.0042469294991342,0.0,0,0,0,0,0,0.0,0.1500768264859243,0,0,0,6,0.36176922508740733,0.0,0.2442909813904126,0.585
5292,0.7845198847526221,3.82751400304406,-0.660216696750703,0.3987805588801728,0.5936701867539343,0.5047215484202197,2.4548945565274174,-0.7520705516077295,0.4421930759704272,0.5372604307636984,1.648718816035515,0.15603418176706,0.0922715076455619,0.001930424998303,0.0,0,0,0,0,0,0.0,0.2114202098708857,0,0,0,6,0.3653776594041697,0.0,0.2442909813904126,0.585
5293,0.4279315975287279,1.808977262842476,0.7211341975579604,0.7708233919432959,0.1945489466538897,0.5782534304051204,0.0525364726446851,1.494955432031427,0.3061178946208955,0.3555774741698139,0.0800129989823001,0.353684997186996,0.0895567080783023,0.0025977378553201,0.0,0,0,0,0,0,0.0,0.0056358292938554,0,0,0,6,0.35327269584081505,0.0,0.2442909813904126,0.585
5294,0.0273710897901507,0.4501858601522481,0.1791116100892533,0.941250203705796,0.9738144286956464,0.7471424525286063,5.654165695730522,-0.3117235403324754,0.3243650288095232,0.2763619486387907,0.0562832707851888,0.2373181907371657,0.0931763932957295,0.0040150112582801,0.0,0,0,0,0,0,0.0,0.0137988587609121,0,0,0,6,0.3537528740447595,0.0,0.2442909813904126,0.585
5295,0.6543313647619504,4.485973252400657,1.272214449176262,0.67975864263206,0.8635560918051596,0.3043720466004945,0.0863516032776931,0.1964612754744841,0.8614688358959474,0.9218946194867336,0.1225188016057783,0.1766820995900453,0.0980066583400498,0.0030798546708153,0.0,0,0,0,0,0,0.0,0.0683487021607868,0,0,0,6,0.3569616883623992,0.0,0.2442909813904126,0.585
5296,0.8906656658306529,4.762661515962575,-0.446072447739323,0.3235448871499398,0.5123546778076266,0.8906264803503766,3.96133788929576,0.8781656935370137,0.6165451221336512,0.2901240878086167,0.4226127475596291,1.86767239982456,0.0143623236652618,0.0026425628727288,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.2442909813904126,0.585
5297,0.8934562217103416,3.681945824378776,0.7507468110361812,0.0200031787371564,0.5546886127383497,0.7988843440570691,5.837579024304019,0.2231497411257743,0.7583624479148156,0.6020627706185593,1.818470583639672,1.142365537990801,0.0153190930932004,0.0021156471432496,0.0,0,0,0,0,0,0.367624810892587,0.0,0,0,0,6,0.3745661653466228,0.0,0.2442909813904126,0.585
5298,0.4603812819215868,5.9189527581419945,1.0143758320891585,0.0817901469500698,0.4100808973975901,0.3406960719195656,0.3180433668732491,-0.1461997637785332,0.6295346060375662,0.3118215656061647,1.644951185937648,1.031937540614603,0.0305912201058282,0.0016418320705507,0.0,0,0,0,0,0,0.0,0.0181768476419795,0,0,0,6,0.35401040280246937,0.0,0.2442909813904126,0.585
5299,0.7140713247795306,3.964325114015249,0.9473010641611834,0.2289512932629327,0.3642714140353413,0.2880608896909927,6.016112252192872,0.3454251426145351,0.7467992126430592,0.7030918462014211,1.5726660622540334,1.2337947837066674,0.0150160809459643,0.0028509114190569,0.0,0,0,0,0,0,0.2194767441860465,0.0029965738802531,0,0,0,6,0.3660278422391941,0.0,0.2442909813904126,0.585
5300,0.4146932810361774,4.777552151083857,1.0113334634908324,0.2742513307051064,0.3211059978249755,0.630714933136698,2.153071763220164,-0.2116672637533725,0.052399742064208,0.8717624068631901,0.4669608080639948,0.1698878059971664,0.074905053177492,0.0036503094314013,0.0,0,0,0,0,0,0.0,0.0811710115851742,0,0,0,6,0.3577159418579514,0.0,0.2442909813904126,0.585
5301,0.3358579097950481,3.128725836183448,-0.733613872348631,0.3715492403475177,0.2608005534610045,0.1511479145191413,0.710174751445412,0.0831708581220356,0.1792427598717421,0.9701351812989332,1.8820398923324524,1.6783667415266093,0.0987261555312213,0.0039615827443875,0.0,0,0,0,0,0,0.0,0.0160629719643825,0,0,0,6,0.35388605717437543,0.0,0.2442909813904126,0.585
5302,0.6433584831520499,5.614857432025402,-1.3979404154338817,0.4707208805067555,0.4877426968964924,0.5803299624015875,5.212329080845602,-0.4156976640590479,0.022602037942445,0.4313709078610359,1.703294628267802,1.428304232494905,0.0691535438534744,0.0022653068568561,0.0,0,0,0,0,0,0.0,0.0218179244417563,0,0,0,6,0.35422458379069155,0.0,0.2442909813904126,0.585
5303,0.959102682416168,3.989293130784196,1.021597705746935,0.7542441205726611,0.4937386277953733,0.8026244958179589,3.8778956223393,0.8097529905732861,0.2090715183707859,0.0988411676656376,1.990422116962954,0.9298208419211283,0.1120601397876252,0.0038553119818554,0.0,0,0,0,0,0,0.0,0.0284651860681277,0,0,0,6,0.3546155991804781,0.0,0.2442909813904126,0.585
5304,0.8569865553996019,6.121402710628506,-1.0813025803929126,0.19435824597727,0.6480697341548379,0.1210062406885378,4.80923345008643,0.6324695502651969,0.7330939661422862,0.0851794928343234,0.2392449703835255,0.9412855210317328,0.0150184846194134,0.0038198734040951,0.0,0,0,0,0,0,0.2731411229135053,0.0097952587117215,0,0,0,6,0.36958449303677804,0.0,0.2442909813904126,0.585
5305,0.7043720154633012,5.427158928156553,-0.6866242520656839,0.5567742790261668,0.2416793451883164,0.8228316999678795,5.652966367905615,1.436596871191255,0.9435442637636002,0.3594522695371789,0.3349440771923175,1.2346249629537351,0.0888374555002845,0.001886001458175,0.0,0,0,0,0,0,0.0,0.4834679933224207,0,0,0,6,0.3813804701954365,0.0,0.2442909813904126,0.585
5306,0.6867422251507177,4.448136791111632,1.5322681882266176,0.6888778222176157,0.9952115692857716,0.9967718988995398,6.032405847863766,-0.0069119931836023,0.1648239688659356,0.3864199814053281,0.2597722437172705,0.0469968608181927,0.0759247394817754,0.0041818575457022,0.0,0,0,0,0,0,0.0,0.0122282650434191,0,0,0,6,0.3536604861790246,0.0,0.2442909813904126,0.585
5307,0.0478068799171766,5.293867015326109,0.8999652618313352,0.1200536102375985,0.6290628774430657,0.8107838343742814,5.125567330540295,1.5297584049328714,0.1055204826090537,0.1562519347135589,1.2693771575138644,1.7957776818975868,0.1029695332693768,0.0029794894985981,0.0,0,0,0,0,0,0.0,0.0749918801455043,0,0,0,6,0.35735246353797084,0.0,0.2442909813904126,0.585
5308,0.4749837684644513,1.6806001127362276,-0.5787353568967911,0.7404451644205335,0.8733550041115499,0.7838399081416385,1.465196272166674,1.04408173739432,0.4288550761127897,0.4214120849361406,1.1172442199060213,1.6816714179693817,0.0960940738893038,0.0039041671640884,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.2442909813904126,0.585
5309,0.4946012171411007,3.7155806808369856,-0.8191598863813584,0.0502038631834339,0.2532499035349963,0.6517260113386079,5.06567496962058,-0.6562270737187358,0.0750513260734874,0.6788693168228622,0.1259414375440231,1.9696391560143545,0.0551958286243799,0.0033084665178047,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.2442909813904126,0.585
5310,0.1885252751393427,0.2885951455388407,0.0659533308161466,0.2123905145359238,0.3926678647091055,0.6173350508966204,4.0888656739699565,1.0987394078910424,0.665618588610289,0.555726896745875,0.7341091712898031,0.3865293295126228,0.0148830746555507,0.002569242012496,0.0,0,0,0,0,0,0.1204437400950871,0.0104487231498441,0,0,0,6,0.3606407331320548,0.0,0.2442909813904126,0.585
5311,0.7713699895041941,3.4819635694073177,0.7732063422808673,0.3287103831831007,0.423792487280575,0.3783019239813482,6.229052329872117,0.7293925127890226,0.4703722830807533,0.3720076931298134,1.5544666610460995,0.5935906363412868,0.0775949242051331,0.0021888847614834,0.0,0,0,0,0,0,0.0,0.1668897622697305,0,0,0,6,0.36275822130998414,0.0,0.2442909813904126,0.585
5312,0.0532317741188245,5.6625856594586566,-0.2567516142124042,0.6534654305289872,0.4760169943206058,0.7013028781010299,4.612311787525284,1.1298657676535706,0.6843571953514724,0.9059529775373594,0.237061345847096,1.2949120302200134,0.1139877091017328,0.0034117565201213,0.0,0,0,0,0,0,0.0,0.0521226650149525,0,0,0,6,0.35600721558911486,0.0,0.2442909813904126,0.585
5313,0.6340251585306694,3.6607408817256384,1.376460048072178,0.0684026372007771,0.3127048913002992,0.5829715604962231,0.3418019920106097,-0.3262391807295857,0.8787378809864054,0.4360091754266912,1.0985982706591777,1.639451609386517,0.0159223814434679,0.0031466127621605,0.0,0,0,0,0,0,0.5243393602225312,0.0041503899486198,0,0,0,6,0.38402880883359714,0.0,0.2442909813904126,0.585
5314,0.2619406031386524,0.7964297234968485,-0.1910212676721605,0.4562710977784623,0.3404027608308263,0.8809807219493878,1.2405302403488596,-0.2456918948200159,0.959941142377314,0.5569043575587893,0.177476234662729,1.201206776941415,0.0524875053737173,0.0033227894802625,0.0,0,0,0,0,0,0.0,0.0974599909856521,0,0,0,6,0.3586741171168031,0.0,0.2442909813904126,0.585
5315,0.5582839227988621,1.6809080410801156,0.4290016282573665,0.3725482274535833,0.2579057473493434,0.5820335246103587,1.556214642596663,0.3107209736196754,0.1534074192472504,0.3190713336001429,0.4955097322607822,1.9617991847270204,0.0624192901946342,0.0015206326511883,0.0,0,0,0,0,0,0.0,0.0784231132473066,0,0,0,6,0.3575543007792533,0.0,0.2442909813904126,0.585
5316,0.438135174144152,3.801371693204803,-1.4865520125313727,0.6514402633817733,0.4964032499476257,0.2001210293046157,4.284199356137689,0.4242751428264104,0.7780957824494573,0.7420756642175265,1.6021590898004463,1.545724786498743,0.0145256057895314,0.0020572048623787,0.0,0,0,0,0,0,0.0,0.0138483010377094,0,0,0,6,0.3537557824139829,0.0,0.2442909813904126,0.585
5317,0.4260043684215037,5.043311200393239,-0.4255435295919978,0.4550070429742205,0.4194310011314253,0.8158863910923077,5.00815401346697,0.0408405215898992,0.100007246918456,0.2624174028725012,0.6723347797927781,1.420027194976639,0.0512768683732332,0.0019895416368697,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.2442909813904126,0.585
5318,0.6431860376999486,6.009712823318122,0.1384977495342196,0.1021481460146689,0.0829247290410409,0.8124962979389062,2.76126411067779,0.552212447967372,0.1798703085770778,0.54921728520592,1.765431553946089,0.5062754128566358,0.1159526774712694,0.0035569114399042,0.0,0,0,0,0,0,0.0,0.1176572526438194,0,0,0,6,0.3598621913319894,0.0,0.2442909813904126,0.585
5319,0.9131569235557734,0.7609810456198365,-1.2296211700021844,0.4740026089983163,0.1875628151743302,0.9336965330286068,2.710719059109973,0.2194208108838216,0.6322357836974488,0.1938523414133114,0.4313603925979949,0.6668400075696344,0.0922978228913975,0.0030204209541723,0.0,0,0,0,0,0,0.0,0.4008043956425403,0,0,0,6,0.37651790562603177,0.0,0.2442909813904126,0.585
5320,0.5575500061258725,0.2834951075600251,-0.2123473629354986,0.5332365840632544,0.1116261578436004,0.6534908400786088,4.651125517507594,-0.7825834694875363,0.2138902709522205,0.770187199538323,0.9914637655753094,0.76186290571237,0.1043665713498018,0.0033360929627392,0.0,0,0,0,0,0,0.0,0.0487844908621059,0,0,0,6,0.3558108524036533,0.0,0.2442909813904126,0.585
5321,0.9147989214785,3.021899823933605,0.0575020328667548,0.320691880457066,0.3177325487319599,0.9892560494032416,4.278820068939364,0.6883934861836805,0.6979638017828345,0.3755848534420868,0.3498262787117843,1.7427899115148389,0.0147031568440167,0.0017270122431074,0.0,0,0,0,0,0,0.0,0.0068116739369392,0,0,0,6,0.3533418631727611,0.0,0.2442909813904126,0.585
5322,0.1690170476596179,4.724616133422394,0.5964424052061132,0.4471252627226433,0.5492873963767293,0.1288718520170766,0.6035130834757043,-0.5460126564136849,0.1933844461450542,0.6989832754566325,1.0058718325816711,0.960316618238858,0.100930819060375,0.0013981490839248,0.0,0,0,0,0,0,0.0,0.0220641125156444,0,0,0,6,0.3542390654420967,0.0,0.2442909813904126,0.585
5323,0.7116735207133774,3.715998255151279,-0.7551817000687288,0.9080687753120834,0.2087349933468094,0.9350376801434034,1.176277171228981,1.2669315676586623,0.4681230547099745,0.2195392461804514,0.9015094877267198,1.0982665763770867,0.1034039828450716,0.002398344144618,0.0,0,0,0,0,0,0.0,0.0069659570916122,0,0,0,6,0.35335093865244777,0.0,0.2442909813904126,0.585
5324,0.8718666908170936,3.733263023660285,-0.8227915404002772,0.0851332678125013,0.6860849564893818,0.7861902253743639,3.948130036413905,-0.1537984146519615,0.1974401618083154,0.0905861125339672,1.3673870831715715,1.402014379060133,0.1196058441694634,0.0034918873264665,0.0,0,0,0,0,0,0.0,0.2352649790979913,0,0,0,6,0.36678029288811714,0.0,0.2442909813904126,0.585
5325,0.8176532166845593,0.5504265388478184,1.5622023728381516,0.9259529974709744,0.5070467346854909,0.8468990497140843,1.6271452341003083,-0.8192217227022195,0.981300882464282,0.4427177900211843,1.1383276850579578,0.4126484363703808,0.026551160025258,0.0031746398506845,0.0,0,0,0,0,0,0.0,0.0482392381007087,0,0,0,6,0.3557787787118064,0.0,0.2442909813904126,0.585
5326,0.9277436084409856,4.477162538082019,1.1784043111613167,0.6492769132033446,0.922936114758155,0.9630534658490768,0.633404229502439,0.5903985768476252,0.8638373164134071,0.9213969982338072,0.5710041214303512,0.5448489057823698,0.1008066102348637,0.0035663225627014,0.0,0,0,0,0,0,0.0,0.0298234626261579,0,0,0,6,0.3546954978015387,0.0,0.2442909813904126,0.585
5327,0.8576091142360678,3.3187196625601647,-1.0056565084383775,0.5342434570964676,0.0141843259415702,0.6033326873167719,3.623647561482173,1.476239024543756,0.4845212997670688,0.7036074297015087,1.6130594709659778,0.7025423946922662,0.0723112284225462,0.0041964493055844,0.0,0,0,0,0,0,0.0,0.0494199974239065,0,0,0,6,0.35584823514258274,0.0,0.2442909813904126,0.585
5328,0.2152278324827388,5.726904748930783,-0.619189415589739,0.5878527744520502,0.5478153882397505,0.6311635899351422,4.615812835165071,0.3177142602385994,0.9719308698833314,0.7745413045921681,1.8369964566337151,1.317938815580746,0.0150740743237981,0.002371072570356,0.0,0,0,0,0,0,0.2827067669172932,0.0083432852291756,0,0,0,6,0.37006176777332167,0.0,0.2442909813904126,0.585
5329,0.3238703779255321,4.0729380048725705,0.5777363086264362,0.3857267263636241,0.1123519130261585,0.1068778611143652,4.475624435758019,0.8691889887302255,0.9442373187323908,0.3551388728589083,0.706878518733316,0.929481933078188,0.0145968105272447,0.0033669915902243,0.0,0,0,0,0,0,0.0,0.0088328297492182,0,0,0,6,0.35346075469113053,0.0,0.2442909813904126,0.585
5330,0.9939902213902072,0.035659870289521,-1.2532303495188657,0.5835951919003269,0.9212025340007948,0.4519270767422367,1.129571187271725,0.0439641069365226,0.1487986625388164,0.3332702023435049,1.5930331568856049,0.8791066308512065,0.0794500733630976,0.0035639866270243,0.0,0,0,0,0,0,0.0,0.0090542288218982,0,0,0,6,0.353473778165994,0.0,0.2442909813904126,0.585
5331,0.8245871522677098,1.740276592690645,-0.278286681266487,0.3689867636678714,0.6932004109463058,0.5765868700182383,5.15493447158454,-0.2779430931516917,0.3493894185949363,0.4224930950848171,0.9456374235864986,1.328371296397475,0.0264338261435503,0.0029411734665363,0.0,0,0,0,0,0,0.0,0.035210437561276,0,0,0,6,0.35501237868007507,0.0,0.2442909813904126,0.585
5332,0.8955419163850162,5.697784400541544,-0.7279218124669736,0.5643605015303108,0.9871713781347566,0.0633559811700099,3.556574065399366,0.4685260881186717,0.1404587986738222,0.5307569748152876,0.8709405587760917,1.1272737121583205,0.0874440791071223,0.0042284108515682,0.0,0,0,0,0,0,0.0,0.0721527550880746,0,0,0,6,0.35718545618165143,0.0,0.2442909813904126,0.585
5333,0.8045526305532235,0.6927012146440275,-1.5311522538831777,0.1794933635246766,0.135357892816031,0.3593161495146977,3.325413644482745,-0.908672885516223,0.8398494476012639,0.9402575027211728,0.1608556408432819,0.8359174844780655,0.0152344235844157,0.004011215021143,0.0,0,0,0,0,0,0.4826589595375722,0.0104968141116848,0,0,0,6,0.3819503396264269,0.0,0.2442909813904126,0.585
5334,0.0988911613886888,4.392299768516327,-0.9533168971242428,0.1133272587698301,0.995068073217179,0.6288866702456558,4.257210818480791,1.4344997974019011,0.7776338434713304,0.530018116206889,1.8709823585132777,0.7684139041177025,0.0152818898969337,0.0041871299606384,0.0,0,0,0,0,0,0.377906976744186,0.0083386095911112,0,0,0,6,0.3756615050785469,0.0,0.2442909813904126,0.585
5335,0.4545675087206423,4.160973431434366,1.0792777507847782,0.4463223222235228,0.5324733391894428,0.5700536125988989,2.4704267920989147,0.2283474149564792,0.9017448203093084,0.871166774258123,0.7384363306620236,0.7366982070913461,0.0299469209179054,0.0010712083014977,0.0,0,0,0,0,0,0.0,0.026882878014844,0,0,0,6,0.35452252223616726,0.0,0.2442909813904126,0.585
5336,0.7354287856177444,4.197525599298186,0.646092733300307,0.0858103786254798,0.6437265010724338,0.6752683509039067,0.1275184871636714,1.076569930142114,0.246199808034205,0.8913311064042841,1.1828798179147837,1.0426558202459115,0.119348565214741,0.0033199283966606,0.0,0,0,0,0,0,0.0,0.1683046831277843,0,0,0,6,0.3628414519486932,0.0,0.2442909813904126,0.585
5337,0.2076529873837402,0.8040510109014715,0.7313056158980933,0.7918313463877811,0.0892536620690777,0.5965016577019108,6.027067323354033,-0.7587872179020407,0.4635141270918729,0.6887143906367393,1.5997270940533523,1.162500504976319,0.0791540456179338,0.0050253583799696,0.0,0,0,0,0,0,0.0,0.282209185829135,0,0,0,6,0.3695417168134785,0.0,0.2442909813904126,0.585
5338,0.1729457093208027,4.859574713629916,0.2562998393281257,0.812875552291443,0.7769645369498829,0.631629265638908,3.5570810771869388,0.3854231761493654,0.2011341223320549,0.7842730536643125,0.0193075580263075,0.3653446744321094,0.0792467638647578,0.0023668311452824,0.0,0,0,0,0,0,0.0,0.0226055673073893,0,0,0,6,0.3542709157239641,0.0,0.2442909813904126,0.585
5339,0.7683824914872078,0.5373365011229332,-1.090373568587396,0.2457616880588904,0.8012462247855157,0.0498654618754289,5.9265356175214565,1.414808730056583,0.5375600472784563,0.3324773884369378,1.496869926520882,0.2869290682778227,0.0529564791233471,0.0026628769765631,0.0,0,0,0,0,0,0.0,0.0336395657309631,0,0,0,6,0.35491997445476253,0.0,0.2442909813904126,0.585
5340,0.8486081884010139,3.0008038692255425,-1.5556904932518163,0.8613776134904223,0.9709410191951336,0.5124085542532657,4.727601152187007,-0.8664069588061677,0.6890115190248048,0.0763474469091676,1.6147790126588608,0.7214871711925763,0.0243185942500401,0.0039711845644522,0.0,0,0,0,0,0,0.0,0.0229782703489844,0,0,0,6,0.35429283943229317,0.0,0.2442909813904126,0.585
5341,0.7463959007286897,5.935112616305033,-0.8949322883440317,0.2178867104653928,0.2684670225362788,0.7617731115153138,6.041717399441073,-0.0495898011743347,0.69490878034964,0.9099109823553876,1.404712930383973,0.0888289073628487,0.0147540912072265,0.0038882270035926,0.0,0,0,0,0,0,0.0,0.0036788152801187,0,0,0,6,0.3531575773694188,0.0,0.2442909813904126,0.585
5342,0.0970964154036885,5.366973145274112,-1.0648672708358509,0.9992444222855772,0.1186614123886613,0.2899339288507199,4.069378515623009,0.9867588046394622,0.3674183061403774,0.1850993928001471,1.0017429548047772,0.5747537730396663,0.1034743828531604,0.0033130033273742,0.0,0,0,0,0,0,0.0,0.0474073481955671,0,0,0,6,0.355729844011504,0.0,0.2442909813904126,0.585
