# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8405,0.3231415882987084,4.232599319107494,1.5568228178491066,0.3253443692302841,0.907326976719958,0.2278996498115119,2.8415996421914107,1.2606348317844915,0.2215850519573431,0.6298498338667422,0.2030575768229113,0.6626762533842455,0.1467831616166357,0.922445885832032,0.0452023913595034,0.00341781259703,0.0,0,0,0,0,0,0.0,0.0274214767730426,0,0,0,6,0.35455420451606134,0.0,1.0,0.333
8406,0.4861179679651378,0.3626795391805682,0.2284100222481158,0.8488389975095559,0.4101908698531875,0.3974779383188621,2.75269628502458,0.6692617984066427,0.4496586218672572,0.1661441168075781,0.2510933179890969,0.9949503998003044,0.6306393422328471,1.6312348699198236,0.1043023793727568,0.0028358884928379,0.0,0,0,0,0,0,0.0,0.0105482267770382,0,0,0,6,0.3535616603986493,0.0,1.0,0.333
8407,0.0170235166508687,1.5171203351103928,-0.880314028691291,0.225382118724631,0.4966299640790605,0.3566912694439298,5.638646347479675,0.631563494900615,0.9054952484362588,0.0055958392949141,0.3707148409582433,0.7995915440900259,1.4096137587915625,1.4851404993796,0.0156545077589988,0.0041876385728882,0.0,0,0,0,0,0,0.4821173104434907,0.0064121425834506,0,0,0,6,0.38167820311923184,0.0,1.0,0.333
8408,0.5296939191367568,2.174201762609182,0.5492084773130825,0.1479356790040972,0.1587962363448589,0.9931965494995628,4.073886741521676,0.9607952194671704,0.586917857882935,0.5327500802345955,0.234244477850767,0.9860726611133472,0.1634509225503824,1.3370394686272613,0.015063785506846,0.0010961036994503,0.0,0,0,0,0,0,0.2637037037037037,0.0103255198202978,0,0,0,6,0.3690605425602354,0.0,1.0,0.333
8409,0.7376117303022046,0.1395869671060912,1.5167172476347628,0.5184312322462696,0.7381342386114791,0.9544993818333568,5.215577647250737,0.1488260051628944,0.0943670410635765,0.7556312716527426,0.6164779202253564,0.8969315075925324,1.8472234347155867,0.7693785698586222,0.0798548174524056,0.0020384731870184,0.0,0,0,0,0,0,0.0,0.0223736009452688,0,0,0,6,0.35425727064383933,0.0,1.0,0.333
8410,0.5528940429013941,4.83661969430661,0.8031660344464022,0.6014132729785253,0.4708920481083904,0.6611211477032483,3.1440848332700444,-0.0624401573101396,0.5187823815071398,0.9522429387387008,0.7590910971805659,0.7297431374975025,0.0525172744271476,1.3933850779711705,0.1171082212403857,0.0038019670807689,0.0,0,0,0,0,0,0.0,0.0575645046417596,0,0,0,6,0.35632732380245646,0.0,1.0,0.333
8411,0.0507682326538521,5.68879778729805,-1.2029656532188728,0.7289608774071785,0.524637719901931,0.0363921143094593,1.8972943933915345,0.377841293259654,0.8430553418929297,0.3075176524907377,0.5726602112430511,0.1383002067118725,1.4057185981805604,0.8856874962249728,0.0147495607310545,0.0029512272525683,0.0,0,0,0,0,0,0.0,0.0210273411657959,0,0,0,6,0.3541780788921057,0.0,1.0,0.333
8412,0.079443147007113,1.4464290012135907,-0.4895288021006505,0.7609553957515603,0.9031485118972928,0.1017534848578801,2.850831346827445,-1.1066797515176812,0.9578776164662792,0.7256833566142782,0.5707481705499002,0.1098006866166125,1.8525373864898853,1.765804846932661,0.0149205620542737,0.0019899180520748,0.0,0,0,0,0,0,0.0,0.0247890665834898,0,0,0,6,0.35439935685785234,0.0,1.0,0.333
8413,0.1416753874480198,2.5585770621771697,1.1791296551748682,0.0498481981317541,0.2465885055859336,0.6148752387385743,5.221669201911261,-0.6071464607348105,0.9702482415507132,0.2135455611614812,0.5221514180210187,0.8847443130873177,1.7564405928954148,1.3966178000023242,0.0163615882302061,0.0024590377298528,0.0,0,0,0,0,0,0.5913272010512484,0.0037552178097991,0,0,0,6,0.38794602463888517,0.0,1.0,0.333
8414,0.1795869228030353,4.346015421001411,0.7595682189954394,0.1562661341966225,0.6941845813934432,0.5233317659854398,2.5015819022458072,-1.3753318673429034,0.1580519264361455,0.9810264714861636,0.5176866295357762,0.5779528763897536,0.0587818066935812,1.220345742371899,0.0510845781118694,0.0040808444323836,0.0,0,0,0,0,0,0.0,0.0266046915269209,0,0,0,6,0.354506158325113,0.0,1.0,0.333
8415,0.1095433748718409,0.7526588932373087,-0.3404485813039681,0.654963560527511,0.8398367056357563,0.0593637861946089,0.4069778555724258,1.3814803008364365,0.6176169410385546,0.7654492821165203,0.4920212964191891,0.9617397722954276,1.7557145532253944,0.6694933137664019,0.0360756840799509,0.0028586005738824,0.0,0,0,0,0,0,0.0,0.0265988570040689,0,0,0,6,0.35450581511788637,0.0,1.0,0.333
8416,0.5365843465613733,3.4439300977735705,0.2762997115643149,0.570901507850136,0.9325252556331618,0.0336648301504417,3.615338054514849,-0.5235354942491923,0.1186137437505477,0.8762258146495425,0.4878746547754639,0.3612320190855773,1.7681767029828366,0.4578868620632765,0.0793590015144678,0.0036652934109343,0.0,0,0,0,0,0,0.0,0.0126087997377601,0,0,0,6,0.3536828705728094,0.0,1.0,0.333
8417,0.6414049267957462,0.5726672047113727,-0.8044274862923246,0.3753949618814282,0.8390286769555259,0.8631911964169229,2.4356097789273665,-0.2883029303558193,0.4649737664798579,0.4730391140986765,0.6233968790137173,0.8030371390241545,0.0642198281559052,0.7904839907716792,0.0275909542739623,0.002867581967454,0.0,0,0,0,0,0,0.0,0.0497522031760273,0,0,0,6,0.35586777665741337,0.0,1.0,0.333
8418,0.507424760060404,6.27512428885744,0.8518976969048153,0.3113777069044762,0.8328861867674038,0.6031624970840592,3.626833959176272,0.1812283329473392,0.1467987155647093,0.5731482925175022,0.9742362908212636,0.7434054341649657,0.7213394143217515,1.2526768119303775,0.0498765855151514,0.0009236723583071,0.0,0,0,0,0,0,0.0,0.012307554134624,0,0,0,6,0.3536651502432132,0.0,1.0,0.333
8419,0.5439075557792092,4.772839367909049,0.1746835811445202,0.6419226332822813,0.0090649957522184,0.9758672839238774,3.630178116650357,1.4642803620870295,0.8535635425308039,0.8830055332128417,0.08718170844456,0.1034316569675561,0.6654969773852932,0.9375343347014268,0.0976244984074763,0.0041221364080235,0.0,0,0,0,0,0,0.0,0.0995919154897682,0,0,0,6,0.35879952444057456,0.0,1.0,0.333
8420,0.7029346106043793,3.996378240574551,-0.1090598290255102,0.6686120432286697,0.1749849986882111,0.5432115139147944,5.675341946204061,0.7329004217202812,0.947493887893682,0.7964308198042638,0.4291529333959266,0.3739773942685845,0.6134828482797758,1.2986568751768444,0.0848973944001702,0.0034429771453735,0.0,0,0,0,0,0,0.0,0.5123261933316158,0,0,0,6,0.38307801137244796,0.0,1.0,0.333
8421,0.9356676582596491,0.288668160362019,1.0399076116360968,0.810901978665631,0.8175363728240943,0.0243847159288599,5.867396976392342,-0.6387156206748881,0.6681977233798375,0.9021809460727837,0.6484780452419623,0.1058498574780191,0.2164438665067314,1.3070615928449,0.1155893670659014,0.0034125890011495,0.0,0,0,0,0,0,0.0,0.0223855155192308,0,0,0,6,0.3542579715011312,0.0,1.0,0.333
8422,0.2627942829269694,3.3480485849592774,-0.3901583611266539,0.8967133512911268,0.2364473484996808,0.1182620160979547,2.0451331962009247,-0.9696186514640228,0.5531460247004005,0.1118517400681728,0.7113697217815959,0.1804943542720134,0.6759923735967042,0.1109850132782541,0.1153190799479796,0.0022512975261523,0.0,0,0,0,0,0,0.0,0.0132688513732563,0,0,0,6,0.35372169713960333,0.0,1.0,0.333
8423,0.6858720465379734,3.313817047486572,-0.8521038473875039,0.6792240095556984,0.2023429110354221,0.4374091690885631,1.564236449759213,-1.038770017717412,0.1663325926028909,0.8498331337590062,0.0789255294021447,0.6602938070948129,1.6617322250867437,0.1052178226612774,0.0932668056634114,0.0036175922056925,0.0,0,0,0,0,0,0.0,0.0046555746836835,0,0,0,6,0.35321503380492253,0.0,1.0,0.333
8424,0.2909691558075216,1.0514376361800857,-1.4814988916467848,0.8495030031434551,0.7180973938684486,0.0779132124841563,3.7371601077406416,0.5762922914261908,0.7477722573147643,0.9412171285966467,0.4101546229195697,0.5795067759804184,0.7369881528808038,0.486845246698969,0.1108773106292824,0.0018895558884946,0.0,0,0,0,0,0,0.0,0.0323764104625843,0,0,0,6,0.35484567120368143,0.0,1.0,0.333
8425,0.5545702110162282,3.7237779725823463,-0.1931656247256841,0.8748619739923497,0.7729028991408116,0.3072245325300976,2.536502998873155,-1.17913763256494,0.3500521255396032,0.817407584957198,0.9444262649225744,0.9350838091371751,1.186546309676759,0.7631424879536988,0.1126188520470683,0.0023683148697,0.0,0,0,0,0,0,0.0,0.0235500940315776,0,0,0,6,0.3543264761195046,0.0,1.0,0.333
8426,0.6387034375977476,0.5871708359258065,0.8976463976245257,0.5027446330215377,0.5300620166874591,0.9065330588268312,1.5406810517114535,-1.4164324634327554,0.0025404543766491,0.014444803665472,0.3559407561843711,0.7628382179629846,0.0573671155690773,0.0104389974622844,0.1171959370633502,0.0043949415660309,0.0,0,0,0,0,0,0.0,0.1202811689053263,0,0,0,6,0.36001653934737216,0.0,1.0,0.333
8427,0.1571547516385223,3.370649719680959,1.0055674167906772,0.9171713790650092,0.5364704345980335,0.177465403608277,1.885706350459518,-0.9196239476024723,0.1740668346420021,0.6569557824284533,0.488301944087348,0.7723341895311405,0.0329969405523296,0.6514020025475109,0.07009961513682,0.0016427064230967,0.0,0,0,0,0,0,0.3104895104895105,0.0070427608669497,0,0,0,6,0.3716195453739094,0.0,1.0,0.333
8428,0.777424314696022,2.3077790359716803,-0.2628821892853274,0.4200726135234508,0.6965291034690815,0.4202778257826667,0.4491405985392387,-1.4564038498798466,0.80731904934662,0.279421698355193,0.0081217964599106,0.4365095746163719,1.3759659188610178,0.1608381544189467,0.0152025653607592,0.0031066526816402,0.0,0,0,0,0,0,0.1543026706231454,0.0194369891273294,0,0,0,6,0.3631611564559103,0.0,1.0,0.333
8429,0.6101192580093491,2.2324953378958536,-0.6339873752865955,0.2185731198520295,0.6067622068021912,0.1341569159092938,0.4518471611020208,-0.1865825239202825,0.5913680874207355,0.968532594536234,0.8256109326424411,0.5521880079320202,0.3142342513127496,1.728765934344534,0.0150502005525514,0.0039538142345997,0.0,0,0,0,0,0,0.0,0.0198256484544327,0,0,0,6,0.35410739108555483,0.0,1.0,0.333
8430,0.0406215122498432,5.907170454596354,1.2884404399227125,0.038131931850319,0.8610975657717627,0.5350887662489944,3.404198285078625,-1.404910025300982,0.688682417995314,0.2729931630599741,0.931710120163134,0.6801816088116586,0.2538630810068685,0.069274494297012,0.015635142888774,0.0032200062887365,0.0,0,0,0,0,0,0.469241773962804,0.0091472480106192,0,0,0,6,0.38108170717490725,0.0,1.0,0.333
8431,0.733762127437203,0.2316053288797413,1.1911586803867409,0.5625370633540003,0.4082882936611729,0.1928155953994121,0.8588205713923673,-1.164120069941592,0.3347759403468177,0.8945178956826658,0.2576521632735393,0.8272169046813789,1.2678147520910334,1.562650823399292,0.1142006380240235,0.0033388018718391,0.0,0,0,0,0,0,0.0,0.023152586347781,0,0,0,6,0.3543030933145753,0.0,1.0,0.333
8432,0.6515175626862632,6.0061185835568285,0.6395644271826906,0.4852141988214148,0.4930064625697402,0.5672904915253044,2.4098005621448366,0.0575140320465226,0.2446880081020672,0.5590763464831614,0.6410979014321493,0.7003448621149074,0.1183394090839962,0.1421999193639971,0.1049880069984322,0.0024505593186089,0.0,0,0,0,0,0,0.0,0.4104115433840521,0,0,0,6,0.3770830319637678,0.0,1.0,0.333
8433,0.90464267291905,3.9483537628994183,-0.4489171515533865,0.5256039965181318,0.0379803449665723,0.3276947383217586,0.163562444580302,-1.1323110620115415,0.7616232080963633,0.8910078959307476,0.4513154071173811,0.4204583117592591,1.106620424999299,0.7207877957509268,0.0147564045516052,0.0038958613360559,0.0,0,0,0,0,0,0.2722852512155591,0.0063619495277143,0,0,0,6,0.36933218827901604,0.0,1.0,0.333
8434,0.9444118887568698,1.2742539243701634,-0.0079324596730985,0.1593500950528764,0.7226022152397223,0.0217299028997309,5.672831191899214,0.4703475554945422,0.52656357227846,0.3082990156577729,0.7711512917743442,0.3734243990164138,0.7546811975454317,1.47343733538609,0.0150455609280001,0.0030687406014065,0.0,0,0,0,0,0,0.0,0.0203506795118034,0,0,0,6,0.3541382752654002,0.0,1.0,0.333
8435,0.2357533707340466,3.658005713197035,-0.3019064454459426,0.5114725327669146,0.3482292232849467,0.1384650867400506,4.8511593975925695,0.8731641460935737,0.6275721304649047,0.3131770567262902,0.9748730694431856,0.3578279865830895,0.5886547221740699,0.9856551521811046,0.1163909751059955,0.0014559205709048,0.0,0,0,0,0,0,0.0,0.1965149988060818,0,0,0,6,0.3645008822827107,0.0,1.0,0.333
8436,0.1921000509408092,0.5404625101152661,0.3664555967631842,0.0935667060988529,0.3026161960037637,0.5995436548636845,5.981199209206396,0.7145865360186932,0.4106194691483712,0.2969339983768506,0.5153496768018796,0.2801984331208508,1.7005741574639108,1.7087245595647291,0.0963767630007046,0.001698838297766,0.0,0,0,0,0,0,0.0,0.1675840219178501,0,0,0,6,0.3627990601128147,0.0,1.0,0.333
8437,0.7485000216731893,5.059500613913166,0.8934537654593058,0.4353417530778215,0.020268045522413,0.5935771448231776,1.2060712540973315,-0.727891489502258,0.6188468396262932,0.8986553447084221,0.643475712454563,0.6164311372945642,0.66752917754485,0.5599019618808296,0.024984812183781,0.0041163758945222,0.0,0,0,0,0,0,0.0,0.0137818732618793,0,0,0,6,0.3537518748977576,0.0,1.0,0.333
8438,0.7915936012036896,2.011954674915226,-0.9742910190250016,0.988483982718582,0.6501188120161935,0.7937416116078871,6.183816778295604,0.9520402249452652,0.5329623285324002,0.3491133197193425,0.4573765730006662,0.8818938688877698,1.6421171937523011,1.2357051626478095,0.0710326830902716,0.0031473117884555,0.0,0,0,0,0,0,0.0,0.1559583628546667,0,0,0,6,0.36211519781498036,0.0,1.0,0.333
8439,0.5155398449197892,1.2402749668197863,0.2267355644952198,0.4930101873324968,0.0931638893728701,0.7168712672474065,0.2050311086884634,-1.2966440991386583,0.9465491964603728,0.4878942571275354,0.9410294521297616,0.27608195744471,0.4377476862037888,1.0968545264682066,0.0915630664932444,0.0038549029978615,0.0,0,0,0,0,0,0.0,0.3885505511773472,0,0,0,6,0.3757970912457263,0.0,1.0,0.333
8440,0.6200480988148735,0.7948952362457,1.2956401648941678,0.6379983013670807,0.933127869658076,0.7149923069379063,5.737961928340217,0.8222774094121323,0.3144867977112919,0.3063607430131457,0.2061291295895185,0.270789175339889,0.4367571456530255,1.5104237602969175,0.1020001394446395,0.0039327893912274,0.0,0,0,0,0,0,0.0,0.0184338708714388,0,0,0,6,0.35402552181596697,0.0,1.0,0.333
8441,0.4824221487257032,4.126688573626932,-0.4555463456935353,0.7064674876407852,0.8191800282779792,0.990731754859147,0.8902925650352241,-0.8222065127763482,0.0763471326513104,0.8332813925974355,0.3332757092788442,0.5157578143056712,0.2171609235439533,0.003184108911046,0.0656936961365002,0.0027188337523757,0.0,0,0,0,0,0,0.0,0.019460852560037,0,0,0,6,0.3540859325035316,0.0,1.0,0.333
8442,0.2032098967043319,1.589989934491009,-0.2211956303720756,0.7393131174265808,0.4488197205682546,0.9884343770698046,2.8952358610613174,-0.2300963816071544,0.022723734815127,0.4627339062206234,0.5684588701013179,0.3439639120350808,0.3147683314781202,1.9549017861290967,0.0631092247425235,0.0018545899534958,0.0,0,0,0,0,0,0.0,0.005927284733908,0,0,0,6,0.3532898402784652,0.0,1.0,0.333
8443,0.2204688080571313,1.0856996692399954,-0.3429306657881954,0.4972619716635629,0.9217948358875704,0.5324609932180526,3.110770241100496,0.5158645612069908,0.3351507484184309,0.002581664372981,0.8636198141217926,0.1637626535818414,0.8481363061433604,1.8140633565687687,0.1195444001048112,0.0042960760097978,0.0,0,0,0,0,0,0.0,0.2446235247428874,0,0,0,6,0.367330795573111,0.0,1.0,0.333
8444,0.9411564278431216,1.4838646017785864,-0.2045605522527402,0.7259544664124604,0.0436587580916135,0.7972235311747358,4.7837818289296985,1.2240675285943312,0.5224184624727437,0.7935958159469049,0.4587878616724787,0.2458506203483891,1.5666432251060765,1.377282090631635,0.053511786622518,0.0039729181259876,0.0,0,0,0,0,0,0.0,0.033744361131771,0,0,0,6,0.35492613889010416,0.0,1.0,0.333
8445,0.7889801618008001,3.574332161500286,1.0790456971244389,0.9365727516552264,0.4337519853128974,0.1589403493637031,5.86133736241976,-0.4818296543228539,0.0991367205102941,0.3552771359028064,0.584889515867789,0.1672388077011897,0.0708983470362749,1.390330009678148,0.0555539360312727,0.0015414815435786,0.0,0,0,0,0,0,0.3794037940379404,0.0081598825620232,0,0,0,6,0.37573903979999784,0.0,1.0,0.333
8446,0.4190781949178231,3.419493920924684,1.0260932661994189,0.7205527739542056,0.9174351448520186,0.8897479932478963,2.3544812316935806,-0.7255341317503242,0.4145757830167079,0.8296460568570693,0.2023649117426088,0.3608218084963115,1.98460279571321,1.5411546530283138,0.0985148633054881,0.0028724787132916,0.0,0,0,0,0,0,0.0,0.0058854968136421,0,0,0,6,0.35328738216550837,0.0,1.0,0.333
8447,0.680896218070377,0.7654206632557531,-1.3767957390959784,0.342272342780746,0.5707881479738607,0.1207217741669238,1.1887217436921351,-0.6887006161319239,0.1521634581570976,0.4604781350281374,0.2729875970765543,0.620873578392648,0.6252251743428892,0.3627972768184502,0.0522471513740184,0.0020528865138561,0.0,0,0,0,0,0,0.0,0.0450354668100368,0,0,0,6,0.355590321577061,0.0,1.0,0.333
8448,0.6883391640971506,5.24986945937829,-0.7575864625020449,0.831832931224464,0.0593636416952242,0.3987033953772083,1.6015365789890914,0.0403515010392938,0.9943983656780524,0.7198674431092124,0.6537536320034093,0.0727246317092755,0.5633006336806201,0.2730141358224112,0.0816512062688031,0.0054188440482629,0.0,0,0,0,0,0,0.0,0.2555710431462999,0,0,0,6,0.3679747672439,0.0,1.0,0.333
8449,0.5648198986568109,4.452657261622227,0.0973330567989745,0.5482036715746879,0.3329996657132991,0.1210336089144311,4.481200619733279,0.0445530048386757,0.141367447328887,0.4713995297810064,0.9362638899937896,0.0864366873074685,1.7559734721346545,0.6725417639021498,0.0912928559075595,0.0019971359592199,0.0,0,0,0,0,0,0.0,0.0276633668252148,0,0,0,6,0.3545684333426597,0.0,1.0,0.333
8450,0.5836471767020706,0.7864519522152559,0.979795740496241,0.9490398363320958,0.8590792539950336,0.1289475323747929,3.697629250747383,-1.1474378281180797,0.5208640867944256,0.8361267549278494,0.0973675402519081,0.9141849905844472,1.835632928410944,0.1098475278379336,0.0644192070418758,0.0030037775303697,0.0,0,0,0,0,0,0.0,0.0988096825717358,0,0,0,6,0.3587535107395139,0.0,1.0,0.333
8451,0.074477073818852,5.4700197043084655,-1.0672934698369576,0.220113771211578,0.9689552678306494,0.4425575090782742,3.3738075196188,0.0900765892579673,0.8587420288669241,0.5652401410916997,0.5789745210564279,0.3478953919439425,1.5117762691033994,1.369263234498891,0.0153996113114933,0.0006038700895036,0.0,0,0,0,0,0,0.4411764705882353,0.0073985487629195,0,0,0,6,0.3793279423147738,0.0,1.0,0.333
8452,0.8778588453943762,0.3042438938169263,0.1227890366364048,0.5624048252844708,0.117118535875157,0.8629993329672432,4.162245137656211,0.168388829669998,0.8669826350116585,0.7258877879950161,0.1932629787808902,0.9583323028775588,1.4310832334231904,0.7820382230819356,0.0146050270404866,0.0032443457680983,0.0,0,0,0,0,0,0.0,0.0171515305823622,0,0,0,6,0.3539500900342566,0.0,1.0,0.333
8453,0.2926204314590993,1.9182305677052736,-0.7156807118328015,0.7776405619794349,0.3379091349668871,0.907736896238394,3.646822895459627,-1.4303874100292946,0.1464335960481108,0.0882068834219037,0.4779414637543779,0.8489288239234192,1.9633493254729533,0.199553054849263,0.0923832202831748,0.0014090721278377,0.0,0,0,0,0,0,0.0,0.0096000092111269,0,0,0,6,0.35350588289477214,0.0,1.0,0.333
8454,0.1493067307893281,1.911348487311092,-1.4595778248244475,0.4627320141610762,0.0539621881059151,0.1926145238871497,4.11233877842098,-1.4502931165564348,0.4038684184650624,0.5146786139135032,0.683510698147258,0.5013566297311656,0.6154617597909542,1.082304367465196,0.0646364009873181,0.0042125517613556,0.0,0,0,0,0,0,0.0,0.0750947899489183,0,0,0,6,0.3573585170558187,0.0,1.0,0.333
8455,0.4777668459114369,4.178762869362914,0.358892125769426,0.670624420285022,0.9184824812153248,0.625397596127089,4.040365927775316,-0.7415823343839497,0.4199227271965899,0.5080484209217181,0.262234350673854,0.9618022462764244,0.7514832612655782,1.0566646482911553,0.1108735969208316,0.0008527488583695,0.0,0,0,0,0,0,0.0,0.0457877207814641,0,0,0,6,0.35563457181067437,0.0,1.0,0.333
8456,0.6204145250221593,4.373828342294661,-0.9856535040912704,0.916497664555844,0.76264307302561,0.0028972093626833,4.683899823922115,0.7549452896681057,0.4511404746095617,0.2871348018941828,0.7745779688159963,0.996185187236224,1.614593103535468,0.9641245368402992,0.0874610381929286,0.0032575433166542,0.0,0,0,0,0,0,0.0,0.50757660093283,0,0,0,6,0.3827986235842841,0.0,1.0,0.333
8457,0.8928052393107911,0.7877943136286695,-0.5593687532072777,0.5844009935713464,0.942691957353234,0.2725613327351222,4.5544739777440215,0.0753641042790165,0.4788410024863782,0.5158886049330101,0.379757984191295,0.8211822925883164,1.269382991505578,0.8934913729943086,0.0707575733512976,0.0038000638287859,0.0,0,0,0,0,0,0.0,0.0328147873627212,0,0,0,6,0.3548714580801601,0.0,1.0,0.333
8458,0.8154559094036835,4.12612130942803,0.916363759846416,0.9405026399564348,0.8128534905565937,0.2846905696215717,5.8718489660586535,-0.3743613676591677,0.3729448271694959,0.7430160350065931,0.1949081746482807,0.03465628237081,1.6996646711793335,0.0350229940338784,0.1026699005503823,0.0027291247696262,0.0,0,0,0,0,0,0.0,0.0453069209747076,0,0,0,6,0.35560628946910045,0.0,1.0,0.333
8459,0.1443285337116817,3.3018413370338973,0.9067270618534642,0.3897309370581767,0.9580614675797692,0.6901632484115311,4.307727441089007,1.3808411158979168,0.9651281247507252,0.1676967614707541,0.4435782220503439,0.6805262724170942,1.5981681218420476,1.923042572567381,0.0153052237894061,0.0040789311081558,0.0,0,0,0,0,0,0.3649851632047478,0.0096667522434182,0,0,0,6,0.37497952443812743,0.0,1.0,0.333
8460,0.6539475097664025,2.5525366401074225,-1.3295021443124462,0.7232963382889072,0.4470863210278206,0.7959297647574666,3.6113109890631696,-1.4790289870187014,0.8070425839736294,0.7510688728611361,0.9748118661198116,0.8447122917801255,0.006452302218735,1.9117808022539944,0.1014671905645317,0.0024156339773879,0.0,0,0,0,0,0,0.0,0.0453143013818083,0,0,0,6,0.3556067236106946,0.0,1.0,0.333
8461,0.7918676739777344,2.5394790825676945,0.3855005123163622,0.6321873500181567,0.932083232255012,0.6976134234048715,1.9536756685670071,0.3769627680728011,0.9270308950579822,0.3696037243413809,0.9112652930459662,0.5346843990124708,1.8151094123919005,1.6187005192452235,0.0152485876650962,0.0039634883375139,0.0,0,0,0,0,0,0.0,0.0279030326147886,0,0,0,6,0.35458253133028167,0.0,1.0,0.333
8462,0.8167095739655484,0.225260931289292,-0.0970003673963424,0.1792887801061542,0.9109527829059444,0.5198632583040386,5.634820980089606,0.9721184467094476,0.1144456220452692,0.1168401735375511,0.1740807360028725,0.0978304683186898,0.8249713630303304,1.7017318174177247,0.0529767826702373,0.0039133588746665,0.0,0,0,0,0,0,0.0,0.0223855593446817,0,0,0,6,0.3542579740790989,0.0,1.0,0.333
8463,0.1269938238443355,3.742557121035179,-0.4255833741364934,0.7302442894907479,0.6580568618677979,0.4167182951598899,0.1982683960942148,-1.0990296261608297,0.2138321788158793,0.4260452921311797,0.6391344923931906,0.1847037357296677,1.1183858558386883,0.8461936918233794,0.1028115977109292,0.0025626201603093,0.0,0,0,0,0,0,0.0,0.0132485739203961,0,0,0,6,0.35372050434825864,0.0,1.0,0.333
8464,0.0436865321223682,1.7184632893836855,1.1356346363168377,0.0534232958195671,0.4993399669160335,0.2831610208643652,1.0793874836127308,-0.755065504522036,0.5060035102521544,0.0823116109749209,0.0518818666397875,0.8899155637956309,0.8633162188933314,0.5275260793134577,0.0151955460517234,0.0039173805184371,0.0,0,0,0,0,0,0.1756756756756756,0.0165507915539138,0,0,0,6,0.3642486157193876,0.0,1.0,0.333
8465,0.9059037022527364,4.6817481871284485,1.415297841182825,0.4987810809861474,0.1176320795714488,0.0998834535676128,5.867078066818655,0.6709672047032935,0.2885281064334065,0.5224236968634041,0.1368488518990658,0.5081256099171754,0.7406373505011485,1.8707111125805789,0.1210244413949255,0.0039374593938891,0.0,0,0,0,0,0,0.0,0.3551351917674548,0,0,0,6,0.3738314818686738,0.0,1.0,0.333
8466,0.4145250131966036,4.813551770430057,-0.3907552222597832,0.3091887554790069,0.2666742751545248,0.1474940761103477,3.530325218051655,-0.9225125937499948,0.9654203685726178,0.1725557069501876,0.2804581955601402,0.8581997226355325,1.1594760933795922,1.585971660732639,0.0154638982658599,0.0027957825645114,0.0,0,0,0,0,0,0.4582763337893297,0.0038134551580609,0,0,0,6,0.38012292876161125,0.0,1.0,0.333
8467,0.1630472364564432,0.8866976731942232,0.8018700684642939,0.8341141926457255,0.3422794566569029,0.3196683561840973,4.935001026640043,-0.2408805239855296,0.9174708954656896,0.1526711891471635,0.7971410235993411,0.9829540988771224,1.924224871728038,0.2019940656583223,0.0147286466580265,0.0014362573843356,0.0,0,0,0,0,0,0.0,0.026085670954756,0,0,0,6,0.35447562770322094,0.0,1.0,0.333
8468,0.0234479969828739,5.301589305691412,0.8264421014384462,0.1030523699155625,0.5006234754587499,0.3044231136805624,3.478731789975397,-1.5241281891634206,0.2081226017578236,0.6858358358400081,0.1275645970322628,0.6489229480069927,0.1943254977024817,1.1626403947384711,0.0459109234533393,0.0022953481612559,0.0,0,0,0,0,0,0.0,0.0219786949245026,0,0,0,6,0.35423404087791194,0.0,1.0,0.333
8469,0.2430162584713987,5.394001857412531,0.8713877854130407,0.2983225915673095,0.2433012888107349,0.2594206079383665,5.037545020052644,-0.330647049152929,0.7266152698949305,0.542296049245378,0.9162955358126454,0.3855407856910084,0.3155279527069916,0.7685284421302285,0.0147355290542655,0.0022185214142329,0.0,0,0,0,0,0,0.0,0.0085138660739787,0,0,0,6,0.3534419921219987,0.0,1.0,0.333
8470,0.2192307697509761,0.9036240042564756,-0.1106722853791719,0.6161901267216604,0.7250763889670571,0.753007356527194,0.1361555499822942,0.0071953079047972,0.5541305911507647,0.0613776171504029,0.2575445409457473,0.1189671695996728,1.0621813661776405,0.9730532542969932,0.0515132471500357,0.0039436239496759,0.0,0,0,0,0,0,0.0,0.0406177222151357,0,0,0,6,0.3553304542479492,0.0,1.0,0.333
8471,0.2795846805703786,2.976590360073915,1.272991156872992,0.3576446692832512,0.4708199688461064,0.2499177229046559,4.401447884818776,1.0190391364980016,0.4785493338325239,0.6527631352134244,0.1137427427466993,0.2630008357642422,0.2536106679796854,0.960912743499604,0.0145177570827069,0.0027556515397118,0.0,0,0,0,0,0,0.0,0.0195627565015849,0,0,0,6,0.35409192685303437,0.0,1.0,0.333
8472,0.0771743245764101,2.9363915076901006,-0.0382569150133469,0.1016923645938223,0.6985169368049379,0.8487270579918075,5.395255329732023,-0.6743411414903357,0.682311227454237,0.9966779482931822,0.5093355437384691,0.1052940300708584,0.6644027298392394,1.2812686114136096,0.0154342583460184,0.0042038079522171,0.0,0,0,0,0,0,0.4317241379310345,0.0055045824168223,0,0,0,6,0.37866051296163866,0.0,1.0,0.333
