# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7796,0.1577649967668074,5.424740222210261,1.2766594316672737,0.2738155864530648,3.852319812412229,-1.0499876263390098,416.1598639654408,-208.423426846229,0.6846841287287183,0.293287351608018,0.3900695962370535,0.8728658431825458,0.0295432771030638,0.010470225097775,0.0,0,0,0,0.1165317485690234,0,0.2679830747531735,0.0104156524899318,0,0,0,6,0.3761723809301252,0.4277252975029398,-0.4277252975029398,0.809
7797,0.3720482341524025,5.782916095357714,0.338085070030196,0.3072901649317191,5.997531548882026,0.7279816425792216,2312.5402773830506,1168.7033663310203,0.7564979586083036,0.1951952144613485,0.5294915488279337,0.9208733493982066,0.0297042837652017,0.0062241762962798,0.0,0,0,0,0.049895379353863,0,0.0,0.0203783959297501,0,0,0,6,0.35707492795785956,0.4277252975029398,-0.4277252975029398,0.809
7798,0.8828349670891623,1.1303576261366086,0.6925423323931605,0.3337389275569276,3.926939023968988,-0.806508284359299,2789.953040183864,877.1741062439144,0.2822258084924178,0.3473103063325738,0.9587029537634192,0.834796302977406,0.015225249828054,0.0201068137522225,0.0,0,0,0,0.1927688758159927,0,0.0,0.0042706241529372,0,0,0,6,0.36453173529229,0.4277252975029398,-0.4277252975029398,0.809
7799,0.2935177411361813,1.390207877118348,1.5569779322011317,0.1319721104501794,3.652415048341612,-0.3417289051001999,-634.0604341797135,431.0865337546472,0.1833214701049683,0.8307826416516584,0.6552890258197577,0.8575258704593264,0.0765402643822261,0.0011497448327202,0.0,0,0,0,0.0,0,0.0,0.1505417888551523,0,0,0,6,0.36179657581500896,0.4277252975029398,-0.4277252975029398,0.809
7800,0.5701658076067506,5.694487145427118,-0.3076687519624497,0.5279691713753747,2.937912979494359,0.4281008478942307,2023.1718085658451,107.65187906118972,0.3086828164128156,0.9683405344714778,0.2898193153605342,0.977011646292714,0.0263985111287344,0.0039052393937428,0.0,0,0,0,0.0,0,0.0,0.0133732466139333,0,0,0,6,0.35372783803611374,0.4277252975029398,-0.4277252975029398,0.809
7801,0.3855597099034672,1.1135380461690574,-1.049285385656563,0.4106962903444173,1.5005301715791337,-0.622345964272683,2362.707772730509,925.2792852077964,0.5104988517752324,0.3525498974172887,0.2939996658882995,0.2807892664407386,0.0529003946430148,0.0008619699675207,0.0,0,0,0,0.0057004728069874,0,0.0,0.0101997115934315,0,0,0,6,0.35387648143531875,0.4277252975029398,-0.4277252975029398,0.809
7802,0.9751434339725265,4.051098568254868,-0.9978401603351716,0.0085656000348341,1.2149349788700057,1.0001062122443702,463.9628609471988,332.2609122887766,0.6612059765604629,0.3352943329652946,0.6207302967626609,0.7659170470400124,0.066455942042017,0.0019434887711354,0.0,0,0,0,0.0,0,0.0,0.0336146601704391,0,0,0,6,0.35491850942179054,0.4277252975029398,-0.4277252975029398,0.809
7803,0.5564377679665352,0.6913048043265145,-0.4149758319707446,0.2652929700962375,1.184806929047269,1.295518122326667,2451.9764797028383,619.1187711784598,0.4993597578160889,0.8541615969147349,0.1245080035789395,0.9609153597451912,0.1111277149641671,0.0032505225774134,0.0,0,0,0,0.0,0,0.0,0.0095887046790088,0,0,0,6,0.3535052179222946,0.4277252975029398,-0.4277252975029398,0.809
7804,0.2816630453833255,5.237351246406818,-0.036476184902652,0.9500817999750087,5.585336791879864,1.0876944352448694,76.70604107730958,638.5184807483431,0.1519790683996728,0.236356421561689,0.7453112400749481,0.3143222745132135,0.0736519070086476,0.0026672026453792,0.0,0,0,0,0.0,0,0.0,0.0375058080011191,0,0,0,6,0.3551474004706541,0.4277252975029398,-0.4277252975029398,0.809
7805,0.8631598555540141,6.25885873211102,0.6037755078122138,0.7500747933286006,5.24246128903147,-0.1361459488813801,303.3649900470823,949.8141689796726,0.9280074177718052,0.1060690104780722,0.5966678594506925,0.6224863471422606,0.1031542025862545,0.0135040981374732,0.0,0,0,0,0.1276951609753079,0,0.0,0.0533267377533022,0,0,0,6,0.36358952345462414,0.4277252975029398,-0.4277252975029398,0.809
7806,0.0380861471518013,0.7931232620569598,0.4228395216744589,0.3994788561830896,1.5544138761789603,0.7910688615594133,1167.4802412035829,-19.007228540550106,0.344034431985442,0.2475207095077698,0.9555372739091904,0.6197733333703448,0.030590573020041,0.0036933972203419,0.0,0,0,0,0.0,0,0.0,0.0294995384860634,0,0,0,6,0.35467644344035665,0.4277252975029398,-0.4277252975029398,0.809
7807,0.70670236192793,1.6888336335862608,-0.305869973418938,0.2356663970146555,1.9416029229969376,-1.2137200462949531,-40.79686359698792,1186.998072922502,0.3005579434516298,0.4439234561522944,0.9592497592274504,0.4645376805648463,0.1179527569462324,0.0301715002050421,0.0,0,0,0,0.3151220767708622,0,0.0829694323144104,0.0123402067443304,0,0,0,6,0.37708421857821195,0.4277252975029398,-0.4277252975029398,0.809
7808,0.0333638559035025,0.21421456909625,0.0528117690515688,0.9119104211711482,1.3646625827336196,-1.0950460633720458,483.1214546299839,202.4972070490013,0.4728242513209459,0.883037294931319,0.4321829537363886,0.2803874572596057,0.0600126881422576,0.0023987411393358,0.0,0,0,0,0.0,0,0.0,0.0503912082793578,0,0,0,6,0.3559053651929034,0.4277252975029398,-0.4277252975029398,0.809
7809,0.7387469027171117,0.1725668317207659,-0.1560988352229668,0.5877696914587143,3.689936490161709,-0.20344117106321,2898.4801344584525,299.9727464700616,0.9268868147416368,0.596456529698573,0.5065964589786813,0.3464116102861002,0.0487181144464374,0.0348181596595387,0.0,0,0,0,0.374917319943529,0,0.0,0.0712496157183423,0,0,0,6,0.37918629033305123,0.4277252975029398,-0.4277252975029398,0.809
7810,0.0988796005284554,0.3305037830128377,0.6076560502232837,0.7774435019558434,3.921809141280707,0.763129939431106,3191.273879641234,953.7269473065414,0.1352292379660945,0.5192312532896566,0.7753571984711428,0.111472561564806,0.0731037703250586,0.0004328947337789,0.0,0,0,0,0.0,0,0.0,0.0827338129496401,0,0,0,6,0.3578078713499788,0.4277252975029398,-0.4277252975029398,0.809
7811,0.5465183505323731,5.193015914055288,-0.7066561666669188,0.7660925686943522,5.975382245442986,0.274093914615295,2862.9773281598423,957.6682010648316,0.9276418121637008,0.5706229084425138,0.6677973873040972,0.510116087697432,0.0162032543831401,0.0197891170423043,0.0,0,0,0,0.2253957697001399,0,0.0,0.0367309616516876,0,0,0,6,0.3683603959618722,0.4277252975029398,-0.4277252975029398,0.809
7812,0.2838958359047242,1.831833650705183,0.750656589717765,0.7230260510726583,6.011707720419017,-0.7903989113654252,-366.9351698397003,1055.570437082228,0.9653652426663496,0.7381504182012547,0.2063895077317712,0.3610897884741111,0.1081518706957518,0.0426686809829883,0.0,0,0,0,0.4736269854723186,0,0.0,0.0274307070158724,0,0,0,6,0.3824151583816583,0.4277252975029398,-0.4277252975029398,0.809
7813,0.6200248586862019,0.160201754605134,0.6445096294002908,0.3930309664382344,1.527042426055835,-1.4958019007044523,3541.9647337533024,835.3347082334706,0.4936773814670385,0.4203394888835694,0.2190247190938061,0.4498911873530637,0.026528773084656,0.0485295310345838,0.0,0,0,0,0.5534962258569421,0,0.0485294117647058,0.0245840782036408,0,0,0,6,0.38980057151913466,0.4277252975029398,-0.4277252975029398,0.809
7814,0.7798724529782973,5.432762632233749,-1.4254701446791602,0.4915563366531197,3.972581640391944,-0.8484872149154263,2632.253260342114,704.4550222597436,0.2423514987719189,0.489057303388558,0.3267941583538266,0.5750566787023366,0.073807810157976,0.0009226946693395,0.0,0,0,0,0.0,0,0.0,0.0771993015648813,0,0,0,6,0.3574823118567578,0.4277252975029398,-0.4277252975029398,0.809
7815,0.1064107810729664,1.9759172854776088,-1.1325572041378753,0.347131632808546,3.883515070791796,-1.1221212814998054,1589.3982297972716,711.8817972055697,0.5264928164005548,0.0643119249224234,0.2269376187264223,0.4576554382788925,0.1128554358213028,0.0022154686476457,0.0,0,0,0,0.0,0,0.0,0.0497759554215713,0,0,0,6,0.3558691738483277,0.4277252975029398,-0.4277252975029398,0.809
7816,0.024748274493754,4.385444821741944,0.0029011236825007,0.17828557478349,0.4151715433649194,-1.0449699097041516,1232.4761610433395,559.204345519106,0.4289527839638452,0.806097678790428,0.8748419128274657,0.8815181892897547,0.093589420115447,0.0010398028661989,0.0,0,0,0,0.0,0,0.0,0.1953527775433669,0,0,0,6,0.3644325163260804,0.4277252975029398,-0.4277252975029398,0.809
7817,0.7511762230412231,5.256423427395512,-1.3468173436048008,0.3307254343039354,1.112460081152704,-1.050502073074847,2583.032399798217,612.0586118161078,0.6313868539839664,0.1017428670756996,0.0024492409839526,0.448310041284222,0.1028083414503952,0.0040784601918774,0.0,0,0,0,0.0,0,0.0,0.1007378837005459,0,0,0,6,0.35886693433532624,0.4277252975029398,-0.4277252975029398,0.809
7818,0.5219984112480641,5.917688143683139,-1.1217578216516972,0.9080249104122888,2.912590787166219,0.1396775740634375,3105.232282253708,789.4072709694733,0.6669174806359212,0.5009737301954028,0.7323975060362511,0.714158764372328,0.0271448564151691,0.0367266344124943,0.0,0,0,0,0.4196063010624298,0,0.0,0.0439063873491312,0,0,0,6,0.3802066287300918,0.4277252975029398,-0.4277252975029398,0.809
7819,0.3101381114532263,4.431100995500327,0.2778641148850942,0.1285162416221289,1.15677354052763,-0.6925827030940684,2208.346664586588,789.5883069445579,0.8855957124564584,0.5998496999506827,0.2794591400573715,0.6402895075009352,0.0979224657898176,0.0016996891696341,0.0,0,0,0,0.0,0,0.0,0.0504069784178095,0,0,0,6,0.35590629284810643,0.4277252975029398,-0.4277252975029398,0.809
7820,0.1789144908906976,4.257466691430563,0.069347308196461,0.7104851151259511,1.1652737119046332,-0.4014768268430218,3694.283978936472,1121.169600029251,0.3628222228864205,0.1001714648154237,0.1317277271739387,0.9183591006781486,0.0176707376376014,0.0435540472818679,0.0,0,0,0,0.5136346615423055,0,0.1090670170827858,0.0246267339066597,0,0,0,6,0.39101931838422066,0.4277252975029398,-0.4277252975029398,0.809
7821,0.0985936594699543,5.477261586460292,1.3302498149039188,0.1614778337551116,5.675276146141561,0.0988147279445206,1813.807765669359,977.3531487539432,0.4806465232615852,0.91980354647732,0.9683190225428828,0.2567775821443351,0.0985883101177644,0.0019155198089398,0.0,0,0,0,0.0,0,0.0,0.0220457147214222,0,0,0,6,0.35423798321890715,0.4277252975029398,-0.4277252975029398,0.809
7822,0.5962451329825085,2.738272209491473,-0.6249949036560992,0.0266477609023221,4.928544032906998,0.4679751289653651,1883.3143648256,801.060022781025,0.6082753865055736,0.5445748197063229,0.6515125287035101,0.8475921923316113,0.1157289344684469,0.0007131715708142,0.0,0,0,0,0.0,0,0.0,0.0167702114611665,0,0,0,6,0.35392765949771565,0.4277252975029398,-0.4277252975029398,0.809
7823,0.6724644056790936,4.323582271564354,0.0772586681685874,0.4871029034691555,0.1315311735146384,1.5509222684601962,554.2978324274536,351.23876828306175,0.3864053197525461,0.7331738675059529,0.3254490371180522,0.7856799842321821,0.0677896269377724,0.0021443226568118,0.0,0,0,0,0.0,0,0.0,0.0355263259900588,0,0,0,6,0.35503096035235643,0.4277252975029398,-0.4277252975029398,0.809
7824,0.5877737580632731,1.1510172394478662,0.6503083827378267,0.2205569972465189,5.994559496242922,-0.8193164114313959,2143.096829846771,1043.2679292326766,0.1382102291290987,0.2159167172239873,0.4917705812605646,0.6574911051404759,0.0793469238967578,0.0013202026544216,0.0,0,0,0,0.0,0,0.0,0.257605918975451,0,0,0,6,0.3680944658220854,0.4277252975029398,-0.4277252975029398,0.809
7825,0.130110556365086,4.2315407625759525,0.0998121131738096,0.9227262533433928,1.0437988768750155,0.4204083748018914,2868.860137439632,-14.306286698575375,0.1163210356404677,0.4886452264114417,0.6699619471730475,0.2398096950447444,0.0901544283992671,0.0003241675407125,0.0,0,0,0,0.0,0,0.0,0.2495543672014258,0,0,0,6,0.3676208451294956,0.4277252975029398,-0.4277252975029398,0.809
7826,0.4767112394928123,4.126274237706267,-0.080128283500918,0.9972066190434292,4.932946877174099,-0.7472214252020953,1347.8957726522203,392.653185892383,0.0678756612515595,0.9935380869817392,0.6582903100604105,0.609785757502002,0.0680880983205274,0.0039740090750645,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.4277252975029398,-0.4277252975029398,0.809
7827,0.0225042361898162,1.0299921285014553,0.5480031328914019,0.4425911785748841,4.136358433510586,-0.575659081522101,-143.65521511687484,1040.965469304192,0.1169569160819729,0.5512072993191245,0.2575468190568221,0.4773406490084462,0.0734721004549478,0.0017034015451795,0.0,0,0,0,0.0,0,0.0,0.0824491643017414,0,0,0,6,0.35779112731186713,0.4277252975029398,-0.4277252975029398,0.809
7828,0.160484078634726,4.40975481517864,0.0991994307643036,0.4590129594429573,2.2541411989369102,-0.7191954957612555,-14.17740193138684,697.7998550756881,0.9433692621600585,0.8648899797543382,0.1781197678278021,0.1787985123388635,0.0948437367364133,0.0356578352340677,0.0,0,0,0,0.4117823015596707,0,0.0,0.0439358418211995,0,0,0,6,0.37974812608122765,0.4277252975029398,-0.4277252975029398,0.809
7829,0.4601511463500287,4.295204751472972,1.225250976147619,0.8128573025902002,3.7339542506601866,1.3624925872818188,-307.52685357981807,-187.6293780684217,0.343057417439698,0.0131039550963222,0.1533546073957384,0.0784909341803912,0.0386211553628145,0.0356636556812882,0.0,0,0,0,0.4204996235987765,0,0.2027777777777777,0.0075061103125474,0,0,0,6,0.39004608892288833,0.4277252975029398,-0.4277252975029398,0.809
7830,0.189124696235702,2.0980411657721545,0.2438762085822738,0.2573608711927769,1.4722726606995384,0.8755540318543038,-418.4489380134111,-103.55637321586818,0.3035757808545555,0.602293336101777,0.999272409828236,0.1210967650305459,0.0478012795142407,0.0400185180548284,0.0,0,0,0,0.4738084239612498,0,0.0623342175066313,0.0180306410223557,0,0,0,6,0.3855396048523669,0.4277252975029398,-0.4277252975029398,0.809
7831,0.4120914394791235,6.029243687189116,-1.0588869586966347,0.6399787966119065,6.254842315827157,0.4776025128311119,1069.8176937494984,411.9614833066056,0.8094154107124297,0.7852856681904883,0.6966625368889786,0.5446836593650045,0.073819953454828,0.0012676189636697,0.0,0,0,0,0.0,0,0.0,0.0881865308074448,0,0,0,6,0.35812861945926144,0.4277252975029398,-0.4277252975029398,0.809
7832,0.5772829324454972,2.5249733839567767,1.396991417589327,0.3905062370606862,5.036781058693771,1.3456514745214836,3187.575217813756,1011.2008454247434,0.7459429223771701,0.9174176681346076,0.9650616761293948,0.7234395831424398,0.0166202507974486,0.0345224350187289,0.0,0,0,0,0.3883904956582805,0,0.0,0.0152534599730123,0,0,0,6,0.37668493856654667,0.4277252975029398,-0.4277252975029398,0.809
7833,0.5639852363082857,5.614151405685235,-0.6691436598573899,0.3009903252127109,3.1129343356038395,-0.9543543302811316,3637.0635935506334,156.2278840019115,0.7346589350250458,0.3896836954793899,0.2594129357771314,0.4303459938829875,0.024734819582371,0.057605902209883,0.0,0,0,0,0.6619729844253986,0,0.0,0.0083011681556144,0,0,0,6,0.3923690677988831,0.4277252975029398,-0.4277252975029398,0.809
7834,0.0026418877702415,0.0478759555709513,0.7118470787881379,0.3884449113357682,4.579532672684358,0.0781139915886426,1865.1872067825875,369.1418859101567,0.8750486139172357,0.422279987053877,0.9739069014245862,0.385401606520562,0.0665618122188034,0.0038110142197736,0.0,0,0,0,0.0,0,0.0,0.0506494144986434,0,0,0,6,0.35592055379403786,0.4277252975029398,-0.4277252975029398,0.809
7835,0.8726556968782054,1.859388691861982,1.2940266333634471,0.1995941321396317,3.5194769337327605,0.0125697895907859,2057.517676932661,648.3948575736348,0.6203165361528747,0.351895457837544,0.4014618379678423,0.4340472772522382,0.1168677161038041,0.0009330869034173,0.0,0,0,0,0.0,0,0.0,0.0319387736541739,0,0,0,6,0.3548199278620102,0.4277252975029398,-0.4277252975029398,0.809
7836,0.2479452581536024,5.608942760352339,-0.9846693013799004,0.7307883138619152,3.2466264330602046,1.1057563825041337,-122.54645484706693,-231.9091142758727,0.1042427027383799,0.158208595106421,0.5586498845224258,0.8222142337936007,0.0761945792354174,0.0028077856682733,0.0,0,0,0,0.0,0,0.0,0.1295151387338941,0,0,0,6,0.3605597140431702,0.4277252975029398,-0.4277252975029398,0.809
7837,0.989393014665944,0.0645200195472075,-1.165854350595562,0.5572403051181228,4.841170280324525,0.9007757673565088,545.3264001332107,539.4651987794933,0.6750283188842694,0.3929617605452403,0.9335877317811458,0.6410464035639165,0.0797978476118458,0.0028155808450066,0.0,0,0,0,0.0,0,0.0,0.2890950854255896,0,0,0,6,0.36994676973091706,0.4277252975029398,-0.4277252975029398,0.809
7838,0.2924227966936125,2.068053947497149,-0.310859873462413,0.1969762195830159,3.039083127254304,-0.9600265553987282,2587.14684371866,-133.43918103919793,0.9045308273241468,0.2837010063953398,0.2134350259219142,0.0659937050963078,0.0154146661421241,0.0069215769979116,0.0,0,0,0,0.0803135527827442,0,0.0919881305637982,0.0265333969005069,0,0,0,6,0.3646373576615911,0.4277252975029398,-0.4277252975029398,0.809
7839,0.2801052927084968,1.8096284317714648,0.0452005414325507,0.0489645389837799,3.2296752248499114,-0.7521983437401986,-31.251301911627024,-228.2306857138341,0.2962338629690925,0.6271522344435639,0.2351581237623975,0.469283208991465,0.0320821686029188,0.0276157251527111,0.0,0,0,0,0.3052959240635772,0,0.2941176470588235,0.0091998019930894,0,0,0,6,0.38874196312444065,0.4277252975029398,-0.4277252975029398,0.809
7840,0.2968020517714649,5.885263520824609,0.9345565350280656,0.4660075805215028,6.165995871510501,-1.1014798683531597,3274.666669501728,1169.7872413913635,0.387048843156022,0.083747108351658,0.6473267890964253,0.2740301384743773,0.0171901716124619,0.0358927701060544,0.0,0,0,0,0.3912588849852702,0,0.0,0.0177316208525116,0,0,0,6,0.3769994415198695,0.4277252975029398,-0.4277252975029398,0.809
7841,0.046383069369614,0.1746183442002297,-0.0300272544097019,0.2159538233493408,6.282490601494935,0.4076040415503714,3186.750262578402,-214.28128374282417,0.4439934579616855,0.6695206394555814,0.5947305533998679,0.7436394615633338,0.0164779932574768,0.0340627296637518,0.0,0,0,0,0.3978829970579191,0,0.2354533152909337,0.015391546305627,0,0,0,6,0.3911016387443812,0.4277252975029398,-0.4277252975029398,0.809
7842,0.3262069882469978,0.8722490146898318,-1.4003630785028298,0.120640405554444,5.038902417635955,-0.2786871703305047,-696.5080394963953,291.1320158743712,0.6472050194048262,0.4239695906532063,0.0485948535753578,0.572724679151857,0.0645460524289253,0.0601279748546936,0.0,0,0,0,0.667981062381043,0,0.0,0.0199357917571184,0,0,0,6,0.393406873772833,0.4277252975029398,-0.4277252975029398,0.809
7843,0.9583364448307164,2.204360154287996,0.3750111314950219,0.6188923144466448,3.767051275506636,0.4166265529222568,-248.97503312430933,256.71575370216743,0.7470594612352681,0.8044900739956473,0.5012597205285687,0.4661494528540697,0.0539942238990917,0.0473317694568716,0.0,0,0,0,0.5361793166757772,0,0.0,0.0,0,0,0,0,0.031539959804457486,0.4277252975029398,-0.4277252975029398,0.809
7844,0.1390634838140767,4.279129128494059,-0.6642155755210221,0.0845174974780489,1.7370732107803335,-0.3067349818507514,2762.6479292553718,340.41844934446885,0.605454469812295,0.9850153042113058,0.7612369361154032,0.97817150045584,0.0614922087909182,0.0038514620809673,0.0,0,0,0,0.0,0,0.0,0.0554363214192552,0,0,0,6,0.35620213655407384,0.4277252975029398,-0.4277252975029398,0.809
7845,0.4781665224387162,5.437599703249135,0.1759233229136205,0.0240724661382383,4.172857860210387,1.222504765675137,806.4294492737806,-226.0382253986524,0.3453727812240518,0.6301714338569268,0.9275395303062164,0.5146981479636825,0.0254506229022787,0.0032559006485659,0.0,0,0,0,0.0041311417202064,0,0.1626794258373205,0.0083560210777862,0,0,0,6,0.363245093449136,0.4277252975029398,-0.4277252975029398,0.809
7846,0.4793123200656857,4.16482198836294,1.3896640988672595,0.2409746729213159,6.183765699932471,-0.2639139724231811,1192.4787445019665,1006.688955417676,0.7459299260089859,0.1085740649644365,0.9782476234414677,0.4058235935346423,0.1165016860318857,0.0040544551610386,0.0,0,0,0,0.0,0,0.0,0.0202271973072078,0,0,0,6,0.35413101160630633,0.4277252975029398,-0.4277252975029398,0.809
7847,0.0401327730110554,6.01470613689317,1.1479533184428925,0.4782828940677478,3.3632887270692304,-0.3526746406480179,3218.68796818281,429.9118181221062,0.5387869707707471,0.0349491044615627,0.1839757931856976,0.4688599077089973,0.1097369709722854,0.0638701622010329,0.0,0,0,0,0.6926100447112867,0,0.0,0.5948602961756065,0,0,0,6,0.4286747259345231,0.4277252975029398,-0.4277252975029398,0.809
7848,0.1665454882268887,2.630925571611772,-1.2468044410454735,0.7282686685049191,5.1012019677694616,1.1047925013672533,-219.9670930066184,432.65402255237,0.130808288635283,0.1322407298207478,0.4859604353972624,0.209569825278161,0.0737100814640573,0.0007227779469645,0.0,0,0,0,0.0,0,0.0,0.0928571428571423,0,0,0,6,0.3584033613445378,0.4277252975029398,-0.4277252975029398,0.809
7849,0.5152155441844366,0.1130543683407714,1.1289728243836636,0.808236804118958,3.277961694446034,-0.4655596834114659,2600.902483850021,680.7419613168493,0.534079435198466,0.8650731374406075,0.0826743118848728,0.710276853253317,0.0811194592489157,0.0059983660208305,0.0,0,0,0,0.0263221463852646,0,0.0,0.050642525260139,0,0,0,6,0.3574685100967884,0.4277252975029398,-0.4277252975029398,0.809
7850,0.2049936227425919,3.579627132796829,1.20194704162568,0.5991062015121625,2.1124106863080216,-0.3432518125712445,1149.1717434680731,-29.242167641305716,0.7631326580484772,0.8180389672778208,0.7545044369624675,0.3146743928336343,0.0339990922507127,0.0005509998605497,0.0,0,0,0,0.0,0,0.0,0.0284128334892862,0,0,0,6,0.35461251961701684,0.4277252975029398,-0.4277252975029398,0.809
7851,0.184164713515497,0.4914056854957421,0.9600562356523668,0.649980488309388,4.14964078259447,-0.2198672579225347,-667.6819077805703,1178.0174972242598,0.7353043050751494,0.1143941268413478,0.8123805382687771,0.1377969603283058,0.1038525559034127,0.0440878828765166,0.0,0,0,0,0.5206220911149292,0,0.0907928388746803,0.0437797959414362,0,0,0,6,0.39148204270182624,0.4277252975029398,-0.4277252975029398,0.809
7852,0.5355689357854002,3.820968811839435,0.9436207601803526,0.8231023036592201,1.4195394520187297,0.650958460852257,2478.427617413427,477.9948336340732,0.7683214502541035,0.7555575213887955,0.2953205857438274,0.6812871379163961,0.1137931161352798,0.0020988172767163,0.0,0,0,0,0.0,0,0.0,0.4275556911944989,0,0,0,6,0.37809151124673523,0.4277252975029398,-0.4277252975029398,0.809
7853,0.3656685795302065,0.9188417947087566,-0.6917305524325192,0.6602135944793354,3.3666817640169366,0.6905500962034736,1929.255861141592,724.3489469040277,0.3232796216293733,0.7641681624275999,0.8475834221613275,0.5630037431549413,0.1164953021876192,0.0008228656266479,0.0,0,0,0,0.0,0,0.0,0.0294052217021902,0,0,0,6,0.3546708953942465,0.4277252975029398,-0.4277252975029398,0.809
7854,0.4415996269056098,5.612912602696255,0.1233026246635995,0.2224740193686526,1.6507987326747866,-0.2364661737872304,1047.025621356945,1085.253889036461,0.8538297673300758,0.4984761885043273,0.0579018952206905,0.4242774499273261,0.1156638655303479,0.0033862482958335,0.0,0,0,0,0.0,0,0.0,0.0157553102569345,0,0,0,6,0.3538679594268785,0.4277252975029398,-0.4277252975029398,0.809
7855,0.8479692669237566,0.7975984640447474,-1.3036309079565505,0.6852442281556693,0.8619408214818508,-1.3585455174219965,3544.95538709001,815.6993678981603,0.4921926678423068,0.0154822215379025,0.639779880936392,0.0446193570050909,0.0294637995770502,0.0474613571599918,0.0,0,0,0,0.560799600466522,0,0.0538573508005822,0.0184700442008533,0,0,0,6,0.39018394090987985,0.4277252975029398,-0.4277252975029398,0.809
7856,0.1428203026652491,5.209622018753938,-1.374899380170881,0.96794826582421,0.0210338324886004,1.467986937654762,-350.5416087014545,703.0574400272228,0.785960148081251,0.7162093659090469,0.4062689229849162,0.0966676288236281,0.0926148358884401,0.0536829057051359,0.0,0,0,0,0.6148757671791185,0,0.0,0.1760848008692868,0,0,0,6,0.3994682687087297,0.4277252975029398,-0.4277252975029398,0.809
7857,0.9554932424846512,3.9408495944196567,0.0573935703730901,0.4380937054335309,5.78377868758213,0.6921899440183754,-136.2499768464304,832.7706444230446,0.9145663058708998,0.6020012106377172,0.0960682997419487,0.3521715815807446,0.0984404774054052,0.0390003206401482,0.0,0,0,0,0.4248545441796917,0,0.0,0.0689631791903287,0,0,0,6,0.38198927784529535,0.4277252975029398,-0.4277252975029398,0.809
7858,0.6837047090337279,1.0376140800138491,-0.1805591248972149,0.7739740164185687,3.1048097944927324,0.7834782522632047,953.9636756181948,631.4384967741015,0.8401970853689792,0.7818285569869663,0.6104403951768849,0.4383118341024082,0.0955410086954381,0.0017260496063228,0.0,0,0,0,0.0,0,0.0,0.0840886274308274,0,0,0,6,0.35788756631946045,0.4277252975029398,-0.4277252975029398,0.809
7859,0.340183126461596,1.1552300444045944,-0.4972785644149318,0.5924228740081714,0.0422978570797401,0.0338680728287397,-582.3029413607504,522.5515425676411,0.2953425961591787,0.7560489405153226,0.523220623844711,0.7706229159584522,0.0770732663936037,0.0787240489912751,0.0927689797510234,0,0,0,0.7433604615391435,0,0.0,0.1173556252395685,0,0,0,6,0.40902853332527855,0.4277252975029398,-0.4277252975029398,0.809
7860,0.8753618317791867,1.021910209187901,1.0139115940325207,0.4617815683024967,0.2509438865945607,-1.1910743779901496,2309.3060856613665,918.1590447579354,0.3582182683211155,0.5516885942281886,0.8470370603506806,0.1227946168778435,0.0608261550306795,0.0010833707708906,0.0,0,0,0,0.0,0,0.0,0.0023607373156898,0,0,0,6,0.35308004337151117,0.4277252975029398,-0.4277252975029398,0.809
7861,0.5361273547834987,3.5003400256839328,-1.5264404025614666,0.8071476775969981,5.332107636218431,-0.2016155257684801,864.6664355070616,167.38425552916107,0.7645864932829021,0.1418449666523034,0.1865565373193586,0.5997901654810804,0.0430500636969273,0.0009232746159439,0.0,0,0,0,0.0,0,0.0,0.0085736914336854,0,0,0,6,0.35344551126080503,0.4277252975029398,-0.4277252975029398,0.809
7862,0.9860948445344616,6.088471856656955,-0.3223639462966017,0.6864571353358175,4.427234824334176,-1.0299065523356274,673.4333215568722,609.6307935569384,0.7179986990302718,0.5081049989477319,0.0038535141297068,0.2446724552617392,0.0879069134450246,0.0002869961614052,0.0,0,0,0,0.0,0,0.0,0.2634431994947718,0,0,0,6,0.36843783526439833,0.4277252975029398,-0.4277252975029398,0.809
7863,0.5369790928418514,2.52843855269374,0.2583983111209622,0.4461024363141659,6.248819901946173,-0.8666751947144782,2000.5545808855863,652.3529134023385,0.0793688961033308,0.9771552961445156,0.0542979674052324,0.1070340348439661,0.0786872414004637,0.0004241679003786,0.0,0,0,0,0.0,0,0.0,0.2468916518650093,0,0,0,6,0.36746421481558883,0.4277252975029398,-0.4277252975029398,0.809
7864,0.2707579042856133,4.235290099333658,-1.4368197423190443,0.1799600685471343,4.125369049481872,-0.5904614298261046,-496.8551570302626,634.2671127353494,0.4154565586096682,0.4402536299220062,0.4954090676895949,0.1663715871074935,0.0853342213691307,0.0594578442281767,0.0,0,0,0,0.6790031909735333,0,0.0,0.4842280995871457,0,0,0,6,0.42136654650356936,0.4277252975029398,-0.4277252975029398,0.809
