# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9516,0.9838733221043844,5.160918400552009,1.1429555824796576,3.499126252477381,4.26953040412195,0.8316228048420082,4.802145180311595,1.067104804193518,4.92564605921943,2.843557174160001,0.0185123626607353,0.1211972541316356,0.0,0.0,1.0,0.0,0.1821055727526081,0.2692328141221605,0.9676511954992968,0.0083255769603881,0,0,0,6,0.4957244211373208,0.0,1.0904280005726417,0.303
9517,0.2420794549378608,1.1872777552634908,-0.4480902110106415,1.133219842347026,1.216158687667983,0.5308400973402223,4.317488777602876,0.1479106966364345,0.5681764981028745,2.0849529759009604,0.0310131277942985,0.1503306949136588,0.0,0.0,1.0,0.0,0.3892682542946407,0.4122551639633093,0.9879518072289156,0.0036298933674927,0,0,0,6,0.5172414775796681,0.0,1.0904280005726417,0.303
9518,0.2364347257746093,3.2940997647699337,1.2553271433674769,0.7563543690155442,6.196333130132147,0.5674744682460697,0.6320866997271868,0.4118476892080824,0.8157406458929238,4.098522301130311,0.0283541897259498,0.1403129399720787,0.0,0.0,1.0,0.0,0.4903416335970599,0.1903473448552125,0.8858520900321544,0.00265522155475,0,0,0,6,0.5040703700023045,0.0,1.0904280005726417,0.303
9519,0.7860736569505836,1.3131622932000468,-1.1739203103075,5.168433813647436,2.04733356980044,0.4055398462984916,4.900123255891092,0.4733620694437523,2.209234993129105,1.326655803513182,0.0404370306541729,0.15539648624145,0.0,0.0,1.0,0.0,0.4419255730877363,0.4208921202554618,0.993939393939394,0.0062767779577237,0,0,0,6,0.5213549332494304,0.0,1.0904280005726417,0.303
9520,0.0106756203161267,0.4423366383412027,-0.9669722945998964,3.464331651739798,3.378222226697931,0.2182183156777007,0.6030468982831266,-0.2661885345612662,5.279387819305034,0.1834867976149006,0.0157742604595924,0.1070984278947177,0.0,0.0,1.0,0.1716568915025566,0.0695180990524878,0.0377994305324571,0.9004207573632539,0.0,0,0,0,6,0.48114089285004447,0.0,1.0904280005726417,0.303
9521,0.1939397232630031,0.6889153644972144,0.3016500915967317,3.328204017858001,5.610209239994107,0.1020394647392839,1.016903821272997,-0.2673154746902255,3.53291935936194,5.344128767164584,0.0221026787621742,0.2071037893367071,0.0,0.0,1.0,0.5773944777521911,0.6254210041022047,0.2767281691448774,0.9835443037974684,0.01021842756683,0,0,0,6,0.5572533166096219,0.0,1.0904280005726417,0.303
9522,0.7050200134382397,1.6573566016325825,0.0981354167223254,4.072678783152108,2.381645958240316,0.9216064593729038,6.174250808953841,-1.152467545459584,0.9537217478080302,2.7149518161241013,0.0257831962615371,0.184734822897988,0.0,0.0,1.0,0.5287383441789281,0.4927762419940473,0.1925328740237564,0.9649805447470816,0.0,0,0,0,6,0.5399428238202243,0.0,1.0904280005726417,0.303
9523,0.1178095301320029,3.2113424991119444,1.270215067962833,0.0609930704120854,1.8806474352029463,0.7739089680374381,0.555378880391373,1.0734031659417282,3.64026149501586,1.213351126754525,0.02537213616677,0.1690158388529869,0.0,0.0,1.0,0.0,0.5912669769841036,0.4262951228170263,0.9759206798866856,0.0064980401342082,0,0,0,6,0.5294106364601191,0.0,1.0904280005726417,0.303
9524,0.5933593732207229,0.2144115115113439,-0.4504522652271341,4.159994537991288,0.5688411355181929,0.1823683246799563,0.1064604393461562,-0.5354512306926207,0.8885914551061121,3.2751673492291267,0.0223619818757996,0.1437226859138014,0.0,0.0,1.0,0.1668539571358196,0.4586604855205742,0.0929329695731772,0.9215491559086396,0.0019653113700333,0,0,0,6,0.5083506987946026,0.0,1.0904280005726417,0.303
9525,0.3605445865499481,2.146098244017843,-1.3038136181109334,5.436704709488347,6.066922407639503,0.9613910155078088,4.680729528849325,0.9672463538539064,5.862168433685491,1.5309411978940173,0.0223131021822233,0.1455824163002967,0.0,0.0,1.0,0.0,0.48054019062545,0.2615318541364372,0.9513574660633484,0.0,0,0,0,6,0.5113782065191316,0.0,1.0904280005726417,0.303
9526,0.5529107086870996,1.93279216791688,1.1944494795579663,2.9851205287957683,4.931566934344501,0.5675898804837763,3.39144005939725,1.154069162385507,0.3755868803923077,4.3547854519383735,0.0237289819938767,0.1193356191746662,0.0,0.0,1.0,0.0,0.0,0.4301944538789015,0.982200647249191,0.0198319206477189,0,0,0,6,0.49601335422210663,0.0,1.0904280005726417,0.303
9527,0.9662574986107906,5.905724859472073,1.4403859837459256,2.9377544230880237,0.5324571054264353,0.4668869065401572,4.579160683560047,-0.1912252848732216,3.967989669625677,4.623255903718829,0.0173713388941223,0.1248145311448908,0.0,0.0,1.0,0.1403489532246229,0.0130400976559138,0.3409570346305696,0.9876543209876544,0.0067075981214642,0,0,0,6,0.4993357649776603,0.0,1.0904280005726417,0.303
9528,0.5356081353221821,5.302509288176322,0.0111673320737635,2.8637514208354173,5.21013347605318,0.1185353916534907,2.041350380973331,-1.523736387818364,0.0883597654870029,3.8186327858467295,0.0171374603155533,0.1127788988121565,0.0,0.0,1.0,0.0,0.0,0.3520529461578519,0.9655737704918032,0.0166772516095476,0,0,0,6,0.4902531746034825,0.0,1.0904280005726417,0.303
9529,0.1358265775417093,3.0106083552968075,-1.0729899525324829,3.2525660333012065,2.2870467038132576,0.4575127601965246,1.2554894102801206,0.6905260191902309,5.189649108922531,1.2764410154206978,0.020102773521071,0.1245534802259667,0.0,0.0,1.0,0.0,0.0980663290007057,0.3931430301291651,0.9772079772079773,0.0114858295266473,0,0,0,6,0.4988178332861468,0.0,1.0904280005726417,0.303
9530,0.3522024210614192,4.607994308419052,-0.9036199075945502,2.294234020859112,1.6326722875305733,0.6208050743579066,5.884519725554814,0.6646379038058221,1.115055858711839,6.009836135649175,0.0198127471838028,0.123434779162791,0.0,0.0,1.0,0.0767475965923189,0.1246389739908474,0.2766608496462069,0.9578686493184636,0.0,0,0,0,6,0.4962303570322257,0.0,1.0904280005726417,0.303
9531,0.7074325913540067,1.2028550992421685,-0.9730689839306892,4.937069447126636,0.6938344315923047,0.3641006219137124,0.5377057040463039,-0.632233659163903,4.650275324828236,1.2962661630081502,0.0316659263568406,0.1931270734964587,0.0,0.0,1.0,0.556603551099801,0.4086937385171678,0.3503309794216382,0.984726688102894,0.0044379366306145,0,0,0,6,0.5473407584571832,0.0,1.0904280005726417,0.303
9532,0.2437206420081157,3.882232855992604,-1.3215552629066778,3.142813935108052,2.41877117033684,0.4455372995931794,2.4719606975055104,0.7446503195897893,5.370978140451047,1.2773376813752246,0.0180776293284465,0.1183234007396838,0.0,0.0,1.0,0.0,0.040360066194242,0.3735087320575144,0.9680672268907564,0.018528245439766,0,0,0,6,0.49414495709307527,0.0,1.0904280005726417,0.303
9533,0.2357875986478743,6.25783878802142,-0.4290029363781964,5.791480217168333,1.715203693450168,0.2836886277420103,3.4365862059822057,1.0081311624898368,2.606988741355457,4.11621701255558,0.0347238349580592,0.1663099939555524,0.0,0.0,1.0,0.0,0.5798273913981866,0.4128171965146858,0.9893924783027964,0.0111336817148319,0,0,0,6,0.5290100439959118,0.0,1.0904280005726417,0.303
9534,0.7005181701969799,1.7383141508019937,1.5127879394509276,5.466760449476712,2.4844681913101194,0.5909082857996741,3.349894202667355,1.5534365748215486,6.221650508703077,2.105755779959805,0.0165235620084506,0.18634490380443,0.0,0.0,1.0,0.3857430725925846,0.490107229800359,0.2936977288868874,0.7607192254495159,0.0,0,0,0,6,0.5253098386311381,0.0,1.0904280005726417,0.303
9535,0.2004973914739511,4.772865758193906,0.3149384852385244,0.955017383296192,1.663773266767361,0.1182977681346336,1.3858372904498322,0.8444113290061686,0.8430283130139208,0.4525186626136637,0.0339702999840622,0.1492918482974676,0.0,0.0,1.0,0.0,0.4643361051179498,0.3249528248293592,0.979591836734694,0.0093348730484471,0,0,0,6,0.5163656258664971,0.0,1.0904280005726417,0.303
9536,0.3165363282216558,5.231562013193301,0.5810400150430137,0.6034892828228188,5.379909143720133,0.9012556190057204,3.929225442537686,0.7620681411446801,6.183799062781126,3.4790159110450665,0.0176390907156942,0.1051662855377,0.0,0.0,1.0,0.0,0.0,0.2581165030028129,0.9129720853858784,0.0164195309274464,0,0,0,6,0.48161812466565523,0.0,1.0904280005726417,0.303
9537,0.0463369007351907,0.5014641862657345,-0.8609736681598879,0.6214843046710615,3.748094869082592,0.6613389084050375,0.3031829925447398,0.0534343746730505,2.169152515591533,6.066711566289174,0.017315293733111,0.0776275289214948,0.0,0.0,0.6775237618677417,0.0,0.059526804917994,0.1766853639265768,0.90646492434663,0.0065977381187327,0,0,0,6,0.4603999172457456,0.0,1.0904280005726417,0.303
9538,0.4059953880036244,1.109478950866826,-0.1083704280333919,3.2231550855226025,4.831410960071584,0.8593183954200286,2.2405358133014324,0.0862574541278808,2.8736935071241887,4.363602807427823,0.02399476674845,0.1195659689552544,0.0,0.0,1.0,0.0,0.0,0.4334329865843042,0.9882943143812708,0.0,0,0,0,6,0.4953957235862103,0.0,1.0904280005726417,0.303
9539,0.2434201469779034,3.159695337457717,0.447298180819748,0.0570767470105439,3.189769907013349,0.7930285207364509,0.3302807762489732,0.1036189659472262,3.2380294461650343,0.8555309327379271,0.0173947807758519,0.1599613776994497,0.0,0.0,1.0,0.0352260364107495,0.7192991392885961,0.1388045001232172,0.7350543478260869,0.0481935201433345,0,0,0,6,0.5103869143407049,0.0,1.0904280005726417,0.303
9540,0.1456547114564522,4.29868000158257,-0.2598265006404685,2.6067064136182303,1.593187120212821,0.0788715336170637,6.079999524280527,1.2061021494210595,6.134053221513377,4.227277086580051,0.0262519160935562,0.1679611147032369,0.0,0.0,1.0,0.0,0.5797237551667046,0.4249347378561659,0.9901269393511988,0.0082239590270648,0,0,0,6,0.5295887877294785,0.0,1.0904280005726417,0.303
9541,0.3254889014035946,0.0551286577045467,0.1049287826345981,4.798861627647659,4.478918307284031,0.4896276162401313,3.9158145587565625,0.5068185029798573,3.3820630494602137,1.322884816432888,0.0247816959925941,0.1895991385375412,0.0,0.0,1.0,0.628704486263267,0.2224582348250493,0.4208532078079759,0.9958041958041958,0.0,0,0,0,6,0.5451658896882641,0.0,1.0904280005726417,0.303
9542,0.4588145793062312,1.712433005190367,-0.3434972626381505,4.604839750401574,1.7727710460070991,0.9652107778631424,4.840527531904777,0.8316526271491398,3.982479066092902,6.116983400431614,0.0211745713236219,0.1366350146957326,0.0,0.0,1.0,0.1002711510493871,0.3018677652904093,0.2332351635105566,0.9576470588235294,0.0,0,0,0,6,0.5054718316866991,0.0,1.0904280005726417,0.303
9543,0.2714076949097359,4.667189719101708,0.8302983761149783,1.4490669631288051,2.5519112337676324,0.7726133435815121,6.070523283511313,0.4958837977445967,5.777460443186685,4.293519255954171,0.0205164037234015,0.1296163384790573,0.0,0.0,1.0,0.0,0.2112356734395582,0.3416009161842205,0.9679144385026738,0.0042739441035174,0,0,0,6,0.5014720571899982,0.0,1.0904280005726417,0.303
9544,0.4914359591146308,1.7908080401256483,0.7285288662462475,0.9478553396567156,1.4262103204206926,0.8176022778153355,0.2997009663609729,-0.765417229367939,4.615213234542073,1.3183463876375474,0.0349913368051077,0.2047449716784719,0.0,0.0,1.0,0.6898747614530385,0.3326109055059894,0.4326088795512856,0.9971181556195964,0.0,0,0,0,6,0.5560125118899947,0.0,1.0904280005726417,0.303
9545,0.2387297986849956,4.540363436745823,0.4162683210014957,6.134184201823753,1.6749709226458236,0.8726686796687704,3.941972443085975,0.68534436167208,5.765961671426511,0.932407704988418,0.0228831427342667,0.1671438997234312,0.0,0.0,1.0,0.0,0.5853548934829264,0.408937615304245,0.961864406779661,0.0,0,0,0,6,0.5268327597392255,0.0,1.0904280005726417,0.303
9546,0.9677735140846934,4.528008178031089,-0.0576310566046083,0.0129427318144025,5.493834538338815,0.1147765645422076,3.501400028010218,-1.2023406972060395,5.885762546113613,4.9895410648566525,0.0173049997273772,0.1417023107537786,0.0,0.0,1.0,0.3319111148993778,0.0,0.3661525967918719,0.9826689774696707,0.0,0,0,0,6,0.5106313346565248,0.0,1.0904280005726417,0.303
9547,0.8867812157775528,1.072166435304197,-0.2430723586301093,1.208753752040718,3.7802438246857335,0.4028367533499551,1.593841251039219,-0.4796638099889412,2.03471184123668,4.5703020836131865,0.0246830222408008,0.1574592008021914,0.0,0.0,1.0,0.2914046540165984,0.2370699693863215,0.3588466380017627,0.9810526315789474,0.0,0,0,0,6,0.5216690525284489,0.0,1.0904280005726417,0.303
9548,0.2971145937591487,6.007755303339472,0.6060780277825688,4.5079537016798925,5.172390953130639,0.4961927930644301,6.125533253975384,1.241256024561782,4.814515633990188,3.767404355079571,0.0312515330880777,0.1458080115661175,0.0,0.0,1.0,0.0,0.4023944655175977,0.3456726146689461,0.9772129710780018,0.0050425912574934,0,0,0,6,0.5135483907365905,0.0,1.0904280005726417,0.303
9549,0.7997246845499022,1.098912288954755,1.1072553583028752,5.179388320377171,1.3112264638995057,0.7785021803951765,5.802085823665057,1.1690170552896562,3.054947835928906,0.4639194398868769,0.0167150963268781,0.1608123698581024,0.0,0.0,1.0,0.1969288824043246,0.3986338400942509,0.3082835119448825,0.9585714285714284,0.0399962649985594,0,0,0,6,0.5236714075302027,0.0,1.0904280005726417,0.303
9550,0.4911297083402771,2.1437956680702044,-1.4639685796145878,2.988225997181731,3.222745117651068,0.0732137712273982,3.655511980741719,1.308332752638043,1.6844259231414305,5.539295067544828,0.0156206586114624,0.1147455796224421,0.0,0.0,0.9159966219455196,0.0,0.2861544075887524,0.1616850119504603,0.7127158555729984,0.0240153876368878,0,0,0,6,0.4765039579232128,0.0,1.0904280005726417,0.303
9551,0.8818995828347919,5.009248227040128,0.6106651839710389,4.340295850074361,0.9657540358467668,0.7214616889583477,3.588545335346056,-0.3742808597161808,5.755293765356706,3.881290838991682,0.0201884258782198,0.1644591481773706,0.0,0.0,1.0,0.5500502038204903,0.131542411374484,0.2892375314693536,0.9872773536895676,0.0118143628154219,0,0,0,6,0.5276424625393716,0.0,1.0904280005726417,0.303
9552,0.2203903246111461,5.456812435390137,-1.018751735853613,0.5468759062033267,6.147865233492666,0.2961372811850845,4.806776955535359,0.3073737917561385,3.555597102181692,2.281194834928815,0.0231300531679835,0.1573559406010407,0.0,0.0,1.0,0.155900680351652,0.5759073258730979,0.1498964501249488,0.9752720079129574,0.0010749502019103,0,0,0,6,0.5210618479096805,0.0,1.0904280005726417,0.303
9553,0.3133956599188854,3.415913631793128,-0.0842670364710198,4.671156569868336,1.5185929821573938,0.4348391797357813,2.8002518147058613,0.8124534178428311,2.2109095657005677,2.973233547615369,0.0225907255241005,0.1278249305419318,0.0,0.0,1.0,0.0,0.2831041256158376,0.2470078032455407,0.9404761904761904,0.0017799930599895,0,0,0,6,0.49837459484691515,0.0,1.0904280005726417,0.303
9554,0.5425201666278262,3.137066453474433,-0.2022186100959289,4.458243703478739,2.0788869112374377,0.874464481894557,5.134104151902845,1.3651277999259182,5.475540789913855,5.246878533827177,0.0234404261166957,0.176352875709147,0.0,0.0,1.0,0.5696997540290795,0.1761568287866757,0.3682649396215365,0.9948586118251928,0.001969363192804,0,0,0,6,0.535938205732664,0.0,1.0904280005726417,0.303
9555,0.1369147290236751,2.331609515673463,0.1749247392328226,4.948138984388142,5.155265145781375,0.2694306165283856,0.4395335652450115,1.472313148289968,5.443045818551012,2.900560837592606,0.0234540251209973,0.1496508119291308,0.0,0.0,1.0,0.2257411121179039,0.3424495952793717,0.2238896363729388,0.9617903930131004,0.0021870562688421,0,0,0,6,0.5150622231207151,0.0,1.0904280005726417,0.303
9556,0.1510293596607875,1.5022460291714783,0.944731776229339,0.1153118879956172,4.927821610390509,0.8042368740183001,2.2005472220005817,-1.25593762987859,1.6175125085210484,4.44170017006388,0.0264202388628576,0.1395592732995022,0.0,0.0,1.0,0.0,0.2351240968802753,0.4348183889446486,0.990950226244344,0.0105912552201473,0,0,0,6,0.510087292193495,0.0,1.0904280005726417,0.303
9557,0.4743128188316416,3.452629179720786,-0.6191758517905273,4.93857020632533,3.359588306167033,0.4460868796406317,4.9005636594553685,0.1685272524540018,6.074137688121048,4.887802663040669,0.0174059392273293,0.1324272382723385,0.0,0.0,1.0,0.0,0.3219790536194115,0.2597469728781915,0.8862690707350902,0.0,0,0,0,6,0.49811735866074663,0.0,1.0904280005726417,0.303
9558,0.2232382018604345,0.42262576905292,-0.7150522638808133,5.5828471123743855,4.357631078872568,0.1948506676841547,0.2960667007675436,-0.2423098180659424,5.355946502911856,2.748547182717848,0.0284404754222796,0.1465052884724064,0.0,0.0,1.0,0.0,0.4548462555401737,0.3006437668151551,0.967622571692877,0.0101979376457486,0,0,0,6,0.5137241489231738,0.0,1.0904280005726417,0.303
9559,0.7947226648438579,0.1559646564785045,-0.9657275422216632,2.502009679584128,0.9393178276383022,0.250670746654555,6.08126425814219,-0.1095016491614782,0.6649075991692881,2.096669015933518,0.0208933657100234,0.1157802780511198,0.0,0.0,1.0,0.0,0.0,0.3875746104062583,0.9719101123595506,0.01129817830245,0,0,0,6,0.4923989941804859,0.0,1.0904280005726417,0.303
9560,0.6224805820243632,4.941609608233668,-0.0288584589050733,3.3629120339579925,5.21055737743725,0.9060527390937096,2.3167395060042963,-1.196768167366141,0.9987477489326392,4.756644234540664,0.0251056031870929,0.1730045326921828,0.0,0.0,1.0,0.2161283872234398,0.4320886875531032,0.4232194350754497,0.9921773142112124,0.0,0,0,0,6,0.5331537543566591,0.0,1.0904280005726417,0.303
9561,0.618024979519001,5.089522268149571,-0.1965453402079724,1.652194368382305,0.0778508415936432,0.6858848844620223,6.007508893712281,-0.6961232121913922,4.565730129683928,5.270183279730565,0.0284404855711862,0.1355444205095215,0.0,0.0,1.0,0.0,0.4273823462168893,0.1961668129828081,0.9041450777202072,0.0,0,0,0,6,0.5016290727599944,0.0,1.0904280005726417,0.303
9562,0.9520667573333114,4.959258057341359,-0.804014884885995,6.1006859175731485,0.9552274213874852,0.2962885757559832,0.0595703216677992,-0.8722206100972598,2.402696241428638,4.381092854425407,0.0205321879957512,0.1869157457557348,0.0,0.0,1.0,0.3286461959426368,0.5148018708298093,0.3914437311372515,0.9853157121879588,0.0,0,0,0,6,0.5423651476528033,0.0,1.0904280005726417,0.303
9563,0.3421847395729545,3.706074513735648,1.4066327609576377,2.042053688003441,0.8466748742873667,0.3278360526678127,3.0879120575597563,0.6258343596636582,4.086643870911253,5.110810085110985,0.0249152815791917,0.1282332758274694,0.0,0.0,1.0,0.0,0.1507886691731501,0.3861151934756957,0.9839108910891088,0.007082987448488,0,0,0,6,0.5016410435992026,0.0,1.0904280005726417,0.303
9564,0.6827818718934979,3.7296822653688655,1.527560905163119,4.565925287653006,2.3595454678818912,0.0712743920407737,3.188282965913333,-0.6470491894246603,4.728957621639791,4.667890877630086,0.0379373493055531,0.1532843816784364,0.0,0.0,1.0,0.0,0.4480877886712076,0.3896816238862666,0.986336464560205,0.0009223873530034,0,0,0,6,0.5191193096747461,0.0,1.0904280005726417,0.303
9565,0.2697996553317293,0.930245994684657,-0.7245751165355329,3.005121966009832,4.702826291266066,0.9210120383051686,2.0758177058530234,-1.4990830410845886,0.4803156718373926,3.263877072672881,0.0151351603360668,0.1037223786549353,0.0,0.0,1.0,0.0060993327371104,0.0,0.2325608723109271,0.9128205128205128,0.0066647821501806,0,0,0,6,0.4798909117658076,0.0,1.0904280005726417,0.303
9566,0.1383592458870466,0.8984890399791967,0.6632757610806341,4.0916963341118855,1.5132320198274487,0.5777400018364274,4.153564190493926,-0.36812018182358,5.916428140410114,5.126834394762464,0.0264371470676259,0.1237435370336851,0.0,0.0,1.0,0.0,0.0524107277431242,0.4301106790524528,0.9906832298136646,0.0182012406920975,0,0,0,6,0.49949446337066705,0.0,1.0904280005726417,0.303
9567,0.7283805311199758,5.241950406045548,-0.4872467618586134,0.6938711426635343,6.125752949404848,0.4691590271519067,0.5135405031534541,-0.1542492835726612,3.048736401666883,4.344025755935887,0.0152686848559212,0.1032233734068444,0.0,0.0,1.0,0.0,0.0,0.2328773984310425,0.8685897435897436,0.0098606932029851,0,0,0,6,0.4771369314837513,0.0,1.0904280005726417,0.303
9568,0.9420033980499783,3.5576242123232453,-1.29733030952621,0.9934316627192084,1.03367130959441,0.1271026045731764,2.6600456428334134,0.4666804739280725,2.868077914545373,5.265190162460767,0.0206895251276113,0.1219804069572483,0.0,0.0,1.0,0.0,0.0662024528248613,0.3948168934294934,0.970266040688576,0.0110570387079265,0,0,0,6,0.49660837797946217,0.0,1.0904280005726417,0.303
9569,0.7780201557146957,2.506707890650561,-0.4821568683944899,2.578223749421893,3.778408541104367,0.3500777032667034,3.4751526248571443,0.4527268536272464,4.168366317202182,1.1818402988906915,0.0192271413784706,0.1481139931490572,0.0,0.0,1.0,0.3767778057836032,0.0768229629544386,0.3211601838289352,0.9757489300998572,0.0081072233641638,0,0,0,6,0.5152127709429999,0.0,1.0904280005726417,0.303
9570,0.5229381658835189,0.912939657197161,-1.5228961312989286,0.7133642443585273,1.5049058270133533,0.951777202248632,3.886093135398133,0.9733749390186964,0.9887790219540497,4.363959096764118,0.038555434805158,0.1942184882291108,0.0,0.0,1.0,0.4601472107519859,0.4352571898386704,0.4330900358232905,0.9940179461615156,0.0085189236435192,0,0,0,6,0.5488841944834695,0.0,1.0904280005726417,0.303
9571,0.5317261983685287,0.5220306921835028,-0.8923441493258472,3.4271450557955254,1.1384970314963176,0.9766345687665152,1.3751797012498466,-0.966574971436186,3.578713527660348,3.034249403881529,0.0216495375606099,0.1524691123774144,0.0,0.0,1.0,0.0,0.6108599872124656,0.2130583821909035,0.9557428872497366,0.0110229844073897,0,0,0,6,0.5170990730035586,0.0,1.0904280005726417,0.303
9572,0.4660265516116967,0.4672373467119117,1.1241834414706826,6.055904461584101,5.313039996671972,0.8549656127538338,2.1534143820859435,1.0275332436992737,4.834909184741101,1.1073893654739475,0.0218468296379817,0.140865683184123,0.0,0.0,1.0,0.0,0.2889972998125185,0.3962998076800368,0.9724238026124818,0.0256748454081666,0,0,0,6,0.5107879856184238,0.0,1.0904280005726417,0.303
9573,0.35470418370803,4.193651944532784,-1.141684775415595,6.148519723680811,4.734338796633471,0.9164098171625016,3.0098335193663064,-0.6991001647964039,0.298472232656104,5.585130930865544,0.0185975486225379,0.1210910189047466,0.0,0.0,1.0,0.0751440695173193,0.0,0.3759434794866272,0.9651567944250872,0.0098165813076972,0,0,0,6,0.49565064263157244,0.0,1.0904280005726417,0.303
9574,0.4973828750248199,2.8562708661668816,0.0913989887519111,5.217304374754381,0.4671400479940253,0.4718818663784088,0.7073488518594654,-0.6783333031268068,5.759853807405285,1.403131676295028,0.0232369507117523,0.1644870538654371,0.0,0.0,1.0,0.240335649795602,0.4107028950475943,0.3193285397852181,0.9770742358078602,0.0,0,0,0,6,0.526320077672722,0.0,1.0904280005726417,0.303
9575,0.4497423008584768,3.069028357048245,1.1109487214824307,2.8256098516101504,2.796427842263429,0.0519610015852171,0.425030208202258,-0.5097173772163619,6.142406323373391,5.300331957815225,0.0169808122081736,0.178148015754519,0.0,0.0,1.0,0.2492391242757231,0.6494028835991631,0.2256801500829793,0.9282758620689656,0.0,0,0,0,6,0.5325057658839313,0.0,1.0904280005726417,0.303
9576,0.8404494418544909,4.380877759112675,-1.0333301637009864,1.441806414204216,2.160481040219566,0.619167526620015,4.381707108669982,-0.7647502213877572,2.6271485851871588,4.494819908583326,0.0255383220513589,0.1352415991953162,0.0,0.0,1.0,0.0,0.2089245689377402,0.4113655588671495,0.9919028340080972,0.0,0,0,0,6,0.5065995859889992,0.0,1.0904280005726417,0.303
9577,0.3993014893171313,6.078993921395356,-1.3299555262063227,4.567072951883704,0.6290940468417106,0.9964632199418004,4.668435322009161,1.2806492900112183,2.9847083505129883,5.693797518669623,0.0165082514277866,0.1010535105264843,0.0,0.0,0.7133136773065887,0.0,0.2037278048405077,0.2752116147012058,0.9455587392550144,0.0096604625930271,0,0,0,6,0.47926307639390253,0.0,1.0904280005726417,0.303
9578,0.5325561710329123,5.884190766344485,-1.069843551728022,2.8090900742044678,1.978805097573854,0.6287252313787338,3.7362121317174575,-0.3068003860775814,1.8276379456875569,1.775696979782397,0.0239723407192076,0.1876752311511533,0.0,0.0,1.0,0.4996356626619554,0.3317517269747078,0.4166851766118196,0.9951159951159952,0.0079347376471404,0,0,0,6,0.5441837234712716,0.0,1.0904280005726417,0.303
9579,0.7005076914432631,0.4662297090639764,1.3569128959123655,2.167677420923451,2.027929823007581,0.6601409154171419,6.233281227539306,0.08198959539501,3.172044894478213,1.9292046235114813,0.0195830637512217,0.160172726060189,0.0,0.0,1.0,0.4680074580328288,0.0599901801960211,0.3895835402826998,0.9827586206896552,0.0098466933228857,0,0,0,6,0.5241286172072994,0.0,1.0904280005726417,0.303
9580,0.1247845638961816,2.039948096345284,-0.1035390558861037,5.400460763535714,4.208900263657549,0.587522416762668,2.3556221225758245,-0.2443151406876358,6.256613846551247,4.831068886522045,0.0221626909073673,0.1221642346535493,0.0,0.0,1.0,0.0,0.0309632823522515,0.422285151945911,0.94770206022187,0.007210043055983,0,0,0,6,0.4945976786809421,0.0,1.0904280005726417,0.303
9581,0.516142702869313,3.217856144542271,0.248385799811154,3.974276590608449,4.926128887511818,0.5997288838516929,3.4258990734469226,1.2971825322644244,3.039542881724831,5.21985373081857,0.0191381232183941,0.1486338811704463,0.0,0.0,1.0,0.3562627117441795,0.0150348625528171,0.4070276118904964,0.993874425727412,0.0054021662243405,0,0,0,6,0.5163295163611321,0.0,1.0904280005726417,0.303
9582,0.9794679269811378,4.54632201911924,-0.6986196478197112,0.2238824265442343,4.840713089151151,0.7819332761529111,5.5719428933999415,0.839433524542768,4.038982741137375,1.1535911835735453,0.0291628285593393,0.1581467284386897,0.0,0.0,1.0,0.0,0.4643378840671376,0.428871306207459,0.9846743295019156,0.0,0,0,0,6,0.5222284423397948,0.0,1.0904280005726417,0.303
9583,0.2735634655687545,1.941947742690876,1.2409657465200534,0.5076184816192544,1.7590102963120111,0.2149907126798272,3.1036406747577128,0.4842376383175142,1.493716411908323,1.9000587587094169,0.0277200809798338,0.1913139354894343,0.0,0.0,1.0,0.5953315589822316,0.2745329204804693,0.4234590432718406,0.9937264742785444,0.0043117017098333,0,0,0,6,0.5465506881601717,0.0,1.0904280005726417,0.303
9584,0.5583850644621667,1.9770353268043253,-1.080772854977342,4.4906191831111855,6.00195133778799,0.231962510159063,4.461284533650727,-0.6326579140167234,2.5731413386601614,2.8682595741053505,0.0197007511756726,0.127557900508143,0.0,0.0,1.0,0.2900498201813333,0.1793918144042046,0.0567795124773421,0.9535160905840286,0.0085943095782091,0,0,0,6,0.4993136204250069,0.0,1.0904280005726417,0.303
9585,0.3237295115384982,2.362291709114927,0.2311334987839877,2.7594853248977085,5.506920580363932,0.9687518737899116,5.918141470998578,-0.4687724653226774,3.573138022575997,0.20916621598273,0.0157131144759444,0.098968025998665,0.0,0.0,0.9808369698448848,0.0,0.0,0.2041379619404955,0.924031007751938,0.0162502302670253,0,0,0,6,0.47795624528260844,0.0,1.0904280005726417,0.303
9586,0.0085478925839428,2.1765167986298315,0.4754906648269492,0.9735623785745152,6.006914949626243,0.1567166785827057,1.6116440675733632,-1.4679890581799846,3.6265492694459662,3.877890000506696,0.0225250441950513,0.1305401458236228,0.0,0.0,0.9013722159133088,0.0,0.4400888034164619,0.2174463944000503,0.9345114345114344,0.004503219052549,0,0,0,6,0.49987776866434147,0.0,1.0904280005726417,0.303
