# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4380,0.9884694290049592,5.211646364675296,0.4121930301788754,0.8979604562446101,0.4902988216928012,0.9912866045602974,4.666706713694182,0.4958722038088604,0.5871735309677623,0.0064129457896612,0.3509314815936651,0.279065225470254,1.2900157733945097,0.8858534140606825,0.0304764076119308,0.0001164569736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4381,0.8363685795930729,5.318324033135178,0.7419883672167294,0.3253545866033893,0.4850906756026977,0.9909894038058146,4.605450064030099,0.5051787465592736,0.3882924887227604,0.0416403942799714,0.3459242311875181,0.6491569412734421,0.0595321866790141,0.1463493823784354,0.014144605207343,0.000156446723638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4382,0.8363685795930729,5.318324033135178,0.7419883672167294,0.3253545866033893,0.4850906756026977,0.9909894038058146,4.605450064030099,0.5051787465592736,0.3882924887227604,0.0416403942799714,0.3636660286831282,0.6491569412734421,0.0595321866790141,0.1463493823784354,0.014144605207343,0.000156446723638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4383,0.9377317613880438,5.768353245782134,0.3587092544858578,0.8640316106051309,0.4845473857941553,0.9036050468724492,3.882704555255016,0.2302136521802678,0.8095075597485061,0.005656657914375,0.6780127686714978,0.5324478867287227,1.0904652848765122,0.0826909226488229,0.013982439092987,0.0002182239223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4384,0.8501510853192896,4.357441579575423,0.7419883672167294,0.3518523858526662,0.4883340646156744,0.9909578155330544,4.333574503351324,0.5033043433041077,0.4949253789042953,0.0221204359654593,0.2614190876240312,0.6436632032441588,0.0082333881637121,0.876619459902171,0.0142401215882973,0.0001421945705438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4385,0.9515025836893172,5.714122441290135,0.3452901016879351,0.9388897850400184,0.4904646363103292,0.9894987614260636,3.5370626169260877,0.3001156728741095,0.5486559039921727,0.0224801457635803,0.3626674477556448,0.6421496980826071,1.335853019369889,0.1824292897921967,0.0499066528776542,9.003707234919753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4386,0.8671928552633814,5.781203030613516,0.3618152153187378,0.9206913999027504,0.4904646363103292,0.9894987614260636,3.525257744213124,0.2976929966338772,0.8311267820297297,0.022190191634387,0.3930330733743802,0.6415471454379249,1.336009052513907,0.0267373740437509,0.013869581103469,0.0002328178003441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4387,0.969949493586179,5.781203030613516,0.3095705117268345,0.9206913999027504,0.4293416674770901,0.9999212553979174,3.555920632452036,0.1804076833777784,0.8314899411840656,0.0223670997766204,0.6833808957727247,0.6380126336113523,1.2830954998659692,0.2414347942916923,0.0138511845187535,0.0007413881593254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4388,0.9510058574173618,5.741526571461415,0.3544059733734021,0.9359540106230706,0.4904646363103292,0.9899823551822764,3.5370626169260877,0.3032454046169436,0.5173434538819707,0.0107236062143994,0.3587583275797011,0.6294994864801793,1.335853019369889,0.0599600416236398,0.055532433086089,8.232907583680064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4389,0.8186000613508447,4.346882378885083,0.7467485517482447,0.8990915112775416,0.4865488161741349,0.945975703097436,4.656086563009608,0.5803984912801851,0.5780212086817827,0.0222016467812339,0.2243672689228607,0.6457409403258884,1.177578677560672,0.8793453768203559,0.0374703027076275,0.0001268341205782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4390,0.9509185149105482,5.781203030613516,0.3618220077951408,0.9206913999027504,0.4452778730574153,0.9894987614260636,3.5342945005059394,0.1804191137938043,0.8314899411840656,0.0223670997766204,0.2251112016120212,0.6415471454379249,1.196700967534653,0.0265057419188739,0.0138558767191283,0.0006081292131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4391,0.951497005392572,5.741526571461415,0.3544059733734021,0.9390209901324316,0.4904646363103292,0.9899823551822764,3.5370626169260877,0.3032454046169436,0.5197840014497048,0.0219815232728156,0.3587583275797011,0.6301339989074475,1.335853019369889,0.1939912004044099,0.055434040652313,8.246764677561682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4392,0.9371610207470016,3.719502894454602,0.7499169478008616,0.918648309298541,0.4884886934290085,0.9949086111167864,4.641964648340283,0.5807246366691432,0.5462615273839384,0.0366394171332412,0.225944239101778,0.5737926806800594,1.1886798915258294,0.0505904919167289,0.0454379547890407,0.0001095949464696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4393,0.9377650862566598,5.753665621122964,0.3587301302883363,0.8474314230809967,0.4856625607189453,0.9582083640221178,3.5666016974609205,0.2301490358790024,0.8393732670849565,0.0219537176739461,0.7926090197741945,0.7165057702473657,1.0969604517008409,0.0141396570477332,0.0140033944268954,0.0002181660991477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4394,0.9356838173628944,5.747885003020796,0.7561640914934912,0.9030967962814932,0.4883669939853972,0.9996280861249052,4.5993460885998445,0.5803984912801851,0.5462615273839384,0.0250498494843353,0.3602480399325934,0.6894942350297899,1.1901723018000976,0.2620832164160212,0.0458676258910885,0.0001087696222636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4395,0.969902113320724,5.851788341099812,0.3623833704324294,0.920643516528912,0.4500529365918166,0.9993437858027564,3.5565800338093663,0.1500511887366024,0.8353308906278286,0.0557968486842504,0.7457974355500141,0.2992019575555295,1.2749406381426358,0.2476585582112812,0.0138509158480557,0.0005716756943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4396,0.9510114357141072,5.781203030613516,0.3452901016879351,0.9390209901324316,0.4904646363103292,0.9932707209311672,3.5370626169260877,0.3001156728741095,0.5455339249029852,0.0112222286854598,0.3626674477556448,0.641515185655339,1.2543313784285584,0.0262767431664598,0.0500424368867571,8.928900614133084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4397,0.937015526832998,5.753665621122964,0.3587284486848992,0.8477050026244395,0.4850621372319693,0.9301775262802616,3.729956241218827,0.2301490358790024,0.8389533522813757,0.0063079223038093,0.8471508492738654,0.639333014040306,1.0969604517008409,0.0848627361108072,0.0140185267627812,0.0002189548387853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4398,0.96027564118717,5.781166312021901,0.103759213364237,0.9206977234778296,0.5032735614095802,0.989412667194282,3.526390672047526,0.1653823966734486,0.8510332701434913,0.0252876403166968,0.689179035184306,0.208226365900455,1.3361771431205576,0.2473377623277005,0.0138549593958318,0.0003324352079049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4399,0.9403853650760804,5.777552962355913,0.2295962510042214,0.9221520781727052,0.4849027642216186,0.9419292662180077,3.7140650508407216,0.3024139373172144,0.8219212927745281,0.0088857790547358,0.7190407176314393,0.2384187792168473,1.2042543736975766,0.0878838397572736,0.013868139858553,0.0002739681388129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4400,0.96027564118717,5.777916718120332,0.1019086698895407,0.9173681745358062,0.4902558003173535,0.9996053264081648,3.525368841776728,0.1798551835043384,0.8509629037224932,0.0252205904041507,0.6747796900499637,0.208226365900455,1.2819434925478277,0.3116145865417948,0.0138605239837117,0.0003389676859932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4401,0.9365320120279214,3.957884735501557,0.2925492247710545,0.9207465708734354,0.4884710156903191,0.9419636900937292,5.061486399126889,0.3571025920378061,0.5322758018083802,0.0079752739175024,0.2674227106486185,0.6173644401134437,1.2441309616198477,0.885950480097512,0.0478830164767689,0.0001010264469312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4402,0.9601288048407804,5.7811666744527965,0.3077896908324479,0.9191436153065782,0.5206938076564064,0.999434165091588,3.550099690027492,0.1729242250617116,0.8155560366427276,0.0923041152556907,0.7104591811965193,0.6327351962019824,1.2819434925478277,0.2798281013668111,0.0138479964350757,0.003946795735531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4403,0.9594891936501578,5.778920261275728,0.3579746090209564,0.9206027125629058,0.4679733727102537,0.9995936344529608,3.5565800338093663,0.179408760519335,0.8344600867409937,0.0223146943044857,0.6903421129854568,0.2516652017946987,1.2770872530636388,0.0800228535831748,0.0138563344622267,0.0004210523213416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4404,0.969902113320724,5.851788341099812,0.3623833704324294,0.920643516528912,0.4500529365918166,0.9993437858027564,3.5565800338093663,0.1500511887366024,0.8353308906278286,0.0557968486842504,0.7457974355500141,0.2992019575555295,1.2749406381426358,0.2476585582112812,0.0138509158480557,0.0005716756943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4405,0.8671928552633814,5.781203030613516,0.3618152153187378,0.9206913999027504,0.4904646363103292,0.9894987614260636,3.525257744213124,0.2976929966338772,0.8311267820297297,0.022190191634387,0.3930330733743802,0.6415471454379249,1.336009052513907,0.0267373740437509,0.013869581103469,0.0002328178003441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4406,0.951497005392572,5.741526571461415,0.3544059733734021,0.9390209901324316,0.4904646363103292,0.9899823551822764,3.5370626169260877,0.3032454046169436,0.5197840014497048,0.0219815232728156,0.3587583275797011,0.6301339989074475,1.335853019369889,0.1939912004044099,0.055434040652313,8.246764677561682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4407,0.844677094212684,3.97927938471422,0.7581219917074056,0.901289601938942,0.4884222009251988,0.9905424431803296,5.053891730952368,0.5092685721712157,0.5402667599550633,0.0067790672291908,0.2938265403588869,0.6430918176801569,1.3005469742780098,0.2273667496475277,0.0459560782271338,0.0001073180435263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4408,0.9554515761725698,3.962157094105313,0.2925492247710545,0.9207465708734354,0.4884488698356212,0.984511595724669,5.061486399126889,0.3571025920378061,0.5322758018083802,0.0079752739175024,0.2153622828737332,0.6274931167321542,1.212446891421466,0.0277915556035074,0.0475485647779342,0.0001037296133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4409,0.9600434641770784,5.745345314795808,0.3077889371906779,0.9191679140948584,0.4692106760838482,0.999434165091588,3.5565800338093663,0.1729242250617116,0.8324029871231312,0.0251785580482456,0.6903421129854568,0.5936077083255421,1.1787243744078282,0.246924308040001,0.013857790343354,0.0004067145864534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071568513772926,-0.40071568513772926,0.8
4410,0.9884694290049592,5.211646364675296,0.4121930301788754,0.8979604562446101,0.4902988216928012,0.9806717240325076,4.666706713694182,0.4057893366967905,0.5871735309677623,0.0003697671147545,0.3509314815936651,0.279065225470254,1.2900157733945097,0.8858534140606825,0.0304548969808101,9.82785376805168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4411,0.9739586382201404,5.86258135787569,0.36079932654391,0.3463676719392385,0.4849765790453976,0.9932468959118456,3.716073214861933,0.3032883669837322,0.5091778922192278,0.0385290190486841,0.3835609720277999,0.6906737860479037,0.1579296110363643,0.0821665783379129,0.0140279751026142,0.0001673469468765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4412,0.9510114357141072,5.781203030613516,0.3452901016879351,0.9390209901324316,0.4904646363103292,0.9894987614260636,3.5370626169260877,0.3001156728741095,0.5455339249029852,0.0112222286854598,0.3626674477556448,0.641515185655339,1.335853019369889,0.0262767431664598,0.0500480807795518,8.928605182815467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4413,0.989357992828616,5.7811666744527965,0.3644182636995984,0.9191436153065782,0.5210864644376851,0.999434165091588,3.5498340737512084,0.1729242250617116,0.8167812901043128,0.0923286660343425,0.7104616607513253,0.6327088818477117,1.2819434925478277,0.2810714061612868,0.0138474074469212,0.0039499387263642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4414,0.9594858547674,5.777909727529751,0.1043030057003711,0.9173676204903348,0.5032735614095802,0.9995939336701346,3.5565800338093663,0.1645249710521805,0.8343642202419372,0.0252876403166968,0.6903421129854568,0.2085995477132171,1.2770807909816349,0.2469242041652896,0.0138544144457516,0.0003148933588598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4415,0.8501510853192896,4.357441579575423,0.7419883672167294,0.3518523858526662,0.4883340646156744,0.9909578155330544,4.333574503351324,0.5033043433041077,0.4949253789042953,0.0221204359654593,0.2614190876240312,0.6436632032441588,0.0082333881637121,0.876619459902171,0.0142401215882973,0.0001421945705438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4416,0.9601288048407804,5.7811666744527965,0.3077896908324479,0.9191436153065782,0.5206938076564064,0.999434165091588,3.550099690027492,0.1729242250617116,0.8155469246643261,0.0915375415426195,0.7103058343383405,0.6303914510849323,1.2819434925478277,0.2798281013668111,0.0138479928043568,0.0039499060418451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4417,0.9371567510916776,4.12294013701862,0.752176638945804,0.902630261136253,0.4884886934290085,0.9949086111167864,4.613371482783023,0.5807246366691432,0.5462615273839384,0.0225003090787571,0.4069461808726479,0.6878801982819545,1.3072459221443042,0.0505904919167289,0.0454300952967038,0.0001074402901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4418,0.96027564118717,5.781166312021901,0.103759213364237,0.9206977234778296,0.5032735614095802,0.989412667194282,3.526390672047526,0.1653823966734486,0.8510332701434913,0.0252876403166968,0.689179035184306,0.208226365900455,1.3361771431205576,0.2473377623277005,0.0138549593958318,0.0003324352079049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4419,0.8501510853192896,4.405919811421223,0.7419883672167294,0.363163958503942,0.4883340646156744,0.9909578155330544,4.324709640531648,0.5436771633341646,0.507621017539859,0.0221779067862788,0.2215615460500526,0.6436632032441588,0.0082333881637121,0.876619459902171,0.0142218426451072,0.0001455862125711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4420,0.9510114357141072,5.781203030613516,0.3452901016879351,0.9390209901324316,0.4904646363103292,0.9932707209311672,3.5370626169260877,0.3001156728741095,0.5455339249029852,0.0112222286854598,0.3626674477556448,0.641515185655339,1.2543313784285584,0.0262767431664598,0.0500424368867571,8.928900614133084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4421,0.9365320120279214,3.962157094105313,0.2925492247710545,0.9207465708734354,0.4884710156903191,0.9419636900937292,5.061486399126889,0.3571025920378061,0.5322758018083802,0.0079752739175024,0.2153622828737332,0.6173644401134437,1.2147402747313256,0.885950480097512,0.0479226582421534,0.0001010243997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4422,0.960216628901746,5.7439728313753005,0.0242959181774866,0.9191310315037352,0.4681145223067603,0.999434165091588,3.5563453913603253,0.1653929746620024,0.8324029871231312,0.0935915170821108,0.6885757297544536,0.259463896328757,1.259604375293051,0.246941398753497,0.0138517974633907,0.0006593724049836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4423,0.9346538643832306,4.12304086312411,0.7500416652164312,0.9026342918778536,0.4884886934290085,0.9988938482861512,4.316635754454107,0.5803984912801851,0.5462615273839384,0.0221874518715221,0.4104125189030032,0.6878801982819545,1.3146409521113869,0.0505904919167289,0.0458522201772766,0.0001073741975764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4424,0.9510114357141072,5.781203030613516,0.3544059733734021,0.9401269351184192,0.4905832477932681,0.9986487315911996,3.528196963119268,0.3032454046169436,0.5197316336495513,0.0106660418007318,0.3587583275797011,0.6892068418341744,1.190983801510083,0.0266646514543918,0.0559112696797679,8.141317085257852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4425,0.9094607723098196,4.343071991842478,0.4092499300656136,0.3661395110777891,0.4866665120726519,0.9448610525717168,4.6077648957574535,0.3608379761776986,0.3960121069833311,0.0221866134925583,0.2251112016120212,0.6380765561657827,0.0375133977583636,0.876845656120909,0.0141923183963775,0.0001414487598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4426,0.96027564118717,5.777916718120332,0.103759213364237,0.9173681745358062,0.4851518874678222,0.9996053264081648,3.5565800338093663,0.1653823966734486,0.8510332701434913,0.0252876403166968,0.6903421129854568,0.208226365900455,1.2819434925478277,0.2469242041652896,0.0138622807883451,0.0003283928120325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4427,0.969949493586179,5.781203030613516,0.3095705117268345,0.9206913999027504,0.4293416674770901,0.9999212553979174,3.555920632452036,0.1804076833777784,0.8314899411840656,0.0223670997766204,0.6833808957727247,0.6380126336113523,1.2830954998659692,0.2414347942916923,0.0138511845187535,0.0007413881593254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4428,0.9529084968084168,5.7623971239721365,0.4079859793935844,0.9207040970462784,0.4909814188791458,0.9982445067230696,3.557254902323624,0.3535004380582902,0.8314899411840656,0.0221875129638898,0.2440909752703817,0.63856719400769,1.2887882847975394,0.2279600521920581,0.0138654165701698,0.000231453823264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4429,0.923291240215281,5.758868114554582,0.2294647234027615,0.8451215455161579,0.4848930600173917,0.9414229200307974,3.517815669304141,0.2301490358790024,0.8209617889992414,0.0088672872251177,0.719254698282323,0.2382637686131534,1.2019142395788602,0.8472286332679232,0.0139867965978674,0.0002115589412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4430,0.960049093422845,5.745606834836671,0.1313483765639687,0.9190749662233488,0.4684157239021226,0.9893078737937856,3.5565800338093663,0.1655693494924121,0.8324029871231312,0.025169852691984,0.6891366350267998,0.1812622962988527,1.2134731755482258,0.246924308040001,0.0138541812464201,0.0004133246691442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4431,0.9509979185367692,5.86258135787569,0.36079932654391,0.3463676719392385,0.4856868543664346,0.9428509293493286,3.842227125019817,0.2944644712906208,0.5091778922192278,0.0385290190486841,0.3835609720277999,0.6901433665502906,0.1579296110363643,0.0821665783379129,0.0140472214452431,0.0001659011451387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4432,0.9328216227780532,5.3053374819033134,0.5394193095845616,0.2970388840325947,0.4882933291865654,0.9104200785098172,4.324787424864214,0.5060589658509387,0.5339582978607958,0.0220512775612934,0.3535393543508082,0.6666693431727523,0.0284307446919953,0.159889517603432,0.0142423703349682,0.000134796073272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4433,0.972017560670779,5.238370426279717,0.1334381891216731,0.9221520781727052,0.4904250047214106,0.9423117900744892,3.7140664250464654,0.1673353762606536,0.8310133879194249,0.0078829318927243,0.71643374265605,0.2411923929166676,1.2206056199504047,0.8716351394658508,0.0139135104129793,0.0002311421012141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4434,0.9871510838979702,5.745345314795808,0.3077889371906779,0.9191678172352116,0.4681909439971343,0.999434165091588,3.5563453913603253,0.169891977617816,0.8324029871231312,0.0935915170821108,0.7107698019884926,0.259463896328757,1.2814381584060188,0.246924308040001,0.0138542646798242,0.0004355744340049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4435,0.9462419121488334,5.8687762759018565,0.2340212153210436,0.3494283561768782,0.4853512257264933,0.9753069597088492,3.6607481261182633,0.3032883669837322,0.493196664901778,0.0010797649152105,0.359753579130517,0.6207686922294907,0.1324643781654902,0.0295991980066598,0.0140060721055514,0.0001642520066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4436,0.8375301890679099,4.357441579575423,0.7419883672167294,0.3518523858526662,0.4883340646156744,0.9909578155330544,4.6057980254470445,0.5066988524661709,0.3834444758333736,0.0221204359654593,0.2651224143639745,0.6436632032441588,0.0082333881637121,0.876619459902171,0.0201469698505098,0.0001266340699622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4437,0.9198619424776864,5.782888677647114,0.3618220077951408,0.9206913999027504,0.4860218696495823,0.9896954624726144,3.555920632452036,0.2318913001461798,0.8314899411840656,0.0223670997766204,0.2331919666080458,0.6415471454379249,1.2843615747899673,0.0244922668027493,0.0138625173704806,0.0002730284287289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4438,0.9301994175463528,4.1121146494920975,0.7596489387532743,0.9001827732279558,0.4885207018829732,0.9994644001082792,4.705267197597699,0.5821528877421132,0.5463867983227847,0.0223869160017685,0.3722656475405857,0.6878801982819545,1.1960749214929125,0.0509784002111087,0.0449208711258172,0.0001072659134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4439,0.923291240215281,5.759287614278082,0.3607033239432398,0.8474314230809967,0.4850621372319693,0.953749957879679,3.5351114638849626,0.2301490358790024,0.8383796409936235,0.0219648659216816,0.7510132015451935,0.637056011637181,1.330800354934888,0.8472286332679232,0.0140026754561965,0.0002226611844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4440,0.9377152285908242,5.777547291154,0.2295962510042214,0.8645760819029407,0.4844782101640781,0.9006845125534275,3.86831443461096,0.3614915913223014,0.8219212927745281,0.0088857790547358,0.7190407176314393,0.242254791632373,1.2042543736975766,0.0879013454831434,0.0139885303989257,0.00023106679537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4441,0.9506549619939,5.77910823602055,0.349800946118492,0.9206594849201838,0.4854684457545469,0.8912337830185519,3.556143168441093,0.3027681649222778,0.8319697537346011,0.0301491897132486,0.7439980572912342,0.2082158982800928,1.1710646737211767,0.3596096605054699,0.0138737769677072,0.0002729948836511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
4442,0.8363685795930729,5.301279779593455,0.7411192901846081,0.3253545866033893,0.4850906756026977,0.998560852138188,4.605450064030099,0.5051787465592736,0.3876615004706826,0.041655792193563,0.3636660286831282,0.3187862717792332,0.0595321866790141,0.0472338732347205,0.0141455341050429,0.0001564085967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149047741718457,-0.4149047741718457,0.805
