# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1025,0.9191709541585106,4.292312430628913,-0.9821003971525736,0.3922634750233298,0.4120618067883042,0.8187452785059699,3.46641605794339,-0.4365779171797083,0.874397224932209,0.1945288402252914,0.2884187488443147,0.6308676926500113,0.0142955535807076,0.0012350108602911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699746589606075,0.433
1026,0.9041029859138048,4.293839693176492,-1.0288494157599215,0.5090641942743814,0.3203335382303313,0.913614806233276,3.8789728585882526,0.816819595102444,0.6773658003952899,0.471268344828933,1.3459646784414183,0.7655221842400586,0.022678742526775,0.0026693245376571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699746589606075,0.433
1027,0.3905360521418303,3.605614751968219,0.0612969153911813,0.5627995545898296,0.80132215534113,0.6290549776718488,4.838796386423891,1.1487988909818454,0.575095389017208,0.4024292449000048,1.5706107292959688,1.946498760418324,0.0441442110509196,0.003466833580891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044271720893328,0.0,0.0,0.0,6.0,0.35320159835819603,0.0,0.699746589606075,0.433
1028,0.633474012622421,1.2386781785214924,-0.0922990879526526,0.9329372183063206,0.9482991740726652,0.6450856402604436,0.9533154804018144,0.4370798858555522,0.5656621125439275,0.4680801649848852,0.8560749389365403,1.1636243910802555,0.1117139902230138,0.0040490364775037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699746589606075,0.433
1029,0.6574152394194126,4.275768412470219,-0.8682762369545809,0.5581044868253717,0.5317784035630068,0.6262136205565916,4.80970675661234,-0.5717879530030414,0.170989251114691,0.5171072077953487,1.5705920564432378,1.2288089525188626,0.1017889394374978,0.0021305310240383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321645420193934,0.0,0.0,0.0,6.0,0.354833208354082,0.0,0.699746589606075,0.433
1030,0.2500004655432143,1.484628842368991,-0.1969221865100096,0.8043442696537756,0.2904154661859766,0.5758145589291895,1.716554073742207,0.0606133367033654,0.2307958523992518,0.025488110867422,1.1948980585615936,1.1154782330129145,0.1029265561449885,0.004014235855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016024705337493,0.0,0.0,0.0,6.0,0.3530354394431617,0.0,0.699746589606075,0.433
1031,0.3413795396815838,4.937614582081213,-0.1706734410598098,0.6741252887679305,0.8574913707716202,0.9516448905549008,4.390059486261846,-1.026397303481729,0.7820753234177579,0.1389055505054947,1.511353488732449,1.1833760583412625,0.0144083412470645,0.0035323713377633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271312042474,0.0,0.0,0.0,6.0,0.35304277242377924,0.0,0.699746589606075,0.433
1032,0.5056138938701376,4.136058534658207,-1.1007210805136374,0.4706008491679349,0.1377845439193033,0.6225022317609002,4.526256480310233,-1.0278445631396365,0.7851826125779993,0.5239161696280207,1.3101194507990648,0.2108760875692912,0.0147181376798474,0.0030662939767011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823231940217,0.0,0.0,0.0,6.0,0.3530224895996483,0.0,0.699746589606075,0.433
1033,0.5304091777743791,4.2439497968986775,-1.0385897931711074,0.5085634839624795,0.2188337536047185,0.6302565296394943,4.799532847537912,-1.018033855529398,0.7843908162174552,0.2379755223421268,1.2882234220213051,0.2482358622693942,0.0146632286838467,0.0023887029380986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016513894011768,0.0,0.0,0.0,6.0,0.35303831702359867,0.0,0.699746589606075,0.433
1034,0.9086103960172354,4.293900704701362,-1.0147342617391564,0.3910991231067624,0.2561802020248669,0.7303292116861266,3.78438198338079,0.8152314451714019,0.3480370617206639,0.0592300447635997,0.2932560992184513,0.59047374564055,0.0278007725640902,0.0020758313053977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699746589606075,0.433
1035,0.7355214834694904,4.661712976391433,0.6043191937119974,0.9182522590135476,0.221308952702754,0.5408718690962593,5.115888508608112,-0.5452747549206132,0.7758822782049017,0.1947709824710079,1.702272212601608,1.968621107310655,0.0163778788391349,0.0026505281650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699746589606075,0.433
1036,0.5279039784081266,4.650044345350644,-1.0997726752370365,0.5510871741869717,0.2166172083287794,0.7591960493171447,4.542210122489289,-1.01615117771164,0.8619665576670734,0.0197750995163442,1.7204739948462304,1.1178076223218767,0.014604908960915,0.0040577256964209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275567114022,0.0,0.0,0.0,6.0,0.3530251503947883,0.0,0.699746589606075,0.433
1037,0.3867964893306407,4.381697872936826,-0.1887620062124717,0.8931598745263714,0.8743191002858751,0.5477222924260572,4.50569006288744,1.134565880975965,0.8922844103421808,0.1843844423677667,1.1951376984380715,1.7921426731075012,0.0142291900722423,0.0038660522804766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009038706512095,0.0,0.0,0.0,6.0,0.35299434533242413,0.0,0.699746589606075,0.433
1038,0.5273410532130193,3.951274612935741,-0.8740415223238766,0.5510871741869717,0.1804607676634971,0.8035425979457245,4.845489546582936,-0.5518500123405105,0.8624031343369467,0.4700689990218555,1.6816694479081833,1.1140888675753242,0.0146392333772707,0.0007916790750097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958864336873162,0.637
1039,0.3860040110225955,3.5911048794464806,-1.0759854749269782,0.0726291479040152,0.2159680496209062,0.7480726351251896,4.390191566429592,-0.6792065670504933,0.5266550813995757,0.3394167240176095,1.112317192332699,1.948806937826005,0.0504058056855374,0.0014786712519227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005424843264,0.0,0.0,0.0,6.0,0.3530000319108427,0.0,0.08958864336873162,0.637
1040,0.4098829386182738,4.325314752338665,0.5960721715142316,0.4676762304703317,0.3414206295930465,0.5084585097772236,4.221716796471859,1.0598650421889877,0.7180508096624612,0.4516861974389546,1.3071714559727614,1.828632777404327,0.0145673823366831,0.0015883117766928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016885602533722,0.0,0.0,0.0,6.0,0.35304050354431604,0.0,0.08958864336873162,0.637
1041,0.517425732503893,4.615726503400449,-1.037194612859042,0.6221119675434897,0.9491589571959678,0.7614704108401505,4.37563853698991,1.1270336324021897,0.7113785950526936,0.4502514345814805,1.7340069123738524,1.1178076223218767,0.0143523772919212,0.0040465128570981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016455995415391,0.0,0.0,0.0,6.0,0.35303797644361995,0.0,0.08958864336873162,0.637
1042,0.3867964893306407,4.381697872936826,-0.1887620062124717,0.8931598745263714,0.8743191002858751,0.5477222924260572,4.216057873480217,1.134565880975965,0.8922844103421808,0.1843844423677667,1.1951376984380715,1.7921426731075012,0.0142322954748959,0.0038660755693714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089266906052,0.0,0.0,0.0,6.0,0.3530475839229768,0.0,0.08958864336873162,0.637
1043,0.3452336539443548,4.2868052978632685,-0.8759678631615373,0.3892604342211303,0.2164660954860709,0.7356706775891794,5.192102831010137,-0.4531666039780318,0.864611425022146,0.0197750995163442,0.3012072618965962,0.6345851523976495,0.0145308947980756,0.00250437121931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927763248908,0.0,0.0,0.0,6.0,0.3533486919558181,0.0,0.08958864336873162,0.637
1044,0.5602287757582409,4.647777213573449,-1.086337325780051,0.5510871741869717,0.2166172083287794,0.7493364184606499,4.52285275027901,0.136396319102273,0.8619665576670734,0.7545843068897676,1.7204739948462304,1.1178076223218767,0.0145967303222212,0.0032065390391786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016921351214844,0.0,0.0,0.0,6.0,0.35304071383067553,0.0,0.08958864336873162,0.637
1045,0.9041029859138048,4.293900704701362,-1.0288494157599215,0.3910991231067624,0.3203335382303313,0.9175991012584932,3.8789728585882526,0.816819595102444,0.358430808819162,0.4704899723505708,0.2942206924367933,0.7655221842400586,0.0266257049048612,0.0026766304364727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958864336873162,0.637
1046,0.4129716203070401,4.24400985239252,-0.8749899276004776,0.4667119115611781,0.3915275506133575,0.6509062305051999,4.844456628502609,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.4748492984491053,1.0547538409770298,0.0147479482087328,0.001789852391241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184716642867,0.0,0.0,0.0,6.0,0.3530363806861345,0.0,0.08958864336873162,0.637
1047,0.9041029859138048,4.293900704701362,-1.015700073292963,0.343601931580956,0.3206920346574713,0.5530995165143131,3.843304347022501,0.823240784701093,0.3474181676760541,0.002525311384685,0.2982418686643581,0.7362542270819672,0.0271202791705972,0.0017217590226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008528006591,0.0,0.0,0.0,6.0,0.3529706384000388,0.0,0.08958864336873162,0.637
1048,0.6473637447533482,4.657105796426485,0.1198501414534202,0.9426952860951128,0.6448920428758311,0.94447920080153,5.09058092612671,-0.997028025137854,0.8864143434467041,0.4243035735631043,1.7350577699036545,1.840357027699202,0.0255020509494343,0.0022359105797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958864336873162,0.637
1049,0.6651745018274191,3.464754690443829,-0.8782050115237034,0.7180246753757172,0.3915275506133575,0.7719375070740847,4.848001614720051,-0.1530120287881395,0.7856081351880191,0.4751085093594098,1.4603008461739515,1.0569985356330935,0.0145073969900762,0.0018939847012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034434112794118,0.0,0.0,0.0,6.0,0.35314373007525957,0.0,0.08958864336873162,0.637
1050,0.9041029859138048,4.293900704701362,-1.015743214274452,0.3746659567580117,0.3205646539951602,0.54898636674957,3.7842857074270695,0.823240784701093,0.3480455457040933,0.0586241095727384,0.2982418686643581,0.7460683214375602,0.0294453023145268,0.0015268473536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016676287641494,0.0,0.0,0.0,6.0,0.35303927228024407,0.0,0.08958864336873162,0.637
1051,0.4165731858736421,5.272462853621248,-0.187056891363668,0.8647154274160939,0.2054247230713987,0.3922040460714885,4.862894503190852,0.1373953105000664,0.6749994420736316,0.0197369042287186,1.9922718154535213,1.0271106841308066,0.0251177114718536,0.0040474825335821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958864336873162,0.637
1052,0.6521069499871305,4.417336720065045,1.2963154378577513,0.2570953747369519,0.2992782599744273,0.8154057391333454,5.233126545214023,1.1530885188722486,0.709555983938114,0.0917070413079493,1.33108030901323,1.702017211270895,0.0147624545880166,0.0034539708252799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648873722645,0.0,0.0,0.0,6.0,0.3530391110218979,0.0,0.08958864336873162,0.637
1053,0.5271923557377274,4.650044345350644,-1.0997726752370365,0.5510871741869717,0.6463083824012219,0.7608946035576275,4.62223305925058,-1.01615117771164,0.8619665576670734,0.0197750995163442,1.7204739948462304,1.1144533668319752,0.0146134126431613,0.0040556025595239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014412849312404,0.0,0.0,0.0,6.0,0.35302595793713176,0.0,0.08958864336873162,0.637
1054,0.7332235933935135,4.662306381320644,0.60428601207288,0.5536679571758472,0.6486634340331073,0.5412696121485872,4.896557247991689,1.0683613224582962,0.8385847442802932,0.6884150759513257,1.8475010255634283,1.1140855365522149,0.014609778849772,0.0016181145790157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014272565743592,0.0,0.0,0.0,6.0,0.35302513273966823,0.0,0.08958864336873162,0.637
1055,0.3312513143781659,4.29846344547434,-0.1466691741440343,0.3694795337277356,0.3205646539951602,0.6259356882846979,3.7842857074270695,-1.018016407463711,0.3480455457040933,0.0609954500233525,0.2884187488443147,1.0766877451200083,0.0289167969345917,0.0036837729661979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048775352561503,0.0,0.0,0.0,6.0,0.3532280903091853,0.0,0.08958864336873162,0.637
1056,0.6431122670394595,4.6464312852307685,-1.037194612859042,0.7148239474283868,0.8945780327252325,0.7716277775126793,4.377039851625472,1.1984972862019208,0.7113785950526936,0.6617015621434874,1.7452657336127266,1.1551876637207124,0.0202008936424887,0.001381611372909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015192078052086,0.0,0.0,0.0,6.0,0.3530305416356005,0.0,0.08958864336873162,0.637
1057,0.416775553811808,4.6464312852307685,-1.038639976392385,0.4792722369011719,0.8951889883058348,0.7716277775126793,4.37563853698991,-0.1926566062318874,0.7113785950526936,0.6496263657240855,1.7350143097336632,1.1546754810050155,0.0145277442646361,0.0012867255698903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993836969524,0.0,0.0,0.0,6.0,0.35311728452761904,0.0,0.08958864336873162,0.637
1058,0.6729926125593194,4.6464312852307685,-1.037047655985833,0.7680486888418752,0.8951889883058348,0.6217718195887043,4.618057710461466,-1.0202621352317274,0.6973877729314774,0.6559238193750824,1.3312675423586562,1.1556108145519168,0.0198508603397942,0.0013336483437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958864336873162,0.637
1059,0.348409804461736,4.642269075274945,-0.1126686685462486,0.5613812581359541,0.8370272708734849,0.6268316050393337,4.7652381897463405,-0.5596678293140966,0.6532350858190171,0.5189032664182909,1.2979853203618894,0.7734428990555602,0.024493822311163,0.0028417177385808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958864336873162,0.637
1060,0.4156886877661103,5.272462853621248,-0.187056891363668,0.8647154274160939,0.2054247230713987,0.3936385530183509,4.799422104404819,-1.0299310485336286,0.6749994420736316,0.0253097937182192,1.2879671119745435,1.0271106841308066,0.0265466219646354,0.0039989788025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034629603743872,0.0,0.0,0.0,6.0,0.35314488002202277,0.0,0.08958864336873162,0.637
1061,0.3456988211755023,3.590003230073694,-0.8743306749132496,0.0688529727509005,0.4477737907529022,0.6224289540411436,4.844456628502609,-0.672981107989477,0.5241870543304888,0.3405545170429872,1.3124586634342628,0.2255423482389836,0.0513410756527086,0.0015015458251197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505095320386,0.0,0.0,0.0,6.0,0.3529970887960023,0.0,0.08958864336873162,0.637
1062,0.5225767162488324,2.2836247247936234,-1.0449465883989466,0.5584250096976511,0.5357269380939822,0.6541373469707443,0.963219273978858,-0.4362254778023835,0.1593507728777237,0.518502962282426,1.5705920564432378,1.2288089525188626,0.0826476100496775,0.0020564138008231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016124330347855,0.0,0.0,0.0,6.0,0.35303602547263446,0.0,0.08958864336873162,0.637
1063,0.6775533811598113,0.7535239654790413,0.9389261151515538,0.9771368034406526,0.8081073873000761,0.892554679923205,1.5163108230164506,0.3341082048697271,0.8595954921915772,0.7230374511002264,0.8575250084045363,1.1557314003092984,0.1064172158255148,0.0020261458129787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136240077637,0.0,0.0,0.0,6.0,0.3529949190592802,0.0,0.08958864336873162,0.637
1064,0.286501974352538,4.24400985239252,0.5428748847651034,0.4667119115611781,0.3372267481626693,0.6268556021628346,4.844456628502609,-0.9422728489383846,0.7844574187919231,0.378476382257917,1.3124586634342628,0.245484149008391,0.0147371101178411,0.0014076812192229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014383455460548,0.0,0.0,0.0,6.0,0.3530257850321209,0.0,0.08958864336873162,0.637
1065,0.9191709541585106,4.293900704701362,-1.01713852468234,0.3922634750233298,0.4586961825247704,0.8187452785059699,3.46641605794339,-0.451185327814034,0.349506867365309,0.1945288402252914,0.2884187488443147,0.632544168323631,0.0283241494309141,0.0011485657266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002423599576643,0.0,0.0,0.0,6.0,0.35295543293868614,0.0,0.08958864336873162,0.637
1066,0.3413795396815838,5.367737933518381,-0.1706734410598098,0.6741252887679305,0.8574913707716202,0.9443250015320772,5.202165499967619,-1.026397303481729,0.7820753234177579,0.1446265999325038,1.9709659623093587,1.82678743473876,0.0144732220932101,0.0035345996236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034593315071786,0.0,0.0,0.0,6.0,0.3531446665592458,0.0,0.08958864336873162,0.637
1067,0.5304091777743791,4.240971670099996,-1.0385897931711074,0.4578667158206068,0.4176823543087066,0.6268556021628346,4.741875853406653,-0.1643398528444302,0.7298716018372786,0.4569563499089282,1.3124586634342628,0.2743866076981432,0.0146349942032277,0.0021157348610307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016334418220672,0.0,0.0,0.0,6.0,0.353037261283651,0.0,0.08958864336873162,0.637
1068,0.6782583668570726,4.24400985239252,-0.961385907621371,0.8161910322276988,0.3770935208145349,0.6500711499671387,5.511580941089484,1.1806108571186764,0.7860571715026632,0.4569657005615504,1.3102432394789612,1.2172905115058,0.0143186279966989,0.0022662695435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012939261430862,0.0,0.0,0.0,6.0,0.35301728977312274,0.0,0.08958864336873162,0.637
1069,0.5291647018256833,4.646932086468782,-0.1298401955659164,0.6111169713304722,0.3182578926053627,0.8176338160604693,4.8249523319827325,-0.1665841276449867,0.8755477430613883,0.4561806251569416,1.7447092362586212,1.1332537221400796,0.0147160479197403,0.0013558097475154,0.0,0.0,0.0,0.0,0.0,0.0,0.0201238390092879,0.0,0.0,0.0,0.0,6.0,0.35412493170642867,0.0,0.08958864336873162,0.637
1070,0.4129716203070401,4.24400985239252,-0.8749899276004776,0.5502992067954074,0.3516108353391712,0.6509062305051999,4.849946370721013,0.1414178442216586,0.7844574187919231,0.4569657005615504,1.7013024810162651,1.0547538409770298,0.014593604537123,0.0017396060304516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016251120472411,0.0,0.0,0.0,6.0,0.35303677129689653,0.0,0.08958864336873162,0.637
1071,0.518012993414763,4.42760332018493,-1.0559841697993138,0.2567406169803752,0.9491589571959678,0.7594627407687856,4.381132324860851,1.1262179879860843,0.7114125721751848,0.4502687570388022,1.3232576678894423,1.0753454491472874,0.0147295222848932,0.0040595770114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015745628288398,0.0,0.0,0.0,6.0,0.35303379781346117,0.0,0.08958864336873162,0.637
1072,0.5196623292594215,4.603620877145171,0.2221603997100654,0.4621382797795292,0.8144835230365954,0.5687575864341812,6.132320174104635,-0.6199266549890774,0.592639351170373,0.2255105839740883,0.6734637543592269,1.0815806781355994,0.0512494868789409,0.0036562126487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067944458623,0.0,0.0,0.0,6.0,0.3529827526144625,0.0,0.08958864336873162,0.637
1073,0.3456988211755023,4.24400985239252,-0.8749899276004776,0.4667119115611781,0.3777600372913134,0.6268556021628346,4.844456628502609,-0.1643398528444302,0.7844574187919231,0.4569657005615504,1.3124586634342628,0.2636819500550043,0.0147457221229318,0.0020303311730202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666578209909,0.0,0.0,0.0,6.0,0.3530392104829358,0.0,0.08958864336873162,0.637
1074,0.3294844582170357,3.5911048794464806,-0.7008398597851542,0.0681100431472178,0.297528735591009,0.951135618418692,5.131884929595194,-0.6792065670504933,0.5239488173874853,0.3394167240176095,1.1093346215753337,1.948806937826005,0.050101839391311,0.0014832704821444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958864336873162,0.637
1075,0.7333890308592398,4.662306381320644,0.5960721715142316,0.5557970483467003,0.8869495405961858,0.5084585097772236,4.5113489858790805,1.0683613224582962,0.8323313341866343,0.6504356760332682,1.3070740565279069,1.828632777404327,0.0145857664467853,0.0013008611471929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014952915174641,0.0,0.0,0.0,6.0,0.3530291347951449,0.0,0.08958864336873162,0.637
1076,0.3417560970155373,0.7838355356462187,-0.0924009016927984,0.9803461399128356,0.2151506846321121,0.6426092978623048,1.0241479770636892,0.1508493245353069,0.8564284850460465,0.7517144176287167,0.8560749389365403,0.9617739501514148,0.1016605811077822,0.0033324784341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018337484231185,0.0,0.0,0.0,6.0,0.35304904402488935,0.0,0.08958864336873162,0.637
1077,0.3417493819620892,4.830384636842325,-0.1134163272378167,0.6741252887679305,0.860769056681949,0.7043133983839096,4.273200053374077,0.1738860754211368,0.8553577319040633,0.5178166412389817,1.5219954112850775,1.0792920835632231,0.0145066588240001,0.0005385780743793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1078,0.3867964893306407,4.239767621692835,-0.8648987906648095,0.5464411016953562,0.3149040328104293,0.5454173967384328,4.216057873480217,1.134565880975965,0.7245132293619804,0.1738036501799121,1.194821558048631,1.1343101040673902,0.014507139772392,0.0027596934009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031435873524534,0.0,0.0,0.0,6.0,0.35312609337367373,0.19838189944572873,-0.19838189944572873,0.733
1079,0.674357850665283,4.6464312852307685,-1.037194612859042,0.7680486888418752,0.8951889883058348,0.7716277775126793,4.37563853698991,1.152296801170074,0.7113785950526936,0.6496263657240855,1.7350143097336632,1.1556108145519168,0.0141974913921661,0.0012879106645801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838189944572873,-0.19838189944572873,0.733
1080,0.4185819313725619,5.360876228588307,-0.492201669802203,0.5133105069086925,0.7178559489464047,0.5434736080604042,4.385599111682036,0.4395771053540188,0.7101565998369956,0.0103234404961172,1.9682207404141217,1.7539725161515247,0.0144393095398452,0.0041233893105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012350233043246,0.0,0.0,0.0,6.0,0.3530138249002544,0.19838189944572873,-0.19838189944572873,0.733
1081,0.7323153443277156,4.662306381320644,0.5960721715142316,0.5552933676471269,0.8869495405961858,0.5084585097772236,4.510205508853855,1.1949335992317072,0.7121248460726178,0.6618524417975107,1.737922244938553,1.854354834272838,0.014466335807209,0.0013857013867333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031727051928484,0.0,0.0,0.0,6.0,0.3531278061878146,0.19838189944572873,-0.19838189944572873,0.733
1082,0.3907393676039317,3.5947154080225645,-1.0705496025533592,0.0726291479040152,0.2159680496209062,0.7479302398674729,4.3991254025922935,-0.6792065670504933,0.5266550813995757,0.1976028179968463,1.021887272995735,1.948806937826005,0.0504190646015814,0.0026619689512886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010003468174412,0.0,0.0,0.0,6.0,0.35300002040102596,0.19838189944572873,-0.19838189944572873,0.733
1083,0.5223516135091316,1.484628842368991,-1.1006510393315272,0.8043442696537756,0.2204871748490544,0.5610966986545147,4.560597404275555,0.0834028778151149,0.2307958523992518,0.0196941320359446,1.1948980585615936,1.1347025326000428,0.1159248903072564,0.0040654669596987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227060291544223,0.0,0.0,0.0,6.0,0.35427682524437776,0.19838189944572873,-0.19838189944572873,0.733
1084,0.4129716203070401,4.24400985239252,-0.9634351083780084,0.4651081891279383,0.3873441192279688,0.6509062305051999,5.511580941089484,-0.1643425335274297,0.7860571715026632,0.4569657005615504,1.4748492984491053,1.2163551779588988,0.0148082221053534,0.0017840601071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970375801722,0.0,0.0,0.0,6.0,0.35302923750471604,0.19838189944572873,-0.19838189944572873,0.733
1085,0.215201909009758,4.650044345350644,0.1198501414534202,0.8566161364640356,0.8737033420226085,0.620366714438445,5.0932371392829685,0.0793975416541172,0.5712001851618091,0.4264079332580686,1.394319095905183,1.0251080332839853,0.0422056758286092,0.0036660728350705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067515844683989,0.0,0.0,0.0,6.0,0.35333832849814106,0.19838189944572873,-0.19838189944572873,0.733
1086,0.4570300818822794,4.2567194077686885,-0.8749899276004776,0.4668905803242587,0.1377845439193033,0.6264464869518787,4.844456628502609,-0.5701000525314247,0.7844574187919231,0.5171061894969952,1.3124586634342628,0.2636819500550043,0.0147471554832879,0.0030663825192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151353141615,0.0,0.0,0.0,6.0,0.35303030207730357,0.19838189944572873,-0.19838189944572873,0.733
1087,0.7333890308592398,4.662306381320644,0.5960721715142316,0.5557970483467003,0.8869495405961858,0.5084585097772236,4.221716796471859,1.0247194293007735,0.7180508096624612,0.6504356760332682,1.3070740565279069,1.828632777404327,0.0144394115050327,0.0012910188413572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360617768129,0.0,0.0,0.0,6.0,0.35303153304569485,0.19838189944572873,-0.19838189944572873,0.733
1088,0.3417493819620892,4.866050523747942,-0.1706734410598098,0.663787155580442,0.8122672924981514,0.7043133983839096,4.841565401879671,0.1872796829874516,0.8572768039874734,0.1389055505054947,1.570912524252959,1.925858432406379,0.014615617870035,0.0034849302538902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017106164006588,0.0,0.0,0.0,6.0,0.35304180096474463,0.19838189944572873,-0.19838189944572873,0.733
1089,0.5194388610630496,4.603620877145171,0.226123024488095,0.4621382797795292,0.8144835230365954,0.5684024332072682,6.132320174104635,-0.5595093095305576,0.592639351170373,0.2250345275798238,1.2900915376900124,1.0815806781355994,0.0410055420797441,0.0033701252593518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086927139295664,0.0,0.0,0.0,6.0,0.3534525125840921,0.19838189944572873,-0.19838189944572873,0.733
1090,0.7333890308592398,4.662306381320644,0.60428601207288,0.5536679571758472,0.6363768584511852,0.4686816172568312,4.851882727802536,1.0683613224582962,0.8323313341866343,0.6495150920448121,1.3070740565279069,1.1140855365522149,0.0146044472890591,0.0015684215910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182497029946,0.0,0.0,0.0,6.0,0.3530304852766467,0.19838189944572873,-0.19838189944572873,0.733
1091,0.5290003626800023,4.244012902110725,-1.0385897931711074,0.5085634839624795,0.8149011788105962,0.6269167744615012,5.226096642111063,-0.1851203100965876,0.6790565443250997,0.2379755223421268,1.2882234220213051,0.1500799259917503,0.0175967531012105,0.0031447225082485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954259980004,0.0,0.0,0.0,6.0,0.35302914270576474,0.19838189944572873,-0.19838189944572873,0.733
