# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
11,0.4181092117480008,1.086685408013341,-1.2339838365706908,0.8173391114616214,2.972845010490523,1.2009795752883985,2549.801104425267,364.5893084461154,0.3735110141556836,0.5156383466512517,0.8890599531897286,0.7372785797141679,0.0717177482627767,0.0020337117894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291956212416412,0.0,0.0,0.0,6.0,0.36054091889656714,0.0,1.353137546254722,0.216
12,0.3895485073455688,1.6573012520142956,1.3968328905920289,0.1355484331085064,4.525563821721075,1.336417886332376,2240.995139404974,384.5816602491817,0.198990939925484,0.3674753222519272,0.7068718094201221,0.6495342241752968,0.0772777678472861,0.0017201281452972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771125380034852,0.0,0.0,0.0,6.0,0.36335956105902856,0.0,1.353137546254722,0.216
13,0.5546450586202596,5.195324675346519,0.7086601575775258,0.0385572460589983,4.857593722734888,-0.8894783423267021,3314.173410832072,-185.613714086752,0.3330720344743187,0.099732947234754,0.4755891170848437,0.8200224358697518,0.0162554957213274,0.0412316457886335,0.0,0.0,0.0,0.0,0.4584263958560343,0.0,0.1869281045751634,0.0,0.0,0.0,0.0,6.0,0.39090320590771754,0.0,1.353137546254722,0.216
14,0.9767610881903372,3.800356482775473,0.7516687033093028,0.0391877922543206,1.776928552028184,-1.1931876931008492,582.6308888496521,-71.90842156863391,0.317983179393976,0.4142629945146699,0.0641474963487843,0.6924721193700198,0.0315071914614893,0.0048791342217343,0.0,0.0,0.0,0.0,0.0177832784119416,0.0,0.0,0.011753098688035,0.0,0.0,0.0,6.0,0.35467861041764565,0.0,1.353137546254722,0.216
15,0.5680445610939323,5.815695198095265,-1.347629968220438,0.0871292997015407,0.1270359377317719,1.0449560632115735,2751.7053792743272,1055.0182223702288,0.978618342232764,0.7991585642167236,0.4614793622529318,0.7805291762864555,0.0159505916348619,0.0180479021519973,0.0,0.0,0.0,0.0,0.1869178864510894,0.0,0.0,0.0212271207271605,0.0,0.0,0.0,6.0,0.36518500042225,0.0,1.353137546254722,0.216
16,0.0795220825867557,0.5629924682067148,0.5405041276492897,0.2453672098528447,2.6423273981335336,0.1802293733685431,3122.480282229572,840.5663940669924,0.2703279052387146,0.1314827992911276,0.0553743204211979,0.3015986344809425,0.0161699392986267,0.0356228932258403,0.0,0.0,0.0,0.0,0.4016419250003252,0.0,0.0,0.0268276052894359,0.0,0.0,0.0,6.0,0.378145266487633,0.0,1.353137546254722,0.216
17,0.820767120701315,5.710433498053379,0.991247311075933,0.1594144634489559,3.951485432020653,-0.3190781869768233,-467.79171589494433,386.04837783476296,0.2586840668894077,0.8490383084285108,0.0333046265466961,0.9589827218634736,0.069281324920284,0.0637833839512435,0.0,0.0,0.0,0.0,0.6920171301560839,0.0,0.0,0.0294780420258857,0.0,0.0,0.0,6.0,0.39538206895188055,0.0,1.353137546254722,0.216
18,0.5220624206822644,0.2209171706083481,1.2762136440610834,0.8163643055198561,3.4719709094517195,1.1052392590599918,3580.777832148602,-84.21655892100915,0.6308318084098038,0.9979940009356586,0.987889169333526,0.6033229922907446,0.0164193936758105,0.0512648185363914,0.0,0.0,0.0,0.0,0.5685335973242073,0.0,0.0,0.0248281146835026,0.0,0.0,0.0,6.0,0.3878448065886888,0.0,1.353137546254722,0.216
19,0.729990562424058,1.0783810664450573,0.0660884475073539,0.0543379883392536,1.256615226716037,-1.5126083933861316,2821.639665108393,85.88703209057019,0.3453516806969027,0.9280812934655908,0.7044144019235328,0.0318389295313078,0.0153558924903654,0.0152654700027829,0.0,0.0,0.0,0.0,0.1771206993331301,0.0,0.0,0.0473578552323271,0.0,0.0,0.0,6.0,0.36614579732737984,0.0,1.353137546254722,0.216
20,0.6128667531169923,0.5112602679661847,1.19976324856064,0.7196201578422882,6.072007269544272,0.0239877791177247,601.8165742131923,574.2508591929071,0.9308187172979732,0.5207614372418605,0.2672070318623186,0.8773987891741196,0.0883290499909495,0.0017937146175699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357561672167107,0.0,0.0,0.0,6.0,0.37397421600982983,0.0,1.353137546254722,0.216
21,0.0051529642690232,4.361522412585841,1.3179213876618303,0.7104557595044916,1.1121601260307294,-0.0517793297912989,-118.5779193446126,288.49291750944815,0.9371170419405176,0.9233053075587084,0.2828368521760829,0.3396310441661991,0.0730716961841041,0.0465359611938024,0.0,0.0,0.0,0.0,0.5052336967067572,0.0,0.0,0.0547727436968209,0.0,0.0,0.0,6.0,0.3858827317884458,0.0,1.353137546254722,0.216
22,0.3335074657912753,5.80666078393279,1.1382572849990005,0.0486902959755285,1.5936829816864106,-0.1692202777192315,-279.17450065886663,272.71398355024564,0.7400975256176825,0.6805144811428259,0.6223844285660048,0.7105284027223456,0.0648887674761749,0.049923351408009,0.0,0.0,0.0,0.0,0.5806523429447102,0.0,0.0,0.0309837469290016,0.0,0.0,0.0,6.0,0.3889197699925713,0.0,1.353137546254722,0.216
23,0.1280208704508166,3.6643086269321534,-1.5643100828419532,0.1989113346668596,6.007498988001264,-0.5326866514577975,2122.7554759962686,171.289241948364,0.9478218871115895,0.7285587299494868,0.3296511575814126,0.7917614211803709,0.0287384408944594,0.0018210420983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286243480749088,0.0,0.0,0.0,6.0,0.35462496165146523,0.0,1.353137546254722,0.216
24,0.927976166598358,5.446647756072856,0.9932168807469096,0.9114508753507624,1.73627753790527,-0.4099038877636807,959.5225670370784,590.6758830646704,0.668218229542771,0.2867166830403943,0.0194624673093003,0.3992223836579093,0.0988375185107727,0.0038557272002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594313589642819,0.0,0.0,0.0,6.0,0.35643713876260485,0.0,1.353137546254722,0.216
25,0.9438508573508196,6.062802210870047,0.689231065469639,0.3499928436301689,1.5983317651073212,-0.7373213514563597,-177.1768856096637,538.7134296150844,0.1418172757014775,0.3167306665534563,0.6267064759591049,0.7275436095907498,0.079108005717925,0.001878281223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931585264575769,0.0,0.0,0.0,6.0,0.36430344273279863,0.0,1.353137546254722,0.216
26,0.1646941564979127,3.90486396103277,0.2426207666059612,0.2378928213745086,5.869839665522565,0.3580346100217966,1660.3476136123122,634.8649645318565,0.7301220295167696,0.3119449954796018,0.3982210622160919,0.2098437489751221,0.105558709866705,5.653803084136563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862748865846467,0.0,0.0,0.0,6.0,0.3580161697990969,0.0,1.353137546254722,0.216
27,0.23057128969382,1.6883486213915326,0.9432807984171668,0.9555683939804208,1.9889436286268027,1.0266890365459145,-282.04122912945104,700.9724795110748,0.7510322995349188,0.1559779280344565,0.4260023876695605,0.8927071642489816,0.0958786876859699,0.0536913299978345,0.0,0.0,0.0,0.0,0.5983174087153453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519514168913796,0.0,1.035195141689138,0.322
28,0.5775429488313755,6.0282974703428005,0.4573224105642519,0.0353624357554909,2.704298284091301,0.0314688696551088,1662.798726165534,772.0887659057568,0.2775960977317661,0.1288605654663202,0.3926756765470943,0.9564057227959488,0.1162822544841771,0.0019631250809708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424424268788629,0.0,0.0,0.0,6.0,0.3554377898164037,0.0,1.035195141689138,0.322
29,0.1589695836455197,0.6935074652414348,0.4911238898028114,0.1381829513486138,1.2351634065587755,-0.412412039452769,2944.469534315708,-104.34808631040808,0.8379449074988039,0.096098407893963,0.9764594650133958,0.4686512016477016,0.0158352425206351,0.0282330743869875,0.0,0.0,0.0,0.0,0.2866618228192556,0.0,0.0614285714285714,0.0209454346303335,0.0,0.0,0.0,6.0,0.37464916640459767,0.0,1.035195141689138,0.322
30,0.1871308917508447,5.679898703531192,0.1376204509464496,0.4569114216457658,5.542029629080404,-0.1300494895955328,2508.7543647519446,348.537982554653,0.9040443929009576,0.6900250201912274,0.6996220542505167,0.3277204015571189,0.0627726480356467,0.0001569970789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443560566298671,0.0,0.0,0.0,6.0,0.35555035627234516,0.0,1.035195141689138,0.322
31,0.1830332920799211,2.532287056717951,0.770422065655016,0.5269074490521803,3.064160710714624,-1.569081127485377,1164.3077640977465,-154.66933774576236,0.2082532521214838,0.9323939389604944,0.2153982043432382,0.8583376386342625,0.0778092460721422,0.0033132520020794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187898321864962,0.0,0.0,0.0,6.0,0.3639940189332331,0.0,1.035195141689138,0.322
32,0.1097844580625007,3.809546353172365,0.6384265939823148,0.6347863229336947,6.026468505123153,-1.246275601650046,3152.252215973396,-206.2146477266301,0.534916854927084,0.4042436179392588,0.5241838603937582,0.3650998770600098,0.0163446523301227,0.0334175816053643,0.0,0.0,0.0,0.0,0.384507518624836,0.0,0.2326530612244897,0.0108173071014003,0.0,0.0,0.0,6.0,0.3898810521735721,0.0,1.035195141689138,0.322
33,0.1035784634483721,0.1137027719649674,0.2845823613396354,0.4355315405309334,5.018312553589637,1.3303248079439336,596.1914004471726,332.6061757536579,0.4862720863293148,0.5881514604352993,0.9838538296816168,0.6973302508300515,0.0650752907165455,0.003844698592986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349459816077448,0.0,0.0,0.0,6.0,0.3549968224475144,0.0,1.035195141689138,0.322
34,0.3200171508224678,2.409374705694737,0.2774563951262632,0.8310484552361904,3.9520094781346335,1.170716561508958,480.93915667036094,947.0702508688456,0.1856359443059522,0.9527916569719446,0.6874882763878153,0.2155076771135584,0.0754884234676351,0.0006069408308323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449016100178894,0.0,0.0,0.0,6.0,0.3614648005892876,0.0,1.035195141689138,0.322
35,0.2230816326406183,5.986298590593394,-0.1661105220962035,0.8464086724711278,4.394957905351568,-0.6363705870822604,2912.0901886611477,344.758611270477,0.8811031971111616,0.5812728726358587,0.8817353618548528,0.6925315900777659,0.0677943598215225,0.1150574221995167,0.6236955500039464,0.0,0.0,0.0,0.6881222797720246,0.0,0.0,0.0573626854220046,0.0,0.0,0.0,6.0,0.43348120677635155,0.0,1.035195141689138,0.322
36,0.0708697781842083,1.839679156376946,-1.0921599026664874,0.4174863747960118,0.8249151796526367,0.3270957282199047,972.6362662103434,1093.078826432315,0.967794671798502,0.5468849016694222,0.2748235698675966,0.5922304187618368,0.1152210347170449,0.0012909740322803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048163498767578,0.0,0.0,0.0,6.0,0.35322449116922106,0.0,1.035195141689138,0.322
37,0.8093649714891984,4.455001185692964,1.4273317767151026,0.3519362404956907,5.63942751141049,0.8481269290335867,858.4109321762087,682.4981546798866,0.2885699576516956,0.8743999170748423,0.1124273172123112,0.212434361294041,0.097685166922216,0.00050950792732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907547862599554,0.0,0.0,0.0,6.0,0.3582796933094091,0.0,1.035195141689138,0.322
38,0.8620625958512073,0.6110900038554524,-0.0069840500441591,0.5810819296720631,1.5177476448246063,-1.0397873526294923,3118.1137638882965,-162.19761664666183,0.4706209039180729,0.1158340013008852,0.4570587613313673,0.9799623263423092,0.0163419281660187,0.0341233991031273,0.0,0.0,0.0,0.0,0.3777971326166824,0.0,0.1696306429548563,0.028352395637456,0.0,0.0,0.0,6.0,0.38681059830641146,0.0,1.035195141689138,0.322
39,0.2326269928297655,2.189811781663167,0.9894963777166104,0.9854914276432976,6.088228777857512,1.2721827474629914,584.5031927881344,1238.0168651217111,0.2494200410564512,0.1059061548822322,0.950952611055394,0.2334202554680963,0.0777158477140575,0.0006669288886366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836007130124773,0.0,0.0,0.0,6.0,0.3637412184124987,0.0,1.035195141689138,0.322
40,0.97622566345382,5.590738428600218,0.8311459550613884,0.6982484778182906,2.1079971702932565,-1.1068283992595438,-468.1379862308561,112.85255630222724,0.4322814811812986,0.5219962736299825,0.7730835540548716,0.958740923056593,0.0552200402424482,0.0504068001170627,0.0,0.0,0.0,0.0,0.5682963471576228,0.0,0.0,0.0315113447610299,0.0,0.0,0.0,6.0,0.3882239818775678,0.0,1.035195141689138,0.322
41,0.7567786427368892,3.9964894780546185,-0.8167503992325873,0.1605388224852564,5.003875211450384,1.4425144268692356,1311.624722670193,636.4762479855274,0.8577226441935546,0.457223453353857,0.9518744768327362,0.5757511620448724,0.1001139673555931,0.0032901661472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060760043706609,0.0,0.0,0.0,6.0,0.35918094143356827,0.0,1.035195141689138,0.322
42,0.0656048672099256,5.380141910693731,-1.061480506753964,0.559682405823448,4.859764512638736,-0.1369433892975742,-59.840049632944215,49.39421318017151,0.4329842062811807,0.5282340891785358,0.3494402920485349,0.7814796002346613,0.0437691271873541,0.0312079075937719,0.0,0.0,0.0,0.0,0.3590286115131658,0.0,0.0,0.0010522644928195,0.0,0.0,0.0,6.0,0.3741224044709403,0.0,1.035195141689138,0.322
43,0.7653252538069653,4.703992256264842,1.2683229684950077,0.0834224354420185,3.46952761375167,0.2653893976355883,3578.7137034625302,188.22129018882328,0.2408287799154468,0.1002939422654978,0.0164296295914742,0.9295293167921904,0.0757834639869858,0.0032785062504001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949958465921472,0.0,0.0,0.0,6.0,0.3585291674465969,0.0,1.035195141689138,0.322
44,0.1081655244763376,2.4650125999475634,-0.8758190818724376,0.6837264472760463,0.6436889724045728,-0.3235028888102744,494.9237859413531,509.51437898570623,0.3498976805038789,0.706410577667011,0.024577024306966,0.6339869213059075,0.0950555158417169,0.0039136243386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497242887600037,0.0,0.0,0.0,6.0,0.3970426052211767,0.0,1.035195141689138,0.322
45,0.3553688484719296,2.2412554927469763,-1.5194988227196389,0.1852323252361839,2.5211877998154497,1.3486587628473563,-301.732814004279,1167.9523002186193,0.8694885305466322,0.4541623969075518,0.32670088176826,0.2327441292790568,0.1154222556790767,0.0359917008331418,0.0,0.0,0.0,0.0,0.4223121430349235,0.0,0.0,0.0180872779336696,0.0,0.0,0.0,6.0,0.37884702476285836,0.0,1.035195141689138,0.322
46,0.7510216488563984,5.825843604730204,-1.479839211469099,0.8956912912102034,2.4665824437226784,1.1886922518062275,2358.531492704383,1231.0231356109523,0.7592824517166681,0.3645446259967866,0.5010631728347521,0.3763891551943512,0.0221147105591683,0.0082439792428708,0.0,0.0,0.0,0.0,0.0755828799266887,0.0,0.0,0.0141828123001702,0.0,0.0,0.0,6.0,0.35822151130746227,0.0,1.035195141689138,0.322
47,0.906555499221179,4.863482827873636,-0.5241899646026604,0.0811013899879967,2.5587717447058376,-0.8412112518379353,-153.80564358907657,-169.8592273197621,0.7255943642105788,0.011427458625031,0.7705807485027762,0.146946645400375,0.0393582594389634,0.0315142156549598,0.0,0.0,0.0,0.0,0.3705572431164074,0.0,0.2,0.0122974750480165,0.0,0.0,0.0,6.0,0.38722674812731905,0.0,1.035195141689138,0.322
48,0.8108386151289514,2.1877544987432507,-0.9064914937985362,0.0593831880057892,5.504239019549398,1.314902456245682,-209.4591802643581,251.7106122441723,0.1753720695152438,0.1158984688258797,0.8998667430000302,0.0568772591453554,0.079199997650505,0.0006211919299365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620320855614969,0.0,0.0,0.0,6.0,0.368354828562441,0.0,1.035195141689138,0.322
49,0.5865129348100832,0.1263394387686943,1.0333955792608798,0.004695476192547,4.258846904961424,-0.7225412618037217,2558.373099551677,1193.2828176761573,0.248753143519958,0.5761573344178369,0.592041931271839,0.5722519057908734,0.0778671992392788,0.0005325054801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795333432140728,0.0,0.0,0.0,6.0,0.3635019613655337,0.0,1.035195141689138,0.322
50,0.8028933715613342,0.9999452976484212,0.3321039083569062,0.1156618719050133,4.573456181937322,0.4318504807382468,2903.7235276095867,469.07682408378207,0.9148630878333828,0.0493489467884397,0.2928885650270146,0.715052597465167,0.1151980471939681,0.0293526902353997,0.0,0.0,0.0,0.0,0.3003499382803181,0.0,0.0,0.0005540809800849,0.0,0.0,0.0,6.0,0.3706414128976708,0.0,1.035195141689138,0.322
51,0.2621181492396782,2.866015707329342,0.5757952972967186,0.6956254456388572,1.7814014511535727,-0.3772205932383448,65.17932781606362,932.818268459778,0.0568480764332403,0.6969972417249873,0.7786953959411034,0.7774075618487531,0.0885726105452069,0.0009922576178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059068414504139,0.0,0.0,0.0,6.0,0.3709356965559067,0.0,1.035195141689138,0.322
52,0.66991654659091,4.933261240713046,-0.6857150962632146,0.5864101661863267,0.401842788408109,-0.0451522390262126,3648.7281288500103,1064.7578679748865,0.3381589518368456,0.9615701545414984,0.2317016264712045,0.9493188224156814,0.0177006876317197,0.0469545130689505,0.0,0.0,0.0,0.0,0.5126473642345438,0.0,0.1099476439790576,0.035095831959641,0.0,0.0,0.0,6.0,0.3916288729513672,0.0,1.035195141689138,0.322
53,0.4330774491012684,2.2452766639589945,1.3036691234780449,0.7317441854328928,4.571312566216981,-0.6600063633799346,1849.6924094257813,918.7691499527511,0.7955903685432131,0.3445304607543122,0.7708727565686478,0.735893896807733,0.109676899935616,0.002581113997885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269776982721257,0.0,0.0,0.0,6.0,0.35452809989836037,0.0,1.035195141689138,0.322
54,0.4973913654986627,4.017924319381617,-0.4128536359518027,0.1369002716855989,5.1655180619778704,-0.97437152146183,1550.935421459052,86.47554346210887,0.097844484494034,0.8621915174216833,0.9729194890231304,0.9608346580630002,0.0749752950192844,0.0027624421658961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606280145538803,0.0,0.0,0.0,6.0,0.3565075302678753,0.0,1.035195141689138,0.322
55,0.985108679337132,4.922226292792403,0.059658594378269,0.0660742638516719,2.9682633790287207,-0.1939746633965546,162.58218534147852,385.3814550714567,0.3577578840803387,0.1636842611516484,0.4413741433324861,0.262799956324489,0.0704046390666042,0.0079415039085051,0.0,0.0,0.0,0.0,0.064723895194323,0.0,0.0,0.0408965209816263,0.0,0.0,0.0,6.0,0.359154142127997,0.0,1.035195141689138,0.322
56,0.9661474456271714,4.975526076960573,0.5519437355546812,0.2448894794200994,1.3600410815969968,-1.049141701134384,3402.404746014144,191.11499357474912,0.4530942454488784,0.4939578339872235,0.7781715954502542,0.8442349615530241,0.0259502186428926,0.0572914232458812,0.0,0.0,0.0,0.0,0.6412582714542213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772107479142478,0.0,1.035195141689138,0.322
57,0.0246787283913312,0.4225418963231255,0.5635790193301968,0.4536968445560453,3.3714266153763366,1.2461796201055029,3706.52526328517,75.3454765977109,0.6630782031001008,0.2633223767371506,0.0206509994657286,0.7583786538361414,0.0158841543569741,0.058096101660164,0.0,0.0,0.0,0.0,0.6408192812183334,0.0,0.0,0.0304327424636811,0.0,0.0,0.0,6.0,0.3924265896283538,0.0,1.035195141689138,0.322
58,0.8590026396580586,0.9552152402944196,-1.5687096225515325,0.9416677953897564,1.7487694250213175,-0.9867817833441128,2361.786485241909,-86.64439173801068,0.2646495980028003,0.9750946802120464,0.6394627744740102,0.5206777914825536,0.0150358334553383,0.0037496726759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247955031200952,0.0,0.0,0.0,6.0,0.35439973547765263,0.0,1.035195141689138,0.322
59,0.0242727046220612,2.702498433419017,0.4779135095863878,0.8532459761585128,2.9865536877332928,1.4740537196094747,445.3464639365127,-229.7369400599217,0.4837528647017362,0.2561137950200179,0.8237176720231694,0.232772672181112,0.029047491114541,0.0099065888210635,0.0,0.0,0.0,0.0,0.1091225845912933,0.0,0.2875722543352601,0.0124652297171772,0.0,0.0,0.0,6.0,0.3770094158025724,0.0,1.035195141689138,0.322
60,0.3154283509241838,2.2852621720496464,0.22052965825054,0.4386015134623203,6.210135977294426,-1.250213099011931,189.9454024267561,-8.035723172505612,0.6531083254653984,0.2532916025397821,0.4663107728563063,0.2444255920016027,0.0445369719666845,0.0165796719612049,0.0,0.0,0.0,0.0,0.19132515337399,0.0,0.0,0.0130668838992013,0.0,0.0,0.0,6.0,0.3649642374866583,0.0,1.035195141689138,0.322
61,0.6897682650777505,0.3666638173273321,0.7247940109351987,0.8817202123338397,1.7117714987253565,-0.3799539667854974,934.3328249441224,873.1823863101997,0.2378072425390388,0.171853099047643,0.4492916486877381,0.3044684073773195,0.0935193554447536,0.0014973132940513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982065420629191,0.0,0.0,0.0,6.0,0.37636509070958346,0.0,1.035195141689138,0.322
62,0.8073189587250107,3.575765399168263,-0.2915922715652268,0.069166995455138,4.382074220226207,-0.1459499668040687,2499.250197616566,1049.5734888929435,0.9755215050028858,0.855803342392611,0.0117140841850019,0.3599780644783639,0.0236191205108653,0.0112716234090259,0.0,0.0,0.0,0.0,0.0852301308864681,0.0,0.0,0.0250639222748993,0.0,0.0,0.0,6.0,0.35942906195066865,0.0,1.035195141689138,0.322
63,0.5488135039273248,4.493667318642264,0.3228406673247614,0.5448831829968969,2.661901610522322,0.4583398738122053,1219.1424506821163,1087.6595011731197,0.9636627605010292,0.3834415188257777,0.7917250380826646,0.5288949197529045,0.1133395181577744,0.0020691460131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176628595170145,0.0,0.0,0.0,6.0,0.3539801682068832,0.0,1.035195141689138,0.322
64,0.3719187485124613,0.0086918443883982,-0.7926708797288141,0.3182335091770624,5.395857970531572,-0.1303661454912994,1250.642795150853,254.15339959983103,0.8806781230470796,0.9450267769403914,0.9918903291546294,0.3767412669609867,0.0506777740763587,0.0030489904682465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234877048916676,0.0,0.0,0.0,6.0,0.3543228061700981,0.0,1.035195141689138,0.322
65,0.1861930058803361,5.933666725253122,0.7525710178884362,0.4904588086175671,1.4288882491196964,-0.7717118722720839,-488.8687785425597,401.6249383371811,0.3117958819941026,0.6963434888154595,0.3777518392924809,0.1796036775596348,0.0753711911354999,0.0609762577077627,0.0,0.0,0.0,0.0,0.6983582193374882,0.0,0.0,0.0826155294583582,0.0,0.0,0.0,6.0,0.3988808087526968,0.0,1.035195141689138,0.322
66,0.6120957227224214,3.8763106246630494,1.3940757035061302,0.6818202991034834,2.258854758700192,-0.1978199513548915,2389.340381672692,-159.66179255609524,0.6667667154456677,0.6706378696181594,0.2103825610738409,0.1289262976548533,0.0150856248792025,0.0022626015906562,0.0,0.0,0.0,0.0,0.0183514560985098,0.0,0.0651162790697674,0.0158552546172259,0.0,0.0,0.0,6.0,0.35878370528150016,0.0,1.035195141689138,0.322
