# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4995,0.674294642150371,4.171233578047642,0.9374511868489984,2.982644698021375,6.257165646973634,0.5955442262541555,3.64531199556854,-0.036689473892371,0.0165841815225898,3.19161413340095,0.0606966358787145,0.0041859801314751,0.0,0.0,2.7541157211821855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200680712836386e-06,0.0,0.9626554517793436,0.346
4996,0.8461900048225777,4.16331634733941,-0.8658255852615541,2.931648282834396,3.128013670431395,0.7767516788411867,5.170250681882812,0.0250689253838168,0.2331031978642884,3.1916306165523083,0.0254139782837374,0.0041991859265385,0.0,0.0,2.8628507575474186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840298573808344e-06,0.0,0.9626554517793436,0.346
4997,0.7975440902705488,4.15578850815795,-0.7829071156471931,6.190784088468364,3.136826983081119,0.5113445890775742,4.248439730453247,0.1708173589589961,0.3199337307095463,3.1505816964471123,0.0285256047503464,0.0008369400985887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
4998,0.6230519227335046,4.155775387439172,-0.9860770134736933,3.013420932231732,6.273831757658101,0.822059664517633,5.17174845454246,0.1719770740934184,0.3191322041045127,3.1505814245455506,0.0178017032405275,0.0008388555018571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
4999,0.8207674118382627,4.466716139040936,-0.5995875312724629,2.901741797763105,6.269624442337521,0.6005211295224367,4.168708727090404,-0.0188789724038727,0.3209832490400257,0.0051026160013148,0.0205075616911861,0.0011837345213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5000,0.8416476246076896,4.170937957609871,-0.4950456408228305,3.0031203680463934,3.1397846798008917,0.5033921819306447,5.766667761212907,-0.2370402679939604,0.3941044086949592,0.0049342742622662,0.0142606016676212,0.0004792300633859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5001,0.6033097247195476,4.340429369943802,-0.598695075868514,2.997269266243932,6.269624442337521,0.5397479791220257,4.709907722908367,-0.0188789724038727,0.3209832490400257,0.0051026160013148,0.0184266536422543,0.0011824900220329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5002,0.5954848687451986,4.783315767835737,-0.4948789017673259,3.0012671495519525,3.14379644164415,0.6001584930223053,4.1591551692369455,-0.0415155404627068,0.3930922596531269,3.149141303098165,0.0140839621301437,0.0006991363032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5003,0.8461900048225777,4.162195580033405,0.9245653886536772,2.931648282834396,3.1040267345425407,0.6015159307893292,4.187901289059985,-0.0118100539252495,0.2267411115799107,0.0314139184877337,0.0273630977156409,0.0031571582774756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5004,0.8461900048225777,4.16331634733941,-0.8658255852615541,2.931648282834396,3.128013670431395,0.7767516788411867,5.170250681882812,0.0250689253838168,0.2331031978642884,3.1916306165523083,0.0254139782837374,0.0041991859265385,0.0,0.0,2.8628507575474186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840298573808344e-06,0.0,0.9626554517793436,0.346
5005,0.8836163197496584,5.1646303511421685,-0.4910726630916684,5.604558029315649,6.276962242810323,0.8396386548560573,5.640072472094654,0.1534764048116826,0.3213610463547424,3.150528971373594,0.0147700104844301,0.000802356388848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5006,0.6293934023038982,4.146339654461834,-0.9868657083086736,3.002759779047628,6.276400781003972,0.6004381244780704,5.165350865641173,-0.4225476206502065,0.3178940137721148,0.0049342742622662,0.0200818278663961,0.0006159978974482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5007,0.7912751743190507,4.155724275576611,-0.4670995080383686,3.0013285041762354,3.14379644164415,0.5399581184300577,3.617300513104746,-0.0414830384531121,0.3199047456835776,0.0066617913559134,0.023837015351527,0.0006054581593657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5008,0.8835970410261992,5.162490400343811,-0.5572862357234702,3.0143974583652198,6.276287865424207,0.838278350830551,4.167013607266495,0.1534764048116826,0.3191992738713456,3.1494723963440525,0.0197786894955359,0.0007185834638231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5009,0.5611385662754629,4.174763115707595,0.1122394151308374,3.0035544589754983,6.276400781003972,0.6464308181671174,3.747390770326112,0.2366885758805866,0.3163881554604159,0.0049342742622662,0.0234914699417859,0.0006137237911171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5010,0.674294642150371,4.171233578047642,0.9374511868489984,2.982644698021375,6.257165646973634,0.5955442262541555,3.64531199556854,-0.036689473892371,0.0165841815225898,3.19161413340095,0.0606966358787145,0.0041859801314751,0.0,0.0,2.7541157211821855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200680712836386e-06,0.0,0.9626554517793436,0.346
5011,0.8461900048225777,4.174515522852843,0.9931750176453772,3.0375508211424784,3.128013670431395,0.7783619502573725,4.5955606641894695,0.100865625678168,0.2001640789559758,3.1916306165523083,0.0293167051364519,0.0042230287429191,0.0,0.0,2.8629094382203123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840643754237131e-06,0.0,0.9626554517793436,0.346
5012,0.8464391779313748,4.16331634733941,-0.865647353391199,2.931648282834396,3.128013670431395,0.7767516788411867,5.061517841661893,0.0250689253838168,0.2331031978642884,3.1916306165523083,0.0253664366547836,0.0041992134769436,0.0,0.0,2.8628507574977502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840298573516179e-06,0.0,0.9626554517793436,0.346
5013,0.8884203069438507,4.170593639567163,-0.6064661373004423,5.832777792956304,6.279747703175492,0.6117939136520962,3.7879243115784416,0.4666281168248531,0.3130417596263281,0.0421071771281223,0.018791669293294,0.0035570129873401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5014,0.7975440902705488,4.17046288772071,-0.7829071156471931,6.190784088468364,6.272996308745755,0.5113445890775742,4.248439730453247,0.1708173589589961,0.321116001926267,3.1505816964471123,0.0284762224674028,0.000934950092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5015,0.7766800559390505,4.2124444987924985,-0.9970744442183412,2.950758173069264,6.27930508008905,0.5409284954797154,4.1700355552071295,0.1675989843443024,0.3130234024728719,3.150080212228061,0.0189992390470327,0.0007540328850557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5016,0.6673824015545686,4.361469765656594,-0.906266551743646,2.9505019049433545,3.1277051265356275,0.6490316185626742,3.8095477786834655,-0.141249458040739,0.3237281793687709,3.1505256536868123,0.0192578366967411,0.0011985886238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5017,0.836438885340908,4.170793688182559,-0.4859505101992707,3.0035529468057365,6.276400781003972,0.6467415990941585,5.402940898997064,-0.8127071971431662,0.1748128703199037,0.0049342742622662,0.0310405103590034,0.0005856947450914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5018,0.6278800978070108,4.174763115707595,0.1122394151308374,5.86660284754323,6.276515296044354,0.6488702994566313,4.911108812555896,0.2921825723393004,0.4063080592920335,0.0049335800677447,0.0146562910960152,0.0005987632795212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5019,0.8660854027606023,4.115682533598403,-0.4656928558664851,3.0020582914694227,6.276400781003972,0.8140583067178828,3.6854954848360015,-0.4479324461079898,0.2829194252272907,0.0049547305306016,0.0257330894203836,0.0006052810967629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5020,0.8707626397849667,5.507239997247492,-0.4660007738345215,3.00161278964702,6.276400781003972,0.6005211295224367,4.134600427599425,-0.5275512506506366,0.4057560066586639,0.0049342860723858,0.0140158054268661,0.0006354360816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5021,0.8679343743578476,4.170593639567163,-0.61745853300746,5.832361278029812,3.143837951401683,0.6117939136520962,3.7879243115784416,0.164827383171274,0.3130417596263281,3.1509011608099367,0.01851862459368,0.0008182385396839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5022,0.8942717088335399,4.155775387439172,-0.5990230883105361,2.732059369084173,3.128250783062592,0.8231367590507223,5.980639396522999,-0.0356986512206826,0.2342631276238096,3.149486266414726,0.026052332162477,0.0011476725198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5023,0.5835256807082635,4.14629393274212,-0.8994810097302935,3.002764081567696,6.280702307427473,0.5997630539432744,4.016969523891435,-0.3934858839273982,0.3976824508432177,0.0049342742622662,0.0141117770882613,0.0004820397161505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5024,0.674294642150371,4.153840800627748,0.9374511868489984,2.982644698021375,6.257262415809353,0.6012528193817136,3.64356179061894,0.2875589330187043,0.0023934841480284,3.19161413340095,0.0636048938387474,0.004187775160995,0.0,0.0,2.8121066515557057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654180383268062e-06,0.0,0.9626554517793436,0.346
5025,0.8207674118382627,4.191569742368022,-0.5974116131139824,2.8640356734434893,6.276400781003972,0.6005211295224367,4.134600427599425,-0.4224948329560288,0.3209832490400257,0.0051026160013148,0.0142481128675444,0.0005968296061235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5026,0.7525539003373284,4.15311166205542,0.967098889126261,2.95472611333967,3.127996194331471,0.6465695436354538,4.5627919789049125,0.1510156112552096,0.0005992768270075,3.151047483949549,0.0560625313883351,0.0011466071519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5027,0.8250854473153499,4.150107260450493,-0.9968858373489302,2.863709248323742,3.135275874583729,0.6008403045170607,4.366737833434591,-0.5251112729765146,0.1222528186131522,0.0049342742622662,0.0408215918335869,0.0005492008415432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5028,0.7893312382134796,4.155084597388586,-0.8918206599504371,3.0012947611780603,3.137919284246554,0.5662961393327398,4.918011235970628,-0.2852846857572944,0.3191557346735896,3.150343116804096,0.0191298024519112,0.0007828262186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5029,0.814997941197348,4.1747182807575625,0.1353038504249416,3.0101626200128764,6.2763354895415375,0.8217697576319783,5.223696859179408,0.4335834057577443,0.3191322041045127,3.1505097175382177,0.0154587650499433,0.0007956856263871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5030,0.8475437997448217,4.14629393274212,-0.9366849337329404,2.934883098949136,6.280702307427473,0.5965487267736178,4.90634265470451,-0.3922011117052594,0.3973545333261243,0.0049342742622662,0.014306257231902,0.0004711290349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5031,0.7711075679694157,4.174715862055513,0.1353038504249416,3.0107625517261303,6.273831757658101,0.8306090222397032,5.394860152537444,0.4325330933960378,0.3191322041045127,3.1494550308472387,0.0174700930853239,0.0008310248422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5032,0.7700499440183332,4.170792008175369,-0.4949899947433859,3.0035529468057365,6.276400781003972,0.6000461222067427,5.396350161855995,-0.8140602359270299,0.1716451175695016,0.0049342742622662,0.0332640640637679,0.0005853252639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5033,0.7893438144183419,4.0676346937953225,-0.6316368367646865,3.001293472258564,3.146969789182485,0.5601692676644547,4.918318326064442,0.1557590028345892,0.3191557233932674,3.149450629742586,0.0186743623036318,0.0007046328077723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5034,0.7763434577434412,5.172478642704543,-0.9079747019747793,2.901744148324781,6.276287773759412,0.5407587016212274,4.169008798583855,0.10102273363581,0.3209820579234591,3.1505743706271034,0.0219945578242463,0.0007843965702821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5035,0.8194534416004474,3.906223266866543,1.000765908656278,2.7254416872984017,3.1281948838246025,0.3846417549082731,4.027612530168769,-0.036359881763655,0.2339607344627919,0.0006642313306327,0.0272009816805467,0.0011504907642067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5036,0.8418911589451546,4.170939637617059,-0.4860061562787153,2.855994118147999,3.1354899443079827,0.6471417298270193,5.773258498353975,-0.2334119822129201,0.3972721614453622,0.0049342742622662,0.0144286420636927,0.0005444233929118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5037,0.5511187914617423,4.439148333001469,0.1353038504249416,3.003515181439052,6.273831757658101,0.596662430970939,5.175811800493149,0.4088722276667341,0.3185449110662095,3.1494550308472387,0.0196655941763511,0.0008285153392472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5038,0.6742691047666288,4.2140427948204,0.9415517421305752,2.8821530764983807,6.27930508008905,0.6006982322813672,4.170255671475823,0.6835575900054426,0.3130234024728719,3.149699083689474,0.0200341344474035,0.0007067925662072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5039,0.8213884786853052,4.145206016858027,-0.8863595027645852,2.953898426728859,6.276400781003972,0.6004381244780704,3.665622324596902,-0.4451084860466044,0.1735526646971591,0.0049342742622662,0.0358928338845244,0.0005856935733889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5040,0.8642917006689419,4.113853038946239,-0.9993396617032267,3.0301672380716096,6.276400781003972,0.8140583067178828,3.6607018024622815,-0.4479324461079898,0.2829194252272907,0.0049547305306016,0.0277504500707736,0.0006204783356612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5041,0.8154976790255668,4.200901265543743,-0.5604291303996218,5.864236506529371,6.276400919978754,0.599023321852844,4.185155109687449,-0.4222779204357418,0.4064003234810457,0.0051027146637333,0.0146024559767648,0.0006087803229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5042,0.5642122444761175,5.128143215080712,0.1081067088214836,3.003495871303928,6.274446983435882,0.7769580222526203,5.523825791142939,0.2364533037591526,0.3162094512073846,0.0049342742622662,0.0183490938568441,0.0007773094142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5043,0.8448256600260705,5.167347172135847,0.9640830469301958,3.0027625693979343,6.276400781003972,0.7791646561283775,5.67491861102293,0.312182309447308,0.4043186803854114,0.0049484257464236,0.0142008866499537,0.0006402857073726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5044,0.8857459231282486,4.155870935834819,-0.6303694019550994,3.013420932231732,6.27640292113206,0.8231367590507223,4.248107265680119,0.1318568479282204,0.3191992738713456,3.1494723963440525,0.019251978274217,0.0007188647476302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5045,0.8207674118382627,4.191569742368022,-0.5974116131139824,2.901741797763105,6.276399107258108,0.6005211295224367,4.168708727090404,-0.0188789724038727,0.3209832490400257,0.0051026160013148,0.0210670426195996,0.0006031905128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5046,0.674294642150371,4.171233578047642,0.9374511868489984,2.982306338640082,6.257165646973634,0.5965528270184314,3.64531199556854,-0.036689473892371,0.3975845149420624,3.19161413340095,0.0141294436344793,0.0042389934125898,0.0,0.0,2.754115721216515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200680713038323e-06,0.0,0.9626554517793436,0.346
5047,0.5574790708171778,4.1747182807575625,0.1353038504249416,3.0107625517261303,6.273831757658101,0.8217697576319783,5.17174845454246,0.4335834057577443,0.3191322041045127,3.1494550308472387,0.0170700929307091,0.000833193027993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5048,0.8660854027606023,4.170940144827483,-0.4656928558664851,3.003104197037006,6.277118350271896,0.8698690817170136,5.7684246055202015,-0.4479324461079898,0.2829194252272907,0.0049550430617245,0.0236874792390463,0.0005447373930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5049,0.878989784706855,4.174804553026068,0.1854216361325342,2.845946670120817,6.276400572890617,0.6464308181671174,4.846272575289369,0.4673691893717865,0.1906508828700487,0.0049342742622662,0.0280897779649135,0.000590125018893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5050,0.8248419129778849,4.150228933773641,-0.9837482525614224,3.0108354982221366,3.1399147531676475,0.6009464324479714,4.366737833434591,-0.4061501377348292,0.1231163560909391,0.0049342742622662,0.0418351816456535,0.000437102084371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5051,0.8461900048225777,4.091984394077128,0.9900948119033488,3.0297428951764576,3.128013670431395,0.7783619502573725,5.640593670962545,0.100865625678168,0.2001640789559758,3.1916306165523083,0.0299291895243653,0.0042172384391481,0.0,0.0,2.86290943814508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6840643753794586e-06,0.0,0.9626554517793436,0.346
5052,0.5835256807082635,4.14629393274212,-0.8994810097302935,3.002764081567696,6.280702307427473,0.6004381244780704,4.90634265470451,-0.3934858839273982,0.3976824508432177,0.0049342742622662,0.0141813287776957,0.0004826650214279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5053,0.5611385662754629,4.170620622464828,0.1122394151308374,2.8491833046404462,6.276400781003972,0.6464308181671174,3.747390770326112,0.2366885758805866,0.3250024124405521,0.0049342742622662,0.0176210658415797,0.0005975389831365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5054,0.8857459231282486,4.155775387439172,-0.6316368367646865,3.013420932231732,6.27633609880124,0.8231367590507223,5.220341963839785,0.1557590028345892,0.3191992738713456,3.1494723963440525,0.0146799495049092,0.0007186528211871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5055,0.8248419129778849,4.18628405531205,-0.466978297923685,2.639352313778513,3.1399147531676475,0.8123708088971173,4.93081858714244,-0.2768438860780222,0.1231163560909391,0.0044422573134041,0.032107712571623,0.0004203511791463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5056,0.8207674118382627,5.579868335455535,-0.5990698578965046,2.8985772547827056,6.276398968283325,0.6002594415912619,4.913570441818181,-0.3989979038043798,0.3192102494910386,0.0051026193969829,0.0191799304060943,0.0005952368991642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5057,0.658036939871693,4.783315767835737,-0.4828286591400396,3.0012671495519525,3.14379644164415,0.6004574869105113,4.16846461472424,-0.0415155404627068,0.3203051711659183,3.149141303098165,0.0205364444387305,0.0006807579833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5058,0.8234889883617265,4.16935432168098,0.8606531410329903,3.024801978265855,3.128531591004953,0.6150825660845574,5.164784618779894,-0.0369926392219406,0.3276306907541981,3.157939512677568,0.0218950634374766,0.0014312131454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5059,0.674294642150371,4.170671316177357,0.9374511868489984,6.062871176879368,6.257262415809353,0.6012528193817136,3.756313954860932,0.6853378116101709,0.3802911095601473,3.19161413340095,0.0142317551192391,0.0042221093499271,0.0,0.0,2.8121066515126117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541803832427127e-06,0.0,0.9626554517793436,0.346
5060,0.6230519227335046,4.155775387439172,-0.9860770134736933,3.013420932231732,6.273831757658101,0.822059664517633,5.17174845454246,0.1719770740934184,0.3191322041045127,3.1505814245455506,0.0178017032405275,0.0008388555018571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5061,0.6270849600747043,4.5052893445209365,0.7977327432256426,3.013987235198776,6.276111761576946,0.5205531536474385,4.91801466020828,0.2423150686113266,0.3191527410879802,3.149466321760117,0.0216671577895108,0.0007146189632138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5062,0.627725297267953,4.155775387439172,-0.9860770134736933,3.013420932231732,6.273831757658101,0.8217697576319783,5.17174845454246,0.0286254797235546,0.3191322041045127,3.1494723963440525,0.0173449450590893,0.0008383320630523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5063,0.6209114871772599,4.159173238894798,-0.9084668965480196,3.001473235809505,3.1378836514914097,0.5569291729515783,4.911610196754124,0.2761242216364735,0.3191364625796226,3.150353432344452,0.0195734719352698,0.0007852332837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5064,0.5621195860360104,4.170595308402528,-0.9184196865723804,5.607739726125457,3.1438989591794817,0.5141262904732773,4.004557433816712,0.0986863643508822,0.3250462319960392,3.1505256536868123,0.0147185563102391,0.0008008894290618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5065,0.5611385662754629,4.174804553026068,0.1077438178676852,3.0036944830516386,6.276423312703136,0.6464308181671174,4.846272575289369,0.0992368962267506,0.2578505287051694,0.0049342742622662,0.0249760260963292,0.0006003656404429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5066,0.7761402728264509,5.168315352263042,-0.5228210052649531,2.9302174661401126,6.276400781003972,0.8189398925781122,3.6854954848360015,-0.4231298805631598,0.4000408920253926,0.0051026041911953,0.0141144089866349,0.0006138926784181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5067,0.6781533036494491,4.153939128334274,0.9374511868489984,2.982644698021375,6.257262415809353,0.6011572018011615,3.647929954669959,0.2875589330187043,0.0023934841480284,3.19161413340095,0.0636035708959289,0.0041877838906294,0.0,0.0,2.8121066515484016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541803832637657e-06,0.0,0.9626554517793436,0.346
5068,0.6242833162808539,4.140419699189375,-0.6348407639321936,2.954144739336609,3.1285195421371137,0.6003003784289542,5.475181166134559,-0.4453291652978414,0.2839832119033505,0.0083887854990074,0.0222064546264137,0.001122655408058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5069,0.6127449560636572,3.858827374496137,0.8214675163248548,2.9504983743718043,3.1286099835378023,0.6482321716719748,3.783723773468479,0.2394415731034763,0.3115396308107838,3.150228262055172,0.021421905462022,0.0011198651159201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5070,0.5954848687451986,4.783315767835737,-0.4819362037360907,3.0012671495519525,3.14379644164415,0.5396843365101003,4.18481166739289,-0.0415155404627068,0.3203051711659183,3.149141303098165,0.0210246438882094,0.0006812141852463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
5071,0.8229412637618206,4.165763629799904,-0.6659492328009187,2.9012477269381405,6.276336007136445,0.5668599770232081,5.22209967725773,-0.0169057177333182,0.321116001926267,3.1505743706271034,0.0188809099344468,0.0007824797701129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626554517793436,0.346
