# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2624,0.6381936264440259,1.0151504127012254,-0.1049821712123273,0.3624959246270122,0.5076187119925828,0.7742424459616017,0.0,-1.0715985414177591,0.0396554745513749,1.0,1.1565267257651624,0.8855229746743325,0.0596299187349866,0.0006898103695451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2625,0.9611539419637232,4.273018738352139,-0.0516150370568206,0.4355260359199666,0.2230857779062635,0.5550267225927344,3.275496293124084,0.1557900253784608,0.5258972589029782,0.1898725264993943,0.7611398808417602,0.7696190504893916,0.0246851499702609,0.0023959741678658,0.0,0.0,0.0,0.0,0,0,0.0,0.004444600124091,0,0,0,6,0.3532026235367112,0.49262733329604147,-0.49262733329604147,0.831
2626,0.5,3.141592653589793,0.3841256403627504,0.4738001402548764,0.5,0.5,1.381386680328382,-0.5427216745036362,0.3058629341768939,0.5,1.0,1.0,0.0843793468436048,0.0121774121467233,0.020840141009236,0.0,0.0,0.0,0,0,0.0,0.2670629838200603,0,0,0,6,0.3698766544017233,0.49262733329604147,-0.49262733329604147,0.831
2627,1.0,5.394128498520379,0.0695900336511998,0.4653318266867228,0.0,0.5105244617977834,5.292606161671099,-0.2193183938689393,0.6950761021218819,0.2109476356967248,0.8309018631345093,1.3620883286787897,0.0525515489483089,0.0046981755773407,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0,0,0,0,0,2.0898315757650006e-19,0.49262733329604147,-0.49262733329604147,0.831
2628,0.5,3.141592653589793,0.0,0.5,0.0963877649480827,0.5,3.141592653589793,0.0,0.5,0.5,1.0,0.8462284686754963,0.1197485688808242,0.0034485453913907,0.0,0.0,0.0,0.0,0,0,0.0,0.2868081227802682,0,0,0,6,0.36981224251648637,0.49262733329604147,-0.49262733329604147,0.831
2629,0.9473557826651312,5.575453438468154,-0.2160142425755983,0.1122148758768442,0.0,0.2189931481337798,4.918285956447284,0.5850886841159453,0.8117864539835848,0.3693534963549574,0.5396825159377411,1.578524882373424,0.0153746265156696,0.0016941505828055,0.0,0.0,0.0,0.0,0,0,0.479136690647482,0.0012957367279577,0,0,0,6,0.3812019074926729,0.49262733329604147,-0.49262733329604147,0.831
2630,1.0,4.71199718609629,-0.8715378810267501,0.1443018002384845,0.0,0.2101891302048724,4.79497925435424,0.9870063240325564,0.7586903696186601,0.0507647897153544,0.2319439821438664,1.684648792787875,0.0152594481123037,0.0096864136135337,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.4206586826347305,0.0024062616181186,0,0,0,6,0.3778273496619323,0.49262733329604147,-0.49262733329604147,0.831
2631,0.0,2.1323712290794714,-0.725590287462048,0.485605333637823,1.0,0.2448553514464702,0.716213588589429,0.4179502158936557,0.0,0.8629833860118032,0.786895457045507,0.6507152830841415,0.1097717667364702,0.0047600604355231,0.0,0.0,0.0,0.0,0,0,0.0,0.6084808993512508,0,0,0,6,0.38873417055007353,0.49262733329604147,-0.49262733329604147,0.831
2632,0.7038554833684378,1.8986709104123205,0.7362564846504625,0.2587341444909353,0.7538426262368245,0.4019801884334187,0.0,0.5787018057794813,0.3626840440827144,0.8518182480895673,0.5547216487379305,1.0735261148803414,0.0272965889347341,0.0029671964758933,0.0,0.0,0.0,0.0,0,0,0.0,0.0247500421190835,0,0,0,6,0.35439706130112253,0.49262733329604147,-0.49262733329604147,0.831
2633,0.5241814400400225,2.2429751960398367,0.0488666884425681,0.4445655361849005,0.4563686231128143,0.6208938513855785,2.484088470662715,-0.0376028575020598,0.3467877531111655,0.56126281652524,0.9981302354068724,0.6241230026817277,0.0482825275225373,0.0023871230025213,0.0,0.0,0.0,0.0,0,0,0.0,0.1067603066384261,0,0,0,6,0.3592211945081427,0.49262733329604147,-0.49262733329604147,0.831
2634,0.5039262790425896,0.8864699196390111,-0.1314961339391115,0.5707067098122931,0.3359675374387696,0.777324491454141,1.1025914400675394,0.1435447878523262,0.0214420875354322,0.7532394582822122,1.4304172158532813,0.8788712436360303,0.0461401690538837,0.0032412249221766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2635,0.1577400643515962,1.4338715185406132,-1.5707963267948966,0.4127180350784769,0.6730716641593115,0.9213693613699558,3.028543367006484,0.9169960771885296,0.4327474670890752,0.6437598192362233,1.0604013191199364,1.9105685543210265,0.0916989221871461,0.0012638204222366,0.0,0.0,0.0,0.0,0,0,0.0,0.1772573755471549,0,0,0,6,0.36336808091453854,0.49262733329604147,-0.49262733329604147,0.831
2636,1.0,5.0545953497131375,0.2347866605811774,0.454069931220863,0.0,0.3504929328870481,3.6631504439228295,0.0359234086029152,0.5715219898834673,0.120824498442789,0.2761056654018108,0.9318590963940752,0.0335714469182642,0.0043512543344327,0.0,0.0,0.0,0.0,0,0,0.0,0.0019085003527554,0,0,0,6,0.3530534411972209,0.49262733329604147,-0.49262733329604147,0.831
2637,0.9797021788491144,6.283185307179586,-0.231760683994126,0.4112488188320065,0.510956579472061,0.5455488603395973,1.693092621520948,0.3569272913528831,0.6689005424350007,0.0,0.6641462358061043,0.7651251243169885,0.0145860694142672,0.0004966787430494,0.0,0.0,0.0,0.0,0,0,0.0,0.038719108490919,0,0,0,6,0.3552187710877011,0.49262733329604147,-0.49262733329604147,0.831
2638,0.947139745606003,4.298224146099496,0.0764767809729027,0.0522601781719005,0.0,0.2625694095233455,5.698604118056231,0.7428476688389876,0.5,0.2852956011752026,0.7757622124204415,1.6135002772930518,0.0150348758790056,0.0029125225597406,0.0,0.0,0.0,0.0,0,0,0.2420886075949367,0.0029869565035605,0,0,0,6,0.36735738612344104,0.49262733329604147,-0.49262733329604147,0.831
2639,0.0,0.0,0.8121299893135212,0.0,1.0,0.0792655298308698,6.283185307179586,-1.5707963267948966,0.0,1.0,2.0,2.0,0.077758359936285,0.0096848667931691,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463443507005,0,0,0,6,0.36293802025592353,0.49262733329604147,-0.49262733329604147,0.831
2640,0.923007755037078,5.540334778434957,-0.1389464199096106,0.3640511545629274,0.044803368328502,0.4376044043255441,4.528659642414375,0.4539731192545451,0.8500015061643578,0.1273622654112498,0.5061392843974186,1.0464613190178118,0.0143719853858942,0.0032210490210089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2641,1.0,6.283185307179586,-1.4308686469976828,1.0,0.3210688344457482,1.0,0.0,-0.935298951930928,0.5528676229456579,0.0,1.1634071202982188,0.0,0.0783739944259492,0.0361297867020429,0.3389584402035314,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.1764380384962603,0,0,0,6,0.3832586163941054,0.49262733329604147,-0.49262733329604147,0.831
2642,0.5538965733896187,2.585202008421404,0.0282860377874601,0.4863712683684783,0.3543859836025789,0.730446181633829,3.141592653589793,-0.099896232769031,0.4311118900018145,0.5740154639013364,1.2169464186276482,0.7306945495093726,0.0913899927951117,0.0024457580251409,0.0,0.0,0.0,0.0,0,0,0.0,0.1764160596494688,0,0,0,6,0.3633185917440864,0.49262733329604147,-0.49262733329604147,0.831
2643,0.7366356931300824,6.283185307179586,0.2233341271327817,0.0,0.0,0.2907692028203367,2.993944477856051,1.5707963267948966,1.0,0.2461544228261017,0.8297847457686205,0.0,0.0165643813812938,0.0042482420813081,0.0,0.0,0.0,0.0,0,0,0.6066411238825032,0.0085971604471897,0,0,0,6,0.3891316637840996,0.49262733329604147,-0.49262733329604147,0.831
2644,0.8094401020669827,5.435758405138854,0.1232222282775047,0.267285754402275,0.1855727148722182,0.6299971777531074,2.393868765731298,-0.5853225144192374,0.6146359496994396,0.2124443746859069,0.5583874745117888,0.406918841738316,0.0145580831908542,0.0026653986810688,0.0,0.0,0.0,0.0,0,0,0.0,0.0118791845821026,0,0,0,6,0.35363995203424137,0.49262733329604147,-0.49262733329604147,0.831
2645,0.4003796331948483,1.4508912951882376,0.0748930758568486,0.6268036178449623,0.6382691202061663,0.4449668845148312,0.3141592653589793,0.0,0.05,0.5384087726007241,0.7487251196672076,1.0681454998409792,0.0555212288771246,0.0016047252877015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2646,0.8778589653148594,4.007746049863621,0.1997915215592745,0.3841657034343806,0.0769790652357555,0.7094810714093718,2.1136113810019177,0.1097590786688693,0.3179499871822396,0.5760495966007527,1.19268021774611,0.5555162726248023,0.1167680022680488,0.0035569052143888,0.0,0.0,0.0,0.0,0,0,0.0,0.0242575527238383,0,0,0,6,0.3543680913366964,0.49262733329604147,-0.49262733329604147,0.831
2647,0.0,0.0,0.0565970336504673,0.7880690484995458,1.0,1.0,0.0,-0.403789914206521,0.0,1.0,1.234175280586184,0.0,0.0396150076064556,0.0097048558993398,0.0,0.0,0.0,0.0,0,0,0.3799185888738127,0.005342047657767,0,0,0,6,0.37560356685479884,0.49262733329604147,-0.49262733329604147,0.831
2648,0.7240116582597367,4.768213898789797,-0.3577611514498604,0.3451236983757714,0.4013877538980982,0.5920843696145854,3.648692156810205,0.0,0.6528051501972194,0.1963585714730924,0.5681632818181162,0.828614007552436,0.014316445587707,0.0010599617120514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2649,0.4771697992465074,2.8842032653872334,0.1604076053040814,0.2636173045927246,0.5,0.5,3.141592653589793,0.664551002431824,0.5,0.8081130117389612,1.42127292010404,1.2677584515462224,0.0692393427657834,0.0027329729191377,0.0,0.0,0.0,0.0,0,0,0.0,0.036685437643804,0,0,0,6,0.355099143390812,0.49262733329604147,-0.49262733329604147,0.831
2650,1.0,4.107768852610086,-0.6164762709945825,0.2463075584315012,0.0,0.6225905061501371,4.784957096359777,1.0257321834859456,0.6300275290069399,0.2441775620635998,0.4119458978548451,1.2220784988993465,0.0146948151990013,0.0050399958163483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2651,0.4551291306223088,3.682162457545999,-0.8817405155614393,0.2532041636233569,0.629862876892544,0.3975983243875189,3.911382437343024,0.3072001334242557,0.6942047301056211,0.4775866808227736,0.96142290521438,1.3677000643095505,0.0146498669403215,0.002826664678736,0.0,0.0,0.0,0.0,0,0,0.0,0.0030706395115407,0,0,0,6,0.35312180232420826,0.49262733329604147,-0.49262733329604147,0.831
2652,0.5,3.141592653589793,0.0697647238576316,0.2452991425699482,0.5,0.2903941621297904,3.141592653589793,0.3428761384076666,0.5,0.4695584924773079,0.5458258690553754,1.0,0.0146860397105511,0.0020464737395049,0.0,0.0,0.0,0.0,0,0,0.0,0.0095933181713303,0,0,0,6,0.3535054893041959,0.49262733329604147,-0.49262733329604147,0.831
2653,0.9392727463994652,5.809770508495931,-0.0907726260763888,0.4100591381928257,0.0667324670071618,0.4469393776282903,3.5175176400668557,0.4120291961074467,0.6842356136645542,0.1644551209555861,0.6378027828818258,0.7960707886545658,0.0140487511073771,0.0037194984777805,0.0,0.0,0.0,0.0,0,0,0.0,0.0020066789212568,0,0,0,6,0.3530592164071327,0.49262733329604147,-0.49262733329604147,0.831
2654,0.8481374897771827,3.779278515365415,-0.0532515995066233,0.1633630340934048,0.0970087677978237,0.4437234837672644,3.3477425231938014,0.3541158110003841,0.5,0.9547435073944008,1.0543318774851131,1.0,0.0678645672277372,0.0042276803228232,0.0,0.0,0.0,0.0,0,0,0.0,0.0230298181015306,0,0,0,6,0.3542958716530312,0.49262733329604147,-0.49262733329604147,0.831
2655,0.9187657427018407,5.946131577225112,-0.2384376763862427,0.0305173431283588,0.0,0.1899104326165288,4.814538783455695,0.4415441099818862,0.7275831765303147,0.5079022422131039,0.7704158196244588,1.4292102472628527,0.015550591079693,0.0003191426278231,0.0,0.0,0.0,0.0,0,0,0.5049226441631505,0.0032339791855266,0,0,0,6,0.38283274254992217,0.49262733329604147,-0.49262733329604147,0.831
2656,0.7714270228795977,4.860887129197082,0.0915676549503037,0.5,0.0011826498380396,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1148567359594597,0.0042600209670478,0.0,0.0,0.0,0.0,0,0,0.0,0.2022291531992582,0,0,0,6,0.3648370090117211,0.49262733329604147,-0.49262733329604147,0.831
2657,0.0,0.0,-0.8328226329348927,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,0.0,1.0,2.0,2.0,0.0778349896458103,0.004169485487074,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412978372786,0,0,0,6,0.36294360575513407,0.49262733329604147,-0.49262733329604147,0.831
2658,0.5,3.141592653589793,-0.0113035925523767,0.11428021920208,0.0,0.126731815545559,4.294381262072261,-0.4026782892067446,0.8318740800070328,0.5417902610848438,1.3843140499717164,1.6907261768074444,0.0155585553544249,0.0042449570496442,0.0,0.0,0.0,0.0,0,0,0.4630969609261939,0.0029225327418229,0,0,0,6,0.38035408786282454,0.49262733329604147,-0.49262733329604147,0.831
2659,0.6764795632838491,1.6039568460293363,0.6672460997299202,0.5863154435578474,0.4209376043387787,0.6807396792377569,6.232096487185577,-0.9987209207540644,0.3291214632149073,0.2633661363279028,1.3534525700559117,0.8964242681230549,0.1156542430040446,0.0033560585365922,0.0,0.0,0.0,0.0,0,0,0.0,0.0137838050223482,0,0,0,6,0.35375198853072637,0.49262733329604147,-0.49262733329604147,0.831
2660,0.3410372988951099,1.0125251107200863,0.0013042896324284,0.7599525949103714,0.6984188399243216,1.0,0.0806026267317815,-0.2694537381213919,0.0787417817043066,0.7482874495330201,1.3900269423292848,0.0,0.0566182643796743,0.0017158356207091,0.0,0.0,0.0,0.0,0,0,0.2686781609195402,0.0013844584125719,0,0,0,6,0.36882721290188897,0.49262733329604147,-0.49262733329604147,0.831
2661,0.1713231731675757,2.1958307811583264,0.7388879567363602,0.6049417767404656,0.9250594755424958,0.5265878490628185,1.2785589718492831,0.6944231071822269,0.3123959765732462,0.6321125110193504,0.3526697484357993,1.47131915326217,0.0916886356682112,0.0011534240605024,0.0,0.0,0.0,0.0,0,0,0.0,0.0138214985135804,0,0,0,6,0.3537542057949165,0.49262733329604147,-0.49262733329604147,0.831
2662,0.7650541466971366,3.34881727401578,0.232842392270735,0.7238395449598134,0.4015159093318547,0.9201814594717824,0.5010477680761509,-0.0328728593686137,0.1903193976332072,0.8526187509968137,1.3997061010905247,0.0137354856272339,0.0919647540308686,0.0035910446412684,0.0,0.0,0.0,0.0,0,0,0.0,0.0013266041102023,0,0,0,6,0.3530192120064825,0.49262733329604147,-0.49262733329604147,0.831
2663,0.3857354189131666,1.623531207710267,-0.6511229992259897,0.5112746538956405,0.5461556271179397,0.4718952475507382,0.0,0.8452719270754382,0.0,0.0,2.0,0.2002065408348147,0.051874198201315,0.0005545631300521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2664,0.0,0.0,-1.5707963267948966,0.5038083113042867,0.0,1.0,0.0,-0.3862503787926423,0.0,1.0,1.6994860285177178,0.0,0.0502031690856996,0.0042332783651896,0.0,0.0,0.0,0.0,0,0,0.2848392036753445,0.0104781138337253,0,0,0,6,0.3703127833828864,0.49262733329604147,-0.49262733329604147,0.831
2665,0.177656770130855,0.2578752751602611,-0.1654997965194825,0.7357324773790165,0.4684166196976431,0.2892850964422101,0.0,0.119119680745374,0.0,0.3621790362035789,1.3216690196570522,2.0,0.0463052034686416,0.0020463544841247,0.0,0.0,0.0,0.0,0,0,0.32,0.0067356903879486,0,0,0,6,0.372160922963997,0.49262733329604147,-0.49262733329604147,0.831
2666,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,0.0,0.0483417371495142,0.0104399524297901,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.007557788610809,0,0,0,6,0.3813683007893525,0.49262733329604147,-0.49262733329604147,0.831
2667,0.3019383723632731,3.744560238922508,0.0001043043716743,0.4508565094714468,0.5720993417307839,0.4016955171626087,0.0,-1.0256606440435672,0.5785290726937018,0.2744087286772595,2.0,0.0,0.0459251921985302,0.0031531625630378,0.0,0.0,0.0,0.0,0,0,0.0,0.0152908100119499,0,0,0,6,0.3538406358830559,0.49262733329604147,-0.49262733329604147,0.831
2668,0.7567054010003877,3.020535540915813,-0.1279009472029789,0.4169536330096641,0.4136154335698209,0.6086726201244217,3.341397077292168,0.2649801116854587,0.504808004141963,0.3572574311117875,0.8571888588929462,0.9272475490740076,0.0231284025360418,0.0017066833136065,0.0,0.0,0.0,0.0,0,0,0.0,0.0293766856904964,0,0,0,6,0.3546692168053233,0.49262733329604147,-0.49262733329604147,0.831
2669,0.8219189362808015,5.028284266624005,-0.131223447506787,0.3534055093739827,0.0973062412186591,0.4779192763559795,3.8085912480703215,0.3879672498094112,0.625815266611995,0.2947654119508391,0.8233612386367015,0.8736113354111091,0.0142668883643187,0.0034165260086193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2670,0.6849054832041592,6.283185307179586,0.4290651677973747,0.5,0.0,0.5,3.141592653589793,1.0384769513937624,0.5,0.5,0.3173333973959,1.0,0.1184357910534649,0.0042546714804104,0.0,0.0,0.0,0.0,0,0,0.0,0.284604684058637,0,0,0,6,0.3696826284740375,0.49262733329604147,-0.49262733329604147,0.831
2671,0.6140914841099019,3.141592653589793,0.4442506866855282,0.4180128723965863,0.4082141764368605,0.8105420434267787,3.141592653589793,-0.1640448472492441,0.4126254118558001,0.473071870468687,0.8280868074030824,1.3073343017017884,0.0287723252559443,0.0026726609485301,0.0,0.0,0.0,0.0,0,0,0.0,0.0283495123759525,0,0,0,6,0.3546087948456443,0.49262733329604147,-0.49262733329604147,0.831
2672,0.4739504504661751,1.534186312126303,-0.7846520930975494,0.5895683116191068,0.0515210361882221,1.0,0.2736309505049972,0.0650976592634933,0.0,0.6145285924784537,1.5869958037595302,0.2584089025033874,0.0385757367146035,0.0038024507353818,0.0,0.0,0.0,3.907985046680551e-17,0,0,0.0,0.0,0,0,0,0,2.2988147333415004e-18,0.49262733329604147,-0.49262733329604147,0.831
2673,0.5896598326190567,1.708824737551728,0.1213411083808321,0.6391914094536171,0.4087202492822079,0.8107019427666361,0.9976042770752924,-0.3611105516203391,0.3662374044718451,0.7332544016008294,0.7659489251056992,0.8730420979540856,0.0954641479853255,0.0030204951645837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2674,0.4028602890428607,2.147770474495496,-0.1059034345032319,0.4592940691812777,0.5079955895542685,0.5135148178912994,2.35122783961869,1.1094528783887756,0.1456513142988633,0.6117313169106391,1.3781248389466831,0.0178413563742663,0.090866820237067,0.0027688461467986,0.0,0.0,0.0,0.0,0,0,0.0,0.00288534209164,0,0,0,6,0.35311090247597887,0.49262733329604147,-0.49262733329604147,0.831
2675,0.6471402999566267,0.6465963844769389,-0.1731587531634605,0.6064080371463014,0.0,0.8857738987137221,1.5037288655939984,-0.3047445098738126,0.0,0.906421896502162,1.330313245579565,0.2931141730321973,0.0409132589264614,0.0042350956657562,0.0,0.0,0.0,0.0,0,0,0.2406119610570236,0.0,0,0,0,6,0.36709482123864845,0.49262733329604147,-0.49262733329604147,0.831
2676,0.2109084603810745,0.2575973149710284,-0.1528445779894302,0.7397238109641786,0.8718502219110473,1.0,1.1698835838797497,-0.4056096659793245,0.1279172594349354,0.4676765216305656,1.0860910268671171,0.0050413789020025,0.0707245089509973,0.0031593644827766,0.0,0.0,0.0,0.0,0,0,0.1341281669150521,0.0059169025408323,0,0,0,6,0.36117912173269906,0.49262733329604147,-0.49262733329604147,0.831
2677,0.4161796643498701,6.283185307179586,1.5707963267948966,0.4042567127577001,0.0,0.0,6.283185307179586,-0.8420700224450147,1.0,0.9088814685316358,0.0,2.0,0.014771119344257,0.0043538826399853,0.0,0.0,0.0,0.0,0,0,0.0,0.0276966282586552,0,0,0,6,0.35457038989756795,0.49262733329604147,-0.49262733329604147,0.831
2678,0.708091339937529,4.874317175568976,-0.2481878448258176,0.2562746372937832,0.1433756456841882,0.320195102505368,4.356087106583647,0.3606036625529393,0.6934326459839004,0.4779400211220193,0.9443609098276012,1.2107992750847325,0.0145716187810657,0.0008585114627731,0.0,0.0,0.0,0.0,0,0,0.0,8.13465443276201e-05,0,0,0,6,0.352945961561431,0.49262733329604147,-0.49262733329604147,0.831
2679,1.0,6.283185307179586,0.0382303939034924,0.2281906274614493,0.0,0.1338166207097477,4.218615370902183,-0.9247332352442764,1.0,0.0,0.0,1.4748847747062797,0.0152496952289766,0.0088897322625901,0.0,0.0,0.0,0.0,0,0,0.3736263736263736,0.0102192848057955,0,0,0,6,0.37552033284895114,0.49262733329604147,-0.49262733329604147,0.831
2680,0.7184020383468532,2.6667796288357914,-0.1072843682928466,0.5205529284522317,0.2795754424348092,0.8646811826781764,0.8001546724468613,0.0892147079848758,0.1994596301027176,0.6275370614320804,1.1548277029579102,0.1900735931483933,0.0944105866160932,0.0027124571380491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2681,0.9780809310075688,6.2398813577601935,-0.0426240948194995,0.145130865613882,0.0,0.135540589779944,4.719878675058347,0.4364498085932552,0.7807922943949959,0.3968874228000547,0.6441455677198713,1.52320981347165,0.0152048737479418,0.0011854648950317,0.0,0.0,0.0,0.0,0,0,0.3964232488822652,0.0083467746860365,0,0,0,6,0.37675117785695894,0.49262733329604147,-0.49262733329604147,0.831
2682,0.5484182654176096,0.4697347561373299,-0.5811381449798624,1.0,0.06906504649361,1.0,2.193191588805649,-1.5707963267948966,0.0123389629661161,0.3302964937819315,2.0,0.0,0.0505210012449654,0.0036672440737599,0.0,0.0,0.0,0.0,0,0,0.4646074646074646,0.0064931651415665,0,0,0,6,0.38065297822053124,0.49262733329604147,-0.49262733329604147,0.831
2683,0.4395348320932573,1.0805005355435138,-0.2021731558997432,0.7340210286533191,0.7780789309443745,1.0,0.5082856428217681,0.3851467545648117,0.0503572230133517,0.5128878417498384,0.8318064666428678,0.0733777301040043,0.0499975092438902,0.0023757848051105,0.0,0.0,0.0,2.013204417986951e-17,0,0,0.0,0.0,0,0,0,0,1.1842378929335007e-18,0.49262733329604147,-0.49262733329604147,0.831
2684,0.0,0.0,1.5707963267948966,1.0,1.0,1.0,0.0,-0.4244545563751631,0.0,1.0,2.0,0.0,0.038449932512011,0.0095277610811503,0.0,0.0,0.0,2.605323364453701e-17,0,0,0.4833759590792839,0.0040454881831216,0,0,0,6,0.38161302630955324,0.49262733329604147,-0.49262733329604147,0.831
2685,0.6415691397220944,4.954942272206453,0.2209153376700766,0.4525338591517797,0.0505657047813248,0.6757627941313893,4.006423614062926,0.4959729126615234,0.7434288627755223,0.5,1.0,1.0,0.0356790203695355,0.0040710451309982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2686,0.5578734613402742,3.141592653589793,0.0057911273268193,0.4556861467998828,0.3671033307542228,0.6259945822500317,2.3403556584945067,-0.0360727497979239,0.3063564356459543,0.5834537661718895,1.0,0.5613536833217869,0.0529201953488876,0.0024894863887763,0.0,0.0,0.0,0.0,0,0,0.0,0.0701132068518819,0,0,0,6,0.35706548275599304,0.49262733329604147,-0.49262733329604147,0.831
2687,0.5,2.4169005540095503,-0.1082447101781137,0.6114397365088328,0.587036339249605,0.6393632089450492,2.370076137576727,-0.3712027717813688,0.4558104780921794,0.3414578480029007,1.3961122865809377,0.3712205348256296,0.0943527426572124,0.0030756564815761,0.0,0.0,0.0,0.0,0,0,0.0,0.4563444214143141,0,0,0,6,0.3797849659655479,0.49262733329604147,-0.49262733329604147,0.831
2688,0.9615122363509232,3.141592653589793,-1.3059354945770574,0.6636778203751819,0.0519462341251704,0.5993390414288967,5.408517177672097,-0.5585438079854972,0.5216962948809432,0.5,1.127023560093907,0.7300226936232732,0.0524782267441737,0.0037648219716893,0.0,0.0,0.0,0.0,0,0,0.2071197411003236,0.009339023572282,0,0,0,6,0.3656740449807415,0.49262733329604147,-0.49262733329604147,0.831
2689,0.5014432154780726,4.030973146464339,0.0890524143258166,0.5291105963762547,0.1597948396133544,0.3531862595250549,3.1376844069862977,0.0956479305867577,0.6622417539797301,0.5279917650533452,1.110326632444344,1.2233531641995756,0.0277714997122984,0.0035532822417186,0.0,0.0,0.0,0.0,0,0,0.0,0.0092020926713154,0,0,0,6,0.3534824760394891,0.49262733329604147,-0.49262733329604147,0.831
2690,0.6424463131893302,2.4602899554100945,-0.9988529922655476,0.3445814739503964,0.3776593842169495,0.4271133835647718,1.4202105555627358,0.5181577396603978,0.3815943129179547,0.2319412134262614,0.6850644816456639,1.0694637060083554,0.0294515301632555,0.002261836708318,0.0,0.0,0.0,0.0,0,0,0.0,0.0416370998079898,0,0,0,6,0.3553904176357641,0.49262733329604147,-0.49262733329604147,0.831
2691,0.8188932516953,5.254792936208252,-0.0254005148340289,0.1869495538160054,0.1233487614931378,0.2654900173077026,4.534568644198674,0.4115610046165987,0.7205326321148102,0.4715277456306228,0.8590517673068059,1.3162007658476789,0.0149099260057122,0.0006638822640044,0.0,0.0,0.0,0.0,0,0,0.3338391502276176,0.0013101173287327,0,0,0,6,0.3726558392680206,0.49262733329604147,-0.49262733329604147,0.831
2692,0.5189429211173129,1.4588434203226148,0.0251919420484321,0.4792745842342072,0.4547059669020871,0.7869538842490877,0.0,0.0376544969750271,0.0,0.7079514010275825,1.3525606917260309,0.2762212373816768,0.0524284545909036,0.0030227511065794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.49262733329604147,-0.49262733329604147,0.831
2693,0.8371534097747096,4.13918701209511,-0.3262105078185295,0.1811614146588914,0.0274126940163387,0.2588909178595128,5.175240728375077,0.6620819386263735,0.5339141015206802,0.478442192769595,0.7536598432368111,1.20674199671594,0.0148441838703149,0.0005169358493813,0.0,0.0,0.0,0.0,0,0,0.1366459627329192,0.0016016619285553,0,0,0,6,0.3610733896859691,0.49262733329604147,-0.49262733329604147,0.831
2694,1.0,6.283185307179586,-0.0016305903983572,0.2796403940469673,0.0163018379314486,0.6103180895097721,5.906413988087072,0.3958294732449703,0.9640174818977548,0.0527634770978899,0.2560841255325705,1.4500803184495936,0.0150547638491206,0.0038743000624274,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.2566765578635014,0.0100529404084146,0,0,0,6,0.36863114695717153,0.49262733329604147,-0.49262733329604147,0.831
2695,1.0,6.283185307179586,-1.169360319062347,0.1998929933346951,0.0,0.0,0.0,1.5707963267948966,1.0,0.0,0.0,0.0119516473225518,0.015156283762478,0.0111078539643517,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.2984615384615384,0.011937668557421,0,0,0,6,0.3711999533540564,0.49262733329604147,-0.49262733329604147,0.831
