# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5361,0.9811382562280432,5.303731957418901,0.1395702038581633,0.4046568269492687,0.4916296394028754,0.9496619213159868,4.294155400894559,0.1662016739486065,0.2050663437309669,0.0051848206242978,0.734654232957091,0.2938628830334557,0.0362085016817193,8.172534966640517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5362,0.9815853156964852,5.822726826656671,0.0060402225548725,0.3983827534252055,0.4864457565722874,0.9896207448748764,4.149510678667339,0.1533349715906886,0.4340058957097052,0.0446860465964338,0.8880831872128717,0.2839420487460959,0.0139116819681071,0.0003572609526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5363,0.9022982293353956,5.308804291129359,0.1691695178994719,0.3757494998796902,0.4920583000439642,0.9425701571635516,4.143767184422482,0.1257704910601809,0.3242548710244674,0.0018391490193035,0.8868249869045421,0.2633297372518568,0.0270039882699442,8.794691428937021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5364,0.9861645789833,5.881622079242241,0.1891171304989579,0.3998087573573108,0.5575173147749772,0.9896661923987942,4.150782486734509,0.1637428219117987,0.434610477589542,0.9238298695360008,0.8801410721343358,0.714553548895526,0.0139072714696128,0.0005245290262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5365,0.966656762700538,5.8781516410877,0.1853068135989653,0.3983827534252055,0.5074466689038966,0.9896207448748764,4.148627073037317,0.1533349715906886,0.4345032963260469,0.9542720423006998,0.8880831872128717,0.2839420487460959,0.0139124555415629,0.0002633129117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5366,0.9194844253173208,5.303731957418901,0.1886932128939638,0.4001604141855099,0.4916217419820651,0.9515328648348642,4.152990074293088,0.1690777814764855,0.4314810381007021,0.0060499918514504,0.8823322028179715,0.2853319755995389,0.013969172121952,0.0001127457095084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5367,0.9035946693139298,5.628136793503375,0.1176709044247916,0.3884966144026651,0.4923002685900758,0.9977357024560828,4.296722100053622,0.1351926927783812,0.3398470931262973,0.0009767165073519,0.8271583168522346,0.4302698765644797,0.0239128598052767,9.19925837016698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5368,0.9973561372835088,5.881622079242241,0.1891171304989579,0.4067824146457339,0.6757547992972709,0.9896661923987942,4.150782486734509,0.1707723641988591,0.4419319829340584,0.9229097983546936,0.8836144857424855,0.710299795252831,0.0138942762266059,0.0015160406492903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5369,0.9039423174276294,5.303731957418901,0.1862738234340408,0.3823233755657876,0.4922761436942525,0.9842341536203554,4.375706711080188,0.1154353100831432,0.2051349400011881,0.0253161224839977,0.7361042610525447,0.2946711321970287,0.0305324339964211,8.274087909371678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937381702951918,-0.6937381702951918,0.898
5370,0.8981426093905941,5.818697724535868,0.0803288264272979,0.4038389609688887,0.4930120709871114,0.9989617600683124,4.263827074905262,0.1153919936702032,0.1606005621655276,8.844391226711483e-05,0.8831623991531846,0.3692658641005749,0.0424458865028804,6.972896390773073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5371,0.9006122966094502,5.8781516410877,0.1853068135989653,0.3803139334064223,0.4926149017006216,0.9988066317438024,4.148627073037317,0.1538876376255882,0.3393577347710921,0.0046907895411155,0.8768946707251829,0.2845229125734605,0.0246252615835894,8.799510551882398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5372,0.9039423174276294,5.303731957418901,0.2040140219548474,0.3781080605227832,0.4922761436942525,0.9842341536203554,4.284102282353484,0.114974583351354,0.2238459562512194,0.0253194892972984,0.8713625497375511,0.2946753514014008,0.0298924036251812,8.618173208005658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5373,0.9987259567555284,5.821366550809637,0.1538513260445201,0.4076348864173821,0.4865154539905342,0.9932187709533256,4.370566121796639,0.0311903745001775,0.424293983951299,0.0260299272855094,0.5412123475405787,0.3078722132886034,0.0139163135001658,0.0001646876136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5374,0.986246023601687,5.881622079242241,0.1892974643818791,0.4017105206689992,0.6687270396752285,0.9896661923987942,4.139971983839192,0.1738032037656971,0.43478059906339,0.8834795735007592,0.882430523677382,0.7555591136255926,0.0139025399955866,0.0014529794002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5375,0.8999443458781053,4.873361473680271,0.1872638468018189,0.3748773413525532,0.4930112654005384,0.963009538501637,3.996081396457169,0.1257974262046774,0.170748063132901,0.0001197086160338,0.8017354284022157,0.3137916635175917,0.0422063765759842,7.443252370807262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5376,0.8525022091255742,4.926826583143318,-0.1124938323008555,0.408026744793285,0.4929789474152069,0.9842992415324936,4.1386772359458135,-0.1112370992872197,0.4334439076519493,0.0097365567582457,0.8017354284022157,0.2784480789200504,0.0139982002840758,0.0001045835707699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5377,0.9015195803724644,5.471893213137949,0.1874283480705707,0.4079829901293895,0.4930462584187102,0.940508331439248,4.3670989027271006,0.1260555184932565,0.4484484632500803,0.0011145956220634,0.6913772097276946,0.3029787251103787,0.0139703000914299,0.0001111407462679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5378,0.8999441202654858,5.483282014293994,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9651325935199988,4.136472782090218,0.1257974262046774,0.170748063132901,0.0001197086160338,0.8018062183773009,0.2649792591494197,0.0414232293225294,7.426230608452276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5379,0.8979980063368543,5.305172530073853,0.1858428519764907,0.3780897298836783,0.4918192520523528,0.9496619213159868,4.148496311225988,0.0978938531592376,0.3226284735257039,0.0004591981358436,0.8018965310077881,0.2946711321970287,0.0271786626126368,9.16111417376264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5380,0.8999443458781053,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9474559719356274,4.136050165337011,0.1257974262046774,0.170748063132901,0.0001099614312495,0.8017354284022157,0.2657505503565806,0.0413998192689496,7.444550907324566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5381,0.9859173943243328,5.881622079242241,0.1891171304989579,0.400207087626621,0.6687270396752285,0.9896661923987942,4.139971983839192,0.1704262364090238,0.434610477589542,0.9229097983546936,0.882430523677382,0.714553548895526,0.0139054545870653,0.0014528557377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5382,0.8978960958125924,5.498492415906388,0.1414877328238504,0.3801347989169862,0.4920245294870665,0.9420897967419626,4.145065034683368,0.1261475645419584,0.2046856671578839,0.0007004078865314,0.7990410485934091,0.2860311722070506,0.0362112852211786,8.089590152651386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5383,0.8531825808375956,5.2622436489252165,0.140014484660573,0.3839203476441898,0.4916648488237825,0.960894229966096,4.294125232664955,0.1413063923328848,0.3166112744736679,0.0012497666793774,0.8017354284022157,0.316836480293058,0.0278164756630199,8.898943649296112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5384,0.8679427294674279,5.305172530073853,0.1858488539087915,0.3780897298836783,0.4922289927005853,0.954213339537179,4.148496311225988,0.0984494208330178,0.3224029678060831,0.026188349435611,0.7320947843265563,0.2646382648871744,0.0271969554117397,8.986976849068075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5385,0.8999240969501553,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9604929985648486,4.136502920377473,0.1257974262046774,0.170748063132901,0.0028565911429859,0.8018979335733183,0.2954354318680807,0.0413830475891349,7.222863348761912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5386,0.9194844253173208,5.838482069494626,0.1395702038581633,0.3992212273394008,0.4916217419820651,0.9515328648348642,4.152990074293088,0.1611517762507811,0.4410078193422584,0.0060499918514504,0.6500447904230944,0.2853319755995389,0.0139252364785065,0.0001155467115341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5387,0.8694855798700558,4.940230387433051,0.1876997137531229,0.408026744793285,0.4930112654005384,0.9928258965785636,4.284543602763594,0.1381932580334512,0.339984058614863,0.0002282048948788,0.8107957286853713,0.2983703471268181,0.0248048120767134,9.095042829778912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694708827091165,-0.694708827091165,0.898
5388,0.9822302287638526,5.866055511977738,0.1893936672018922,0.4053589324474231,0.4930114655930005,0.9902865479741456,4.291564220221932,0.1686419160969668,0.4321115380378723,0.014441026766524,0.8583562102501926,0.7126002174368262,0.0139142700358581,0.0001054199973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5389,0.9030995084570824,5.42742296380439,0.1860584167028056,0.3753719557204304,0.4929584604257823,0.9663939611639022,4.292318090069339,0.1261475645419584,0.4334439076519493,0.0001197086160338,0.8125110786312941,0.2620792252224828,0.0140210581323419,9.879555436567148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5390,0.8999240969501553,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9542421931069444,4.136502920377473,0.1257974262046774,0.170748063132901,0.002840327359781,0.8018026110330183,0.2649792591494197,0.0413910341856076,7.20399488925418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5391,0.9006122966094502,5.8781516410877,0.1853068135989653,0.3803139334064223,0.4926094531989788,0.9653095130637273,4.148627073037317,0.1533349715906886,0.1613144729936569,0.0046907895411155,0.8771263229658005,0.2845229125734605,0.0429892130922058,7.340507739437266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5392,0.9866437046830684,5.88164781560182,-0.03527066746351,0.4050510531386951,0.5112677849214797,0.9970523007963958,4.1749164873464295,-0.0583001975246714,0.4386580759694649,0.1484924807028931,0.8836472576649086,0.4927186469110896,0.013897170677746,0.0036343710561298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5393,0.9992856533728568,5.822472915021479,0.0221238355993603,0.4080173247875924,0.4812756122639979,0.993244516818908,4.293936930822915,0.1147017833668619,0.4340209720419973,0.0671984085691329,0.8197196330041208,0.7144677881452345,0.0139072993353843,0.0004070529050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5394,0.9861645789833,5.881622079242241,0.1947815137689236,0.3998087573573108,0.5575173147749772,0.9896661923987942,4.150782486734509,0.3098353245695028,0.434610477589542,0.9238298695360008,0.8801410721343358,0.714553548895526,0.0139102784017062,0.0005243252047963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5395,0.9861645789833,5.881622079242241,0.1891171304989579,0.3998087573573108,0.6687270396752285,0.9896661923987942,4.150782486734509,0.1704262364090238,0.434610477589542,0.9282545750597893,0.882430523677382,0.714553548895526,0.0139075556109746,0.0014528275096173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5396,0.8693926361176536,5.842933250646524,0.1717672858051692,0.3877365140194029,0.4922991597374276,0.998303854065278,4.296384358873209,0.1595809461512246,0.2554867166426795,0.0016087337688518,0.8107957286853713,0.4122195108223779,0.0293075038570644,8.009605763333157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5397,0.8694855798700558,5.822274214739275,0.1717672858051692,0.3878796656260886,0.4923003603693235,0.9666745087105124,4.291805095875099,0.1602671947789908,0.2554867166426795,0.0014619250645851,0.8107957286853713,0.4122195108223779,0.0294622170170741,8.001693662855572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5398,0.899880953937505,5.812056102208076,0.187728781846248,0.4251399394116955,0.4929547673560098,0.9496619213159868,4.164797254390199,0.139324037895123,0.2006826086582564,0.0061299690182607,0.8108438090268109,0.3140832801967386,0.0394425135470744,7.408433834869518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5399,0.9957852530025542,5.821614349629313,0.1541705969496025,0.4076348864173821,0.4865244407867576,0.9932187709533256,4.369734390883573,0.0311903745001775,0.424293983951299,0.0501665463044309,0.5740368223881928,0.6611114326747047,0.0139165754455131,0.0001679227820064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5400,0.9035946693139298,5.586018360880517,0.1176709044247916,0.3883562321406986,0.4923002685900758,0.9977357024560828,4.296722100053622,0.1351926927783812,0.3398470931262973,0.0009767165073519,0.8290553149370629,0.4250436742985315,0.0239575468057482,9.191186620715264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5401,0.9006122966094502,5.8781516410877,0.1853068135989653,0.3803139334064223,0.4926149017006216,0.9988066317438024,4.148627073037317,0.1538876376255882,0.3393577347710921,0.0046907895411155,0.8768946707251829,0.2845229125734605,0.0246252615835894,8.799510551882398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5402,0.9194844253173208,5.838482069494626,0.1395702038581633,0.3992212273394008,0.4916217419820651,0.9515328648348642,4.152990074293088,0.1611517762507811,0.4410078193422584,0.0060499918514504,0.6500447904230944,0.2853319755995389,0.0139252364785065,0.0001155467115341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947226079441732,-0.6947226079441732,0.898
5403,0.8714865983761242,4.929668232128335,0.1237363893935755,0.4074047523429648,0.4930112654005384,0.9661298129684665,4.136502920377473,0.1257974262046774,0.176040647455185,0.0003359775462906,0.8018979335733183,0.2946641406609199,0.0413930626172579,6.894815917817386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951356569489988,-0.6951356569489988,0.898
5404,0.9839655049182084,5.881622079242241,0.1893540695175277,0.3998087573573108,0.5575173147749772,0.9896661923987942,4.150857131058473,0.1635177565707844,0.434610477589542,0.954712822943326,0.8801410721343358,0.7060144380848757,0.0139075624059112,0.0005246586442243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951356569489988,-0.6951356569489988,0.898
5405,0.9028833229189668,5.853391333506159,-0.1124938323008555,0.2590108666924975,0.4929796928560555,0.9670784980974764,4.202317727433294,-0.1049753869911746,0.4383472592973631,0.0097365567582457,0.8234820648143963,0.2784480789200504,0.0142130259075899,9.453431517037598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951356569489988,-0.6951356569489988,0.898
5406,0.8999240969501553,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.9604929985648486,4.136502920377473,0.1257974262046774,0.170748063132901,0.0028565911429859,0.8018979335733183,0.2954354318680807,0.0413830475891349,7.222863348761912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951356569489988,-0.6951356569489988,0.898
5407,0.9906696375729096,5.840886972581176,0.1886249165578531,0.4054246692171419,0.4930236157172685,0.9908189799793278,4.24062981765494,0.1658605680817872,0.4340039970015857,0.0143460912693343,0.8588723452473802,0.6937687628906971,0.0139085748691607,0.0001055574493997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5408,0.9866437046830684,5.88164781560182,-0.03527066746351,0.4050510531386951,0.5112677849214797,0.9970523007963958,4.1749164873464295,-0.0583001975246714,0.4386580759694649,0.1484924807028931,0.8836472576649086,0.4927186469110896,0.013897170677746,0.0036343710561298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5409,0.9973561372835088,5.881622079242241,0.1891171304989579,0.4067824146457339,0.6757547992972709,0.9896661923987942,4.150782486734509,0.1707723641988591,0.4419319829340584,0.9229097983546936,0.8836144857424855,0.710299795252831,0.0138942762266059,0.0015160406492903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5410,0.9039423174276294,5.303731957418901,0.1857662037237825,0.3778389920864559,0.4922761436942525,0.9842341536203554,4.375706711080188,0.1154353100831432,0.2051349400011881,0.0253366221372912,0.8146837524009359,0.2946711321970287,0.0302323331845457,8.316647314338776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5411,0.8999240969501553,4.975689461582004,0.1872638468018189,0.3756451639312773,0.4930112654005384,0.965742336443552,4.136502920377473,0.1257974262046774,0.170748063132901,0.0028842325954886,0.8018979335733183,0.2946641406609199,0.0413763357867823,7.23485727388903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5412,0.9743107166031268,5.880226284482004,0.187796726134387,0.408026744793285,0.4781615776808067,0.991419417053886,4.139887844613001,0.1174111333701736,0.4501751677705701,0.8193442203670636,0.8113523654981356,0.2987324675746677,0.0138956959880254,0.0034873561918328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5413,0.8693926361176536,5.842933250646524,0.1717672858051692,0.3877365140194029,0.4922991597374276,0.998303854065278,4.296384358873209,0.1595809461512246,0.2554867166426795,0.0016087337688518,0.8107957286853713,0.4122195108223779,0.0293075038570644,8.009605763333157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5414,0.9039423174276294,5.303450736283311,0.1869325998495204,0.3781080605227832,0.4922761436942525,0.9546140349431826,4.488985776947925,0.1149190682249733,0.2051349400011881,0.0253161762537294,0.7314344053538016,0.2946711321970287,0.0304937795687128,8.318189470298016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5415,0.918994880696796,5.303731957418901,0.1415199562403352,0.4046128247322306,0.4916296394028754,0.950690114816214,4.164503978710143,0.1198397555749004,0.1912535485364223,0.0051848206242978,0.8864435365648023,0.2938628830334557,0.0395071708866736,8.095548449716247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5416,0.8958535723382506,5.898497660614802,0.0310320087089185,0.3945765174923805,0.491973091635019,0.9924657406867016,4.143904584971187,0.1232871819078322,0.4340209720419973,0.0017471396376717,0.8044839460333292,0.3094115892123535,0.0139252294670295,0.0001407898289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5417,0.9895196551539548,5.840886972581176,0.018101990496825,0.4046936087342362,0.4868502816911788,0.990828822069111,4.24062981765494,0.1233844148191559,0.4340209720419973,0.0052023364272189,0.8044839460333292,0.3094115892123535,0.0139074885026325,0.0001675344648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5418,0.899880953937505,5.812056102208076,0.187728781846248,0.4251399394116955,0.4929547673560098,0.9496619213159868,4.164797254390199,0.139324037895123,0.2006826086582564,0.0061299690182607,0.8108438090268109,0.3140832801967386,0.0394425135470744,7.408433834869518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5419,0.9662075136533944,5.866075681154274,-0.03527066746351,0.4050510531386951,0.478095767674239,0.986934168220108,4.1661674217357465,-0.0531481425570201,0.4386580759694649,0.1085126377749896,0.8196380818687066,0.4927186469110896,0.0139004355108833,0.0004909078120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5420,0.8492403927278672,5.822274214739275,0.187006908699537,0.3877503242884783,0.4930275313167223,0.9668097198026148,4.288723880007758,0.159022113528376,0.2504828781587713,0.0014552545535521,0.8108086203961806,0.407751361013091,0.0297029122778266,7.39446839272601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5421,0.9028833229189668,5.2999902453221,-0.1124938323008555,0.4093968908891974,0.4929796928560555,0.9670784980974764,4.1983565311053646,-0.1049753869911746,0.4337923552623534,0.0100538409149853,0.8230826460405009,0.2767028586285336,0.0139555612558697,0.0001059751314949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5422,0.9030995084570824,5.42742296380439,0.1860584167028056,0.3753719557204304,0.4929584604257823,0.9663939611639022,4.292318090069339,0.1261475645419584,0.4334439076519493,0.0001197086160338,0.8125110786312941,0.2620792252224828,0.0140210581323419,9.879555436567148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5423,0.987261264762122,5.902422023981986,0.1904518455734976,0.4015341196643512,0.678947039445589,0.9896661923987942,4.139971983839192,0.1490020507983369,0.4392928111218334,0.888141810048528,0.8088100202648363,0.3002896231900377,0.0139031207792227,0.0015392020810217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5424,0.9895196551539548,5.840568421261429,0.2003740336426102,0.4052137099983146,0.4928840164641929,0.9891695943052732,4.24062981765494,0.1732831670257096,0.4426452546421083,0.0050013381430705,0.8044839460333292,0.2895253483827321,0.0139131279895599,0.0001099066412546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5425,0.8999253395797862,5.5122215240871775,0.1872631224109187,0.3886162635813848,0.4930262115963374,0.9620796413956813,4.3670989027271006,0.1257750061388942,0.4483114977615147,0.0010898754896336,0.6913772097276946,0.3031085613106241,0.0140063228976707,0.0001035063537287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695142792284877,-0.695142792284877,0.898
5426,0.8956567933322244,5.309855385079449,0.0819813337294659,0.3810197632672601,0.4936633755750505,0.967231080658023,3.9462222075136832,0.1153919936702032,0.1621176331482788,8.844391226711483e-05,0.8768911533856186,0.2944076462253925,0.0438652893617048,6.641005961458518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961714878944094,-0.6961714878944094,0.899
5427,0.95830332828205,5.815217972603183,0.018101990496825,0.4048691359389764,0.4921233921196256,0.9916678305931624,4.24062981765494,0.1156644515101413,0.4340209720419973,0.0008640707711966,0.6176078152947229,0.2857273619920037,0.0139129601135764,0.0001445062874402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961714878944094,-0.6961714878944094,0.899
5428,0.9022982293353956,5.308804291129359,0.1691695178994719,0.3757494998796902,0.4920577000288861,0.9913973906007046,4.135389047132499,0.1699501578934601,0.3167922705628045,0.0018391490193035,0.8868249869045421,0.2633297372518568,0.0269967690919919,8.638681703610884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961910217645346,-0.6961910217645346,0.899
