# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1032,0.7119717986158839,3.761192064802751,0.1486336216783048,0.2290993922668936,0.6120633268525244,0.5154549433232422,3.156003563863337,0.2608395281123232,1.0,0.0,1.6566357330154908,1.3495502677662106,0.0158329830873439,0.0042400895281524,0.0,0.0,0.0,0.0,0,0,0.5227606461086637,0.0026231265686398,0,0,0,6,0.3838461042751355,0.1466954216005612,-0.1466954216005612,0.716
1033,0.9820304846286726,5.971931555524972,-0.241232809095899,0.8489144383578828,0.8095873783360019,0.3306614138913016,4.800465132104275,0.5961076978235,0.8002155566086153,0.5218470028818016,1.558976837661856,1.3011307905958691,0.0141279146967071,0.0035414248553264,0.0,0.0,0.0,0.0,0,0,0.0,0.0035544573551121,0,0,0,6,0.35315026219735957,0.1466954216005612,-0.1466954216005612,0.716
1034,0.6799763938890149,4.28947119650844,0.3085140773376268,0.5081019734595914,0.5759423347114005,0.403156833788975,3.872013180494302,-0.2386077311965252,0.5648580471085511,0.6142722238892777,0.8597045024484196,1.0880540443170703,0.1174497750409164,0.001980737903672,0.0,0.0,0.0,0.0,0,0,0.0,0.2264812184197691,0,0,0,6,0.36626360108351586,0.1466954216005612,-0.1466954216005612,0.716
1035,0.8583476392698595,5.500411449590466,-0.2818594044745076,0.8785446475113403,0.7964604963312779,0.3821288294122977,4.211698341573101,0.3377343309744872,0.7818460707835824,0.550460772166413,1.8876424388721853,1.3288955689035191,0.0140353489752712,0.0006740559321095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1036,1.0,5.431510161952373,-0.3176600599294643,0.9190050123689892,0.8237275236134766,0.372478722889052,4.331163360392359,0.3879368038426978,0.825327359924471,0.5335851694965559,1.845891333113133,1.2954116201332673,0.0139939405322963,0.0036712341148368,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0,0,0,0,0,6.966105252550003e-20,0.14670184919261536,-0.14670184919261536,0.716
1037,1.0,5.450003841325812,-0.5368873311064913,0.9055357678141088,0.8687008162348857,0.3622407311833869,4.129988005262801,0.5346128895174753,0.8860575253959586,0.5092579071776143,1.8173768731022584,1.406406400357768,0.0140539723630413,0.0038751568808856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1038,1.0,5.210375236008873,-0.2779457715114934,0.8732644413723751,0.7969280786016282,0.3632267109521916,4.4162962321441706,0.3536892756535204,0.8152959106365554,0.5021037659204866,1.4990450578456398,1.189264214941412,0.014096562827057,0.0034984653621216,0.0,0.0,0.0,7.105427357601002e-18,0,0,0.0,0.0,0,0,0,0,4.179663151530001e-19,0.14670184919261536,-0.14670184919261536,0.716
1039,1.0,5.626317176290437,-0.4302827954097941,0.8672149592368422,0.8648594646974713,0.3839337120781814,4.780860673785117,0.6417329483225521,0.7947234434541639,0.5753316208456734,1.7166405991262714,1.3125212324759663,0.0140712135041224,0.0007159899833314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1040,0.9999803730153316,5.378244322601013,-0.2990293257754489,0.8814807203103282,0.8208962659320334,0.3640188456398498,4.2823611665329295,0.3669337577091946,0.8012441774741774,0.5237149965497051,1.6918572309562174,1.27199017522199,0.0140470926749211,0.0035997203348928,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1041,0.6540541232268288,4.025768340419606,0.7439889723193632,0.9081582115954572,0.8952154337629201,0.1228948441446686,3.953381004200248,1.276751759124526,0.8372396602089348,0.9428999030514166,1.9756860676121395,1.982797015704882,0.0142461637003245,0.0038362277926404,0.0,0.0,0.0,0.0,0,0,0.0,0.004799968685726,0,0,0,6,0.35322352756974856,0.14670184919261536,-0.14670184919261536,0.716
1042,0.9979820402833696,5.39913100156919,-0.3138542243936334,0.891850128936495,0.8247975360030639,0.3640812853165479,4.261640746939478,0.3762614036107519,0.8068204120214486,0.5249218920977939,1.701607551409048,1.2880598980270708,0.0140314341931852,0.0036263937471875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1043,0.9728980412332012,5.303205455556785,-0.1922687353817408,0.8862463259868478,0.7522689198154556,0.3249609522980516,4.660143268166927,0.1499518706702543,0.8263803031351626,0.5063841631034983,1.6938652237717258,1.146606891521866,0.0140836535248115,0.0033101843838145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1044,0.0402661070758087,0.0,1.4377855369021135,0.6395658670560627,0.1957149440021754,0.689082968850676,2.9529848144423005,1.4150423948415591,0.064958139135562,0.6405227418830013,0.0,0.0679845329157086,0.0659037809381633,0.0029437568416288,0.0,0.0,0.0,0.0,0,0,0.0,0.0211753597155674,0,0,0,6,0.3541867858656216,0.14670184919261536,-0.14670184919261536,0.716
1045,0.9840940562230246,5.342739781451691,-0.2366863363436494,0.8360573984550672,0.8019696243129538,0.3520018773355772,4.258231383829013,0.3116398441455605,0.778108977748637,0.5303132078036429,1.5724783638144535,1.2400531586275487,0.0140977371791884,0.0035219399079138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1046,1.0,5.465213562431687,-0.3803318814662065,0.9404948714047984,0.852903521094985,0.3900846300760666,4.794246361342696,0.4624551406303619,0.8056640365118719,0.5264573512296686,1.8612041158866752,1.3218387616846703,0.026668455115602,0.0038059059113587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1047,1.0,6.283185307179586,-0.6983931245317923,0.0,0.7221983950581449,0.3980372797933822,1.045559225872438,1.5707963267948966,0.0,0.7446588537624935,0.0,0.6546532396128097,0.0776944824279977,0.0018475930883676,0.0,0.0,0.0,0.0,0,0,0.0,0.1714837866742488,0,0,0,6,0.36302845803966166,0.14670184919261536,-0.14670184919261536,0.716
1048,0.0,5.505452499302255,0.9655299230500912,0.0,0.6532716453623342,0.1101135415172596,5.025084323110253,-1.025929349359632,0.0,0.7880265212422713,0.0,0.4769360065466422,0.0765834011957323,0.0012734879461973,0.0,0.0,0.0,0.0,0,0,0.0,0.1538536916323795,0,0,0,6,0.3619913936254341,0.14670184919261536,-0.14670184919261536,0.716
1049,0.7186965654447406,4.804981794903773,-0.0395997295965308,0.8103037861696201,0.6814260392210928,0.1070722396129764,2.5822283134509183,0.5265067903674058,1.0,0.1661820636488217,1.0,1.8252387295167976,0.0755112491631266,0.0028781499567534,0.0,0.0,0.0,0.0,0,0,0.0,0.0788691103516509,0,0,0,6,0.3575805359030383,0.14670184919261536,-0.14670184919261536,0.716
1050,0.9954646765314896,5.283362625247595,-0.2917791046374813,0.8587492700285375,0.8151406712317253,0.4049291354912324,4.393277148389487,0.3884405364285205,0.8018992907407151,0.5221759179734751,1.678907126111536,1.2125600501352798,0.0140984682449587,0.0035673256442648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1051,0.5,4.372927708303125,-0.8011888070994955,0.937183662663074,0.5,0.5,6.0942190358714825,-0.216884859404648,0.5428802843595117,0.3197866053735464,1.464337265551385,0.7867278909564084,0.0526106627006502,0.0014967692789073,0.0,0.0,0.0,0.0,0,0,0.0,0.0139183177196052,0,0,0,6,0.35375990104232974,0.14670184919261536,-0.14670184919261536,0.716
1052,0.9913317334056356,5.119482899197817,-0.074141730267016,0.7589952537383462,0.7720699509326305,0.3650245294403159,4.671981504969332,0.0514235105808454,0.743209168623433,0.5332824724291384,1.364428478524539,1.0173600684391686,0.0141921341619285,0.0009354465154485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1053,0.9253274484648396,3.61915308212738,1.5707963267948966,0.0,0.0,0.3864032390995903,6.283185307179586,-0.6792581114568484,0.0,0.1946501986328496,0.0,0.5229378318825845,0.0776270046145028,0.0041669773192874,0.0,0.0,0.0,0.0,0,0,0.0,0.1732774958976859,0,0,0,6,0.36313397034692274,0.14670184919261536,-0.14670184919261536,0.716
1054,0.6233827733820783,3.6985965228458473,0.1825736765110707,0.2592615120938675,0.4708783734690234,0.5959646214259432,5.48355147639651,-0.0313946851942317,0.2893884509782358,0.4484276543721102,0.2334941256138317,0.4098778068919055,0.0286093201754947,0.0018445574637101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1055,0.9242414739972368,4.836161735694576,-0.1850676062638922,0.8015852856989621,0.8135024591715896,0.3959803006297978,4.360392928772823,0.2000342613458061,0.7524124734392708,0.5125043621389083,1.4751663213148558,1.195270418735007,0.0141838035853297,0.0035095772602195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1056,0.4091483194582631,4.787042936177376,1.5707963267948966,0.0,0.0899093035930677,0.4300768815511366,2.9043516161568883,-1.5707963267948966,0.2872643627065762,0.7567007050913407,0.0,0.6275977453261191,0.0312166658683642,0.0035044822207065,0.0,0.0,0.0,0.0,0,0,0.0,0.017874650517867,0,0,0,6,0.353992626501051,0.14670184919261536,-0.14670184919261536,0.716
1057,0.922053638862416,4.9912573708998496,-0.4365107598384176,0.7109673002997356,0.7710403419845835,0.3455168841374017,3.923135645845479,0.0787493968763777,0.7660601970431726,0.4607243108761463,1.397782355424679,1.2565317306817418,0.0142853535296879,0.0033486564000026,0.0,0.0,0.0,0.0,0,0,0.0,0.0013790236464126,0,0,0,6,0.3530222955086125,0.14670184919261536,-0.14670184919261536,0.716
1058,0.2856562462767923,0.7733384994124597,-1.5707963267948966,0.0425148921371362,1.0,1.0,6.283185307179586,-0.26212078742257,0.0736903276904887,0.0,0.0,0.0,0.0664794238847862,0.0043672482704071,0.0,0.0,0.0,5.2106467289074006e-17,0,0,0.0,0.0371510327388743,0,0,0,6,0.3551265313375809,0.14670184919261536,-0.14670184919261536,0.716
1059,0.669941943773428,5.046069347501198,0.8660123063090022,0.5109593992513702,0.8482463414468121,0.4452582983520183,4.106433704017267,-0.0488839265735539,0.6254717349252688,0.4946632990794538,1.3730966838023242,1.1449186438202423,0.0288657040121981,0.0010636970573431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1060,0.9242509140019524,5.081263221173782,-0.1691103992298985,0.6948575216492089,0.7962663710939248,0.2954584386766939,4.652088998903337,0.3556064178098054,0.7449171082486217,0.4516906354844169,1.2538883218478454,1.2580270732030483,0.01419178829026,0.0034061642564629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1061,0.9394196724211809,5.566813563190063,-0.104830605221554,0.7845862633276857,0.759124489785382,0.2840707463715927,3.316170438482968,0.266898026621356,0.8131940859429724,0.4773569790009518,1.486294780410227,1.0479913737685502,0.0142243092896246,0.0032771417439005,0.0,0.0,0.0,0.0,0,0,0.0,0.0039695956848281,0,0,0,6,0.3531746820991075,0.14670184919261536,-0.14670184919261536,0.716
1062,0.5,5.47079907808036,0.0,0.7824480509329893,0.6846740601459866,0.5,3.141592653589793,0.0,0.8068061866750482,0.5,1.0,1.0,0.1008488583175982,0.0021469996561482,0.0,0.0,0.0,0.0,0,0,0.0,0.0568964293771565,0,0,0,6,0.35628802525747977,0.14670184919261536,-0.14670184919261536,0.716
1063,0.0,0.0,1.1734064771660813,0.0,0.0,1.0,0.0,-1.5707963267948966,0.0,0.4262011362931023,0.0,0.0805194899092599,0.0774976281051762,0.0041660868933627,0.0,0.0,0.0,0.0,0,0,0.0,0.1700076768095881,0,0,0,6,0.3629416280476228,0.14670184919261536,-0.14670184919261536,0.716
1064,1.0,5.578771034203015,-0.2959264868480258,0.6914519671413757,0.8781688641884791,0.3882554174019536,4.427794653146229,0.5505748257589228,0.7600362467111287,0.5081229934169416,1.4675149207513358,1.358878409807169,0.0141262539777403,0.0037607760447228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1065,0.6402083803509466,4.414945532103046,-0.35231847963391,0.7437720983349912,0.7600207720248959,0.3736508154336416,4.349146489546589,0.4622115648239234,0.7581468222664183,0.5288234455397203,1.565402207818374,1.2911335654433191,0.014304004746634,0.0033189031633103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1066,0.6361326902316963,4.9752015865162535,-0.5269326471143696,0.3451626730429808,0.273373660368519,0.5,2.9407449107475774,-0.7464942851110175,0.3256943624426954,0.698501195668204,1.0,0.8015764683048405,0.0300260097242074,0.0029315694922456,0.0,0.0,0.0,0.0,0,0,0.0,0.0126297029632323,0,0,0,6,0.3536841001743078,0.14670184919261536,-0.14670184919261536,0.716
1067,0.9259293888981628,5.349867477775279,-0.2889861621496775,0.9017667737413664,0.8193545711213,0.3830015028632995,4.328496233969351,0.3991495956500316,0.8078703319015914,0.5239148013498532,1.8367080022175075,1.2870178731939506,0.0140293286228507,0.0036113544747268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1068,0.9315030588522892,4.633527404933952,0.3855218347809048,0.612968405100518,0.6308835579755366,0.384388575251847,5.243295356364047,-0.1136109164468006,0.574262837568326,0.5312149581560826,0.9685340133976836,0.6809430883960164,0.1178761088398717,0.0021695476508239,0.0,0.0,0.0,0.0,0,0,0.0,0.0640761286990919,0,0,0,6,0.3567103605117113,0.14670184919261536,-0.14670184919261536,0.716
1069,0.7058997346773968,3.752491693387449,-1.0814620588348751,0.6331853598662536,1.0,0.0202732295817233,5.712111337339854,0.7751589568490678,0.9916130293635276,0.4390330296603458,2.0,0.4739657217989843,0.0150506724075491,0.0042604185610028,0.0,0.0,0.0,0.0,0,0,0.2142857142857142,0.0051751265405598,0,0,0,6,0.3658506376956632,0.14670184919261536,-0.14670184919261536,0.716
1070,0.7900719237624949,4.686013263029492,0.1472095806728629,1.0,0.6679236329885797,0.2653270940927828,3.71100214171701,-0.3557203250310663,0.6651537624833499,0.5002482384047201,2.0,1.0654187328531912,0.0732805313145164,0.0848419671892374,1.0,0.0,0.0,0.0,0,0,0.0,0.0359764468367856,0,0,0,6,0.4138809674609874,0.14670184919261536,-0.14670184919261536,0.716
1071,1.0,5.950281283052056,-0.5261382994154525,1.0,0.8269425045986287,0.3775189269876879,4.6420972861947245,0.731478658415926,0.9777746970268372,0.5050175357203519,2.0,1.4809234477974598,0.0725648618375834,0.0035679966797953,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0234744738038027,0,0,0,6,0.3543220278708119,0.14670184919261536,-0.14670184919261536,0.716
1072,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,2.0,2.0,0.0777631217004512,0.0075586853023292,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464330706799,0,0,0,6,0.3629380254747459,0.14670184919261536,-0.14670184919261536,0.716
1073,0.9641857210735648,5.290140572349591,-0.1254154794120471,0.8528420950869504,0.5677361974278743,0.3626919833074004,4.215805174676441,0.2899221080858151,0.8512735172643151,0.5504083186791502,1.8837614882610512,1.1579240694125148,0.0141412740430431,0.001794797686279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670184919261536,-0.14670184919261536,0.716
1074,1.0,5.795401060670199,-0.1733293764589568,0.7876634839947254,0.7761690699579061,0.3248405952053285,4.715636913576225,0.3476992741740796,0.7996709471247734,0.5662264244229924,1.1674921624075827,1.199455555386344,0.0141668875876275,0.0008059339901826,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.14670184919261536,-0.14670184919261536,0.716
1075,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.3963374924905113,0.0,0.0,0.0775038601379969,0.0041680592579833,0.0,0.0,0.0,0.0,0,0,0.0,0.1700148170218043,0,0,0,6,0.3629420480601061,0.14670184919261536,-0.14670184919261536,0.716
1076,0.7815255400758514,5.457758488603366,-0.1977258485459894,0.8693634415939561,0.816623733137211,0.4593054924573261,4.431495569854105,0.2098701672198161,0.756922983398755,0.5426029198118584,2.0,1.254126861200429,0.0140484176133535,0.0006539562867102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670834073200595,-0.14670834073200595,0.716
1077,1.0,5.741283851972325,-0.5536534204122489,0.5,0.9084934239826064,0.3919581364770644,3.918203370541187,0.6109540221933841,0.8653417651876028,0.5444390709874725,1.0790356054800876,1.2481636670198857,0.0145772741842821,0.0039115055099447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670834073200595,-0.14670834073200595,0.716
1078,0.55,2.827433388230814,0.1570796326794896,0.55,0.55,0.55,2.827433388230814,0.1570796326794896,0.55,0.55,1.1121523344307067,1.1,0.0534147748121903,0.0019129643402432,0.0,0.0,0.0,0.0,0,0,0.0,0.0367795452846443,0,0,0,6,0.3551046791343908,0.14670834073200595,-0.14670834073200595,0.716
1079,0.969426927077634,4.330324565985547,-0.8626144647317665,0.6027584577085303,1.0,0.2314078585436323,3.1191709526957254,-0.2216918520615363,0.5,0.836771770506594,1.0,1.755586819986603,0.1168607183778236,0.0043555965174822,0.0,0.0,0.0,0.0,0,0,0.0,0.0539789624860346,0,0,0,6,0.35611640955800206,0.14670834073200595,-0.14670834073200595,0.716
1080,0.0,1.1206318213868456,1.5707963267948966,0.0,1.0,0.0,5.966878886045096,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0775625955264631,0.0041694852942852,0.0,0.0,0.0,0.0,0,0,0.0,0.1700412824646815,0,0,0,6,0.36294360485086363,0.14670834073200595,-0.14670834073200595,0.716
1081,0.6999343878093859,3.141592653589793,0.6304913587749028,0.7909730672615882,0.5750957957988782,0.1826994715035023,6.283185307179586,-0.3714565107258148,0.4258184937705727,0.5910536236416283,1.735819107052132,0.9250829109361988,0.0934269519823226,0.0021209713637873,0.0,0.0,0.0,0.0,0,0,0.0,0.1135282963045008,0,0,0,6,0.3596193115473236,0.14670834073200595,-0.14670834073200595,0.716
1082,1.0,5.113799456243095,1.5707963267948966,0.0,1.0,0.0,1.0957350207897378,1.5707963267948966,0.0,0.1944026514335305,0.0,0.0,0.0774946680961563,0.0041676729518442,0.0,0.0,0.0,0.0,0,0,0.2410714285714285,0.166448558317116,0,0,0,6,0.3769129404052085,0.14670834073200595,-0.14670834073200595,0.716
1083,0.9645887536325868,4.289460340239708,0.4225481458569715,0.9652510684588612,0.666070694273655,0.3008224374309821,6.283185307179586,-0.6689800092313583,0.7725196449358138,0.4976142235331757,1.7152606230578478,0.5387388945517275,0.0455529602048232,0.0025665359022283,0.0,0.0,0.0,0.0,0,0,0.0,0.00539251284613,0,0,0,6,0.35325838310859586,0.14670834073200595,-0.14670834073200595,0.716
1084,0.928510245561228,4.736365485315592,-0.2152435339411811,0.5278050595394919,0.7551897513796273,0.4058962557608281,4.722858946105727,0.1351775821827555,0.6819149067362511,0.4882947944287461,1.2269329736608197,1.093684681974829,0.0205271284037157,0.0032477983261603,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670834073200595,-0.14670834073200595,0.716
1085,1.0,3.9336719906163946,0.5253265714398291,0.6250148049546811,0.5931879731525599,0.4501887601219791,5.912618114179532,-0.4232939092402747,0.4677166328120068,0.683788886747215,0.9575331233076908,0.6380335395941913,0.1134312251705091,0.0017622986259429,0.0,0.0,0.0,0.0,0,0,0.0,0.0427582640390933,0,0,0,6,0.3554563684728878,0.14670834073200595,-0.14670834073200595,0.716
1086,0.736863436603377,0.0,1.316344242945278,0.0,0.0,0.902247943924862,1.0475374444814358,-0.7605840089381628,0.0,0.5232559691809902,0.1460303049594664,0.0316576323300724,0.0874986334776132,0.0041663437862664,0.0,0.0,0.0,0.0,0,0,0.0,0.2844654206584726,0,0,0,6,0.3696744365093219,0.14670834073200595,-0.14670834073200595,0.716
1087,0.8941655253085536,5.479827132907746,-0.285526502860683,0.8876823090662963,0.7948472741658781,0.3835912275338572,4.301554352635577,0.3669793805871727,0.7971601943232842,0.5509743328764679,1.857400652838776,1.301937599602632,0.014034394166271,0.0006771569030633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1088,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,6.283185307179586,-0.7112041291272507,0.0,0.0,0.0,2.0,0.0408172410657435,0.004246441456792,0.0,0.0,0.0,1.0658141036401505e-17,0,0,0.5575447570332481,0.0038918612267663,0,0,0,6,0.3859668598976479,0.14670938543024767,-0.14670938543024767,0.716
1089,0.8669307594910317,4.683574118922254,-0.3020310540044269,0.9167225887561192,0.7332038807331324,0.4071556456235998,4.130311517044617,0.3278507828462571,0.6941980591025688,0.4324949114544757,1.814551389839145,1.0679932340471765,0.0269446523887724,0.0032126241373366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1090,1.0,3.337613836590961,1.5707963267948966,0.192419171488441,0.6384953999953802,0.2925015866146763,6.283185307179586,-1.167893298951363,0.6966233044887037,0.6215298806501314,2.0,0.0,0.0221700687580302,0.0023006839152719,0.0,0.0,0.0,0.0,0,0,0.0,0.0148729701743415,0,0,0,6,0.3538160570690789,0.14670938543024767,-0.14670938543024767,0.716
1091,0.6174815604440975,3.574973366542439,0.604854972388275,0.5,0.5931585721380498,0.5786410877622243,4.630623115148658,-0.4373578463368344,0.6235687090967807,0.3837238281055829,1.0,1.002858071238823,0.1131016979388947,0.0023116836019777,0.0,0.0,0.0,0.0,0,0,0.0,0.3838354852490648,0,0,0,6,0.37551973442641556,0.14670938543024767,-0.14670938543024767,0.716
1092,1.0,6.283185307179586,-0.076140289476914,0.5920684956068987,1.0,0.0,1.9745930487969452,-0.0876927222562716,0.3560637198920839,0.0636520103801092,0.0,2.0,0.1014543824666477,0.0042224127880021,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.0330062863305097,0,0,0,6,0.3548827227253241,0.14670938543024767,-0.14670938543024767,0.716
1093,0.9108953203025923,4.75539101646021,0.1000218242552104,0.6223466517748711,0.6732034023862931,0.3444168261880113,4.888026569983872,-0.2013475516375262,0.6812899982625521,0.5190382626264033,1.3110417467268325,0.878369807626803,0.0217072029134124,0.0021111547980775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1094,0.509459518920773,2.970546351711669,0.2985665774177369,0.4255879220681627,0.4829301909078561,0.4498413181154126,5.783184528207072,-0.9867116822993932,0.6138896585998717,0.5166198741412034,0.8052495777764299,1.0813001210177464,0.0147314223643507,0.0024914692036916,0.0,0.0,0.0,0.0,0,0,0.0,0.0356261073749596,0,0,0,6,0.3550368298455858,0.14670938543024767,-0.14670938543024767,0.716
1095,0.939837801563526,4.737708429564758,1.5707963267948966,1.0,0.8216084410018241,0.0,0.0,1.5707963267948966,0.8445024188790302,1.0,2.0,0.0,0.0777626182276025,0.0065649746477321,0.0,0.0,0.0,0.0,0,0,0.0,0.1699761807833334,0,0,0,6,0.36293977534019606,0.14670938543024767,-0.14670938543024767,0.716
1096,0.9854295251490915,5.972037745366009,-0.4228108197940442,0.7678232939708503,0.7791331069847436,0.2059082554461836,4.119237859808643,0.5069694506672132,1.0,0.3843068440225173,1.3153157451324056,1.4332195011242297,0.0145316048305735,0.003474704646562,0.0,0.0,0.0,0.0,0,0,0.0,0.0047232453163783,0,0,0,6,0.3532190144303752,0.14670938543024767,-0.14670938543024767,0.716
1097,1.0,5.06933615397635,-0.5600688168359371,1.0,0.925705503707318,0.4598887445251619,4.357679918402886,0.6922375332379724,0.9035098874070856,0.4221834857622786,1.9234210873933604,1.4309217463325554,0.0709947918355988,0.0039306462123473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1098,0.6367506846648513,4.242051593042418,0.5027614149931543,0.3016049559794481,0.6370553115414962,0.2999970129656872,3.871677257200251,-0.6107604133615234,0.6328129524008073,0.4533435779970076,0.3211792134609262,0.6760225924213523,0.0144144084847226,0.0025137386718944,0.0,0.0,0.0,0.0,0,0,0.0,0.0024238356096878,0,0,0,6,0.353083755035864,0.14670938543024767,-0.14670938543024767,0.716
1099,0.6544923378405698,4.187563158217493,1.001340719599403,0.3404451822336773,0.4914158605444514,0.4477390532502568,4.557744952913912,-0.4306012566416031,0.5091147140497116,0.5106657049132379,0.5742197921150454,0.669774308228271,0.0143082476204202,0.0024109168142558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1100,0.0,6.283185307179586,0.893942862042756,0.0,1.0,0.9904615862562326,0.0,0.374471005751803,0.1539024762353756,0.6186158269120224,0.0,0.489732288501213,0.0506661474074328,0.0042968857385867,0.0,0.0,0.0,0.0,0,0,0.0,0.0212703506166999,0,0,0,6,0.3541923735656882,0.14670938543024767,-0.14670938543024767,0.716
1101,1.0,5.367281769099407,-0.3364391342600065,0.907825881499576,0.8282163450221851,0.3871489252069937,4.510089873083834,0.4265937532196552,0.8057260466527243,0.5184825212157417,1.80159864554395,1.2702320769170603,0.0140203125394079,0.0036547100866985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1102,0.8128795157422641,6.180047145348104,0.4075552247292904,0.5,0.5747908787127378,0.0,3.3794322297780064,-0.2289970993609434,0.5023424786593196,0.7041096254967609,1.0,1.2895878654556312,0.1196541829587349,0.0020268309901923,0.0,0.0,0.0,0.0,0,0,0.0,0.312415509114776,0,0,0,6,0.3713185593596927,0.14670938543024767,-0.14670938543024767,0.716
1103,0.8081880679554543,6.283185307179586,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1193323725096553,8.722090033860149e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2848954585105273,0,0,0,6,0.3696997328535604,0.14670938543024767,-0.14670938543024767,0.716
1104,0.7618877149057567,5.294862617048366,-0.3161102291456237,0.9727123429685136,0.8635921977918821,0.4905166042425107,4.344238284026675,0.4302484065119266,0.7885831810550747,0.573048596304853,2.0,1.4420772857296655,0.0468109583609455,0.0009185684297972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.14670938543024767,-0.14670938543024767,0.716
1105,0.5799237816275253,3.4487339250489333,0.0,0.5,0.5,0.3657724440736789,4.271107794305829,0.0,0.5,0.4503894204535175,1.0,1.0,0.1180277511216984,8.410581367431173e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.361164690678527,0,0,0,6,0.3741861582752075,0.14670938543024767,-0.14670938543024767,0.716
