# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5197,0.0788091623962335,5.684103634561185,0.382814743394064,0.3332450845148441,0.061500971485391,0.2582210523075087,5.880355816978847,0.9370143514117828,0.7517369970731652,0.4656020491349818,0.5312030427652701,1.247649308287997,0.0147518013717941,0.0004711175780051,0.0,0,0,0,0,0,0.0,0.0146942135002204,0,0,0,6,0.3538055419706012,0.10637371802664015,-0.10637371802664015,0.702
5198,0.7559297610313284,3.958632981712079,-0.5125654268973316,0.9397218045398557,0.314864074531808,0.5902660140477745,3.0767750053074643,-1.28875135346288,0.8730446220999083,0.27346403605911,1.878776140233755,1.7641938895029734,0.0278666855056296,0.0021133670354119,0.0,0,0,0,0,0,0.0,0.0047369802126253,0,0,0,6,0.3532198223654485,0.10637371802664015,-0.10637371802664015,0.702
5199,0.4824990468481732,4.635058170670681,0.581901065101869,0.5216276828917529,0.1728920353891544,0.423809797474694,5.997686541424692,1.370698894627698,0.6782527075732061,0.040191332453618,1.0442428404709327,0.3737745716163618,0.0249442055812257,0.0027742735393949,0.0,0,0,0,0,0,0.0,0.0082219083538128,0,0,0,6,0.35342481813845955,0.10637371802664015,-0.10637371802664015,0.702
5200,0.9219092752606298,5.829129388259079,-1.4081219480484752,0.5084898021074232,0.6852577990772744,0.9195233148044978,5.953563432679659,-0.7900710460434858,0.0538824265608191,0.0907912659662146,0.4967651184972974,0.9888950568999288,0.1174016691821271,0.0039846463827076,0.0,0,0,0,0,0,0.0,0.1876844128766869,0,0,0,6,0.3639814360515698,0.10637371802664015,-0.10637371802664015,0.702
5201,0.9527484282633424,0.3715905735542075,-0.3397019698861139,0.5774190964909126,0.5550641720272472,0.4190335991224331,2.133675903946939,-0.0871544569755584,0.7110680207951506,0.6867491489386867,1.1334732864400552,1.240230364331435,0.0246572155982755,0.0017584679061142,0.0,0,0,0,0,0,0.0,0.0366639968459721,0,0,0,6,0.3550978821674101,0.10637371802664015,-0.10637371802664015,0.702
5202,0.6615808192575302,1.3329025212093857,-0.4712081695995243,0.940660531421145,0.1583599155039924,0.2157264697131291,5.757628679673116,-1.3797351331839378,0.1671064826949383,0.3040751762221716,0.5106371073448268,0.404893808309559,0.0697284384468783,0.0029160904056969,0.0,0,0,0,0,0,0.3471074380165289,0.0052044320670777,0,0,0,6,0.3736654041225651,0.10637371802664015,-0.10637371802664015,0.702
5203,0.186637164972827,3.189598487894348,0.730522630094395,0.7373829976968662,0.1898368246258625,0.2636552245240057,5.027044383528988,-1.155286727209611,0.3330647365246252,0.9899933733306436,0.261860929410427,1.659387115324801,0.0955631768416681,0.0041349254560803,0.0,0,0,0,0,0,0.0,0.0165503466481798,0,0,0,6,0.35391472627342235,0.10637371802664015,-0.10637371802664015,0.702
5204,0.2299204884224234,5.529374569530622,-1.4864649568783572,0.5371435884840278,0.453498778574957,0.1234256490653713,5.902911452113249,1.5001223622088815,0.7913005692202904,0.6580519223937124,0.1734959057992511,0.8282122936197684,0.102387164122612,0.0028678202911906,0.0,0,0,0,0,0,0.0,0.0939616229413571,0,0,0,6,0.35846833076125634,0.10637371802664015,-0.10637371802664015,0.702
5205,0.074171042142362,1.1644493748896003,1.2863153567558094,0.898848521191424,0.7443120382585479,0.7463217067355858,2.3163055071252936,-1.5514791092527056,0.2869737940506963,0.9800327814364828,0.772078021410598,0.4416827208640761,0.0848343578150468,0.0021227914487045,0.0,0,0,0,0,0,0.1116005873715124,0.0120073723390986,0,0,0,6,0.3602122329241536,0.10637371802664015,-0.10637371802664015,0.702
5206,0.4902765862928981,4.437536200997249,-1.3972632673869685,0.4700523374438751,0.6915697717026238,0.0821125554193936,3.0076315949134,0.2649472040186063,0.1189646985345702,0.3554611507910666,0.439040487604335,0.6483352650512144,0.0756531205276928,0.0026844978563397,0.0,0,0,0,0,0,0.0,0.110114625852892,0,0,0,6,0.3594185074031113,0.10637371802664015,-0.10637371802664015,0.702
5207,0.23351885487201,0.9066697395936836,-0.5688727218495926,0.95906735875536,0.0206821544623954,0.3385754554187377,5.252756467089334,0.8093968402049954,0.6249624240073128,0.4789877985082638,0.2180944730191878,0.0902700699889311,0.1185669524513053,0.0040819133004036,0.0,0,0,0,0,0,0.0,0.02556250760638,0,0,0,6,0.3544448533886106,0.10637371802664015,-0.10637371802664015,0.702
5208,0.1257533227765322,1.2289833460982305,-0.2834657120218555,0.1487852488305058,0.4592091530055932,0.507032174433459,5.202841887468939,1.1103805782941625,0.5819997090162335,0.2307569654244972,0.9734477279825248,1.1320500772456807,0.0150783851239351,0.0022957395935792,0.0,0,0,0,0,0,0.2566765578635014,0.0103141046974731,0,0,0,6,0.3686465095624103,0.10637371802664015,-0.10637371802664015,0.702
5209,0.4967236995040796,2.064339146712044,-0.3756112506007727,0.5062702479496503,0.4588054139095127,0.4255882816115578,0.421865232549617,-0.6011644917810733,0.9218098135462978,0.3698075279689801,0.4832284203241499,0.9064463338169606,0.0928553191392786,0.0015170517280354,0.0,0,0,0,0,0,0.0,0.0965301575486107,0,0,0,6,0.35861942103227124,0.10637371802664015,-0.10637371802664015,0.702
5210,0.420597689938832,2.207056360065411,1.2806053786619036,0.972068850016771,0.1144321193424173,0.0936564892053599,5.596934877765344,-0.0083144920297442,0.4383351349995775,0.3573196941095048,1.4956566325699243,0.5207303113334685,0.0899313017372513,0.0035467594640839,0.0,0,0,0,0,0,0.0,0.2581006708628487,0,0,0,6,0.3681235688742852,0.10637371802664015,-0.10637371802664015,0.702
5211,0.8087277567059782,5.477530336124267,1.2789706034905546,0.8935721413883614,0.2898165145076534,0.1237753455059347,0.0613254282096304,-1.374310947542416,0.2325993916618335,0.5278912076627457,1.9313925937061969,1.048128972087036,0.112206427549188,0.0032436690790738,0.0,0,0,0,0,0,0.0,0.019446218811824,0,0,0,6,0.3540850716948132,0.10637371802664015,-0.10637371802664015,0.702
5212,0.4537313335657894,3.486119977689977,-1.1130102781630966,0.4954224941014578,0.4904488115911111,0.2749767153546609,2.684804070019307,0.7129924898753282,0.2817247268807054,0.6992600900733869,0.0159339630849013,1.9791437076318,0.1196736500387028,0.0020671158359829,0.0,0,0,0,0,0,0.0,0.3940616835930984,0,0,0,6,0.37612127550547636,0.10637371802664015,-0.10637371802664015,0.702
5213,0.0890637556930966,0.172058942880051,0.5470056148394016,0.74673052845305,0.2274754821667033,0.4054880369143182,4.776963684095668,1.0828809330862756,0.9923676653795672,0.1677604061756499,1.7179958922733791,1.9288423322595547,0.0148927785207272,0.0028868067808329,0.0,0,0,0,0,0,0.0,0.0167194846601861,0,0,0,6,0.35392467556824625,0.10637371802664015,-0.10637371802664015,0.702
5214,0.9052120661344965,1.2397449734211314,-0.750744246542547,0.5889535515911766,0.6718110811128454,0.9720501418082456,3.34852371387283,-1.378028643848966,0.6465008868845386,0.4340194429643976,1.6223147621532297,1.3229017823397575,0.0292033489466645,0.0027464040991152,0.0,0,0,0,0,0,0.0,0.0292244690202779,0,0,0,6,0.35466026288354574,0.10637371802664015,-0.10637371802664015,0.702
5215,0.6495890734558778,5.358436648220066,-1.180951211813848,0.0682071527987693,0.4900470277603196,0.7374839362264427,6.250659387387952,0.4317102862604729,0.9555784359600706,0.3957553779834662,0.3913290741981619,1.9953671903047272,0.0161213346604029,0.0024761572008703,0.0,0,0,0,0,0,0.5625,0.0028308870282327,0,0,0,6,0.3861959345310725,0.10637371802664015,-0.10637371802664015,0.702
5216,0.9382452466254746,1.4779667002084167,-0.4991976104742788,0.8851867136986422,0.9183669377290224,0.059740752109466,1.7673775766474351,0.1293334257784983,0.6679095693884802,0.0799983156587887,0.8340081206613095,1.8822998611562805,0.1171640564384403,0.0039378929113315,0.0,0,0,0,0,0,0.0,0.013652370387442,0,0,0,6,0.3537442570816142,0.10637371802664015,-0.10637371802664015,0.702
5217,0.9580828966680582,5.91794452778224,0.4294315638748966,0.8086957987082587,0.7006695782287955,0.6124486000507398,4.87886010845504,-0.1845641847865871,0.6751903892967127,0.3689723917313137,0.729314485062502,1.1472092073653286,0.1139985899909852,0.0028466491816898,0.0,0,0,0,0,0,0.0,0.0497141513971527,0,0,0,6,0.3558655383174796,0.10637371802664015,-0.10637371802664015,0.702
5218,0.3840414617548066,5.127679744092062,0.1968540859525303,0.3491477482836446,0.6625656121266366,0.7292179752005661,1.8242285433361185,0.2950094074669751,0.1450505984151319,0.8675611590072912,1.3698651046069346,1.6846444072566469,0.0932393865409741,0.0031076495866999,0.0,0,0,0,0,0,0.0,0.0281064709491143,0,0,0,6,0.3545944982911244,0.10637371802664015,-0.10637371802664015,0.702
5219,0.4776195396036597,1.209225619689455,0.4191598903340023,0.1324830192049665,0.7991786757016232,0.1718128108133875,5.225027574442513,0.2906284104677608,0.6454447676015446,0.6478423157967618,1.2349561960505924,0.1268773914326777,0.0280456115988286,0.0025569554776682,0.0,0,0,0,0,0,0.0,0.0171414510252091,0,0,0,6,0.35394949711912993,0.10637371802664015,-0.10637371802664015,0.702
5220,0.0011826758777681,5.165323423483662,1.3135754277900302,0.029436535420289,0.3576509511709922,0.9792949258345428,3.230271317173867,-0.6113470869702248,0.5305110252574883,0.3475173564872088,1.2036181485509567,0.1813544570230052,0.0561889807486568,0.0013431385824703,0.0,0,0,0,0,0,0.0,0.0197724493765897,0,0,0,6,0.3541042617280347,0.10637371802664015,-0.10637371802664015,0.702
5221,0.0031514005015405,2.8953199501891995,0.866275760957743,0.4058784236984154,0.3152998512587204,0.4285792480129804,4.131636954490304,1.083313808544447,0.082024650688276,0.1776551861738496,1.6804783939774854,0.5612127658641781,0.081037770535963,0.001590022893377,0.0,0,0,0,0,0,0.0,0.0195632653159725,0,0,0,6,0.3540919567832925,0.10637371802664015,-0.10637371802664015,0.702
5222,0.2814553095281477,2.16248230938388,0.2345926982334094,0.3838632042502958,0.1221098765972078,0.6465404692588765,1.7961205074637223,1.0938931880048473,0.815131225552102,0.3287324839488175,1.5890619666605317,1.4476948498798436,0.0152178759851074,0.0014801842311264,0.0,0,0,0,0,0,0.2323717948717948,0.0199723737937997,0,0,0,6,0.36778495109797615,0.10637371802664015,-0.10637371802664015,0.702
5223,0.6143161563924155,4.923278120489274,1.5265147128589476,0.7360391246534319,0.627983234093648,0.6200716200142418,2.3382666755910475,0.0136451028995912,0.7404910707280286,0.2826543607485413,0.4791741479058737,1.7715176898043716,0.1141289406328692,0.0024650469177555,0.0,0,0,0,0,0,0.0,0.0115951543543468,0,0,0,6,0.3536232443737851,0.10637371802664015,-0.10637371802664015,0.702
5224,0.2214473872526901,0.3938844755697044,0.301675536769046,0.7315786077502581,0.5646961635805331,0.1626227503077759,5.892433228320404,-1.3316105200723312,0.1878457119275739,0.1792375354523825,1.0075256600295672,1.1064243420200384,0.0996921201765588,0.0027289444144834,0.0,0,0,0,0,0,0.0,0.0129926196096118,0,0,0,6,0.35370544821233013,0.10637371802664015,-0.10637371802664015,0.702
5225,0.0662718825563782,5.125470767084617,-1.269369480710795,0.0894528703668968,0.7405818440054002,0.9561907610689238,4.105165369560781,1.3160405182756896,0.4212803052143146,0.6746690011010351,1.1931294624617812,1.739930026161209,0.0926328598705092,0.0014650423113252,0.0,0,0,0,0,0,0.0,0.2873815338808685,0,0,0,6,0.36984597258122753,0.10637371802664015,-0.10637371802664015,0.702
5226,0.9965619561874663,6.214992528077134,0.2471729227031169,0.2025574623122368,0.2908966742477971,0.4806899809227133,5.529955540232267,1.5008870108430283,0.7713631962918576,0.320418773456145,1.8426432863354316,0.3184693502278557,0.0150245871424212,0.0017982491424265,0.0,0,0,0,0,0,0.2892690513219285,0.0099732853207168,0,0,0,6,0.37054366686133205,0.10637371802664015,-0.10637371802664015,0.702
5227,0.94225773241095,5.611836905385011,0.2714988347040208,0.108238273522446,0.7818971154112433,0.0123407343939695,1.723202356150924,-0.1355772680116771,0.3782018953034205,0.3919469169556471,1.6057756083294834,1.4600517215562885,0.1013564728071186,0.0032246384518657,0.0,0,0,0,0,0,0.0,0.1620874318713044,0,0,0,6,0.3624757312865473,0.10637371802664015,-0.10637371802664015,0.702
5228,0.6578523812772348,0.9380029532940716,-1.089513337907701,0.103645991715244,0.6961818547936867,0.3187969791558469,1.796862331298356,-0.1464058308929614,0.5845765653539126,0.4669048220164919,0.518033648682285,1.6267414770820845,0.0153381287782175,0.0030983666322413,0.0,0,0,0,0,0,0.2950310559006211,0.0222283551688382,0,0,0,6,0.37160349476879173,0.10637371802664015,-0.10637371802664015,0.702
5229,0.5638663541681157,5.8299355145584135,0.2293376462364591,0.923918991387602,0.2899830580423584,0.8390943597761088,4.8917666613177175,-1.0371477173414958,0.762761684777096,0.7784049648617383,0.65153868500531,1.615451371979709,0.1029823694267749,0.0032735933779347,0.0,0,0,0,0,0,0.0,0.0624350918235031,0,0,0,6,0.3566138289307943,0.10637371802664015,-0.10637371802664015,0.702
5230,0.3968994986361648,3.601784199161406,-0.0314155647303546,0.4609327820403835,0.2462989471096422,0.3026659806145115,3.370133864033254,-0.6035776839345282,0.7395836911915941,0.0785798277753435,1.1275776860088798,0.5858805369413382,0.0146873846739351,0.0021591524957337,0.0,0,0,0,0,0,0.0,0.0046914482975341,0,0,0,6,0.35321714401750204,0.10637371802664015,-0.10637371802664015,0.702
5231,0.2470038614066394,4.182318585003118,1.232183356768889,0.9923076352456932,0.6961561516317485,0.9557349715000464,5.753134482486006,1.3431188865369927,0.8321481347147686,0.4821668716887752,0.6481699436998043,1.9332559736655528,0.0999418403951356,0.0032447944657739,0.0,0,0,0,0,0,0.0,0.0567538697354139,0,0,0,6,0.35627963939620083,0.10637371802664015,-0.10637371802664015,0.702
5232,0.2299666015773535,3.119244187916232,0.3997737736813216,0.1662769462300608,0.7533675241310415,0.2782972757123945,3.836680259733636,-1.2326001367161337,0.6582243777566162,0.7601577300351384,0.7948872936607745,1.9353203607595677,0.0151284516714491,0.0022221611020441,0.0,0,0,0,0,0,0.30173775671406,0.0087874686596946,0,0,0,6,0.3712073661984561,0.10637371802664015,-0.10637371802664015,0.702
5233,0.4695496377733306,3.099137843574041,-1.558019848585489,0.7660392915502643,0.000493304139199,0.4347021170590807,5.246792124679546,-0.0743599732735398,0.0189971342308108,0.2479840334022069,1.4739517844072083,0.9852402373649408,0.0530793657172629,0.004236413943924,0.0,0,0,0,0,0,0.330567081604426,0.0114291395243784,0,0,0,6,0.3730586012428708,0.10637371802664015,-0.10637371802664015,0.702
5234,0.0382258804341916,2.525034653834188,-1.1168976371470871,0.4590407069651765,0.0893546846061996,0.8348829392346147,2.920655553354654,0.4476067411133422,0.9302870845180822,0.119662285453047,0.5450810629659495,1.2754399689592193,0.0530792818652903,0.0039177331135968,0.0,0,0,0,0,0,0.0,0.0652616613935982,0,0,0,6,0.3567800977290352,0.10637371802664015,-0.10637371802664015,0.702
5235,0.3808155610422664,4.875299899990766,-0.6815013789868812,0.807769166085721,0.8208650097702582,0.6387820808491099,5.358838654520751,0.9507295250619912,0.5440700559302697,0.791845172198913,1.7145838832787312,1.51047696270271,0.0492220022748609,0.0024436753060753,0.0,0,0,0,0,0,0.0,0.0048161875948568,0,0,0,6,0.3532244816232269,0.10637371802664015,-0.10637371802664015,0.702
5236,0.1190380971324199,3.1990981616895637,0.9163146477768912,0.1305207389996767,0.4117023537382621,0.9175440678740464,5.069591889260328,0.5750847241793502,0.3645537579887493,0.9981621046253584,1.6721375796808546,0.5867653420863357,0.0992235083978651,0.0041796210909025,0.0,0,0,0,0,0,0.0,0.1203752136463465,0,0,0,6,0.36002207139096154,0.10637371802664015,-0.10637371802664015,0.702
5237,0.0172743868977219,2.1854640201104614,-0.1518124631783324,0.190350713891613,0.0708250853359463,0.5377322597601516,2.711260830857377,1.3228891483425371,0.5079772700669138,0.8956461103064318,0.211096246313037,0.1286404499654969,0.0148684628450354,0.0038276236997992,0.0,0,0,0,0,0,0.0,0.0140154297137578,0,0,0,6,0.35376561351257396,0.10637371802664015,-0.10637371802664015,0.702
5238,0.3809572463327906,4.170280412638861,0.0070176020486161,0.9529995872918546,0.5281309823544235,0.7614701309119339,3.130517986265236,-1.2443690931495277,0.995184409503634,0.0202878498940672,1.0799204513705325,1.8173876372167568,0.0354659304571204,0.0044648305021218,0.0,0,0,0,0,0,0.0,0.0039611435110416,0,0,0,6,0.3531741849124142,0.10637371802664015,-0.10637371802664015,0.702
5239,0.5343725652663652,4.871163156325863,-1.1771914988580494,0.1184523560865375,0.2162579026134461,0.7589280951926478,5.709867495959175,0.3281492788856226,0.9223084607452114,0.3779072799089815,1.8595203280060533,0.6917187883553431,0.0159913112690457,0.0024330276826975,0.0,0,0,0,0,0,0.5494505494505495,0.0028000308608742,0,0,0,6,0.38542650472420137,0.10637371802664015,-0.10637371802664015,0.702
5240,0.6732585148389192,0.301830251828626,0.1176135609588089,0.531932824162046,0.5646919876964397,0.1112267475464776,2.52936069734616,0.6812957374439499,0.7420653036788504,0.7482903503594182,0.75418408851885,0.6801401257619881,0.1056609218792832,0.0010693129912011,0.0,0,0,0,0,0,0.0,0.0491850926437579,0,0,0,6,0.3558344172143387,0.10637371802664015,-0.10637371802664015,0.702
5241,0.9978007320217396,3.195857519361541,-0.0946092862726892,0.4324623944074364,0.4910979006860119,0.1626176725630759,3.429398489939102,-0.6294109979673733,0.263563644319242,0.5230535898485649,1.43313287132544,1.6127199470875253,0.1167881659212892,0.0021626012442571,0.0,0,0,0,0,0,0.0,0.0164016502365473,0,0,0,6,0.35390597942567925,0.10637371802664015,-0.10637371802664015,0.702
5242,0.4722592439283846,0.5739898247894055,-0.4260173797354127,0.3521125357541448,0.3692796834894633,0.3726287880234019,5.121285351443417,-0.3601482239722744,0.3863836771795685,0.6100196556822653,1.978540808565307,0.4915681898500337,0.0990056335118826,0.0025980640134236,0.0,0,0,0,0,0,0.0,0.0787412706151218,0,0,0,6,0.3575730159185366,0.10637371802664015,-0.10637371802664015,0.702
5243,0.9594537897680744,2.712671133731269,-1.553691868338681,0.0339865872307504,0.981466521483934,0.7327246351084988,4.166054796651106,-0.2014905093449113,0.9348004540520234,0.4006482486061915,0.118599321160844,1.820732867949134,0.0161623296819358,0.0041785005402101,0.0,0,0,0,0,0,0.5814569536423841,0.0040154362697653,0,0,0,6,0.3873807288183618,0.10637371802664015,-0.10637371802664015,0.702
5244,0.4884709947540397,0.1482029452746262,0.6880792933095652,0.3956218620485338,0.5272864907639021,0.768334692237023,5.694056392250575,-1.2089292048761522,0.7042949877667996,0.1846489663830902,0.7439771307156211,0.7925929247753412,0.014636282789774,0.0036631203226214,0.0,0,0,0,0,0,0.0,0.0277054488045326,0,0,0,6,0.3545709087532078,0.10637371802664015,-0.10637371802664015,0.702
5245,0.4447226713503551,0.8643307345566016,-0.121995625970102,0.3217266489548176,0.3464425406283909,0.8104446845819618,2.086444023097082,-1.0538627869179051,0.0947998450394596,0.0299643646743416,1.73533963845514,0.0128878896570761,0.0763427439308453,0.0013379045077992,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.10637371802664015,-0.10637371802664015,0.702
5246,0.9336209464466708,4.7331875144208295,-0.8134323625032656,0.9751928283483686,0.5711932283656395,0.7348244821727402,3.5646236525480504,1.2956829294863037,0.7565930143547089,0.3931062170731486,1.1542269783486785,0.3636583789056227,0.0506920934792216,0.002661095422511,0.0,0,0,0,0,0,0.0,0.0050435532917141,0,0,0,6,0.3532378560759832,0.10637371802664015,-0.10637371802664015,0.702
5247,0.9514372240661668,4.746599446772119,-1.2460619603176002,0.1825658000364196,0.907028146353322,0.6105585432909143,0.2618136714431695,0.1976762451939127,0.1729604910051122,0.6901236546545974,0.0474660823180124,1.3211854225225763,0.0498481045112587,0.0016373984253223,0.0,0,0,0,0,0,0.0,0.0241172390610296,0,0,0,6,0.3543598375918253,0.10637371802664015,-0.10637371802664015,0.702
5248,0.0696726531741985,3.385880390886911,1.0810378352559584,0.8990049143656756,0.2466532851693862,0.7072223033561615,5.635445658627355,-0.6023190676633269,0.0585813409277508,0.4316125180594345,1.1743348407920042,1.0399516501059962,0.0639500317663067,0.0008288756571263,0.0,0,0,0,0,0,0.3685636856368564,0.0081265284855122,0,0,0,6,0.3750994243601393,0.10637371802664015,-0.10637371802664015,0.702
5249,0.0959678037059893,1.2154488004118382,0.0515164358609832,0.3425719491135744,0.0147091981305358,0.5133792206957083,4.2542456240106805,-0.1822866801406106,0.9886747753846256,0.5328749283232898,1.543418236628604,0.5197852145544251,0.015429340498512,0.0041141867894468,0.0,0,0,0,0,0,0.4302158273381295,0.0090200439210801,0,0,0,6,0.37877858066230646,0.10637371802664015,-0.10637371802664015,0.702
5250,0.3184596668373832,0.9123712154294044,-1.539911870094856,0.2974864726278836,0.3804454404062494,0.0423408187509875,6.230032933798406,-0.7188174452075692,0.9103556359479164,0.6117234315182095,1.2679668645711426,1.0854248827665651,0.0155206008079009,0.0025597998379089,0.0,0,0,0,0,0,0.4346456692913386,0.0116817761051669,0,0,0,6,0.3791957320821474,0.10637371802664015,-0.10637371802664015,0.702
5251,0.8299038032197202,1.0950295299456267,1.3621394389834451,0.6726159522500816,0.8554530035772322,0.2773044807039563,4.49766062664425,0.1564329073650678,0.9051372085556652,0.9627997825823068,0.9131559604559744,0.2024893231943105,0.0904109557358837,0.003038672757047,0.0,0,0,0,0,0,0.0,0.1858656397550707,0,0,0,6,0.36387444939735714,0.10637371802664015,-0.10637371802664015,0.702
5252,0.7727021419506742,4.020544634853202,-0.0411133192499348,0.1418854380771349,0.0850569751548754,0.8007884343415419,1.7574810055907368,0.3320391377109817,0.4222518816837041,0.9572069719055656,0.1944976885668301,1.2846604520159055,0.0282568379327181,0.0038598418188626,0.0,0,0,0,0,0,0.0,0.0165839892769244,0,0,0,6,0.35391670525158375,0.10637371802664015,-0.10637371802664015,0.702
5253,0.7721908694931179,2.2055067970307545,1.2413137894672372,0.6522774239742378,0.040800239659253,0.8598924653013758,0.2260141517286621,0.2275639020950142,0.5879843787856073,0.1530356334663416,0.7619586772718034,0.7186126071771981,0.1155000876647679,0.0038619364807113,0.0,0,0,0,0,0,0.0,0.0051821107031397,0,0,0,6,0.3532460065119494,0.10637371802664015,-0.10637371802664015,0.702
5254,0.0190305023718524,1.1462295257287338,-0.7511798676802636,0.9937000354094008,0.7418867017673072,0.0873506144337943,3.4102164123150795,0.8892480177073221,0.6663315391900686,0.2585437000384819,1.2078059764196711,0.3808374933965301,0.072658124290735,0.0035637583414734,0.0,0,0,0,0,0,0.0,0.0892696493325696,0,0,0,6,0.3581923323136806,0.10637371802664015,-0.10637371802664015,0.702
5255,0.336384980223241,2.1147082748706496,1.109449347058193,0.7627289132209771,0.3591221630276611,0.3530473445855292,0.2030065324439099,1.3046714280048866,0.948925778190954,0.7021241642191529,1.6041622313419777,0.7518777598339783,0.0149413466518836,0.0030431585238214,0.0,0,0,0,0,0,0.0,0.0248575745584794,0,0,0,6,0.3544033867387341,0.10637371802664015,-0.10637371802664015,0.702
5256,0.1591601465674874,3.955408664895668,-0.8263432578313407,0.8324889427817996,0.6105763700231703,0.6797161521052305,0.3853813354204261,-1.417740347324514,0.7960639091687499,0.5785531120672541,1.8143406590098412,1.4654897824903217,0.0145839775412288,0.0019951488644765,0.0,0,0,0,0,0,0.0,0.0227861809447,0,0,0,6,0.3542815400555706,0.10637371802664015,-0.10637371802664015,0.702
5257,0.6010054793754254,0.1854191401373505,-1.2629779368466336,0.1112740789815097,0.1257915663519991,0.500945012504485,0.3885225831935582,0.5051469470142012,0.5933148973737215,0.9855396176956912,0.8086025654969036,0.2981229338087861,0.015299426871567,0.0041762146425794,0.0,0,0,0,0,0,0.3208722741433021,0.0140911465901704,0,0,0,6,0.37264490710196896,0.10637371802664015,-0.10637371802664015,0.702
5258,0.3844204591375368,4.097969157163137,-0.9470895094833276,0.2333761038791456,0.5935023702042098,0.5200906058017989,1.2868386940430558,-1.222986914143899,0.2353727384100926,0.5646565521678104,1.1174697013074153,0.7750158420752058,0.1161478563535056,0.0019359822960376,0.0,0,0,0,0,0,0.0,0.0382276784211286,0,0,0,6,0.35518986343653697,0.10637371802664015,-0.10637371802664015,0.702
5259,0.9295306623668466,1.383030947043511,-0.1405957982960313,0.8907681730864434,0.5340705420642518,0.3849245695562354,5.56640855871001,1.303552569293939,0.838990593952416,0.1767181532733523,1.226211958951709,1.0264083715199614,0.014986884268103,0.0028205338004471,0.0,0,0,0,0,0,0.0,0.0577589502985577,0,0,0,6,0.3563387617822681,0.10637371802664015,-0.10637371802664015,0.702
5260,0.5995325292604209,4.090142840558633,1.2877440284779855,0.4806924447346012,0.3928471577471853,0.7618805088696794,4.923616378511743,-1.3104831065746745,0.1269397055746397,0.4576529904884023,1.073435404724956,1.175265222152626,0.088195655117071,0.0030197736706805,0.0,0,0,0,0,0,0.0,0.0247457283958578,0,0,0,6,0.35439680755269753,0.10637371802664015,-0.10637371802664015,0.702
5261,0.4070473516765417,3.834435562003681,-0.95571029843285,0.8967269547705172,0.7765454496952099,0.3548397100922428,3.785812789187592,0.8445192041304961,0.2446310639912807,0.4778847536307192,0.5352364598342325,1.847565572877898,0.0795171936096678,0.0034132125928958,0.0,0,0,0,0,0,0.1837916063675832,0.0138088161857941,0,0,0,6,0.364564730738434,0.10637371802664015,-0.10637371802664015,0.702
5262,0.837273781932503,5.285064817656866,-1.4586634575438475,0.1066298078808982,0.3455582126377431,0.986367030581038,2.713338104736565,-1.3190510513786466,0.4322270299956634,0.326274317027922,0.7442827432099248,1.3121077009599875,0.0238530902766901,0.0014970412352977,0.0,0,0,0,0,0,0.0,0.0156464344296542,0,0,0,6,0.3538615549664503,0.10637371802664015,-0.10637371802664015,0.702
5263,0.3356459518111998,1.210454313132762,0.8771855108305471,0.1268580724120378,0.2218061779589165,0.576558202190154,3.755172060238563,0.2387297104516537,0.0644276492100632,0.8997826042871774,1.576585291620835,1.034579002366863,0.1012245144821682,0.0034474011330782,0.0,0,0,0,0,0,0.0,0.0385109229592784,0,0,0,6,0.3552065248799576,0.10637371802664015,-0.10637371802664015,0.702
5264,0.8580098416412761,0.620657344985647,0.5735198365055032,0.872075152682025,0.7745116107105787,0.1472479338996047,3.0411551978821527,0.8573940301628484,0.171532346928542,0.1644283439143772,1.7258390466882951,0.7983954192569722,0.0970564987241352,0.0035986306330587,0.0,0,0,0,0,0,0.0,0.0074163520282158,0,0,0,6,0.35337743247224795,0.10637371802664015,-0.10637371802664015,0.702
5265,0.0672098940140664,2.082044490767391,1.0006956964522598,0.8428080378513024,0.7432690027660817,0.0607568031622979,0.1940468392752103,0.0491212500688109,0.7926316474737732,0.5809693605630274,1.8209804042817848,1.5932858307790403,0.0146470991547501,0.0011816152463205,0.0,0,0,0,0,0,0.0,0.0295272914553206,0,0,0,6,0.35467807596796,0.10637371802664015,-0.10637371802664015,0.702
5266,0.4563278496870715,0.5501979916262373,-0.1104067529805281,0.2389131686964146,0.5314986596482019,0.4267738418245484,5.3518648922715,0.9863871716383206,0.2795967269655574,0.5548157281174907,1.0282890626119332,1.0698694966801634,0.117098265400102,0.0017999591038628,0.0,0,0,0,0,0,0.0,0.0266503843801777,0,0,0,6,0.35450884614001044,0.10637371802664015,-0.10637371802664015,0.702
