# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4189,0.8186320856638506,5.536336483679393,-0.5605294729698046,0.4056990239516173,0.5041007471175943,0.5852318397004683,3.965270990818318,-0.858031348485385,0.5436585215545688,0.995238767555228,0.0739803717777893,0.584224723193478,0.598872263038093,0.0073913038180744,0.0140418230756517,0.0001034958445452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497690581819276,-0.5497690581819276,0.85
4190,0.844728497607945,5.654260317744188,0.195985994443669,0.4324059764134566,0.5038281615761713,0.9414414042895326,3.9422625386354815,0.1564356072104352,0.6086112373177213,0.9982412875734076,0.0802607953911135,0.6173484322047037,0.6520433481036458,0.0644624556466696,0.0138914995283928,0.0001591245140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4191,0.8757251776751975,5.516058609102075,0.1101975661665685,0.4150027512163297,0.5047800142455489,0.8626892972767228,3.9475732985142833,0.1551432715110208,0.5458832057710967,0.9948826622888768,0.1122480949387497,0.676222258597626,0.6317239128344104,0.0003979871866417,0.0139460058988136,0.0001192531010766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4192,0.8480125227998204,4.7594687732431815,-0.5647902538480927,0.4062173653139421,0.503962582017963,0.579006783304165,4.420143234474423,-0.8590465172594289,0.4658388099256655,0.995238767555228,0.0362750000327944,0.6818793263067324,0.598872263038093,0.0534283709175326,0.0164821752932151,8.216711374774598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4193,0.8346266733558979,5.501626716060067,0.1101975661665685,0.4149968976671287,0.5046933790939042,0.8437596998709379,4.462087755049766,0.1417576563314664,0.544417777645618,0.9948867534590016,0.0832648326532267,0.6991326428685873,0.6317239128344104,0.0063208650206556,0.014007542162101,0.0001150833862473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4194,0.8376915751978784,5.77198029841958,0.1126534819072141,0.426453398465913,0.5101102617553556,0.8438141540724386,3.9475687354827222,0.049808035327432,0.5433619534791414,0.9948963881241424,0.0079957741110107,0.5431659943209842,0.6270431727986776,0.0424931693143239,0.0138952447140108,0.0001759548951088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4195,0.8475602726681255,5.542742912753104,0.1103593635332118,0.4314882329739997,0.5045962680821217,0.8747416782184807,3.734355640870831,0.154215313568393,0.6088944608867904,0.9949194015527908,0.083518983825569,0.6848514010039602,0.6514309903247486,6.112024559343883e-05,0.0138951429081333,0.0001612649703737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4196,0.8186320856638506,5.536336483679393,-0.5605294729698046,0.4057080691259687,0.5040990563382989,0.5853161597704861,3.965270990818318,-0.8580312503914522,0.5436585215545688,0.995238767555228,0.0364354777566,0.584224723193478,0.598872263038093,0.0079578966501972,0.0140417919123579,0.0001035121429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4197,0.8988485776279891,5.513095634141379,0.1113379718293834,0.3413814070775454,0.4978936389980336,0.3931877692584458,4.463072160763706,0.1524666191468828,0.4971437278126035,0.994878626400914,0.0609239792632716,0.1767678069460815,0.6239377254042805,0.0067685074897731,0.0141645248603425,0.0001006855076824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4198,0.6393705499084053,4.759472610189595,-0.805802676498184,0.374467761122836,0.5079412133001543,0.664844416322492,4.421092243304151,-0.7769075399715513,0.4235552765163132,0.9948093729746232,0.0602554034413594,0.1653348456474354,0.5995983585867137,0.0076060204970319,0.0194668393781616,0.0001010141414336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4199,0.646956336604293,5.480483848690782,0.0709954939349146,0.3374423754734724,0.5088512270401927,0.4077483329302575,4.45942673925812,0.1520177733722563,0.4949842552944885,0.9995211964648192,0.0298110568219389,0.672796086967921,0.6318307771548795,0.0044722899602765,0.0152087895820267,0.0001061276540037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4200,0.8948095956566178,5.539427873173157,0.1101975661665685,0.3412127360740615,0.5046933790939042,0.860173253148266,4.462087755049766,0.1542743777312384,0.3091615035321492,0.9948826622888768,0.0832648326532267,0.6778391093029956,0.6316708923166289,0.0063208650206556,0.0254271001526137,6.6122600773301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4201,0.8485109724227883,5.656752907393846,0.1098478862828925,0.4327453397004521,0.5192020273577029,0.9444590108831816,3.954055837268233,0.1569137325011259,0.6068969310763309,0.999946455103739,0.532412318087169,0.9188762053661615,0.6512441542574561,0.0199721122214548,0.0138887625537607,0.000289829927186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497725355340589,-0.5497725355340589,0.85
4202,0.8346266733558979,5.811944656961194,0.1101975661665685,0.4144583960492093,0.5046933790939042,0.8434810066079516,3.9473868425717513,0.1419214248793852,0.5441719876310724,0.9948912520833764,0.0832648326532267,0.6991326428685873,0.622510989927577,0.0059143327477482,0.0139294355644622,0.0001151684376835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497742340075714,-0.5497742340075714,0.85
4203,0.8192331574361198,5.536824068468257,-0.5611175506752191,0.4052785639806819,0.5043366019857086,0.5845874984098773,4.265312335012075,-0.858031348485385,0.5442081294515916,0.995254835571118,0.0362748590789552,0.0133846520352364,0.598872263038093,0.0043231797154167,0.0140570515120581,0.0001015210293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497742340075714,-0.5497742340075714,0.85
4204,0.8967131301332465,5.528517768350946,0.0697844784898431,0.338868503802316,0.5048943701463858,0.3795143453495024,4.422098161189492,0.1522036335699063,0.4938815429161552,0.9996085681010884,0.0282476343430702,0.12898481058465,0.5252202542100828,0.0008280287888786,0.016533039029045,7.409421489600716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497742340075714,-0.5497742340075714,0.85
4205,0.8186320856638506,5.665795625595232,-0.5594661353373145,0.4056965396444085,0.5040987394408422,0.5866730484274052,3.965270990818318,-0.8360795864034872,0.5438104706123517,0.995238767555228,0.0354490287537059,0.584224723193478,0.5940016027607442,0.0073365383333694,0.0140313847884727,0.000102015354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497742340075714,-0.5497742340075714,0.85
4206,0.912277207757488,5.854678231144163,0.1101319201770791,0.4170276071365073,0.5046933790939042,0.8168411611558493,4.063668635021577,0.1549825412126554,0.5458832057710967,0.9948828054542952,0.0904188018723877,0.6884720887838341,0.6289399855705053,0.2268546354835801,0.0139228752223318,0.0001187252027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497742340075714,-0.5497742340075714,0.85
4207,0.8186320856638506,5.536336483679393,-0.5605294729698046,0.4057080691259687,0.5040990563382989,0.5853161597704861,3.965270990818318,-0.8580312503914522,0.5436585215545688,0.995238767555228,0.0364354777566,0.584224723193478,0.598872263038093,0.0079578966501972,0.0140417919123579,0.0001035121429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497742340075714,-0.5497742340075714,0.85
4208,0.8757251776751975,5.520196075239911,0.1087636459013752,0.4157274959697298,0.5047800142455489,0.5796096618241552,3.9475732985142833,0.1551432715110208,0.5491681940940237,0.996205760978482,0.1122480949387497,0.188236341032204,0.6317239128344104,0.0004383447695367,0.0139763124614335,0.0001147714258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497742340075714,-0.5497742340075714,0.85
4209,0.8976917983109889,5.512009406743687,0.1152381883987083,0.4127274214653968,0.5046933790939042,0.8484988606237006,3.9568712618745856,0.1549825412126554,0.4866584139562184,0.986767728230789,0.0302206819886144,0.6904811790578518,0.6317239128344104,0.0158634916329647,0.0139313206367939,0.0001031395151736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4210,0.8413654173017227,5.515708217171339,0.1066923189399155,0.4130028914210763,0.5088443034279454,0.8489906830112344,3.9697995437954456,0.1554439478063521,0.4860987568993214,0.9868524105451598,0.0723842696096618,0.6764943658981775,0.6317214828063146,0.0203872376033753,0.0139369190009599,0.000133724321507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4211,0.8200399293617203,5.5100548813030725,0.1175709055019509,0.4266215831859419,0.5047409373066304,0.8384891579122274,3.948992727077272,0.1395624660569531,0.543725122130466,0.994883166787582,0.0690394507150899,0.5572175868947177,0.5984191272799683,0.058985688475139,0.0139200130967133,0.0001288401719671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4212,0.8757251776751975,5.51610050732196,0.1101975661665685,0.4150027512163297,0.5047009998572402,0.5796096618241552,3.9475732985142833,0.1525638744218151,0.5450253172983223,0.9948826622888768,0.0434182424449999,0.1750334887299477,0.5729178521061087,0.0003979871866417,0.0139772990099194,0.000112146723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4213,0.8988485776279891,5.513095634141379,0.1113379718293834,0.3413814070775454,0.4978936389980336,0.3931877692584458,4.463072160763706,0.1524666191468828,0.4971437278126035,0.994878626400914,0.0609239792632716,0.1767678069460815,0.6239377254042805,0.0067685074897731,0.0141645248603425,0.0001006855076824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4214,0.8179407181319516,5.538993872565325,-0.5730292070912186,0.4061389935329026,0.5043664354335952,0.5799068435401452,4.218472196188158,-0.8585200431984428,0.5419615180070927,0.9926661695953424,0.0720766972203465,0.5536826074092874,0.5044586112790064,0.0225794892665183,0.0140521171722631,0.0001016262581667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4215,0.6399131619159979,5.5120183959115465,0.1101775710660477,0.3961425035550117,0.5047867438800552,0.3699001379145812,4.410472844822081,0.181268182201639,0.5458832057710967,0.9948826622888768,0.0547231412601783,0.2284856710127941,0.6291948822205896,0.0016946017582425,0.0140994578628424,0.0001040474661467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4216,0.8480125227998204,4.7594687732431815,-0.5647902538480927,0.4062173653139421,0.503962582017963,0.579006783304165,4.420143234474423,-0.8590465172594289,0.4658388099256655,0.995238767555228,0.0362750000327944,0.6818793263067324,0.598872263038093,0.0534283709175326,0.0164821752932151,8.216711374774598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4217,0.8180399658391332,5.538993872565325,-0.5663201721039163,0.4059708088128736,0.5043559169734991,0.5852318397004683,4.218472196188158,-0.8573049457387002,0.5419615180070927,0.9926661695953424,0.0720766972203465,0.5536826074092874,0.5994326798786029,0.0434144899955124,0.0140519368539035,0.0001014389412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497974904150502,-0.5497974904150502,0.85
4218,0.8776715844866442,5.535925447961944,-0.5605294729698046,0.4056990239516173,0.5041007471175943,0.5852318397004683,3.965270990818318,-0.858031348485385,0.5436352429213265,0.9961907933881078,0.1098528444278996,0.5864443901991722,0.5972928523331893,0.0073913038180744,0.0140365557502772,9.906083019574818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4219,0.8975610999609558,5.512005816487862,0.11371370542858,0.4268583095292987,0.5046933790939042,0.9011911188302943,3.947447123779657,0.1560249970519892,0.5458832057710967,0.9948823422651072,0.0603037036684082,0.6937725908308199,0.8322029647299674,0.0015980771997354,0.0139049504113393,0.0001338771410268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4220,0.8484641988418409,4.749656572701204,0.1101975661665685,0.4150272004773666,0.5046933790939042,0.8470024880955793,3.864899663962809,0.1552859205139967,0.4950287040289283,0.9948153711199677,0.0604134203664244,0.6725926360792882,0.5143879505619627,0.0016373157065273,0.0140154630652618,0.0001042610189055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4221,0.7754925039802288,5.185411663994103,0.114260569365094,0.4148777857776833,0.5046285139796356,0.8168411611558493,3.9568856868915097,0.1549825412126554,0.4869895420398345,0.9948488852858016,0.0555117988021816,0.6362309443093874,0.6293583000367999,0.0040682455232881,0.013973949802967,0.0001034459135354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4222,0.7766665209551916,5.498644292516349,0.1977347200631513,0.4149534976065246,0.5046288017783084,0.8424440092572576,3.957402801929315,0.1552618640154303,0.4861811576105648,0.9944250628599812,0.0606568493599416,0.5426344271670884,0.6286597603304712,0.0062118030226517,0.0139409494915005,0.0001099796273708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4223,0.8598714933176731,5.655870937861746,0.1157546762050693,0.4314744291952818,0.5192592517039032,0.9455372219192532,3.956322399972699,0.1542120705446539,0.6100307847321381,0.999910300435152,0.1255412545671085,0.9092314023611636,0.6517058835109525,0.0041632873803041,0.0138926174770094,0.0002878168060274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4224,0.844728497607945,5.654260317744188,0.195985994443669,0.4324059764134566,0.5038281615761713,0.9414414042895326,3.9422625386354815,0.1564356072104352,0.6086112373177213,0.9982412875734076,0.0802607953911135,0.6173484322047037,0.6520433481036458,0.0644624556466696,0.0138914995283928,0.0001591245140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4225,0.8192811197150979,4.7594687732431815,-0.5647902538480927,0.4059684068489027,0.5043366019857086,0.5824167730581745,4.420143234474423,-0.8590465172594289,0.4658388099256655,0.995238767555228,0.0362750000327944,0.584224723193478,0.598872263038093,0.0535997493700014,0.0164866692607542,8.866700616034849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4226,0.8180399658391332,5.536336483679393,-0.5647902538480927,0.4059708088128736,0.5043401354802675,0.5852318397004683,4.218472196188158,-0.8573049457387002,0.5436585215545688,0.9992530156990262,0.0354427291153962,0.5771570154099301,0.5994326798786029,0.0448301792116689,0.0140527837554994,0.0001032160422664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4227,0.8413654173017227,5.772063629427541,0.1064665412766725,0.4130028914210763,0.5088443034279454,0.8489906830112344,3.9697995437954456,0.1554277613379117,0.4860987568993214,0.98677698115564,0.0534666166403283,0.6764943658981775,0.5288602705055536,0.0203711831457687,0.0139161766081408,0.0001350157105401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4228,0.8485113298099659,5.65699553748555,0.1999617035121301,0.4324059543046173,0.5193236524610131,0.9454893119157458,3.954040924368732,0.1564356072104352,0.6080547090264606,0.9998344427583729,0.0743277442357618,0.9076987090339972,0.6507540484127582,0.1416654656260393,0.0138914191994355,0.0002930261970852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4229,0.8475430064415704,5.655824342835915,0.1624864236808366,0.4321494201275218,0.5193182876087489,0.9432756359164508,3.956322399972699,0.154215044822604,0.6060875294694054,0.9996811979096591,0.1255412545671085,0.8996242557808434,0.6514297377816595,0.0686920456596227,0.0138918277751415,0.0002887409529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4230,0.7832281682035822,5.20227554903982,0.065061616880904,0.4261811941001125,0.5038776808768869,0.7052912895980478,4.26596301310195,0.0746525701066944,0.5269658992154973,0.9948435187016836,0.0760121633766956,0.1524409248241931,0.6233093403656091,0.0200242660435793,0.0139914456662767,0.0001143842987602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4231,0.8485109724227883,5.656918226225172,0.0714671083943471,0.4314744291952818,0.5193182876087489,0.9444590108831816,3.954055837268233,0.1569649680987201,0.6079183593619053,0.999946455103739,0.5937840532784047,0.9188762053661615,0.6507502024168063,0.0199738818644495,0.0138930774604862,0.0002861868754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4232,0.763812394845405,5.527989161693592,0.1115396946759853,0.4150027512163297,0.5047973011914161,0.5740345682353793,3.9475732985142833,0.1551432715110208,0.5450253172983223,0.999602262915698,0.1122480949387497,0.6698814239789833,0.6327630025796822,0.0003979871866417,0.0139883571162775,0.000115325443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4233,0.8475602726681255,5.648947766113472,0.1157546762050693,0.4314882329739997,0.5194218847595397,0.8747416782184807,3.734355640870831,0.154215313568393,0.6088944608867904,0.999679657889489,0.1255412545671085,0.8996242557808434,0.6514309903247486,0.0002442313784329,0.0138857399451124,0.0002838073102399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4234,0.7611770152576439,5.494244842259918,0.0706494189425106,0.3409735392045131,0.5047482112154541,0.4025532456321788,4.424385615455731,0.1520806886170853,0.4472179491997095,0.9971055097380912,0.0540271107342323,0.1701572315218712,0.5802798116905902,0.0009791005709999,0.0198514139200545,7.025079767117567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4235,0.8133096222893064,5.525522212845647,-0.079964357613295,0.3385680156905537,0.5080486359059352,0.7052835974317514,4.266043226443152,-0.0209557450799992,0.4935531754601281,0.9944233253245802,0.0598133795495527,0.0158655510608071,0.6233125487416139,0.0044542568979468,0.0140593057447941,9.883677144928844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4236,0.8485401348880254,5.656995264429995,0.1999617035121301,0.4324059543046173,0.5191876106621545,0.9454893119157458,3.951992539997261,0.1564356072104352,0.6080547090264606,0.9998344427583729,0.0775369687348742,0.9076987090339972,0.6516724871111877,0.1416654656260393,0.013891224137763,0.0002918015325231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4237,0.9097511467937334,5.51226585783886,0.114260569365094,0.4174982485911517,0.5046933790939042,0.8168411611558493,3.9568712618745856,0.1549825412126554,0.5458832057710967,0.9948488852858016,0.055505037949544,0.6362309443093874,0.6727577546555438,0.2222702024376512,0.0139416309020353,0.0001161841716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4238,0.8346184682594411,5.494923272177181,0.1999462201868629,0.4146480957326797,0.5047465972509178,0.8424406243456101,3.921395161321538,0.1651927143507308,0.4943781995133565,0.994427553359192,0.0286907583116567,0.5552953911132296,0.6286597603304712,0.0034523634838005,0.0139362567722904,0.0001155659342243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4239,0.849092595885587,5.654464970713478,0.1913959632749849,0.4317146237245009,0.5048678268965476,0.9456220627493724,3.953934548528944,0.1564085132994748,0.6076441768664587,0.9981363283524952,0.1247938051495578,0.9805236082318708,0.6507554148861876,0.1392743114927464,0.0138936895286268,0.0001652539133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4240,0.8180399658391332,5.538993872565325,-0.5536184377700195,0.4059708088128736,0.5051441038489397,0.5852318397004683,3.954548841837932,-0.83881173801263,0.543454370128666,0.9926661695953424,0.0712989546652067,0.5496809397586184,0.5996067783920723,0.0434144899955124,0.0140391415437189,0.00010814484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4241,0.848439050857227,5.656918226225172,0.0714671083943471,0.4314744291952818,0.5193182876087489,0.9455372219192532,3.954153956027451,0.1569548972050317,0.6076140527607965,0.9998181012883026,0.5808381708923441,0.906976890097128,0.6507502024168063,0.0199738818644495,0.0138928983781708,0.0002855539735365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4242,0.8192592691509988,5.657245389322055,-0.125978147807708,0.4231582043444201,0.5101261654155131,0.9453916398584375,4.21574143550756,-0.0453939220718999,0.4860958282557556,0.9873811905021208,0.0779186118877537,0.7224036582538165,0.8236140868571322,0.0076801992049721,0.0139175739282327,0.0001563627721798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4243,0.8374699317343184,5.65452178301245,0.1955502831308573,0.4324059543046173,0.5038281615761713,0.9414414042895326,3.951992539997261,0.1564356072104352,0.6080503311305547,0.9981291265771834,0.0775369687348742,0.6777697067360655,0.6516823587471151,0.1407433288330965,0.0138930538112915,0.0001591912890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4244,0.8484300483050514,5.656918226225172,0.0714671083943471,0.4314744291952818,0.5193182876087489,0.9455372219192532,3.954153956027451,0.1569548972050317,0.6076140527607965,0.9998181012883026,0.1255412545671085,0.9110135795348407,0.6507506898448475,0.0199738818644495,0.0138928994044844,0.0002855524372153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4245,0.8374699317343184,5.65452178301245,0.1976420905858208,0.4324059543046173,0.5038281615761713,0.9402577965965092,3.951992539997261,0.1758425728155993,0.6080503311305547,0.9981291265771834,0.0775369687348742,0.6777697067360655,0.6516823587471151,0.1436616862781102,0.0138935773974706,0.0001600454581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4246,0.844728497607945,5.65433216407792,0.195985994443669,0.4324059543046173,0.5038281615761713,0.9414414042895326,3.952258562220805,0.1564356072104352,0.6086112373177213,0.998073631934398,0.0802607953911135,0.6767567458771704,0.6520405162643914,0.1407433288330965,0.0138924194071973,0.000159206893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4247,0.8374699317343184,5.649542099437096,0.1988384267258872,0.4324059543046173,0.5046890073034175,0.9414414042895326,3.951992539997261,0.1549986483915958,0.6080503311305547,0.9948901111874726,0.0775369687348742,0.6779890203026784,0.6516823587471151,0.1407433288330965,0.0138935084124035,0.0001709818462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4248,0.8982200915107995,5.52896329437902,0.0697844784898431,0.338868503802316,0.5048943701463858,0.3795143453495024,4.422098161189492,0.1522036335699063,0.4938815429161552,0.996659125486262,0.0282476343430702,0.12898481058465,0.5252202542100828,0.0008280287888786,0.0165327638619941,7.312031719620468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4249,0.8191522057665939,5.668111813055209,0.0731352956670418,0.4313418196352337,0.5101546610678654,0.9474880525096564,3.8584479199009536,0.151401719055463,0.5899249862541928,0.9355757078962648,0.0779412460604722,0.6116928172358483,0.824202090608007,0.0825343203653792,0.0138826843066457,0.0003216069631926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4250,0.8194300146772262,5.536336483679393,-0.5647902538480927,0.4056990239516173,0.5047262090989771,0.5866683639261348,4.463672213990691,-0.858031348485385,0.5432126273658563,0.9952384537282348,0.0361242924586929,0.584224723193478,0.6230633795280237,0.0073881172917501,0.0140662218273286,0.0001048577354762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
4251,0.8192811197150979,4.776803021282825,-0.530270305968751,0.4059684068489027,0.5043366019857086,0.5824167730581745,4.420143234474423,-0.8590465172594289,0.4630330170375499,0.9947635432463268,0.0358090551770337,0.584224723193478,0.598872263038093,0.0017215137348057,0.0171845350169558,9.918245441681288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498000537264669,-0.5498000537264669,0.85
