# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2488,0.9515449924879096,4.635584826880291,0.103674957846561,0.9109564620812622,4.609267436339381,0.1621755358061918,2433.6212376144517,107.90402993737776,0.6188272767763376,0.5211614534978449,0.5295859193335156,0.7775507780405957,0.0142070217467411,0.000157122308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2489,0.4541270709056262,3.327028999371867,0.0232922187332206,0.8679688769226457,5.383822329252322,0.0229981639785893,1016.1209483074977,-57.91085077936775,0.5957275207542474,0.5063020324298023,0.5071615865077092,0.773268942932411,0.0251788199990479,5.329017490805632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2490,0.5921211613117429,4.545863626079273,0.1145357755397412,0.9171348007880914,5.058025591858888,0.0469129377358659,2082.7854657446856,95.22460061935308,0.6206681918800289,0.5280991335004113,0.5385209158677664,0.7773250581956116,0.014216801180215,0.0001052230809344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2491,0.9444689022396024,4.631910390534689,0.1038924873827922,0.7907558674394813,5.530772740387541,0.1010469452990349,1573.5452611059236,133.8114297297954,0.608980262616581,0.5141219295862666,0.516817392034506,0.7829730975784184,0.0295645439916446,4.685526214609847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2492,0.5928266829885976,4.633835107325165,0.10328341194455,0.5602511500073084,5.156429407675697,0.1018834866566402,1539.8288759068698,-62.79433720286244,0.3400820506307783,0.5280612046246028,0.5170252032564325,0.9063045315429076,0.0144109673416163,8.12397043873962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2493,0.8465642468745593,3.8076591318742414,0.2655944573005896,0.7933980242177757,4.753588936927319,0.2768876161342359,1040.8149699990695,-142.67134202853032,0.7577559557400061,0.5064332409281096,0.5069094653142351,0.7862454306556048,0.0195201697677593,5.356113423006422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2494,0.5349370364673758,4.6588952332875335,0.1040098742692224,0.829054763237848,5.128541346893265,0.0985444868235834,1603.4111080457967,-147.7983518164145,0.6776321368818685,0.5207977106627566,0.5220517034973425,0.433960359375255,0.0145584514946851,6.877784003185568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2495,0.5347046960481306,5.110971051798224,0.0843840490733141,0.8293696766288977,4.780500883363287,0.1101995547655691,2389.050084957723,105.4317572386766,0.6426733039565421,0.5181281000998654,0.5172206773306204,0.774815877333654,0.0141861201370296,0.0001186442144811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2496,0.5921211613117429,4.229675641222719,0.1145357755397412,0.9171348007880914,5.038985433683408,0.1579035883810756,2085.1631613277223,109.37125167288312,0.6782707195669975,0.528089210937012,0.5390639353308664,0.9052792409391526,0.0142231956520009,0.000143047540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2497,0.8489084225879883,3.307621624804102,0.1042454972377823,0.7933575709280895,4.642401181071871,0.1115668717724771,1040.8149699990695,-181.30056343281723,0.4498367926344392,0.5064332409281096,0.5067463013036831,0.4196473571529147,0.0146984049497853,5.109152406567669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2498,0.5286318162939985,4.539575362283493,0.171288164865511,0.8882036554997907,4.979034107601128,0.0984593488444855,1916.197451696836,-199.377296249766,0.5600539081605955,0.5026419792474554,0.5080323087651092,0.8872262287450772,0.014555030479657,7.403078669506899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2499,0.4537600005322304,3.314799373386176,0.0232922187332206,0.8806384721857186,5.370562141839363,0.0232796436525494,1016.196213184104,25.122304268800036,0.6968207274718823,0.5064332409281096,0.5071615865077092,0.4125010093233381,0.0283738732728245,4.73626057510157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2500,0.9827975981150612,4.898689387153942,0.130151643608718,0.9352337961636455,5.810515454748155,0.1794569071995495,2453.1930000885595,148.32072653258714,0.9854282836464824,0.5305936584020515,0.5391444028160995,0.8383800543771333,0.0142490117095116,0.000139395991878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2501,0.5944143436357615,4.752372587870634,0.1020946844077848,0.8338894045698695,4.778225654437917,0.107707109132251,2423.95369779422,144.7384281472138,0.9468168661938176,0.5796664921940705,0.5583759848775076,0.8005499554898083,0.014154194065386,0.0002023245173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2502,0.8489084225879883,3.307621624804102,0.1042454972377823,0.7933575709280895,4.642401181071871,0.1115668717724771,1040.8149699990695,-181.30056343281723,0.4498367926344392,0.5064332409281096,0.5067463013036831,0.4196473571529147,0.0146984049497853,5.109152406567669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2503,0.3796991671378876,4.800613168156999,-0.0615089387358624,0.956597686790679,4.322099887267031,0.1955944792462761,1910.9787456263348,22.665193200181072,0.3420288747453846,0.5608572572679924,0.4831942555682707,0.7921157187609071,0.0141241867020956,0.0005538661924083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2504,0.9698656269015872,4.752364872294038,0.1213160744123623,0.8304776007603916,4.778258373515596,0.1008249456698084,2388.3080122634788,125.98117260717518,0.9235855605571548,0.5825460561336919,0.5588471546608365,0.7993857342427935,0.0141674745205505,0.0001818052622361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2505,0.5928266829885976,4.633835107325165,0.10328341194455,0.5602511500073084,5.156429407675697,0.1018834866566402,1539.8288759068698,-62.79433720286244,0.3400820506307783,0.5280612046246028,0.5170252032564325,0.9063045315429076,0.0144109673416163,8.12397043873962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2506,0.9904681155325508,4.319196511551568,0.1144885513428149,0.799718011249202,5.197955945187525,0.1577944568852618,1696.9751715545308,-146.51269236675185,0.6239677538863639,0.5211213074779253,0.5215319538450832,0.7770080464559036,0.0145846083120307,5.4796128243322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2507,0.8309099284769315,3.8013295045495465,0.2631142149238287,0.8929400921215155,5.340295460507473,0.2724740979288852,1650.3601264153356,-146.35459412863335,0.7551562129838914,0.5211052653711182,0.5220387337778137,0.7805686888628888,0.0146621747173578,6.573985005221798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2508,0.9698656269015872,4.752364872294038,0.1146724402544212,0.8290481295099258,4.778258373515596,0.1008249456698084,2388.3080122634788,125.98117260717518,0.9235855605571548,0.5825460561336919,0.5575535145089636,0.7993857342427935,0.0141674919087033,0.0001811301324111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2509,0.594376566315344,4.548945283366742,0.0182699671644304,0.8454606276434953,4.786356476283372,0.1076974591462782,2377.617527343911,143.33325695456008,0.8956139645278783,0.510251974647437,0.5207840913874889,0.7912522722794134,0.014164088632064,0.0001730470167193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2510,0.5347046960481306,4.75591666226568,0.01878585277303,0.8293696766288977,4.780472859849895,0.1101995547655691,2389.050084957723,104.3042720129088,0.6423452150459308,0.5181281000998654,0.5069094653142351,0.7776482209581089,0.0142147186937001,0.0001917262401874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2511,0.5954125696518416,4.642545780026254,0.1018687187376912,0.5602511500073084,4.72551377301524,0.1018834866566402,1540.6601573226212,-187.0700478878148,0.6113105019786051,0.5119049558824253,0.5157691948548415,0.4516258315070917,0.0145986592563,6.593762703461709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2512,0.5954125696518416,4.642545780026254,0.1018687187376912,0.5635549242133978,4.718439797873639,0.1018834866566402,1695.4170308295097,-145.52586289179467,0.6113105019786051,0.5119049558824253,0.5156592857198692,0.4516258315070917,0.0144936303340196,6.291102254692808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2513,0.5349370364673758,4.6588952332875335,0.1040098742692224,0.829054763237848,5.128541346893265,0.0985444868235834,1603.4111080457967,-147.7983518164145,0.6776321368818685,0.5207977106627566,0.5220517034973425,0.433960359375255,0.0145584514946851,6.877784003185568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2514,0.5990760045723401,4.615910024190547,0.10328341194455,0.8347337146459939,4.765745311703491,0.0676440327083684,1538.399772875047,72.00110959974569,0.601438318792386,0.5118309768261522,0.5157899004719114,0.4519608134225719,0.0256839882521364,4.948514542643314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2515,0.5927753346955826,3.66361691409964,0.1127591858792702,0.7516276932221698,4.776849347775075,0.1071047542936232,1889.610104066061,-63.179508391622754,0.367260485541252,0.5074330511704394,0.501554053068985,0.794135507614055,0.0143865192372927,7.558572716612873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2516,0.5944723384863501,4.752372587870634,-0.0558602359455119,0.8338894045698695,4.778225654437917,0.1077419826872869,2383.0122098718266,144.3253605830041,0.8826744979602376,0.5796664921940705,0.5588604541721436,0.8004833869582944,0.0141449353220953,0.0002700271334817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2517,0.8477446198887229,3.674666251518775,0.105383210755846,0.8278765760696675,4.776849347775075,0.0851485554872592,1685.1532629178812,-204.95916648747212,0.6013658488181046,0.5216317397043903,0.5222768419645502,0.7795223389828023,0.014708739237803,6.502656457570843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2518,0.5928266829885976,4.621635695380536,0.10328341194455,0.5110784136804988,5.156429407675697,0.0991353337868372,1540.2884904500318,88.81969408277888,0.5950141190709133,0.5138974602289146,0.5165215986888654,0.9063045315429076,0.0283841320524067,4.414536607557456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2519,0.8489188842558455,3.3076595971134104,0.1042385934198677,0.7933575709280895,4.642401181071871,0.1115668717724771,1040.8149699990695,-181.30056343281723,0.4350620536479824,0.5064332409281096,0.5067463013036831,0.4196473571529147,0.0146984042272123,5.108768997588925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2520,0.8465642468745593,3.3270408715648805,0.1033810111593261,0.7942658061200604,4.753588936927319,0.1115668717724771,1040.8149699990695,-184.28037837125507,0.4474506312605553,0.5064332409281096,0.5069094653142351,0.4196473571529147,0.0147149232619838,5.24705955120296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2521,0.5990760045723401,4.620574246963022,0.1032001257971167,0.8356071707896274,4.765745311703491,0.0639613701038347,1576.4075075248409,72.00110959974569,0.5933529243180273,0.5118160090779328,0.5078557673322901,0.4519608134225719,0.0254236184885939,4.690580728190583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2522,0.4537600005322304,3.314799373386176,0.0232922187332206,0.8806384721857186,5.370562141839363,0.0232796436525494,1016.196213184104,25.122304268800036,0.6968207274718823,0.5064332409281096,0.5071615865077092,0.4125010093233381,0.0283738732728245,4.73626057510157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2523,0.5928188505066515,4.627916878986661,0.1033802065856687,0.5480603560082957,4.752329874952245,0.1196955596209077,2434.665835314427,144.04029152957816,0.8864239509963786,0.510616432502804,0.5296297924395995,0.7899842128994411,0.0141743944751926,0.000156829888353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262022244668063,-0.7262022244668063,0.909
2524,0.5955538407070111,4.633896580462007,0.1045187689111402,0.5602511500073084,4.7118782597132345,0.1018834866566402,1541.3937715977795,73.34537852420974,0.7559935293818386,0.506153533062105,0.5073114633538457,0.7778923240661753,0.0271775066058106,3.597278502125729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307330349979178,-0.7307330349979178,0.91
2525,0.5921211613117429,4.55048937040798,0.1145357755397412,0.9171348007880914,5.049082797376189,0.1579035883810756,2085.1631613277223,108.32597878956192,0.6279834282592831,0.5280991335004113,0.5385209158677664,0.7775507780405957,0.0141981530593448,0.0001411058378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307330349979178,-0.7307330349979178,0.91
2526,0.970016443233318,4.934575975380486,-0.1006151604742474,0.8782529820892444,4.913789887887839,0.1122451983598782,2378.6140130947915,139.162387530991,0.6281251318765066,0.5802486015077698,0.5658761234419425,0.9044080097950072,0.0141344172525099,0.0003056013501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307330349979178,-0.7307330349979178,0.91
2527,0.9544908713144582,4.517721472776605,0.1240545339800719,0.7608753952765994,5.142791691759918,0.1047518654194686,2375.9796972027016,101.15644642099213,0.3448290502866017,0.542905381748827,0.5390738638335406,0.7864742805546634,0.0142811676414288,0.0001156227900737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307330349979178,-0.7307330349979178,0.91
2528,0.5954125696518416,4.641276786624823,0.10328341194455,0.5602511500073084,4.718119497212406,0.1018834866566402,1541.3937715977795,72.00110959974569,0.6113105019786051,0.5119049558824253,0.5157571761887518,0.4522666188262179,0.0274219574290441,4.856967676148945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307330349979178,-0.7307330349979178,0.91
2529,0.594376566315344,4.628134632960923,0.1033802065856687,0.839406767480961,4.752329874952245,0.1076974591462782,2434.665835314427,144.04029152957816,0.8864239509963786,0.510251974647437,0.5296297924395995,0.7912522722794134,0.0141659560230219,0.0001753939120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307330349979178,-0.7307330349979178,0.91
2530,0.6041197608443234,5.054066404645177,0.0220739539838218,0.9183172872508328,4.7532882468237885,0.1640438215226733,1956.335834091778,27.11816254637049,0.6599284941489277,0.5066049520628433,0.5221666853098346,0.7987786911298838,0.0141391108169977,0.0002126044228023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2531,0.5927464260050032,4.4908279685456485,0.1149672174836394,0.9151664741784472,4.735942546741035,0.1014180018332231,1945.4381623920967,-189.8871517981016,0.6274789963961569,0.5211614534978449,0.5207402182814049,0.7814813876372944,0.0144946477303321,7.179103300546238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2532,0.9307475467903804,4.611531340680698,0.1225948734659598,0.8284827363215717,5.096152930000106,0.0962423017757836,1603.4111080457967,-62.82223613930272,0.672462843976746,0.5206516707000407,0.5222385676505106,0.8930370932540173,0.0144063092270502,7.192125587655137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2533,0.5872560855265244,4.564261717281997,0.1032939038478254,0.5605184947358667,4.742201514986919,0.1011191196070061,1485.4873815379606,71.79506633711142,0.2869415362579542,0.542598111559067,0.5388746978704014,0.4382174029632487,0.0277168124330293,4.181592228440116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2534,0.3992119366314582,4.89752858325449,-0.0633622166672125,0.7730306752357594,4.322099887267031,0.1955944792462761,1910.9787456263348,23.875894672101445,0.6636576084070203,0.5628265784343244,0.518808381035759,0.7892389083670727,0.0141298345595888,0.0003878969348608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2535,0.5954583339181405,4.63414391714712,0.1033113761009639,0.5602511500073084,4.743037984787142,0.1018834866566402,1539.8288759068698,-62.79433720286244,0.6153065501714248,0.5120707357311642,0.5170228759518268,0.9151099243431388,0.0143770734349001,6.299851110076446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2536,0.5942406217781626,4.654084088751692,0.1703468978329411,0.8901608212261297,4.778209945741438,0.1072855743446655,1916.197451696836,-59.79856601850226,0.5567011321999756,0.5075582154115353,0.5017756445722451,0.9210809504938684,0.0142976706309928,6.374999450232054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2537,0.5927753346955826,3.66361691409964,0.1054821899103198,0.7516276932221698,4.776849347775075,0.0851485554872592,1677.7184263637105,-60.08609226308835,0.367314980074982,0.5074330511704394,0.501554053068985,0.7795223389828023,0.0144304778860178,6.32562276972834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2538,0.5928266829885976,4.633835107325165,0.10328341194455,0.5602511500073084,5.156429407675697,0.1018834866566402,1539.8288759068698,-62.79433720286244,0.3422070932197437,0.5280612046246028,0.5170252032564325,0.9063045315429076,0.0144109673416163,8.12397043873962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2539,0.6003586209254016,4.528514088230529,0.1137664445939758,0.9171348007880914,5.050847900194984,0.1637584758964945,2085.1631613277223,111.31188375668938,0.6782707195669975,0.5273431406449369,0.5395181685401675,0.9052792409391526,0.0141965671012205,0.000151833735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2540,0.9904681155325508,4.319196511551568,0.1144885513428149,0.7964142370431124,5.205029920329125,0.1577944568852618,1542.2182980476423,-188.05687736277196,0.6239677538863639,0.5211213074779253,0.5216418629800554,0.7770080464559036,0.0146873798216449,5.678522891545263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2541,0.8465642468745593,3.3155576211828466,0.1033810111593261,0.7933980242177757,4.753588936927319,0.0988111463696481,1058.7623847086986,-181.5884841467445,0.4453233919915764,0.5064332409281096,0.5069094653142351,0.4196473571529147,0.0147144374064408,5.892670603822442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2542,0.9525765570528986,4.550504674883968,0.1272202055619808,0.7497716126007299,4.780032612544981,0.1797116514979412,2369.0969741970216,105.32430588486608,0.6291167570398479,0.5183292425724636,0.5206185231201199,0.7775507780405957,0.0142282315505369,8.794802024983742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2543,0.5076984662466533,4.661738737883529,0.1123996645808414,0.7552444595175748,5.158450418898438,0.0990124066877518,1910.971392823173,-63.18098990035552,0.3399891866700956,0.5027898298725251,0.5153595886137251,0.4440356149965028,0.014349637668525,0.000102326415064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2544,0.51465983820402,4.550504674883968,0.3005812758375055,0.7493197475702972,4.328249416566644,0.1796467494279446,1917.5994093247227,105.32430588486608,0.6288578582802289,0.5177909638728702,0.5206197708842779,0.7775507780405957,0.0261111678824485,5.1876041493966536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2545,0.3796991671378876,5.084438309693182,-0.0633622166672125,0.9941438256684938,4.322099887267031,0.1955944792462761,1910.9787456263348,22.665193200181072,0.3371928158758511,0.5628616422085492,0.518808381035759,0.7903948016783022,0.0141067969644732,0.0004249854921688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2546,0.950709817694209,4.896390960294288,0.2645336720416258,0.8987007063414456,5.553162952831821,0.2683869371096146,1651.0878638611014,-185.61459468468485,0.7508472242272864,0.521148563540591,0.5187647315498919,0.8509665579536169,0.0146320614664271,6.031566411180699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2547,0.6004403039601854,4.634025435363066,0.10328341194455,0.5602511500073084,4.614061960314141,0.1018834866566402,1541.3937715977795,72.00110959974569,0.601438318792386,0.5123643928632285,0.5157899004719114,0.4905335840216271,0.0273888490395761,4.288699240801968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2548,0.9703894479557128,4.245871177296199,0.1200043995017112,0.922427096504695,4.983978506670601,0.1133348205065969,1942.764970924265,23.985889800474105,0.6705343838456604,0.5433561377822047,0.552730711864092,0.8546890962655919,0.0142654637703403,8.532740055765446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2549,0.970016443233318,4.947564475994303,0.0226411330445792,0.8782529820892444,5.1891656711721454,0.1739435513190468,2369.886012288561,147.16987687819434,0.6281251318765066,0.5792076320107773,0.5658761234419425,0.9071415343655932,0.0141526761841907,0.0002383740732982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2550,0.9550547180155076,4.922896251045493,0.1038924873827922,0.6398960094466754,5.524982961552493,0.1746745995283992,1587.121112721376,53.85497515429926,0.6085678313655911,0.5143802652070888,0.516817392034506,0.7959406130587585,0.0259803575869687,4.602130669745251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2551,0.5927753346955826,3.66361691409964,0.105383210755846,0.7516276932221698,4.776849347775075,0.0851485554872592,1534.9797796051685,-60.0814126150394,0.3613801782289088,0.5074330511704394,0.501554053068985,0.7795223389828023,0.0144502236035421,6.313016132781619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2552,0.5921211613117429,4.545863626079273,0.1145357755397412,0.9171348007880914,5.058025591858888,0.0469129377358659,2082.7854657446856,95.22460061935308,0.6206681918800289,0.5280991335004113,0.5385209158677664,0.7773250581956116,0.014216801180215,0.0001052230809344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2553,0.970016443233318,4.935089900244436,-0.1006151604742474,0.8782529820892444,4.9140068865548265,0.1122451983598782,2378.6140130947915,139.162387530991,0.6281251318765066,0.579460420230143,0.5658761234419425,0.9071415343655932,0.014134374176269,0.0003019230184918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2554,0.946027108078544,5.0859668938670834,0.0275655838102663,0.9930453575142733,5.163682881351932,0.1442571027401573,2378.232430820827,99.89161011588848,0.3420365336751862,0.5405939214887335,0.5387675859588095,0.8522392133796254,0.0142150324320047,0.0001797085649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
2555,0.5927464260050032,4.616377418801971,0.1149672174836394,0.9170507755334828,5.147354860646374,0.1627232091315351,1945.4381623920967,-39.67174999755217,0.6276909936430154,0.5211614534978449,0.5207402182814049,0.7814813876372944,0.0143149758543269,0.000109714711559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307500966652076,-0.7307500966652076,0.91
