# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4263,0.9747779423971952,4.420197519377714,0.3399524840677021,0.7287476259168768,0.0396417786095073,0.8750001757895032,4.74042403874974,0.8974308187924316,0.7001275596709573,0.4569226763657859,0.6121168411309482,0.3060534796742865,1.6941446481714022,1.7482281413205405,0.0164793797017655,0.0005026054705953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4264,0.4930115140811035,4.074567287342464,0.335070483757813,0.5248607254273424,0.0104244843423426,0.4331820902275273,4.822038072687884,-0.1338365558989419,0.7149024314192907,0.4653554955060707,0.4083831768924794,0.3249004153866834,1.103991263236362,1.5837837869300624,0.0145192910816147,0.0003261463973277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4265,0.9946466066637268,4.582871885165441,0.3417426193184054,0.7769353037201233,0.0217918273742601,0.4599428939192448,4.689472101232945,0.029430316282079,0.6914812387688846,0.4650106156917021,0.4946884550634399,0.9218691049606884,1.0562022023402533,1.3266945866927342,0.0192278421876573,0.0003278405775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4266,0.3426582964493413,2.5687760508143582,0.0389055018149243,0.7453463321095459,0.4382840644614144,0.8613813838365042,0.7092918156676773,-0.4331145495265629,0.1327825749602786,0.0551426579054505,0.6149584802703152,0.7780680062008212,0.5054063690875903,0.2425681408192964,0.0539131635269461,0.0005686712143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4267,0.510633215518122,4.62115361133574,0.3362269930445801,0.6578091265615449,0.9418631648145004,0.8028076299013731,3.853247121383488,0.1270247435278291,0.6696627806631619,0.5028788511061267,0.7162270900268015,0.2485436180307449,1.842786907038128,1.9479593411925336,0.023741402615931,0.0003316223936558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4268,0.9756359911613938,5.249223329579511,0.3416397657356131,0.7581542162813603,0.0141278840353809,0.8757456487259709,4.742766292623188,0.0638612025431159,0.7001297084446719,0.4569606473080725,0.4935839042909921,0.9484592292478702,1.7030620699017087,1.956493549142057,0.0141352347787994,0.0003942943679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4269,0.9788008465178748,4.622210276251122,0.4481070482069922,0.6592327198617931,0.0666214390176368,0.8717978742707752,4.991255149341309,0.1272349870530739,0.6653815074961091,0.4507820377197395,0.7182993639583948,0.3279041562682753,1.8456222792110355,1.7392379774760365,0.0174424714622137,0.000442474197344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4270,0.8423665520988304,4.75976313494625,0.3396345042826212,0.4620551748270083,0.048083517962704,0.816190625890251,4.051595034207887,0.031699718093666,0.6661821719346519,0.4541886117326493,0.6896730530089114,0.948020249947774,1.0471403094471254,1.960146143500888,0.0223932492458959,0.0004180466716943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4271,0.8142513273345273,4.002632679106582,0.4443356985447203,0.463781976021543,0.0472630774537368,0.4262052911082961,4.6814486445767045,0.0235711985937237,0.6676153496624686,0.454176899160778,0.6937454355890413,0.9381053709318254,1.0472285203971614,1.5671510848616106,0.023334501395699,0.0004221305738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4272,0.5248750852796805,5.249223329579511,0.3346404770144244,0.7760865842391294,0.0398948114188047,0.8827459904526758,4.383326560590968,0.0961356916070386,0.6675533169051434,0.4662967538284646,0.4081962389991878,0.9487699267787894,1.6853672454274706,1.7335843183897754,0.0242014809266656,0.0003046769370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4273,0.4890767752267392,4.592694604060425,0.2683632618883664,0.3869732511390457,0.936889486740826,0.436531928169734,4.550054835638127,0.9462220917585964,0.7444034511225701,0.1197414873079018,0.5972992359755871,0.9807353849000616,0.1549405003088286,1.954171569716736,0.0143392772242349,0.0040162058297398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131692933299,0.0,0.0,0.0,6.0,0.3529713628996077,0.0,0.21444044987180375,0.595
4274,0.4885512471902091,4.5825710583723485,0.2756674522099061,0.3801919869236967,0.0398939531821639,0.4401434712734474,4.463533428479341,-0.8437344548697896,0.6213242275619901,0.1284505651137041,0.4070086898744632,0.3567611070797889,0.1549405003088286,1.5733653778786845,0.0142810729452783,0.0031723249378923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957852300875,0.0,0.0,0.0,6.0,0.3529762226605934,0.0,0.21444044987180375,0.595
4275,0.3867515612669749,4.0273924955105365,0.2745203904186858,0.3844800986767878,0.0216927612766646,0.4401434712734474,4.450139024855913,-0.843881729635128,0.6289695000930381,0.1424904270905304,0.3321399076510467,0.346468273288988,0.1497705958709292,1.3482762118595215,0.0142949688156118,0.0030669371029109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750372416046,0.0,0.0,0.0,6.0,0.35296911983774143,0.0,0.21444044987180375,0.595
4276,0.4890767752267392,4.592719218740873,0.2732759563161885,0.3867156110356788,0.0398021393390117,0.4401434712734474,4.463533428479341,-0.8379311125178039,0.6282277113692266,0.1284505651137041,0.5968893580639358,0.3311994881442513,0.1549405003088286,1.5769948492839092,0.0142582601594903,0.0031767146178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901468846111,0.0,0.0,0.0,6.0,0.3529523615814477,0.0,0.21444044987180375,0.595
4277,0.5516311434311844,4.750116709408366,0.3414540703395262,0.5192298419728416,0.0096642700440283,0.8006314986132889,4.015204457773474,0.9071130958640068,0.6935842973780146,0.4360870457284839,0.4405340969278016,0.335641444269435,1.1039218347116486,1.4195383376234032,0.0192097732476056,0.0005748787191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4278,0.9738688844728622,3.978529663759111,0.2880498640395436,0.6535736005765451,0.8782753224055364,0.7839378908750932,3.844002815212681,0.918798951989237,0.6655638384433161,0.5375427123901158,0.3239918896738054,0.2347078716153004,1.7056687984619183,1.7365534011613528,0.0253848676987733,0.0003535217230084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4279,0.5085095716150683,4.926844144657904,0.4441884741265828,0.3913763363263395,0.0481643070011625,0.4391359454038535,3.983276505177973,-0.8343250534082008,0.6979113050985015,0.5441724968255303,0.6885046387765567,0.3133697245960269,0.1950085027177803,1.949754840391568,0.0142452412594871,0.0040846491466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682566627224,0.0,0.0,0.0,6.0,0.3529746033331013,0.0,0.21444044987180375,0.595
4280,0.4890767752267392,4.59428540648511,0.2682723725854742,0.3869732511390457,0.936889486740826,0.4365169468262231,4.550054835638127,0.9462220917585964,0.7444034511225701,0.5886938190135039,0.5972992359755871,0.9791127658354049,0.1549405003088286,1.954171569716736,0.014332384368429,0.0008317249108098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130774116145,0.0,0.0,0.0,6.0,0.35297135749480085,0.0,0.21444044987180375,0.595
4281,0.4890767752267392,4.581455073651007,0.2732759563161885,0.3867156110356788,0.0398021393390117,0.4401434712734474,4.463533428479341,-0.8442171447689841,0.6282277113692266,0.1284505651137041,0.5968893580639358,0.3247182986614722,0.1549405003088286,1.5769948492839092,0.0142591709844735,0.0031766849252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906894939625,0.0,0.0,0.0,6.0,0.35295239349964486,0.0,0.21444044987180375,0.595
4282,0.7997543845048758,4.806824333202152,0.3415888165220564,0.6989212830855351,0.0125565453906875,0.879037733076451,4.0267992645744535,-0.1747016713728358,0.6922724853466187,0.4330144125595832,0.6289098036943149,0.8990524056006004,1.0625915475266443,1.4234748980713956,0.016270545355777,0.0005871262311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4283,0.6036594728526385,4.566422925228345,0.3414895660639341,0.3834893929665278,0.0259375004819651,0.8215586590292875,4.680623787802235,0.0060868609465349,0.6313722579595532,0.4674896545706267,0.4068766007775045,0.930180386475388,0.1750059404188483,1.5771837274683436,0.0142739533251302,0.0003410854140867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4284,0.5085095716150683,4.925934315814056,0.4496322562167912,0.3913763363263395,0.0481643070011625,0.4401284392393755,3.989733774856125,-0.8443865114091865,0.6979113050985015,0.5441724968255303,0.7075800626788151,0.3133697245960269,0.1948382132015626,1.9536546851510328,0.0142458386642434,0.0040848710264725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681945606033,0.0,0.0,0.0,6.0,0.35297459968003553,0.0,0.21444044987180375,0.595
4285,0.5137696251874281,5.249223329579511,0.3346696909964957,0.7572620988976971,0.0398948114188047,0.8842007705059333,4.399497892268984,0.0942569805850623,0.6675533169051434,0.4662967538284646,0.4078240679859915,0.948705488958274,1.6853672454274706,1.7357865784234157,0.0222299928870718,0.0003055226797439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4286,0.4275495151390007,4.585907526854649,0.3379415800769315,0.4820231415235156,0.9418631648145004,0.8042974236015713,3.853247121383488,-0.0042688219587506,0.5928199553559991,0.5033624368093342,0.3275279743419798,0.2441053667153427,1.0366367857426375,1.9479593411925336,0.0356164373336345,0.00039740348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4287,0.387422919583782,5.121903864655828,0.316999391498129,0.7765215638973391,0.0215650931842473,0.8081855578859958,3.4632237166622226,0.0102471241258317,0.7000355258305535,0.4728194052224377,0.3321084834672895,0.907105463279378,1.0560204585886928,1.5683769399461551,0.0227970415601848,0.000261296219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4288,0.9833147931286546,4.912391913607017,0.5696758945223601,0.8768734669209218,0.0446399842714672,0.9407215464225528,5.059864365938914,0.8940773198168892,0.6935585429913137,0.4528462590946853,0.6506118716363568,0.9479579989917428,1.6973534010217848,1.9583457222562275,0.0206753398732714,0.0004383642757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4289,0.9201277271271792,4.006791974639451,0.4481070482069922,0.889975331204221,0.0656913855801156,0.8717155267618076,5.00896057714518,0.4916469013590721,0.6846891932004991,0.4561454806019712,0.6854453660703218,0.9485636021275292,1.0656799294955352,1.737958060640281,0.0213114984971981,0.000411238142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4290,0.5415683984065744,5.287502154369655,0.3336697637472298,0.7549157362640208,0.0260073082071968,0.8125043866135021,3.462060297331284,0.022795468033982,0.7458538648379602,0.4652609043321961,0.417072018576508,0.9484592292478702,1.1646785118691216,1.4736212405681175,0.0141061940524274,0.0003334112198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4291,0.3867515612669749,4.021056212612159,0.2745405944236056,0.3844800986767878,0.0216927612766646,0.4401434712734474,4.445241111638088,-0.843881729635128,0.6289695000930381,0.1424904270905304,0.3320747756262513,0.9082090322075964,0.1497705958709292,1.3484650900439563,0.0142950193971805,0.0030669415648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004746360920303,0.0,0.0,0.0,6.0,0.35296909624070766,0.0,0.21444044987180375,0.595
4292,0.3900638409078774,5.121903864655828,0.3170286054802003,0.8284816181917368,0.0208980712988866,0.8096403379392534,3.4793950483402387,0.0083684131038554,0.7000355258305535,0.4728194052224377,0.3317363124540933,0.9070410254588624,1.0560204585886928,1.5705791999797958,0.0234556491173583,0.0002660454562519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4293,0.510633215518122,4.62115361133574,0.3362269930445801,0.6578091265615449,0.9418631648145004,0.8028076299013731,3.853247121383488,0.1270247435278291,0.6696627806631619,0.5028788511061267,0.7162270900268015,0.2485436180307449,1.842786907038128,1.9479593411925336,0.023741402615931,0.0003316223936558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4294,0.5221718990914263,4.613122247779568,0.5914422380909692,0.656990481890953,0.9418631648145004,0.8124588196605137,5.0545938583837495,0.1267919695191061,0.669714726961902,0.5656296417926387,0.7192784798823919,0.2478667712982381,1.7802649485427329,1.9320923178859684,0.0170634657724242,0.0005760394282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4295,0.3867258771004575,4.021056212612159,0.2732759563161885,0.3863059975842502,0.0280275707509721,0.4401434712734474,4.445241111638088,-0.843881729635128,0.6287628799833167,0.1362593547276219,0.5970577228981142,0.9084550057781684,0.1853246468252047,1.5770019086298936,0.0142855530725771,0.0031162759131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002217863835254,0.0,0.0,0.0,6.0,0.3529542227284427,0.0,0.21444044987180375,0.595
4296,0.9727035514867184,4.592337651744809,0.2732759563161885,0.3867156110356788,0.0315653881532808,0.4401434712734474,4.463533428479341,-0.8390401572253092,0.6282277113692266,0.1253873833223965,0.5968893580639358,0.3311994881442513,0.1549405003088286,1.965161648556192,0.0142740228966409,0.0032015342103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003531417532417,0.0,0.0,0.0,6.0,0.35296194951489657,0.0,0.21444044987180375,0.595
4297,0.4890773846455289,4.942023763524685,0.2734526351548996,0.3867156110356788,0.0398021393390117,0.4399757862109824,4.463544337845122,-0.8379311125178039,0.6282277113692266,0.1284303835771584,0.5977831812890934,0.3311994881442513,0.1549405003088286,1.5769326794728886,0.0142329448660481,0.0031771117360433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846265272774,0.0,0.0,0.0,6.0,0.35295203685454574,0.0,0.21444044987180375,0.595
4298,0.9747779423971952,4.420197519377714,0.3399524840677021,0.7287476259168768,0.0396417786095073,0.8750001757895032,4.74042403874974,0.8974308187924316,0.7001275596709573,0.4569226763657859,0.6121168411309482,0.3060534796742865,1.6941446481714022,1.7482281413205405,0.0164793797017655,0.0005026054705953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4299,0.3426582964493413,2.5687760508143582,0.0389055018149243,0.7453463321095459,0.4382840644614144,0.8613813838365042,0.7092918156676773,-0.4331145495265629,0.1327825749602786,0.0551426579054505,0.6149584802703152,0.7780680062008212,0.5054063690875903,0.2425681408192964,0.0539131635269461,0.0005686712143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4300,0.9781434944266654,5.1158278798825325,0.3399524840677021,0.7289068518233884,0.9449680203793158,0.8750001757895032,4.740021852645008,0.9158787524574388,0.6789831343062147,0.5460455770837538,0.9358720312150366,0.81224316632198,1.6941446481714022,1.7498641468965035,0.0211568624618632,0.0004146372651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4301,0.387422919583782,4.006791974639451,0.316999391498129,0.7765215638973391,0.0217918273742601,0.4599428939192448,4.678783682511856,0.0234796991647545,0.692017764282908,0.4728194052224377,0.3321084834672895,0.908207227386278,1.0562022023402533,1.5683769399461551,0.0191335473185145,0.0002594273204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4302,0.3880670625913362,4.62115361133574,0.3379415800769315,0.389322327390326,0.9418631648145004,0.8042974236015713,3.853247121383488,0.1270247435278291,0.5928741361648154,0.5033624368093342,0.3374205276144073,0.2356893706511891,0.1924521356220042,1.9730268515730167,0.014139388039746,0.0003363227048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4303,0.5191856946246401,5.1207922002739,0.4391653587351503,0.8607003079222274,0.0831211486714014,0.8977445713183186,4.042459896280502,0.921654927667847,0.7182117136802707,0.4324868595490339,0.6012368297740222,0.7680943170159151,1.088852800066527,1.72695571082434,0.0171641193164465,0.0008068422403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4304,0.978927957868255,4.568089616198336,0.316999391498129,0.7765215638973391,0.0220406613980409,0.4599428939192448,4.677775491958591,0.0234796991647545,0.692017764282908,0.4651962211077471,0.3321084834672895,0.922683045904586,1.0562022023402533,1.3149224042116143,0.0192216293779441,0.0003262448241607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4305,0.9201277271271792,4.006791974639451,0.4481070482069922,0.4805303633499179,0.0659157565878352,0.8717155267618076,5.00896057714518,-0.0220933708415721,0.6653815074961091,0.4561454806019712,0.3295013671996985,0.3279041562682753,1.0656799294955352,1.737958060640281,0.0162288449119512,0.0004088380211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4306,0.9731692053405008,4.783957714046333,0.3397458811665967,0.8567438916372309,0.0298325065308389,0.7059751310805303,3.8616662426023978,0.9186849548612668,0.5776753183712,0.436274951900218,0.7186870737233325,0.2396377346484763,1.0761441931569558,1.962643909522265,0.0446703642998765,0.0005438635283919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4307,0.4992344793875178,4.926844144657904,0.4441884741265828,0.3913763363263395,0.0334754019673982,0.4391359454038535,3.983276505177973,-0.8343250534082008,0.6979113050985015,0.5425261675517254,0.7154919225782433,0.3133697245960269,0.1549405003088286,1.579295425817882,0.0142453722648455,0.0041390318660981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661161814449,0.0,0.0,0.0,6.0,0.3529744774224379,0.0,0.21444044987180375,0.595
4308,0.9201277271271792,5.665824663053109,0.3416283000438628,0.8748034864366864,0.0262771757392058,0.9375544696090058,4.038334818108053,-0.0220933708415721,0.6928607159839627,0.4538796203620013,0.3397225588128815,0.343046362134124,1.0962211300372078,1.7223382805731031,0.0205485694095609,0.0004305310911522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4309,0.387391153907801,4.006791974639451,0.4443038499635601,0.7783329352585356,0.0402589871906638,0.4604022751788978,4.678783682511856,0.0234796991647545,0.6920210447317149,0.4666462487314022,0.3295013671996985,0.9084663277250836,1.0561736353956808,1.5730457475161006,0.0193507856141411,0.0003110334078679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4310,0.9844518300177456,5.028483722043202,0.5718872037864436,0.8768622097046701,0.0444113352880222,0.9407215464225528,4.038610280908829,0.4998929234993875,0.6849599467494198,0.4528060644604538,0.686090625330039,0.948020249947774,1.096382037327885,1.9569367033420395,0.0227204175646489,0.0004361181444057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4311,0.3867258771004575,4.021056212612159,0.2732759563161885,0.3863018712127087,0.0398021393390117,0.4401434712734474,4.445241111638088,-0.843881729635128,0.6287642368832499,0.1362593547276219,0.5970577228981142,0.9084550057781684,0.1549405003088286,1.5769948492839092,0.0142856715779733,0.0031118822782131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222412836093,0.0,0.0,0.0,6.0,0.3529542595785937,0.0,0.21444044987180375,0.595
4312,0.9833147931286546,4.008784663934603,0.5696758945223601,0.8768734669209218,0.0444113352880222,0.9407215464225528,5.067048507264197,0.4998929234993875,0.6852025392801376,0.4529796690229596,0.6514531580364219,0.948020249947774,1.6973534010217848,1.9569367033420395,0.0189499734249752,0.0004345014629901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4313,0.9758311016167668,4.579890077942848,0.316999391498129,0.7769353037201233,0.0127971205279606,0.4599428939192448,4.677790449936045,0.0330246698795541,0.6915636744628871,0.4650106156917021,0.3277498483756915,0.9218691049606884,1.0562022023402533,1.3087216478077135,0.0192234770973903,0.0003232835258744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4314,0.3864904056753482,4.006791974639451,0.4441598173983465,0.7765215638973391,0.0259206849793193,0.4604000351175377,4.678783682511856,0.0234796991647545,0.692017764282908,0.4535922965557584,0.3295013671996985,0.908207227386278,1.0561736353956808,1.5730457475161006,0.0191283969949245,0.0004197173791591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4315,0.9844315248309544,5.0264910327480505,0.4491647401164123,0.8702545973603212,0.0397064973212738,0.9390085800185316,3.987817891960363,1.0259738611419542,0.7019840649503398,0.4567522527863029,0.3505524541539773,0.3279041562682753,1.0956594725067508,1.737958060640281,0.0224837646769584,0.0005396959601487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4316,0.9755945402702444,4.575420588603468,0.2880498640395436,0.6535736005765451,0.8604616074672427,0.7839378908750932,4.437422472709956,0.9166349388085392,0.6659595923288658,0.5375427123901158,0.5965551552668015,0.2347078716153004,1.753799884151607,1.7365534011613528,0.0237046869821509,0.0003641847470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4317,0.4951154231549998,4.586964191770031,0.4445223846185274,0.4844666993196726,0.0643388157351703,0.8717978742707752,4.465547182897957,-0.0040585784335058,0.6653815074961091,0.4507820377197395,0.3295013671996985,0.3296783589143547,1.0394725045109214,1.5688388251918486,0.0190289494084839,0.0004454644069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4318,0.9813673031260272,5.118889329210929,0.3485056458363401,0.8660230407198628,0.0029824067840847,0.9658450646837666,4.845941520280942,0.9159143255149852,0.7027547346526438,0.436701021673131,0.9351383251616794,0.8222837708686116,1.6999121978645853,1.747817223217125,0.0163652137230377,0.00059186800361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4319,0.4932570970616717,5.121772564793274,0.3417426193184054,0.7762373876287271,0.0217918273742601,0.4688516419016109,4.689472101232945,0.0220881759548554,0.6914863410088994,0.4573325927454745,0.6056820415641038,0.7691300340189524,1.0963126169635768,1.321764372740579,0.0190817817398241,0.0003883475551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4320,0.920111315929634,3.99112250146856,0.4469534308523287,0.6997659749352362,0.0258664381033928,0.875235671416137,4.998853216572448,1.0271539729327723,0.693124660014786,0.4562381990042498,0.4955655400000556,0.2947449137686563,1.8088748732961293,1.737958060640281,0.0178663233373905,0.0004418437456511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4321,0.5084896836512531,5.017782566858337,0.3168166918201051,0.7688193942718503,0.9999762738884924,0.8030052293692295,3.475147612833413,-0.0605184556784064,0.6999037183559187,0.5457275438147977,0.6908596819666846,0.2486241437507901,1.2500466478853502,1.947141252004692,0.0225222519850743,0.0005058016426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4322,0.4852248556098477,4.940477592798163,0.2726053801833704,0.3867156110356788,0.0192980350453316,0.4232617925757954,4.463544337845122,-0.8248649081750552,0.6282277113692266,0.1280458781249028,0.6023534040263839,0.3395367946423916,0.1549405003088286,1.5862789105484585,0.0142333196732965,0.0031921085979616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858881272033,0.0,0.0,0.0,6.0,0.3529521110663061,0.0,0.21444044987180375,0.595
4323,0.489827256217491,5.121074294353771,0.2760900019249419,0.3836630018489237,0.9443040914138622,0.4365405206224022,4.463533428479341,-0.8449245216627976,0.6282277113692266,0.1303824420803746,0.4692366924450124,0.2269347816316839,0.1329165847853284,1.5699365434919952,0.0142410172714128,0.0039855433367586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005804909422689,0.0,0.0,0.0,6.0,0.35297532299660406,0.0,0.21444044987180375,0.595
4324,0.9201277271271792,4.006791974639451,0.3416281904252334,0.898392111545415,0.0259206849793193,0.82059786700986,3.992678991109551,-0.0220933708415721,0.6313839624239861,0.4538829502360518,0.3346130327769969,0.3357303630932189,1.0656799294955352,1.7388524069347828,0.0290033264109536,0.0004133090911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4325,0.4909716525936807,5.249223329579511,0.3338769533602337,0.7581542162813603,0.0141337984353591,0.8124650977919465,3.467733317869452,0.0576584442066759,0.7000208292855343,0.4542661276437204,0.3485782810205347,0.9484592292478702,1.046527836430094,1.960298199606624,0.0224346263459288,0.0004150806563353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
4326,0.9946466066637268,4.582871885165441,0.3417426193184054,0.7769353037201233,0.0217918273742601,0.4599428939192448,4.689472101232945,0.029430316282079,0.6914812387688846,0.4650106156917021,0.4946884550634399,0.9218691049606884,1.0562022023402533,1.3266945866927342,0.0192278421876573,0.0003278405775089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21444044987180375,0.595
