# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6178,0.8719237593128213,4.685898016019941,-0.5763221929203074,0.752476368448674,4.196079556984658,-0.6693908156147403,1963.637943711554,1.7246941675446763,0.2155085953818391,0.4186311817573338,0.3297117808022194,0.0177156662392033,0.0689619953331301,7.396007781190782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6179,0.8679358349378875,4.69938617848881,-0.5735202635101069,0.7577261536094524,4.7409449097932885,-0.6670233088497387,1790.4123919030812,67.74262740587659,0.3108824372858985,0.4243553982699635,0.2104524102564734,0.2139115269693909,0.0235993499632536,3.062460227084287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6180,0.8808153938017648,4.375654134526385,-0.5733611205785947,0.7657608478447688,5.099250189280993,-0.6687452790220324,1658.410108626914,177.94814814964633,0.3253132829191025,0.6157937888937989,0.100028781597717,0.2143584837086479,0.0345243561971991,2.2017701260062253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6181,0.8749722746106304,4.89429240397042,-0.5763503018486333,0.7605722692964525,5.3702230240828985,-0.669872856618998,1843.1800243762548,228.48895606355612,0.3090462945485945,0.6162879095353145,0.7460888627219553,0.23920870963281,0.0422102513386755,1.952087208903434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6182,0.8525042021715483,4.996594898560339,-0.5760687218229354,0.7532863918445398,4.892883783719516,-0.6774889807209311,1817.4628760194173,136.77303843522293,0.3078707467313807,0.6143578558901484,0.4474772007084361,0.0247138251999833,0.0280762562830019,3.017697169168878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6183,0.868001368777886,5.228205031148289,-0.5732745842500041,0.7523288734608313,5.438232038955434,-0.6769864951387247,1903.8240952587917,47.45615281455967,0.334537455012022,0.6175628039987219,0.2204892299438766,0.0495076871998613,0.0208126051512022,3.184285087120769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6184,0.8691543868386387,4.932768481060823,-0.5736737606515977,0.7622932301151077,5.371482116848382,-0.6695363065302418,1844.0441915855715,99.26965170589824,0.3259214209911776,0.6123923265962734,0.1648623354764834,0.2396097813766767,0.0259739452507835,2.775701825655808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6185,0.8646972370767231,4.696977327624527,-0.5760955499852283,0.7532863918445398,4.892883783719516,-0.6705019780059036,1817.117417975236,137.46506945413176,0.3109451543301963,0.6143578558901484,0.4473550448331352,0.0247138251999833,0.0281359516522284,2.570926723828695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6186,0.8555752407734787,4.746422458714938,-0.5759990613788878,0.7518813982773667,5.377987967940917,-0.6695288900533791,1796.0274483821684,80.27849195127646,0.3598955221757242,0.6103628301073465,0.4377178138427056,0.1435270922658421,0.0248099047494565,2.8259602376104653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6187,0.5832532606249972,4.68497754030806,-0.7112409170305121,0.6090465332422406,4.824846106027943,-0.67529589169743,1826.902970475004,18.45505988226682,0.3271236088695554,0.5377018637466534,0.1581114294974098,0.0151358655981278,0.0166929608101337,3.3266924310481896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6188,0.8657604304291984,4.364444616323572,-0.5657859790340494,0.7513667253998723,5.093047925426009,-0.6690443864960934,1816.9941821605023,150.18810973320882,0.5628037161562763,0.7306124031255311,0.4378830985455246,0.0973974257131868,0.0288920644765332,2.36421492236156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6189,0.8563454198176901,4.516923110042279,-0.594673874929974,0.7539869226184033,4.191139580965818,-0.6887973723764116,1799.4387720541813,16.764637734985907,0.3095590382309517,0.5424910499969117,0.1192522113468076,0.0183984298482811,0.0189499434556338,3.357536858721266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6190,0.6070579069328647,4.674387178367348,-0.6131095357914345,0.5840816872214831,5.24525996813726,-0.683098099793257,1691.1673138851074,25.0209639741488,0.2176754895985063,0.4237633542316613,0.62610693527448,0.0134618098740612,0.0711047934193998,1.729895238425432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6191,0.8759059580135277,4.360825808430559,-0.573368971728879,0.7663247650221764,4.830809490725002,-0.6687507669220113,1821.458719197824,185.40055582201947,0.3250652260338288,0.5459334568612978,0.1685061141934735,0.21451349564026,0.0307594994277972,1.900103905025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6192,0.6050088760498412,4.679499164114355,-0.6131095357914345,0.5630020584339243,5.244175132806,-0.6830580362401328,1692.9097146615711,325.6822107656738,0.3080047474516237,0.4184477398905508,0.7254940545039713,0.0180078081703859,0.0532008822900353,1.3905712230795578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6193,0.8765535984637227,3.7557679688176986,-0.573135290710111,0.7667475200222422,5.098153509671106,-0.6687507669220113,1459.2214119808891,177.94814814964633,0.3250325278731582,0.6170759123059146,0.1755112184855101,0.0414270002902524,0.0393698919878902,2.0004625535553952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6194,0.8504389454529209,4.686501698512045,-0.5731224466434063,0.7673949131705919,5.44408982604221,-0.6406439297904098,1962.8185261238243,19.189156288959616,0.3247383637502182,0.6159615811167157,0.8415197724136751,0.0904595143961587,0.0157660281292219,3.618209677175433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6195,0.5883475849891777,4.614609789569723,-0.5799324050710233,0.510811079339725,4.5299384754343,-0.6752410302706877,2081.864866512335,27.974560590451443,0.175051127401371,0.3186511881660109,0.285749121460259,0.0195813537085238,0.0706743960465743,2.772995077575761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6196,0.8661828107556707,5.390302909096801,-0.5736278602680064,0.7581717975719895,5.111588132536002,-0.6694256793277816,1817.5880683944356,137.46506945413176,0.3583001905422969,0.6193095213396037,0.4366663679303229,0.0260164465590659,0.0280860228804857,2.3761094575140364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6197,0.8759059580135277,4.336386062451382,-0.5737281314033468,0.7663247650221764,4.979427116003676,-0.6690981051486097,1489.6319218604413,185.40055582201947,0.3078601672826634,0.5428221866799264,0.1712697838825023,0.21451349564026,0.0397595016830164,1.915216534610789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6198,0.8662433059558071,4.703110849396174,-0.5736278602680064,0.7691265052993196,4.885537708435687,-0.6694331531128903,1817.117417975236,137.46506945413176,0.3583751844879485,0.6165924926550379,0.4460524675777668,0.0260164465590659,0.0280783105900888,2.9431490584920123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6199,0.8647264680837594,4.696846796761904,-0.5762722219288011,0.7618368862330617,4.88724769847843,-0.66869292231446,1961.112064135728,227.1974779657712,0.3098290259472852,0.6427694288007549,0.7591081080039846,0.0867756095765931,0.0380768947411143,1.992152022236721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6200,0.8660084429421633,4.037905176340535,-0.5743392717950958,0.7550792703242086,5.448646496961665,-0.6695294087072615,1791.830382258266,16.666434259010103,0.3036559006489432,0.4184393061046853,0.5434260495247087,0.2040222421610472,0.0170435884676942,3.4162689316152304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6201,0.869632436110422,4.699754882141802,-0.5749322779372579,0.7603108566739686,5.38580329952379,-0.668691978785088,1959.7672131500408,19.14372549598704,0.3320131111101042,0.6405259538302702,0.2005673403834265,0.0952508177608119,0.015249518450471,3.531346744426996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6202,0.8679039873028522,5.390016998672063,-0.5732695645877594,0.7524744801842957,4.746001066810905,-0.6698516413826858,1789.8826116952555,134.2683342123164,0.2892035168968815,0.4226240797613629,0.1838620380501175,0.2183698155408908,0.0281510954457155,2.6789880824960967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6203,0.8760552351731844,4.705119994240086,-0.5737281314033468,0.7663247650221764,4.979427116003676,-0.6687453223419995,1658.114223618325,185.4020051586852,0.3251217843518873,0.6111804205911351,0.2222951129176641,0.21451349564026,0.0361167926979124,1.910978080286027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6204,0.8599134856332604,4.701739023591198,-0.5759990613788878,0.7518813982773667,4.884240886866228,-0.6695281990837374,1788.9259461795464,257.8123212788112,0.5665510538585343,0.4262371844511202,0.5796220087397724,0.0968870703188417,0.0457698944005518,1.4228852745709017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6205,0.8665718668723458,4.738807342021334,-0.5735167830625374,0.7581717975719895,5.429275773224688,-0.6695055412429268,1814.085643595348,22.611235010429965,0.4822508038412302,0.6193095213396037,0.1696171269522141,0.2366809347176764,0.0172069202817088,3.26557278391948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6206,0.855750369325614,4.334162845777647,-0.5772219545506159,0.7524827723077303,4.908805480732096,-0.6694460850914918,1693.913027247422,17.284183323109772,0.358716362481745,0.4219926343317371,0.4380369334429025,0.2067072661624143,0.0203284991023863,3.21318302416822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6207,0.5848683714896075,4.6916450492881046,-0.5750874740162644,0.512569819728131,4.832402597891051,-0.675303039920562,1894.4927473129756,265.1974085712594,0.3365702132002295,0.6038637676906766,0.8128699817550284,0.2376798520674841,0.0478493636427694,1.469936744949933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6208,0.8650975590934681,5.121880307198362,-0.5737206934182997,0.7581821453191241,5.382023669200604,-0.6690841820252437,1843.1800243762548,50.31109604808815,0.3090462945485945,0.6162879095353145,0.1286928048815477,0.23920870963281,0.0211518507532603,3.123520016569901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6209,0.8677836915709062,5.012715839493588,-0.5749322779372579,0.760941165035863,5.756084960107975,-0.6695006822439554,1961.9499047181173,50.27061028994554,0.327171932521319,0.6415250716766004,0.7135695456596385,0.2209432331477851,0.0228443742326022,3.205084607753814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6210,0.8490296540157194,5.621220523663403,-0.5763763688646596,0.7544464785745862,4.935945644687282,-0.6720714955305215,1845.424794574104,73.63606403642319,0.2243799740894513,0.5252633999253491,0.1387790312577087,0.0152920841532215,0.0692800289529196,6.310369551005012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753769934781034,-0.753769934781034,0.918
6211,0.8696099713192742,4.701737477719165,-0.5735101791238864,0.7617565713629378,5.09672742248438,-0.6682769354563257,1822.8278110366712,254.42515720002547,0.3394037983015416,0.5286875201363992,0.1679200728276579,0.2142297345883196,0.0452978357436851,1.3134903051756988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6212,0.8693593785554155,5.228679557676377,-0.5734048790732218,0.7617564356587669,4.810400841627965,-0.6682758194236871,1696.374318194884,184.6907143218076,0.3365733685978398,0.6404801998062826,0.1579820880236987,0.0254597401391952,0.0346080314509756,1.9461630089132788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6213,0.8623784725603282,5.113089046889437,-0.5762927559388118,0.7533275648138724,4.252039954883863,-0.6704778152468935,1778.274533276173,21.089976367685143,0.2195007981809327,0.3691368100458063,0.6278220151563318,0.1331387618696102,0.068960201346204,1.6567946782536609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6214,0.588102935587903,4.6888463407030025,-0.5736297183825463,0.5103884582759499,4.813118069248893,-0.6694368985737104,1817.8229239878576,212.95799464352447,0.3576300485817598,0.3142921303464509,0.7737303532152654,0.016616880126794,0.0412683724451916,1.931655175887608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6215,0.8623567547503145,4.037905176340535,-0.5763618391598884,0.7574769977343366,5.445627765412221,-0.6695294087072615,1723.5442640838855,16.619107509499827,0.3036628818832062,0.4184393061046853,0.5434260495247087,0.2040222421610472,0.0201914480751747,3.23432359513203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6216,0.588102935587903,4.689400838340467,-0.5742762651985625,0.5103884582759499,4.813118069248893,-0.6759176105536971,1796.460549238386,212.95799464352447,0.337184754841695,0.3142921303464509,0.7737303532152654,0.016616880126794,0.041278727890566,1.7244726553015426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6217,0.5832607863663655,5.014173922332655,-0.7112409170305121,0.6090465332422406,4.824846106027943,-0.67529589169743,1915.5164528722728,18.47313465429086,0.3269825658077772,0.5377018637466534,0.4410033281679241,0.1390992481370648,0.0146778460938766,3.415800536768426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6218,0.8652302444129077,5.118895498014673,-0.5737206934182997,0.7581821453191241,5.384468913449656,-0.6690841820252437,1841.4339841724448,50.31109604808815,0.2842125952134843,0.6162879095353145,0.1286928048815477,0.23920870963281,0.0212637347188583,3.115749499064865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6219,0.8560007573489175,4.334162845777647,-0.576456959355952,0.7524827723077303,4.928107320230748,-0.6694796373010303,1820.8819256757504,155.84012744894818,0.358716362481745,0.5251992200496634,0.4380369334429025,0.2159894700128395,0.0295300894308981,2.18240752998119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6220,0.869632436110422,4.699564578603916,-0.5733222571403571,0.7603108566739686,5.445948633954687,-0.6687501667858143,1959.7672131500408,19.18919387888066,0.3320131111101042,0.6159620927061716,0.814093819517843,0.0952508177608119,0.0160153575305463,3.425626781615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6221,0.8696447943732613,4.738200784168983,-0.5744817375588526,0.7608133461312112,4.511046892468155,-0.6687373717965305,1941.070094377131,183.2664087785645,0.174864884825364,0.618659332259631,0.6339868744941493,0.0976238800854222,0.06831574304733,7.748896604842121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6222,0.8808153938017648,4.436208051961528,-0.573368971728879,0.7610073347225429,4.50116367515512,-0.6687507095840717,1635.610590832344,177.94814814964633,0.1744161441977201,0.615834286680308,0.1417092018125401,0.2162385004542436,0.0683766175872256,5.354839836708652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6223,0.8691749037872302,4.942480008927959,-0.5798289792939328,0.7608288140289532,5.098153509671106,-0.6695363065302418,1822.8278110366712,63.1853790771694,0.3258487323564109,0.5343540739145154,0.1679200728276579,0.2142297345883196,0.022515892776139,3.288317171730389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6224,0.8627522304188054,4.678534867838392,-0.5882364460117976,0.7693512658783783,4.357604118400729,-0.6699250313966746,1804.6697539447423,19.186849885512963,0.2983317514699106,0.3192135400210178,0.1747217573976005,0.0373198644502468,0.017600053220332,3.377485393378426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6225,0.6028197475797972,4.993329812349727,-0.6131095357914345,0.5512085216651881,4.81081599592398,-0.6751366693792393,1691.1673138851074,325.6822107656738,0.3080047474516237,0.5564695968334709,0.7254940545039713,0.0969358845427308,0.0528106086017226,9.594715596779071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6226,0.8648680800919377,4.701983216533599,-0.573558653767043,0.7518813982773667,4.886076816142091,-0.6694395292058134,1790.2091899965208,257.8123212788112,0.5582901819256694,0.4262371844511202,0.5705299188626994,0.0236621629291856,0.0457487149496493,1.5097809580751057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6227,0.5901625083988146,5.348124277232278,-0.5742782864122924,0.5120800891199566,5.230378114961285,-0.6757647520343202,1822.1334964512464,79.70286976804334,0.3392862645306924,0.30459030434545,0.6511557179853101,0.0614762560546972,0.0253858878807894,2.8862370006397485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6228,0.8977956981083364,4.6917959481529055,-0.5731404290656149,0.7605853526272683,5.372137146291077,-0.6692086231198267,1965.0424390940268,320.2809184445198,0.2176104429685708,0.5424688716656305,0.2207313349330639,0.0155541817776407,0.0703982880754934,1.3392242471273155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537938812753942,-0.7537938812753942,0.918
6229,0.8631125082449665,5.390016998672063,-0.5732695645877594,0.7524022880722268,5.094236605341092,-0.669815611097257,1822.2980308288456,134.2683342123164,0.289581399633,0.6141040019243931,0.1835256744601078,0.2186880231598195,0.0280496184709797,2.4600927800016917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6230,0.8623094904286971,4.685577746341802,-0.5772126667917759,0.7540079093312583,4.836783565147531,-0.6723791698048975,1697.9026835481773,12.735424489634012,0.3045308145517511,0.3213444204339968,0.7377327078254425,0.2066814953969588,0.019534369373003,3.338491947167036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6231,0.8628878520155048,4.692618523714089,-0.5799724622164648,0.760572643778544,5.433448782179178,-0.6693940882735382,1800.2065934856148,68.94128679776769,0.3350545821594067,0.5955104126973779,0.7461646540479805,0.0401937427005971,0.0240943147373409,2.943096134913597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6232,0.8661828107556707,4.745559980555847,-0.5658023756464323,0.7581717975719895,5.386560273142052,-0.6690446360648341,1817.117417975236,137.46506945413176,0.3583001905422969,0.6193095213396037,0.4378830985455246,0.0260164465590659,0.0284248957281991,2.8352014255753694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6233,0.8759059580135277,4.361994042343412,-0.573368971728879,0.7663247650221764,5.099250189280993,-0.6687507669220113,1821.458719197824,177.94814814964633,0.3250652260338288,0.6158353204329936,0.1685061141934735,0.2146659785918011,0.0303292203922153,1.9573620294658212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6234,0.8636573891160023,4.718389744166752,-0.5950889267485965,0.7798591134962221,4.810772154073029,-0.6692656632258493,1682.887456241203,288.3718028204865,0.2713459214180633,0.5564695968334709,0.7250403655545921,0.0114794088422963,0.0489040556290326,1.040182324723857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6235,0.8556618627322986,4.719865004121741,-0.5759990613788878,0.7518813982773667,4.884240886866228,-0.6695281990837374,1796.2990116409624,80.27849195127646,0.5638732862936768,0.4258047362013381,0.5699011332731599,0.1435270922658421,0.0243454269503044,2.8206398458476088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6236,0.8636781110941297,4.718792350925625,-0.5950889267485965,0.78075822179129,4.810772154073029,-0.6692656632258493,1682.887456241203,293.60662105154995,0.2713459214180633,0.5564695968334709,0.7250403655545921,0.0114794088422963,0.0491880021479625,9.863053498901542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6237,0.8648540953854709,5.1313075445383936,-0.5761476203626323,0.7535246229127965,4.208603372216677,-0.6668308378714812,1928.9795086937213,233.79370389775997,0.3269533883854083,0.5378858445557938,0.6222938637810059,0.0152769882755465,0.0439019691373719,2.004626719845241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6238,0.8564885176477006,4.753323692952131,-0.5736821992754491,0.7667139175116383,4.727528002781707,-0.6686919504538984,1452.9728220282634,19.402844980665584,0.2143104294714174,0.6158637487652155,0.7446742780666114,0.2200492816877891,0.0679315208839926,9.400470757585625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6239,0.8625998197225476,4.679671143506932,-0.5764476715971119,0.7574987060863044,5.4613337513176985,-0.6670653053954159,1824.2680119380404,154.19298584907074,0.3037374264867307,0.4877278867156059,0.7359988840196909,0.2148345905070574,0.0295022952268621,2.306707769763641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6240,0.8564125676437769,5.235166099868428,-0.5738000932000697,0.7522714558182705,4.850817824727656,-0.6686989119758028,1840.0874841955736,15.567691012205463,0.2870407889513627,0.4171500635769299,0.0350335153428139,0.0223857881522452,0.0141673701911487,3.480859710418741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6241,0.8696099713192742,4.703627044350316,-0.5798289792939328,0.7617313530528732,5.098153509671106,-0.6681901936047735,1822.8278110366712,183.5203890163905,0.3394037983015416,0.5343540739145154,0.1679200728276579,0.2142297345883196,0.0308605878937499,2.3157047830273866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6242,0.8693507568043322,3.743171959366543,-0.5734160607120711,0.7581362447651202,4.824198991569504,-0.6694217988596664,1817.547416495633,99.43619031760338,0.336783156768391,0.6129004891397117,0.1353977478136227,0.0186629080087051,0.0260888783949127,2.727802543205009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6243,0.8695966510542714,5.113550932016152,-0.5749487122962113,0.7602515769075465,5.391193337645571,-0.6704705959928422,1779.411726198318,183.01010857898828,0.3297644506741927,0.675203017288737,0.7411191801311958,0.0840530162729484,0.0329733641521283,1.9755108897992552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6244,0.8711842479368163,5.141584500408551,0.0695806251401182,0.7955664653807291,4.390542924116105,0.1473449813552203,1964.5652075226308,19.361438049595645,0.6258598801728151,0.5378904813885802,0.6383722249011794,0.2253880245000433,0.0140775463315737,8.425524009728943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
6245,0.8648680800919377,4.701983216533599,-0.573558653767043,0.7518813982773667,4.886076816142091,-0.6694395292058134,1790.2091899965208,257.8123212788112,0.5582901819256694,0.4262371844511202,0.5705299188626994,0.0236621629291856,0.0457487149496493,1.5097809580751057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537955019415136,-0.7537955019415136,0.918
