# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5906,0.9843071484855606,5.672968293990537,0.050744669864062,0.4268772320932769,0.8942568615636198,0.9963892085448568,3.6526392868066178,-0.1091166769368762,0.6203130651131014,0.9985381825480212,0.7626169319684726,0.903124085047606,0.1103476779523528,1.2776148406171293,0.0138651395230035,0.0042820053223012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5907,0.9630486190476458,5.443320285653623,0.1135263001726861,0.423652811753606,0.935037745107481,0.940715049516414,3.630185444730353,0.1806472354099667,0.7128402535102307,0.5428415800452369,0.0633845010781924,0.9998578303439598,0.1086303842325596,1.69677167744646,0.0139395241763349,0.0004889595801619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5908,0.801194279453133,5.660031717587443,0.4619973205168492,0.429877145961072,0.0530393337861507,0.995006613453104,3.59604353509912,0.5888031182099366,0.6362669449846775,0.4672649718470605,0.0068450883194486,0.3477504118136408,0.3907750935644564,1.266447786505163,0.013909782213489,0.000517536440762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5909,0.8319089623026048,4.220512800913311,0.541275494271143,0.3930894306986075,0.0530393337861507,0.995006613453104,3.59604353509912,0.1652002656954662,0.6526783780696412,0.4701970457246483,0.0520220868288589,0.3477504118136408,0.2884844867114359,1.3280032618187445,0.0141662618655661,0.0003317733978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5910,0.9641411317830006,5.643222857589646,0.1567078803924958,0.4247801350372749,0.0166857354926039,0.9763621050712128,3.4655478307421754,0.241243677071972,0.595948682365934,0.4243026959919074,0.242384998649545,0.9986396992555976,0.4612159403035148,0.3267804933730632,0.0138716080997044,0.0041314583599446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5911,0.9748239229637792,5.514358247446974,-0.1722895567194924,0.4301459324281735,0.7183170915129379,0.9794700027959068,3.58048051813122,0.0262830588206694,0.6507079168636788,0.1933250523920739,0.973964611552445,0.953496856538775,0.627147320549544,1.253287136599192,0.0138816470894115,0.0031763149652924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5912,0.8726372822046241,5.713763165508334,0.1275517165196646,0.4233161552813942,0.5929684023869086,0.9562113855348248,3.5960222838246807,0.1917022566987719,0.6016685639202056,0.5685550187855779,0.7005494926074921,0.4178417876273892,0.470642122225886,1.194328395930382,0.0138855621866373,0.0017621348291103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5913,0.9743517833200942,5.734412673017985,-0.3326183052326286,0.4095464328356911,0.516940138404753,0.9998494829857054,3.338336835314228,-0.0362573497842761,0.5502907115103818,0.4403298410935181,0.1279285145523729,0.6387002599846683,0.4044321332616655,1.8742264483199955,0.0138834018955173,0.0023515273364973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5914,0.9180630521015624,5.660031717587443,0.3967429198544031,0.3846102920491309,0.0530393337861507,0.9014558863363472,4.198214833779114,0.3094560767001856,0.5951194675416615,0.4672649718470605,0.1796273801951743,0.9999890128605394,0.0635185461662117,1.266447786505163,0.0140709060107464,0.0003383272425865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5915,0.969965095036184,5.618407830285936,0.1336070417595241,0.423652811753606,0.2697759831517401,0.9833318919269104,3.604516040797228,0.2116166629106251,0.5898808677598201,0.4439579545683433,0.1572993966184928,0.9962252079622276,0.4707770228724464,0.975937482371634,0.0138769546998637,0.002016198401763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5916,0.81694032879337,5.608993475322184,-0.0833253070749685,0.4234896738440962,0.5173283380332474,0.9800502779012608,3.624594222746492,0.1575812531111351,0.5850402968176847,0.480964505801832,0.8179572204985779,0.7725630345842133,0.0790199194520819,1.3786603018659154,0.0138920929604676,0.0023555864108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5917,0.7771933122544239,5.765269870157521,0.2540723152372355,0.2232923039954751,0.9888134586100208,0.9587734457967656,4.238218760676192,0.276548915041454,0.3701389405608276,0.523971676653104,0.884154593776277,0.998625085114888,0.425013682758614,1.399570051430526,0.0205034735090781,0.0002357462884443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5918,0.7805202096610457,5.7619114072751705,0.4243088341179236,0.3299619753767867,0.0093810849539986,0.9768692788629094,4.041982670557693,0.456299474466954,0.8180625112117226,0.495067784888897,0.4778463531341159,0.3475908409557568,0.6499177348870406,1.4005662899235254,0.014414797470963,0.0002182456293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5919,0.9263551974486004,5.797768138657933,0.1152354911104588,0.423652811753606,0.516940138404753,0.9868482865139564,3.609329590073721,-0.4304776426125113,0.5858854527419337,0.47372488976229,0.2596483775669766,0.6160747145903814,0.0639419063874952,0.966123214561226,0.0138733087806526,0.0025172849189869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5920,0.9263551974486004,5.797768138657933,-0.5061043809801862,0.423652811753606,0.516940138404753,0.8798612570222868,3.609329590073721,0.1440135667206681,0.5858854527419337,0.47372488976229,0.2596483775669766,0.9968804045754792,0.5974141848087994,0.966123214561226,0.0138909343892479,0.0023485412932763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5921,0.81694032879337,5.608993475322184,0.5018928767418855,0.4295882217728045,0.0540791871692049,0.9800502779012608,3.612840737338949,0.5587716068767575,0.6323767307627938,0.480964505801832,0.1385668416653107,0.7725630345842133,0.2796042588383021,1.9924360994656072,0.0139139464287732,0.0004562482582205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5922,0.8986753232060637,5.621439807299083,-0.0828991908338268,0.4298739582576547,0.5929684023869086,0.9998786434397008,3.5960222838246807,0.3969420594057656,0.7038324547352708,0.6113245046621032,0.7005494926074921,0.9970129398124749,0.470642122225886,1.9062274015954688,0.0138979534702455,0.0016045331308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5923,0.8276616322609501,5.839748705261469,0.3276345312058072,0.4227034482877898,0.9828456359261862,0.9896520358546208,3.660803254487029,0.315945859573349,0.6131468521755317,0.5428415800452369,0.8968141835604168,0.9984853667358248,0.0580197640329975,1.3303695967430729,0.0138953316019708,0.0004627726467294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5924,0.8839109520380604,5.83466469464081,0.4004688713425574,0.423652811753606,0.9756700744392504,0.8983231558620473,3.6061982129087298,0.5742894306495848,0.6112025575797905,0.5222776749873406,0.3031051655099175,0.3716372206640789,0.0734277965584289,1.2092509157594653,0.0139113872813639,0.0002897734981862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5925,0.8855774930948597,5.660031717587443,0.7023967079475593,0.4227808551598911,0.0085871892887076,0.9014558863363472,4.198214833779114,0.3094560767001856,0.5951194675416615,0.4672649718470605,0.1796273801951743,0.9999890128605394,0.0635185461662117,1.266447786505163,0.0139712505086591,0.0003793637630785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5926,0.9130457663267209,5.8255728805614,-0.0988708364003611,0.4231429108023622,0.5725925760015995,0.8773808501575509,4.1776127363448445,0.0363421890807131,0.5461058086503559,0.8449797256597216,0.0086819543855279,0.3436974024908503,0.640154324249397,0.94690539918252,0.0139116760228738,0.0006941256147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5927,0.9329423741928072,5.83366226857579,-0.3569462664318593,0.4247127154193189,0.576569957502965,0.8993438347860218,3.524023482215094,0.3544333779508953,0.6113313685422771,0.6105596098252756,0.0554955158203057,0.0400865686175792,0.5733052296143857,0.0248370427749612,0.0138841831477018,0.0013964730792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5928,0.8843721752131775,5.7684377889466765,0.2122476704323997,0.3846102920491309,0.0530393337861507,0.9014558863363472,4.198214833779114,0.0123673143138662,0.5951194675416615,0.4672649718470605,0.2109840649331672,0.9999890128605394,0.0635185461662117,1.266447786505163,0.0140568135364646,0.0003388647815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5929,0.8726372822046241,5.731226461067218,0.0059804874699506,0.4298739582576547,0.5929684023869086,0.9949595521738948,3.5960222838246807,0.3969420594057656,0.7038324547352708,0.5685550187855779,0.7005494926074921,0.4178417876273892,0.470642122225886,1.194328395930382,0.0138909434691998,0.0016506533759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5930,0.7849678599426109,5.687672787378003,0.5872203522027888,0.4246657054995206,0.972568436559972,0.9197311281254088,5.090133466220272,0.4465832967178181,0.7138400032952168,0.5002801483894391,0.775229532911901,0.9996010496499488,0.0411317795498566,1.6625001356786009,0.014110170077455,0.0002965523266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5931,0.8912142953271249,5.54143086231057,-0.0856242584489664,0.429651155026477,0.3397058126892737,0.9631111862053404,3.5839903600082117,0.0749568646643462,0.6362213019274877,0.1847173101029669,0.7626169319684726,0.3824939133887554,0.1103476779523528,1.2776148406171293,0.0138846493093094,0.0027514064322467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5932,0.9119005989456388,5.763685560293476,0.1700466251050392,0.4250188662849697,0.5701410427481323,0.9994781927519903,3.9249131279556506,0.4540627592561647,0.606299979722749,0.9689577003818828,0.1991934532414429,0.932047779118502,0.1716802343832967,0.8087659684421425,0.0139012083966092,0.0006929770963775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5933,0.9819678562553972,5.84543703076289,-0.0856242584489664,0.4247287489433698,0.0166857354926039,0.9745124407403692,3.5839903600082117,0.0749568646643462,0.6362213019274877,0.1847173101029669,0.1561106909123907,0.3824939133887554,0.4736704710446549,1.5988569646987738,0.0138604826045691,0.0027741547339862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5934,0.8414334316964992,5.525209192827953,0.4589084215009993,0.4295570186424928,0.6748383338208687,0.991394439966725,3.591275582223691,0.0833402017394172,0.6362380085059969,0.9340441255694454,0.4190727920242609,0.3950384472206649,0.1140919030197156,0.975937482371634,0.0138946893943745,0.001583566732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5935,0.969965095036184,5.401835088841622,-0.1039849199868213,0.423652811753606,0.5116136616956078,0.9833318919269104,3.604516040797228,-0.0234228738086588,0.5472433229017726,0.990649112508534,0.1572993966184928,0.9962252079622276,0.0871595387628274,0.975937482371634,0.0138825428577568,0.0001792576313527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5936,0.8855774930948597,5.716145464533169,0.7023967079475593,0.4227808551598911,0.9009451302468068,0.9942008201777228,3.5599408659547764,0.3094560767001856,0.5951194675416615,0.5013031246997876,0.4287034087731725,0.9999890128605394,0.6654709302144879,1.266447786505163,0.0139047953336373,0.0007303572095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5937,0.555921086377735,2.7113328812413813,0.8508052334341687,0.8797467726830337,0.513548087298791,0.9821784464389096,1.3093050863796325,0.4974927879946967,0.3566674423308338,0.9697570847585204,0.1069102895754284,0.9905502980320008,1.8604912508883216,0.9480752843750454,0.1165444300817778,0.0002069303350234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5938,0.8120186907306124,5.312910413166449,0.0992097809782968,0.423652811753606,0.0311819247601533,0.988818924390137,4.037101174532678,0.5598896639175842,0.5011921999080843,0.4672649718470605,0.1832998453034673,0.9989557191566129,0.2625374504672487,1.9867693514671745,0.0139437297200564,0.000595465593309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5939,0.9678252331715284,5.734412673017985,-0.1490991677498674,0.423652811753606,0.516940138404753,0.9998494829857054,3.609329590073721,0.1440135667206681,0.5858854527419337,0.4403298410935181,0.2596483775669766,0.998083342634403,0.4044321332616655,1.352532960292134,0.0138606749908811,0.0023809903553556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5940,0.8012489626876808,5.662050706495571,-0.2994612186444575,0.4298739582576547,0.88414049245242,0.9949595521738948,3.5960222838246807,0.3969420594057656,0.6362213019274877,0.5685550187855779,0.4242805569225211,0.347530391423097,0.6223071172297641,1.5988569646987738,0.013891324014049,0.0007073539624398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5941,0.9150854381149236,5.72736533406299,-0.0908423468251196,0.423652811753606,0.9185397557679568,0.806446743485145,3.604516040797228,-0.3835441414194268,0.572985422198939,0.5642485969302746,0.7569894568777848,0.2531670656916148,0.0788524598920122,1.69677167744646,0.0138963170542075,0.0006272408979611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5942,0.851928370152203,5.462836921272605,-0.4478648940209466,0.4285076676479955,0.9827658564220484,0.9827482323377772,3.66139019533246,-0.0092061544542634,0.5914223044278349,0.5490068955667421,0.3915070921008831,0.2285566070581366,0.0694370135671494,1.246951668938034,0.0138951322911476,0.0005143043743412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5943,0.8260613794056214,5.648618693164106,0.4780389188974077,0.429877145961072,0.0492404801787657,0.9894822749986896,3.834701549880856,0.2734705489897147,0.6895220744236475,0.4672649718470605,0.1389840382742639,0.9996990254574608,0.3907750935644564,1.3743955525927094,0.0139199724189046,0.0004224860238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5944,0.8853141341800824,3.6758128203614633,0.0992097809782968,0.4206994643352927,0.0556345284880989,0.978027630162444,3.494733960082679,0.0499140965426387,0.5922838782224705,0.4672649718470605,0.1516607830419838,0.9989557191566129,0.2625374504672487,1.7483318038259947,0.0141073025033545,0.0003637026814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5945,0.9819678562553972,5.8840154371909605,-0.0856242584489664,0.4273595236987877,0.0166857354926039,0.9745124407403692,3.5839903600082117,-0.0306235062945303,0.6362213019274877,0.7405480858402301,0.1561106909123907,0.6360328005783645,0.4736704710446549,1.5988569646987738,0.0138521621109689,0.0042257569573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5946,0.8832041980197175,5.72210985347556,0.0962250755895862,0.4239661126197563,0.5533744082937282,0.9802905158821416,3.4733962346626965,0.1697910105464578,0.606299979722749,0.606755734702759,0.0026238038837758,0.4668556131593624,0.4851990045540769,0.8087659684421425,0.0138729766006704,0.0017013772726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5947,0.8049349921852744,5.455892097776014,0.4699055504062125,0.4236281778556033,0.0563270713657715,0.9948205097112728,3.697905522340597,0.4562306110677018,0.6424001071390063,0.4629204647707787,0.006267700202035,0.8780785146336348,0.3113936997847633,1.4403997873665524,0.0139465132904623,0.0004219423222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5948,0.9688004190475636,5.713763165508334,-0.0445574151950387,0.4233161552813942,0.5929684023869086,0.9562113855348248,3.4135441282476986,0.1917022566987719,0.5912333084894755,0.2699109247541131,0.1720331754233816,0.9413224913163056,0.470642122225886,1.509420981717715,0.0138649749349834,0.0026549085192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5949,0.8839109520380604,4.652514851408608,0.4393241358941878,0.3299619753767867,0.0093810849539986,0.7256750037175951,4.828975483903861,0.6985268427895996,0.9149547144641496,0.495067784888897,0.2828686568522613,0.8723094394786477,0.6499177348870406,1.266447786505163,0.0147164971117089,0.0002111549087151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5950,0.9402516137730064,5.587241386978833,-0.1353372767709993,0.4087837327315262,0.9990503987468464,0.8637482563629777,3.4431003814797663,-0.3312630116651958,0.6112025575797905,0.4982232716526269,0.4245529567057848,0.9999953790806902,0.4276570927253071,1.4350025993039175,0.0139515705567713,0.0002296289050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5951,0.9723597735598,5.660031717587443,-0.0368116466449474,0.4232079265057364,0.9647325430170276,0.7387480306795685,3.591239860670508,0.045182276778319,0.6705984194780741,0.5222776749873406,0.8727195863591389,0.8829251938525203,0.8682609597550629,1.2092509157594653,0.013927720404587,0.000303812415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5952,0.955179615014603,5.75753192569653,-0.069645424702853,0.4274413866972144,0.5026550827405466,0.972386193678894,3.4725976844506943,-0.0622584961053018,0.5496169407121588,0.996996264409534,0.9612011602467068,0.980358842126476,0.0951913742106272,0.8968085970118718,0.0205526576303415,0.0001139590032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5953,0.931523422126376,5.455892097776014,-0.331916197718726,0.4096295475542629,0.0563270713657715,0.9996906227349412,3.697905522340597,-0.0335518268320792,0.5514828908886839,0.4339847695005352,0.0048476570799874,0.8780785146336348,0.4062107904192957,1.8884610991342516,0.0139302546591062,0.0006217799855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5954,0.8252321766727866,5.624276662724564,0.2471660657663812,0.4184482456251045,0.991233550936306,0.8928023497210442,3.4247083598654973,0.2766758750743294,0.6663255660288039,0.5312595679113421,0.5227821525139891,0.9999917764428056,0.3818938814200467,1.4357511705941166,0.0139434682316395,0.0003692086587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5955,0.9885955061209832,5.678446751711113,-0.1039849199868213,0.423652811753606,0.6748383338208687,0.9718453014710892,3.614079391534429,-0.5086734383328411,0.5472433229017726,0.9340441255694454,0.193730101870426,0.9550346603930472,0.4626521007465989,0.975937482371634,0.0138705368757288,0.0015446163359341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5956,0.8926859022699724,5.514358247446974,0.4418036098440063,0.4210339704816768,0.936024077099596,0.806161424751961,3.5451054601365755,0.3000577006418805,0.6507079168636788,0.5510814671656762,0.973964611552445,0.8244367809159737,0.3980446074666465,1.253287136599192,0.013954888324901,0.0005338086171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5957,0.9119005989456388,5.452304316545439,0.4671623095962324,0.4239661126197563,0.5701410427481323,0.9994781927519903,3.9249131279556506,0.4540627592561647,0.606299979722749,0.9049699954117002,0.0026238038837758,0.5307172286157925,0.1716802343832967,0.8087659684421425,0.0139422322228905,0.0006882290882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5958,0.9802121124950508,5.799182347321658,0.2490173138029064,0.423652811753606,0.6216267336051141,0.9999259785189132,3.640557455256383,0.1310739300032448,0.6069445271190659,0.9107893619450482,0.0025963136386604,0.0013165759303535,0.3907750935644564,0.7694128161162008,0.0138633413438124,0.0011185428750576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5959,0.9116869625956906,4.866678950859948,-0.0828110895551491,0.2488468656917872,0.5171084236592196,0.9885542881425468,4.012500918239651,-0.1091166769368762,0.6203130651131014,0.9985381825480212,0.921008433488402,0.9004231982523048,0.1103476779523528,0.9168608058299176,0.0144744080688318,0.0001886791115688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5960,0.7558045974557231,4.288769140896677,0.4004688713425574,0.4232079265057364,0.9756700744392504,0.6921792211890355,3.9838292443256393,0.264653633844527,0.5572959476918402,0.5222776749873406,0.9639468616503084,0.959674609561652,0.0223696384404625,1.995327978176483,0.0140883879880981,0.0002897038339416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5961,0.7986411416647091,5.460667811256111,0.5821466904094322,0.4275907138703333,0.0508627859808657,0.9946341192201216,3.449149440454512,0.3587930756445415,0.6515940615461114,0.4623168925755948,0.1089185790766314,0.4382374490458278,0.4945762824750291,1.1286459274225047,0.0139218720588937,0.000435676184892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5962,0.9180630521015624,5.660031717587443,0.5372336381351902,0.3846102920491309,0.0530393337861507,0.7175202699780246,3.592372730285309,0.3094560767001856,0.5951194675416615,0.4672649718470605,0.1754586204585196,0.8723664086981152,0.5449373838373323,1.266447786505163,0.0140521040066461,0.0003410527325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5963,0.8839109520380604,5.660031717587443,0.4619973205168492,0.3523987037584997,0.0530393337861507,0.8162839909229819,3.511280929034144,0.1951470375616157,0.6233128583394999,0.4672649718470605,0.0068450883194486,0.8630093072939122,0.5843970868246592,1.3081433372847968,0.0141411953704755,0.0003345654713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5964,0.8747662997127972,5.706381641897264,0.2097767481449585,0.4275715563485487,0.4008354876265039,0.9961501347190558,3.9836188630900793,0.133146742823562,0.564959915528905,0.5694624089829947,0.2483020209561489,0.999615139887726,0.3886386496600859,1.1968600426117524,0.0138877446438995,0.0026202735346839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5965,0.8305307789159019,5.556186305251463,0.45175814723854,0.423652811753606,0.6748383338208687,0.991394439966725,3.614079391534429,0.3655689944808416,0.5472433229017726,0.9340441255694454,0.6711933789947426,0.4686446515616982,0.1525928865056352,0.975937482371634,0.0138969861159362,0.0015439241009581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5966,0.8012489626876808,5.662050706495571,-0.2994612186444575,0.4298739582576547,0.8059492943843515,0.9993034501981914,3.387650075527932,-0.3938201189160171,0.6362213019274877,0.5685550187855779,0.4242805569225211,0.347530391423097,0.6223071172297641,1.5988569646987738,0.0138833734286807,0.0010389304309051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5967,0.8688161385601628,5.710079110882253,-0.2240950287519452,0.4255122301881817,0.0622633647486906,0.9858577535767796,3.754433366055314,0.3183184906038027,0.6428647156147032,0.5082023067010523,0.6523689386070257,0.226630586587468,0.0087337936894941,1.6616306355450703,0.013902273388911,0.0008066566900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
5968,0.9331848953621736,5.759039687719398,0.2724222809531134,0.4270343472546604,0.3761200668181875,0.990433721364232,4.048244013699308,-0.6960703374541148,0.5505070119209405,0.3012122874355083,0.973752858399462,0.735486607673548,0.697040529387483,0.1582738631404331,0.0139064633967666,0.0011332457552319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123840765345912,-0.4123840765345912,0.804
