# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5787,0.6266650310980937,5.529041779817193,-0.0235075975250821,0.8598956704606329,0.7804857720419662,0.6522963625818987,3.836320840682321,-0.2097052724646398,0.7425452265720612,0.5813430102205,0.4800596481958045,0.5385871571628664,1.1708744764128696,1.0628290478023914,0.014004653598892,0.0010637980749944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5788,1.0,6.283185307179586,-0.7504483730146861,1.0,0.0,0.8192164798768928,1.8745012750033043,-1.2372460746517142,0.8741185993469001,0.7431565585338755,0.3012013456907256,0.9281943259155514,1.570305078191894,0.6632488296427264,0.0804099781422252,0.0041801091320581,0.0,0.0,0.0,0.0,0,0,0.4694244604316547,0.2438032145016763,0,0,0,6,0.3948957455843136,0.6204264632289569,-0.6204264632289569,0.873
5789,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.9875804127342592,0.2416783061519992,2.0,0.0,0.048339748398917,0.0088445509646962,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075577879258457,0,0,0,6,0.3813683007490606,0.6204264632289569,-0.6204264632289569,0.873
5790,1.0,6.283185307179586,-0.3797797311712738,0.4603403505769571,0.4765186083967818,1.0,6.283185307179586,-1.4438018351202435,0.0788578120417368,0.3854416867061869,0.5642162122296197,1.0,1.5514437772667322,1.235664366009802,0.0744307213588714,0.0017672518692684,0.0,0.0,0.0,8.289665250534503e-18,0,0,0.0,0.0160665475609869,0,0,0,6,0.3538862675035875,0.6204264632289569,-0.6204264632289569,0.873
5791,0.5,3.141592653589793,0.0,0.5587579945958261,0.7803222166896825,0.5,3.257004544002424,0.2678570230411,0.5432226826297487,0.5,0.5,0.5,1.0,0.7521460230458845,0.1170848359567959,0.0023712262100391,0.0,0.0,0.0,0.0,0,0,0.0,0.0464803658948275,0,0,0,6,0.3556753156408722,0.6204264632289569,-0.6204264632289569,0.873
5792,0.8055944747855259,6.283185307179586,-0.392880902760251,1.0,0.8838928261646355,0.8690838781661077,1.4129043792715912,-0.1335508760158688,0.7621688334046032,0.7009597568697851,0.5819638690634579,0.9411327089528708,1.4590191213888732,1.282833050285815,0.0928140955851215,0.0016760944441378,0.0,0.0,0.0,0.0,0,0,0.0,0.3189075843939709,0,0,0,6,0.3717004461408218,0.6204264632289569,-0.6204264632289569,0.873
5793,0.0,0.0,-0.2783386835786723,0.0,0.0,0.0,0.0,0.3840550768576032,0.0,0.2889437065760065,0.4021622875352603,0.0149078058246053,0.0,0.0,0.0774971863151568,0.0041690269356509,0.0,0.0,0.0,0.0,0,0,0.0,0.1700149319279698,0,0,0,6,0.3629420548192923,0.6204264632289569,-0.6204264632289569,0.873
5794,0.5,6.283185307179586,0.0,0.963224987372142,0.5,0.5,3.141592653589793,0.0,0.8340379564743067,0.5407649675962553,0.5,0.5,1.4506939727457748,1.0,0.0463407093509097,0.0003068066904011,0.0,0.0,0.0,0.0,0,0,0.0,0.0572725103814066,0,0,0,6,0.35631014766949454,0.6204264632289569,-0.6204264632289569,0.873
5795,0.8186928541434493,5.9221471177819405,-0.4880220373010913,0.923903444610056,0.7369278268180945,0.7750272741203256,2.644597131342221,-0.7110157019817793,0.7599221931934472,0.5799810184659837,0.5003804969953746,0.7759341128556634,1.4645586172954463,1.0680122448130402,0.0289587129934148,0.0012844423899799,0.0,0.0,0.0,0.0,0,0,0.0,0.0213094076554108,0,0,0,6,0.3541946710385536,0.6204264632289569,-0.6204264632289569,0.873
5796,0.2720384106492186,5.116433947468989,0.8364894885482425,0.8463940580301492,0.8045172083268282,0.4565493899937103,4.984878195772556,0.4909093268653324,0.683105017352105,0.4855113633209792,0.5518511376823015,0.2679365958498708,1.0898909957686735,1.2126465238892148,0.0236009164808777,0.0034199562402414,0.0,0.0,0.0,0.0,0,0,0.0,0.0123976488162175,0,0,0,6,0.3536704499303657,0.6204264632289569,-0.6204264632289569,0.873
5797,0.6167713973012522,5.880795596787136,-0.052294945495859,0.9175645135461046,0.9131299933540218,0.6955192151629795,3.5853178772000565,-0.1676790781718599,0.7467116552852977,0.6095797942655574,0.5009923792734161,0.609781159891843,1.1863517476224108,1.125863242672159,0.0246098490592285,0.0010047156804571,0.0,0.0,0.0,0.0,0,0,0.0,0.0107755194818004,0,0,0,6,0.35357503055775297,0.6204264632289569,-0.6204264632289569,0.873
5798,0.6603384712425451,4.9336547318368185,0.4978483669173368,0.7959789226189429,0.6942018987021551,0.6627779747802856,3.2828052121024665,-0.1954197110059877,0.7309689874091123,0.6344883073382812,0.391863161866523,0.6014715616730161,0.9424254914668,0.8377886756655748,0.1105737295858546,0.0018294802039438,0.0,0.0,0.0,0.0,0,0,0.0,0.0491573252131083,0,0,0,6,0.3558327838360652,0.6204264632289569,-0.6204264632289569,0.873
5799,0.6204542157905795,5.850453786881563,0.1077641414564113,0.8836406368826372,0.9019054523027328,0.6392393700393773,3.8774644462001007,-0.3629191107548887,0.7417701424453692,0.574095311901559,0.4753060964615838,0.520863173384751,1.1481235627167032,1.0539459755322262,0.0140674311575147,0.0007196097402795,0.0,0.0,0.0,0.0,0,0,0.0,0.0071438704044383,0,0,0,6,0.3533614041414376,0.6204264632289569,-0.6204264632289569,0.873
5800,0.5694803557365145,5.552034192054849,0.0409000834431824,0.8689303000097396,0.92970183778399,0.6335676611344252,4.729193498353057,0.0229111857085774,0.7467000888158482,0.5884547122581808,0.4540819224726795,0.4962292251287926,1.2160211914990218,1.1046707102224835,0.0140802011382875,0.0008018509397394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5801,1.0,6.283185307179586,-0.1242667713724606,1.0,0.0515274084539757,1.0,2.3415278662925547,-0.8521954555032942,1.0,0.8247352665421771,0.0,1.0,1.6572004220689436,0.3296292593904946,0.0829756544303835,0.0037380566877886,0.0,0.0,0.0,8.658161347739223e-06,0,0,0.1996370235934664,0.2473539879411254,0,0,0,6,0.37923527468799645,0.6204264632289569,-0.6204264632289569,0.873
5802,1.0,6.283185307179586,-0.1113434440288377,0.9532510153306816,0.0,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,0.3444868541932537,1.7655672271160376,2.0,0.0272593402252188,0.0046610765721968,0.0,0.0,0.0,0.0,0,0,0.4302325581395348,0.0510405142104868,0,0,0,6,0.3812513571970601,0.6204264632289569,-0.6204264632289569,0.873
5803,0.5,6.283185307179586,0.0,0.9208198215577154,0.5,0.5,3.141592653589793,0.0,0.8427552410003039,0.5,0.5,0.5,1.0,0.7709706920104176,0.0980951028062916,0.000132513133881,0.0,0.0,0.0,0.0,0,0,0.0,0.0613135752168162,0,0,0,6,0.3565478573656951,0.6204264632289569,-0.6204264632289569,0.873
5804,0.3245942339200285,5.165566656510065,0.6507890562359874,0.9337208296607332,1.0,0.3933843606522175,5.708992837716945,0.918087502977604,0.7019575227499538,0.3592149372219463,0.5410368347765816,0.3393118052075838,0.7443931946619475,1.1667921609105896,0.1151307767693133,0.0042625903462746,0.0,0.0,0.0,0.0,0,0,0.0,0.0330616573916258,0,0,0,6,0.3548859798465662,0.6204264632289569,-0.6204264632289569,0.873
5805,0.911198870526264,6.283185307179586,-0.9451121948738224,0.9171199840696446,0.5440323740380371,0.791284191882925,2.6429793143539357,-0.996294615427204,0.9622776027786766,0.5960638813243515,0.1669914118905943,0.8208761354620633,1.6030129533855353,0.7199152859073638,0.0146422796302287,0.0018998540573142,0.0,0.0,0.0,0.0,0,0,0.0,0.0427386736569606,0,0,0,6,0.3554552160974683,0.6204264632289569,-0.6204264632289569,0.873
5806,0.6265682106086988,4.676030621815052,0.2857623458235097,0.7298951097320887,0.9684119762245949,0.5856568604198068,3.9112467976236784,-0.8379136573533902,0.7479864373952543,0.4192791984601808,0.3817898696409498,0.7521173765136681,1.3723400412411737,0.7251639225877385,0.0142579235178622,0.0039505011773829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5807,0.5566407817000603,5.337515933136891,0.0869590912057378,0.8210541494814537,0.7148687116451892,0.6266664720190502,4.46455714795305,-0.0400146258263443,0.7319864938360526,0.5228465535927936,0.4731480201638797,0.5043509241303603,1.195942866293756,1.0272849588182134,0.0141123582325909,0.0012868939983304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5808,0.5123951672583477,4.131881412074442,0.0793834955490014,0.8459204775339993,0.4134717116936051,0.377547393648562,4.511443125735696,0.0518074512446669,0.643398703339222,0.4816833609797844,0.4423950979201765,0.4486256794959523,1.2663653903087624,1.106202845825308,0.0280980720124353,0.0017481686275937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5809,0.8725564566094737,6.073732046400804,-0.4248596311090961,1.0,0.7905983446010361,0.8850341838582363,3.2331080806557493,-0.2133174855972909,0.7741440457966569,0.7401058885847278,0.4631840088897229,0.723524175664492,1.7841669310210977,1.4413322408742772,0.0750184330553446,0.002003276719822,0.0,0.0,0.0,0.0,0,0,0.0,0.0874733375093098,0,0,0,6,0.35808666691231233,0.6204264632289569,-0.6204264632289569,0.873
5810,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,0.0,-1.5707963267948966,1.0,1.0,0.4788120556083974,1.0,1.874150601193127,1.2800938887750313,0.0777586348248953,0.009497466909257,0.0,0.0,0.0,1.2020197369437824e-06,0,0,0.0,0.1699463504334452,0,0,0,6,0.3629380913207754,0.6204264632289569,-0.6204264632289569,0.873
5811,0.1684214540493621,3.231062267069876,0.062446120697846,0.6013940029822341,0.3857483412988486,0.1168925891978635,6.06290369717318,0.761841900411005,0.719846812176014,0.2526961558052386,0.533879739459919,0.2885950176555649,1.1707996571745296,1.1217436935671317,0.014606464983075,0.00209713892393,0.0,0.0,0.0,0.0,0,0,0.0,0.0131629127994928,0,0,0,6,0.35371546545879373,0.6204264632289569,-0.6204264632289569,0.873
5812,0.3495045307247228,5.237797943847613,0.6693945096708072,0.8446460367194365,0.8066652106766932,0.618859727253335,5.193484972006663,1.024713797222246,0.6933507324135165,0.5500486901206867,0.5817192767637716,0.4648480808651395,1.0399041592311244,1.3561018002215266,0.0229973449845513,0.0006252165429409,0.0,0.0,0.0,0.0,0,0,0.0,0.0070518636698463,0,0,0,6,0.3533559919805792,0.6204264632289569,-0.6204264632289569,0.873
5813,0.7376145731801268,5.841063026763524,0.0180203909241027,1.0,0.6775561667250843,0.8357165620988625,4.431156351170361,-0.1280445569039228,0.9645170116212988,0.7410506801355019,0.503710824898292,0.6583543370652664,1.255075004739542,1.0915097796066933,0.0666271614681101,0.0020055298348509,0.0,0.0,0.0,0.0,0,0,0.0,0.0054252226721062,0,0,0,6,0.35326030721600626,0.6204264632289569,-0.6204264632289569,0.873
5814,0.66537684395489,5.254313871699909,-0.1667021126184205,0.7876662637340123,0.2369945080381059,0.6061304243320208,4.378317328936858,-0.3321686415315292,0.7587672018944663,0.5111050790307392,0.3858675285438904,0.5310448816839506,1.339588869357222,0.7741546718094254,0.0141725963359335,0.0022440012364556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5815,0.5383278884780323,5.32129139937535,0.025397007778991,0.8292459522187519,0.8615954021546882,0.6002372808500018,4.5822716421593785,0.0726190467952865,0.7204329760324479,0.5500989106238646,0.4812187388160707,0.497065020898771,1.1721634671969778,1.093422751989384,0.0141060835461044,0.0006012498398291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5816,0.5,5.482118362291551,0.2334980998130715,0.8492920216928153,0.4908038446784603,0.516397761107906,4.496827592391984,-0.41388692326215,0.5682180709360187,0.6331712822874479,0.3499418174224527,0.6622596888430395,0.98723288571304,0.8052153803905655,0.1176685320007014,0.0017564230935906,0.0,0.0,0.0,0.0,0,0,0.0,0.0389666005603122,0,0,0,6,0.35523332944472424,0.6204264632289569,-0.6204264632289569,0.873
5817,0.2911859268762549,4.428066441095856,0.0742243427624146,0.7214944382475872,0.1663220584927231,0.2202779693766303,3.811543165733726,0.5407999593241807,0.7107912096342269,0.3606450871152475,0.5678708039345204,0.3580103919591298,0.8707306830076788,0.957425206108138,0.1129792267815583,0.0028133716673131,0.0,0.0,0.0,0.0,0,0,0.0,0.0477331913204864,0,0,0,6,0.35574901125414626,0.6204264632289569,-0.6204264632289569,0.873
5818,0.2929345629573004,4.8966857063704845,1.0803128824368866,1.0,1.0,0.5020884684419875,3.141592653589793,1.0340577105020308,0.492153451477768,0.7331826671205678,0.6443786647204259,0.3839416164080057,0.7617576835760413,1.5866092937406349,0.1117597715245393,0.002992668800322,0.0,0.0,0.0,0.0,0,0,0.0,0.0167385177931219,0,0,0,6,0.35392579516430134,0.6204264632289569,-0.6204264632289569,0.873
5819,0.5280146072649595,5.485517902856028,0.251377368180027,0.9306659594170908,0.926333399089342,0.5985355447055863,3.9695607005912814,-0.2709267817656506,0.745420524958133,0.5702558761931387,0.5296777467338466,0.5178616013489108,1.0811881740780336,1.2293779122278607,0.0258389073079143,0.0006890661819406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5820,0.7142282742196312,2.540210319538951,-0.4434319502488457,0.8163064757682998,0.0,0.0,3.57973020648518,-1.5707963267948966,0.5419113039043388,0.4004711724124754,0.2824323851932648,0.5784519330722746,0.5178439622066373,0.0,0.1154351805141813,0.0042184110290891,0.0,0.0,0.0,0.0,0,0,0.0,0.0106232602962279,0,0,0,6,0.35356607413507224,0.6204264632289569,-0.6204264632289569,0.873
5821,0.634996500379988,5.562683843053323,-0.0926946392599742,0.8849666925286749,0.8232336474814859,0.6704260620094543,3.72899834682216,-0.1255632317242452,0.7535502955017874,0.5820623923608395,0.470570885167846,0.6125043589075991,1.1681139726876504,1.031009550550597,0.0139679947602401,0.000833401356074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5822,0.912784371467834,6.283185307179586,-0.5451384385085687,0.7499767953056978,0.9665810960215784,0.9110756435979758,5.884209287142225,0.4833379423358179,0.8812035050407415,0.899997798714985,0.5029931872353737,0.815313064091284,1.216477216970998,0.6301140927182911,0.0146984828212144,0.0039751115847417,0.0,0.0,0.0,0.0,0,0,0.0,0.015501244117885,0,0,0,6,0.35385301435987554,0.6204264632289569,-0.6204264632289569,0.873
5823,0.7798484203058542,6.283185307179586,-0.319313065030536,0.9650748202271926,0.5908968441763411,0.7465179506414868,3.084318951191686,-0.6537813629513952,0.7832593381843694,0.6494668852053772,0.5162186008195319,0.7519143350666904,1.5850917380399971,0.8744211536708186,0.0478622641566846,0.0018284378714768,0.0,0.0,0.0,0.0,0,0,0.0,0.0583752375047508,0,0,0,6,0.3563750139708677,0.6204264632289569,-0.6204264632289569,0.873
5824,0.7720226463269937,5.304258564107602,0.0,0.7254129801319871,1.0,0.5,1.9066578822348423,-1.17277101758126,0.921827864212158,0.5,0.3362325917720397,0.7145857127848612,1.7464010683105402,0.7664868935507154,0.0146062046633924,0.0042577007256751,0.0,0.0,0.0,0.0,0,0,0.0,0.0069032769832219,0,0,0,6,0.35334725158724833,0.6204264632289569,-0.6204264632289569,0.873
5825,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,1.0,2.0,2.0,0.0777628181442072,0.0075586919380919,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464330709738,0,0,0,6,0.36293802547476317,0.6204264632289569,-0.6204264632289569,0.873
5826,0.7406412746532245,4.523257437810175,-0.3755135048739695,0.7022255976210585,0.535498564038042,0.7539193597696502,4.710996375689937,0.00666561781559,0.884225345959972,0.7768710034932085,0.3005815848010391,0.6862182253946817,1.4293501017241204,0.703942236670024,0.0145853749263844,0.0008230405751404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5827,0.9709740338110656,6.283185307179586,1.2517558200238514,1.0,0.2376364299882365,0.7701013756360715,1.2764883115182553,-1.0855876826167354,0.2006775987059047,0.3457686298726411,0.1218439980965318,0.7047388479818438,0.6308151935681786,0.0,0.0698143377683252,0.0022616520389932,0.0,0.0,0.0,0.0,0,0,0.3566229985443959,0.0054554466263668,0,0,0,6,0.37423990853945666,0.6204264632289569,-0.6204264632289569,0.873
5828,0.5141970427443282,3.862028217737147,0.0782999222905456,0.9149431241442848,0.5,0.5,3.7640957704080975,-0.1462918804660092,0.5,0.7220226807928107,0.3937406026586824,0.6236870416357644,1.0829992456594584,1.136767764748933,0.0647341815877396,0.0021383697029303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5829,0.5,5.031933258907263,0.0,0.7653685804936945,0.5,0.4201161781082302,3.141592653589793,0.0,0.8843575412532021,0.5,0.5,0.4534882580331065,1.0,1.0,0.0942334684718089,8.033238483652517e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.1177390198481091,0,0,0,6,0.35986700116753584,0.6204264632289569,-0.6204264632289569,0.873
5830,0.638273138484131,5.175383663917996,-0.4248969633839317,0.7883410562207311,0.8926336320248629,0.7392438684337999,5.699896538206177,-0.4063065447112968,0.8977984639646219,0.7319372151045178,0.3331822535128176,0.7069266024346381,1.165433160017705,1.5230983327340342,0.0144714485271361,0.0020281167172293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5831,0.4431939583842934,5.3378637180882,-0.0278425084755232,0.5,0.5,0.548453573710155,4.451607164836672,0.2919463332984657,0.6481766489852796,0.5,0.4587112020154975,0.4913276921639226,1.1824428792180193,1.0,0.0257565621720508,0.0022007132923693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5832,0.438868144381926,4.527659027643621,0.7740081686878609,0.7520067544243925,1.0,0.4474800968156076,4.827406262037853,0.4683912677295063,0.7621079848010102,0.4467847613652201,0.693723491994785,0.4244278777190532,1.1870926286421235,1.6215137167176323,0.014313451373896,0.004234215461509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5833,0.6397312574360365,5.813960159626238,0.0220724148511369,0.8550724111699499,0.876683496528589,0.5723495920057571,3.780751470568507,-0.0488608943730947,0.7128352621596025,0.5442483300869972,0.4597631763221487,0.5614159146016912,1.0185000476156238,1.0780632039076026,0.0206986402660475,0.0005974863867581,0.0,0.0,0.0,0.0,0,0,0.0,0.0035670816535838,0,0,0,6,0.353151004803152,0.6204264632289569,-0.6204264632289569,0.873
5834,0.1556574280420626,5.386785470435827,-1.5707963267948966,1.0,1.0,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0,2.0,2.0,0.0483859804459748,0.0042489244296424,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075621888644242,0,0,0,6,0.38136855962780053,0.6204264632289569,-0.6204264632289569,0.873
5835,0.9081901242370802,6.283185307179586,-0.1341508376778029,0.9854239373718992,1.0,0.9558855511183674,2.1320762370655792,-0.5386153575183315,0.7226442804949968,0.7343121841507592,0.5024302930227356,0.8552984293733004,1.2884987327848063,1.2109871378614117,0.0735562773470811,0.0039823484419157,0.0,0.0,0.0,0.0,0,0,0.0,0.1052510576370864,0,0,0,6,0.35913241515512273,0.6204264632289569,-0.6204264632289569,0.873
5836,0.5871939039623333,4.812346735361218,-0.0721483589127891,0.5821740658785545,0.1647381135849696,0.590876534284051,5.356406665643965,-0.0873454390671428,0.7536718705208871,0.3564637311362946,0.3250252354656254,0.3906507982624953,1.5006380292574106,0.6198892447463387,0.0144921663913739,0.0028341104187982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
5837,0.4904143064427551,5.416084189222398,-0.6037019429905075,0.6792935306488088,0.963799847691258,0.902800230864453,6.283185307179586,-1.212562303457914,0.2299494224416367,0.67493100166017,0.2722907311965314,0.5339308278289363,1.7226314461051395,1.6701037349561911,0.1098714591481472,0.0015138239438292,0.0,0.0,0.0,0.0,0,0,0.0,0.0186812521081298,0,0,0,6,0.3540400736534194,0.6204264632289569,-0.6204264632289569,0.873
5838,0.5427904546482113,4.950168448407618,0.0068563296509409,0.736948711144302,0.4737551212286078,0.5724202306272083,4.918232157630697,0.0505406036656359,0.7344689939909442,0.4636151933425269,0.4351831335098198,0.4614886412003345,1.285490457875169,0.905649222456841,0.014268233844362,0.0019896956896685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.6204264632289569,-0.6204264632289569,0.873
