# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1094,0.8816005268822248,3.949210241137434,-0.2217326494524757,0.2985462826571507,0.5044212078491379,0.6736850343452114,5.42378078715631,0.1167785244016904,0.5323770159123062,0.0545040318953025,0.6876954856418375,0.1710498848323243,0.0145155630785561,0.0004881505740813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130512748900717,-0.7130512748900717,0.904
1095,0.5,4.114454254031807,-0.261105882477783,0.5,0.5025826868628277,0.5,3.141592653589793,-0.5566921184667646,0.5198848387452528,0.5,0.98999864528424,1.0,0.1172192064531889,0.002237582992905,0.0,0.0,0.0,0.0,0,0,0.0,0.3008705296950831,0,0,0,6,0.3706394429232402,0.7130512748900717,-0.7130512748900717,0.904
1096,0.721437586488042,4.72478442230479,-0.1470822824296038,0.3715907761706143,0.4461259035615605,0.5969082592091354,4.129318365504628,0.1480264165248064,0.445791322728178,0.2440751833402991,0.7816432708317201,0.3577891797924284,0.0141340422204425,0.001187535007805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130512748900717,-0.7130512748900717,0.904
1097,0.8137691724701538,3.891820959231636,-0.0122722054342602,0.5505929353362203,0.4401205368068551,0.4844273664801299,3.1152150814209976,-0.2642954498290545,0.4372027031200064,0.2052567064991764,1.015153392033494,0.8918313658713245,0.0900925418178261,0.0008779961186781,0.0,0.0,0.0,0.0,0,0,0.0,0.2454652373816311,0,0,0,6,0.3673803080812724,0.7130512748900717,-0.7130512748900717,0.904
1098,0.3870924165903133,3.958136558691536,-1.1060805874857995,1.0,0.0,0.8028926679945132,0.0,0.0110474419152996,1.0,0.0,1.7068041941321332,0.0,0.077253127191606,0.0101546503827639,0.0,0.0,0.0,0.0,0,0,0.0,0.1418439730041989,0,0,0,6,0.3612849395884823,0.7130512748900717,-0.7130512748900717,0.904
1099,0.8148443755136928,3.802504554134625,-0.0890938031499857,0.4231305467817686,0.469216348003617,0.5536089047159394,3.9330844839901,-0.3234934620561673,0.4868564474553049,0.1462115190717372,0.8977528556341153,0.8235906846497112,0.0208837775496162,0.0006018166107995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130512748900717,-0.7130512748900717,0.904
1100,1.0,2.7967912617860398,0.0,0.3717559344609844,0.6981643262585665,0.7925615668345469,5.7337099472215325,0.0738123950481339,0.6722640889450154,0.0,0.6496413439419357,0.8963017295880504,0.0149523007897923,0.0042482454478604,0.0,0.0,0.0,0.0,0,0,0.0,0.0256978130090741,0,0,0,6,0.35445281252994554,0.7130512748900717,-0.7130512748900717,0.904
1101,0.9823814819539258,3.3898892143538712,0.3982624668602939,0.5114628751625733,0.5767158124685707,0.4761836678040753,4.019795683225522,-0.4867500652182277,0.4770835026943233,0.0005819863873309,0.8601386542660883,0.0,0.1197973200706813,0.0042406421907026,0.0,0.0,0.0,0.0,0,0,0.0,0.227695780051321,0,0,0,6,0.3663350458853718,0.7130512748900717,-0.7130512748900717,0.904
1102,0.8005018963154498,4.207804167013731,-0.3679593635228289,0.4120688097311829,0.4870150759852301,0.504365306126604,3.9994515135974895,-0.3584141890071949,0.5295517735974538,0.1365644491765692,0.9874995077011915,0.6788791240896407,0.0141448823674668,0.0007235312807062,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1103,0.7903657794606666,3.815871036965474,-0.1710788382333894,0.3377465859174887,0.4783607454405386,0.5657741913053805,4.636914855763026,-0.1923317972192555,0.5022670784462474,0.1048686141362255,0.6953042971482973,0.5251093494442763,0.0143760122961841,0.0005015460352375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1104,0.9039770513472084,5.141000919482371,-0.2987107059326457,0.302121464880752,0.6263023061106172,0.6858536996557767,3.778068716349871,-0.0643882186433005,0.700902342036197,0.2183120684956067,0.8920365025394328,0.9664369911112548,0.014431084183826,0.0032809706886615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1105,1.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,1.0,2.0,2.0,0.0776641551688579,0.0041708269780202,0.0,0.0,0.0,0.0,0,0,0.4232142857142857,0.1575162139755664,0,0,0,6,0.38710179409940304,0.7130523588673848,-0.7130523588673848,0.904
1106,0.5070958184502494,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,2.0,0.0,0.0777594839631122,0.0084937783965052,0.0,0.0,0.0,0.0,0,0,0.0,0.169946401099818,0,0,0,6,0.36293802359410693,0.7130523588673848,-0.7130523588673848,0.904
1107,0.8753013674432415,6.099857399903452,-0.372770451511783,0.568436753080334,0.5344430339266832,0.3428790321278614,2.451958976092806,-0.192659546653998,0.7029296715581692,0.3065009258997676,1.3214743747640576,1.0,0.0243781527752422,0.0028974650888011,0.0,0.0,0.0,0.0,0,0,0.0,0.0186554056279484,0,0,0,6,0.3540385532722322,0.7130523588673848,-0.7130523588673848,0.904
1108,0.5767729333313627,4.893824331852169,-1.1424970964178782,0.1349176598772089,0.6700725649010266,0.669535191308311,4.790220132822624,-0.4226914520036172,0.3532951277792689,0.2698367498430114,0.6117531509963937,0.4342602329636947,0.023430385978382,0.0030340575648972,0.0,0.0,0.0,0.0,0,0,0.0,0.0027628027352895,0,0,0,6,0.35310369427854643,0.7130523588673848,-0.7130523588673848,0.904
1109,0.8169591093978207,3.5575245638442707,-0.2506213661591142,0.3707425742216547,0.4712664835982401,0.5059690007177186,4.371457869477244,-0.293116118295873,0.4479976672053091,0.1510832786446068,0.783724723058584,0.450946297616314,0.0142730317328755,0.0007115757339886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1110,0.6796254155352812,3.4014211801543057,-0.786430926663078,0.2168466489192639,0.4605510083935152,0.7248239088378715,4.546784110115094,0.3897739283965028,0.3805619577208804,0.3287779573177583,0.5586926462841317,0.4641598837185112,0.0204947147659047,0.001846815984331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1111,0.7785736396885703,4.055592158755342,-0.1939782076016684,0.2538502772034564,0.5009335480936663,0.5902732903785687,4.674096170104964,0.001386251273409,0.636490873638954,0.1322043967921786,0.859017895001439,0.3816480678107471,0.0146517043859876,0.0007127594522932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1112,0.7263640868752721,4.836999542350272,-1.0321771573473926,0.1081971400199423,0.2554102629120816,0.6577798024969329,5.998022186699643,0.7866290474552957,0.0676172532250464,0.0370293435444169,1.0014843377496017,0.0839360645583068,0.1036789733195497,0.0021870047695105,0.0,0.0,0.0,0.0,0,0,0.0,0.1350753670336362,0,0,0,6,0.3608867862960962,0.7130523588673848,-0.7130523588673848,0.904
1113,0.8589653299502779,4.707371650978271,-0.8247549408215071,0.2641086830235691,0.406972848068795,0.5752070709785404,4.141313531197563,-0.1785515628170345,0.6315756173031396,0.0750522154244756,0.9386775276394592,1.1024660167682314,0.014491250814201,0.0035900491648174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1114,0.8365941802865142,3.7286876747634015,-0.0324988544342744,0.2772155087330596,0.5100824694833977,0.5825399314031664,4.792605337638288,0.0172812909623956,0.6569431430262632,0.0959395021009509,0.7770464615263452,0.2450960338039099,0.0145935436591769,0.0038851827747873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1115,0.5676409587929432,3.701542617922941,-0.1307805345378532,0.2911861483311224,0.5,0.7311627949918069,4.80578577652373,-0.4129706486928755,0.5,0.5,1.0,0.6918656481952422,0.0144458553653205,0.002221377489414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1116,0.8200445266399558,3.858081101827671,-0.2038712297629961,0.2970651016758328,0.4766524498756476,0.5940215682478732,4.744255165171931,0.1098833529642627,0.4387489105068039,0.4317369457614308,1.058357300223484,0.9547025601217232,0.0795360793281344,0.0019572339252368,0.0,0.0,0.0,0.0,0,0,0.0,0.2533614755084069,0,0,0,6,0.3678447926769651,0.7130523588673848,-0.7130523588673848,0.904
1117,1.0,2.109628153156176,0.073639867623765,0.4999082592137457,0.5547825664726878,1.0,0.0,-0.2893139621241766,0.2243576802866511,0.6767001956148893,1.7088898835160458,2.0,0.1025038255590286,0.0020665693950653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1118,0.7453781179708926,3.141592653589793,-0.0618411991592431,0.4662324277024171,0.4817785791010788,0.4297922765003003,3.6935514299536463,-0.0981882295937497,0.4894100198203398,0.1779463969650567,0.8383205180903077,0.1376679867805683,0.070248488692355,0.0016622829699062,0.0,0.0,0.0,0.0,0,0,0.0,0.064137950082559,0,0,0,6,0.35671399706367996,0.7130523588673848,-0.7130523588673848,0.904
1119,0.7805030451898052,3.141592653589793,0.0,0.5,0.5,0.4401718796187875,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1181604110593423,8.662913670859311e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2874815038760659,0,0,0,6,0.36985185316918034,0.7130523588673848,-0.7130523588673848,0.904
1120,0.0,6.283185307179586,1.5707963267948966,0.0,0.8032193362454678,0.0,0.0,1.5707963267948966,0.0,0.6680257037698608,2.0,2.0,0.0777636748527743,0.0013963637500756,0.0,0.0,0.0,0.0,0,0,0.0,0.1699550717608019,0,0,0,6,0.36293853363298834,0.7130523588673848,-0.7130523588673848,0.904
1121,1.0,3.1702129410476,0.0,0.5,0.6768584006949186,0.5,5.380502410162798,0.2754059353704918,0.5,0.2157808370050343,0.7791068419329721,0.8823142159219282,0.118784153897081,0.0033252430155163,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.3021513229348317,0,0,0,6,0.37071478370204897,0.7130523588673848,-0.7130523588673848,0.904
1122,0.4919263839140172,2.6406776007835777,0.0110302708216368,0.532836693195686,0.2825732673419014,0.5535820860159661,3.6887652542923166,-0.1409154711169077,0.3699142794362741,0.3546858557963305,0.5827644787524697,0.1733973241851513,0.1149784141580698,0.0018797583050848,0.0,0.0,0.0,0.0,0,0,0.0,0.0313718647690242,0,0,0,6,0.35478658028053084,0.7130523588673848,-0.7130523588673848,0.904
1123,0.7836539431940774,4.5859058976866525,0.1301269136213904,0.3944129003722432,0.3971071317008192,0.5008939941469629,4.675898274141434,-0.3522125435909655,0.6270909208388541,0.1415558043668198,0.8495824709928321,0.8016107992778116,0.0142463697839853,0.0009302931238023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1124,0.667211053516668,3.7750314844679513,-0.1938759491997414,0.2236788620246144,0.3889158581641964,0.4079078091945499,4.2325009379474094,0.1171302860845031,0.5325841888487057,0.0383984891936103,0.3285679404477791,0.8060963612440006,0.014664531203857,0.0009700943943098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1125,0.2613184070623771,0.5918867242963675,0.7794761900652702,0.7496189609418502,0.2363670169859405,0.6539552905204317,2.089757197303503,1.2646443158518672,0.260975161969031,0.945929208008667,1.366765605959145,1.281575256828197,0.1154763914498829,0.0037699778581283,0.0,0.0,0.0,0.0,0,0,0.0,0.0111731200457279,0,0,0,6,0.3535984188262193,0.7130523588673848,-0.7130523588673848,0.904
1126,0.6813712959929716,3.141592653589793,0.1730005533619558,0.3970533982212383,0.4846052748310068,0.5,4.384483787897239,0.0259869129665735,0.4738549670098456,0.1597529575361998,0.5226180041382924,0.153215391270353,0.0144233232602403,0.0006457758205956,0.0,0.0,0.0,0.0,0,0,0.0,0.014057309173138,0,0,0,6,0.3537680770101846,0.7130523588673848,-0.7130523588673848,0.904
1127,0.8445122209228153,4.63837249793651,0.5237726171895929,0.816861580798822,0.4270838515507462,0.767775231145366,3.486820424151493,-0.4677445086758536,0.7337326853850108,0.0,0.4889936787670872,0.2916262734101577,0.1085757910668656,0.0042822054335143,0.0,0.0,0.0,0.0,0,0,0.0,0.0585522296961986,0,0,0,6,0.356385425276247,0.7130523588673848,-0.7130523588673848,0.904
1128,0.975215747614774,3.905477006547776,0.460331941421368,0.5204204008543099,0.6125044293464214,0.5583852529513722,3.64110196582556,-0.6109531478490533,0.6509628112253916,0.1288502035052691,0.8052924898152063,0.1174077358593123,0.1140821661384483,0.0037522341919274,0.0,0.0,0.0,0.0,0,0,0.0,0.1817017959010536,0,0,0,6,0.36362951740594435,0.7130523588673848,-0.7130523588673848,0.904
1129,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,-1.5707963267948966,1.0,1.0,0.0,2.0,0.0774613291096568,0.0094972072300641,0.0,0.0,0.0,0.0,0,0,0.0,0.168157441705929,0,0,0,6,0.36283279068858404,0.7130523588673848,-0.7130523588673848,0.904
1130,0.8112622995185459,3.7804458031976833,-0.0635876660479397,0.3980045958628568,0.4776135502233113,0.5684381380253009,4.170386692822616,-0.2672228974495763,0.5096141693569047,0.1318362046723285,0.8410988156279621,1.0,0.0142189772554456,0.000533835571677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523588673848,-0.7130523588673848,0.904
1131,0.8084270486441042,1.1602844557907686,-1.0271779544790969,0.5521828283203866,0.4292182359519213,0.2729824613594175,2.2922400161311303,-0.7507187594474585,0.3310391200676605,0.0,1.3964496620826914,0.0,0.1155676322165924,0.0009708390475816,0.0,0.0,0.0,0.0,0,0,0.0,0.0104847648551725,0,0,0,6,0.35355792734442193,0.7130523588673848,-0.7130523588673848,0.904
1132,0.5,4.535421772430957,-0.0473910574792661,0.5,0.4544039616541946,0.5035422234761942,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1170977033869513,0.0021938052105026,0.0,0.0,0.0,0.0,0,0,0.0,0.2569805827101636,0,0,0,6,0.36805768133589195,0.7130523588673848,-0.7130523588673848,0.904
1133,0.8134195912176219,3.715724243928001,0.0549727794668327,0.404520195818975,0.4773026392971918,0.5471339754221507,4.252825491817154,-0.1676252639317522,0.4998294229221951,0.1067153977591372,0.757501692079816,0.0217943971102144,0.0142092534315347,0.0003963606424382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523664196089,-0.7130523664196089,0.904
1134,0.4654851080622256,2.216728041161765,-0.1259515105907158,0.605716266724532,0.5884704864685042,0.3979840215230418,2.2402150280123294,0.4596901296525142,0.2518850243326246,0.6174247248090534,0.7930174829762984,1.0966357577008847,0.0861198800429975,0.0016585109654064,0.0,0.0,0.0,0.0,0,0,0.0,0.0011084093587494,0,0,0,6,0.3530063770211029,0.7130523664196089,-0.7130523664196089,0.904
1135,0.6546083282700641,2.738335073945648,0.0425739885810153,0.2855164624092902,0.4555165788834316,0.6428848255887298,5.933178707640332,0.3378908524829209,0.3499254895216747,0.0,0.5355884252858458,0.4234076179153423,0.0263300896834894,0.0004863733268817,0.0,0.0,0.0,0.0,0,0,0.0,0.0118455539346938,0,0,0,6,0.35363797376086437,0.7130523664196089,-0.7130523664196089,0.904
1136,0.7566217226797538,3.358556667847083,0.0631027258632352,0.1939759190880082,0.4504987839261632,0.6621177869424404,5.800149563403663,0.2514490831637559,0.5901701617532746,0.0136956967079851,0.4490273059014159,0.0814002815875127,0.0149844585214083,0.0004603277639339,0.0,0.0,0.0,0.0,0,0,0.1927162367223065,0.0,0,0,0,6,0.36427742568954746,0.7130523664196089,-0.7130523664196089,0.904
1137,0.8924085416513037,2.6205703424954496,0.4812028408746356,0.3856242927255207,0.473558041949994,0.6647859501784615,3.5890438141148344,0.3193642897012002,0.6471564445648822,0.5915274136377479,0.9634294533084472,0.2350260503239939,0.0147808578059436,0.0025158021947708,0.0,0.0,0.0,0.0,0,0,0.0,0.0350094600221697,0,0,0,6,0.3550005564718923,0.7130523664196089,-0.7130523664196089,0.904
1138,0.8141272307111539,4.202204059733661,-0.3270157686040789,0.396515411335668,0.4852170941568733,0.5261754558606829,4.094036531482757,-0.3874625333070027,0.543007660700516,0.132845618426101,0.9695033099309448,0.6628649024672784,0.0141993193135652,0.0006647438108227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130523664196089,-0.7130523664196089,0.904
1139,0.7194496207687116,2.587456637048591,-0.058864318203413,0.0954571259444846,0.671514811558199,0.6840290876005666,6.283185307179586,-0.1983660640457984,0.3894285908177848,0.1345643348264472,0.0,0.0281445313286074,0.0245937795575925,0.003668872189534,0.0,0.0,0.0,0.0,0,0,0.0,0.0068583948408284,0,0,0,6,0.3533446114612252,0.7130523664196089,-0.7130523664196089,0.904
1140,0.5,5.331291841312837,-0.2745538120163597,0.2115777410071415,0.5756140639146802,0.5220155754748408,4.18514287717578,0.4794202397490485,0.3167836146984498,0.5,1.0418512452056463,0.2728449906659074,0.1139720672962331,0.0019450789158423,0.0,0.0,0.0,0.0,0,0,0.0,0.0899901836221081,0,0,0,6,0.3582347166836534,0.7130523664196089,-0.7130523664196089,0.904
1141,1.0,1.192664726057797,0.8327955667161118,0.6754191125300079,0.4206923109716939,0.1020656174625999,6.283185307179586,-1.5707963267948966,0.2386032238845593,0.1973132948640071,1.91088482658017,0.6115646367470681,0.112707603601546,0.0035723699650374,0.0,0.0,0.0,0.0,0,0,0.0,0.0101998130878649,0,0,0,6,0.35354116547575676,0.7130523664196089,-0.7130523664196089,0.904
1142,0.7700813958072867,2.5487000532235484,-0.0025882050816278,0.5884921203478772,0.3906408597716288,0.434962842819625,3.452704823329729,-0.2048106425492994,0.4298483500578852,0.1014350375644781,0.5336452268626173,0.0,0.1111091051509751,0.0009517414242463,0.0,0.0,0.0,0.0,0,0,0.0,0.012814380303811,0,0,0,6,0.353694963547283,0.7130523664196089,-0.7130523664196089,0.904
1143,0.7659076082224887,4.19462885178981,-0.2252545473925013,0.4547354465103762,0.47296772910141,0.5179241745931464,3.23554910924922,-0.6305773815850346,0.5818263898882348,0.2313831069656828,1.3300787473683449,1.556522714241487,0.0456511502151122,0.0022810799403925,0.0,0.0,0.0,0.0,0,0,0.0,0.0122991777864706,0,0,0,6,0.3536646575168512,0.7130523664196089,-0.7130523664196089,0.904
1144,1.0,1.390174282685284,1.2648975732344847,0.6313392028507862,5.337734188759491e-06,0.3950969390877343,6.283185307179586,-1.4614796314455962,0.8460652383078523,0.2162358946133405,1.9735839307623957,0.0,0.0149971268003664,0.0042282895769275,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0270615565593104,0,0,0,6,0.35453303273878295,0.7130523664196089,-0.7130523664196089,0.904
1145,0.1138633467670933,0.7209175720740131,1.1331129273427194,0.706261232058263,0.701629508547583,1.0,2.098644932049442,0.1517465842566016,0.267491180252297,0.2039889688762409,0.5021207815607986,0.0,0.0780273063586189,0.0033608909814632,0.0,0.0,0.0,0.0,0,0,0.0,0.0100652678046449,0,0,0,6,0.3535332510473321,0.7130523664196089,-0.7130523664196089,0.904
1146,0.0,6.283185307179586,-1.5707963267948966,0.0,0.7078169552095239,1.0,0.0,-1.5707963267948966,0.0,1.0,2.0,2.0,0.077700773353547,0.0041729492515552,0.0,0.0,0.0,5.1163716726421176e-08,0,0,0.0,0.1646361531449717,0,0,0,6,0.3626256590769817,0.7130523664196089,-0.7130523664196089,0.904
1147,0.8061920144801609,3.5642936433654677,0.1628306443929496,0.4028810329363667,0.4785559377295116,0.5573005155271314,4.440350740033646,-0.0021778495203485,0.5004956508103625,0.1032684087329647,0.649047423835191,0.0,0.0142327775942043,0.0003853687079185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130591900495118,-0.7130591900495118,0.904
1148,1.0,2.827801675649317,0.0,0.5366134940783126,0.5,0.8634872931096981,5.152442975465019,0.4194945269823511,0.6008626272817266,0.0,0.4622996445676042,0.8655050607656065,0.1154009486287911,0.0003713027040139,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0280818433747367,0,0,0,6,0.3545930496102786,0.7130591900495118,-0.7130591900495118,0.904
1149,0.932958577812635,4.92683304362212,0.4383325861561317,0.01704516641212,0.0,0.6057710907507092,1.1441697565939473,1.5050203648738538,0.2261194423169416,0.9520587643257106,2.0,0.6214394462393372,0.0954649378751233,0.0044439667826366,0.0,0.0,0.0,0.0,0,0,0.0,0.1649348089419809,0,0,0,6,0.3626432240554106,0.7130591900495118,-0.7130591900495118,0.904
1150,0.1771037615406681,1.356062302806204,0.3534374040630436,0.7063685095144102,0.5708748063378031,0.3708615784228213,1.785609895250242,-0.1514651439648814,0.5730037226916281,0.5732230690543118,1.2782383926939649,1.9300474509149852,0.0512443796138807,0.0018711858282703,0.0,0.0,0.0,0.0,0,0,0.0,0.05657119838361,0,0,0,6,0.3562688940225653,0.7130591900495118,-0.7130591900495118,0.904
1151,0.7561693041062405,3.330051843280961,0.0527559189031305,0.328632456746365,0.4831514596160556,0.6382154758997648,5.158298101085637,-0.0937510047464654,0.429132597349487,0.0355178079268174,0.3608392450020932,0.1852137670912904,0.0143721627185231,0.0001736580819869,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130713283963347,-0.7130713283963347,0.904
1152,1.0,3.6169979185853673,0.1927058436104645,0.3101809145245204,0.5580040441683601,0.5299403631947628,5.634796010861938,-0.1757108044213018,0.4774276340335942,0.2639958114360909,0.8059032907091321,0.189858486557873,0.0144961812419371,0.0031715928531117,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0,0,0,0,0,1.3932210505100004e-19,0.7130713283963347,-0.7130713283963347,0.904
1153,0.2040680217589541,6.283185307179586,-1.5707963267948966,0.0742515998990197,0.0,0.096443077333625,0.0,-1.5707963267948966,0.0,0.5748745369181681,0.7954531775624389,0.4842334778969026,0.0775137751336319,0.0041835087322768,0.0,0.0,0.0,0.0,0,0,0.0,0.1700519847023984,0,0,0,6,0.36294423439425877,0.7130713283963347,-0.7130713283963347,0.904
1154,1.0,4.838274393507508,-0.6057666633608967,0.3307504136225228,0.5237161915566506,0.6088766312221735,4.149742059172639,-0.8354454791217412,0.5804539304963634,0.2976364640006795,0.8598048123346271,0.4768775658244464,0.0143248398851499,0.0029697151368329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130713283963347,-0.7130713283963347,0.904
1155,0.6928229794772989,4.07244460943147,0.21384589292523,0.2284244356071268,0.4239557047227456,0.6211730784878412,6.036496603551694,0.2057286605184033,0.5232417873244609,0.0,0.4279694668702448,0.1261664909387376,0.0147444569409462,0.0007889340200886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130713283963347,-0.7130713283963347,0.904
1156,0.7495284829536661,6.283185307179586,-1.5707963267948966,1.0,0.0,0.0,0.0,1.5707963267948966,0.848490937929494,1.0,2.0,2.0,0.0778388578675065,0.0041799696997219,0.0,0.0,0.0,0.0,0,0,0.3404634581105169,0.1700730356385895,0,0,0,6,0.38297273492641803,0.7130713283963347,-0.7130713283963347,0.904
1157,0.7172478160319496,4.26039274411731,-0.0413683643328172,0.4227883575718799,0.5212208724077736,0.6265979300498824,3.9521804232760687,-0.6444996741726863,0.56044746681589,0.3311687154852201,0.8367299849096161,1.0035740712938042,0.0141131892144147,0.0021138276881585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130713283963347,-0.7130713283963347,0.904
1158,0.6179949626929293,4.799830851262773,-1.482726589482707,0.3398075736036411,0.821349031438251,0.9226876836585124,5.8095642256976845,-0.9608313901507995,0.3654313515573009,0.2168254610924679,0.4034605180949042,0.6635442837882045,0.0253528243621836,0.0033209896251413,0.0,0.0,0.0,0.0,0,0,0.0,0.0122109185304359,0,0,0,6,0.353659465795908,0.7130713283963347,-0.7130713283963347,0.904
1159,0.2078978011474592,3.70471061063754,1.5707963267948966,0.8810247269856266,0.9124993103472852,0.1238705899486346,1.409694469048939,-0.0652471638730416,0.1238237877146504,0.8002378652005332,1.1061898547294406,0.1265784147395845,0.0783432991922815,0.0035066857078909,0.0,0.0,0.0,0.0,0,0,0.2331288343558282,0.0084733169913824,0,0,0,6,0.3671530677263065,0.7130713283963347,-0.7130713283963347,0.904
1160,0.7739091210795161,3.65126702344888,-0.0504655955449804,0.3033534381495419,0.4712450089807916,0.6200457326482847,5.035463875077061,-0.0830301307603889,0.4705706173473735,0.1589462939509878,0.5634378681876074,0.2344281889767906,0.0144455365982551,0.0006896324277109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130713283963347,-0.7130713283963347,0.904
1161,1.0,5.571018081030268,-1.5707963267948966,0.8130032374270315,1.0,1.0,2.7296656439168245,-1.5707963267948966,0.0,0.1007154171343815,2.0,1.5130970612282542,0.0483348456958659,0.0042418771708692,0.0,0.0,0.0,0.0,0,0,0.3908355795148248,0.0102732624217237,0,0,0,6,0.3765358142315617,0.7130713283963347,-0.7130713283963347,0.904
1162,0.7545278211854021,3.747810112895922,-0.3865871697865171,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.1251362269588319,0.9599116555736102,0.9744925375335772,0.1180239881797534,0.0008382855785456,0.0,0.0,0.0,0.0,0,0,0.0,0.2990315975580671,0,0,0,6,0.3705312704445922,0.7130713283963347,-0.7130713283963347,0.904
1163,0.7287545327218566,1.5113719975557327,0.3045775027713945,0.2048331288926799,0.3176377413926098,1.0,5.87940220280401,1.5707963267948966,0.5368461643105109,0.0,0.3571964773778655,0.0,0.014982890899752,0.003012729548351,0.0,0.0,0.0,0.0,0,0,0.0,0.0217210094912798,0,0,0,6,0.35421888291125175,0.7130713283963347,-0.7130713283963347,0.904
1164,0.9154091904670568,3.581384648565855,0.5419088987413931,0.387278316557601,0.6006074496124995,0.699416967596905,4.565776291964945,-0.1861196387905851,0.5519529665398147,0.0879408982538378,0.3899749975957863,0.0,0.0143059190822465,0.0039118984411583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.7130713283963347,-0.7130713283963347,0.904
1165,0.0849425789167727,0.0,1.5707963267948966,0.0,1.0,0.0174495712351065,6.283185307179586,-0.0680788563464541,0.5741082361846144,1.0,0.0,0.6527792129777117,0.0153934216677246,0.0094235029184713,0.0,0.0,0.0,0.0,0,0,0.3723554301833568,0.0102575794326058,0,0,0,6,0.3754478240950566,0.7130713283963347,-0.7130713283963347,0.904
1166,0.7990283564790956,4.064597096150842,-0.0377300884026075,0.5179339706710857,0.552139880468748,0.4808526536176393,4.319684037820552,-0.2633366175079904,0.4661396732132393,0.0689719837296051,0.7041740146736328,0.8238184275322307,0.1184726427961626,0.0039647299684001,0.0,0.0,0.0,0.0,0,0,0.0,0.1799842392398906,0,0,0,6,0.36352848466117,0.7130713283963347,-0.7130713283963347,0.904
