# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6534,0.8868722510535387,1.7988851866680602,-0.1323275803516613,3.582662427283358,3.143814410173616,0.9970523102005262,0.7121162874940499,-0.0257252809831515,2.358781457938333,6.2824794352923,0.0325498437025913,0.0002466169465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6535,0.9557977458606703,2.101501784522004,0.6845563258381386,3.5825821547975703,6.282393831493778,0.954649767179784,1.754799124404086,0.5885840709609139,5.9018853529885344,6.280496237576198,0.1095683577887922,0.0001126611072365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6536,0.9516806300142702,2.101501784522004,0.6845563258381386,3.5826397365711826,6.282393831493778,0.9498316538887104,1.727477923537568,0.5885840709609139,5.894851964441287,6.280645088464657,0.1083761041317304,0.0001130710248832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6537,0.9267341425781652,1.080162529088415,0.8122567419265665,3.187421892824423,6.281593294935655,0.9522991263163844,0.6503614651116381,0.5832803874186909,6.145625173275032,6.280705963602207,0.099344385036029,0.000143572729308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6538,0.7908802728180596,1.4871338426869936,-0.1090713660970249,3.583048356590968,3.1438683436840296,0.995271261551086,0.7120682431542787,-0.056217838198244,2.3590324822880246,6.282106071396106,0.0326483172431032,0.0002513448741519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6539,0.9708616619488724,1.4942959496522006,-0.2329559892444888,3.582949116829588,3.1438353084781734,0.9949379754632096,0.7134116261399421,-0.0543916222479852,2.358955276945617,6.282111783869192,0.0325888139772585,0.0002531504147112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6540,0.9715722028305356,1.303807995490134,-0.1468852743509734,3.5830273262387724,3.143784844817207,0.9922965790966628,0.8509904791519064,-0.0278232093357321,2.3610950596365297,6.282409161120502,0.0332277940826081,0.0002444936479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6541,0.965853364817572,1.6831315598139085,-0.1070939856057121,3.5828954803800013,3.1437827973018777,0.9855224227866298,0.7145023915388113,-0.0293127785648551,2.361183092929417,6.28278364989853,0.0343433965296475,0.0002439281097178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6542,0.9261024412339388,0.8367761647814,0.8105413406338979,3.1481493583664197,6.281755825429715,0.9522991263163844,0.5746815085572944,0.5832803874186909,6.19619577309249,6.280644521176551,0.0922224615913554,0.0002172285183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6543,0.923491885622438,1.680476355942622,-0.1852481386529961,3.1877995617224006,3.143783106186851,0.9810892825098668,0.7194972579989487,-0.0543383602979471,6.17841552312742,6.282715446654792,0.097929790236486,0.0001871335573406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6544,0.9715722028305356,1.303807995490134,-0.1328821193058794,3.5783665036456656,3.1437673378069784,0.9926360395712812,0.6585274533342136,-0.0278232093357321,2.3610950596365297,6.282408846018072,0.0354514828418421,0.0002427451710202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6545,0.9268762116276928,2.071023861486647,0.8095102396645051,3.1874506869087447,6.281593431572591,0.9523037180554262,1.7667910363952344,0.5393723252049395,6.199647060916605,6.280645088464657,0.0955686593900876,0.0002180813231402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6546,0.8867723148837009,0.8574544848678952,0.6862569161492774,3.3729367233599827,6.282393831493778,0.9498316538887104,2.50265340157433,0.5405772274705258,5.9018853529885344,6.281203612998183,0.114218104451655,0.0001018345309336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6547,0.8974268338616848,1.5565956796645684,-0.1171862694408431,3.582875339231824,3.144317425267291,0.9807527985012936,0.7114161985525224,-0.0275718591345114,2.358895545855697,6.282874815379905,0.0325523666264052,0.0002886833202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6548,0.7908802728180596,2.1223529484660384,-0.1090713660970249,3.5860111950397666,3.143129179828348,0.9667454418169728,0.9856185790381916,-0.0686807711313077,2.372773556195625,6.281081207983173,0.0396096905612336,0.0002392710128198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6549,0.9268762116276928,2.069522659129001,0.8095102396645051,3.187451141298156,6.281593510185411,0.9523037180554262,1.7667910363952344,0.5393723252049395,6.199647060916605,6.280645088464657,0.0956046714016655,0.0002180770567748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6550,0.9759687635736652,2.1027000466681054,0.6816201827978742,3.582661305129188,6.282517173190963,0.922934962695816,0.944678314368721,0.5923866829445197,2.3728215323675017,6.281111577858975,0.0431537939364812,0.0002375741016092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6551,0.8852655263262074,2.550746584102369,-0.1062734914977077,3.582885349129177,3.143783935235594,0.9813237255141566,0.8537543527534491,-0.0297389572710658,2.361085475720372,6.282500229317479,0.0355104118960937,0.0002437915614634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6552,0.968005104949412,2.246582404733436,-0.2371501546802256,3.57791252205776,3.143789779301616,0.9971890673956908,0.7120682431542787,-0.0292558575462614,2.3589561436801887,6.280654671963836,0.0331525500110268,0.0002768832821855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6553,0.9506128813313974,1.5476622258974235,-0.1081526231801918,3.582933953922062,3.143789779301616,0.9720060201837926,0.8618682225028241,-0.0292558575462614,2.3588718941449827,6.280670187332701,0.0326937615579732,0.0002749319688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6554,0.8507940637048389,1.5963616348696643,-0.1087288875410567,3.5830441571449785,3.143781023266845,0.9663739984914868,0.7523085393715631,-0.0604717591634527,2.3590324822880246,6.282510877049583,0.034554654938164,0.0002441306250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6555,0.9160593577614564,1.6986892364010606,-0.2329559892444888,3.582949116829588,3.143869712316964,0.994586938526931,0.7134116261399421,-0.0543916222479852,2.3589552638486406,6.2827451466200905,0.0325802623632299,0.0002556742776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6556,0.8856128032459213,2.557116328775998,-0.1325428233360615,3.5826965764462035,3.143781023266845,0.9667687594589064,0.7120682431542787,-0.0622062103204039,2.3590168166278622,6.282493975431427,0.0358140150894021,0.0002435657257289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6557,0.5430110787861696,0.92101007377265,-0.2308656063647129,3.5831144392008643,3.1437988504017857,0.9516784110427507,0.8582681722354855,0.0043202446480096,2.63796859349022,6.282755404338903,0.0847881304996735,0.0002323030765273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6558,0.8514166200600396,1.5946856734072763,-0.1035593497727781,3.5783665036456656,3.1437842957659075,0.9926948224793996,0.6620730141376714,-0.0299186544276125,2.662681039177304,6.282408846018072,0.0917693142555081,0.0002293907367041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6559,0.8512333667213583,1.462675135954763,-0.1325441692261231,3.582744534180504,3.143767089278774,0.9660180481369508,0.6634182941650527,-0.0945356655837956,2.3636040763849566,6.281876644396368,0.0371574197770813,0.000242691410511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6560,0.8364292469461194,2.2579580955048844,-0.115405160458798,3.582693918180453,3.1437902044982096,0.9651134027959376,0.7120559904341922,-0.0622062103204039,2.6411331493113392,6.2830454725933365,0.0865938223649513,0.0002309338684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6561,0.5324932064316957,1.6856618545172857,-0.4489849150408407,3.58265122134246,3.143604530059635,0.9511411350534856,0.6018640677650101,-0.0643855253650686,2.3589364778463957,6.282134387794443,0.0369725986807735,0.0002340071417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6562,0.9759687635736652,2.1027000466681054,0.6816201827978742,3.582661305129188,6.282517173190963,0.999882716967061,0.9933937009440172,0.5923866829445197,2.359735601801125,6.282763787972959,0.0393349968064231,0.000117515185661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6563,0.8854452230695651,1.7884582520536283,-0.1356121594750919,3.5828954803800013,3.1437683209722858,0.980880491700451,0.6981929356030291,-0.0609988214971326,2.361183092929417,6.282663099375386,0.0352916532551046,0.0002427315538249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6564,0.8869236022370112,1.799270979479976,-0.0961750444178394,3.582662427283358,3.1438139601079937,0.996982849808876,0.7182088622651689,-0.0298266009077057,2.358781457938333,6.2827930237865335,0.0325479431535929,0.0002465681628808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6565,0.9268762116276928,2.071023861486647,0.8095427497420935,3.1874506869087447,6.281593431572591,0.9001739371265673,0.649619569595345,0.5393723252049395,6.199647060916605,6.280645088464657,0.0926779981046848,0.000221574361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6566,0.8982669824592362,1.5456646531834577,0.0098742927508492,3.582915245727976,3.149840239511947,0.9955125392213116,0.8621787272618255,-0.0223027466956744,2.358915498388381,6.282133750802052,0.0326262165411722,0.0007512776312075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6567,0.975959904159738,2.103683890436862,0.684502543126685,3.582661305129188,6.282517173190963,0.9902529560463896,0.9933937009440172,0.5879755763815014,2.426124657197696,6.282763787972959,0.0492248102610285,0.0001184388935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6568,0.9267341425781652,1.080162529088415,0.8122567419265665,3.187421892824423,6.281593294935655,0.9522991263163844,0.6503614651116381,0.5832803874186909,6.145625173275032,6.280645088464657,0.0993443847611667,0.0001434280423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6569,0.9699801030536708,1.303807995490134,-0.1483255871859348,3.5830273262387724,3.143896715007993,0.9922965790966628,0.8509904791519064,-0.0278573196765189,2.3610950596365297,6.282421659804297,0.0332259751536242,0.0002538317122982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6570,0.9561080121757584,0.8749693044529013,0.7821218122584468,3.3719398963321354,6.282389989118344,0.9498316538887104,2.5020993770794018,0.5393723252049395,6.160289996846829,6.281197509536875,0.0970295895612104,0.000206803426728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6571,0.9261024412339388,1.0941222170337916,0.764004244345147,3.187421892824423,6.281755825429715,0.9522991263163844,0.5746815085572944,0.5832803874186909,6.145625173275032,6.282849519783752,0.0990663329428176,0.000130006268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6572,0.968005104949412,1.7765013630781004,-0.2371501546802256,3.57791252205776,3.143769005100289,0.9971890673956908,0.7120682431542787,-0.0292558575462614,2.3589561436801887,6.280654671963836,0.0325579827158392,0.0002772988502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6573,0.8973931150807958,1.7042015129877606,-0.1267549002240088,3.578282109861483,3.143783382445418,0.9854614687436084,0.664132107666888,-0.0272101969498896,2.358934230005504,6.282761175399061,0.0346105655426606,0.000243894121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6574,0.8851597592165696,1.499823699264908,-0.1164007675023092,3.5783922350496766,3.1437849208155364,0.981103835431486,0.7118396847713263,-0.0619495222759389,2.35893424310248,6.282107346799079,0.0344645526397931,0.0002442212434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6575,0.9715722028305356,1.698631652765106,-0.1324281696053703,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.9027461860185756,-0.0296354815071354,2.3610951111845173,6.282407024865596,0.0342878022421123,0.0002425817176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6576,0.9366223848676868,1.5927282508905964,-0.0249536209926614,3.5783665036456656,3.1437842957659075,0.9926948224793996,0.6596130171415379,-0.0299186544276125,2.662681039177304,6.282409159321479,0.0919732486721391,0.0002294746342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6577,0.9559950771329052,2.0985920863301413,0.6845563258381386,3.5831256229828954,6.282393831493778,0.954649767179784,1.7431058631000402,0.5875371803821414,5.890161322975401,6.281109888803571,0.1073991261471776,0.0001132574646894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6578,0.8381969610504035,2.2579580955048844,-0.1154051594414774,3.582693918180453,3.1438145045870933,0.9986984424706472,0.7120559904341922,-0.0267064786808592,2.6631569867969134,6.283095946818452,0.0913455655234861,0.0002346296209924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6579,0.8975070328904606,1.592361053089992,-0.1168750350908406,3.578392418069833,3.143768837780866,0.9807527985012936,0.7182321822408675,-0.0297903104811931,2.358934230005504,6.282409611449056,0.0342402955139968,0.0002428074220136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6580,0.9516806300142702,2.08902138187209,0.6845563258381386,3.579600891784405,6.282393831493778,0.950613511684538,1.727477923537568,0.5877338250036341,6.174483493915463,6.058432703528565,0.0988837324851575,0.0001740599301532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6581,0.9716239813656156,1.5557116888880589,-0.1159228694770727,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.6700847114065634,-0.0275852510662663,2.361094654474639,6.282881035683452,0.0352973401167967,0.0002425616291121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6582,0.9260606314395484,0.6843133397529413,0.8061946194010383,3.1873537704174253,6.281581001350872,0.9962944451789828,0.5831394275566917,0.561475004858816,6.145625173275032,6.281840335884504,0.0995283582885224,0.0001408316581098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6583,0.9702284505643468,1.5503150643793608,0.013749426653227,3.582915245727976,3.1440551876841494,0.9955125392213116,0.8630137409288876,-0.0246126512754037,2.3611444694479133,6.282130329460862,0.0325772919318089,0.000267085224117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6584,0.9718357152282624,1.499823699264908,-0.1164007675023092,3.5783922350496766,3.1437674751265807,0.9926577066913892,0.7118396847713263,-0.0619495222759389,2.3588987833157624,6.282103558662525,0.0327800891485679,0.0002427314858689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6585,0.9759687635736652,2.1027000466681054,0.7732839339984919,3.585988175269313,6.282529915453568,0.949976032104321,0.944678314368721,0.5923866829445197,2.3728215323675017,6.281111577858975,0.0423318939964482,0.0002367502709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6586,0.8975070328904606,1.3074451951208423,-0.1464489130837304,3.5830729753751664,3.143833953021263,0.9816880424126756,0.8582845432922024,-0.0726809587609553,2.35893424310248,6.282411987551757,0.0327642651028854,0.0002486653790701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6587,0.9717021530126084,2.941699833396472,0.7983197165269612,3.578020154436881,6.282517173190963,0.9237582820326988,0.944678314368721,0.748041375896004,2.3729542550222136,6.281127650171259,0.0449259586756354,0.0001205504342767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6588,0.9699708124618032,2.957103088961816,0.7787285504471684,3.578020154436881,6.282517173190963,0.9237582820326988,0.944678314368721,0.5926162069619932,2.3728203385505267,6.281127650171259,0.0435382357357973,0.0002363721316339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6589,0.97158646266152,1.1499537773741175,-0.1065198015385617,3.5830264711006534,3.143896681216616,0.9922722059735396,0.7144185579772152,-0.0278548107512292,2.35896840921077,6.281859040195977,0.0326550370401679,0.0002539244401775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6590,0.9715722028305356,1.5946856734072763,-0.132428482422049,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.6620730141376714,-0.0278232093357321,2.361094654474639,6.282408846018072,0.0353158299448618,0.0002425613513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6591,0.9699894139634948,1.553096545144655,0.0098742927508492,3.582915245727976,3.150018469672862,0.9955049110010784,0.8629461098971113,-0.0246246500053238,2.3611475445907284,6.282872093147184,0.0325781104819921,9.357506854459918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6592,0.974545235036612,1.6715507924226944,-0.1324281696053703,3.5783903275024427,3.143767654173102,0.992693179721681,0.847232787193749,-0.096158700142982,2.358891603498096,6.282419978892531,0.03269110981689,0.0002427256483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6593,0.9716917430191848,1.5946856734072763,-0.1324271292821871,3.5783665036456656,3.1437673378069784,0.9926948224793996,0.6620730141376714,-0.027815525065358,2.361094654474639,6.282408846018072,0.0353159834580221,0.0002425555269756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6594,0.9681037638495976,2.071023861486647,0.8095102396645051,3.185689120224315,6.281593431572591,0.9523662973785384,1.7519156895745869,0.5393723252049395,6.199647060916605,6.280645088464657,0.0954420449667978,0.0002214476181772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6595,0.8867723148837009,0.8574544848678952,0.6862569161492774,3.174604015602862,6.282393831493778,0.9498316538887104,0.8139541146631749,0.5405772274705258,5.9018853529885344,6.280651191925965,0.1152342352454742,0.0001167839133326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6596,0.8972584069210204,1.7737528448233284,-0.1353378766747106,3.5828954803800013,3.1437690768277533,0.980880491700451,0.7003143133550698,-0.061467758266054,2.361183092929417,6.282487269720773,0.0350796379180341,0.0002428262078546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6597,0.9715722028305356,1.303807995490134,-0.1328821193058794,3.5830245984626288,3.1437673378069784,0.9926360395712812,0.8535313823078511,-0.0278232093357321,2.3610950596365297,6.28240890090856,0.0332268738412206,0.0002430388457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6598,0.4101389133318848,1.8223145543116173,-0.2293657741312675,3.574697713463258,3.1438398799395206,0.9512690708585648,0.4261031056077154,-0.2419534608623811,2.358637346970712,6.281879729991097,0.0397900709232591,0.0001748410310991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6599,0.9745594948675964,1.1499537773741175,-0.1065198015385617,3.5830264711006534,3.143896681216616,0.992270563215821,0.8509752879773508,-0.0278548107512292,2.35896840921077,6.281860741781252,0.032522689494833,0.0002540132298541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6600,0.8509024624517019,1.499823699264908,-0.1326038054104682,3.5783922350496766,3.1437849208155364,0.9953667088912588,0.7099505111481822,-0.0687215088039897,2.35893424310248,6.281864671180264,0.0333808867921233,0.0002442394937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6601,0.974545235036612,1.6715507924226944,-0.1324281696053703,3.5783903275024427,3.143767654173102,0.992693179721681,0.847232787193749,-0.096158700142982,2.358891603498096,6.282419978892531,0.03269110981689,0.0002427256483852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6602,0.975959904159738,2.103683890436862,0.6922918123767099,3.582661305129188,6.282517173190963,0.9902529560463896,0.9933937009440172,0.6022998967818183,2.3611893833004665,6.282763787972959,0.0399473655619346,0.0001214166028105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6603,0.8867723148837009,0.8574544848678952,0.6862569161492774,3.174604015602862,6.282393831493778,0.9498316538887104,0.8139541146631749,0.5405772274705258,5.9018853529885344,6.280651191925965,0.1152342352454742,0.0001167839133326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6604,0.9261024412339388,1.0941222170337916,0.8105413406338979,3.1874220759902774,6.281755825429715,0.9522991263163844,0.5746815085572944,0.5832803874186909,6.19619577309249,6.280705396314102,0.092532674981292,0.0002172175498844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6605,0.9267341425781652,1.080162529088415,0.8122567419265665,3.187421892824423,6.281593294935655,0.9522991263163844,0.6503614651116381,0.5832803874186909,6.145625173275032,6.280645088464657,0.0993443847611667,0.0001434280423442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6606,0.8972584069210204,1.7737528448233284,-0.0960561819968,3.5828954803800013,3.1437688014749865,0.980880491700451,0.7182046877965563,-0.0297892238588479,2.361183092929417,6.282787448772473,0.0347991689224043,0.0002427868164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6607,0.9702284505643468,1.5503150643793608,0.013749426653227,3.582915245727976,3.1440551876841494,0.9955125392213116,0.8630137409288876,-0.0246126512754037,2.3611444694479133,6.282130329460862,0.0325772919318089,0.000267085224117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
6608,0.9759687635736652,2.1027000466681054,0.7732839339984919,3.585988175269313,6.282529915453568,0.949976032104321,0.944678314368721,0.5923866829445197,2.3728215323675017,6.281111577858975,0.0423318939964482,0.0002367502709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948154261578382,-0.2948154261578382,0.765
