# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7822,0.5395802898828967,3.422250078569846,-0.509014305766786,1.2987113403365964,2.311752999713873,0.8547400777344617,5.942705617270831,0.7451757035253976,1.6988316276213178,1.287794797220625,0.0338203887374812,0.1470525273366759,0.0,0.0,1.0,0.0,0.3726148467171289,0.3903152952786144,0.98753339269813,0.0,0,0,0,6,0.5147331490996396,0.0,1.000600110678832,0.333
7823,0.5210943196299553,4.281706622131151,0.1578110405527488,1.4836587277733804,5.194520899850681,0.3083728685335997,1.0114856553059612,0.3486488733280126,5.163778773666885,4.289167773474321,0.0327743508277472,0.1450761764539,0.0,0.0,1.0,0.0,0.3285480359113576,0.4105432058188039,0.9881720430107528,0.0,0,0,0,6,0.5133684285141714,0.0,1.000600110678832,0.333
7824,0.6374344183712888,3.574522742821484,1.156430353419048,3.6542012245024167,6.186856353097356,0.5262964207333124,4.552289718132802,1.3675991414313655,6.017818790812874,4.695942988411057,0.0154215781073811,0.1026233975636601,0.0,0.0,1.0,0.0,0.0,0.2246159114071581,0.748829953198128,0.0072230245179982,0,0,0,6,0.4694511111248991,0.0,1.000600110678832,0.333
7825,0.2025990328063381,1.892696296111908,-1.20788253295853,0.9137252803161872,1.8679166052825025,0.6132202164652758,4.21861545018308,-1.537581532165443,5.20450857927761,1.7793114060947997,0.0281699559631628,0.1843757959007813,0.0,0.0,1.0,0.6541958104837846,0.1341845885982936,0.4222595943337918,0.9962406015037594,0.0059287555265939,0,0,0,6,0.5419299617909543,0.0,1.000600110678832,0.333
7826,0.3325240849991165,6.137996772348637,0.3297915790554091,1.8479553066478305,0.4233018959664405,0.365769358757392,2.75337012008769,-1.1900565936099057,6.182500554115332,5.859159930965441,0.0158596402256112,0.0830676724977329,0.0,0.0,0.422504405941734,0.0,0.3382057766651407,0.1927330386131159,0.8537666174298375,0.0439277739320953,0,0,0,6,0.4618316242695249,0.0,1.000600110678832,0.333
7827,0.5538496492007734,5.520707748683079,-0.5165173761544197,3.822152117977507,2.886534819566876,0.4555098935230289,0.2452187914017349,-0.0673048062642789,0.1634113317774711,3.2535511159168404,0.038233882532977,0.0714798119828004,0.0,0.0,0.2217690713429115,0.0,0.5333545276827831,0.0585137049757243,0.8374512353706112,0.0142136521243099,0,0,0,6,0.4509001289115494,0.0,1.000600110678832,0.333
7828,0.6504163841595851,4.597134416251236,1.4975402511157765,4.447471558352784,1.742681354710297,0.3884535359839746,2.973403486145102,1.367207986447312,1.1944779950217983,3.151612287432777,0.0281839607016148,0.1420371068828009,0.0,0.0,1.0,0.0,0.4645221745711032,0.2182256199676786,0.8545150501672241,0.0015452886467618,0,0,0,6,0.5022828313736921,0.0,1.000600110678832,0.333
7829,0.444886272356503,1.4016589176855827,0.6378478011292819,4.481302357417883,2.5309207324458973,0.5423771167081338,0.6874576952014141,-0.5870641472055675,0.8742002654994714,5.268045526751534,0.0243765161652396,0.1832934607999034,0.0,0.0,1.0,0.5623231892870115,0.351806568180587,0.2829546528045547,0.9778894472361808,0.0019119993350828,0,0,0,6,0.5398168151084363,0.0,1.000600110678832,0.333
7830,0.142501631182712,3.5603270842409365,0.7813808362207113,3.307614437626522,5.979564150098526,0.6151165968006822,2.884512605369248,0.6264815112554598,4.076666504317319,3.976893656990343,0.0183640640198885,0.1414819911345495,0.0,0.0,1.0,0.0,0.452356133448945,0.2400084043427909,0.9333333333333332,0.0209639509564888,0,0,0,6,0.5086271660047975,0.0,1.000600110678832,0.333
7831,0.2738592558880957,6.122040600364191,-0.5975350675353962,4.753732293530187,0.085780644573775,0.7117902085865893,1.042964574810063,0.4454032457958501,2.926174000779109,3.708399881685685,0.0156509829617597,0.1190354369102995,0.0,0.0,1.0,0.0690166712043204,0.263143318635141,0.0810610735476019,0.7525622254758418,0.0038193606589153,0,0,0,6,0.4805648617365777,0.0,1.000600110678832,0.333
7832,0.6768780888928799,0.4077513776542418,0.1869664689286581,2.062659262622242,5.326769353026172,0.4482707799242651,6.0078499482942105,-0.4896888181744709,5.74028775614822,5.943482769257815,0.0216711203126786,0.1627865178044059,0.0,0.0,1.0,0.3239027163243362,0.4065481684545634,0.2188356251986838,0.9646799116997792,0.0036741141458098,0,0,0,6,0.5245670903425396,0.0,1.000600110678832,0.333
7833,0.084789787591445,3.905080438505197,-0.3250414648901847,3.821048996887745,4.144197649396222,0.2382398281050783,3.6430170411672593,-0.3690329103668992,5.126406457362182,5.3153057051606885,0.0229695991249766,0.1255165408856552,0.0,0.0,1.0,0.0,0.1182022932949082,0.3860694389330857,0.9793672627235214,0.0106211088972847,0,0,0,6,0.49966235904992945,0.0,1.000600110678832,0.333
7834,0.5689689210923964,1.838215967756995,-0.7629463070484339,2.6805952977069176,0.7385651799053099,0.3506246313531902,0.614284972550314,-0.0200639828136428,3.7911724793219967,0.3724170637666466,0.0159888554257529,0.1229500628378262,0.0,0.0,1.0,0.2940505489849088,0.0,0.1779636298340955,0.9516380655226208,0.0042584598488374,0,0,0,6,0.4957594531876743,0.0,1.000600110678832,0.333
7835,0.3827194757533139,3.4341231524898905,-1.2477043580844562,1.7669717173301795,5.624256030030569,0.9572084082342874,1.6970679850448225,1.3094466861893452,3.293403670310948,0.8881671154051581,0.0183389404793319,0.126710288060364,0.0,0.0,1.0,0.0,0.1875387670999893,0.329352725080988,0.9499241274658572,0.0243000115979334,0,0,0,6,0.4994773900732216,0.0,1.000600110678832,0.333
7836,0.0757094673093966,1.3890936338689372,1.300822772513588,1.103905536189708,4.982171246681381,0.6991871205427949,1.6753869368848004,-0.2101259345486181,5.4927505325144725,5.752669408024266,0.0198560023477074,0.1427797562357422,0.0,0.0,1.0,0.2866748311866053,0.1029636774936257,0.321149624452355,0.9746835443037974,0.0,0,0,0,6,0.5109100986727285,0.0,1.000600110678832,0.333
7837,0.8749630737822054,1.2146979900025416,-1.33551815928236,4.05768182366054,0.6962063975148334,0.611044237247882,4.772389260436305,0.5736184247932394,0.7819405224685155,3.937281777761699,0.0316410988970578,0.2201811873085085,0.0,0.0,1.0,0.944381730864632,0.4583830938739153,0.2371750417470176,0.9807692307692308,0.0008432466226319,0,0,0,6,0.5659736672869075,0.0,1.000600110678832,0.333
7838,0.3092678562864281,0.3000109715288097,-0.0623452101750903,4.907854553967723,3.7092517949622006,0.9832453819102138,1.4417934184641823,1.3545503129501126,5.9229171960751055,5.837399064826525,0.0184064582094981,0.0986767702827449,0.0,0.0,0.6185234386502285,0.0,0.3122019578134024,0.2310340750884544,0.9572327044025156,0.006130320717358,0,0,0,6,0.4779483821571741,0.0,1.000600110678832,0.333
7839,0.2478446413201913,4.088058906131817,-0.5655021272579002,6.033789523228544,4.243710167777346,0.7864329064247993,5.099681248252497,-0.3472517003235948,2.127528804465836,0.3936452636416891,0.0179427668234493,0.1635318019564533,0.0,0.0,1.0,0.2706070820748763,0.4272122312828072,0.2577056850427193,0.9638069705093834,0.0,0,0,0,6,0.524666586406458,0.0,1.000600110678832,0.333
7840,0.7303082445280407,5.151597272041272,0.5510561432001699,1.570432361995943,4.2368501412072135,0.8159603482110727,1.3281857680709024,0.1000316115973072,0.3348394289466229,0.4184043762831295,0.0185356171291675,0.1503758536392131,0.0,0.0,1.0,0.2876559337692272,0.2500991869270668,0.262725906060109,0.9660056657223796,0.0149546537465038,0,0,0,6,0.5165553733073698,0.0,1.000600110678832,0.333
7841,0.9664567149673554,4.107299341966211,0.0673647660935543,0.2714227570722709,5.422045856450067,0.0331187420553494,5.820629478414156,0.958267134659263,4.241937424075612,1.2660145747542968,0.0238596050041852,0.149761955698872,0.0,0.0,1.0,0.0,0.3997491110185538,0.3935054027517543,0.9821428571428572,0.0,0,0,0,6,0.5161998453478333,0.0,1.000600110678832,0.333
7842,0.8374168648247171,0.5767656470117182,0.924631500086896,3.069280152067475,5.171403729028623,0.9469265824945058,4.354563561561968,0.4376886622774369,2.8847863479984057,0.5660754031727224,0.01665573794476,0.1732087327725428,0.0,0.0,1.0,0.0,0.6682534217057788,0.3337626331840874,0.728744939271255,0.0239293366283615,0,0,0,6,0.5149817841640872,0.0,1.000600110678832,0.333
7843,0.5092911655050103,0.8637580801787288,-0.943024013234612,1.8329293530364368,5.359272642067034,0.4067026815439782,4.77476135483157,0.30861640473191,5.843567421207179,1.904032279346591,0.0226858651730255,0.172177521309781,0.0,0.0,1.0,0.3402496501005252,0.3334228670812961,0.3890505782390081,0.989769820971867,0.0013928951394189,0,0,0,6,0.5325815183254186,0.0,1.000600110678832,0.333
7844,0.3737235507425871,0.8922412798619015,1.2553183889839108,0.737252214489717,1.3859437053498107,0.3171771416240998,1.224881755835852,-0.3493069647418259,3.0229129325438264,4.283760593667508,0.0201528883097882,0.1505838068709902,0.0,0.0,1.0,0.3851544989134575,0.0,0.4181010396094743,0.9917763157894736,0.0090203861454106,0,0,0,6,0.5178854259092833,0.0,1.000600110678832,0.333
7845,0.6712989460226781,0.9269329744934344,1.2433858835129614,3.161307508475935,3.952952365496434,0.2048585161363221,5.988268112070058,-1.2492305195667666,1.3687482183495856,5.006664763285166,0.0193909040031143,0.1427135701949759,0.0,0.0,1.0,0.0,0.314313354652858,0.3871704744641729,0.9727272727272728,0.0075347223057827,0,0,0,6,0.5106909308323581,0.0,1.000600110678832,0.333
7846,0.1559283075172642,5.496584432651612,-0.3147827097980273,2.4339468123594683,3.5743262554372603,0.818317937400835,0.0139461928557935,-0.6703470286748737,4.39749925949705,4.541653674535717,0.0191801435123932,0.1373123049906594,0.0,0.0,1.0,0.1844631882753246,0.1497576123210673,0.3107045928221332,0.9674220963172804,0.0042766766629163,0,0,0,6,0.5068602450822778,0.0,1.000600110678832,0.333
7847,0.983773443944055,5.016775517459319,-0.5388702737817519,1.5286713425263148,0.0645996644631734,0.3372356783002592,4.576305539674705,-1.293075433717429,1.3793378682150164,2.3409269785837936,0.0292248947839289,0.1354497137626682,0.0,0.0,1.0,0.0,0.4524475505465291,0.170384518742482,0.9080911233307148,0.0011221853039917,0,0,0,6,0.5018850222308069,0.0,1.000600110678832,0.333
7848,0.5024016278365295,5.873042266985194,0.3546689176203759,6.09113196250833,4.489186909485072,0.9637347958965132,6.091478307472137,-0.6559032185344109,1.2207088535009554,2.4424175851478176,0.0187114783959688,0.1262802362267577,0.0,0.0,1.0,0.0,0.1385556938584138,0.3724524144786089,0.9640062597809076,0.0121122247003256,0,0,0,6,0.4992427407540151,0.0,1.000600110678832,0.333
7849,0.7122025479179901,5.613449172934219,0.7044985298999524,0.3256464554801629,2.458013635416095,0.6196772774938529,2.1339968857078984,-1.552207181432697,1.7254319632462642,2.005464994411124,0.0197194290737596,0.1626400295023553,0.0,0.0,1.0,0.4265732065592499,0.2007762148980321,0.3211158244397647,0.9786381842456608,0.0200026880542929,0,0,0,6,0.5263003598939412,0.0,1.000600110678832,0.333
7850,0.2557190380506999,1.8449439122101112,-1.0977412784647862,4.717853997756198,5.874265323058111,0.1341411649003991,0.6263193555888985,-0.8183833582031295,1.5251614039990398,3.092487965380769,0.0308272824390328,0.1362632018890106,0.0,0.0,1.0,0.0832661332441563,0.4837116906560826,0.0578193303343245,0.9380849532037436,0.0,0,0,0,6,0.503698947496371,0.0,1.000600110678832,0.333
7851,0.4568553551928569,3.152116089073382,0.9483210092082092,4.951459904291602,1.3821330971501824,0.5725206945221315,5.082504069219029,-1.3302855240640163,0.4595073528326178,5.664508662188562,0.0221080414721381,0.1279406560553143,0.0,0.0,1.0,0.0,0.1738846947546742,0.3588796192275401,0.973651191969887,0.0027808304136106,0,0,0,6,0.500540960962689,0.0,1.000600110678832,0.333
7852,0.4955549022608136,2.274892942477814,-1.0073038031615478,5.3847477697700326,3.264372995988038,0.2020036688483775,5.411441318677143,-0.2069110864900236,4.567513636870325,4.26536296728702,0.0197005935359081,0.1274827646708501,0.0,0.0,1.0,0.0935431717832937,0.2398460145501299,0.1900718231995072,0.8714810281517748,0.0037432931815398,0,0,0,6,0.4940403135803674,0.0,1.000600110678832,0.333
7853,0.7825351550112373,4.837993009924976,-1.3724272269658806,4.65660523496629,6.061291888875731,0.6307894112671562,3.2783970725294003,-0.1457997674388949,1.5592288410545123,3.1591415371228915,0.0308809236311179,0.0628454791548966,0.0,0.0,0.1847929911929759,0.0,0.4859088588873883,0.0411601998008575,0.8757183908045977,0.0051502838753072,0,0,0,6,0.446631219091831,0.0,1.000600110678832,0.333
7854,0.265297595481157,5.900867624999438,-0.27459156683613,2.6828792000756296,1.394337723433051,0.8112431351512343,0.3001228960213312,1.393272873844948,0.4678400401438484,0.952950723427344,0.0191214924690332,0.1372264363587957,0.0,0.0,1.0,0.2421497537639558,0.0,0.4027611465783122,0.9803921568627452,0.008199823696033,0,0,0,6,0.5078531106412381,0.0,1.000600110678832,0.333
7855,0.9765493627834948,3.8528329098498015,-0.5466448357706419,5.646711295246208,1.8705379620393543,0.0792870897970452,2.1292197364584946,1.4022451638781797,4.503447467789998,2.790183314802065,0.0195326612437703,0.1394551923175634,0.0,0.0,1.0,0.212249902941006,0.1834841929750205,0.2743810046868705,0.9593094944512948,0.0022355144622239,0,0,0,6,0.507744712324495,0.0,1.000600110678832,0.333
7856,0.8006219084015116,3.8200510080787113,-0.9069889250243428,5.74446966868593,0.9258488269668502,0.6778919822381314,3.596275178802776,-0.4113081472251505,3.0469023601647773,2.850003676447031,0.0192221108508728,0.1540752027573229,0.0,0.0,1.0,0.0,0.5785048197590238,0.2481496653800541,0.8729281767955801,0.0518133522077665,0,0,0,6,0.5147880008319073,0.0,1.000600110678832,0.333
7857,0.5349502542501796,0.41050942688452,-0.7310224164609636,3.64928453415696,0.5647025034334349,0.2296171092716321,5.25083843000292,0.4115899945030665,3.743364861226795,1.3351024731890953,0.0282757963991704,0.1912909313864601,0.0,0.0,1.0,0.4013096038338476,0.5584483890661474,0.3327855563648917,0.9808978032473734,0.0031462510725544,0,0,0,6,0.5456816237402833,0.0,1.000600110678832,0.333
7858,0.0904260502672303,2.6300854844195705,0.4723572141324146,2.465335635357406,5.935889469872398,0.0169005280084212,4.85163626245607,-1.3896037021746497,4.083259384600924,2.537337654745404,0.0173079575893625,0.1259766289391179,0.0,0.0,1.0,0.3163447051951655,0.0497346173724153,0.1420639060680006,0.9560117302052786,0.0044642808688341,0,0,0,6,0.49815407292409963,0.0,1.000600110678832,0.333
7859,0.6697067857379406,2.236503209509672,-0.1164241427048933,0.5125026217044932,0.6459004645345019,0.3888167961035673,2.967111190669492,0.3272553377040013,5.81441139298397,2.206782703818412,0.0175794817245495,0.1111758436982195,0.0,0.0,1.0,0.0,0.0,0.332546995206089,0.9655172413793104,0.0116905931382705,0,0,0,6,0.4888091076308041,0.0,1.000600110678832,0.333
7860,0.6834461973280697,1.6208903256853475,0.5109557609262576,0.0283869732993765,5.744799951230226,0.3118633764802733,1.8594186904342096,-1.3389322047581078,0.832529401669263,0.7244638446420966,0.0166976903882574,0.1386505569751946,0.0,0.0,0.8789408325324141,0.0,0.4849923073497494,0.281545590544728,0.9261939218523878,0.000366824886138,0,0,0,6,0.504237616303848,0.0,1.000600110678832,0.333
7861,0.3015994239356169,3.060845856102921,1.538019430958923,4.86789061140994,5.14609747642489,0.2657646504106092,1.9897469153840373,-1.3172441871759812,0.8824576835235256,0.1232304171119069,0.0210278578742942,0.1210515379055509,0.0,0.0,1.0,0.0,0.2313724754700438,0.2179233193204781,0.908256880733945,0.0071736849793065,0,0,0,6,0.49204272708845725,0.0,1.000600110678832,0.333
7862,0.1534681739461928,3.1382225876879604,0.6156145061306448,4.124869947010686,5.655528529020415,0.8953953933369626,5.873975940393408,-0.9115616366411392,0.8185806555802588,1.4961100842812631,0.035361100904793,0.1510564543040121,0.0,0.0,1.0,0.0,0.4475587652874202,0.3630146566779909,0.9837467921300256,0.0,0,0,0,6,0.5173129537703197,0.0,1.000600110678832,0.333
7863,0.4649435009734092,2.780899324901135,-0.7153150914903573,4.256098254081258,2.937289677668049,0.6294911634605538,1.100779027806844,1.3777163564253736,3.920564886354285,3.615620669510504,0.0250129126206651,0.0878709835096776,0.0,0.0,0.4873906422409061,0.0,0.3952251824897018,0.1444637299338973,0.9301503094606542,0.0033705757994958,0,0,0,6,0.468270614113215,0.0,1.000600110678832,0.333
7864,0.063137956734053,5.9986208870298245,0.978359898787974,0.8413704386835882,0.6095819023771071,0.3409894633541435,1.1069170760033793,-0.9096127874328284,0.8290709634827317,3.809644242314481,0.0329178289375126,0.2206299435257619,0.0,0.0,1.0,0.9585912658019116,0.4960682887820334,0.1907057522139278,0.9868529170090388,0.0008239311543971,0,0,0,6,0.5666495385271358,0.0,1.000600110678832,0.333
7865,0.754403703510296,0.2600839381124748,-0.969624308779098,5.438016865436802,5.381877668098299,0.0701015339571747,2.090636929510953,0.895701805615917,2.7809829919158,5.760945460987077,0.0210002119770427,0.1829927484723152,0.0,0.0,1.0,0.4648207046649983,0.4809578628360563,0.2453183140500199,0.9810479375696768,0.0083085663064546,0,0,0,6,0.5400266697310121,0.0,1.000600110678832,0.333
7866,0.1465725897327906,3.256361195539436,-1.5378971815046,5.030060130617765,5.978374620563205,0.1753063925112351,0.0524243241105183,-1.5262442049977365,2.4169452626617574,5.707859393322677,0.0227393593246999,0.154978442215606,0.0,0.0,1.0,0.379127608491485,0.3511012010079009,0.1257137761875239,0.9640657084188912,0.0,0,0,0,6,0.5188240173003412,0.0,1.000600110678832,0.333
7867,0.0025913569378177,3.9639611917079822,0.1542303847640092,6.11147641554941,4.799694554406241,0.2542673818674567,5.4802476783706,1.328455661582956,3.556621349505072,3.5752762548559875,0.0176146696257797,0.1102464444996326,0.0,0.0,1.0,0.0,0.0,0.3204379759534245,0.9436392914653784,0.0051807065040268,0,0,0,6,0.48642693964251943,0.0,1.000600110678832,0.333
7868,0.2654416415952575,2.5721184839369635,0.8031506839648768,3.420096012162192,3.906417389973688,0.0602878057387761,1.8593644601630035,0.1495483515500901,5.615447667755784,2.7006591957471726,0.0159684816954805,0.1022153441886132,0.0,0.0,0.9574489063025026,0.0,0.0,0.2656016643037767,0.939157566302652,0.0122324976736685,0,0,0,6,0.48084944909309413,0.0,1.000600110678832,0.333
7869,0.2381842346739301,0.7601756993046309,-0.5494006090679604,0.8652192871417106,2.712653249936523,0.1609983949952612,4.802479762960024,0.1933181531748182,4.777525102175461,3.522800604590682,0.0210137486878663,0.0747293870591247,0.0,0.0,0.4287101707682237,0.0,0.254649055141519,0.1832647332084475,0.9365798414496036,0.0044159290657152,0,0,0,6,0.45927174880197114,0.0,1.000600110678832,0.333
