# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
695,0.2684835755992356,5.745307956330648,-0.3077619196233616,0.5302157678808871,0.1662451573161203,0.0350439974584725,0.5765126914804377,-1.5639532072750362,0.7706258117670909,0.7596322224024388,0.8335132489853061,1.2172677197767812,0.1024126741300861,0.0034846384192358,0.0,0,0,0,0,0,0.0,0.1269256030662733,0,0,0,6,0.3604073884156631,0.0,0.7676869985359404,0.411
696,0.1500442826485658,5.306460905711869,0.3803403941972143,0.3523662353604477,0.8562891173064321,0.7106284804099873,2.6281121236898537,-0.430016535870628,0.201515131243687,0.174788771300704,0.9029681527914716,0.7399514667968881,0.0502149580451245,0.0035183421627227,0.0,0,0,0,0,0,0.0,0.0405694572597337,0,0,0,6,0.3553276151329255,0.0,0.7676869985359404,0.411
697,0.061387903029676,1.9487238440352603,-1.1506415702247903,0.8020842826887445,0.478216136986743,0.1841494189402184,1.0143038278126155,1.001013713933692,0.5567887460799094,0.5029166929179038,0.8959980326842227,1.489004581620099,0.1153621987122456,0.0021401385967985,0.0,0,0,0,0,0,0.0,0.0157796720238778,0,0,0,6,0.3538693924719928,0.0,0.7676869985359404,0.411
698,0.5503180383061267,0.7497482427550877,-1.3525890682890866,0.2678733327553571,0.9732639930325714,0.08167300339049,3.3802932024039256,1.322168148224856,0.0768564791587252,0.1902584407232143,1.2419764478792727,0.0276627449233617,0.0781377885518745,0.0040153215784785,0.0,0,0,0,0,0,0.0,0.0210398700975081,0,0,0,6,0.3541788158880887,0.0,0.7676869985359404,0.411
699,0.92625179642398,0.6745686327342301,-1.3809615139687506,0.1922297521235013,0.6103448635397801,0.9410637475902468,3.0101164719486446,0.1108036886314491,0.4430803310308366,0.5363473283730771,0.5387054931180006,1.389853631445991,0.0251533130956031,0.0029344166116988,0.0,0,0,0,0,0,0.0,0.0191877398379565,0,0,0,6,0.35406986704929155,0.0,0.7676869985359404,0.411
700,0.7099285853633247,3.2725407215508246,1.1294289071104724,0.6607967871652503,0.4934955089422475,0.8421132609864196,3.671394274663345,-1.3320276412900671,0.8026081067644807,0.8455903388181225,0.0961521923088348,1.540831743895117,0.1016537473873956,0.0029120846370025,0.0,0,0,0,0,0,0.0,0.0593449583358664,0,0,0,6,0.356432056372698,0.0,0.7676869985359404,0.411
701,0.9808588710857736,4.968322644345301,-0.3208211499942457,0.7177293639412117,0.292174220375387,0.6577465844009773,3.2516800207544807,0.5096524313896795,0.4138357899758281,0.1541675540864435,0.8420860878120981,0.9548182369436576,0.1065756314677743,0.0017770329375551,0.0,0,0,0,0,0,0.0,0.0322029737590322,0,0,0,6,0.35483546904464897,0.0,0.7676869985359404,0.411
702,0.6778617515894295,1.7876522716878829,0.457575409137207,0.2338374948374469,0.7649086776791715,0.7221115994544708,0.7398344340140856,0.2910839652961468,0.0880500269296034,0.9691243185508291,0.678479256487895,0.0405222992957625,0.0716981644945245,0.0022766541327238,0.0,0,0,0,0,0,0.0,0.0775156236178137,0,0,0,6,0.35750091903634196,0.0,0.7676869985359404,0.411
703,0.5036150487320212,0.7656857289862208,0.4742008296894608,0.7310060859393762,0.8592659733128383,0.8886435019297769,1.944328779789117,-0.4468609480037133,0.9744728953406346,0.4339218223185809,0.8094117325669528,1.8507212638281203,0.0956016759041455,0.0013143015025155,0.0,0,0,0,0,0,0.0,0.3300737482865227,0,0,0,6,0.37235727931097196,0.0,0.7676869985359404,0.411
704,0.1873023298221172,2.9787059408337067,-0.0457856528446707,0.7425282586935402,0.4354135024668393,0.8632221120549012,4.211285985225274,1.353924434266419,0.2620211884428085,0.8124025081584713,0.233546417918135,1.6038601968520865,0.0863654751165706,0.0026550043941543,0.0,0,0,0,0,0,0.0,0.0162501905846479,0,0,0,6,0.3538970700343911,0.0,0.7676869985359404,0.411
705,0.8487292395469763,2.5547210483474383,0.6283619991821809,0.9687024546738258,0.1849339025159946,0.6181409582708755,0.2980148139694789,-0.507041508853989,0.1411867841262725,0.5367829916339966,1.2064317131232394,1.9788115360602487,0.0789522807748404,0.0035855749542939,0.0,0,0,0,0,0,0.2460658082975679,0.0,0,0,0,6,0.36741563578220987,0.0,0.7676869985359404,0.411
706,0.9668024850188632,5.545924767053033,0.2119987081316974,0.8860628513473452,0.3549178171573638,0.2009312518302503,3.305240646700831,0.0980469023751171,0.9100716390471304,0.0057362475220817,1.7111029055237434,1.216470993737374,0.0141414686927894,0.0042788663587125,0.0,0,0,0,0,0,0.0,0.0036740579624418,0,0,0,6,0.3531572975272025,0.0,0.7676869985359404,0.411
707,0.9396444968033004,4.68232979520204,-0.4201583259579731,0.6347991567673523,0.3697196641297383,0.92156548309512,0.1236829836007545,0.1721282942853399,0.507331391153335,0.1901395631245642,0.8562933237789494,0.5937840507538588,0.1116808635890457,0.0012098661279639,0.0,0,0,0,0,0,0.0,0.0331540797031159,0,0,0,6,0.35489141645312444,0.0,0.7676869985359404,0.411
708,0.6704098416639245,4.732047359803584,0.8526146997222481,0.3943519249221978,0.1913893581488639,0.2940501096744905,3.3598335028649533,0.3622338328325132,0.7948729777373728,0.7197363915118421,0.3487398131829333,1.4879819775457066,0.0143322322345926,0.0035477009397803,0.0,0,0,0,0,0,0.0,0.0034306673935349,0,0,0,6,0.3531429804349138,0.0,0.7676869985359404,0.411
709,0.1151107045487725,5.766421419142044,0.5961802246288301,0.1119133664899392,0.8365778506635564,0.6784189146034054,4.472981567048816,-0.039493351259155,0.6047052148098895,0.4281136223127637,1.135019114975961,1.579582325140908,0.0294163573851538,0.003554796649612,0.0,0,0,0,0,0,0.0,0.00494882135684,0,0,0,6,0.35323228360922587,0.0,0.7676869985359404,0.411
710,0.1997644113289378,5.503417129208478,-0.6094405809177266,0.1475665086425718,0.6345490613013687,0.5244097492996973,1.831758936554352,0.4026601977713453,0.7143518740441027,0.2725880077689817,0.2332816809248179,1.0206102342953178,0.0153325022634453,0.0028000941845573,0.0,0,0,0,0,0,0.361280487804878,0.0151941621398614,0,0,0,6,0.37508674411439646,0.0,0.7676869985359404,0.411
711,0.2829793171046294,2.0434498273965627,-0.0189471900320008,0.7312004656425184,0.0149599801767295,0.4782173717038835,0.775911443793162,1.1096979350730445,0.2597767488179466,0.4040034344609758,0.0948468974989393,0.2982855716133759,0.0781217116955703,0.0040969493929474,0.0,0,0,0,0,0,0.0,0.0027164073857027,0,0,0,6,0.35310096514033545,0.0,0.7676869985359404,0.411
712,0.0017897903222204,2.262168565398183,0.976054531770961,0.5757784452359002,0.8399061454250207,0.175458300743361,4.25586249375833,0.7723843165569555,0.344000885990569,0.1142976811282856,1.4844055132549911,1.042941051966349,0.1124540702180496,0.0035715723807258,0.0,0,0,0,0,0,0.0,0.0377101635727342,0,0,0,6,0.3551594213866314,0.0,0.7676869985359404,0.411
713,0.4697313237038166,5.259717501928221,-0.0222860583693111,0.2949754593841692,0.74843172804215,0.269847187616026,1.7359529197420704,-0.9150366456735846,0.1033873238479646,0.8015755960684138,1.4013698684112013,0.7664263707968992,0.0803047691554255,0.0021311360373855,0.0,0,0,0,0,0,0.0,0.0375657822549325,0,0,0,6,0.3551509283679372,0.0,0.7676869985359404,0.411
714,0.7249844688446831,6.039685341401612,-0.106033165901143,0.4882853565390033,0.5290607545129347,0.2665601804556111,1.5582554649720248,-0.0364904712493516,0.5007304610270199,0.2892819734951687,1.16462586696854,1.541582709706328,0.0727277597381041,0.0023306839047183,0.0,0,0,0,0,0,0.0,0.0749973386794043,0,0,0,6,0.35735278462820025,0.0,0.7676869985359404,0.411
715,0.6895786361732062,0.9243097864184152,0.4473369384038723,0.0034182894903084,0.3926967668741066,0.4610278491530294,4.998630714615239,1.1941001818664247,0.7181977236280052,0.7752522499295468,1.863227584812621,0.9690942959012896,0.0150453646140739,0.0033173826055601,0.0,0,0,0,0,0,0.0,0.0141577100137613,0,0,0,6,0.353773982941986,0.0,0.7676869985359404,0.411
716,0.2797202151512297,2.325663773527219,-0.2242348133093168,0.3161532482858075,0.3037141387862903,0.9826898437391616,6.234973741908794,0.4490218424290724,0.8097938358061602,0.7211448533472536,1.3642234534105049,0.2930163826034453,0.0153019948478558,0.0031756886416883,0.0,0,0,0,0,0,0.3260869565217391,0.0072511485605855,0,0,0,6,0.3725493002989603,0.0,0.7676869985359404,0.411
717,0.1367218072538847,5.565896009537847,-1.5259748247054294,0.6797638790481366,0.8047853385485436,0.7179130382090444,0.90735015689778,0.4414063209317636,0.1234867721321858,0.4622472784020454,1.3096650462129646,0.7437400943752535,0.0734678302204845,0.0025976599183068,0.0,0,0,0,0,0,0.0,0.0067797522523383,0,0,0,6,0.35333998542660816,0.0,0.7676869985359404,0.411
718,0.5172458364113759,5.949890917545657,-0.5956784891510843,0.1750099039681468,0.9075651158169936,0.4832537045192272,3.118700490797331,1.424908910854096,0.2678076662183211,0.7964776764925207,1.120311873716218,1.3800355272008076,0.117938747781885,0.002502909673682,0.0,0,0,0,0,0,0.0,0.0625213043067339,0,0,0,6,0.3566189002533373,0.0,0.7676869985359404,0.411
719,0.4706436180102042,2.411856195786117,-1.118217891246056,0.9875002011733408,0.7272010973905964,0.4550694921987421,3.097093472932763,-1.5699988563956353,0.029607506656561,0.8075766434735141,0.0923393909048928,1.5434252197350091,0.0508887104764732,0.002637678702869,0.0,0,0,0,0,0,0.4585492227979275,0.0037031736650625,0,0,0,6,0.38013249390958764,0.0,0.7676869985359404,0.411
720,0.7133640594559716,4.268318153329429,0.1398189964370655,0.347328188124099,0.9725981195284028,0.9107375610052394,2.9802086091484563,-1.0196982504116554,0.2345775913424153,0.014016172954511,1.744550504320522,0.7268277507971905,0.1145790934518978,0.0041618393352843,0.0,0,0,0,0,0,0.0,0.0374139783078259,0,0,0,6,0.35514199872398977,0.0,0.7676869985359404,0.411
721,0.485819898266525,3.307803357912809,0.9209053898070882,0.6151297098740984,0.0692809647378486,0.3770959726977873,2.8668197442773407,0.6856086323526078,0.7840425850033875,0.0051627460408377,1.1973289990630531,0.0594901013530577,0.0146149055423681,0.0037715466906216,0.0,0,0,0,0,0,0.0,0.0142281794662583,0,0,0,6,0.35377812820389754,0.0,0.7676869985359404,0.411
722,0.8354551855354682,1.508211780398665,-0.524233717555723,0.2329414172355244,0.8677729268257635,0.3006844959304221,4.662885785610906,0.3549015617249447,0.862721484258292,0.1977611407369799,1.0344431579866216,1.6673404126094031,0.0155324021416095,0.0037393427329389,0.0,0,0,0,0,0,0.4308823529411765,0.0117173474648566,0,0,0,6,0.3789764529650608,0.0,0.7676869985359404,0.411
723,0.6105980328662264,0.0769991972072634,-0.7742012359638063,0.684347652297286,0.6115891059690928,0.8964826252185294,5.815201445897956,0.9434691800857622,0.1836389974914184,0.3719960887561181,1.929371221413585,0.9676518050615606,0.0992160482439684,0.0022223350880942,0.0,0,0,0,0,0,0.0,0.0149583822120565,0,0,0,6,0.35382108130659157,0.0,0.7676869985359404,0.411
724,0.3339987227720231,6.044408190646661,0.6268081240605996,0.6964425334558979,0.4123645726203687,0.0935125971082061,6.179484553054137,-1.3043865062804387,0.6659688181097813,0.0511092789357174,0.0286458948299697,0.0198767704603981,0.1165236098410719,0.0007608858036315,0.0,0,0,0,0,0,0.0,0.031637293402996,0,0,0,6,0.354802193729588,0.0,0.7676869985359404,0.411
725,0.9424344947671276,2.9038495637572184,0.3205358267213094,0.1413207372094223,0.487732869694225,0.518803383866771,0.9590870380957084,-0.1318630365857402,0.8865180972974642,0.5751978860245204,0.3719066951077037,1.9106427913060933,0.0157061960285829,0.0023434808683663,0.0,0,0,0,0,0,0.4487534626038781,0.0070776409147703,0,0,0,6,0.37975477079521464,0.0,0.7676869985359404,0.411
726,0.8928473437480909,5.824555409590583,0.8825272221001859,0.5613596613774997,0.7757678959493021,0.6194136325088634,0.0357793194177031,-1.205485255689972,0.1095456453756474,0.5538631814657797,1.391470056347308,1.878705105652152,0.076519906211288,0.0018174769714896,0.0,0,0,0,0,0,0.0,0.0193219994277652,0,0,0,6,0.35407776467222146,0.0,0.7676869985359404,0.411
727,0.9012276238851848,3.756304498363009,0.2237241331574504,0.0683146875115012,0.7712115591828013,0.2659589891472513,5.767438576861991,-0.8758585544069762,0.6963224086569129,0.1122935362166748,0.9877649314258704,0.2979617935355008,0.0155993151534426,0.003801628283557,0.0,0,0,0,0,0,0.4752906976744186,0.0021446958464223,0,0,0,6,0.3810256113835789,0.0,0.7676869985359404,0.411
728,0.8426854305573911,3.857920408727648,1.4992947301190245,0.1410245275670753,0.8561011007567504,0.7343101497347094,2.43293011540878,-1.5145548496354524,0.7359684709773223,0.0981479341894174,1.617886747902428,1.5969880677660646,0.0150868937046686,0.0034403648088529,0.0,0,0,0,0,0,0.1606060606060606,0.0117840982205615,0,0,0,6,0.36308177404862485,0.0,0.7676869985359404,0.411
729,0.2157272035326368,6.06898297637074,0.920178516472082,0.6045899677506547,0.734951339580822,0.4683137245681564,0.5833751268028581,0.4301790795328459,0.4162285314871601,0.9788579058458184,0.1266900502578727,0.3210239587954382,0.1018482013457206,0.0020101531156935,0.0,0,0,0,0,0,0.0,0.0242733403804543,0,0,0,6,0.3543690200223797,0.0,0.7676869985359404,0.411
730,0.900349693232387,3.0598645516567258,-0.964043413047806,0.3126668642147765,0.0762999463205116,0.6339111208117176,5.781036561409873,0.2205335986646108,0.6419818600408308,0.2928043687267064,1.4168379989833733,1.8303390464601008,0.0270532767871689,0.0017730148371238,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7676869985359404,0.411
731,0.0463718946462771,1.3652157805951457,1.371710065321338,0.8049731940035949,0.0702572491394364,0.2329320322593385,2.294581422936671,-0.567714597720486,0.0512678188889929,0.1707166479112041,0.5647398007387976,0.3062672968819804,0.0529013069267798,0.0036482808665509,0.0,0,0,0,0,0,0.0500782472613458,0.0106123360226493,0,0,0,6,0.3565112107814115,0.0,0.7676869985359404,0.411
732,0.8274517024327495,3.269847740563591,-0.8750990443011946,0.8477247108436786,0.7606666604386912,0.386277369218019,5.28547331271552,0.4318074230853579,0.6234594182963505,0.103918125520889,0.8164095410092314,0.1428287393287743,0.1175426434535563,0.0037291060969703,0.0,0,0,0,0,0,0.0,0.0252979282347777,0,0,0,6,0.3544292898961634,0.0,0.7676869985359404,0.411
733,0.4009127323084788,0.3735229313954268,-0.964855686713208,0.45638101251302,0.618082118444323,0.1809676264338217,0.5176938223020416,1.174078099208892,0.0834543341858714,0.5687203990394377,1.5825048144345697,0.3350812984568825,0.0749745114332949,0.0016149656497636,0.0,0,0,0,0,0,0.0,0.0137717195289817,0,0,0,6,0.3537512776193519,0.0,0.7676869985359404,0.411
734,0.6463167497812035,4.5906334422790085,0.6509107485841814,0.0517097247370523,0.6415886654779202,0.157116132238693,1.8973099447636264,1.347158006069253,0.0522315442881073,0.8617286533658497,1.102455112203556,0.0626463839462967,0.1192438464626598,0.0014411882983612,0.0,0,0,0,0,0,0.0,0.2408920976899455,0,0,0,6,0.36711129986411445,0.0,0.7676869985359404,0.411
735,0.7539965308580378,5.387844428203817,-0.1333556794897956,0.7918391920933697,0.9104708302046572,0.5682297079875795,5.759740127517093,-0.260830847252399,0.81186514599179,0.7806659994287771,1.4378597448225812,0.8228920880067299,0.0143107119590939,0.0034909735657453,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.7676869985359404,0.411
736,0.4682269112657101,1.3156633238073605,-0.697162321546297,0.6822601545069943,0.3254387271310016,0.724296305407186,3.923286568001112,-0.4509328587825745,0.1676182961960154,0.3197530856016651,0.7304595161769623,1.2915643615421155,0.0895558691307486,0.0015525642122933,0.0,0,0,0,0,0,0.0,0.0128072139745389,0,0,0,6,0.3536945419985023,0.0,0.7676869985359404,0.411
737,0.0618221308631006,5.441961091483874,0.3936422028519435,0.0531775798475629,0.2514558620791316,0.1506062893727,3.65581209797906,0.2168216555715363,0.3642069712757404,0.759776958731249,0.1235443241989351,1.654739553917194,0.0270013730855892,0.0031858939138435,0.0,0,0,0,0,0,0.0,0.0114338789517773,0,0,0,6,0.35361375758539865,0.0,0.7676869985359404,0.411
738,0.8885281244099439,1.167893761771334,1.3836967129912838,0.732365168198075,0.8934457881415959,0.7914818548296316,0.4267039259686927,-0.7951576024039825,0.8508865941513848,0.0480863247821025,1.4184177549124966,1.362690894457792,0.0149148959130864,0.0038377222889569,0.0,0,0,0,0,0,0.0,0.0263825283411834,0,0,0,6,0.35449308990242256,0.0,0.7676869985359404,0.411
739,0.4440115694019078,3.611734789784835,-0.7523044551546344,0.5906591111837101,0.6880821119954665,0.3856201295970941,0.930095813376961,1.3978653757866644,0.989503804132868,0.0699191669878792,0.1113050190868276,0.7253549867872398,0.0814129109434417,0.0039544526900156,0.0,0,0,0,0,0,0.0,0.3531720246662969,0,0,0,6,0.3737160014509587,0.0,0.7676869985359404,0.411
740,0.9394692397340764,2.3874071402401094,-0.8519595684651675,0.976218959209763,0.2335555780865893,0.6846808512972973,0.7018917241247143,0.4151330980389718,0.1449523762107001,0.2787059534968532,0.8729985847576438,1.5300337383430231,0.0544347818024726,0.0019153614060898,0.0,0,0,0,0,0,0.4127906976744186,0.0,0,0,0,6,0.3772229822161423,0.0,0.7676869985359404,0.411
741,0.5551584261460473,1.1314487846526178,0.8007851844748632,0.6377241128336434,0.0192262563450419,0.0655989227192208,0.5787881432571921,-0.78694915254049,0.276719829013773,0.677488200856146,1.3006572934370866,1.744006357432247,0.1166844010404935,0.0041450446638695,0.0,0,0,0,0,0,0.0,0.0114641277235317,0,0,0,6,0.3536155369249136,0.0,0.7676869985359404,0.411
742,0.8153145154178744,4.954611381546168,0.2793081041074474,0.1066326682798497,0.687748540306587,0.3023214954953491,4.922214385467642,-0.4188158205983545,0.1344060349398491,0.6053084105884367,1.7656108346759902,0.3517162349685279,0.1144191818262915,0.0019330508650442,0.0,0,0,0,0,0,0.0,0.1293890872564712,0,0,0,6,0.3605522992503807,0.0,0.7676869985359404,0.411
743,0.2944259165259257,1.6614877158440131,0.886799865871442,0.1521793146276173,0.4403896416664402,0.3766028316470219,4.833848576253872,-0.1903412211506892,0.2489054095358654,0.0806164382353517,0.9716388008366528,0.4980338013529988,0.0328308757675446,0.0005465253002118,0.0,0,0,0,0,0,0.0,0.0100702291160064,0,0,0,6,0.3535335428891768,0.0,0.7676869985359404,0.411
744,0.6855068058840488,1.5084868276737415,0.1162113151619952,0.6365696495208154,0.9006777411892609,0.9053849090933398,4.200299805754429,-0.9002988873761482,0.0602249611708942,0.7522174496771509,0.7199595404941619,0.2413548707777635,0.0723788389562845,0.0034151377594677,0.0,0,0,0,0,0,0.0,0.0112550039595727,0,0,0,6,0.35360323552703365,0.0,0.7676869985359404,0.411
745,0.8352319054893486,3.3744791246705805,1.41061375653848,0.5788743725986764,0.9512802779403462,0.5485307739752071,1.0806325212258336,1.4576045646538591,0.0898004367743673,0.1826541733828273,1.9918057690865183,1.557193646397699,0.0730254332998151,0.0040113218801582,0.0,0,0,0,0,0,0.3271604938271605,0.0123922417072057,0,0,0,6,0.37291486679613917,0.0,0.7676869985359404,0.411
746,0.8408268168912795,2.9624331594701787,-0.3811391184324368,0.2715172049256886,0.0538340139149515,0.0473173756039358,2.0608099245650835,-0.8674657042682534,0.6667890038534903,0.1696209022789397,1.8181012152157487,1.9354530870029631,0.0271957045496107,0.0028082506372069,0.0,0,0,0,0,0,0.0,0.0096789140233632,0,0,0,6,0.35351052435431546,0.0,0.7676869985359404,0.411
747,0.474892224714854,0.3211728577864369,-1.0347324505740496,0.2671750644870072,0.8759779881289649,0.8882689614246793,6.071423697692177,-0.7456706772560002,0.1758215997013448,0.5248278190377262,0.6887170934619669,0.7962627362060497,0.047269592836294,0.0031653603796388,0.0,0,0,0,0,0,0.0,0.0218840701232079,0,0,0,6,0.35422847471312985,0.0,0.7676869985359404,0.411
748,0.4523909543674453,0.3826513345306132,-0.5510364106845844,0.7432129406113913,0.4786581239052524,0.7654908105186318,4.224433223809404,1.385941332714811,0.690350322630357,0.5595493036359868,0.3143429528620991,1.8422114033089028,0.1145320715552726,0.0024887013870416,0.0,0,0,0,0,0,0.0,0.0318169760945714,0,0,0,6,0.3548127632996807,0.0,0.7676869985359404,0.411
749,0.996720146071146,5.2934435747676405,-1.2771231672005228,0.111422406706218,0.3649154523290039,0.6960233142540155,5.195594028941708,-1.0027485091784758,0.6252403777532134,0.1595664825969223,0.2242080932270065,0.9419445629630429,0.0151387565839986,0.0011816848329859,0.0,0,0,0,0,0,0.3821263482280431,0.0016051449038619,0,0,0,6,0.37551361724305327,0.0,0.7676869985359404,0.411
750,0.86104388934984,3.943991002874064,0.5703361984520798,0.3931661504096161,0.2668803660721996,0.9320964797806524,2.5849556655099364,0.0421114875597383,0.072222013230946,0.069151390071423,1.516127956709988,1.8640120032885088,0.0842850054185684,0.0036444381299271,0.0,0,0,0,0,0,0.0,0.0253577438102281,0,0,0,6,0.3544328084594252,0.0,0.7676869985359404,0.411
751,0.6366954067608843,5.655153101931197,0.8606479177141151,0.1288653547505909,0.0666573661157802,0.9420892991594212,1.0153885156300018,0.4057560597780807,0.2357656600509107,0.5155481303817444,0.9750477981460236,1.4374585927628087,0.0490988541725983,0.0039756246546423,0.0,0,0,0,0,0,0.0,0.0322989186383198,0,0,0,6,0.35484111286107767,0.0,0.7676869985359404,0.411
752,0.8205372927310569,6.275990037335769,-0.9156872929442558,0.4366634728579739,0.3760083972612792,0.0337943173351052,1.4880280754521888,0.1459231185090954,0.8769433979156692,0.3137977171002909,1.4028455682397372,1.8801955275046376,0.0150389567557724,0.0019700357315934,0.0,0,0,0,0,0,0.2223903177004538,0.0143627854066465,0,0,0,6,0.3668678295945353,0.0,0.7676869985359404,0.411
753,0.1793668914906687,0.6821691008097589,1.528503498595697,0.0500258910769778,0.281007064870699,0.8693397812757618,1.7305164955203756,-1.0193499361621017,0.7818311826883816,0.7257041046364968,0.215545657087214,1.0035841624662096,0.0159253856924499,0.0032723989398704,0.0,0,0,0,0,0,0.5015432098765432,0.0147043005056561,0,0,0,6,0.38330867708130584,0.0,0.7676869985359404,0.411
754,0.8934767534227626,2.6644867350547115,-0.87281200423915,0.694386494245736,0.2279417647849723,0.9079541252593242,2.6315280576610904,-0.038373354929666,0.6945055891758002,0.3595157132414834,1.8840816213623823,0.5458158953100811,0.0289227566044894,0.0022987251939601,0.0,0,0,0,0,0,0.0,0.0354223797903677,0,0,0,6,0.35502484587002164,0.0,0.7676869985359404,0.411
755,0.9657423441828163,2.439163859414649,0.8806029642689435,0.8099893980401779,0.6210317248232896,0.811871264065675,3.7117592346997865,0.3215338608175664,0.1406772795552161,0.890464061784756,0.3080077801038394,1.0107315695328647,0.076109706353976,0.0033165315896452,0.0,0,0,0,0,0,0.0,0.0129208952663693,0,0,0,6,0.3537012291333158,0.0,0.7676869985359404,0.411
756,0.318341431565168,1.812843854454313,-1.037879802221351,0.5477918867372337,0.8445396910017742,0.4969209115796922,2.2613082245538227,1.3418082684221746,0.1338495084256897,0.4803191682350396,1.5228222463321783,1.795846587716826,0.0851598386395339,0.0036752755330967,0.0,0,0,0,0,0,0.0,0.0090347686482026,0,0,0,6,0.35347263344989427,0.0,0.7676869985359404,0.411
757,0.9277803906599386,0.7037460710189032,0.1273755175467672,0.2115255459458113,0.1771686403882273,0.8655977532013993,2.318957850426181,-1.2375876620215125,0.2182541342968823,0.3809095505573829,1.2993022732224095,1.248453595780835,0.1107390542890029,0.0010361812913551,0.0,0,0,0,0,0,0.0,0.004378646513107,0,0,0,6,0.3531987439125357,0.0,0.7676869985359404,0.411
758,0.924500794219179,1.9810496666709871,-0.3232376088229511,0.2830756663452093,0.1165972370789787,0.9609691424883492,0.6034703059179133,-0.0855336070149921,0.5700101217245139,0.7002072639956227,0.5441416652593887,1.0321395559553792,0.015077685055107,0.0037077275846787,0.0,0,0,0,0,0,0.0,0.0324632378493698,0,0,0,6,0.35485077869702175,0.0,0.7676869985359404,0.411
759,0.3876495901089933,0.6092055591041532,-1.1922108376465683,0.4036816062633286,0.0035240757799782,0.0249703286862112,0.3346709847049986,0.8337851706422277,0.8893977289762243,0.9042670974229604,0.0162460941839011,1.3083715776611826,0.0147919505134212,0.0043092910170499,0.0,0,0,0,0,0,0.0,0.0339071608890394,0,0,0,6,0.35493571534641405,0.0,0.7676869985359404,0.411
760,0.2864251588923567,0.4390657210875646,-1.2448358070542591,0.0667330713533934,0.5502675826254548,0.3068756640915877,1.0447502079944435,-1.113769548022774,0.8394109332879723,0.0225507466932504,0.9905147010799612,0.1454827594638763,0.0159623560142434,0.0041542914131551,0.0,0,0,0,0,0,0.5187239944521498,0.0131594731605573,0,0,0,6,0.3842284392713357,0.0,0.7676869985359404,0.411
761,0.1459527947668559,2.923528195999772,-0.9208073534363482,0.6366946514625068,0.3789830413110945,0.7844797386810023,4.133673887966853,1.5014139739569488,0.3570363979504963,0.4461536416747168,1.3363967241120205,0.8441633934601107,0.1091913455817342,0.0023568409274271,0.0,0,0,0,0,0,0.0,0.0351847599499534,0,0,0,6,0.35501086823235023,0.0,0.7676869985359404,0.411
762,0.2390568969408883,0.0419542505695563,-0.7049548789976391,0.8641966211531821,0.589539109371334,0.0046501901375032,4.950693345773225,-1.5217508665935495,0.9531696437561404,0.5138097699119081,1.8161838951084337,1.771851480761171,0.0147260257581922,0.0027624712021945,0.0,0,0,0,0,0,0.0,0.0308899202920013,0,0,0,6,0.35475823060541184,0.0,0.7676869985359404,0.411
763,0.8852667083553886,2.3612349787154856,-0.9868424710263778,0.3511910058118878,0.1342766030296556,0.8343923273733485,3.5725585281239245,-0.7898517174971983,0.8199825696812275,0.4608855367383945,0.0217589424177235,0.3065935062205296,0.0148579151742382,0.0031387271259112,0.0,0,0,0,0,0,0.0,0.0258795132024433,0,0,0,6,0.3544635007766143,0.0,0.7676869985359404,0.411
764,0.4217562604879041,0.4876465512382946,0.4503457135158424,0.1973263611123806,0.5941109395136212,0.0094173677508346,0.909809432302228,-0.5468530744127891,0.0876819618235583,0.9835321958202988,0.4640345430561166,1.797370267204684,0.0645439434386283,0.0041104140787517,0.0,0,0,0,0,0,0.0,0.0434429078909617,0,0,0,6,0.35549664164064476,0.0,0.7676869985359404,0.411
765,0.686368243582622,6.0228485030526615,1.2896100208634396,0.8786611200972521,0.5777732367043467,0.9646424140335216,1.1361260869871288,-0.1439092996271842,0.7811265044047067,0.4835118476074919,1.9888447831423568,1.4662964996629757,0.0245745618871,0.0022479121154154,0.0,0,0,0,0,0,0.0,0.0397683808007498,0,0,0,6,0.3552804929882794,0.0,0.7676869985359404,0.411
766,0.2063554444039884,5.098149189657628,1.217247296998203,0.5394171628836234,0.9905401892940908,0.5359034687974848,4.857725516574224,-0.5528303432806123,0.2388299511527418,0.7837604758050785,0.3859411157354122,0.5678597400159251,0.1036933625499572,0.004184465685167,0.0,0,0,0,0,0,0.0,0.0796342122598457,0,0,0,6,0.35762554189763796,0.0,0.7676869985359404,0.411
767,0.3682153342682435,3.923894081467844,-0.4956293237643627,0.3209252640930674,0.44306433261891,0.44978197982798,0.1317381035771243,-0.5765564352133158,0.4696625097066867,0.2354887536638362,0.9540082975976872,1.13857730984142,0.0170602201591504,0.0022374357427408,0.0,0,0,0,0,0,0.0,0.0077822683995781,0,0,0,6,0.35339895696468104,0.0,0.7676869985359404,0.411
