# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
884,0.3588490437927792,5.562748294607841,0.2491674771791782,0.4915164539546901,5.562995178925456,-0.2258133118116741,646.7007350102181,211.2491374881058,0.5985796174718551,0.4801943988621251,0.5209608840144557,0.4471525245297704,0.0494103987346775,0.0004042340377809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026518917410982,0.0,0.0,0.0,6.0,0.35309717010241753,0.3770899267577501,-0.3770899267577501,0.792
885,0.35502322057279,2.77115784596126,0.7864960334038196,0.8060269621376661,1.303923374284016,-0.2060793877320925,-298.4911780265539,1165.6875138660753,0.6381999612681781,0.7553021617727034,0.7852060023186123,0.64065617211894,0.1190462532101389,0.035953831581805,0.0,0.0,0.0,0.0,0.4197707769574058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469239864455328,0.3770899267577501,-0.3770899267577501,0.792
886,0.6743249423086256,4.38891211502636,0.7285712144541352,0.6176547784638913,3.511276451964206,-0.3836806939239115,2442.750415882884,171.66154033107688,0.3396624136418552,0.7237372609175551,0.1563301784758796,0.5434529138515085,0.0141001243850712,0.0030878537142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010528646558763,0.0,0.0,0.0,6.0,0.3530031096856398,0.3770899267577501,-0.3770899267577501,0.792
887,0.9671412657905236,1.880700657417432,-0.8240602289506677,0.9248876935796934,1.2616087903590767,-1.2595509428405909,1258.811833770013,959.8688155755252,0.49622165314367,0.6794767830251746,0.3677397672725437,0.9483254744258016,0.1165685919458409,0.0014114617319582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016180802419688,0.0,0.0,0.0,6.0,0.3530363576612923,0.3770899267577501,-0.3770899267577501,0.792
888,0.9035862085324664,4.740335342012511,0.8932812383744257,0.3036438321997999,4.1262780937103605,-0.1312919327989529,1650.6576435021652,-1.9866778958512723,0.4577654189642661,0.867469798674276,0.5395122796534401,0.8017269206526972,0.022962358723887,0.0018457142104541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502572095533,0.0,0.0,0.0,6.0,0.3530295630644431,0.3770899267577501,-0.3770899267577501,0.792
889,0.4399240194023797,3.425301822352792,-0.4373435958779028,0.3252045129714073,5.548513921492443,-0.3535845835002182,972.6562800464084,-202.97246333653536,0.6341751566721079,0.7813050936773127,0.8191054145163259,0.323050393840374,0.0225181504102103,0.0003840694557021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015935298886196,0.0,0.0,0.0,6.0,0.35303491352286,0.3770899267577501,-0.3770899267577501,0.792
890,0.6914783859101283,4.3991280309489165,0.6804979886122493,0.6224861857326727,3.519575119093804,-0.3929847598982483,2440.201990666272,163.20237104077057,0.6037534774374238,0.7237372609175551,0.1567537176891818,0.2690615519345785,0.0141030295864544,0.0030834474194065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968194460884,0.0,0.0,0.0,6.0,0.3529586364380052,0.3770899267577501,-0.3770899267577501,0.792
891,0.9529624651531936,4.83687767679131,-0.1814994899743435,0.9022490066282354,2.414454651951392,0.8130039224836771,-318.9140219418851,782.487439325793,0.4566689951046396,0.6808048016798992,0.5580865674250436,0.5790756860806804,0.0982995140332869,0.047911952458555,0.0,0.0,0.0,0.0,0.5482670378495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225100222644217,0.3770899267577501,-0.3770899267577501,0.792
892,0.8220187063198878,0.9771659316805184,0.8946591260170882,0.564607694421892,1.487511460038171,1.0499328560505288,1864.089327738112,857.6899063118572,0.4627513670489013,0.3663738671262291,0.0678249542893466,0.985450720283128,0.1095116723243966,0.0029703007965864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014682504223147,0.0,0.0,0.0,6.0,0.3530275441424891,0.3770899267577501,-0.3770899267577501,0.792
893,0.5555394503013008,1.8359305136502104,-1.116339840235346,0.8982413058708008,1.1455341708231894,-0.3844220821455169,502.7269064296278,777.9467209813804,0.2621477538226512,0.5428533248373184,0.4177451223951245,0.1103405207360503,0.1087162297125351,0.000248146507803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013224825075712,0.0,0.0,0.0,6.0,0.35301896955926887,0.3770899267577501,-0.3770899267577501,0.792
894,0.8478387059493794,5.547380370175742,0.2491789731449343,0.3596055724959113,5.69011169760457,0.2329121568070414,2047.010469249552,212.84878312121344,0.5995813263293078,0.4801943988621251,0.5173563393974964,0.4531220843596052,0.0359272344377573,0.0002905211795897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030570529426658,0.0,0.0,0.0,6.0,0.3531210031142744,0.3770899267577501,-0.3770899267577501,0.792
895,0.9035862085324664,4.731725628792053,0.2180079166410618,0.324115807948332,4.133486434539245,-0.1970162209694531,2391.2827496561454,167.7386699310643,0.6201674597637591,0.7257445955226806,0.5555647204552377,0.5295676747289231,0.014106777305263,0.0008390880503019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010241260064226,0.0,0.0,0.0,6.0,0.35300141917684835,0.3770899267577501,-0.3770899267577501,0.792
896,0.813933907698015,5.024724813624284,0.2250400460687793,0.255665132996397,4.431604367432558,1.0604084322362557,2309.467465457873,-2.0012298037282097,0.5365682792188373,0.5487797589871368,0.5587168840414297,0.563544648373476,0.0144122504590342,0.0001486152664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030628763312003,0.0,0.0,0.0,6.0,0.3531213456665412,0.3770899267577501,-0.3770899267577501,0.792
897,0.3617240363168675,2.9803824158746623,-0.3440964807921445,0.9037824531830946,2.4160580696588454,-0.7861701668227098,-332.0299643505099,972.7523227133444,0.2593507309123151,0.2927853493748666,0.5593555572795311,0.7456851656232164,0.1072862128117094,0.0421332584043767,0.0,0.0,0.0,0.0,0.4824770322722402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838100189836707,0.3770899267577501,-0.3770899267577501,0.792
898,0.6923336548188135,4.3991280309489165,0.221043833686668,0.3307164381536142,4.126597706235808,-0.395020345951015,956.6905890687582,33.361290046693256,0.6037534774374238,0.3596036070073254,0.1567537176891818,0.2703754082898003,0.0313959896053609,0.0018817633816279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017417265211268,0.0,0.0,0.0,6.0,0.353043630971831,0.3770899267577501,-0.3770899267577501,0.792
899,0.35502322057279,2.8400560455951678,0.813074228913802,0.6374779033765342,5.695094903721432,0.1374167398903548,-298.4911780265539,229.8873333238223,0.5434258270592028,0.602017321054117,0.7810835790446324,0.5466008685950894,0.05321979170563,0.0486169203154479,0.0,0.0,0.0,0.0,0.5565480980224528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032738123413085456,0.3770899267577501,-0.3770899267577501,0.792
900,0.6316296317661613,2.7741742446137367,0.3966960934977422,0.8126999993852555,5.944745054764712,0.2052871163467343,1916.050866946363,1038.3675408701656,0.6439428172894152,0.7745274515245025,0.4217698867046073,0.9413625408247857,0.0834275987734026,0.001823452288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012724358671263,0.0,0.0,0.0,6.0,0.3530160256392427,0.3770899267577501,-0.3770899267577501,0.792
901,0.656906948148824,4.698893699013139,-0.4670807334054735,0.7734889782034865,5.227779966469759,0.061831919699743,1964.3906240621184,-54.7981752699979,0.6341751566721079,0.9421806142185456,0.9854778056120912,0.3738048820592317,0.0143251005923673,0.002352653597666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770899267577501,-0.3770899267577501,0.792
902,0.35502322057279,2.8400560455951678,0.813074228913802,0.6374779033765342,5.695094903721432,0.1374167398903548,-298.4911780265539,229.8873333238223,0.5434258270592028,0.602017321054117,0.7810835790446324,0.5466008685950894,0.05321979170563,0.0486169203154479,0.0,0.0,0.0,0.0,0.5565480980224528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032738123413085456,0.3770899267577501,-0.3770899267577501,0.792
903,0.2533262579774199,2.944163670338345,-0.2187002064063949,0.8726574060943818,1.145364794499408,-0.1992579812969765,-318.9140219418851,993.099868361866,0.3046243125920592,0.7728041378136943,0.8946834972907474,0.1364483074837317,0.1149074500428838,0.039962822176198,0.0,0.0,0.0,0.0,0.4718634981312596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775667636066233,0.3770899267577501,-0.3770899267577501,0.792
904,0.9035862085324664,4.841860498012051,0.8932812383744257,0.324115807948332,4.1262780937103605,-0.1970162209694531,1650.6576435021652,-1.9866778958512723,0.4577654189642661,0.6916184641250787,0.5395122796534401,0.6429367096710007,0.0226872038118811,0.0011964911543989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770899267577501,-0.3770899267577501,0.792
905,0.6914783859101283,4.729269354678471,0.2275021293954921,0.6224861857326727,3.519575119093804,-0.1955659820881766,2390.2095474646667,163.20237104077057,0.610434965406426,0.7251193018899043,0.1567537176891818,0.2690615519345785,0.0140576646328263,0.002892424600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697143933576,0.0,0.0,0.0,6.0,0.35296880672902103,0.3770899267577501,-0.3770899267577501,0.792
906,0.363947797185203,2.0018203832558963,-0.3326220593602638,0.8387964802213947,0.3594764139506246,-0.7682175907295952,278.438744724775,964.307770176354,0.588119241157032,0.5255237679278404,0.5611401847616482,0.7449702663614913,0.1137637115952394,0.0114676267206577,0.0,0.0,0.0,0.0,0.1283955254357431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552677966808417,0.3770899267577501,-0.3770899267577501,0.792
907,0.8938703659511851,3.027964103798584,-0.1554564042163255,0.8982780900771069,1.1455341708231894,-0.3861116905958788,-318.9140219418851,771.4749578643714,0.2701278482461453,0.6806763651414968,0.935328565057033,0.1056642517883614,0.101063534570509,0.0478152961704331,0.0,0.0,0.0,0.0,0.5590612711251447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288595712500851,0.3770899267577501,-0.3770899267577501,0.792
908,0.9528185125620174,0.7164603146171493,0.8296020262580477,0.9022490066282354,2.3556617617645133,-0.5041576331905033,1460.338520082346,779.1252796869828,0.371094344438452,0.7563371983119592,0.8077693629335614,0.8073259633114378,0.1160064224874995,0.0014903043517665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770899267577501,-0.3770899267577501,0.792
909,0.2533262579774199,2.944163670338345,-0.4290789563873189,0.8726574060943818,1.0147262440051534,-0.1992579812969765,-318.9140219418851,993.099868361866,0.8451871567992703,0.7685250163998902,0.8946834972907474,0.1364483074837317,0.113936743499547,0.0399372623665828,0.0,0.0,0.0,0.0,0.4720212132974399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027765953723378818,0.3770899267577501,-0.3770899267577501,0.792
910,0.6914740533600536,4.3991280309489165,0.2228535485378188,0.6224861857326727,3.5237172481264736,-0.3929769294760497,1031.4450791503668,31.71847443099148,0.6037534774374238,0.372898250576771,0.1567537176891818,0.2703427700077345,0.0334640682118185,0.002012826926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012756486206857,0.0,0.0,0.0,6.0,0.3530162146247462,0.3770899267577501,-0.3770899267577501,0.792
911,0.9530513678405876,4.83687767679131,-0.1931386960052145,0.9022516761514529,2.414454651951392,0.813910737305068,-318.9140219418851,782.487439325793,0.4566487346259492,0.6763276626589035,0.5580865674250436,0.5798655870760342,0.0983015773923222,0.0478968108315707,0.0,0.0,0.0,0.0,0.5482932074166218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225254161274246,0.3770899267577501,-0.3770899267577501,0.792
912,0.2533262579774199,3.02581003922214,-0.1531662138889429,0.8991311491869208,1.1455341708231894,-0.3844220821455169,-318.9140219418851,777.9467209813804,0.2621477538226512,0.6799532058019763,0.935328565057033,0.1056642517883614,0.1009597538008086,0.0480604651334735,0.0,0.0,0.0,0.0,0.5613337540555832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033019632591504894,0.3770899267577501,-0.3770899267577501,0.792
913,0.8532430627654444,4.727569463465027,0.2100495774547546,0.5227840576393717,4.090485049028109,0.2126429341924408,940.081532918277,-10.0094876397672,0.5306634222198341,0.7665487544824794,0.5128776246739879,0.905067217386526,0.0293265505775437,0.0014653708589629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770899267577501,-0.3770899267577501,0.792
914,0.9529624651531936,4.83687767679131,-0.1814994899743435,0.9022490066282354,2.414454651951392,0.8130039224836771,-318.9140219418851,782.487439325793,0.4566689951046396,0.6808048016798992,0.5580865674250436,0.5790756860806804,0.0982995140332869,0.047911952458555,0.0,0.0,0.0,0.0,0.5482670378495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225100222644217,0.3770899267577501,-0.3770899267577501,0.792
915,0.5555394503013008,1.8359305136502104,-1.116339840235346,0.89826171814529,1.1455341708231894,-0.3844515922291975,491.79371150152105,788.52336928433,0.2526802397916717,0.7414469870883731,0.418650639589632,0.110387914046755,0.1094341788343289,0.0002537538178897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278054040227,0.0,0.0,0.0,6.0,0.3530163561200133,0.3770899267577501,-0.3770899267577501,0.792
916,0.9417479851787224,4.732951738139058,0.2249105402597229,0.5679067923976402,4.426279322442905,-0.1969522322325853,2309.467465457873,-1.9866778958512723,0.5370713328817557,0.5297300221565802,0.5587168840414297,0.6356217987399804,0.0143646550557178,0.0004884718738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770904064147519,-0.3770904064147519,0.792
917,0.35502322057279,2.5977302361060035,0.7864960334038196,0.349817442637875,1.303923374284016,-0.2060793877320925,202.24015871188956,1165.6875138660753,0.3420265629092194,0.4043315193452834,0.7852060023186123,0.6443386549136788,0.1181179831874195,0.0188845411539169,0.0,0.0,0.0,0.0,0.1981740082129829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116572946007637,0.3770904064147519,-0.3770904064147519,0.792
918,0.8627676127940661,4.727569463465027,1.0883407034585546,0.5230599529162362,4.134938436058084,0.2734317495233578,-295.06498393528125,-91.1158328137968,0.4562971301997144,0.3796700752661659,0.4506017831416835,0.8970693973402558,0.039755847225016,0.0378522063678112,0.0,0.0,0.0,0.0,0.440616203359525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591860019761912,0.3770904064147519,-0.3770904064147519,0.792
919,0.1653113230983687,3.027964103798584,-0.1531662138889429,0.8477913027061046,1.1455341708231894,-0.3844220821455169,-318.9140219418851,778.2768552686573,0.2621477538226512,0.6785942640131685,0.935328565057033,0.1056642517883614,0.1010126698808952,0.048104496302618,0.0,0.0,0.0,0.0,0.5619176820423161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033053981296606826,0.3770904064147519,-0.3770904064147519,0.792
920,0.9528185125620174,2.8475838174389443,-0.2138516282390651,0.9027791022446604,2.414454651951392,0.8130039224836771,-318.9140219418851,782.1352218566894,0.4566689951046396,0.5841552066532466,0.5645542556171814,0.5790756860806804,0.0983352783295076,0.0481598674855551,0.0,0.0,0.0,0.0,0.5558476231983313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269691901166655,0.3770904064147519,-0.3770904064147519,0.792
921,0.4489724095904842,4.671182125686735,-0.425287343125014,0.320600051400853,5.784404838888118,0.2081494951876152,2029.7354761093604,17.444742650530472,0.4541695249929848,0.8637256175653084,0.5356177887275939,0.887881900514511,0.0143456835355463,0.0024696548343093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128822755526,0.0,0.0,0.0,6.0,0.35302428719267953,0.3770904064147519,-0.3770904064147519,0.792
922,0.9528185125620174,0.7164603146171493,-0.9247919517090047,0.9022490066282354,2.414454651951392,-0.5041576331905033,-318.9140219418851,770.6748126815892,0.371094344438452,0.6807506786641615,0.2799576104448842,0.2704629188713289,0.0980741416534141,0.0511372820527254,0.0,0.0,0.0,0.0,0.5778327787382519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399016345519129,0.3770904064147519,-0.3770904064147519,0.792
923,0.6731860250004741,4.731725628792053,0.144385742899777,0.324115807948332,4.133486434539245,-0.1970162209694531,2680.489211218472,164.30899284792486,0.3688784259864368,0.7257534175221031,0.555604919946804,0.5300171009620179,0.0142381194581643,0.001074606232286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523254394133,0.0,0.0,0.0,6.0,0.3529560191434949,0.3770904064147519,-0.3770904064147519,0.792
924,0.8940284621294893,4.677879364324507,-0.1554564042163255,0.8982780900771069,1.1455341708231894,-0.3541259339413404,-318.9140219418851,771.4749578643714,0.2694260377273818,0.6806763651414968,0.935328565057033,0.1056642517883614,0.1010208722183591,0.0471598809461795,0.0,0.0,0.0,0.0,0.5528619502896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252129119350767,0.3770904064147519,-0.3770904064147519,0.792
925,0.2343370706171993,3.02581003922214,-0.1531662138889429,0.8991311491869208,1.1353906829843838,-0.3797171861815152,-318.9140219418851,777.9467209813804,0.2621477538226512,0.6799584717781486,0.935328565057033,0.1056642517883614,0.1012754094095147,0.0480735952316935,0.0,0.0,0.0,0.0,0.5614994145061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033029377323893716,0.3770904064147519,-0.3770904064147519,0.792
926,0.2533262579774199,4.688946515659871,1.0243440357955156,0.8726574060943818,1.6620501780281065,-0.1311979389683584,-318.9140219418851,993.099868361866,0.4559932710949788,0.7728041378136943,0.8946834972907474,0.1364483074837317,0.1146968345373662,0.0402068272638305,0.0,0.0,0.0,0.0,0.4728615407269113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781538474864184,0.3770904064147519,-0.3770904064147519,0.792
927,0.6743249423086256,4.38891211502636,0.7285712144541352,0.6176547784638913,3.511276451964206,-0.3836806939239115,2442.750415882884,171.66154033107688,0.3396624136418552,0.7237372609175551,0.1563301784758796,0.5434529138515085,0.0141001243850712,0.0030878537142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010528646558763,0.0,0.0,0.0,6.0,0.3530031096856398,0.3770904064147519,-0.3770904064147519,0.792
928,0.5555394503013008,1.8359305136502104,-1.124090366056955,0.8982413058708008,1.1455341708231894,-0.3844220821455169,533.7756935224398,777.9467209813804,0.2621477538226512,0.6799532058019763,0.9309783477195256,0.1103405207360503,0.1098062934958153,0.0002398328186235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014296591344221,0.0,0.0,0.0,6.0,0.35302527406673073,0.3770904064147519,-0.3770904064147519,0.792
929,0.9035862085324664,4.866507560335228,0.8932812383744257,0.6407637621932751,5.687564279533527,-0.2181919299365515,1655.2268249418717,-1.9866778958512723,0.5436760367328844,0.6921190701455922,0.5395122796534401,0.6438023496516205,0.0205094826907997,0.0012548619805464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770904064147519,-0.3770904064147519,0.792
930,0.3637051871414439,3.9189992977364665,-0.2187002064063949,0.9022490066282354,2.4160580696588454,-0.7789111048430291,-284.1425343858368,777.9467209813804,0.4217992609906558,0.3139512890041183,0.5645542556171814,0.5790756860806804,0.0983137469702756,0.0476304778771014,0.0,0.0,0.0,0.0,0.5435312581268812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197242694864007,0.3770904064147519,-0.3770904064147519,0.792
931,0.8507787896164795,4.724515863145603,0.2036276795387139,0.3581843937076678,5.985766781292397,0.2081494951876152,2029.7354761093604,17.533618935239872,0.4520937696288445,0.8713006120214879,0.4217771952246644,0.887881900514511,0.0143424775294819,0.0026424946663557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014236332086667,0.0,0.0,0.0,6.0,0.3530249196005098,0.3770904064147519,-0.3770904064147519,0.792
932,0.8938703659511851,3.027964103798584,-0.1554564042163255,0.787447953772426,1.130107379819831,-0.4526548668633626,-318.9140219418851,771.925038109843,0.2973381604212353,0.6806763651414968,0.857682909985826,0.103034364040166,0.1003771394701544,0.047800046330668,0.0,0.0,0.0,0.0,0.5588127594190755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032871338789357385,0.3770904064147519,-0.3770904064147519,0.792
933,0.5631780379615683,2.9163596523024005,-0.2187002064063949,0.8963785176782015,1.145534091436863,-0.3858241711393608,-318.9140219418851,777.9467209813804,0.2621477538226512,0.7401645367896262,0.4186458444125762,0.1057822349143299,0.1012906339884786,0.0478655140492922,0.0,0.0,0.0,0.0,0.5597158795072823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292446350042837,0.3770904064147519,-0.3770904064147519,0.792
934,0.9417479851787224,4.732948034781048,0.2250400460687793,0.5665226359451037,4.426150858212663,-0.1970162209694531,2309.467465457873,-1.9866778958512723,0.5365682792188373,0.5631416054618079,0.5587168840414297,0.5798649262133241,0.0143647460573048,0.0003702766230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770904064147519,-0.3770904064147519,0.792
935,0.6743249423086256,4.38891211502636,0.7837037094950714,0.6211264695750323,3.511276451964206,-0.3836806939239115,2442.750415882884,163.20237104077057,0.3396624136418552,0.7237372609175551,0.1563301784758796,0.5434529138515085,0.0141056875822469,0.0031024257993918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280580608371,0.0,0.0,0.0,6.0,0.352972238709461,0.3770904064147519,-0.3770904064147519,0.792
936,0.8992967910212616,3.425301822352792,0.3507560706312816,0.5438937500194343,5.548513921492443,-0.3535845835002182,972.6562800464084,-202.97246333653536,0.6320994013079675,0.7813050936773127,0.8382467054926465,0.323050393840374,0.0203622756544726,0.001082118709938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770904064147519,-0.3770904064147519,0.792
937,0.8938703659511851,3.027964103798584,-0.1554564042163255,0.8982780900771069,1.1634457473759,-0.400966337797564,-318.9140219418851,771.4749578643714,0.2701278482461453,0.6806763651414968,0.857682909985826,0.1056642517883614,0.1013210018520004,0.0478252009889622,0.0,0.0,0.0,0.0,0.559061271125152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288595712500894,0.3770904064147519,-0.3770904064147519,0.792
938,0.9707624058458796,4.8368763407156345,-0.2187002064063949,0.9022490066282354,2.424598139790198,0.8082990265195821,-318.9140219418851,777.9467209813804,0.4217992609906558,0.680745412687989,0.5645542556171814,0.5790756860806804,0.0983752513823252,0.0481016181264557,0.0,0.0,0.0,0.0,0.5503622221788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032374248363463136,0.3770904064147519,-0.3770904064147519,0.792
939,0.9166196561435516,4.999482352120562,-1.2479215463307185,0.7755052424681252,4.1262780937103605,-0.2016282010853619,962.4176405580638,-1.9866778958512723,0.5799739034682795,0.3581802960226647,0.8543389864396951,0.6407298130758288,0.0286011277781617,0.0022586770613888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014009254504417,0.0,0.0,0.0,6.0,0.35302358385002597,0.3770904064147519,-0.3770904064147519,0.792
940,0.8282387515537222,4.734928240084845,0.8003213005386102,0.5336856328208262,4.1262780937103605,0.086340100133587,1540.877814514019,246.7356956654052,0.3550298747760447,0.3673907304934416,0.7864622197252951,0.9059969482103396,0.0474409139095458,0.0024291646716035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770904064147519,-0.3770904064147519,0.792
941,0.36373000931596,3.817689573021668,-0.2187002064063949,0.9022490066282354,2.4160580696588454,-0.2017751234385626,215.5653670877288,777.9467209813804,0.4217992609906558,0.4056244059613159,0.5645542556171814,0.5790756860806804,0.1008433729192225,0.0109950950653382,0.0,0.0,0.0,0.0,0.119313783645262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018457861486,0.3770904064147519,-0.3770904064147519,0.792
942,0.8462237220233915,5.547380370175742,0.731353648382256,0.618324031658943,5.69011169760457,0.2281126175202169,2047.010469249552,212.15500710791048,0.5999293908129999,0.7297958554040072,0.5149783574407311,0.5398387428636117,0.0307545125788989,0.0011016544891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770904064147519,-0.3770904064147519,0.792
943,0.8507171726033146,0.9771659316805184,0.8943938343138509,0.564607694421892,1.477565187708164,1.04829475623505,2029.2964770453616,870.8155724272201,0.728966707855322,0.8036606701844569,0.1778351732808158,0.985450720283128,0.0970585723941105,0.0027930008283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008909736818983,0.0,0.0,0.0,6.0,0.3529935866871705,0.3770904064147519,-0.3770904064147519,0.792
944,0.6914783859101283,4.729269354678471,0.2265857466529478,0.6224861857326727,3.519575119093804,-0.1955659820881766,2390.2095474646667,163.20237104077057,0.610434965406426,0.7257543004051358,0.1567537176891818,0.2690615519345785,0.0140576667141591,0.0028932305535941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004695542851424,0.0,0.0,0.0,6.0,0.3529687973108907,0.3770904064147519,-0.3770904064147519,0.792
945,0.2533262579774199,2.843275616044617,-0.0323619128193526,0.8470184202179193,1.1434040049796692,0.1406670884435818,-308.8089911082063,964.3761702050532,0.5305731605049205,0.60061948711066,0.2357305120076263,0.5293434051283816,0.113369198036556,0.0421267693109299,0.0,0.0,0.0,0.0,0.477687854128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809928553694359,0.3770904064147519,-0.3770904064147519,0.792
946,0.2533262579774199,3.339241831746089,-0.0224663336853924,0.8138696600125156,1.145364794499408,0.1406670884435818,-309.65535179691096,963.935853451606,0.5745957229779951,0.7727857671136535,0.8946834972907474,0.5459955007630947,0.1130036595191967,0.0417640200141684,0.0,0.0,0.0,0.0,0.4768297582976401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804880931162589,0.3770904064147519,-0.3770904064147519,0.792
947,0.6743249423086256,4.3991280309489165,0.672065294284485,0.6211264695750323,3.519575119093804,-0.3836806939239115,2442.750415882884,163.20237104077057,0.6187714651035723,0.7237372609175551,0.1653065951060674,0.5434529138515085,0.0141055465087423,0.0030203467472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597584163967,0.0,0.0,0.0,6.0,0.35296822108331743,0.3770904064147519,-0.3770904064147519,0.792
948,0.6193459133686899,5.637882740034796,-0.3954452131497444,0.9047769839069508,5.6829879700684085,-0.1150298868162998,1170.1736284902263,212.07775429578427,0.5993159574823825,0.4830216698206744,0.5173563393974964,0.4496691658642556,0.0456409082167175,0.0002780118725546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41085898467564613,-0.41085898467564613,0.804
949,0.35502322057279,2.5977302361060035,0.7928795277698837,0.34952132534104,1.4980694943768715,-0.2068289730227058,202.24015871188956,1163.201561155752,0.6222573564534262,0.4043315193452834,0.7789268734313672,0.6443386549136788,0.1181283959948272,0.0188272009849672,0.0,0.0,0.0,0.0,0.198003463710293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647262571193707,0.41085898467564613,-0.41085898467564613,0.804
