# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6394,0.878384428307746,5.741748741626835,-0.1538788935274664,6.126858820687509,6.282664368493114,0.7919016151930509,3.748220729096152,-0.2222568161536228,3.4988639907733354,3.141271208328857,0.0139354854422722,9.68314860635871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6395,0.9303694229806374,5.728275987944567,-0.0724874527413595,6.143819016588173,6.282002762063278,0.7880330296155487,3.7483991641051753,-0.1479474183066452,3.5094890362680555,3.1412218308239352,0.0139068551359476,0.0001597188619597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6396,0.8556570307408183,5.735923459391706,-0.0965549257311605,6.066560824471065,6.282651778029392,0.7922542142341852,3.6942757855651873,-0.1543558230586932,3.50571522430643,3.141387163546795,0.01402151032175,8.672088403323027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6397,0.8369165008297659,4.769194271958054,-0.2222969389811408,6.121793476098382,6.282004777791162,0.6801997874960032,3.719673779984072,-0.3010837598271806,3.3703076696698253,3.141402220022925,0.0281631363885614,4.53651424559521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6398,0.7529622467213242,4.959969082569057,-0.2227490299375424,5.890681563807415,6.28229208835469,0.616460676296716,3.712454219941755,-0.3026689062408422,3.4804382291597302,3.141403195804392,0.0143554959236203,5.734990230397982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6399,0.8577856141389698,5.271782038492304,-0.0735630423592216,6.065698699449867,6.282826314203156,0.6815717818437069,3.920999713421414,-0.1442127190008158,3.3717317808827096,3.141414690905284,0.0272260370857251,5.637344211651455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6400,0.9104193022262363,5.266876566535583,-0.0853178049334496,6.120345959535821,6.282659436551043,0.675002223274011,3.6861665321478663,-0.1564552705205784,3.495170214265434,3.1413863731662417,0.0139944472561153,9.397956450367186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6401,0.8313578091863889,5.0097576602246985,-0.2249989351872009,5.945405862153192,6.279644331165921,0.6829104426245853,3.7123758393531374,-0.3000881703264623,3.367514447615932,3.141403195804392,0.0276128309922263,4.75285807759892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6402,0.9104193022262363,5.787157358124797,-0.0856310370826257,6.120345959535821,6.282659436551043,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.495170214265434,3.1413863731662417,0.0139299888475492,9.807829009336553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6403,0.8945339042686897,5.738617296322518,-0.0560311125619865,6.058263023411173,6.282714052638654,0.7878679884704558,3.895299844704093,-0.1081707590381055,3.50777598400985,3.141194816798133,0.0140430706512238,7.740997380474289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6404,0.9104193022262363,5.787157358124797,-0.0853780629606325,6.120345959535821,6.282659436551043,0.7922453620330144,3.685439385922595,-0.1566437307371651,3.495170214265434,3.1413863731662417,0.0139295305555579,9.8062361504514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6405,0.7529622467213242,4.959969082569057,-0.2227490299375424,5.890681563807415,6.28229208835469,0.616460676296716,3.712454219941755,-0.3026689062408422,3.4804382291597302,3.141403195804392,0.0143554959236203,5.734990230397982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6406,0.8313459791022657,4.9977948240932575,-0.2249989351872009,5.945405862153192,6.279652789962713,0.6829104426245853,3.712375884927833,-0.3000881703264623,3.367571228199462,3.141403195804392,0.0276152919682496,4.753180837974207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6407,0.930381652079434,5.728186830468798,-0.0966240820712111,6.121797137187397,6.282101106942943,0.8227176767842165,3.7483991641051753,-0.1479474183066452,3.4964191175337977,3.1412294388119526,0.0139299341535855,8.310233621323864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6408,0.9633197989897296,5.7655632243093775,-0.0735630423592216,6.10453866787256,6.282662199544501,0.7899422932939243,4.217811540286664,-0.1442476816356687,3.497018200901413,3.141414690905284,0.0139927599328783,9.545638334412375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6409,0.931060120905572,5.268142436487854,-0.0786996550387844,6.11022350948056,6.282002762063278,0.7264709689339084,3.725733144821673,-0.1479474183066452,3.488201381438628,3.141220535226537,0.0139977411416456,7.895235276653321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362472579247938,-0.6362472579247938,0.879
6410,0.9645661083595845,5.759222109962241,-0.0965057065797311,6.054839558585566,6.097149315932416,0.7636207657804579,3.917060556214461,-0.1415396316869019,3.481336742544765,3.14142402851048,0.0140182335894009,5.518818269444236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378836135337708,-0.6378836135337708,0.879
6411,0.8519848978918928,4.751535528403786,-0.1538788935274664,6.060983430797696,6.281067400701578,0.7259230568927753,3.748220729096152,-0.2218173153307263,3.498936757874831,3.1412690873023865,0.0141405774190285,6.914249796973654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378836135337708,-0.6378836135337708,0.879
6412,0.9337929157497292,5.736021745988449,-0.0750687631867414,6.143819016588173,6.282659405258309,0.787084248866278,3.7487315418817775,-0.1433500141879348,3.5094890362680555,3.141221795128587,0.0139059101880636,0.0001064129438956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378878892399579,-0.6378878892399579,0.879
6413,0.9633978142736156,5.271782038492304,-0.0735630423592216,6.065698699449867,6.282827244087738,0.6815717818437069,3.927990537288452,-0.1442127190008158,3.497018200901413,3.141414690905284,0.0140767101722265,6.965568852907877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378878892399579,-0.6378878892399579,0.879
6414,0.878384428307746,5.741748741626835,-0.1538788935274664,6.126858820687509,6.282664368493114,0.7919016151930509,3.748220729096152,-0.2222568161536228,3.4988639907733354,3.141271208328857,0.0139354854422722,9.68314860635871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378878892399579,-0.6378878892399579,0.879
6415,0.8268542780004562,4.871670312843313,-0.0965057065797311,6.063394618378563,6.241168398858805,0.7655749989242923,3.7242258591286936,-0.1473759906885496,3.370150076126801,3.1412226329356745,0.0277233323334776,5.568065531488582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378878892399579,-0.6378878892399579,0.879
6416,0.8577079395236742,5.735923459391706,-0.1120796005631723,6.123182561905645,6.282659427922142,0.7922453620330144,3.693026739604405,-0.1564586700481818,3.4951704683494063,3.141387163546795,0.0139365505623961,9.699388631895171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378878892399579,-0.6378878892399579,0.879
6417,0.8268542780004562,4.872298376823528,-0.0965057065797311,6.063394618378563,6.241168398858805,0.6424298400164798,3.7242258591286936,-0.1473759906885496,3.3717549115869563,3.141403631794273,0.0277647171221274,3.956270795481448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6418,0.931877230686481,5.374390592285638,-0.0937678327254159,6.117007220111645,6.282292053183044,0.726984944272736,4.31830236027848,-0.1444791069133135,3.4804382291597302,3.141404489103369,0.0140203696255686,6.535466572988002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6419,0.8249598051921402,5.735923459391706,-0.0965549257311605,6.1028628003098815,6.282661540633288,0.7928576807645447,3.693026739604405,-0.156252260039722,3.505880873819783,3.141387163546795,0.0139763392971107,9.598034183966046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6420,0.9104193022262363,5.787157358124797,-0.0858612376156046,6.120345959535821,6.282662408739481,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.495170214265434,3.1413864223408137,0.0139299912159441,9.783073527565536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6421,0.8595062720234139,5.24322767290813,-0.1159995416019926,6.119742901231136,6.282665006958257,0.7452652295119134,3.711845095056242,-0.1564604731639026,3.4854517006946746,3.141406154414353,0.0168363576882058,6.521405233077549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6422,0.95950967994568,5.271782038492304,-0.0735630423592216,5.927128884906052,6.282826182417622,0.6815717818437069,3.916913965933217,-0.1443751048640083,3.3717317808827096,3.141414690905284,0.0264219242301312,5.993449487687175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6423,0.8678228328015727,5.736088778300803,-0.0966627620110682,6.062512172805518,6.282627974265677,0.9488106028499654,3.812859762936861,-0.1417913739273959,3.480024162090644,3.141217357838452,0.0139931919426586,8.924409205829484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6424,0.930581095901406,5.731244616194166,-0.0856310354815686,6.123667127878904,6.282653598001453,0.7928878775764892,3.72566425270886,-0.1564552705205784,3.495165633757632,3.141389127790774,0.0139285173263349,9.93353776987995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6425,0.8313617785747912,5.721863619858564,-0.2249989351872009,6.119256117205672,6.282669311083192,0.6829104426245853,3.7123758393531374,-0.3000881703264623,3.4950988237336302,3.1414029869025217,0.0139666081605604,6.81238659352551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6426,0.9301384862120642,5.73601445858668,-0.0965549257311605,6.123182561905645,6.282683042645008,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.4964709046464,3.141387570344286,0.0139278099686068,9.2507737128701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6427,0.8556570307408183,5.735923459391706,-0.0965549257311605,6.1028628003098815,6.282651683228818,0.7929300579676953,3.7567051036738337,-0.1543251464622145,3.505880873819783,3.141387163546795,0.013976476952858,9.252879388637165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6428,0.878384428307746,5.7507701090886085,-0.1538788935274664,6.126858820687509,6.282661453933575,0.7919016151930509,3.748220729096152,-0.2222568161536228,3.4988639907733354,3.141271208328857,0.0139348529792369,9.719496801135588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6429,0.852011585826636,4.7848226239628495,-0.1538788935274664,6.06309595689756,6.28109368186326,0.7259341825480138,3.725753194801416,-0.2222568161536228,3.498936757874831,3.141267129137774,0.0141323846405112,6.96403087128059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6430,0.8240806583727525,4.771171492724637,-0.0966627620110682,6.062512172805518,6.281980011938919,0.7260076519527796,3.719641087808533,-0.1564552705205784,3.4952432354509018,3.1412155665985244,0.0141303044222508,7.287079319050649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6431,0.9376635225346688,5.728126183359394,-0.0437296657158407,6.142490709565012,6.281970359076955,0.7266413479714584,3.747915356312944,-0.1471106412871103,3.5095533162307038,3.1412160169985683,0.0139156604199154,0.0001616309377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6432,0.8556113854297928,5.722347904582426,-0.1538788935274664,6.125215706484933,6.281980813359374,0.72685498194818,3.748220729096152,-0.2208363309580466,3.4963884313837097,3.1412694120699105,0.0139488675133138,8.081197554688926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6433,0.9290240278577748,5.736001341685002,-0.0437296657158407,6.125210989580595,6.282293192476725,0.8407382526063754,3.748079676954245,-0.1479101384351169,3.4964369970877582,3.635333133092364,0.0139217913263888,0.0001303409479087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6434,0.852011585826636,4.786990333911954,-0.1538788935274664,6.06309595689756,6.28109368186326,0.7259341825480138,3.72487480377148,-0.2222568161536228,3.498936757874831,3.1412694120699105,0.0141320524822087,6.9641177909688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6435,0.9295733643206078,5.736157973596503,-0.0753441944673918,6.123413476894012,6.282666922363624,0.7924444395098648,3.747921906269534,-0.147945314803938,3.49641913361152,1.9449523242743336,0.0139306133255178,9.843454180370483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6436,0.8333028546295076,4.997673745845791,-0.2249989351872009,6.120862812251565,6.279711685632527,0.6837789509575357,3.71239256789163,-0.3000881703264623,3.370226780542376,3.141403195804392,0.0282208240297411,4.4581707052411525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6437,0.9104193022262363,5.276173678605221,-0.0856310354815686,6.1233683381340045,6.282653598001453,0.7922453620330144,3.701712049996771,-0.1564552705205784,3.4951704683494063,3.141386614659839,0.0139747457125624,9.752125424479526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6438,0.9104193022262363,5.783545554031265,-0.0851389196540141,6.1233683381340045,6.282661519261933,0.8086980703384457,3.693026739604405,-0.1564552705205784,3.4951704683494063,3.1413863711413774,0.0139237028758875,0.0001047994328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6439,0.8556113854297928,5.281789862008848,-0.1538670453330227,6.12032511586401,6.281980813359374,0.72685498194818,3.795190671326563,-0.2208363309580466,3.4951720881595936,3.1412694120699105,0.0139985485803966,7.764341785717093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6440,0.9104193022262363,5.787157358124797,-0.0856310354815686,6.1233683381340045,6.282659436551043,0.7922453620330144,3.693026739604405,-0.1564552705205784,3.4951704683494063,3.1413863711413774,0.0139255942352582,9.897971111616511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6441,0.9633197989897296,5.271782038492304,-0.0735630423592216,6.065698699449867,6.282821637185791,0.6815717818437069,4.217811540286664,-0.1442476816356687,3.497018200901413,3.141414690905284,0.0141009663676608,7.05160396577384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6442,0.8556113854297928,5.733367221771345,-0.1538788935274664,6.126858820687509,6.281980813359374,0.7249722499514069,3.748220729096152,-0.2222568161536228,3.498936757874831,3.1412694120699105,0.0139472995707136,8.235723568676645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6443,0.8333028546295076,4.997673745845791,-0.2249989351872009,6.102971535046873,6.279644407996043,0.681563002776029,3.7159544766385424,-0.3000881703264623,3.3703076696698253,3.141403195804392,0.029956228186169,3.809857428811478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6444,0.931060120905572,5.728126183359394,-0.0786996550387844,6.110027997846244,6.282002762063278,0.7264709689339084,3.725733144821673,-0.1479474183066452,3.488201381438628,3.1412208201990888,0.0139520794318919,8.04698443545031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6445,0.9104193022262363,5.266876566535583,-0.0853178049334496,6.120345959535821,6.282659436551043,0.675002223274011,3.6861665321478663,-0.1564552705205784,3.495170214265434,3.1413863731662417,0.0139944472561153,9.397956450367186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6446,0.9332695244510778,5.7362520725340405,-0.0755943794454917,6.123533036273039,6.282672929575883,0.7923080761540536,3.748780944447464,-0.1469518288059268,3.4964191175337977,1.9449523242743336,0.0139300182493539,9.797083567446298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6447,0.9265052012435951,5.665105697426327,-0.0740278964325577,6.065973671483722,6.282667099056987,0.6810454971059859,3.747634137210774,-0.1442127190008158,3.4942291530753677,3.1412734834213203,0.0140255038254388,7.056095238150306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6448,0.8369165008297659,4.769194271958054,-0.2222969389811408,6.121793476098382,6.282004777791162,0.6801997874960032,3.719673779984072,-0.3010837598271806,3.3703076696698253,3.141402220022925,0.0281631363885614,4.53651424559521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6449,0.8549464693868486,5.736088778300803,-0.0966627620110682,6.127132036310881,6.28266240011058,0.7949888016674095,3.748081364075598,-0.1564552705205784,3.4951704683494063,3.141270971161577,0.013934055231445,9.5428401777518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6450,0.8268542780004562,5.755380521462676,-0.0965057065797311,6.054839558585566,6.097149315932416,0.7636207657804579,3.713461243349485,-0.1504074445266571,3.481336742544765,3.1412086394209404,0.0140218288753256,7.283630369921254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6451,0.8240806583727525,5.778752918065237,-0.0961396198833578,6.062512172805518,6.269380728360204,0.7260076519527796,3.719641087808533,-0.1564735175565038,3.480324020711158,3.1412155665985244,0.0140164730247727,7.27106453268187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6452,0.8595062720234139,5.2502455879996335,-0.0961002523257965,6.117376433665409,6.282665006958257,0.7277933573065308,3.712430773899728,-0.1564604731639026,3.4952710033087317,3.141406154414353,0.0139992287374719,9.22252896910322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6453,0.9633978142736156,5.271782038492304,-0.0735630423592216,6.065698699449867,6.282827244087738,0.6815717818437069,3.920999713421414,-0.1442127190008158,3.3717317808827096,3.141414690905284,0.0272125544987546,5.196201219681456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6454,0.9331047450922276,5.736001045347719,-0.0437296657158407,6.123482684097911,6.282293192476725,0.8407382526063754,3.748795545866391,-0.1479101384351169,3.4964196645728958,3.635333133092364,0.0139238511394181,0.0001297804739139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6455,0.9313430790280056,5.726249274008104,-0.0751321309821397,6.123413360877239,6.282284159557321,0.7880330296155487,3.7120225679837424,-0.1469518288059268,3.496451804591549,3.1412218308239352,0.0139293978242629,0.0001272692967378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6456,0.9313329496180952,5.735923459391706,-0.1120796005631723,6.123391274683654,6.282638364185416,0.7917530639498567,3.711878611178817,-0.1564586700481818,3.4951704683494063,3.141387163546795,0.0139280545146773,0.0001001040678365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6457,0.9277145848222166,5.445580020648071,-0.0735630423592216,6.065693275289412,6.282827244087738,0.6815717818437069,3.920999713421414,-0.1479949543155202,3.3717317808827096,3.141414690905284,0.0271662650265183,5.638781636569748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6458,0.852011585826636,4.786414566604635,-0.153670707296083,6.059594902878247,6.280173115635448,0.7259341825480138,3.7207020496038026,-0.2204382947545098,3.500765590656512,3.1412674777192,0.0141376386627228,6.85942347934255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6459,0.8313617785747912,5.721854636972962,-0.2249989351872009,6.119256117205672,6.281988546823968,0.6838922515555833,3.7116743812467416,-0.3000881703264623,3.4950907445092376,3.1414029869025217,0.0139664457984433,6.838398179132863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6460,0.931877230686481,5.365369224823865,-0.0937678327254159,6.117007220111645,6.282294967742582,0.726984944272736,4.31830236027848,-0.1444791069133135,3.4804382291597302,3.141404489103369,0.0140213855997419,6.532581913108371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6461,0.929023964777109,5.728126183359394,-0.0437296657158407,6.1428503986279175,6.2819966270373255,0.7266470265076337,3.747915356312944,-0.1474488571657318,3.5095533162307038,3.141214977061192,0.0139161791752098,0.0001594463126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6462,0.9123693539505264,5.728126183359394,-0.0437296657158407,6.142917034855206,6.281974292378072,0.704747312171115,3.748019328214496,-0.1504896595448736,3.5094329787748277,3.141211957494636,0.0139209462545572,0.0001613402189293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6463,0.7538953041312473,4.961030725146122,-0.0937678327254159,5.890681563807415,6.28229208835469,0.616460676296716,4.318300014271992,-0.1444810702101717,3.4804382291597302,3.141403195804392,0.0143959265403005,5.785550703579645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6464,0.8313617785747912,5.0097576602246985,-0.2249989351872009,5.945405862153192,6.279652789962713,0.6829104426245853,3.7123758393531374,-0.3000881703264623,3.367514447615932,3.141403195804392,0.0276128333014446,4.753057071371442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6465,0.835208783481887,4.998894038772137,-0.2249989351872009,6.065856116021783,6.282258437292959,0.681563002776029,3.71595488573284,-0.3000881703264623,3.3703076696698253,3.141403035045708,0.0279331608995405,3.981241602480752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6466,0.8343571638127096,4.303006871690807,-0.2249989351872009,6.120862812251565,6.279652405176408,0.6837032804009003,3.9221063743600704,-0.3000881703264623,3.370226780542376,3.141403195804392,0.0277438452642574,4.434815555935376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6467,0.8561912163651211,5.2259309764466,-0.1162516623944095,6.119733185221356,6.2822942445065255,0.7459275786120955,3.714750390601208,-0.1562862897777966,3.4815872157798813,3.141406154414353,0.0180201083684604,6.457738366640473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
6468,0.9284438618461842,5.670350765226877,-0.0735630423592216,6.065698836602401,6.282827244087738,0.6815717818437069,3.920999713421414,-0.1442127190008158,3.3717317808827096,3.141414690905284,0.0271083852953942,5.636216030142176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385103174952953,-0.6385103174952953,0.88
