# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
601,0.674081851275951,3.827687430281174,0.0130502240035814,0.6208810501585699,5.8413211273653545,-1.307056484435286,2194.123140880507,-87.28764451256677,0.5909931121699422,0.7897881448632995,0.1316088311461772,0.2832822231969903,0.0146639420657308,0.0032802204016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798585343392,0.0,0.0,0.0,6.0,0.35302234461966703,0.09985433775855812,-0.09985433775855812,0.7
602,0.8181461499033069,5.183935194708533,0.4590667679102023,0.7547281967256521,4.092685603164936,0.5433911033586283,2512.391602145286,180.74910676014036,0.6646280714095179,0.7896549362601584,0.6575236850858988,0.2157819785919385,0.0140218536199986,0.0001204107671199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
603,0.697963759882815,5.331826349887276,-0.4920985000242009,0.6255324085370668,4.6789585778443925,0.4600161045425899,551.7545158371431,187.81769841262272,0.7458300063295029,0.8603057573943957,0.19824841008873,0.3698511436716167,0.0469857737847255,0.00326370974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
604,0.7728878334794442,0.7127902009214706,0.02562731854296,0.8714895399438729,0.986396680337188,-0.8737242122115194,414.88629511253725,1106.018707413483,0.3455173387151284,0.0568725740487155,0.7148866721120328,0.3017613774895564,0.1177224088718586,0.0120072298795218,0.0,0.0,0.0,0.0,0.1015733106161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059749006244782,0.6461299155024552,-0.6461299155024552,0.882
605,0.8378460660588967,4.112883342526778,-0.722900384470796,0.0845044320651984,5.864809736777098,-1.307056484435286,2221.203692701808,-126.54034496480756,0.6195781142220051,0.2332237393072367,0.1312555587892655,0.2112541623876027,0.0147549853296507,0.0004803885883735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741554061857,0.0,0.0,0.0,6.0,0.35316126788599156,0.6461299155024552,-0.6461299155024552,0.882
606,0.9491765001005106,2.636317666907433,-1.1658632256327297,0.590069291460526,0.3482129398163271,-0.4344905233534827,1750.013608558258,1050.0982034215483,0.443438052155743,0.3521227694775911,0.332341302660622,0.3962581148270032,0.0911994956139219,0.0006366556522384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016368799488847,0.0,0.0,0.0,6.0,0.35303746352640497,0.6461299155024552,-0.6461299155024552,0.882
607,0.3906879605384691,3.845695881936537,-1.0525789779223549,0.6422017391533438,4.643745397053659,-0.0686339558146439,776.0282145407324,-146.68488125457827,0.2543457802004694,0.0759785550170125,0.3248115673006038,0.1908906609453577,0.0247172329210804,0.0003252107990503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885516078645,0.0,0.0,0.0,6.0,0.3530228559769332,0.6461299155024552,-0.6461299155024552,0.882
608,0.8242740187465306,5.373461804877815,0.2522549542743219,0.9291610252897164,6.197263559292676,1.220852788994135,3582.664604581359,200.49957830328864,0.764341010215619,0.9149243163972786,0.5809628963710624,0.2061626503845683,0.0296743267331743,0.0587721486526587,0.0,0.0,0.0,0.0,0.6730813516910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039593020687711124,0.6461299155024552,-0.6461299155024552,0.882
609,0.8181461499033069,5.183935194708533,0.4590667679102023,0.7547281967256521,4.0772177159733225,-0.1604566193863262,646.9845076265512,181.5046555465065,0.6646280714095179,0.3901043654905394,0.4342573414665426,0.1239462567344412,0.0458697658789533,0.000493608228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
610,0.7664007328898764,1.6566557576865757,0.0261710137634473,0.7676951277449949,4.518479039846175,0.4056798583958694,3270.1414711657344,578.9245194870101,0.2826722745264106,0.2340928547904566,0.1129524927760257,0.6177535273781937,0.0993366091181204,0.0505754061274624,0.0,0.0,0.0,0.0,0.5793614198445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408008352026666,0.6461299155024552,-0.6461299155024552,0.882
611,0.7502648094996226,3.8212664437363983,-1.1548276886201432,0.7011537676196713,4.522981679805061,-0.4118711429333908,1712.9654004355589,-109.72313386197146,0.6219225816619788,0.5469831785678307,0.3534543467115555,0.8035419783823411,0.0144691999176795,0.0011114088259877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780540727248,0.0,0.0,0.0,6.0,0.3530340031807485,0.6461299155024552,-0.6461299155024552,0.882
612,0.8847409794930369,1.6566557576865757,0.7516841738833147,0.7517228871454813,5.526069282560568,0.4246005887581209,3269.5913567122657,555.6112193851675,0.3867886171500857,0.2523533712639466,0.1001327566790193,0.614682520042751,0.1070532274891448,0.0524750054841019,0.0,0.0,0.0,0.0,0.5913941602428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478789177899154,0.6461299155024552,-0.6461299155024552,0.882
613,0.6533530944681525,0.7127902009214706,0.0374842444051741,0.8797796100142145,1.7723256678459065,-0.8737242122115194,226.01684392069487,819.0000051891325,0.3454893957247174,0.0532779835920347,0.5871512759663859,0.3019720990718597,0.1022770992162409,0.0151923463061482,0.0,0.0,0.0,0.0,0.1390979901234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182234713146053,0.6461299155024552,-0.6461299155024552,0.882
614,0.6933427525386705,0.7303353258121923,0.4637104701174749,0.7141035660978772,6.063440611304966,1.011570688128116,3294.424596478111,949.8122287468648,0.9720223188240742,0.2205335962426861,0.1012991252933845,0.6955927234129268,0.0163456676621576,0.0384114286341511,0.0,0.0,0.0,0.0,0.439927216629516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025878071566442118,0.6461299155024552,-0.6461299155024552,0.882
615,0.9491765001005106,0.5169860351611376,-0.8546413057031307,0.5912904049301693,0.3325248133322847,-0.5717669406001562,1758.1532438859076,1052.1107457522407,0.4431932088459303,0.3521227694775911,0.3952982461464221,0.3962581148270032,0.0901240719832276,0.0006211666756464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016253443285809,0.0,0.0,0.0,6.0,0.3530367849605047,0.6461299155024552,-0.6461299155024552,0.882
616,0.6553609621636117,4.229146253981512,-1.1548276886201432,0.6976150850127791,4.644259868857972,-0.4118711429333908,1712.9654004355589,-91.78050508710136,0.6930000367435678,0.0189442227164642,0.345472312578818,0.1590054881255007,0.014433006793816,0.0003184242910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016022619022712,0.0,0.0,0.0,6.0,0.35303542717072184,0.6461299155024552,-0.6461299155024552,0.882
617,0.7502648094996226,3.8212664437363983,-1.1548276886201432,0.7011537676196713,3.9472012652428106,-0.4118711429333908,1712.9654004355589,-109.72313386197146,0.5934808767371802,0.0051699812183455,0.3534543467115555,0.7551974170678898,0.0144265357469743,0.0041095257296919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015773286098571,0.0,0.0,0.0,6.0,0.3530339605064622,0.6461299155024552,-0.6461299155024552,0.882
618,0.7351465375884684,5.341941128232639,0.195888749765714,0.903889091293664,4.681382007741284,1.220247756894728,3564.4907978549327,196.8162917476664,0.4470818124217567,0.917259592492374,0.4147724058946584,0.1109438020083461,0.028775876629014,0.0590157361370582,0.0,0.0,0.0,0.0,0.6743118609564324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966540358567249,0.6461299155024552,-0.6461299155024552,0.882
619,0.7778449402688132,3.8343861242162673,-1.1548276886201432,0.7011537676196713,4.638804834935121,0.6778998363768445,1712.9654004355589,-134.3500072003359,0.5985810548045768,0.0186449272133687,0.4364733511991485,0.8090070312245047,0.0145288276460099,0.0039964198397413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015426569197726,0.0,0.0,0.0,6.0,0.35303192099528075,0.6461299155024552,-0.6461299155024552,0.882
620,0.7009960421048288,3.8252317255691657,0.0130502240035814,0.6208810501585699,5.8413211273653545,-1.307056484435286,2194.123140880507,-87.28764451256677,0.5906205712047781,0.7897881448632995,0.131611055376631,0.2130168054807308,0.0146627193192042,0.0005905650422329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798061646964,0.0,0.0,0.0,6.0,0.35302234153909984,0.6461299155024552,-0.6461299155024552,0.882
621,0.735922848732443,2.373245805819446,-0.0425033036235547,0.4175619104085895,1.825170430725653,-0.7801848222147127,2259.694597850464,934.8458187751525,0.3207462750783607,0.2534953013189964,0.653723434548759,0.9497431834673088,0.0648130654323648,0.0017952598140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
622,0.5520971349115653,5.016591047109239,0.0384427335882743,0.627672691264398,4.129251066266676,0.5661100398076224,1996.8706700040236,189.0592770978597,0.5936119787382269,0.6547418347327938,0.8229341899145923,0.6398630291803854,0.0299545453968642,0.0011103550592368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
623,0.8882051112813303,1.78600837021757,-0.513513107460079,0.7414527385629501,4.566694252160533,0.4531505516125408,3227.876946762577,731.9226225856651,0.8148538529905498,0.4008384877835803,0.3993632835678372,0.7180512993908162,0.0447687097232886,0.0414688103345799,0.0,0.0,0.0,0.0,0.4830411194470898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028414183496887634,0.6461299155024552,-0.6461299155024552,0.882
624,0.98033563411766,2.353352464668808,0.9768361725273116,0.007292122632358,5.552564751327539,-0.7887226824781367,3234.071510090859,746.3720899613083,0.4619182500668892,0.7066358627498351,0.9953100799030712,0.6276551374291102,0.0413948671973762,0.0452584114937696,0.0,0.0,0.0,0.0,0.486687036140944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862864918476141,0.6461299155024552,-0.6461299155024552,0.882
625,0.9880947728968176,3.8212664437363983,0.6463840429177226,0.7007930301265201,3.9472012652428106,-0.4118711429333908,1623.5522094484422,-109.72313386197146,0.5934978919876559,0.0051699812183455,0.6932715077532998,0.7602563853479092,0.0144699162502877,0.0041214369273645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
626,0.2254185996713927,4.940364301454782,-0.0488865151063599,0.4587716119926766,4.6397859337402245,-0.2300050982961717,797.1398119607873,-106.39554499102732,0.6448680291574405,0.1451470430615113,0.4371221251679554,0.1277617656263898,0.0270506243619031,0.0001517558350788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028584753499494,0.0,0.0,0.0,6.0,0.3531093220794088,0.6461299155024552,-0.6461299155024552,0.882
627,0.8534112224188996,3.621580816356532,-0.3602700481300505,0.6505985297652195,5.766685607471878,0.6810168130235515,1009.7634604864638,60.615958955042856,0.5927589917485069,0.7860727798722247,0.6134576416973958,0.9426197073852584,0.0355114725660299,0.0017728215072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
628,0.5519420768876604,5.016591047109239,-0.6563227564343629,0.5104284139453699,4.129251066266676,0.5661100398076224,-170.49712087527388,62.30136787410868,0.7659061816730373,0.771915145943578,0.8356599407787748,0.4396307977611288,0.0471696629828415,0.0372086486635919,0.0,0.0,0.0,0.0,0.4324248749684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436757351086782,0.6461299155024552,-0.6461299155024552,0.882
629,0.7555936686768328,1.6686812316435218,-0.0559245085140598,0.0749383645085831,1.2487018953457882,-0.9129226770231628,2138.3433004876874,1107.9237998513618,0.620082047405068,0.1482440122433689,0.1416000256218307,0.3246709058882145,0.052613682269261,0.0001787622325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041332026255297,0.0,0.0,0.0,6.0,0.3531843060367959,0.6461299155024552,-0.6461299155024552,0.882
630,0.7230375806229153,1.7860705213067392,1.014060280103334,0.7404789155316821,4.494282109227783,0.4076470255814516,3228.6386786088533,762.5892900693374,0.5265784641906807,0.2141429223799276,0.3243929978084114,0.6967194731147786,0.0319834302545369,0.0404896860883713,0.0,0.0,0.0,0.0,0.4718459578050591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027755644576768185,0.6461299155024552,-0.6461299155024552,0.882
631,0.5300056759293763,4.247188537365815,0.4190833890802263,0.2622523070102698,4.516127130452324,0.1585375854304023,3052.877070510444,-67.4852582735183,0.289444045196106,0.5251843617249364,0.0836543917969098,0.8037989384776045,0.0156012950491572,0.0342179243541632,0.0,0.0,0.0,0.0,0.3675753396553065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162207880325332,0.6461299155024552,-0.6461299155024552,0.882
632,0.5520971349115653,5.016591047109239,-0.2627522353627595,0.5104284139453699,4.129251066266676,0.5661100398076224,-118.75869570656305,62.30136787410868,0.5936119787382269,0.771915145943578,0.8356599407787748,0.6398630291803854,0.04706450920812,0.0347434258595593,0.0,0.0,0.0,0.0,0.404912615175284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023818389127957883,0.6461299155024552,-0.6461299155024552,0.882
633,0.381067030070468,5.2040442213001805,-0.2684847666921219,0.7646616511114167,4.63855590903008,-0.2439588561718566,791.879637847838,-126.27983094656663,0.8636596646813015,0.2879826578956721,0.3325955384319174,0.189192703523246,0.0246121624076443,0.0001451284028303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014107434527051,0.0,0.0,0.0,6.0,0.35302416137957093,0.6461299155024552,-0.6461299155024552,0.882
634,0.7622392991397666,1.7860705213067392,1.014060280103334,0.7410593559423492,4.494282109227783,0.4076470255814516,3228.6386786088533,728.0215301457354,0.5265784641906807,0.2200861814028434,0.3243929978084114,0.6967194731147786,0.0471232834872999,0.0416693120876949,0.0,0.0,0.0,0.0,0.4856560620768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028568003651577936,0.6461299155024552,-0.6461299155024552,0.882
635,0.735505938780895,1.766643822362249,-0.3616288606541767,0.0863709737127598,1.088497783295103,-0.4309144376743945,2016.608310456461,1221.387859871129,0.5110024199996585,0.4870772037809994,0.9613863275070368,0.3737702732413233,0.0555409154834427,0.0035968711722104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037845188955241,0.0,0.0,0.0,6.0,0.3531637952291485,0.6461299155024552,-0.6461299155024552,0.882
636,0.5517998708734089,5.016591047109239,-0.6563227564343629,0.5104284139453699,4.129251066266676,0.4971589632178297,-170.49712087527388,62.30136787410868,0.7659061816730373,0.8111373600114313,0.3937161043074523,0.24171677815949,0.0472289484636992,0.037020957182365,0.0,0.0,0.0,0.0,0.4324232400161661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025436661177421535,0.6461299155024552,-0.6461299155024552,0.882
637,0.769218779735203,3.8343861242162673,-1.1548276886201432,0.700707494329091,5.295721758704371,0.5338324262639262,1712.9654004355589,-134.3500072003359,0.75242494373754,0.0186449272133687,0.3898567395791282,0.1270472968458367,0.0145828108517235,0.0009535215458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015369193917859,0.0,0.0,0.0,6.0,0.35303158349363445,0.6461299155024552,-0.6461299155024552,0.882
638,0.3791838168085624,5.362067277326825,-0.2531176497517735,0.7646616511114167,4.622332352125159,-0.2439588561718566,791.879637847838,-126.27983094656663,0.8636596646813015,0.5288731456035409,0.3325955384319174,0.8060589585768666,0.0245506662235446,0.0010923800763665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089784268812,0.0,0.0,0.0,6.0,0.35302405755452243,0.6461299155024552,-0.6461299155024552,0.882
639,0.3654982020035673,4.305288281215437,0.1963478741216013,0.0597990794254582,4.687774308117087,-1.3161746128973046,2386.595659983935,-16.457895420075445,0.5513616552532983,0.7861536189440849,0.4107504788189462,0.092489917357661,0.0145743149102385,0.0002086559570967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038218383663652,0.0,0.0,0.0,6.0,0.35316599049213915,0.6461299155024552,-0.6461299155024552,0.882
640,0.9491765001005106,0.5169860351611376,-0.8386406874757333,0.5912904049301693,0.3689310501059308,-0.6459234198096497,1757.093932469617,1052.1107457522407,0.4431932088459303,0.3521227694775911,0.396055192333569,0.3962881338428002,0.0902534519556407,0.0005863256048572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016247002893185,0.0,0.0,0.0,6.0,0.35303674707584226,0.6461299155024552,-0.6461299155024552,0.882
641,0.812765774680492,1.756049585087739,-1.1085163604300847,0.2988483796480915,5.570532706487098,0.4286360742638112,3316.045017005308,942.066829273392,0.5328625211976681,0.1735985508933769,0.3273618884497901,0.592502945884297,0.0164298224533508,0.039832130442247,0.0,0.0,0.0,0.0,0.4509383819595015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525787174088322,0.6461299155024552,-0.6461299155024552,0.882
642,0.6553609621636117,3.8343861242162673,-1.1548276886201432,0.6976150850127791,4.644259868857972,-0.4118711429333908,1712.9654004355589,-91.78050508710136,0.5908704004080638,0.0189442227164642,0.3457694572150255,0.1602078058606119,0.0144694902332078,0.0003181586412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032059902240477,0.0,0.0,0.0,6.0,0.35312976413082636,0.6461299155024552,-0.6461299155024552,0.882
643,0.6969031238084434,4.165396544792,0.9869067619045264,0.0094232166657408,0.0096921112047687,-1.5018674251021398,2375.457902632862,-102.29141776150544,0.3200492760391007,0.7922844791937493,0.5616016613976418,0.5602220906759956,0.0147821321496936,0.0012922358031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673943938369,0.0,0.0,0.0,6.0,0.3531572908199041,0.6461299155024552,-0.6461299155024552,0.882
644,0.5729382374837099,3.6096551844289,-0.6384328310732093,0.6509654726953908,4.638757856389887,0.6788461943114587,1715.832000375193,-126.18607610709633,0.7685010153416051,0.027385189040221,0.4364733511991485,0.4367373154099583,0.0145162385740067,0.0038439872003019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
645,0.6933427525386705,0.7303353258121923,0.5403938568505247,0.6788829057632292,5.984354926345119,1.0053169938166886,3295.2765479881004,949.8122287468648,0.9720223188240742,0.7974466233288424,0.1223766061305073,0.2410805908808286,0.0163491596076407,0.0372663368595071,0.0,0.0,0.0,0.0,0.4403223368876787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901313934569334,0.6461299155024552,-0.6461299155024552,0.882
646,0.7009960421048288,4.217536150622402,0.0130502240035814,0.4965311692042807,5.8413211273653545,-1.307056484435286,2194.123140880507,-87.28764451256677,0.6923776665751179,0.7897881448632995,0.1313161349708476,0.2130213236429152,0.0146640511353366,0.0004891767623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149576381997,0.0,0.0,0.0,6.0,0.353185269198941,0.6461299155024552,-0.6461299155024552,0.882
647,0.7555936686768328,0.7127902009214706,-0.4586731758673076,0.8683454454450611,0.70362622677691,-0.8737242122115194,471.6087681372367,1113.5743007681183,0.7603297424702018,0.2242741173153394,0.7148866721120328,0.2832954498444469,0.1176913184963436,0.0089100189461522,0.0,0.0,0.0,0.0,0.0795021701492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046765982440713765,0.6461299155024552,-0.6461299155024552,0.882
648,0.7216201215743852,1.749225267533027,-1.0945562233329584,0.3208439148719338,0.5097924493464916,0.5664231231774743,2075.645110530162,1180.387904012161,0.531530258798354,0.674980299826986,0.3330364379999884,0.5929233369840987,0.0644543715322838,0.0020712395044576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
649,0.8242740187465306,5.376112984624971,0.197712174565353,0.903889091293664,4.681382007741284,1.220852788994135,3564.4907978549327,196.8162917476664,0.5483189056271738,0.917259592492374,0.4147724058946584,0.0934855443471929,0.0287540883919174,0.0589922447461624,0.0,0.0,0.0,0.0,0.6742883601466587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966402118509757,0.6461299155024552,-0.6461299155024552,0.882
650,0.7644907028826435,1.5872027980169467,0.7333225395356963,0.6791061596759325,4.417552580836885,0.4013933312700241,3129.162359938563,728.0215301457354,0.8671550156736085,0.914562749864112,0.3447122791557976,0.2480741548164899,0.0447720633852748,0.0370172309188713,0.0,0.0,0.0,0.0,0.4349265587061415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025583915218008322,0.6461299155024552,-0.6461299155024552,0.882
651,0.7005988615258674,5.233978510771545,0.0071630121884799,0.7457901704622752,5.432633269275183,-0.2601609606640575,2251.495247608126,-104.83204668169522,0.9865209201014964,0.7922844791937493,0.5643643018646306,0.5685485033757491,0.0145994337500168,0.0014039185924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
652,0.7644907028826435,1.9131960946937827,1.014060280103334,0.7143268200105803,4.496655179199119,0.4076470255814516,3128.3104084285737,728.0215301457354,0.8671550156736085,0.2200861814028434,0.3243929978084114,0.7025862873477675,0.04515511003894,0.0372636930980309,0.0,0.0,0.0,0.0,0.4331954526900506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482085452355918,0.6461299155024552,-0.6461299155024552,0.882
653,0.3869436811675384,2.6493378842289568,-0.2693549943991522,0.7646616511114167,4.635677026709794,-0.0686339558146439,791.879637847838,-146.68488125457827,0.2543457802004694,0.0759785550170125,0.3325955384319174,0.1893913807014705,0.0236138413598945,0.0001160812999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028529230997548,0.0,0.0,0.0,6.0,0.35310899547645613,0.6461299155024552,-0.6461299155024552,0.882
654,0.8109397121083978,5.236897998154738,1.0967560826150733,0.7416532390828078,5.294473244115587,1.2388127358667216,1462.930914638351,-105.9376089923246,0.8646475625530418,0.2896423304203996,0.982140781342376,0.1273671608525221,0.0164101629678448,5.952592355474611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033794956880363,0.0,0.0,0.0,6.0,0.3531399703345904,0.6461299155024552,-0.6461299155024552,0.882
655,0.8232322908681714,5.164383820127027,0.5733987092082464,0.4173038182288951,4.059828552208771,-1.539749565643494,2286.5610362611123,-99.16952984925368,0.6221833621197845,0.4013609838320013,0.1212088212083479,0.5674095387615,0.0146299029359008,0.0027999939822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037621835286972,0.0,0.0,0.0,6.0,0.353162481384041,0.6461299155024552,-0.6461299155024552,0.882
656,0.8519189741639073,2.2714734960707266,0.9846856702612748,0.4309014095397801,5.754388288397906,1.2090401228182424,1995.1997415564176,1198.3055927758346,0.912226183854429,0.4298203431220153,0.5276506939667402,0.4104429026830711,0.0628881724426446,0.0007009635297636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039368489945133,0.0,0.0,0.0,6.0,0.3531727558232067,0.6461299155024552,-0.6461299155024552,0.882
657,0.8827340406805323,1.5767918615401186,0.7524387337661093,0.7676951277449949,5.526069282560568,0.4246005887581209,3269.5913567122657,562.2522624065323,0.8071581146601376,0.524319880396608,0.1001327566790193,0.6177535273781937,0.1029091759031679,0.0530028271965188,0.0,0.0,0.0,0.0,0.5866674426995876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450984957056397,0.6461299155024552,-0.6461299155024552,0.882
658,0.6533530944681525,0.7127902009214706,-0.4539575886979515,0.8799256645949012,0.7491559757044652,-0.8737242122115194,226.01684392069487,819.0000051891325,0.3454893957247174,0.0532779835920347,0.5871512759663859,0.2835061714267501,0.1027926872376886,0.0152110952383155,0.0,0.0,0.0,0.0,0.1381631288887742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127242875810247,0.6461299155024552,-0.6461299155024552,0.882
659,0.9800402876139152,3.8212664437363983,0.6354460780026121,0.7039391071516177,3.7917235415875017,-0.4118711429333908,1675.2370366663677,237.71866430438695,0.6233242165132128,0.0262989823496859,0.6934649712994096,0.7610565394538638,0.0459212339401745,0.0037479916437552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461299155024552,-0.6461299155024552,0.882
660,0.6970720657854017,1.6830083942235303,0.716044471298391,0.3577608357602203,1.7349682197144771,-0.6587651004457482,2627.58038495541,1190.7692474387484,0.797997365884052,0.6596639434531902,0.7986375967686494,0.4488699109719163,0.0157643988744667,0.0143469999865473,0.0,0.0,0.0,0.0,0.1517656528826697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008927391346039393,0.6461299155024552,-0.6461299155024552,0.882
661,0.9027152986633316,1.766643822362249,-0.3616288606541767,0.5068701791918466,1.088497783295103,1.288715396474791,2016.608310456461,1221.387859871129,0.9051492457914851,0.4870772037809994,0.959349002285956,0.416722561756407,0.0553398002862725,0.0034052887286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025333741340414,0.0,0.0,0.0,6.0,0.35309019847847306,0.6461299155024552,-0.6461299155024552,0.882
662,0.6970720657854017,1.6830083942235303,0.716044471298391,0.3577608357602203,0.7424341786206128,-0.6577161962909036,2627.58038495541,795.6415194409141,0.7971819361862037,0.6596639434531902,0.7942341975082615,0.1489563118800959,0.0434708144302171,0.0065634015951333,0.0,0.0,0.0,0.0,0.069889300814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004111135342003647,0.6461299155024552,-0.6461299155024552,0.882
663,0.7689245434545829,3.8343861242162673,-1.1548276886201432,0.700707494329091,4.638804834935121,0.4966966446914833,1712.9654004355589,-134.3500072003359,0.75242494373754,0.0186449272133687,0.3898567395791282,0.2395790547920732,0.0145237973687601,0.0009376839591218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432182288455,0.0,0.0,0.0,6.0,0.3530319540134615,0.6461299155024552,-0.6461299155024552,0.882
664,0.7335868249710911,1.70543230395911,-1.356989684132433,0.7404789155316821,1.8068605243333005,-0.126785709131219,648.2525050458837,738.6029715497716,0.6552082379482351,0.2215999435045549,0.6955014700113252,0.6947930844864725,0.105037817014572,0.0025925756667159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038808099432469,0.0,0.0,0.0,6.0,0.3531694594084263,0.6461299155024552,-0.6461299155024552,0.882
665,0.381067030070468,2.659956689734109,-0.2693549943991522,0.7646616511114167,4.635677026709794,-0.2439588561718566,791.879637847838,-126.30910034823644,0.2538037741608531,0.075525755066592,0.3325955384319174,0.1893913807014705,0.0247128198189825,0.000142882707109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028664597108745,0.0,0.0,0.0,6.0,0.3531097917476985,0.6461299155024552,-0.6461299155024552,0.882
666,0.8519189741639073,2.253813684842696,0.9804182862409062,0.4397378868300163,5.721290465494073,1.2032141087192605,1995.1997415564176,1198.3055927758346,0.9119886636451802,0.4298203431220153,0.5766680370563024,0.2117629093026689,0.0628589755472535,0.0003094173325564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039905693261232,0.0,0.0,0.0,6.0,0.35317591584271313,0.6461299155024552,-0.6461299155024552,0.882
