# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2287,0.6484873470120357,4.092256286729221,-0.0268381620832504,0.5260074947737595,4.894915927436913,-0.0109610346354041,1579.1486488134512,116.4964187314968,0.626234195069896,0.536624277272692,0.545157725962616,0.7051504427211865,0.0293111377454088,6.334871347979749e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411308612875768,-0.7411308612875768,0.914
2288,0.777286768840644,5.353814605377366,-0.2257270999898832,0.600116246211571,4.810444704788581,-0.2190878338560601,2117.6810015829046,82.40259243584596,0.4271381085924615,0.6064420427824979,0.7448774684018424,0.914376832924466,0.0141275814137433,0.0008965933937868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411308612875768,-0.7411308612875768,0.914
2289,0.0180335677356949,1.15990467449319,0.9167195086318092,0.1439534570196288,1.8785185533716324,1.290816808478946,-750.0,1091.4081484654655,1.0,0.0129452582351533,0.0,0.1885333808312354,0.1051060218733838,0.0470482476370299,0.0,0.0,0.0,0.0,0.5565869886537691,0,0.1034912718204488,0.026455425126091,0,0,0,6,0.3933255109176652,0.7411308612875768,-0.7411308612875768,0.914
2290,0.8697171422390818,4.704257573399845,-0.2443863772229206,0.6619184029846663,4.47118983616168,-0.1976306159320881,1865.249097310323,-31.374383141058104,0.4629637296223265,0.6334784485191295,0.7692272601444841,0.8977682760444827,0.0142363473842708,0.0009166975044034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411308612875768,-0.7411308612875768,0.914
2291,0.8930609009743499,5.580677426984978,0.024071958475925,0.4016951043574899,5.107548084117175,0.1580214346019295,2643.0052769555523,-250.0,0.3232981493398477,0.6261218342576143,0.4332722153089589,0.7640544607648978,0.0152957858868792,0.0115902103639937,0.0,0.0,0.0,0.0,0.1262799211034086,0,0.3066860465116279,0.0,0,0,0,6,0.3784097628008845,0.7411308612875768,-0.7411308612875768,0.914
2292,0.789446428008103,5.588874484522186,-0.3808515359678014,0.506054039875384,4.031197535846486,-0.3092786697852051,1822.7150632033372,170.0045785540476,0.3982525190482468,0.4936288009039823,0.6343860214349613,0.887244760164378,0.0305891238893011,0.0006604401793283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411308612875768,-0.7411308612875768,0.914
2293,1.0,6.283185307179586,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,-250.0,0.0,1.0,1.0,0.0,0.0774862918780025,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1699463327370305,0,0,0,6,0.3629380195727665,0.7411308612875768,-0.7411308612875768,0.914
2294,0.6939817171785879,4.661722240672487,0.0339247302928821,0.5936856515238232,5.721644099681893,0.0376591644833897,1698.6407218115803,40.20015385525455,0.6168384952958011,0.6236528769041857,0.6073831791771417,0.725690939773099,0.0239072806251938,0.0001174045827506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411308612875768,-0.7411308612875768,0.914
2295,0.833716015463094,5.295212873310907,-0.1447678073916065,0.5558542604095013,5.228201012383213,-0.1395041821838335,1862.2773577875232,16.17830818218914,0.4403912439144084,0.5745160875970471,0.6473592645803095,0.8946388391458794,0.0141778141858481,0.0003833442485939,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2296,0.5,3.2628567699656807,0.0382824237930009,0.4900249751064694,6.046100330598023,0.6200436147561501,1110.3650553465875,-232.4426516376584,0.6452290293388774,0.5583119452750809,0.5274421316392536,0.5857485518065269,0.0148830511614494,0.0004143815574658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0029830364786846,0,0,0,6,0.3531166492046285,0.7411503407820076,-0.7411503407820076,0.914
2297,0.5,3.3164257721847714,0.0,0.7321765663620419,6.283185307179586,0.5815371115051091,1500.0,-23.817445232548494,0.3931039285253113,0.5,0.9506620999202984,0.5,0.0247959724955407,0.0033355622368245,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0063226211106897,0,0,0,6,0.3533130953594523,0.7411503407820076,-0.7411503407820076,0.914
2298,0.8177831553049455,5.1850373602402495,-0.2292685433388672,0.5547639401993848,4.601447817529862,-0.2182230269579596,2012.7418798163235,92.74621431736526,0.4316592727846506,0.5487563556771415,0.6856046365544728,0.9143829354346278,0.0202612702575512,0.0007232993911902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2299,0.6635414647568441,6.181934771834294,0.0250915965235996,0.8079705111083347,6.283185307179586,0.587645976584717,1472.5214622533035,-250.0,0.761802925786291,0.4889637808334899,0.4083022569691214,1.0,0.0148790687533856,0.000714135697033,0.0,0.0,0.0,0.0,0.0,0,0.0924499229583975,0.0076871505659582,0,0,0,6,0.3588315925602562,0.7411503407820076,-0.7411503407820076,0.914
2300,0.0,0.0,1.5707963267948966,1.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,1.0,0.0416385014620925,0.0444329062300454,0.0,0.0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.7411503407820076,-0.7411503407820076,0.914
2301,0.5,3.141592653589793,-0.1218686769517705,0.489704451008345,2.896021924270276,0.5143901419879009,1500.0,145.47792341427248,0.5,0.5,0.5,0.569034937800176,0.0433018175601743,0.0002910172429801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0259926111671689,0,0,0,6,0.35447015359806877,0.7411503407820076,-0.7411503407820076,0.914
2302,0.742352836013901,4.983130531925593,-0.0472176209403178,0.5851823640919133,5.527271924553593,-0.0410186777978621,1813.9105694384737,38.400126877435326,0.5404402679808908,0.6156598290493714,0.6432358356856082,0.8037938921344885,0.0207965782744995,0.0001759028114619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2303,0.9746046452414092,5.27596506556689,-0.4922965286971258,0.615841119365738,4.092435575741513,-0.2865528236805836,2345.151854261609,121.1362984722372,0.262120627784837,0.6149374975698532,0.751878986928447,0.9973800547498076,0.0140605797976598,0.0007362299188354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2304,0.7393470853502451,4.396465201892279,0.0904969687069547,0.5534795011863282,5.350403930042646,0.0421493593325256,1529.147917766364,158.66547660135683,0.7279820079934788,0.4875540081003242,0.4911680976945321,0.6595603292426214,0.0358421965328526,7.43047661368756e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2305,0.5349686881554371,3.992155666000731,-0.0258427270789675,0.4943405019970056,5.270098495890241,0.1111443337316876,1540.590509582372,25.87628462928073,0.6062555545522292,0.4726180287256996,0.4483127766034504,0.8995804768450757,0.0253702992630944,0.0001854377416425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2306,0.5620564847566868,5.012367578429479,0.0312084017789187,0.6955936063650136,5.979062203900545,0.0313973408098427,1995.4896263029727,23.85305319455907,0.6109711792713785,0.706074100907927,0.6989872718007694,0.7412871714837733,0.0143299619899013,9.519949912923902e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2307,1.0,3.7997506019259766,-1.4569118190794998,1.0,3.84842379841325,1.4929105528939255,564.4783485323189,163.49028423797034,0.1701294763528779,0.9772155702637284,0.7929670070758006,1.0,0.0769732460077594,0.003818935646564,0.0,0.0,0.0,4.736951571734001e-18,0.0,0,0.0,0.13242021975126,0,0,0,6,0.3607306011618388,0.7411503407820076,-0.7411503407820076,0.914
2308,0.5956513457638266,5.021042249988973,-0.4286848767565547,0.6511520725472072,5.085653069875794,0.184010646939527,1784.9934117798523,-60.47752188084068,0.4359818269156545,0.5973153468740602,0.6261766700087267,0.8638471174369614,0.0143388921762701,0.0004516868060246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2309,0.2180713815825981,1.6741198426460022,0.5224407295032508,0.428536690061859,6.283185307179586,0.4134802862418011,300.9190681150633,490.62129124109856,1.0,0.4253286584422352,0.2119751335863648,0.0824806136127749,0.0781065792346254,6.543257871210404e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1787403079985559,0,0,0,6,0.36345531223520916,0.7411503407820076,-0.7411503407820076,0.914
2310,0.2955059577766978,2.134970209373739,0.1788057802301211,0.5196093220235909,2.8301473559866537,0.1478303701030288,1266.5309267852076,640.7642593707736,0.5114750940193924,0.5241318967980177,0.6265538021815156,0.3090798236666069,0.0988923360491502,0.0004979942978712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0396090837206609,0,0,0,6,0.3552711225718036,0.7411503407820076,-0.7411503407820076,0.914
2311,1.0,5.703307135769811,-0.5106575096735585,0.5332888439434719,4.006637779497535,-0.318955327480479,2129.453275664216,77.19581076397583,0.3098373883956818,0.5069128267192269,0.737853070421188,1.0,0.0140489677174026,0.0010903466363123,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2312,0.3725083139959586,3.7969877782886696,-0.085192309348321,0.6052767945409923,4.961134216665669,0.0098002670177067,1972.5641715648253,34.430928010010064,0.5554162666310368,0.6976874727198565,0.6913365862200282,0.7497235176631835,0.0143278229699751,0.000111988332469,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0017315120385529,0,0,0,6,0.3530430301199149,0.7411503407820076,-0.7411503407820076,0.914
2313,0.9155215485578404,6.283185307179586,0.3237070065051468,0.36379952661215,0.2471316843883688,0.5982216318926296,257.36524891726947,-88.94999128116925,0.4684367893881077,0.3802854463519431,0.1426105909873921,0.4420860663661491,0.0390029649423966,0.0171672022962503,0.0,0.0,0.0,0.0,0.1801479846104899,0,0.0,0.0168134700676109,0,0,0,6,0.36452714439282946,0.7411503407820076,-0.7411503407820076,0.914
2314,0.6399647078243038,5.141743201886787,-0.4625007692635722,0.6133236436612846,2.9224787703632003,-0.5819573861872278,2643.927165356978,289.6171340256132,0.2901815722986084,0.6087587636838308,0.9318457081715208,1.0,0.0392289531301872,0.0030742339253892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0100319934891027,0,0,0,6,0.35353129373465314,0.7411503407820076,-0.7411503407820076,0.914
2315,0.3481719994173277,3.141592653589793,0.7687476992595226,0.3731946518081575,2.686584058864227,0.9100942963590176,440.6553666860709,352.54155843761004,0.8262966423707361,0.494591943910132,0.4741252297521652,0.5,0.0694031731921309,0.0002000461377312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0517052175536747,0,0,0,6,0.3559826598560985,0.7411503407820076,-0.7411503407820076,0.914
2316,0.8890235833236763,5.983432551407146,-0.4372013935796884,0.5981829364692488,4.081749548819605,-0.427780656622064,2439.2637868145507,107.5249251212162,0.2697218111338306,0.5779037679499467,0.8467811097144835,1.0,0.0141838766005101,0.001951589402897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0070818467108485,0,0,0,6,0.35335775568887345,0.7411503407820076,-0.7411503407820076,0.914
2317,0.6482088353742343,5.377149735423863,-0.1585065146967338,0.7242044368919703,5.657492617023444,-0.0460790463032141,2192.430532258365,86.53990354683181,0.5312792244570835,0.8676030089473317,0.8926684743646628,0.9344682090925308,0.0142263781526866,0.0004232993419826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2318,0.8792965501360823,5.350837189258741,-0.2866568063160328,0.8176495090918516,4.297762410177272,-0.4447479630318225,1500.0,94.35110119751494,0.5,0.5,0.5,0.7848838354511815,0.0279556102213517,0.0001187246862106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2319,0.3509254230982583,1.0712115471660482,1.3143943422599846,0.1246118595996356,4.525106516453427,-0.0686712384867414,116.81714866980916,595.2652256812793,1.0,0.2439451586119348,0.0,0.181507141642411,0.0848100047457508,0.0180223523891136,0.0,0.0,0.0,0.0,0.1972443181921602,0,0.0,0.4531289772837292,0,0,0,6,0.3911984291456405,0.7411503407820076,-0.7411503407820076,0.914
2320,0.626564627159895,3.141592653589793,0.1489081191590306,0.4625147366023324,5.1975339087331625,0.1484420565986073,1315.235993469389,500.0,0.6634423912475587,0.4667683610777543,0.4649880570808132,0.5,0.0883821636908819,3.299614622518357e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8231465534946928,0,0,0,6,0.40136156197027606,0.7411503407820076,-0.7411503407820076,0.914
2321,0.3481032896518464,2.9107141555378404,0.1699072853748004,0.4892622955257488,5.346380771388298,0.1689793347248893,1081.737100198965,36.40037399426578,0.6983143104575043,0.4502446188992213,0.3250612871475101,0.8785117709625447,0.0297517952995536,0.0006847071581467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0066470922821869,0,0,0,6,0.3533321818989522,0.7411503407820076,-0.7411503407820076,0.914
2322,1.0,4.611990309075429,-0.6917039072886754,0.6318743468891104,4.995303317642401,-0.4867457207179878,2568.862759331092,6.947279367663782,0.2442531625620059,0.5168262661631838,0.7642047160333805,1.0,0.0690426046680984,0.0011544397566304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2323,1.0,6.283185307179586,-0.6990436131888661,0.7439558720165125,6.283185307179586,0.1950492112062865,1532.074607151179,-250.0,0.5430207480179942,0.6501700848574148,0.9204597854552208,1.0,0.0148753457948853,0.0022304220137669,0.0,0.0,0.0,1.1842378929335005e-18,0.0,0,0.0880989180834621,0.0080582720542576,0,0,0,6,0.35859748177280704,0.7411503407820076,-0.7411503407820076,0.914
2324,0.4291991232549436,4.722434730185801,-0.1177564312586651,0.6657583343327489,3.6384983657865577,0.0884151590286712,2069.679460724145,-250.0,0.4283043593020675,0.3893050416401206,0.5448038647106637,0.985351032350536,0.0147476110122526,0.0008521249412361,0.0,0.0,0.0,0.0,0.0,0,0.2050898203592814,0.0,0,0,0,6,0.36500528355054596,0.7411503407820076,-0.7411503407820076,0.914
2325,0.863627712121533,5.851710660042446,-0.8019667324064509,0.5765213268272787,2.839570334100099,-0.6786045642969823,2134.306769519637,179.77831444027194,0.1810258750924305,0.55830496086901,0.9689612492145652,1.0,0.0773697781219181,0.0035633713522499,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1248332600019162,0,0,0,6,0.36028430941187745,0.7411503407820076,-0.7411503407820076,0.914
2326,0.9855352754687878,5.7214764456976654,-0.2535302113580887,0.1879927033137719,3.12827828733449,-0.7259141681380392,2561.28923887169,444.4670210935101,0.1945670636671433,0.2787641174719169,0.405674776091687,0.8491362987325763,0.0752887082271359,0.0008755036294963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0723324286100031,0,0,0,6,0.3571960252123531,0.7411503407820076,-0.7411503407820076,0.914
2327,0.8897560783582699,6.283185307179586,0.107284935555203,1.0,3.09851961424753,0.537611217186974,3750.0,-250.0,0.2929901956095655,0.756770553404659,0.9510865998187944,0.9667501473045944,0.0167704263908489,0.0494486264658504,0.0,0.0,0.0,2.8066438062523963e-16,0.5556363955223316,0,0.1951837769328263,0.0199253689126106,0,0,0,6,0.3982791494922217,0.7411503407820076,-0.7411503407820076,0.914
2328,0.5,3.1997284949395284,0.3807950796824855,0.56270851871865,5.56051060519576,0.5007340026632092,681.1650066904713,-61.35139255163753,0.7517776363701587,0.4593381100952318,0.4146407084715873,0.7994007818335513,0.0293551266739794,0.000318126689535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2329,0.0,0.0,-1.5707963267948966,0.3025440726522026,0.0,-1.5707963267948966,-174.40278688859257,1250.0,1.0,0.393823380351949,0.0294781476970685,0.0,0.1184178411123265,0.0306794514176103,0.0,0.0,0.0,0.0,0.3616282015858476,0,0.1483594864479315,0.016445832330793,0,0,0,6,0.38390785413909245,0.7411503407820076,-0.7411503407820076,0.914
2330,0.865734363140603,5.929969009775864,-0.2442069767474948,0.5,3.141592653589793,-0.0930110761421123,2451.539357721618,-11.534859956742707,0.4584514250266842,0.5341644242250914,0.5,0.959946058364424,0.0144482298292452,0.0004080771855046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0067296608549211,0,0,0,6,0.3533370388738189,0.7411503407820076,-0.7411503407820076,0.914
2331,0.984296880379392,1.618155372240741,1.0148691388405495,0.0434612226131545,0.0,-0.3810647641477162,-750.0,965.6131595941466,1.0,0.0,0.0,0.0,0.1016162278606138,0.0510143368755287,0.0,0.0,0.0,0.0,0.5948703312200905,0,0.0619718309859154,0.0419239985771088,0,0,0,6,0.3940450682813597,0.7411503407820076,-0.7411503407820076,0.914
2332,0.6462731739967399,3.7864637240224592,-0.0583132830230852,0.5173694393756781,4.778930202482777,-0.0562456523324302,1640.0977026866149,119.6827667753783,0.5,0.5225325539712872,0.5,0.6738658573773837,0.0290249920589454,0.0001265883801644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2333,0.5,3.141592653589793,0.0,0.617933228048936,3.141592653589793,0.0898285239467255,1500.0,500.0,0.5114637822808883,0.5104859915846233,0.5924559068890163,0.5,0.0969286111171772,0.0003606859601622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.844740313271289,0,0,0,6,0.4026317831336052,0.7411503407820076,-0.7411503407820076,0.914
2334,1.0,6.232606234997051,-0.7123284274666928,0.5231035675860571,3.303100061572242,-0.4513034209242819,2334.66210528651,145.71904243290672,0.2004339778247978,0.4576482935580129,0.7908413742405629,1.0,0.0757884739480475,0.0015255126699814,0.0,0.0,0.0,1.1842378929335005e-18,0.0,0,0.0,0.1306818042616934,0,0,0,6,0.36062834142715844,0.7411503407820076,-0.7411503407820076,0.914
2335,0.1666727180149384,0.8637994090635839,0.2105608243373558,0.4029255470911815,0.0,0.1135267516222679,1190.7068738853754,1250.0,0.4233671448260677,0.4312340719599613,0.2872969223673876,0.0,0.1002842322113541,6.856677027364011e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.008407404905064,0,0,0,6,0.3534357297002979,0.7411503407820076,-0.7411503407820076,0.914
2336,0.9393541918383304,5.673227472612874,-0.3781066954937841,0.4260949219567498,4.304010258788895,-0.4564111256549837,1816.495240848679,322.9481610197218,0.3802665014542647,0.4893682503722643,0.7359581945682373,0.9811021331641328,0.0531061758019626,0.0012008356687831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2337,0.6106810389524002,3.6281932291861656,0.0,0.5,4.38685611076009,0.0,1500.0,500.0,0.5,0.5,0.5137549346792424,0.569641823303612,0.0897815722347502,6.458261841738935e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8849692231951971,0,0,0,6,0.4049981895997175,0.7411503407820076,-0.7411503407820076,0.914
2338,0.0,6.283185307179586,-0.3984321628091778,0.188915794894469,0.0,-1.5707963267948966,3750.0,1250.0,0.0,0.0,0.2952828528422992,0.0,0.0774864516437027,0.0001692245272644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.169946332737031,0,0,0,6,0.36293801957276656,0.7411503407820076,-0.7411503407820076,0.914
2339,0.1935228896837006,2.258707443891067,0.096523139995276,0.5975900271886713,4.930125318619822,-0.3116154096963615,1078.4720829316375,273.04891859246175,0.7770500084905061,0.6208519940699218,0.5836146073184524,0.3645597651576439,0.0503528634950252,0.0003200713921166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0221297006310272,0,0,0,6,0.35424292356653103,0.7411503407820076,-0.7411503407820076,0.914
2340,0.7254552674765543,4.4852889807048255,-0.0709409046728618,0.5223651870025598,4.864525206541267,-0.1527057125974631,1685.8811567630412,48.89992250069233,0.5004230197739522,0.4801442855971379,0.5457581489835007,0.8260813851509212,0.0242467730823674,0.0003346604234444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2341,0.6966245571853702,4.157560715858282,0.0603018146248724,0.5200090184411047,4.841181106620483,-0.107318129153741,1705.432108707776,84.18970994700051,0.5949653611303383,0.5310497166357331,0.5111396941761714,0.7452452331617461,0.0264760445337506,0.0001883204833001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2342,0.5560250239096469,4.600401033867136,-0.1086312244091957,0.5660427454843403,5.002036311280095,-0.0713141207566007,1860.6522272715852,54.71673253588057,0.5186163921051228,0.6489218867090226,0.6490519069832266,0.7995289272366891,0.0216768121008613,4.789517730470514e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2343,0.6514143900453185,5.36878678125368,-0.3720846292846803,0.7354947678737188,4.176558402169827,0.0985377706125742,1444.9410515884415,-186.26779640975485,0.5477114508764765,0.5046463000930943,0.8141707502534926,1.0,0.0144967684591113,0.0017230651220467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2344,0.5633233443956279,3.6262053921298874,0.0584835796268255,0.5434207596499757,4.690851035130197,0.051009544450338,1538.291400134011,153.39139194662317,0.712333822851126,0.4779785127250717,0.4649852438983397,0.6206845413969153,0.032133856997676,7.967349494181817e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2345,0.5,3.141592653589793,0.5746210569021925,0.5,3.141592653589793,0.0,1500.0,7.42112798808995,0.5,0.4196593548447659,0.5,0.5,0.0278516816003275,0.0005783790268926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0146996141381449,0,0,0,6,0.353805859655185,0.7411503407820076,-0.7411503407820076,0.914
2346,0.0737696897097102,0.0,1.173342038312358,0.1290044553876599,6.283185307179586,-1.5707963267948966,2533.788275396209,1250.0,0.7968154996526056,0.8510545180686695,1.0,1.0,0.0160117061793222,0.0149898604912253,0.0,0.0,0.0,0.0,0.1281895529241008,0,0.1102941176470588,0.0139182979723605,0,0,0,6,0.3677883510907953,0.7411503407820076,-0.7411503407820076,0.914
2347,0.5492829947476411,5.312850190944413,-0.0253776589270546,0.7304037431014843,6.003064906693216,-0.012133751041842,2182.181928746565,3.3411978457940847,0.5593933155985524,0.7078102154069102,0.7368503434649244,0.8125722202031637,0.0144003636631128,0.0002721160986398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2348,0.534518579202733,5.164242649144934,0.0568148671147279,0.7679170901059102,6.283185307179586,0.0715993929617618,2033.787509279908,62.682450427259454,0.683350060028947,0.8423261054502831,0.6886071351439249,0.8377423061053747,0.014312797988594,0.0014268532954622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0015012197603968,0,0,0,6,0.35302948351531743,0.7411503407820076,-0.7411503407820076,0.914
2349,0.8705197175069899,5.261099679336603,-0.324286182282401,0.5614020553482623,3.677448167799215,-0.4115558631455411,2278.892434665717,91.77719887202062,0.4106375403952362,0.4825943433946109,0.7558507397552213,0.8425682891657585,0.0140897424081591,0.0015185004505149,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2350,0.9254062473028318,5.601665231842054,-0.4510400286924508,0.5635667108020592,4.620950004702309,-0.14577163205403,2535.383011855364,121.611685645258,0.3891451475449357,0.4896943649975742,0.6975760819446698,0.951784663589078,0.0141440242434753,0.001119044578721,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2351,0.2551286995187047,4.975086036814848,0.4668269382394419,0.4684860678724578,3.492121220143088,0.0784145782319831,956.3671215909484,19.29655740041873,0.6984232353800566,0.4975836861148631,0.4292835498040376,1.0,0.033698860381341,0.0004192122628864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0080423409863314,0,0,0,6,0.3534142553521371,0.7411503407820076,-0.7411503407820076,0.914
2352,0.7253131030762573,6.283185307179586,-0.4010125535676879,0.6041493837576639,6.283185307179586,-0.9103406147613826,3527.573003819022,79.60521824708223,0.1097953817352795,0.3456486081945725,0.3441001103176748,1.0,0.0779161471687336,0.0001834934510317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1759425544306681,0,0,0,6,0.3632907384959217,0.7411503407820076,-0.7411503407820076,0.914
2353,0.6730256585261087,3.045487331235292,0.1761084888682121,0.4238829006884166,5.044458566646941,0.1683019935574773,1010.0855259851584,137.04608918161597,0.8050222272459568,0.3995983970858481,0.3035838321096463,0.4614886167440433,0.0426575290867255,0.0006340346085183,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0045822478013975,0,0,0,6,0.3532107204589057,0.7411503407820076,-0.7411503407820076,0.914
2354,0.6038849861558477,4.573505772305806,0.0192193556340936,0.6206704832953067,5.789798772956515,-0.0550219377323226,2006.2270275137737,-147.5931226682535,0.5319804935078278,0.8192021336114255,0.7623954872914925,0.8419625995659891,0.0146525971939894,0.0005845784894629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2355,0.3014785015684159,5.541856244134662,-0.3535188229942848,0.6715237237063209,1.3866840305088626,-0.1986661423931774,1498.713393321095,1142.0226558786123,0.4764168576408432,0.4468840803404563,0.5147609567798133,0.1168247504749029,0.0927987822863886,7.602245657164624e-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0134484072053438,0,0,0,6,0.35373225924737317,0.7411503407820076,-0.7411503407820076,0.914
2356,0.4633436500781263,2.3383793060617544,0.274036826121151,0.4502605731773452,5.283171729076997,0.2727370344679434,930.3292146770348,173.8436228385519,0.9171920624520352,0.4843621301313459,0.3105860482037001,0.39464988253764,0.0460912437608666,0.0009462800234654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0143299108068635,0,0,0,6,0.35378411240040375,0.7411503407820076,-0.7411503407820076,0.914
2357,0.6371299567425927,5.495567499212635,-0.2484320884153064,0.6024883842095774,4.699493012021759,-0.2513391650292484,2137.5474184547543,80.96783823560014,0.4103906224024825,0.5813161531069614,0.7353509086619842,0.7896149165274545,0.014130052095342,0.0009789801960253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7411503407820076,-0.7411503407820076,0.914
2358,0.942667533250115,5.464771322162739,-0.2185798123080793,0.8503820059721604,1.2072474134720803,-1.5707963267948966,2433.565687982642,521.1526212191837,0.2984279788493257,0.4314674017620655,1.0,1.0,0.1159625594671711,0.0042183619589119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1950231609511578,0,0,0,6,0.364413127114774,0.7411503407820076,-0.7411503407820076,0.914
