# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8520,0.9307756418523704,4.105215092692577,-0.1749875204281655,2.9769085092159586,0.0509256126445534,0.9618646536183266,5.3826641492377725,-0.1597623711236193,3.467913242777846,6.282399368957629,0.0143094064662652,0.0043591713935014,0.0,0.0,0.0009654593666101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679172744765294e-05,0.5832758213662749,-0.5832758213662749,0.861
8521,0.9257826702644154,5.672321868599549,-0.1771987632821875,2.9738152377740565,0.0011730012687542,0.9594463985289914,4.488998951540936,-0.160213039294331,3.465061196689839,6.281937672390738,0.0139964695482142,0.0001525324000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8522,0.943051480413646,5.0064521955199295,-0.1772516433190726,2.977979662225254,0.0027468921056344,0.6059887571792065,5.398166653269672,-0.292664084603011,3.424459362496556,6.282894252454027,0.0221585234200151,0.0002636402094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8523,0.9823014253550238,5.05447503132554,-0.1765812327804031,2.979213971174076,0.0029585683881032,0.9616527114307656,5.370213129881758,-0.1599006578171587,3.422676203876585,6.282318427481995,0.0163269885672682,0.0002813537585207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8524,0.9820670114783232,4.892134845114081,-0.1774568346175874,2.9667568041019563,0.0011751924866567,0.9606661379374082,4.488998951540936,-0.176446969527939,3.159459457397615,6.282468718912727,0.0495210678506605,0.000105086513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8525,0.9823014253550238,5.05447503132554,-0.1765812327804031,2.9736163356996674,0.0004431776678109,0.9865877205819504,5.284876298755893,-0.159897423822891,3.422676203876585,6.282318427481995,0.0141476250656296,0.0001102829527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8526,0.998074468595576,5.07557129752495,-0.1772862384899355,2.918294620648012,0.0012525162361845,0.475372080496509,4.48849332047614,-0.2707307742376507,3.433879060998205,6.283114675259938,0.0234981285521392,0.0001303263899968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8527,0.9827364863730332,3.975572885000889,-0.0269196348218401,5.706366913445157,0.0013149442986187,0.4316796027563701,4.898075847869626,-0.176005966045416,3.4420388531079213,6.281922818500752,0.0154412806116178,0.0001548012763039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8528,0.9464195476057992,3.8689395979760017,0.031699966664217,2.878118816594007,0.0013351901951549,0.6828003786026202,4.038320551516171,0.119052345966165,3.455380006010096,6.281901788446471,0.0168886967126095,0.0001448809846075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832758213662749,-0.5832758213662749,0.861
8529,0.9890558981974312,5.033646107905913,-0.1848127241003566,3.0044851751334924,0.0004857814695093,0.9501495931646854,4.6147276020913495,-0.1754226700998635,3.4647123171553127,6.2829955774357,0.0140398165656232,9.096686055148784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8530,0.9823019223291968,4.1489998866481335,-0.070310450496473,2.966433918657928,0.0500176922121182,0.4009295258474037,4.631864677674217,-0.1562950436024303,3.1693368518031426,6.2812292541914445,0.0529926823725836,0.0042100762124832,0.0,0.0,7.319954285241255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554619066207e-07,0.5834822957078415,-0.5834822957078415,0.861
8531,0.9755526288544164,4.172454944145765,-0.1733461122166804,2.769667641409561,0.0040118453880011,0.3841193288312933,4.682752565039136,-0.2152875392909452,3.1713514766137045,6.281949128953708,0.0526316256197708,0.0003829294909265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8532,0.9991534888665748,5.178174405217098,-0.1709399840223136,2.9187171062149395,0.0004607328726354,0.9501654736368208,4.629515881214242,-0.2111813889790301,3.4356279088732578,6.282795235948183,0.0193802970886921,6.456110046648841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8533,0.9622723361789132,3.8854717768810536,-0.1774828192517618,2.96916205278028,0.0500176922121182,0.9390226926546414,5.181366575876936,-0.3262342570384782,3.8462400812078825,6.281771097214319,0.0145612268811899,0.0052205420762182,0.0,0.0,7.319954283071937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554606305513e-07,0.5834822957078415,-0.5834822957078415,0.861
8534,0.9793550012507082,3.8689395979760017,-0.1617498208948807,2.878118816594007,0.0013351901951549,0.6828003786026202,4.0700021518844025,-0.1755529786200634,3.455380006010096,6.281900728787357,0.0164193041368067,0.0001405924386291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8535,0.9915158954466352,4.110170680136302,-0.1532552944125164,2.925401907999455,0.0007264184627931,0.96371965537622,5.635341346349937,-0.1748210126754767,3.43639267878518,6.282870358787099,0.0222622403904492,8.572202216158914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8536,0.9620151592789612,4.520896555211032,-0.1661570180709875,2.983614163354777,0.0500176922121182,0.9390226926546414,5.184409798099337,-0.2137333896402574,3.8462400812078825,6.281771097214319,0.0144413656035256,0.0043731810153202,0.0,0.0,7.319954284540061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461494154e-07,0.5834822957078415,-0.5834822957078415,0.861
8537,0.9383096475602904,3.809486161410324,-0.167472518526546,2.884199225051635,0.0013345635868566,0.9545222078067316,5.376036013758808,-0.2152460933550643,3.4363742538143414,6.281902118606146,0.0143920069818177,0.0001388157267299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8538,0.8759945556146893,5.081556768319063,-0.0710859821115508,6.055154708963329,0.0013131310568877,0.9707776396179472,5.269428182730032,-0.1598924538237675,3.421821812179188,6.281949128953708,0.0178573525098554,0.0001352123396248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8539,0.9432633970933436,5.084387004310173,-0.1710564430352452,2.8698836598254527,0.0013343333522504,0.5166559230187212,4.48849332047614,-0.2124378683028648,3.435562761086008,6.282809503701136,0.0192312583017038,0.0001399772061243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8540,0.9202723775879524,5.062744724435559,-0.1811885870612259,2.968298581310586,0.0002773806887274,0.93898900412068,5.199550546145623,-0.2735664846569959,3.4196936936809346,6.281937882621433,0.0155192947069297,0.000141355065484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8541,0.5221524094806831,4.098417244192021,-0.1765556159477237,2.976944827754016,0.0500176922121182,0.7274322770227013,4.046117499237782,-0.2148727695407795,3.4681731022110918,6.278252438182747,0.0155990303715645,0.0042318198356536,0.0,0.0,7.319954283970342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554611590247e-07,0.5834822957078415,-0.5834822957078415,0.861
8542,0.5221524094806831,4.098417244192021,-0.1765556159477237,2.9830646817485964,0.0500176922121182,0.7260628786842344,5.970151037501632,-0.3146290527881323,3.4363642949297053,6.278252438182747,0.0231772603813123,0.0042282480175346,0.0,0.0,7.319954283743915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554610258324e-07,0.5834822957078415,-0.5834822957078415,0.861
8543,0.9820525126272251,5.082399846152912,-0.1344238020681689,2.802057152254619,0.0012519664330047,0.4731505921271968,4.485854948856933,-0.1093473321213778,3.4241139584204894,6.2831137349645125,0.0208255446396319,0.0001405603109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834822957078415,-0.5834822957078415,0.861
8544,0.9991534888665748,5.176536978241765,-0.1784483228415231,5.978141868521234,0.0004607328726354,0.9567031495877866,4.629515881214242,-0.2111813889790301,3.4355949579369454,6.2827962569088855,0.0141956031652304,6.902947631395106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8545,0.9967297960726452,5.081599171172613,-0.1782192890883768,6.062205529726843,5.088174062188664e-05,0.9865243508338526,5.382515109118799,-0.1798054942247088,3.4217863968968887,6.282462811334567,0.0197897379919128,8.534195914147643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8546,0.7929640358202343,3.838805102311028,-0.177737377985711,2.9299043607975634,0.0004431433463382,0.6495980014162979,4.510652146914071,-0.2867640126326948,3.306448080374868,6.281948980817429,0.0298180821987119,0.0001236888827914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8547,0.9978894201513092,4.112823920914341,-0.070310450496473,2.9664051060555128,0.0500176922121182,0.4009295258474037,5.1480416303941965,-0.1562950436024303,3.436393636159974,6.281216924276432,0.0219060055082039,0.0042356217588477,0.0,0.0,7.319954283911907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461124651e-07,0.5875511945848955,-0.5875511945848955,0.863
8548,0.9220087423471096,5.07823716288273,-0.1811841679513322,2.8698283285037487,0.0012933016317954,0.424622810805236,5.199550546145623,-0.2727997386277288,3.4199990114137417,6.281937940113079,0.0222458727564995,0.0001399938862867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8549,0.9819535765216942,3.930372258957573,-0.1534757052589455,5.698505148104241,0.0013463344583012,0.9942173121956098,5.382595528171148,-0.1753806233913426,3.436257601077564,6.282471119060582,0.0147931946776557,0.0001573000882117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8550,0.5256387221634765,4.095429439145963,-0.1765556159477237,2.983086497776482,0.0500176922121182,0.7819054172460109,5.970151037501632,-0.3148872323091704,3.8521930680993326,6.278252438182747,0.0145126421067591,0.004332449824112,0.0,0.0,7.319954284262506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554613308855e-07,0.5875511945848955,-0.5875511945848955,0.863
8551,0.9824539931385142,4.8944078940254006,-0.1772353039470086,2.9756553472868315,0.0011879378840177,0.9611379043771556,4.494765586561837,-0.1763205016797496,3.168680361770818,6.281945635976303,0.0487668645993115,0.0001137516202129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8552,0.943051480413646,5.112725455065691,-0.1670637862518891,2.8407229487458454,0.001332777634431,0.6530268475291422,4.67377221588684,-0.2132903993524625,3.4242237107109483,6.2824401454375005,0.0175901292005162,0.0001407870149371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8553,0.9993021311320752,4.098417244192021,-0.1537946664381048,2.959283144490845,0.0508338617979848,0.7274322770227013,4.210336677502794,-0.2173917733245746,3.4681731022110918,6.278252438182747,0.0141982361467675,0.004293589820373,0.0,0.0,0.000868629591191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109585830535294e-05,0.5875511945848955,-0.5875511945848955,0.863
8554,0.9811035758991572,5.081795877528951,-0.0585216343880723,5.9770716473317975,0.0013359242927445,0.5438696961759452,4.692829101973462,-0.1757496868022768,3.4217244758858234,6.281949128953708,0.0200160846255322,0.0001412539428014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8555,0.8251259501739174,5.158142939613152,-0.0613624111094385,2.976831111656648,0.0004654291672419,0.6518150046336495,5.145194032204143,-0.1587821503713662,3.4239797011140407,6.282439881053205,0.0208769419882445,0.0001012108475539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8556,0.9824183263250714,5.073264865573362,-0.1774661253202012,2.972599876656583,0.0011751924866567,0.970410462348601,4.488998951540936,-0.1603677415376094,3.4218216905386205,6.281943225782643,0.0153555681764721,0.0001395962132592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8557,0.5256387221634765,4.098417244192021,-0.1765556159477237,2.983221847150392,0.0500176922121182,0.7260628786842344,5.970151037501632,-0.3146290527881323,3.4673836974387235,6.278252438182747,0.0187148922405656,0.0042338794641168,0.0,0.0,7.319954283780435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461047314e-07,0.5875511945848955,-0.5875511945848955,0.863
8558,0.9820525126272251,5.082399846152912,-0.177390759633593,2.802057152254619,0.0013290258990159,0.715246295123323,4.485854948856933,-0.1590718176409303,3.424292064881556,6.281902621821687,0.0163991169600694,0.0001471209875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8559,0.9820524213851266,5.073264865573362,-0.1774656374122307,2.966376818075564,0.0011751924866567,0.9612125636562326,4.488998951540936,-0.2161961044484238,3.4218216905386205,6.28262773245643,0.0154045046655799,0.000131794803311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8560,0.9983716352121378,5.008392409472634,-0.0732724856421599,2.916890182399513,0.0010203293996786,0.6530268475291422,4.67416927471304,-0.1602883380327301,3.4242237107109483,6.2824401454375005,0.0219562680945301,0.0001105548819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8561,0.94645629650005,5.073541067613428,-0.0710859821115508,2.9953709767108783,0.0013324331412823,0.9519732303401716,4.69015097263028,-0.1611417857958695,3.4218547631155,6.281949128953708,0.0174986707522754,0.0001501844723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8562,0.94645629650005,5.071903640638095,-0.0710859821115508,6.055154708963329,0.0013324331412823,0.9572259001971118,4.69015097263028,-0.1611417857958695,3.421821812179188,6.281949128953708,0.0177628000453462,0.0001369051280976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8563,0.9198150859910972,4.203814238363999,-0.0718446887374971,2.966433918657928,0.0507880823765076,0.4149503393219645,4.631864677674217,-0.1562711469810349,3.486377680521496,6.281921330014071,0.0142289329013149,0.0043272027729326,0.0,0.0,0.0008203163573458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825390337328235e-05,0.5875511945848955,-0.5875511945848955,0.863
8564,0.981137188467339,4.610319993343141,-0.0692282986994943,2.877465526769635,0.0505181071780723,0.4009295258474037,5.1480416303941965,-0.1562950436024303,3.436393636159974,6.282692249500033,0.0202281780129668,0.0043497384494129,0.0,0.0,0.0005354030567924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149429745837647e-05,0.5875511945848955,-0.5875511945848955,0.863
8565,0.9824183263250714,5.073264865573362,-0.1774661253202012,2.9738152377740565,0.0011751924866567,0.959442509906136,4.488998951540936,-0.1602184281752417,3.4218216905386205,6.281943225782643,0.0160056285481302,0.0001404696638589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8566,0.9952601229435226,5.078129504981577,-0.1811841679513322,6.075042727047203,5.420682282131543e-05,0.9867892131165172,5.19875048246582,-0.2730560741017774,3.4200433212529693,6.281937940113079,0.0227253271355234,0.0001324157721396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8567,0.9368950167338764,3.811514613057408,-0.0703001394606057,5.8389723142752725,0.0500176922121182,0.3197112433567586,5.148164993957159,-0.1562950436024303,3.336218624547876,6.282404389078991,0.0294096125667618,0.0042656361518615,0.0,0.0,7.319954284277114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554613394787e-07,0.5875511945848955,-0.5875511945848955,0.863
8568,0.9916134508113912,5.0269220083653,-0.1756008364221397,2.975650930099768,0.000593343256781,0.9612112916336112,4.115778900982543,-0.2169302411073032,3.4665807510219024,6.282635304724788,0.0140145387543676,9.281510591625218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8569,0.8811557455698531,4.109843315258054,-0.1772910456950676,5.774706565611765,0.0013329848864302,0.7152527913859794,5.363683716458132,-0.1578370800921173,3.4244865460792657,6.281902810912464,0.0146442446859242,0.0001516616439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8570,0.9830357858585216,3.9446636266612782,-0.1771971802133141,2.9735286243742087,0.0011919892882962,0.9681120933856692,5.188258724384127,-0.1805094816830555,3.420643351107932,6.281965688095216,0.0142843691514915,0.0001375976304546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8571,0.9980600661409352,3.693716071389305,-0.1670637862518891,2.9727617654766867,0.0010203293996786,0.6530268475291422,4.67377221588684,-0.2587701437939339,3.4242237107109483,6.2824401454375005,0.0210729012397724,0.0001195163981533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8572,0.9890558981974312,3.934415023475237,-0.1848127241003566,2.980597184259936,0.0004857814695093,0.9501495931646854,4.6147276020913495,-0.1754226700998635,3.4218710975069166,6.2829955774357,0.0156752648745718,7.63458234714846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8573,0.9978894201513092,4.149691971743788,-0.070310450496473,2.966433918657928,0.0500176922121182,0.4009295258474037,4.631864677674217,-0.1562950436024303,3.420287874953163,6.2812292541914445,0.0237287719197089,0.0042335293040563,0.0,0.0,7.319954284978307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461751945e-07,0.5875511945848955,-0.5875511945848955,0.863
8574,0.9978894201513092,4.055389941117899,-0.070310450496473,2.9818133520497514,0.0500176922121182,0.3197112433567586,5.148164993957159,-0.1562950436024303,3.4277614358228563,6.28124690409713,0.0241894256344475,0.0042347512082891,0.0,0.0,7.319954284781096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3058554616359386e-07,0.5875511945848955,-0.5875511945848955,0.863
8575,0.9978894201513092,4.055389941117899,-0.070310450496473,5.8389723142752725,0.0500176922121182,0.3197112433567586,5.148164993957159,-0.1562950436024303,3.4277614358228563,6.282404389078991,0.0218851519900537,0.0042671313645984,0.0,0.0,7.319954284540061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461494154e-07,0.5875511945848955,-0.5875511945848955,0.863
8576,0.4965255241225116,3.842876103432066,-0.1789824988245441,2.877465526769635,0.000578800995843,0.4050943704298987,5.149134384636659,-0.1562950436024303,3.4228859795328903,6.282414237947382,0.0223581259353436,9.551685926117744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8577,0.9967297960726452,5.070516158161618,-0.1777074957759204,6.062205529726843,5.088174062188664e-05,0.9865243508338526,5.1620081550082455,-0.1799221740909166,3.4218119558959548,6.282462811334567,0.019237248006601,8.545133681684483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8578,0.938315550085286,3.930372258957573,-0.1534284146662569,5.698505148104241,0.0007175992285846,0.7298131659032278,5.382542754282413,-0.1753806233913426,3.420050690428114,6.282462791197443,0.0159804745946307,0.0001087092406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8579,0.9368816727893492,3.809557099076876,-0.0700108118345038,5.8389723142752725,0.0500176922121182,0.3197112433567586,5.153756810576933,-0.1562950436024303,3.331602055922124,6.282404389078991,0.0295614087257763,0.0042655763117286,0.0,0.0,7.319954284087207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461227769e-07,0.5875511945848955,-0.5875511945848955,0.863
8580,0.9307756418523704,4.170666537810743,-0.1749737227774544,2.869001506832434,0.0509256126445534,0.9618646536183266,4.6597219598462365,-0.1597623711236193,3.467913242777846,6.282222123716492,0.01429632510515,0.0043358599746743,0.0,0.0,0.0009654593666117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679172744774706e-05,0.5875511945848955,-0.5875511945848955,0.863
8581,0.9967297960726452,4.099490042337681,-0.1777074957759204,6.192135681315096,0.0508501551348241,0.9923720427343594,4.215961746427032,-0.2142538619636898,3.3695495050494566,6.282458575638317,0.0291472932897391,0.0044662790815812,0.0,0.0,0.0008858247904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210734061657059e-05,0.5875511945848955,-0.5875511945848955,0.863
8582,0.9819535765216942,3.930372258957573,-0.1872063962488271,5.698505148104241,0.0011835727496229,0.993946365825346,5.382595528171148,-0.1763226133233757,3.436257601077564,6.282475783310303,0.0147926541269119,0.0001436553948687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8583,0.996631842543952,3.810407998983053,-0.0735122892101856,2.9662312518884293,0.0500176922121182,0.4009295258474037,5.37174936305456,0.1076109097289049,3.436393636159974,6.281896871733755,0.0224386443694965,0.0042296494645148,0.0,0.0,7.3199542842844175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305855461343775e-07,0.5875511945848955,-0.5875511945848955,0.863
8584,0.9468232853065,5.030158694456074,-0.0710859821115508,2.9171272707507647,0.0013324331412823,0.9572259001971118,4.698291302423511,-0.1611417857958695,3.4199835419165905,6.281949128953708,0.0188624787356198,0.0001365830428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8585,0.999470310183727,4.376133537328792,-0.171048356779867,2.819795791465076,0.0011414810145601,0.603487512022108,4.48849332047614,-0.2124415806017937,3.435562761086008,6.282809503701136,0.016099608159663,0.0001263817858298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8586,0.9807879353411368,5.085649110376076,-0.15466230056896,6.061661860698248,0.0013461712088233,0.9810630271402282,5.189824041970608,-0.0704136609476117,3.425027144055888,6.282456492949351,0.0189693654855168,0.0001417885586695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8587,0.9831363089429764,3.7956557167110097,-0.0583387493993745,2.8676174290013874,0.0012512488854528,0.4551024776108096,5.151145634453995,0.0448713640758154,3.2699428792805665,6.281902807166247,0.0400515624699091,0.0001279437570391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8588,0.4739761018392439,3.8423778343227313,-0.3533422403636692,2.9793654677981243,0.000379610090488,0.9616527114307656,5.377456880943856,-0.1608799207710843,3.422691457020342,6.282406362907113,0.017730396516701,0.000105579219346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8589,0.8798912392619251,4.112905170826929,-0.1545152745882376,5.991583265096195,0.0013329848864302,0.7184863957874719,5.363683716458132,-0.067719643692709,3.4252026690088484,6.281902810912464,0.0150950755756454,0.0001444621488591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8590,0.9820505934742846,4.865186319980633,-0.177476488215467,2.973829939613319,0.0013368849474602,0.8838959865577811,4.494765586561837,-0.1628242258187668,3.168680361770818,6.281945635976303,0.0494223324031898,0.0001187213329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8591,0.9981016485122052,5.070516158161618,-0.1777074957759204,2.978089892823464,4.1567269095326e-05,0.9899497744969576,4.004633528569032,-0.2131615285835736,3.422250468475433,6.282462811334567,0.0216274020490745,9.769418501771468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
8592,0.8251259501739174,5.158062383523976,-0.0617121889527005,2.976831111656648,0.0004654291672419,0.5797220303947536,5.145194032204143,-0.1584654697597685,3.436445799702089,6.282464792066759,0.0199173406432873,0.000100998595656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875511945848955,-0.5875511945848955,0.863
