# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1480,0.3418373777867152,3.8265365883627673,-0.4570275245903655,0.9143377404361728,6.1766443905668575,-0.1776985259061556,1194.723259353367,-247.02486867260137,0.9464478886064208,0.1772634355570619,0.9871783254613552,0.4185302970442371,0.0149160405459811,0.0040940437102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1481,0.9056648571004914,2.422151830650093,0.9750492031137687,0.369582961541632,0.180270372443342,-0.8996941216744291,2894.969507199532,738.324920258709,0.9109629821856684,0.777812845761744,0.994359467918374,0.5069048925739721,0.0328340785182937,0.0252763081097424,0.0,0.0,0.0,0.0,0.2502518347667166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720696162748034,0.6351660796673265,-0.6351660796673265,0.878
1482,0.4131541211868635,4.011309581531664,-0.8443057176312911,0.8212035616724718,3.909241473458842,0.3029119756520775,1273.691009157959,-178.93747446577987,0.8889904370347488,0.4199954434960694,0.353113709713346,0.8382905419173219,0.0145513484056629,0.0007466911977733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1483,0.5967167750868512,4.223215022921605,-1.0054557995498403,0.4449950469651333,5.18429268420242,-0.226187669078543,1825.2554533239927,-36.88915707529764,0.7625097666300585,0.2702980492362105,0.2367125852023721,0.8334520425917613,0.0143445860550936,0.0004828771730561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1484,0.8063321736166573,5.1044064450315,0.1972582869521211,0.7598371893538302,4.007430260547631,-0.665837801358464,1142.0084662155357,759.0450319247163,0.0459295041647437,0.3394221823108048,0.4811875434850966,0.616910039373473,0.0696514532105084,0.0010493322571327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1485,0.9953877593654444,4.183673256895393,0.6839114380519059,0.8097172742447207,5.876066816973482,0.9349756561500572,1647.5280860659932,-56.43988563945834,0.4730971834863895,0.2088780461492997,0.7241570123550165,0.787212437394323,0.0144742353205088,0.0023506258638691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1486,0.1023979666843958,2.674516390660389,0.6755517600671155,0.6047873138500428,1.9911867014995768,0.0156617991585052,1142.2041519872869,1237.165813777872,0.9182907518012248,0.08689212921696,0.1882193077622658,0.0854332110063983,0.0999541444634883,0.0001054620122456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050419693758531,0.0,0.0,0.0,6.0,0.3532377629044619,0.6351660796673265,-0.6351660796673265,0.878
1487,0.8368930162251692,4.288117185892959,0.6951699764823093,0.8642911827787326,0.1504638276697087,0.6865820815125225,3377.515655720744,96.80166133097843,0.4760098117955749,0.7726839220120559,0.8874197493458386,0.7986253449188425,0.0155334140711975,0.0508745253759436,0.0,0.0,0.0,0.0,0.5807223618968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034160138935111245,0.6351660796673265,-0.6351660796673265,0.878
1488,0.8838764776851078,4.37324436882839,0.5278202019342415,0.0825244926109678,4.044954715923044,0.2135202063544234,1629.655352326363,-73.6341453898678,0.6823739111391663,0.3880724606310702,0.3039212921584649,0.3294645086931783,0.0159090906347018,0.0009036291652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006062462296662,0.0,0.0,0.0,6.0,0.35329779189980365,0.6351660796673265,-0.6351660796673265,0.878
1489,0.9243128857035628,4.871604468252121,-1.269078327069385,0.6441470317378972,6.030353281654501,0.1683935839789379,1083.5051012341237,-210.22631960046056,0.3288729093163944,0.3352573536318061,0.3564695642883529,0.7308126103268399,0.0174377421826603,0.0010119249172873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524692111608,0.0,0.0,0.0,6.0,0.35303838054183295,0.6351660796673265,-0.6351660796673265,0.878
1490,0.4642528433104799,1.467823010940163,-0.0525333903532981,0.1280701840811585,1.6075571671182989,0.1615355814094934,2233.79067493643,938.6500994175184,0.3423572844839285,0.6380852219824318,0.667098861897983,0.7456371595240044,0.0693130957926093,0.0002066789562856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031300018083612,0.0,0.0,0.0,6.0,0.3531252942240212,0.6351660796673265,-0.6351660796673265,0.878
1491,0.6089274562689986,5.4151758363473705,-0.2986055656188544,0.6352532013745972,3.973986345468808,0.0958431852066446,1810.831401804888,-151.94111051987684,0.6133498174460659,0.2418482304136665,0.3930590220861981,0.1943087184385033,0.0143587102695527,0.0002552448860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1492,0.932547180364431,3.632377524046235,-0.1681234700885551,0.7407186218510229,4.477415166897582,-1.160341765354433,1889.8838473685075,-190.64705204169667,0.5222327863663534,0.9617634895893068,0.2316352656475515,0.1533560723355901,0.0146251308650275,0.0004960088920076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1493,0.2830853714661749,5.22365077892753,-0.4162631203774369,0.5293484986428436,4.081271620865486,-0.4927648238211368,348.28213170665936,253.2255844933564,0.7500941691373291,0.8753162925793447,0.6089494615486031,0.4899793898980782,0.051927279259244,0.0022312108778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017866421435764,0.0,0.0,0.0,6.0,0.3530462730672692,0.6351660796673265,-0.6351660796673265,0.878
1494,0.7839253397840766,4.615612610700834,-0.2015584335209517,0.9575272398952842,4.340751617675097,-0.3577413077364143,753.3473316287864,-89.78543491198877,0.9799670275242062,0.1048024758556683,0.2512334938232681,0.9249481383783578,0.0261036452069843,0.001658821452571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1495,0.4778637395507015,4.227702106493257,-0.4777691266106089,0.8094344055859435,3.960140961244458,-0.985639340759608,510.41421539715066,1227.2097508982472,0.0687778651267863,0.1776058106541777,0.2005608289621021,0.7576964037816082,0.0714147737830684,0.0004668620239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1496,0.7144308270638563,1.834654184092688,-0.0372533848550196,0.224840161118334,0.1376785616499607,-1.4015407991342006,2959.8720647947766,1099.6611459355688,0.5498819494044608,0.0626422446429128,0.6351304015941819,0.0468767798186303,0.0161748629203491,0.0237923414726245,0.0,0.0,0.0,0.0,0.2808277391855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651927877561969,0.6351660796673265,-0.6351660796673265,0.878
1497,0.9329089409273146,5.202609194839389,0.3960920565903028,0.8401089242153345,3.85545800069727,0.9821880121271196,431.0141247592917,41.63920954411003,0.0717878052646679,0.4518823539924886,0.4012902868409769,0.7276750433904792,0.0709392839441289,0.0004851951528436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351660796673265,-0.6351660796673265,0.878
1498,0.6906211988442823,5.460680400109361,-0.2552787883422713,0.66624211767836,3.9196498951455703,-0.3237644435197716,1843.2870730444645,-168.1686988986077,0.6112230933426861,0.434333304804344,0.992811729653478,0.1227030206901556,0.0143614441612362,8.064905950062596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1499,0.4898806431403179,4.908832439304375,-0.734618784378599,0.824880538495472,5.969667079964524,0.3095285166179158,1553.5971277213011,4.005321601514964,0.9789882849788384,0.2242760756244294,0.4020740280739465,0.6955625817742039,0.0239166771715069,0.0016612687813907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1500,0.6531393415413371,4.672278435333689,-1.0744586148254542,0.5212324372622525,5.7275680345020925,0.1211432841402347,1788.5169059693767,-134.2340163209305,0.7470543285401595,0.1821016365385481,0.7367383598722119,0.8995648637904153,0.0145309942511847,0.0028807960288329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1501,0.3418373777867152,3.8265365883627673,-0.4570275245903655,0.9143377404361728,6.1766443905668575,-0.1776985259061556,1194.723259353367,-247.02486867260137,0.9464478886064208,0.1772634355570619,0.9871783254613552,0.4185302970442371,0.0149160405459811,0.0040940437102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1502,0.5377239934384227,2.034463482094152,-1.2304123857416074,0.952830511900652,1.960183097983492,-1.0118110302998105,1119.6937793452296,1218.804088747935,0.7918375222272906,0.5855401958791386,0.0764020172801296,0.9739738728374308,0.1010992911789716,0.0033612855820653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015728008862713,0.0,0.0,0.0,6.0,0.3530336941697807,0.6843896024131922,-0.6843896024131922,0.895
1503,0.932547180364431,3.632377524046235,-0.1681234700885551,0.7407186218510229,4.477415166897582,-1.160341765354433,1889.8838473685075,-190.64705204169667,0.5222327863663534,0.9617634895893068,0.2316352656475515,0.1533560723355901,0.0146251308650275,0.0004960088920076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1504,0.9449290799313536,2.23417008819656,0.6067025922111693,0.4298946874439417,0.1585779036792577,-0.7747874557753068,3073.269991740641,1167.9763699619446,0.9185701213370576,0.6174355271206301,0.9959379463574946,0.2853079048129352,0.0166368835733104,0.0309652828483557,0.0,0.0,0.0,0.0,0.31933668247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878451073389647,0.6843896024131922,-0.6843896024131922,0.895
1505,0.6906211988442823,5.460680400109361,-0.2552787883422713,0.66624211767836,3.9196498951455703,-0.3237644435197716,1843.2870730444645,-168.1686988986077,0.6112230933426861,0.434333304804344,0.992811729653478,0.1227030206901556,0.0143614441612362,8.064905950062596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1506,0.939343031592275,5.637132899051123,0.9077566910857616,0.9375958598004772,4.134147176335759,-0.0013367692443362,1446.0550803924152,-87.34874251321497,0.9490284396042864,0.0643784821776536,0.4896672922553443,0.3913058921693256,0.014282520491983,0.0029372292367886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1507,0.6801209202740292,1.4519871662640471,-0.0604055212338758,0.9131586827561544,0.6787294408086304,0.2325826172003806,1707.2386670008111,1228.4317361702963,0.5102772863347493,0.8253630018896738,0.7462029444471223,0.5301959311948327,0.067775291299939,0.0010241393784756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1508,0.8063321736166573,5.3101445729959655,0.0262957133945463,0.7598371893538302,5.654711213690942,-0.665837801358464,1142.0084662155357,-201.20982400693572,0.92481865123594,0.3394221823108048,0.4811875434850966,0.616910039373473,0.0146251940199539,0.0009591711481052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1509,0.8631955381862462,4.306127372703356,-0.3674325702651606,0.4654864178654839,5.313906979773749,-0.0902045292715499,1007.4111534101356,384.6418668857937,0.4948598600737893,0.9796565491874418,0.5685158188628384,0.3719688219037599,0.0654453724667408,0.0038411750889101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1510,0.8843876121965414,5.59249589145843,0.4536219718351316,0.9691150212906348,4.650076742563302,0.4100354435426024,2158.700867274877,-40.66152361255849,0.9280512854401568,0.3964798115142872,0.3744952786136132,0.6093424379933394,0.0143011406276864,0.0001776736390438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1511,0.5670609009728611,4.615612610700834,0.9088277937340538,0.9575272398952842,4.340751617675097,-0.3577413077364143,1091.0618519620268,-49.305486141199765,0.3601977800759758,0.9967437465298924,0.2512334938232681,0.9249481383783578,0.0246374578656289,0.0041634316817969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1512,0.8612179255147455,4.227758211917416,0.4837670198259858,0.8427234995783196,4.529110918526795,0.3294304835996675,1597.848578253875,-146.70779486918403,0.2826987956174006,0.270169011370428,0.3488230858859694,0.3755029754472438,0.0145282820056766,0.00046039281518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1513,0.9324588334613536,3.790602522282841,-0.4570275245903655,0.8652264446235759,6.1766443905668575,-0.1776985259061556,1194.723259353367,-247.02486867260137,0.7406383333003029,0.1772634355570619,0.0969091381515151,0.4185302970442371,0.0149514700821948,0.0010701173679646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1514,0.4783594889300275,4.306127372703356,-0.3674325702651606,0.4654864178654839,5.313906979773749,-0.0902045292715499,1043.4923610465385,384.6418668857937,0.4948598600737893,0.7148808477615402,0.7667530856331569,0.8365009316379737,0.06560310724353,0.0003042997384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1515,0.7606092619027669,5.458304345521168,0.8619529682113983,0.7837053360097487,4.252131666157765,0.5487833994544806,1130.2686314643147,-28.52944964407719,0.1105880211263269,0.9983366198206632,0.6406933546157557,0.6733140879879859,0.0689275980363284,0.0041302634872129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1516,0.836703307187221,4.728107801650438,0.5424485910297547,0.9375958598004772,4.134147176335759,-0.0013367692443362,2365.864081116707,-87.34874251321497,0.8248531603209764,0.3587176572209128,0.1076839262068245,0.3913058921693256,0.0145394491841965,0.0025958330058043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1517,0.6232303154152965,4.664964654158069,-0.7672000567084424,0.4226897381101553,5.041735059250338,-0.3419085570847086,1736.1558101051144,-110.76964392656669,0.6958020995991233,0.6058529524245034,0.0318266580926649,0.5684192913408836,0.0144524548852802,0.0037431694534277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1518,0.581743463540664,1.9956074109525443,-0.9837460393465473,0.5897095420481451,2.026533342873375,-0.8078931305812642,1834.732566701752,1072.3694310818073,0.8160546537315718,0.0557653610501696,0.6301093410877134,0.3975045996862921,0.0803542460727941,0.0035536521604943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1519,0.1545764362727955,2.525318295047276,0.965690862924076,0.7835460891146876,4.197404467770198,0.1800175785169229,-522.5622884451435,406.0921554280186,0.7497782597756437,0.6480305889054104,0.6182928595793042,0.6514385930469331,0.0618686828225856,0.0608992296314004,0.0,0.0,0.0,0.0,0.7014011008319607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041258888284232985,0.6843896024131922,-0.6843896024131922,0.895
1520,0.8111543432445453,1.827218668639839,-1.0028056982285722,0.4528553737648862,1.8861513615521703,-0.4121615452294281,2389.0895442762585,866.1478756459344,0.5339762585747672,0.081493586192222,0.995945769759617,0.5923581394551338,0.0570649232451885,0.0042178923643612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1521,0.852971459808374,4.239362739939229,-0.823050847839262,0.824880538495472,6.073243583264527,0.3095285166179158,1417.8288584569614,4.005321601514964,0.2538370399676452,0.4624398054952124,0.4020740280739465,0.5968058419683077,0.0264122682216496,0.0010050601232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1522,0.8710580752930648,0.8645642508581597,-0.9333970991323984,0.5540492169738037,2.563508507819546,-0.0031406100103803,2227.596166561242,1237.6393012435424,0.4930198574243753,0.9017903394910658,0.7674341406189336,0.1293387339845588,0.0310557620566757,0.0043738061500634,0.0,0.0,0.0,0.0,0.0445404319199634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026200254070566707,0.6843896024131922,-0.6843896024131922,0.895
1523,0.6089274562689986,5.4151758363473705,-0.2986055656188544,0.6352532013745972,3.973986345468808,0.0958431852066446,1810.831401804888,-151.94111051987684,0.6133498174460659,0.2418482304136665,0.3930590220861981,0.1943087184385033,0.0143587102695527,0.0002552448860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1524,0.5397294607714007,5.4151758363473705,0.3112868063292057,0.6352532013745972,5.408238985593652,0.0958431852066446,1810.831401804888,-151.94111051987684,0.5830112908354865,0.4540488678801281,0.3930590220861981,0.1943087184385033,0.0144908194481485,0.0001356091380302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1525,0.5849970093543528,2.639346424736431,0.5293769622269969,0.8752984442460411,6.155914139965613,-1.2700674664838605,3297.831912064177,1176.2390324541227,0.9992725190937372,0.146445247652194,0.9867061644932896,0.3428171957376185,0.0170470080767501,0.0374715210852737,0.0,0.0,0.0,0.0,0.3971650971924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336265277602911,0.6843896024131922,-0.6843896024131922,0.895
1526,0.6819997056949879,4.161007127897124,-0.6782026185537807,0.9144445158661306,4.744133198184441,0.0847236915284491,1668.9476871721245,-105.63722983285736,0.4751009749838363,0.176922223991459,0.3977136203629954,0.0321147820917197,0.0144625393141346,0.0004774148614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1527,0.6896272093594779,0.8373353650323905,-0.9808840972385112,0.3875106462554503,2.1947131935974653,-0.679455480046939,1976.176317158227,1189.515453047846,0.9439709081029872,0.996855600743499,0.0535982054365752,0.0038210980711249,0.0636753450573413,0.0003390407102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029384815565855,0.0,0.0,0.0,6.0,0.35311402832685795,0.6843896024131922,-0.6843896024131922,0.895
1528,0.5670609009728611,4.615612610700834,0.9088277937340538,0.9575272398952842,4.702012844772837,-0.3577413077364143,1271.6281824720488,6.106264790238706,0.7441238454639376,0.9967437465298924,0.4908289490352113,0.9249481383783578,0.0249521855266036,0.0041335961889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1529,0.5849970093543528,2.639346424736431,0.3883097158248805,0.7563626553829005,0.9316097395229984,-0.2758626196621178,1427.4205360066478,1246.7167367679087,0.9992725190937372,0.4676958272872945,0.7090043214328701,0.2950721366937574,0.0803310062285298,0.0015931665257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1530,0.8709284698062425,5.5042710078745465,0.5683713727620078,0.9876766564872,1.1441003752857568,-1.267080435964913,3316.327783427959,27.23299148253699,0.3299634844676889,0.9305512521035694,0.935717254718192,0.9516114090356363,0.0155885874925989,0.0462675296244358,0.0,0.0,0.0,0.0,0.5301732611670982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118666242159401,0.6843896024131922,-0.6843896024131922,0.895
1531,0.7813542798552648,2.167294184743719,-1.034796550442484,0.6698590282259576,1.4969171840533069,-1.2897019013143658,1795.722519221238,1209.6714507997951,0.4455122191638122,0.1054750195074371,0.4818513616650911,0.3038436386114047,0.0711900013386999,0.0027405632064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019209611073611,0.0,0.0,0.0,6.0,0.35305417418278595,0.6843896024131922,-0.6843896024131922,0.895
1532,0.7843502627290262,1.948976896041812,0.2503658577342047,0.6497539831285901,1.950384665897256,0.4010372760753078,1466.0700476873271,1239.559432311579,0.7991911032552164,0.7191672119292651,0.2107636220614171,0.1165205137376811,0.0859551601876812,0.0001060943266587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1533,0.4778637395507015,4.227702106493257,-0.4777691266106089,0.8094344055859435,3.960140961244458,-0.985639340759608,510.41421539715066,1227.2097508982472,0.0687778651267863,0.1776058106541777,0.2005608289621021,0.7576964037816082,0.0714147737830684,0.0004668620239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1534,0.7514322417248496,4.376427365101976,0.5777895472812091,0.6762323894411992,4.721759618062023,-0.6266478236891426,1278.05801431676,-8.785559552162368,0.7456957416280335,0.8146887765869423,0.4940077277400509,0.282434502820867,0.0261184521557046,0.0016945305565282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1535,0.8647559011369371,2.077522146195653,-0.0186951934863455,0.988388319101178,1.8998477326763836,0.9846697961964542,1043.3875175490398,1197.3808429722226,0.8997969381154813,0.6830422971553493,0.8291068026565324,0.2886479150166084,0.1066471830783926,0.0011543987405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1536,0.4778637395507015,5.121410058418858,0.6938444814733802,0.7854867334384223,3.858562508661514,0.525840925637768,-123.12091059014584,-161.5784420236335,0.0687778651267863,0.4633426220226879,0.2005608289621021,0.4774062995267469,0.070560703235494,0.0015789943342672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1537,0.7839253397840766,4.615612610700834,-0.2015584335209517,0.9575272398952842,4.340751617675097,-0.3577413077364143,753.3473316287864,-89.78543491198877,0.9799670275242062,0.1048024758556683,0.2512334938232681,0.9249481383783578,0.0261036452069843,0.001658821452571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1538,0.7839253397840766,4.615612610700834,-0.2015584335209517,0.9415505350652216,4.340751617675097,1.155649068686016,753.3473316287864,-89.78543491198877,0.4220152208722221,0.2245072710283537,0.1160407804135889,0.9249481383783578,0.0283876727733285,0.0012044263161371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1539,0.7086551605136381,4.011309581531664,-0.0356891134825298,0.8212035616724718,3.909241473458842,0.3029119756520775,1273.691009157959,-178.93747446577987,0.6235040384978252,0.4199954434960694,0.353113709713346,0.3388254025722894,0.0145779428126159,0.0005050045161023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1540,0.8083912394053573,4.749979904879213,0.1972582869521211,0.7598371893538302,4.007430260547631,-0.1792473758765015,2611.100081392936,759.0450319247163,0.0459295041647437,0.5792856523723612,0.5763519724402929,0.9023081797603584,0.0678576672312226,0.0002709403144512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1541,0.8830445851327808,5.647626238455151,-0.7440044964042289,0.4090172669861738,5.027268379031775,0.4421851479030672,1424.5128893509718,396.563383902018,0.4864927668832911,0.863160778823811,0.001319220926362,0.1215043260217421,0.068549639585406,0.0006980700288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1542,0.7933983511910438,4.615612610700834,0.685649376528636,0.9575272398952842,4.662609380915342,0.8796649542636888,1200.0643156980743,-89.78543491198877,0.9799670275242062,0.997162312315804,0.2512334938232681,0.639257202233422,0.0222766992278132,0.0041835614382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1543,0.7571641565662078,4.615662279917708,-0.6730166891748475,0.3876402272916395,5.2568507774995314,-0.3185106815033665,1730.207186793859,-183.55361613089863,0.6952413970531588,0.2801573794521103,0.057103716418791,0.623666914684425,0.0145936222659712,0.0026264678550862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1544,0.7571641565662078,4.615662279917708,-0.6730166891748475,0.8299611764484556,5.2568507774995314,0.3609454064782679,1730.207186793859,-244.98078679421675,0.6952413970531588,0.2801573794521103,0.0692071619261686,0.6850247569046498,0.014734282115732,0.002111644288349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1545,0.7606092619027669,4.098606706665091,0.8619529682113983,0.8013401243832166,5.442922342281241,0.5487833994544806,2434.8837980162066,-28.52944964407719,0.6282397377134015,0.9983366198206632,0.6406933546157557,0.6733140879879859,0.0146358792664656,0.0042363497962381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843896024131922,-0.6843896024131922,0.895
1546,0.5626780462145273,4.548148002641291,0.8470707909064142,0.7271459978609365,1.2366569696219247,-0.4206847141285849,3223.626473000226,298.93366782105346,0.6269687691185757,0.9837881530729716,0.9547591671640444,0.9110972285073088,0.0521717373107563,0.0603178970405401,0.0,0.0,0.0,0.0,0.6649888735522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391169925618945,0.6843896024131922,-0.6843896024131922,0.895
