# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5107,0.7618901847447297,3.758947258161712,1.0139074261475924,3.030747826374253,6.27371435504154,0.4370366032107977,5.929086509884683,1.2972227521125546,0.2128145243107779,0.0083381623953151,0.0352237083463457,0.000822626645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172606848962707,0.0,0.0,0.0,6.0,0.35395651087625124,0.0,1.0,0.333
5108,0.795888835938308,3.9694253049415553,0.3379782681529376,5.328988479063948,6.2831783580386364,0.8929637657714834,5.676026132022212,0.4597455723574368,3.312274296866969,0.015725343902805,0.0298737043198806,0.005913657262439,0.0,0.0,0.0,0.0,0.053713617087758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159624534574,0.0,1.0,0.333
5109,0.996820247456994,1.1958300081670807,-1.0409837893912008,5.942677761507761,6.283047230695695,0.949926437711073,5.604050253284955,0.6729391492675372,3.750791929023397,3.1597912036397786,0.0150996129320704,0.0015889195822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018358976354,0.0,0.0,0.0,6.0,0.3541284464566788,0.0,1.0,0.333
5110,0.6140729960896789,1.6876724196639683,-0.9630850775327512,0.2734055313417288,6.272630641174105,0.1165981485508068,5.251881917835294,1.102380175804195,5.859072207131817,3.351256553451321,0.1127327211548693,0.0209628835846318,0.0,0.0,0.1713260828255026,0.0,0.0,0.0375309873925744,0.0,0.0121999983904508,0.0,0.0,0.0,6.0,0.36594453344756045,0.0,1.0,0.333
5111,0.5110632754180862,1.6885048389307389,0.1917522188717406,0.000472290071424,6.274858511904318,0.4054505071603648,6.086914320055397,-0.747537636490872,2.043527849672516,0.0001189008285202,0.1160136424608596,0.0094695325812377,0.0,0.0,0.0,0.0,0.0995248088989412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585440052346713,0.0,1.0,0.333
5112,0.9827047224873324,3.608731181076839,1.442467890867691,6.043808768785945,5.719452642278543,0.6215933479680239,5.51198357479677,0.379369537888204,3.580733080770078,6.270691914394577,0.0144192854472932,0.1037169545562324,0.0,0.1139254969430251,1.0,0.0039628090079236,0.0,0.0374434360882705,0.0,0.0,0.0,0.0,0.0,0.0,0.06796069070818936,0.0,1.0,0.333
5113,0.4089832803149255,0.0042863138075207,0.9762545224859104,2.778904246321071,6.256803835483293,0.5177581437550511,4.1772090195261615,0.1843330474943007,0.0053751679058406,0.002143272832193,0.0598183846511125,0.002254602945458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107957955999378,0.0,0.0,0.0,6.0,0.3535762232705846,0.0,1.0,0.333
5114,0.4619356488424765,5.31488954286444,1.1598531138481054,3.064092707515948,6.271253898229758,0.8534308349018458,5.9909130586941055,-0.166694421445217,0.7980477953034517,0.0018975371771584,0.0404775851784588,0.0018813926444981,0.0,0.0,0.0,0.0,0.0040168243784443,0.0,0.0,0.0263981201772381,0.0,0.0,0.0,6.0,0.3547302908562166,0.0,1.0,0.333
5115,0.1847119587805275,4.896662369769508,0.3883801665420152,4.529665816859863,6.251471907583312,0.5811539480152565,0.5922805934599262,-0.8515919548082118,6.010781111303732,0.0043008696063044,0.1180799276688011,0.0188500734229617,0.0,0.0,0.0,0.0,0.1918207439486069,0.0,0.0,0.0085452049336189,0.0,0.0,0.0,6.0,0.364727408757778,0.0,1.0,0.333
5116,0.9904838868524052,2.6323997004153545,-0.3005129986396575,0.802487586335154,0.0018446440306367,0.9063083673208512,1.9427548488576185,0.8927069079533647,2.893686962998148,0.0111087929675453,0.116747982798884,0.0014970148797076,0.0,0.0,0.0,0.0,0.0054230656035847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003190038590343941,0.0,1.0,0.333
5117,0.3865010017467971,3.485809476767539,1.0166669407144973,0.9583304458422004,0.0037431998205941,0.8469502172635476,3.895957189231887,-0.9539488216159324,0.0852236058935693,6.271843018446069,0.0490565173534536,0.0385878597918774,0.0,0.0,0.0,0.0,0.4449372781908433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026172781070049604,0.0,1.0,0.333
5118,0.7588719663364829,2.9897696272914773,0.6504884081839002,5.806695779575443,6.254462666420501,0.0285215405550958,5.373285156970295,0.8220546841702163,0.409042766726852,0.0008915172224764,0.0149211881734163,0.0024430140527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075269828684602,0.0,0.0,0.0,6.0,0.3533839401687329,0.0,1.0,0.333
5119,0.7998895905082535,1.355098746098762,0.1196325714193232,0.2352349166176569,6.283112584598334,0.996281978062724,1.4994565457794933,1.221402638892174,2.354586921404898,0.0447105759627519,0.0508477111342824,0.0038543229778503,0.0,0.0,0.0,0.0,0.0005050489744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9708763202911762e-05,0.0,1.0,0.333
5120,0.1639672694940994,2.8566447655761253,1.536081758910247,0.6319869853925998,2.724986157799989,0.9108432774999352,4.438306644019397,0.0618512406287108,6.266715911652303,0.0100424569496372,0.0549029872415691,0.092912237409566,0.0,0.0,0.4131008607556155,0.0,0.5488156279433772,0.0946046103651905,0.0,0.0,0.0,0.0,0.0,0.0,0.06214829994495195,0.0,1.0,0.333
5121,0.0116980746442414,3.1126561114477744,1.375630920486581,0.1211927188892777,0.0319970177001625,0.0542261073626545,0.2138706874426942,-0.5724609306559689,1.21125472684444,0.015624998841294,0.0157542716992505,0.1194226384957388,0.0,0.0,1.0,0.006396762816255,0.3644398920500413,0.0012151906890648,0.0,0.0,0.0,0.0,0.0,0.0,0.08070893209149183,0.0,1.0,0.333
5122,0.7632761841712121,3.907391451725432,0.9187735559753264,5.757760807003663,6.264660714462053,0.8653481722026106,5.596832504037393,1.2591573914912622,0.1689190782657946,3.1710172097670686,0.033263140846354,0.0025054325769032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051824618403886,0.0,0.0,0.0,6.0,0.3532460271670817,0.0,1.0,0.333
5123,0.0003752460656614,0.248073471185658,-1.4104338389235145,2.405042287529205,3.123410819784213,0.6711692168580878,5.919511376894444,-0.7084068328326789,0.2275156388871627,0.0060236867692597,0.0275124005506047,0.0015865809099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601653413766,0.0,0.0,0.0,6.0,0.3532706854949274,0.0,1.0,0.333
5124,0.8766234924819979,4.255893419747956,-0.5225736870102369,2.5697198410192805,3.3680235374401164,0.9239342351905973,5.861043133885574,0.0534180547491605,0.227965815943104,0.0001153355975745,0.0256602400507994,0.0230134021461179,0.0,0.0,0.1898174373441832,0.0,0.0,0.0424662792986404,0.0,0.0,0.0,0.0,0.0,0.0,0.013663748037813154,0.0,1.0,0.333
5125,0.9257302311439124,1.3578363048837114,0.1202135037227743,0.2404856056614146,6.282103494738323,0.7473903113226557,0.2773278556804822,1.2222616655836025,2.696293783887607,0.0100921317703316,0.1053338049901282,0.00088091206625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049546889900471,0.0,0.0,0.0,6.0,0.3532326287641204,0.0,1.0,0.333
5126,0.9437171453801168,1.2694417025987823,0.8810697371533687,3.49168795312002,6.282909187961405,0.7887963225772971,2.6272323769765014,0.3407765439703782,5.375431397011869,3.2432501842397388,0.0323465069666718,0.1048697021534983,0.0,0.1314936217056529,1.0,0.0001451151449123,0.038931497373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885707260142372,0.0,1.0,0.333
5127,0.5658185017509999,0.073510155155213,-0.715870177950304,5.253054283352193,3.2005637158933222,0.9972984155530754,0.070357002811514,0.9829556215872842,0.001833534460255,0.0024383001560989,0.0696571096058175,0.0118897105580043,0.0,0.0,0.0094599729337599,0.0,0.0778842222822237,0.0,0.0,0.0471431989548545,0.0,0.0,0.0,6.0,0.36085219965710813,0.0,1.0,0.333
5128,0.7308562961458162,3.033629528136057,-1.2815371288583337,5.622409213359028,0.0540445924700189,0.946136350360652,0.111001269087043,0.1437014380745009,0.0728574162246876,0.0008972899184777,0.0525116313531767,0.0046141758328903,0.0,0.0,0.0042576412591835,0.0,0.0,0.0,0.0,0.0268943674262973,0.0,0.0,0.0,6.0,0.3547736475697341,0.0,1.0,0.333
5129,0.4379671575674042,3.985882764143065,0.6540081169565755,5.365254724661399,6.279615898302143,0.9649099172568874,5.435223566518247,-0.0293451925151534,3.2719994099820493,0.011330622685542,0.0310140646210049,0.0045960173276007,0.0,0.0,0.0,0.0,0.0421697125793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024805713281953233,0.0,1.0,0.333
5130,0.0235739714503566,2.386567945200002,-1.5597344732499423,5.870821611870028,6.282903327066056,0.6081562293600888,5.044816624653273,0.5164121119425188,3.73615962555466,3.17883160022274,0.0148480840168371,0.0031662372019328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074691171876994,0.0,0.0,0.0,6.0,0.35338053630515875,0.0,1.0,0.333
5131,0.4859659551205491,4.18698460169304,-0.7003530517969487,6.150782741731955,6.273495214632438,0.9550245187711284,5.121071622713084,-1.213862675770654,0.2534390211943454,6.28174649629611,0.0276878308694557,0.000843838270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
5132,0.9502573808259986,5.218449825033888,1.0281101546462268,3.048804791811231,3.2614316637174814,0.1944652127188763,0.0853823796962165,-0.0317918481303558,5.962105266436605,6.27441330324595,0.0243754717977155,0.0670356999463234,0.0,0.0,0.0740662011094802,0.0,0.6477930618485824,0.0086592980120334,0.0,0.0,0.0,0.0,0.0,0.0,0.042971680057064476,0.0,1.0,0.333
5133,0.8081058035922221,3.0721341156778497,-1.5525857933094156,0.8435792730375183,6.283102471446173,0.447161673310516,6.212663721018667,-1.4537400521720416,5.737890472560462,0.0672662261051444,0.0917088712945339,0.0072565757407035,0.0,0.0,0.0182781962374063,0.0,0.0185029557209147,0.0,0.151048951048951,0.0095947077956346,0.0,0.0,0.0,6.0,0.36455440063546507,0.0,1.0,0.333
5134,0.5269384056207913,1.8107098989703947,-0.3701248455940737,0.1902469657547122,6.273247495419436,0.7074780523096917,1.6075401681987669,-1.137779437890948,5.909662507711762,6.281846864536657,0.1151448857064461,0.000857001285297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825489802388,0.0,0.0,0.0,6.0,0.3530107381753082,0.0,1.0,0.333
5135,0.8857092062489251,1.3419037884993783,-0.2063173155057966,0.0217035251730091,6.283141255623855,0.770081044135761,0.6073605637634616,-0.4114897972515803,5.889059022905078,2.7104871383354983,0.1164445762823852,0.0488926655711107,0.0,0.0,0.4313235513083354,0.0,0.0,0.0868486129625056,0.0,0.0,0.0,0.0,0.0,0.0,0.030480715545343588,0.0,1.0,0.333
5136,0.0369079374950465,3.437142164010652,-1.510365207714774,0.2158725555676444,6.23925197766595,0.5194945188521669,2.116083529375248,-0.311800805091655,2.7811028051995645,0.0006070530816807,0.1158398432531475,0.0037165681318561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150477716544052,0.0,0.0,0.0,6.0,0.35382633950908265,0.0,1.0,0.333
5137,0.7029988190822043,2.6986703839236137,-1.1345039942732935,3.8793176980856754,6.274961680927606,0.7849641217112406,5.568746283772327,0.3036554882981059,6.267900559687499,0.1382673060030051,0.0656210604397029,0.0579565798932168,0.0,0.0,0.0938230282194246,0.0,0.5151581583849195,0.015812209168617,0.0,0.0,0.0,0.0,0.0,0.0,0.03675255269252713,0.0,1.0,0.333
5138,0.6136129948025246,2.546302509397224,0.1611633337946184,0.0665474963902695,6.283111884318821,0.8823433505048277,1.4842945473756337,-1.3057841402206551,1.3989001081940464,0.0042662973067656,0.0498880724435862,0.1181658020095492,0.0,2.434400097236438e-05,1.0,0.0,0.3047126578303205,0.007211518738744,0.0,0.0,0.0,0.0,0.0,0.0,0.07717344238647277,0.0,1.0,0.333
5139,0.3928669923698276,3.4571873017814982,1.4733278789004494,5.9281776159945725,0.0235588231791018,0.9999753144788434,5.948957365560035,0.4897776376832697,0.1205470116337523,6.281584004369883,0.0425003446629996,0.0019926975918661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097638976437877,0.0,0.0,0.0,6.0,0.353515523390811,0.0,1.0,0.333
5140,0.3158269911291885,2.7425675400413705,1.422486938667744,3.1661717749146203,0.0209878375431056,0.9999803146397788,6.196558227584036,1.248432871226604,2.726427983724883,0.0028629841438408,0.1179644941431739,0.0018095633381435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183855614704315,0.0,0.0,0.0,6.0,0.35990503302767246,0.0,1.0,0.333
5141,0.010429647762232,5.548768296590193,1.3863428034198924,5.933196194661399,3.1060103239931305,0.4224107317564034,5.251189656135923,-0.8881239782177439,0.4715560893235746,3.1792504780882864,0.0146582248841408,0.0031906011736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114416411754794,0.0,0.0,0.0,6.0,0.3536142141867929,0.0,1.0,0.333
5142,0.8767923001677509,1.5197563809165653,-0.7403140345223747,3.275785355129309,3.1180130716591656,0.1520468694393792,5.792887428528073,-0.0850281722028194,4.9454637695285975,3.157913607912031,0.0151874670304398,0.0168399589214671,0.0,0.0,0.0,0.0,0.1758014180070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010341259882766617,0.0,1.0,0.333
5143,0.7482688861046161,5.335467519499996,-0.9586651853583108,5.62540688009906,0.0617609362559187,0.9995804044008484,4.4990926937869125,1.2294788562211425,3.3159809516405323,6.282142702056019,0.0303880196485157,0.0052248895403067,0.0,0.0,0.0124073932223168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298466601362824,0.0,1.0,0.333
5144,0.5786360361034356,4.831772015762738,-0.7850066281985271,6.172832356706822,6.273306619362119,0.3921326063053128,5.203731090481877,1.5641055844457752,2.200321414419685,0.0066302704425599,0.0148787452218652,0.1765200909280261,0.0,0.6159591637510403,1.0,0.0,0.4503839178302687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154959303419466,0.0,1.0,0.333
5145,0.3783809379000373,1.681338477219803,0.4914169471375743,0.1015347613864787,6.26524717100059,0.4835729613321216,1.84348585003092,0.7428251662542188,5.80685787348939,0.1067962931433521,0.103111740885754,0.0095040479895433,0.0,0.0,0.0601945106489134,0.0,0.0,0.0060183203433439,0.0,0.0,0.0,0.0,0.0,0.0,0.0038948724113092533,0.0,1.0,0.333
5146,0.6076703056328506,3.899656578931521,-0.5613421543293321,0.8379003835822421,6.281420658546118,0.9475762037631298,6.227200454848688,1.3151065389286392,2.627152770627919,0.2701584975629278,0.0958601671419267,0.0292538002848256,0.0,0.0,0.2388490886449574,0.0,0.0166953090647566,0.0552093257026526,0.0,0.0102384456200366,0.0,0.0,0.0,6.0,0.371823068766612,0.0,1.0,0.333
5147,0.0720564071971223,3.3587845254628794,-1.5526442694848015,3.9232157876673392,6.28198694746954,0.6728142215564792,6.266862219985902,0.6929685656990625,2.859903432761545,3.198833033906357,0.1171036700229906,0.0048890662940969,0.0,0.0,0.0076656517761559,0.0,0.0,0.0,0.0,0.0148032073246443,0.0,0.0,0.0,6.0,0.35426287406475293,0.0,1.0,0.333
5148,0.2367843853277181,1.951962711324388,-1.5129145183499717,4.736085828365149,6.246777250399527,0.4582886217590653,2.1899586820249017,0.2937486422352755,6.026106283117191,0.0123279621078751,0.1172795591923298,0.0247778245476651,0.0,0.0,0.0,0.0,0.2575262743169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148604371583052,0.0,1.0,0.333
5149,0.0416943173044943,1.9186281002919423,-1.544322626114523,3.315876476264122,6.248035485703124,0.4559639823707347,1.1536731112356966,-1.4025692375757364,5.932654366428961,0.0144033921702884,0.116975547473232,0.002959401392356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029990142585117,0.0,0.0,0.0,6.0,0.35470530250500687,0.0,1.0,0.333
5150,0.814946347903081,2.242655790633455,-0.4509291106785683,6.271509746097802,6.282856781735382,0.4040669579142219,0.1721151854364865,0.4672723556467155,5.596178272707076,0.1531718868340709,0.1152504601242188,0.0149094019611174,0.0,0.0,0.1098201399823063,0.0,0.0,0.0204006389176536,0.0,0.0,0.0,0.0,0.0,0.0,0.007660045817644699,0.0,1.0,0.333
5151,0.8293252114478654,4.160621068446261,1.0616607875080777,2.942943168982613,0.0484818423142033,0.977095995322669,4.563624485311588,-0.5093124977395626,0.0178357375454373,0.0004511443343191,0.0499750770984723,0.0900400994536761,0.0,0.0,1.0,0.0,0.0,0.0040631692390516,0.0,0.0,0.0,0.0,0.0,0.0,0.059062539367003036,0.0,1.0,0.333
5152,0.8554574032040527,0.9802345184307752,-0.8142715239507756,6.281455737961221,6.267551108299076,0.1842043015293199,5.734459300901306,1.5508682146080648,3.2890693983102586,0.0387682476893623,0.1175151329347527,0.0635371844692996,0.0,0.0,0.0,0.0,0.7030563967377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135625863163495,0.0,1.0,0.333
5153,0.6279928456216327,4.143439082175037,-1.5365519158679122,6.05482074662089,6.282921474211929,0.7646590330652141,5.758183602227734,0.0801655629064499,0.3600065534729316,0.0095675482332701,0.0145493279620246,0.0008427735793626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138455009893593,0.0,0.0,0.0,6.0,0.35375561770525643,0.0,1.0,0.333
5154,0.4887075926144761,3.709986203288543,1.3118920645373762,3.68523044779867,0.2114891560113706,0.6776756257465543,4.153256066987061,-0.9843630932517112,0.0382987060352972,0.0083614423049244,0.053694022463357,0.1395080116481237,0.0,0.0,1.0,0.003685172535452,0.5769380489335041,0.0313746710457756,0.0,0.0,0.0,0.0,0.0,0.0,0.09482340544204304,0.0,1.0,0.333
5155,0.921784971726489,1.3327000739646342,0.3304711536163056,0.0217108814220368,6.28313027385691,0.7783607448893335,1.8001728557522565,-0.3033181562357456,2.945858266105873,2.6261570762779285,0.1105367125792014,0.0580768092426026,0.0,0.0,0.5436647654794587,0.0,0.0,0.1172082465484994,0.0,0.0,0.0,0.0,0.0,0.0,0.03887488306046812,0.0,1.0,0.333
5156,0.3334097844767749,6.011292238065657,0.1807230360979806,3.2447881684578483,3.124845048577669,0.4682452286813696,6.178148418386669,-1.1944821692308982,5.462351009222601,0.064698168371113,0.0708811579620936,0.0064777029542224,0.0,0.0,0.015565059449009,0.0,0.0112708151488818,0.0,0.0,0.0439402310597323,0.0,0.0,0.0,6.0,0.35710447680338964,0.0,1.0,0.333
5157,0.1262356168667948,4.726357310944276,1.2262680842640672,0.8992317965635834,6.210574276906209,0.9621622639485536,0.8619000892190884,-0.7750494335788398,5.918784539037082,0.0197507288239522,0.112753625769201,0.0091847866288014,0.0,0.0,0.0238802882112456,0.0,0.0362177041503379,0.0,0.0,0.0056558466048811,0.0,0.0,0.0,6.0,0.35680904935096847,0.0,1.0,0.333
5158,0.8029553750112113,5.4657457415594095,0.0417543080013877,6.011090863462851,6.279324627352673,0.117741170962003,0.8759860869274279,0.7621602886802317,3.616359817040212,0.0371323691445566,0.0144474800859398,0.0031592688737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068319821521776,0.0,0.0,0.0,6.0,0.3533430577736575,0.0,1.0,0.333
5159,4.254170809224138e-05,3.54817467471822,-0.8797613881147224,6.198553173695468,6.268969511478498,0.3355052253916465,4.0813934232001445,-0.2216511454354766,0.4756728146120875,3.186366689594302,0.0313128409678643,0.0039439161033812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437876240747804,0.0,0.0,0.0,6.0,0.35551691906322236,0.0,1.0,0.333
5160,0.718497365188257,1.734805058805608,0.2733333890557797,3.257345820457332,6.282050700191069,0.6897029194695409,0.6583124884192622,1.3913206597326355,5.667325329668845,0.0304323277536819,0.0891934674715905,0.0026118380366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042129987345948,0.0,0.0,0.0,6.0,0.3531889999255644,0.0,1.0,0.333
5161,0.7970491315613654,3.2992835961802585,-1.4739396325018008,0.4164825352942742,0.0165063471264809,0.1219598433869255,2.019720436280806,-0.0797989038859219,2.444210412976372,0.0022027894918491,0.0647888571405009,0.0014332633437729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100030530710347,0.0,0.0,0.0,6.0,0.3535295913571197,0.0,1.0,0.333
5162,0.2711553292875278,0.0640446492941777,1.4698096831807057,3.3118477618216007,6.236023472360594,0.3696383259238198,4.416581254493443,-1.3740449668419572,5.846440385868666,0.0188262629145446,0.1154218679822667,0.0039677896481927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317437659965963,0.0,0.0,0.0,6.0,0.3548084568233292,0.0,1.0,0.333
5163,0.7676548890128334,2.4694680985003306,0.1711758388659524,0.0048989751147659,0.0063758283242204,0.2553399181343569,4.752518886583633,-0.1608741123077554,0.2945448675855758,0.0645241608027605,0.1148661015234081,0.1504283980752436,0.0,0.0176491815976106,1.0,0.0,0.6562424768330882,0.0155998702527667,0.0,0.0,0.0,0.0,0.0,0.0,0.09938185462843914,0.0,1.0,0.333
5164,0.9155539851697684,2.475579033724746,-0.8102781284252558,6.111066872763142,0.0101402570012415,0.9999926574075008,3.8044431421138025,0.4171959021656168,3.478754839930418,0.0322661583999425,0.0153802998070629,0.0027508732658637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388071678259626,0.0,0.0,0.0,6.0,0.355223951048586,0.0,1.0,0.333
5165,0.9150934426263404,2.307391454402758,0.0702785598698807,3.267527182957532,2.6367223426040893,0.2200366486178362,0.807646234794005,1.4554292559246065,4.265039420432869,0.0009998457706929,0.0161048920702189,0.1997621285185197,0.0,1.0,1.0,0.0,0.3923952458886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072913211109897,0.0,1.0,0.333
5166,0.7433456770491726,1.2297648113267532,1.3221349933912443,3.3547334313839343,6.2704475889457365,0.9998953219143292,2.652103197559175,0.7853591206959263,5.726626830763362,0.0912341449086797,0.102089454099593,0.0077822879567758,0.0,0.0,0.0436573981017397,0.0,0.0,0.0011385995617874,0.0,0.0104952409097794,0.0,0.0,0.0,6.0,0.35619360226901803,0.0,1.0,0.333
5167,0.5858742481801322,1.3231982859297962,-0.1910650772179555,3.263079829066887,6.283028666497051,0.0554139901918004,1.599950070801695,0.5836688186474449,2.7288043842580514,0.0028989245881469,0.114423565003968,0.0002789244179293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090276277462706,0.0,0.0,0.0,6.0,0.35347221339683943,0.0,1.0,0.333
5168,0.8194108380212206,3.5434327314492493,-0.7272779539312536,1.834031069183704,0.0465588325443084,0.7660315720467269,5.897417989520028,0.4088949216377481,0.1015786049438751,0.0007878681076215,0.046008005729707,0.0179982873759506,0.0,0.0,0.0,0.0,0.1661931124439357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977606543787857,0.0,1.0,0.333
5169,0.9664469198674498,1.1848276838577283,0.4726840674644978,0.0754927895474559,6.25377188953934,0.3171877699960843,0.0235556579630932,0.3428757262540555,2.892968363498772,0.002392440032246,0.1120073152405327,0.0024704209306721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380834504427,0.0,0.0,0.0,6.0,0.35390475497084867,0.0,1.0,0.333
5170,0.8914251498682713,2.0120902952646285,0.6919239278690734,0.0329652412346174,0.1803957173261207,0.5658984759881097,0.0775173964011079,0.2403791506878958,5.661311123694141,6.2752856785863145,0.1024938322957001,0.0179322271569436,0.0,0.0,0.1392887139281781,0.0,0.0,0.0285782366030794,0.0,0.0,0.0,0.0,0.0,0.0,0.009874526501838676,0.0,1.0,0.333
5171,0.4840993492020266,5.804385831202949,-1.343122748730075,6.150071680991299,0.1149308630534533,0.8010777780308086,4.899296331492393,-1.0928494108467448,2.4932059618841977,0.0080915074163866,0.0153685161985897,0.1379998724512508,0.0,0.0,1.0,0.0051878670729664,0.5436001027045754,0.0058132327035081,0.0,0.0,0.0,0.0,0.0,0.0,0.09144712955770881,0.0,1.0,0.333
5172,0.5492492462254042,0.1339498073272993,1.4859869967235453,3.3347657045850894,0.0271421211279931,0.9999754728615812,6.272062744456701,1.2616600710979406,5.507610007685119,6.282061935431429,0.0555799686469411,0.0023474091026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197951561441049,0.0,0.0,0.0,6.0,0.35410559742024145,0.0,1.0,0.333
5173,0.5936227067457656,2.9718836690356047,-1.452025271347965,3.686058581129681,3.114269828933765,0.7180356336708302,5.790205536681294,1.0860911559927642,2.860648218219731,0.0449432024819348,0.1161574036222538,0.0038169404893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028130536725956,0.0,0.0,0.0,6.0,0.35459591392505624,0.0,1.0,0.333
5174,0.6188574804220832,2.7604322729270536,1.0560110391779771,0.1349179121145313,0.1185418641502504,0.7543234607602509,5.328884208322794,-1.550524643136477,2.0522150241329906,3.0464398875051293,0.031733678370237,0.019169386466011,0.0,0.0,0.072681218647809,0.0,0.0967574558089681,0.0120364342487703,0.5805022156573116,0.0173191293269609,0.0,0.0,0.0,6.0,0.39878214433469533,0.0,1.0,0.333
5175,0.9176871491350662,2.794091729062994,1.2311741441549622,1.8201581653025736,0.0151043963556258,0.8093619255395202,4.212371696307343,-0.0159059556879009,0.1308689122357826,6.2675517094494335,0.0344809208982099,0.015747391157167,0.0,0.0,0.0,0.0,0.1706089948993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003582322937513,0.0,1.0,0.333
5176,0.0023687887466761,2.014021709683877,-0.6836876658307925,2.542888022024805,0.0385418253877104,0.4024616443087618,4.440736755358978,1.210616703278314,6.2466405264461,6.282379479426096,0.0730836425550799,0.0038505856617112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438473627150611,0.0,0.0,0.0,6.0,0.35552043310088594,0.0,1.0,0.333
5177,0.939893231413841,1.5622423345593155,-0.4186576339951675,3.825865609990802,3.124034497457882,0.4835803091765067,5.81777580815423,-1.0006578648679778,5.9717724890490445,0.0333757266023181,0.1174271422816735,0.0028694626102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168621879868159,0.0,0.0,0.0,6.0,0.3539330698815774,0.0,1.0,0.333
5178,0.7956251499780741,0.6085037433123963,-1.3631967200583568,0.3382138732037766,3.367173718682748,0.7857650714597645,6.115846613231207,0.5605616761020247,5.773620349114596,6.2820131533792685,0.0965577366803258,0.0227735667919634,0.0,0.0,0.1888756194437769,0.0,0.0,0.0422510908319237,0.0,0.009554638810723,0.0,0.0,0.0,6.0,0.3670989028874367,0.0,1.0,0.333
5179,0.5717302857128297,1.9893268507317967,-0.7531847450932461,3.426495809219939,6.242005813405257,0.3578217129569173,0.7589613591315696,-1.2008607894253178,2.9334891903489244,0.0138247707093694,0.108458860730713,0.0034701130824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209376164242033,0.0,0.0,0.0,6.0,0.3541728009661296,0.0,1.0,0.333
5180,0.0065448049917163,1.3285814369657192,1.0666517201421064,6.235441573574164,6.28302182086591,0.85205422118885,0.7507625430721262,0.5809139475449929,3.566428483327072,0.0160029071974532,0.0765375695377347,0.0021120879344758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140299879819491,0.0,0.0,0.0,6.0,0.3611941105776171,0.0,1.0,0.333
