# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2968,0.9993560281802726,4.088064923853495,0.4173937327541843,0.9074288285355788,5.47071159909145,0.5772822799741281,2338.762929515849,45.30931037688754,0.3791314777484597,0.4123185309383819,0.1056028144196241,0.0313810327225976,0.0144603539111176,0.0001515355213123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2969,0.9993560281802726,4.088064923853495,0.0824401670150086,0.8003876107524203,5.47071159909145,0.2112022579838188,2338.762929515849,45.30931037688754,0.3791314777484597,0.6121555992001789,0.9758114138038336,0.1982816533343429,0.0144677244421172,0.0001473468494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2970,0.8891440689866545,4.925740740036034,0.0858159088442894,0.7978108219909005,6.124790954479859,-0.3223977238243258,2524.487978692074,171.300539890854,0.2510033648717052,0.2714553388892453,0.743308301123222,0.0010438343734109,0.014233461587776,0.0003822413751333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2971,0.9100260732346463,4.883068795591918,0.0858159088442894,0.7767312177761967,4.28197774244328,0.2089015754571727,1865.339266910263,171.300539890854,0.9254552687502224,0.8254962121927633,0.0907993539861129,0.1506708205890181,0.029902917642901,9.46381283535602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2972,0.4350666693849834,4.3440482741474975,-0.7353698647224498,0.9479331504823948,4.50806576114252,-0.3950852327442271,895.7362807132861,-172.69536129689035,0.6199343364302674,0.6457578349809645,0.1259834675652879,0.0019729394345698,0.0190937888181742,0.0001271267494291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2973,0.6305920908542296,4.665255647456937,0.0858159088442894,0.9643249858394852,5.4579566666601735,0.1282387916243962,2524.487978692074,-6.450575859597052,0.242163655084001,0.9987773516972176,0.3770191632584753,0.1891731572697711,0.0680614126287858,6.160475508490019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2974,0.536596630264826,3.86918619986908,-0.3451656029526385,0.842888494381847,4.51672856963298,-0.1756912228132617,1241.662873372322,-161.66426828515267,0.206228409776795,0.6196473681532149,0.1513897920326077,0.0189216085486823,0.0666290963147729,3.0584795174032994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2975,0.750798894603948,4.948734261672869,0.0865627223888117,0.3738389513120563,5.207515236903429,-0.0523999567046312,1776.7933077861264,-226.52609198205087,0.9360961082934276,0.6084968178328725,0.8479022218583672,0.239007068527114,0.0146231650953564,0.0001221935307319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2976,0.6420887605349453,5.509938984796208,0.091359176918369,0.965919915805725,3.92768366027057,-0.0523999567046312,1851.0652439419905,-136.73065759487417,0.9360961082934276,0.7519149616518305,0.2069958619104317,0.0676231854524083,0.0142631828401044,0.0001415326850162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2977,0.9403279787869178,4.644287993551772,0.8165349689308788,0.8390097075999337,5.446349463842843,0.7945613408066846,1262.7936761112612,395.1188826439909,0.5175793706655789,0.2439705805632903,0.4926297544654834,0.1237532692563955,0.0667229238135319,8.012005351755559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2978,0.9635859704487656,4.166344036621863,0.0816244450038969,0.8103689778816902,4.639154849375691,0.2077830642497033,1953.294635808733,-137.2432860710506,0.8458112280851425,0.722378292512558,0.7886664144092975,0.2041507692044943,0.0144435965739849,0.0001222765886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2979,0.9635859704487656,4.641183221667639,-0.3768779958400249,0.8890148185848485,5.081597111584178,-0.4660480752123934,1188.034369337255,-197.72181215220496,0.9901229774229874,0.9972624154521348,0.8147589344566158,0.0250328235283672,0.014656352344215,8.698246937927659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2980,0.6461168269378659,3.679291845097749,0.566312688471772,0.7686328553505029,4.400067880121235,0.3539585880263511,1552.8724106640138,-9.0728525976822,0.9999880623085772,0.0134515317564594,0.4293265657485449,0.1716274899263249,0.0211621972042918,0.000104253617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2981,0.6346446943975119,3.4063368321518834,0.0585847635758064,0.4072401859807816,4.065549231713425,-0.1569513954889598,1850.1413575816368,-200.0885693895402,0.4696476855174086,0.6163752996645271,0.2081317509038435,0.0285806381038104,0.0146092250197017,0.0001357097433165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2982,0.9993560281802726,5.077703024347642,0.4173937327541843,0.9296236090506677,4.463145823339696,0.1382965409197932,1921.0434974237824,5.48479132038651,0.6930357975135911,0.6077685345509422,0.5390384126284103,0.9529171646398784,0.0141102217071557,0.0005239944741109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2983,0.9274603076363668,5.317443630719157,0.3983045622347944,0.8148786471449477,5.002965929881148,0.5078575965614707,2428.532316839625,-233.23713274482435,0.0491102758182405,0.6034341540562118,0.9573414873133422,0.0743264129867968,0.0676122382548848,3.2848646557785394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2984,0.999032707251834,5.361053186430096,-0.4896458129469336,0.9736930530068844,4.363959365789994,-1.0061034727880278,1928.3743830432172,-150.20961886966148,0.5796194841520138,0.8212314153893744,0.3251528675320618,0.0074251480396581,0.0143220109226347,0.0003552465774528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2985,0.9403279787869178,4.644287993551772,0.8165349689308788,0.8390097075999337,5.446349463842843,0.7945613408066846,1262.7936761112612,70.80815061400054,0.2421555361314828,0.996168566441882,0.0757759539892655,0.1237532692563955,0.0707681577061653,7.722656166176519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2986,0.8891440689866545,4.218091321631429,0.0858159088442894,0.7978108219909005,5.4579566666601735,0.2089015754571727,2524.487978692074,171.300539890854,0.2510033648717052,0.0589848880475217,0.8219362777389438,0.1506708205890181,0.0142775552429549,0.000170363297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2987,0.9993560281802726,4.088064923853495,0.4173937327541843,0.8474031855166596,4.463145823339696,-0.8736086665592977,1921.0434974237824,5.48479132038651,0.3791314777484597,0.8507177387626734,0.939739339928932,0.3874914679648261,0.014258631055473,0.0025013373389379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2988,0.8569154661826996,5.246879720325974,-0.2184309545402984,0.4039173833933604,5.960374644422813,-0.3021252312365374,1854.8671336435664,-213.0811955096192,0.3575696415651156,0.0828724136634858,0.0789968083162832,0.6027712934050689,0.0145710266887861,0.0001156134760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2989,0.6817131096291487,3.7536635925535022,0.0858159088442894,0.7978108219909005,4.660455889344804,0.1628075021648167,1928.3743830432172,111.51977640605448,0.9999742727743428,0.0200051045430623,0.4507926752089194,0.1726719511012077,0.0262833209323067,8.828734817796593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2990,0.9980330165912836,4.253856921529172,-0.7533430074499221,0.8186190005356313,4.770508736295046,0.8499974530286407,1894.0360560821064,19.933826739009803,0.99652964526016,0.6500853107516478,0.5172728004560581,0.777360970172511,0.0142438114152122,0.0017586075187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2991,0.9635859704487656,5.423182278549331,0.0816244450038969,0.8890148185848485,4.706643564322711,0.2077830642497033,1971.7356570686225,-197.72181215220496,0.0368974746738129,0.2714803639782738,0.7886664144092975,0.0250328235283672,0.0651837456875249,9.453842754972552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2992,0.8995235874676979,5.520649093237098,-0.2118314897938658,0.8949283552091828,4.763013141861377,0.5500445679058903,1887.5942665047007,-7.167511311199998,0.907758536694738,0.4452285509439423,0.8185642732017355,0.8551297166815028,0.0141384718992131,0.001773638347034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2993,0.8173955340706767,4.294639942799449,0.5948677337099154,0.7707684935904952,4.848810206151964,0.7067774528295433,1910.3188671939204,148.55859965281604,0.8318515511749751,0.0143089702245042,0.4022780642057902,0.2241828325208396,0.0291038025246519,6.017495188495143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2994,0.7441826309250601,5.651479752469867,0.5212241421465871,0.8114494311582828,4.461928816701485,-0.0497305257239654,1626.567877243827,-21.669181766288855,0.6888061799541446,0.4150515169636858,0.972052192714711,0.8278998767739154,0.0141932001372142,0.0038813749192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2995,0.6357271523993681,3.86918619986908,-0.1804762966075406,0.8844130689256097,4.257842536218603,-0.1756912228132617,1928.3743830432172,27.873837518777464,0.1197408956114492,0.8498758018609263,0.1263378015133124,0.0110090600049037,0.0663506742224886,3.621507753762213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2996,0.999132851410688,5.141663062275492,-0.2354320108743844,0.9950778571698432,5.06186005702237,-0.1152070734299139,2293.102173097399,22.345721015053076,0.54035947042142,0.9884661701097596,0.2613705591880479,0.020413021746559,0.0143050069330973,0.0001730620901963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241844648761354,-0.7241844648761354,0.908
2997,0.6909378512759223,4.759669386094908,-0.0629760598571684,0.3885188941312166,4.4895720839618525,-0.1820542234880155,1893.873077758143,-68.23288635747454,0.8298783947497923,0.3096889743044608,0.8467320098021998,0.2315072883209776,0.0142948285095855,6.425006615893902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
2998,0.9274603076363668,5.317443630719157,-0.158942291870596,0.8148786471449477,5.002965929881148,-0.0589574054538819,2428.532316839625,-233.23713274482435,0.0491102758182405,0.8978459336975162,0.9573414873133422,0.0743264129867968,0.0662111545424462,8.875473912220783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
2999,0.6740966710778381,5.031781824019182,0.2614601199889396,0.5270478309367669,4.697312077375317,-0.4053734045186932,1926.9910300731144,-43.09140413638258,0.999958689481801,0.0663334584113763,0.2047650586649678,0.6359540507907693,0.0142354832138393,0.0019090527542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3000,0.9999735071819564,3.9458556487856455,-0.100874823509681,0.8704721496968864,5.4579566666601735,-0.1051780618978432,1890.1398161646755,413.31241168355416,0.9136174713984784,0.7454391951973083,0.1296162523316371,0.2302444800012145,0.0707179330368201,9.662917888520055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3001,0.8900310470583501,4.7871881569458345,-0.0894021422812344,0.9700048826847848,5.4579566666601735,-0.0501282347532411,1462.2407906178255,-105.03344960570897,0.7154566574478799,0.2109891158980591,0.4606066432302823,0.2008186874231979,0.0145208597359376,6.686724707064077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3002,0.9963260730339788,4.558148104107464,-0.9811696429559558,0.9380845275042036,5.330528909137252,-0.9962138176039343,1423.0072267529863,-141.8947323929149,0.767317869711731,0.8642653049598085,0.3663217957234607,0.0786618740500517,0.014576395949487,7.848452187898469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3003,0.842760004607119,5.221255024268888,0.0037661449545837,0.8545721200465812,5.24846668740169,0.0412838030869128,2454.9660729041907,189.8825895960445,0.1204832095146343,0.8435102451236962,0.7886664144092975,0.1924329856928093,0.066995019737727,2.8742698089791628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3004,0.9993560281802726,4.088064923853495,0.0698757903773322,0.9074288285355788,5.47071159909145,-0.0168934244213712,2499.2664210912035,179.44329447426185,0.3791314777484597,0.4123185309383819,0.9758114138038336,0.0313810327225976,0.0142911948763372,0.0001538486790228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3005,0.9403279787869178,4.644287993551772,0.8165349689308788,0.8390097075999337,5.446349463842843,0.7945613408066846,1262.7936761112612,395.1188826439909,0.5175793706655789,0.2439705805632903,0.4926297544654834,0.1237532692563955,0.0667229238135319,8.012005351755559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3006,0.6817131096291487,4.806137377265899,0.0858159088442894,0.7978108219909005,4.660455889344804,0.159832158307011,1928.3743830432172,111.51977640605448,0.7249695828818644,0.0260784541013064,0.4507926752089194,0.1726719511012077,0.025833246800393,8.665634606372667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3007,0.8247132174760538,5.1523445580974805,-0.0196566413078888,0.5872068703770833,4.558182672916864,-0.30829914928889,2039.230207936872,-20.625748800363823,0.7951808995868109,0.0663334584113763,0.4782795605545714,0.1775304282485429,0.0142653752382197,0.0001915331660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3008,0.989589791582486,4.9982169760342,0.2614601199889396,0.4409423608573551,4.203528371789276,-0.1292246883030098,1926.9910300731144,-43.09140413638258,0.999958689481801,0.0663334584113763,0.0212909794299334,0.526472118588108,0.0141908918596977,0.0023857023923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3009,0.7225506242878982,4.347396288438837,0.0288756973387531,0.9704985889976758,5.4579566666601735,-0.0624837753905296,1460.3107589858173,-106.75565827067383,0.7107987574616229,0.997071731590906,0.4596930538160306,0.1891731572697711,0.0145776715300876,0.0001101756385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3010,0.9100260732346463,4.883068795591918,0.0858159088442894,0.7767312177761967,4.28197774244328,0.2089015754571727,1865.339266910263,171.300539890854,0.9254552687502224,0.8254962121927633,0.0907993539861129,0.1506708205890181,0.029902917642901,9.46381283535602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3011,0.6461168269378659,3.679291845097749,0.566312688471772,0.7686328553505029,4.400067880121235,0.3539585880263511,1552.8724106640138,-9.0728525976822,0.9999880623085772,0.0134515317564594,0.4293265657485449,0.1716274899263249,0.0211621972042918,0.000104253617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3012,0.7852354125365764,5.149914495421957,0.8744728363308478,0.8589325750931807,3.624753638954672,0.1503208904504342,1929.2185874025888,-156.00745464903096,0.8415953484817877,0.0581720268867206,0.5233944854237687,0.0925253015292992,0.0142957181359703,0.0004629498563126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3013,0.6307742430569673,4.895528862494521,0.054766378816187,0.8022854855464804,4.332557594657098,-0.0498305956343361,2473.040057428929,65.30403052503354,0.5084390014707992,0.7365660125254186,0.4935904663509074,0.0021806175366332,0.0142676722608593,0.0001752622226589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3014,0.6909378512759223,4.759669386094908,-0.0629760598571684,0.3885188941312166,4.4895720839618525,-0.1820542234880155,1893.873077758143,-68.23288635747454,0.8298783947497923,0.3096889743044608,0.8467320098021998,0.2315072883209776,0.0142948285095855,6.425006615893902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3015,0.6305920908542296,4.741229487357503,0.0858159088442894,0.7978108219909005,5.4579566666601735,0.1282387916243962,2524.487978692074,66.6911110949076,0.242163655084001,0.8908505252921001,0.3770191632584753,0.1891731572697711,0.0690610057416857,4.27433336949757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72421278918236,-0.72421278918236,0.908
3016,0.7822724080915987,5.399805707850747,-0.1244425251002751,0.9550542897192292,3.63564861456815,-0.160291683456474,1829.450153744679,-106.75565827067383,0.9999989710636542,0.997071731590906,0.018283972400964,0.1891731572697711,0.0141954300429851,9.262866482747024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3017,0.6761828071777927,3.86918619986908,-0.3451656029526385,0.7247083475333904,4.51672856963298,-0.2894477201085659,1906.3077598840969,-161.66426828515267,0.999996675202104,0.0702134464909182,0.1513897920326077,0.0189216085486823,0.0144994486201397,6.595400553404138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3018,0.8891440689866545,4.925740740036034,0.0858159088442894,0.7978108219909005,6.124790954479859,-0.3223977238243258,2524.487978692074,171.300539890854,0.2510033648717052,0.2714553388892453,0.743308301123222,0.0010438343734109,0.014233461587776,0.0003822413751333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3019,0.9980330165912836,3.2608639788135783,-0.4224414002503001,0.8186190005356313,4.770508736295046,-0.4258150469220751,1894.0360560821064,19.933826739009803,0.9159610951187388,0.1137255863399879,0.5941165835409579,0.0018943718764443,0.0143354354030474,9.501918829984422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3020,0.7510063016657988,4.591214578038956,-0.1547719232169747,0.6082038396054933,4.109515449363808,0.0204750269679768,1572.7425755174943,-106.4429553458532,0.6761448219615916,0.8706045908633707,0.6040202849125111,0.0216655475471763,0.0143969908265748,0.0001525846611189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3021,0.9963260730339788,4.558148104107464,-0.9811696429559558,0.9380845275042036,5.330528909137252,-0.9962138176039343,1423.0072267529863,-141.8947323929149,0.767317869711731,0.8642653049598085,0.3663217957234607,0.0177508363089257,0.014576395949487,7.848452187898469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3022,0.6740966710778381,5.031781824019182,0.428385300381926,0.9373145801279712,4.7021139625997455,0.2689069078894905,1898.8042353737485,-44.87289608964824,0.3514152939360056,0.0663334584113763,0.1541015155859309,0.4620051514802823,0.0142392221804138,0.0016746071923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3023,0.6420887605349453,5.509938984796208,0.091359176918369,0.965919915805725,3.92768366027057,-0.0523999567046312,1851.0652439419905,-136.73065759487417,0.9360961082934276,0.7519149616518305,0.2069958619104317,0.0676231854524083,0.0142631828401044,0.0001415326850162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3024,0.9202944706360756,5.149914495421957,0.1092127097522859,0.8589325750931807,3.9628937165515463,0.0817523236895398,2589.3525233115056,94.5129883285407,0.9317372691653693,0.8247939134528,0.0364698551174194,0.0044602151803388,0.0142013209910269,0.0001923347303472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3025,0.8173955340706767,4.294639942799449,0.5948677337099154,0.7707684935904952,4.848810206151964,0.7067774528295433,1910.3188671939204,148.55859965281604,0.8318515511749751,0.0143089702245042,0.4022780642057902,0.2241828325208396,0.0291038025246519,6.017495188495143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242385370741216,-0.7242385370741216,0.908
3026,0.7078514745992946,4.759669386094908,-0.0629760598571684,0.9529248527392682,4.4895720839618525,0.0351050494498291,1893.873077758143,8.716187000903815,0.9905646356574344,0.0805382566539516,0.476972831859125,0.2315072883209776,0.0141599112549871,0.0001028139741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242542379442193,-0.7242542379442193,0.908
3027,0.6305920908542296,4.665255647456937,0.0858159088442894,0.9643249858394852,5.4579566666601735,0.1282387916243962,2524.487978692074,-6.450575859597052,0.242163655084001,0.9987773516972176,0.3770191632584753,0.1891731572697711,0.0680614126287858,6.160475508490019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242542379442193,-0.7242542379442193,0.908
3028,0.9403279787869178,4.644287993551772,0.8165349689308788,0.8390097075999337,5.446349463842843,0.7945613408066846,1262.7936761112612,70.80815061400054,0.2421555361314828,0.996168566441882,0.0757759539892655,0.1237532692563955,0.0707681577061653,7.722656166176519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242542379442193,-0.7242542379442193,0.908
3029,0.7441826309250601,5.651479752469867,0.5212241421465871,0.8114494311582828,4.461928816701485,-0.0497305257239654,1626.567877243827,-21.669181766288855,0.6888061799541446,0.4150515169636858,0.972052192714711,0.8278998767739154,0.0141932001372142,0.0038813749192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242542379442193,-0.7242542379442193,0.908
3030,0.8173955340706767,3.772684441361704,0.5948677337099154,0.7707684935904952,4.682161713093775,0.7067774528295433,2128.9825924148804,-20.96597826622003,0.999973604462484,0.0143089702245042,0.6085056522150896,0.1006543747753951,0.0144436730631536,9.392034639105532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242542379442193,-0.7242542379442193,0.908
3031,0.9993560281802726,4.088064923853495,0.4173937327541843,0.8294692823415528,4.463145823339696,0.5772822799741281,1921.0434974237824,5.48479132038651,0.3791314777484597,0.8507177387626734,0.1117903139704929,0.0105087779629393,0.0142491824967989,7.624889545900816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3032,0.9995402096583323,4.557700628682839,0.4173937327541843,0.9330410049419556,5.398800574925279,0.3691207829879716,2221.262838492646,29.746250712407157,0.3791314777484597,0.8232907047524383,0.9817212700344016,0.1089787036877132,0.0143867359959679,0.0001179211006508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3033,0.8900310470583501,5.533207062151906,-0.2248818209345821,0.9104116462077269,5.4579566666601735,-0.325039017555974,1462.2407906178255,-105.03344960570897,0.7154566574478799,0.2109891158980591,0.2835448380748597,0.2008186874231979,0.0144396532130935,0.0001210835269387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3034,0.9992211882425902,4.562618588117174,0.2291045413962695,0.9068592916390148,4.564120831114707,0.0422606768253312,2090.2268977934937,94.5129883285407,0.7768426621329723,0.6202760240998251,0.4777199878277133,0.0114622068825968,0.0141537083039747,0.0002062968950655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
3035,0.8520997996631423,4.837561620242635,0.0914369691141872,0.8484360491274756,4.8122924371204245,0.9695362229390256,2558.5217465549904,101.83724735973026,0.9999786418461744,0.6639624414691575,0.9777951450907892,0.1940905690337285,0.0142930805905524,0.0006786891084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242598887480581,-0.7242598887480581,0.908
