# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
556,0.965859001379613,3.774255802407633,1.2565963056334692,0.5559256339022518,0.3124470962781576,-1.386365382904697,3208.712874304729,-106.55821056806124,0.5382289791437724,0.0379978486952228,0.8919699719227902,0.3365259475371442,0.016094909697207,0.0406100474304266,0.0,0,0,0,0.4369108334423301,0,0.0,0.0062492921321168,0,0,0,6,0.37900941915143804,0.0,0.1357788679205587,0.621
557,0.4853560846680679,1.1063040136467808,0.3201615922401482,0.5395522068840486,2.0542812106628667,0.5156599485379929,2781.5057275760887,216.5626850021393,0.2167157000089025,0.3079276309956421,0.5989892497944613,0.9479668206926856,0.086123945941167,0.0014253225797157,0.0,0,0,0,0.0,0,0.0,0.4064901880285162,0,0,0,6,0.37685236400167743,0.0,0.1357788679205587,0.621
558,0.8819019974273783,2.4939992671816245,-0.2509067737572699,0.4307152702885657,5.902159668971544,-1.130700481060489,919.8960051064012,629.4408117033138,0.2026481699852012,0.3331573344883656,0.1625343049871344,0.4079051806607755,0.0791749321765935,0.0015638121055715,0.0,0,0,0,0.0,0,0.0,0.2500106505203328,0,0,0,6,0.3676476853247254,0.0,0.1357788679205587,0.621
559,0.9125807502932408,2.5754718179612586,-1.1684829718542145,0.7954093494356616,5.921347675909625,1.1821147376400334,2438.6752060944737,96.09357328464444,0.4803659259093447,0.477417398441824,0.2036401383793119,0.0209506008082226,0.0147954196317981,0.0014624516401383,0.0,0,0,0,0.0,0,0.0,0.0295207653636801,0,0,0,6,0.35467769208021643,0.0,0.1357788679205587,0.621
560,0.1172220963413332,1.750830649999055,0.6059353867984254,0.744278832353953,5.653504394164407,-1.1842117184654082,1175.4601499151174,241.8558804137477,0.5795208193673334,0.3235486238453239,0.3771851437167074,0.1639391109058092,0.050936763642644,0.0006899416776819,0.0,0,0,0,0.0,0,0.0,0.0287043209742359,0,0,0,6,0.35462966593966094,0.0,0.1357788679205587,0.621
561,0.9804178968518168,1.3274987314802185,0.9513771532882576,0.4442704221598192,0.0303422284421805,-0.3907022543377936,171.9167599364171,744.3184505861445,0.856975123009462,0.9395518220534016,0.8665879761877484,0.5496910285035924,0.0968536471015183,0.0146252786273962,0.0,0,0,0,0.1578776383993422,0,0.0,0.0582767908523536,0,0,0,6,0.3656561428971586,0.0,0.1357788679205587,0.621
562,0.3889805362214877,1.6549534213011028,0.2006085207530128,0.5950052135451054,3.753876463051231,1.4804038049442876,-398.2863599297433,773.1730932040202,0.5760900302922413,0.4260560334916011,0.1196397513211816,0.5231643272331155,0.0956174602392366,0.0528787085195082,0.0,0,0,0,0.5957551322196465,0,0.0,0.102765081997299,0,0,0,6,0.39403060083629093,0.0,0.1357788679205587,0.621
563,0.2637206510576112,4.435404924455169,0.1393245706538242,0.7630713142224563,1.388922424334552,0.1080484089761071,2974.844602671865,562.472176011608,0.2284577335910942,0.8347697113940358,0.0675948595924232,0.7381670971149098,0.0889161016653379,0.0035312685579683,0.0,0,0,0,0.0,0,0.0,0.1982460180069043,0,0,0,6,0.36460270694158264,0.0,0.1357788679205587,0.621
564,0.8428161429868022,5.214620780850984,0.9948268380205728,0.2895252217463109,4.720456628323761,-1.4990002408002814,1556.3434145967826,1171.198698949541,0.0108358051044786,0.4122990286808271,0.1656373961134296,0.1114619620493795,0.075421213784854,0.0008941263797494,0.0,0,0,0,0.0,0,0.0,0.0700179533213622,0,0,0,6,0.357059879607139,0.0,0.1357788679205587,0.621
565,0.1497002600046995,2.4631180264037424,-0.6234158498569489,0.148137784443275,2.56017270439717,0.3792510917138469,1821.392226678649,-137.83225305528774,0.3811880868645808,0.9208603431989608,0.2692421866143655,0.3646650448038288,0.0147513381011149,0.0034442081393631,0.0,0,0,0,0.0,0,0.0,0.0190214788735057,0,0,0,6,0.35406008699255914,0.0,0.1357788679205587,0.621
566,0.914939245061598,1.3109654896228708,1.1135140576940925,0.2291926182477641,5.819290537185873,0.6210123123104978,3125.4496465459674,852.4027802028295,0.2525107113454109,0.4906385613170159,0.6661389368844716,0.6522396490184692,0.0158319462194051,0.0345015381300393,0.0,0,0,0,0.3923805166919067,0,0.0,0.0,0,0,0,0,0.023081206864229806,0.0,0.1357788679205587,0.621
567,0.3629460716074035,3.274306020529186,0.4316556395817481,0.406779039576767,2.6499087087849515,0.6788986282775613,-137.70628886415648,590.8110430741315,0.0212042509911145,0.6595781311636102,0.3735449404760196,0.9071260412288064,0.0786750380909622,0.001318260460852,0.0,0,0,0,0.0,0,0.0,0.186055749386848,0,0,0,6,0.36388563231687343,0.0,0.1357788679205587,0.621
568,0.3571366547926989,2.701057204575166,-0.791832548993446,0.7318130859273451,4.6368535133267805,0.0418850443972991,2413.302733421467,527.5586893332504,0.563801046940861,0.6574373166670192,0.9577182678073786,0.8537766277371218,0.1139420780128507,0.0031985879750348,0.0,0,0,0,0.0,0,0.0,0.1675256883666358,0,0,0,6,0.3627956287274492,0.0,0.1357788679205587,0.621
569,0.009324763675231,5.7530485120049,0.3998883601090128,0.8652216245954271,1.606937958558409,-0.0292098643036877,1169.7025376610652,948.629161465245,0.8721818820559798,0.3572037662304879,0.4741538097546955,0.2263552044647352,0.1160188962406965,6.611487032653175e-05,0.0,0,0,0,0.0,0,0.0,0.0105923489293023,0,0,0,6,0.35356425581937073,0.0,0.1357788679205587,0.621
570,0.2792507951465415,3.8224563940422343,-1.3845540243164194,0.5361684576024547,1.2978360110779714,-0.8590661716137,3638.7659920249407,24.668997157774758,0.1097436177051047,0.1184372534777092,0.1617358123418352,0.9169132693679796,0.0810341970362948,0.000525620255732,0.0,0,0,0,0.0,0,0.0,0.2504480079327479,0,0,0,6,0.36767341223133815,0.0,0.1357788679205587,0.621
571,0.882658397155533,6.115853895978875,-0.012755572443625,0.2955921598516173,0.6837773258569243,0.1815155068594141,474.1959755993676,253.1577371303826,0.2361657952189123,0.0939648664400046,0.6430094309032603,0.5911242107657713,0.0788554966664319,0.0031289198057935,0.0,0,0,0,0.0,0,0.0,0.1820122036876993,0,0,0,6,0.3636477766875117,0.0,0.1357788679205587,0.621
572,0.969306246085141,2.6814142237718825,-0.1849257031069182,0.4638403352193342,0.7174413044074803,-0.9586622535267252,30.418184796563764,345.4833629098823,0.291650198222163,0.2930451755570897,0.1209773809356133,0.7276683653353618,0.0707888637538633,0.030507560039723,0.0,0,0,0,0.3318368908851952,0,0.0,0.0509304304552885,0,0,0,6,0.37545690125532255,0.0,0.1357788679205587,0.621
573,0.0422719553213001,1.6387783835726295,0.9871640523334024,0.8764795440981922,2.261504649562638,0.8329025057928758,1042.436421370873,342.8720380953105,0.0737189414866221,0.2076500382626976,0.150798169757659,0.2143575777076323,0.082350745266188,0.000551632569957,0.0,0,0,0,0.0,0,0.0,0.278776978417266,0,0,0,6,0.3693398222598392,0.0,0.1357788679205587,0.621
574,0.7816209777684447,4.101551318461402,-0.3638143748058688,0.2012420336013101,3.506499345706087,1.3569314597096231,1429.563799856492,776.4747218584059,0.3338366493323569,0.5632737649881284,0.7227472300337393,0.329757784032901,0.1148844900967703,0.0009472699480888,0.0,0,0,0,0.0,0,0.0,0.0531248613033917,0,0,0,6,0.3560661683119642,0.0,0.1357788679205587,0.621
575,0.520125044855251,4.747272288232236,0.0902083365493733,0.2560850737612457,3.7231456547205455,1.4007188301392164,-28.07514809738313,-16.026400115819087,0.7324535310905572,0.1091547285830253,0.8545216058123604,0.325609809075747,0.0464291796223165,0.0311615349203381,0.0,0,0,0,0.3300499882213508,0,0.0,0.01275943876835,0,0,0,6,0.3731064368817471,0.0,0.1357788679205587,0.621
576,0.1326908126010637,4.4762895739717,0.0124580184338931,0.0402829128335109,2.2690623608629066,1.2061652414599124,2379.9935911289704,1093.7740796958385,0.1424036516909737,0.2572243242678314,0.7379745443215823,0.8346019041929227,0.0769418137546628,0.002035842424165,0.0,0,0,0,0.0,0,0.0,0.1323961678826509,0,0,0,6,0.3607291863460383,0.0,0.1357788679205587,0.621
577,0.0590948751435596,0.0164288026580897,0.3779260080440256,0.0177537173241065,5.789986051184559,-1.408789333086245,1079.990212789163,233.14133702499305,0.7939093644582056,0.3114238363896372,0.8338806666919382,0.9883144399245684,0.0517566983537511,0.0025885318140114,0.0,0,0,0,0.0,0,0.0,0.035082124652513,0,0,0,6,0.35500483086191253,0.0,0.1357788679205587,0.621
578,0.2695370850831989,0.5352423836994838,-0.0572813717562969,0.4221459886640653,0.9842141823908672,-1.086554908986136,3183.932376331225,-189.5045203912372,0.2031536592413296,0.468046327562845,0.6380319115021721,0.9873806544941958,0.0801244017008109,0.0010981960915653,0.0,0,0,0,0.0,0,0.0,0.2616538969089178,0,0,0,6,0.3683325821711128,0.0,0.1357788679205587,0.621
579,0.0930993283149722,1.5098406611271,0.0778040928383492,0.5767147663743727,4.720815239435433,-1.116373943762249,-251.2536541620509,1172.748733379403,0.0443358044007935,0.4273365614179562,0.9390217744977116,0.3761408297901737,0.075079107563514,0.0035160901003078,0.0,0,0,0,0.0,0,0.0,0.1216523843229358,0,0,0,6,0.3600971990778198,0.0,0.1357788679205587,0.621
580,0.8408619798968291,3.74463457575222,0.0167280637478683,0.2516778569140504,5.008117636304677,-1.537536204099507,853.979441012702,631.7566122569075,0.6837349891181378,0.317325369528176,0.9857499025706532,0.2190270965488916,0.0951516897792028,0.0002614389461421,0.0,0,0,0,0.0,0,0.0,0.1296843143341507,0,0,0,6,0.3605696655490677,0.0,0.1357788679205587,0.621
581,0.8572415660408039,1.748702312489677,0.4918364132821895,0.0497981339468626,0.8152800660389636,1.5305385277526034,-596.6662293726424,311.94559652545126,0.0823597475615084,0.4811140985389518,0.7824336734937857,0.2189282563880641,0.0801880397088368,0.0003174722826282,0.0,0,0,0,0.0,0,0.0,0.2946428571428579,0,0,0,6,0.3702731092436975,0.0,0.1357788679205587,0.621
582,0.8729767047536062,2.1490473017497447,0.4550220046560427,0.3830707988049907,3.488683035210446,-0.2451693650428874,3053.3107278853563,-19.174095206463196,0.1875042720171178,0.4278695137876518,0.8526860285750374,0.3042844104779485,0.0776839481633941,0.0027241029398791,0.0,0,0,0,0.0,0,0.0,0.2254115769195366,0,0,0,6,0.36620068099526687,0.0,0.1357788679205587,0.621
583,0.7703561132044078,2.9636782763502194,-1.1323926399470658,0.1924118079275737,6.1949226767070105,0.9310278158125768,1270.4271757554836,1037.522022319542,0.9966977133392668,0.956494359355774,0.8922707965401093,0.5632007997056447,0.1148135345407393,0.002377098607938,0.0,0,0,0,0.0,0,0.0,0.0131438400554594,0,0,0,6,0.35371434353267406,0.0,0.1357788679205587,0.621
584,0.0761964509349468,5.842209707777851,-1.4930731439434457,0.998807111398699,3.87212691428277,0.2209987153300243,-359.92453248379525,-186.7393597226586,0.9829939692202304,0.178724892372141,0.1560044893946615,0.7295490246676363,0.0320056434236595,0.0371271942129946,0.0,0,0,0,0.4378903419745427,0,0.2116182572614107,0.0013052233225769,0,0,0,6,0.39122434250344296,0.0,0.1357788679205587,0.621
585,0.4202876451764034,1.2432043818406124,0.4166966788866033,0.4072284875938471,5.851353480058492,-1.4027066109472992,-541.0819324796221,299.3718893814616,0.8194080610271754,0.1095013424461092,0.9805324917137218,0.0734723458226178,0.0663328888835348,0.0557631722712552,0.0,0,0,0,0.6490736640023651,0,0.0,0.0264912163890762,0,0,0,6,0.3926802870818495,0.0,0.1357788679205587,0.621
586,0.81535782790734,5.892989153894249,0.6978981788641114,0.258088648102409,1.620611867447269,-0.4158086195794426,-177.1187280132175,-131.03748050208608,0.2469651881281191,0.9662062619789996,0.6125891701898192,0.8201095018036142,0.0786726462414775,0.0033153044369001,0.0,0,0,0,0.0,0,0.0,0.1622094854892322,0,0,0,6,0.3624829109111313,0.0,0.1357788679205587,0.621
587,0.4884195990109367,4.499771815231911,-0.1374406639272269,0.7643077197391648,2.311897881503271,-1.5090708489560198,1733.3284697503564,288.8090932962856,0.175170105080533,0.6596323591548859,0.0283624243778433,0.4331531371102624,0.0762394407458513,0.0039091706307382,0.0,0,0,0,0.0,0,0.0,0.0804919172964216,0,0,0,6,0.35767599513508364,0.0,0.1357788679205587,0.621
588,0.7816042322300482,5.949016289429896,0.2929493613131471,0.2934367440606005,0.8891599055078736,1.2571676073175313,79.59304863309762,142.72160526445236,0.2423558641592247,0.2558406631981985,0.6424739997040587,0.3450558640098405,0.077073061786531,0.0018303219525032,0.0,0,0,0,0.0,0,0.0,0.1207282079511733,0,0,0,6,0.3600428357618337,0.0,0.1357788679205587,0.621
589,0.0116109096054045,3.7827286331692265,-1.3613633757241457,0.8991336666219683,3.2113274568276537,-0.0652748839061814,554.9440112794364,636.6018096797613,0.2121710957446025,0.4322510198227287,0.2572528012106013,0.7777737605507069,0.0761300644402922,0.0010941918895784,0.0,0,0,0,0.0,0,0.0,0.1283948257422973,0,0,0,6,0.36049381327895863,0.0,0.1357788679205587,0.621
590,0.604189095375039,5.489326798596737,-0.8117787036883318,0.5795237425236395,0.9237444310981976,0.4975643705346821,-23.460351666860102,65.63348943731916,0.0920653666040548,0.7963715938292452,0.6161543889540375,0.3221526395685026,0.0804811789196329,0.0018337687341356,0.0,0,0,0,0.0,0,0.0,0.1717574002443463,0,0,0,6,0.36304455295554977,0.0,0.1357788679205587,0.621
591,0.1843485380221511,6.0241953823185606,-0.4863818086262177,0.0022915813502836,5.053528724753887,-1.1409772020174982,446.0180947676906,64.3578945000437,0.9955917996909556,0.2133399820258302,0.0032880329484076,0.1737728007555572,0.0464135258258946,0.0033740829199188,0.0,0,0,0,0.038005246685524,0,0.0,0.0202357813968186,0,0,0,6,0.3563671192989613,0.0,0.1357788679205587,0.621
592,0.0847919984826369,3.2216786678281064,0.9722300052760392,0.6405836030801769,4.2187097285226605,-1.477273437803248,873.6464117441569,-141.81742916181872,0.0220734580324419,0.2316230635031624,0.1095841484805768,0.1652901489766418,0.0769071983149367,0.0006339080986833,0.0,0,0,0,0.0,0,0.0,0.1502683363148477,0,0,0,6,0.36178049037146165,0.0,0.1357788679205587,0.621
593,0.4693149274038631,4.563287412597723,-0.8463351336647433,0.2895991837338998,4.517473386916232,0.17901798770605,392.910316193138,-70.78220053718493,0.1655262032046424,0.7066862937457048,0.9183275996729446,0.3836364970870531,0.0725905065374498,0.0020951318694011,0.0,0,0,0,0.0,0,0.0,0.0161027606255068,0,0,0,6,0.35388839768385333,0.0,0.1357788679205587,0.621
594,0.8933432249290245,1.478883553081775,1.3112214166173095,0.4009989141259551,4.553647970803999,-0.1690918900176663,2920.546432612319,-109.68112499235195,0.242878333066043,0.4411040020535457,0.9559533961562338,0.4341110159179744,0.0742681292444992,0.0037527886790228,0.0,0,0,0,0.0,0,0.0,0.1290121265893979,0,0,0,6,0.360530125093494,0.0,0.1357788679205587,0.621
595,0.77546810464144,0.9332357371472888,-1.544872662608247,0.8269337530844402,1.13948701319164,1.3235660969147809,233.8194426073503,1029.7608858307756,0.1124811415317044,0.9112164436904044,0.994876962159862,0.9389663296554004,0.0799776647014066,0.0033345230704205,0.0,0,0,0,0.0,0,0.0,0.2271934200082545,0,0,0,6,0.3663054952946032,0.0,0.1357788679205587,0.621
596,0.0970286032660006,6.001624558411003,-0.2608452171155011,0.5215440959636848,3.594376846983153,0.660015072020419,600.3381978466214,158.24040815383432,0.0607773092207563,0.1179321425009684,0.7598220053535384,0.965829794372886,0.0748745175788411,0.0031833630929949,0.0,0,0,0,0.0,0,0.0,0.1043514719788073,0,0,0,6,0.35907949835169456,0.0,0.1357788679205587,0.621
597,0.7743663479530852,3.768253952671375,-0.6884580548536194,0.8163196560566207,2.781006420788983,-0.427952747126662,1480.7297718579937,-222.82745970496205,0.3238435492224063,0.2416938800586177,0.0209605935342581,0.6032943443250592,0.0148184922720611,0.003516211928698,0.0,0,0,0,0.0,0,0.0,0.0101808338423732,0,0,0,6,0.35354004904955133,0.0,0.1357788679205587,0.621
598,0.7260845544948089,0.6996291759088882,0.4325143964667304,0.7099546579550694,2.9157940838810954,0.2103451982796751,662.7656618846693,17.336967372283368,0.6624798764985373,0.781114623415913,0.4084516548284762,0.4405149848781605,0.0444072723145045,0.0018914484608794,0.0,0,0,0,0.0,0,0.0,0.0269018775587151,0,0,0,6,0.354523639856395,0.0,0.1357788679205587,0.621
599,0.4773869275391506,5.907581862445451,0.05505687642787,0.9334194601254148,4.165375273745421,0.8193446324256461,623.5825951622978,975.493986357796,0.1994018026249566,0.7189079476585769,0.9178531258899864,0.163161320094719,0.0704316204962936,0.0005922369822051,0.0,0,0,0,0.0,0,0.0,0.0361010830324911,0,0,0,6,0.35506476959014655,0.0,0.1357788679205587,0.621
600,0.3288813099231306,4.256207752418423,-1.1768735180020198,0.6961690161259352,1.017692299241203,1.1669797457158009,-626.7749400329373,113.6282923348723,0.6187326685691052,0.172971457054252,0.5808869789110367,0.8857917468839536,0.0554801399514921,0.053059127463972,0.0,0,0,0,0.5953099790328198,0,0.0712250712250712,0.0325372506390885,0,0,0,6,0.3940630765233517,0.0,0.1357788679205587,0.621
601,0.1416668110324829,3.239335627826509,-0.3236674684620555,0.9773608482457116,4.433252704745307,-1.4624911175610622,3179.398058160033,502.6049236129151,0.4514196025070945,0.2122598841374595,0.5942692091369457,0.4851078659317108,0.1211804464936988,0.0547384269398465,0.0,0,0,0,0.6118887018248753,0,0.0,0.255860703224882,0,0,0,6,0.4039852591205739,0.0,0.1357788679205587,0.621
602,0.4304323429916419,1.3189034328109015,0.9474239771736804,0.7645678983193663,1.619867161008525,-1.2542419770992743,3293.3359341949267,-236.1671440434504,0.5761563754576424,0.1268161419220126,0.3593673022702603,0.2129048016360647,0.0168222210883865,0.0375882580080149,0.0,0,0,0,0.436018010004796,0,0.2367021276595744,0.0247667913049986,0,0,0,6,0.39396981935113934,0.0,0.1357788679205587,0.621
603,0.2737026943626924,6.076623215326192,1.008171789069472,0.8352715630274741,5.4647957957353865,1.2718730470271065,1442.14647690751,541.2364858080397,0.1981698421428936,0.1972591639767383,0.673673612824348,0.6510456168010564,0.0753244613706104,0.0026110191632332,0.0,0,0,0,0.0,0,0.0,0.1127231297215042,0,0,0,6,0.3595719488071473,0.0,0.1357788679205587,0.621
604,0.645138974828344,1.0892867611755743,0.3231614356264742,0.2044364611716622,0.3394884241793913,0.6864772830301824,2576.9986734023923,547.3380305878098,0.212581086373635,0.5595492396597568,0.1248182013788143,0.8006459478289835,0.0804150081019224,0.0026851072191618,0.0,0,0,0,0.0,0,0.0,0.3046845119924873,0,0,0,6,0.3708637948230875,0.0,0.1357788679205587,0.621
605,0.6481201618332375,4.646033678090135,0.8339059684781804,0.8889055042272922,1.1551586788775372,0.7847240859755211,2834.6251269172303,1078.5977836039003,0.4454009315736471,0.4311688050580458,0.6566174777614721,0.7050658310457463,0.0163154704985467,0.0196872210579271,0.0,0,0,0,0.2220302826839469,0,0.0,0.0299514339587388,0,0,0,6,0.3677636303907462,0.0,0.1357788679205587,0.621
606,0.0229241100382127,2.051902942895792,0.4051478462546038,0.2750380900415877,5.466921277414415,1.1517992411080136,-225.42834282855267,490.2245861359135,0.0375278391872704,0.047779763720858,0.7743863170487127,0.88018040371688,0.0766159546850373,0.0037277026928977,0.0,0,0,0,0.0,0,0.0,0.1503266570527966,0,0,0,6,0.3617839210031057,0.0,0.1357788679205587,0.621
607,0.1766201414198712,5.814137115763688,-0.9544585147269032,0.4965480970866082,0.8450934189912567,1.3626097291469783,1343.9648686246485,-215.80628961236556,0.9203276623549136,0.2394670743735681,0.6603436371130813,0.4300043235833972,0.0149336451371141,0.0023916116994542,0.0,0,0,0,0.0,0,0.0,0.0159868784259503,0,0,0,6,0.35388158108387946,0.0,0.1357788679205587,0.621
608,0.7067596768920524,2.330870738417902,0.2813537194682289,0.3884330789884551,1.5796238557482851,-1.307256070178609,1765.9301250756698,210.05443457923465,0.7325092456742492,0.3074429813973315,0.0754833784746078,0.0049978426915631,0.0465260723281414,0.0005248713132019,0.0,0,0,0,0.0,0,0.0,0.0597708778462292,0,0,0,6,0.3564571104615429,0.0,0.1357788679205587,0.621
609,0.712563263486437,4.035801107230123,-0.8785710046865773,0.0191303168416158,6.1262647949566,0.8546765653577819,1019.9583263178272,831.5585342309307,0.7554300936071663,0.7962772916159656,0.8631914691839575,0.6913264590287607,0.1126013219472168,0.0006958150131074,0.0,0,0,0,0.0,0,0.0,0.0395765027659296,0,0,0,6,0.3552692060450547,0.0,0.1357788679205587,0.621
610,0.3680053555843803,4.815210903411882,0.3322149357717516,0.1716523575396513,3.068237334263078,0.3573852944107529,800.4502116253132,950.5124474330772,0.4899231702420734,0.7778767642620716,0.207814154340083,0.7865588794804738,0.1153163065666524,0.002514526888267,0.0,0,0,0,0.0,0,0.0,0.0313681904353954,0,0,0,6,0.35478636414325854,0.0,0.1357788679205587,0.621
611,0.7104230748150231,4.255559737068787,0.3712678740951691,0.840885916780685,1.8037076011088515,-1.5591080734990446,1625.6538677529138,90.0107901426619,0.8602880987904945,0.151391921241085,0.2209502643118472,0.2795883892705464,0.0299830105606243,0.0011629053582861,0.0,0,0,0,0.0,0,0.0,0.0111115594704461,0,0,0,6,0.3535947976159086,0.0,0.1357788679205587,0.621
612,0.2704973489117293,1.0423231279150946,-1.5598702433243847,0.7498354490854233,3.620337034653837,1.010154556149713,1505.2290214284535,581.8899142115907,0.8889148179184647,0.4555129987308161,0.6200694732087442,0.0800817035027174,0.0961942934500832,0.0008243819100898,0.0,0,0,0,0.0,0,0.0,0.1473529660529584,0,0,0,6,0.3616089980031152,0.0,0.1357788679205587,0.621
613,0.5786167735479668,0.3831774220257276,-0.9237373433453226,0.6812609105447481,0.9640335333126844,-0.1406810044135866,537.5428512930578,184.5419577691069,0.8791750286655792,0.3909432336829732,0.4326370073212181,0.5066457781579216,0.0595668871764494,0.0006188538498629,0.0,0,0,0,0.0,0,0.0,0.0490054844793403,0,0,0,6,0.3558238520281965,0.0,0.1357788679205587,0.621
614,0.1333612767527353,3.1926944519827822,-0.2863122097997748,0.6793474348795985,0.1582369087955222,-1.4059778781127694,742.3648034764512,142.21751004002402,0.0069216232386745,0.1514747435935743,0.4448504309417354,0.8105000945258056,0.0775548349582549,0.0015895423923868,0.0,0,0,0,0.0,0,0.0,0.1714380847025557,0,0,0,6,0.3630257696883856,0.0,0.1357788679205587,0.621
615,0.8435635820895844,4.461820200081695,0.8136747915064175,0.8429047540793622,2.820051958653196,0.1041733500719053,111.79767605595964,626.2204032574862,0.8316295289155646,0.2361981119461484,0.8154096980117848,0.1532340299674659,0.0924197068981027,0.0192073321396503,0.0,0,0,0,0.2142940296156014,0,0.0,0.2032093523511819,0,0,0,6,0.37750019893922254,0.0,0.1357788679205587,0.621
616,0.9417503896063244,5.127615675499592,1.1035246487636776,0.4193984165972911,6.11838044885003,-1.324344829277735,916.4535556681608,624.1025849928831,0.057711924528189,0.319055680607152,0.009799860751453,0.2898733346343156,0.0754822934824374,0.0040222141647862,0.0,0,0,0,0.0,0,0.0,0.073463714858222,0,0,0,6,0.3572625714622483,0.0,0.1357788679205587,0.621
617,0.6599741847605279,4.459618233963559,1.0574682499106371,0.5775199077303941,4.737808623657883,0.9862872218447096,2537.8288240621764,286.35310470039144,0.1303884707877614,0.306076605160864,0.5384078911426335,0.7566211742871803,0.0715672500149741,0.0010657542394196,0.0,0,0,0,0.0,0,0.0,0.0071558902319944,0,0,0,6,0.35336211119011735,0.0,0.1357788679205587,0.621
618,0.4658785357730758,3.554868728703814,1.476241233603079,0.2856882153208573,4.358183477427977,1.161655081538632,3113.0166602244835,22.35480537277965,0.0675384356946567,0.5610726045590608,0.0864586633276947,0.4055330260262154,0.076276034422486,0.0031344223266141,0.0,0,0,0,0.0,0,0.0,0.1324113279602518,0,0,0,6,0.36073007811530894,0.0,0.1357788679205587,0.621
619,0.8162272391375074,1.097792582313276,1.556669138656718,0.1517603188983129,1.8758845909784956,0.300753958696333,861.1299795610587,420.7342744377479,0.817003939103117,0.4986966451935843,0.1540565494567201,0.3799028077183597,0.0748933468604291,0.0026628538003874,0.0,0,0,0,0.0,0,0.0,0.1121868749149126,0,0,0,6,0.35954040440675955,0.0,0.1357788679205587,0.621
620,0.3790718157090552,1.361766576190421,0.5431142525957817,0.3821560921860496,0.3731391983862484,0.4529177914698929,2912.644385834059,718.1308930539353,0.7599330520893081,0.6950227850281522,0.7631905554716956,0.446381178623199,0.0444261061307902,0.0229750114889628,0.0,0,0,0,0.2640092962686083,0,0.0,0.0033237889203889,0,0,0,6,0.368666652069941,0.0,0.1357788679205587,0.621
621,0.9018601210396844,2.897751026501645,-1.322597177986416,0.1337882400329545,3.1908052333091903,-0.8233365267061277,-144.00289068028542,77.95363688924778,0.3259353163693819,0.8919948027207191,0.1561691010239992,0.7782315572177559,0.0508449582302968,0.0383403747485598,0.0,0,0,0,0.4126531747839444,0,0.208,0.0159243477155065,0,0,0,6,0.390386913088203,0.0,0.1357788679205587,0.621
622,0.0712239223542706,5.213921195512016,-1.1097905324815884,0.6731959027737365,1.598055926495282,1.0471147755324153,2603.156227420207,-78.40518708916127,0.3664419696650207,0.6970693139639318,0.4150579201955446,0.2664152649427647,0.0152051429170013,0.0080761446282373,0.0,0,0,0,0.0732966234175191,0,0.0,0.0215947163240008,0,0,0,6,0.3585230199847953,0.0,0.1357788679205587,0.621
623,0.1309374115730335,1.5618504037190972,1.344448149700303,0.3603044900442187,2.6270759692228745,0.2942784422855953,3600.837951465136,1188.254000821728,0.9984747391554006,0.0805142837330007,0.278547939634564,0.868288366107122,0.017582010328926,0.0427250531243044,0.0,0,0,0,0.4811443030228292,0,0.0721088435374149,0.0162607163324684,0,0,0,6,0.38644199193486545,0.0,0.1357788679205587,0.621
624,0.3908283804708553,4.144472081014439,-1.5188210581125656,0.83254426898772,5.626386040090633,-0.6029865289747467,1160.6932558400129,1011.51842371368,0.5813702680942943,0.291777473825456,0.0635466595181938,0.5480718102921536,0.1176356507093862,0.0027635434961788,0.0,0,0,0,0.0,0,0.0,0.0305966770239742,0,0,0,6,0.3547409810014102,0.0,0.1357788679205587,0.621
625,0.5495133176617032,6.258578126476617,0.6070484577198942,0.1638889762266014,5.0086177210868446,-0.0106923756255652,200.83662296142631,389.4028061273064,0.0131819987767595,0.4788775900623007,0.2799523280163676,0.6289943535685999,0.0758244592115664,0.0013485804483717,0.0,0,0,0,0.0,0,0.0,0.1241074765811079,0,0,0,6,0.360241616269477,0.0,0.1357788679205587,0.621
626,0.7535075270488942,2.0079701434130417,1.0396806670005423,0.5486306240886369,2.8389300704295946,1.0254379252095749,-300.4429309423863,646.381723834559,0.5755558520343831,0.952171299027641,0.1238686568472824,0.3079859010419985,0.0912148004955344,0.0597874911075164,0.0,0,0,0,0.6445755290444819,0,0.0,0.3193893882268954,0,0,0,6,0.40964499513361047,0.0,0.1357788679205587,0.621
627,0.6049207494448481,5.989188107956886,0.7212395626977699,0.0788873162339277,1.462331812481414,0.4637079820448497,1949.5583365591008,1235.1855179870106,0.3307744992122892,0.1523292703754399,0.3420187278586383,0.6232312619498135,0.0555703651870484,0.0013917534106717,0.0,0,0,0,0.0,0,0.0,0.0181185890166948,0,0,0,6,0.35400697582451146,0.0,0.1357788679205587,0.621
