# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4590,0.7007344560246707,2.3223367464433258,0.2538276002060988,6.1142839273000416,6.263601132799155,0.8992605383515435,5.020755228257388,-1.2249863334389093,4.279907171863928,0.0006332713264047,0.0153544500644716,0.0112929304138796,0.0,0.0,0.0,0.0,0.1123249191699786,0.0,0.0,0.0423709454968538,0.0,0.0,0.0,6.0,0.362040933215696,0.0,0.9051855458663144,0.365
4591,0.0414274334030522,3.722903229270639,-1.116310296203903,0.3281344400367028,6.272811424187702,0.2808050156070121,1.3193791482580637,-0.5971700728727686,5.674479459049501,1.145802424010581e-06,0.0781841874408068,0.000914820290315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114547649607074,0.0,0.0,0.0,6.0,0.35361498617415926,0.0,0.9051855458663144,0.365
4592,0.0461920800632548,3.1341431017249133,0.2797746608672463,3.011351517435778,6.2774090117397625,0.7404855744448406,5.8672697977115655,-0.8284434484211785,4.32562832730754,0.0084886394333905,0.01491919774532,0.0119643524348638,0.0,0.0,0.0,0.0,0.126874648593712,0.0,0.0,0.0257754151927263,0.0,0.0,0.0,6.0,0.3619205919874376,0.0,0.9051855458663144,0.365
4593,0.7746551463726572,4.359535439608079,-0.545511304729317,3.0326278021127746,0.0016878437972196,0.9904222404860412,4.5275896971683816,-0.6862744853824267,0.0611858436427684,6.025073604509193,0.0479395683534359,0.0266998270470545,0.0,0.0,0.2252613365939292,0.0,0.0,0.0516642512967763,0.0,0.0,0.0,0.0,0.0,0.0,0.016289740464159146,0.0,0.9051855458663144,0.365
4594,0.2606500419910356,3.1668949477483843,-0.7389101919580806,0.2945185437665279,0.0218706574339058,0.9971835141668836,3.5467543377180624,1.491578949364688,5.460937464524863,6.236329756270962,0.0494025308831941,0.0049732633921982,0.0,0.0,0.0,0.0,0.0117268909957976,0.0,0.0,0.012764331249927,0.0,0.0,0.0,6.0,0.3543818366026897,0.0,0.9051855458663144,0.365
4595,0.8747084047480738,0.3140859063656583,0.916991088499212,3.284808890482953,6.19415207241609,0.1431941028681516,3.930595142433325,1.4101619535136516,5.478568667746874,0.0004445070085871,0.0589489878806836,0.0081136414529695,0.0,0.0,0.0412804833978359,0.0,0.00611678617841,0.0004342484028336,0.0,0.018942369239746,0.0,0.0,0.0,6.0,0.35686905218934273,0.0,0.9051855458663144,0.365
4596,0.0699859999531114,1.679205286016188,-0.067190139696266,3.3253020404725184,0.0223611829283081,0.0703385724496102,4.931596545582623,0.582095433327428,5.849899516839722,5.226025140202768e-05,0.1137331231591202,0.0019230738416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268655399995477,0.0,0.0,0.0,6.0,0.3545215023529146,0.0,0.9051855458663144,0.365
4597,0.8777606636145304,2.028175683506336,-0.0079544476526468,0.1250218089572183,6.2745402858867525,0.800710419751033,4.738584405648942,0.7024404364266217,4.627263544011328,0.0074233260430584,0.0156152961752843,0.0241114352315066,0.0,0.0,0.0,0.0,0.2770800722908672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016298827781815715,0.0,0.9051855458663144,0.365
4598,0.7998186254172932,3.773132673791757,-0.134895088512529,3.0404232240645817,5.562884150536073,0.9291297038968458,5.660502649403082,-1.2848524295460764,1.7859969921027734,0.0024377088454341,0.014720201083869,0.1148728824156214,0.0,0.0,0.8710612412249559,0.0,0.3184901867871002,0.1571235389776273,0.0,0.0,0.0,0.0,0.0,0.0,0.0792161745288049,0.0,0.9051855458663144,0.365
4599,0.983734261552434,4.753902088343152,0.3187756419247491,6.151569222088041,1.9665964475361424,0.6321133233241043,4.7681666852232985,-0.7484451911905563,0.0126925997204549,6.278890125995851,0.057314856635924,0.1072186885870381,0.0,0.0,1.0,0.0,0.0,0.1919295678288141,0.0,0.0,0.0,0.0,0.0,0.0,0.07011350398993024,0.0,0.9051855458663144,0.365
4600,0.0436476511110716,2.882109815887445,-0.150234277540528,0.4073092261763807,0.0279511013102216,0.9873790547907983,1.1653400750299865,0.5146492103309294,2.680235151231554,2.5887101015141024e-06,0.0953695558349549,0.0023777503776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076288972150442,0.0,0.0,0.0,6.0,0.3533899351302967,0.0,0.9051855458663144,0.365
4601,0.8006060763637055,2.64180171422332,0.6633218541520609,0.2462460710420563,6.266323484317712,0.9235295862287384,2.265369907245519,0.1428753658625599,5.944622125143916,0.0048021671077791,0.1152203387362252,0.0014360348557219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4602,0.1360637570690126,3.667494093744309,0.3711300507117717,6.034688828790161,6.274322752010475,0.2800618062774099,4.301135550989423,0.5187869880536702,3.893826143194952,0.0056054260434421,0.014840036309584,0.0008444783638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108606624010003,0.0,0.0,0.0,6.0,0.3535800389647647,0.0,0.9051855458663144,0.365
4603,0.6598179427622303,4.5682395114377545,-1.1317061780087194,2.5561089366686107,6.282170088543953,0.0404925293611359,4.040942893316254,-1.3166357625674463,0.0211150794166979,0.0191575309022741,0.0647505922958666,0.0017282657040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017344916927,0.0,0.0,0.0,6.0,0.354765726171584,0.0,0.9051855458663144,0.365
4604,0.5647851244567001,3.956438811939652,0.1517389477339145,2.7542012865586663,6.0590156934838175,0.7096643642377325,3.86968231562447,-0.6096477820619197,6.24845781713861,9.084343515284004e-05,0.0689797844618027,0.0229515577952064,0.0,0.0,0.1873121786524549,0.0,0.0,0.0418229833082769,0.0,0.0,0.0,0.0,0.0,0.0,0.013478538938866576,0.0,0.9051855458663144,0.365
4605,0.8006060763637055,2.64180171422332,0.0696506552901697,0.2462460710420563,0.0009598453231548,0.9980328359614936,2.265369907245519,0.288549679413849,5.944622125143916,0.0048021671077791,0.1154517871746856,0.0004319479311681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4606,0.9951878524777336,4.321488577944926,0.7508892711762786,6.012293737278343,6.273324804308751,0.6280927911218978,5.370405004068024,-0.0482621595906907,6.28017659013781,3.187227471951018,0.0605868390305868,0.0038761140173079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4607,0.3803535491427951,1.6297077540213,-1.2866845519053969,5.962582753914966,6.282497359244628,0.959126680197396,0.6880594743538881,-0.0396750707951246,4.019585160796792,0.0169932691414409,0.0154245475503844,0.0039783252524776,0.0,0.0,0.0,0.0,0.0294601733606897,0.0,0.2606635071090047,0.0131023485747154,0.0,0.0,0.0,6.0,0.37077800170849473,0.0,0.9051855458663144,0.365
4608,0.993929450386092,1.516604564899068,-0.1749136800197653,0.1223801225481879,3.9679351254215063,0.9782720206521174,0.6588750598416601,0.3553521026109127,2.33768587472025,0.0041191684944906,0.0526236407977953,0.1068593897855291,0.0,0.0563169453015827,1.0,0.0,0.0058815031307342,0.1244401786316831,0.0,0.0,0.0,0.0,0.0,0.0,0.06980227218023528,0.0,0.9051855458663144,0.365
4609,0.8171913999925644,5.267436732741928,-0.1857052103054823,5.267449663841568,8.755468489932708e-05,0.9229245433016726,5.30922886284376,1.1647578393407014,3.332626779156976,3.365203855637103,0.0298070662090082,0.0287685902434297,0.0,0.0,0.1867067736611354,0.0,0.0733020303570794,0.0416464977203762,0.0,0.0,0.0,0.0,0.0,0.0,0.017744429514034765,0.0,0.9051855458663144,0.365
4610,0.0839985650391229,3.376993716410491,0.0958233628009048,1.2402242784136304,0.0014501610117195,0.0237179578616723,5.9859551823587545,0.7836780942616759,6.08975290016843,6.282907945121334,0.1028337015427131,0.0124564576143687,0.0,0.0,0.0,0.0,0.1447589822375519,0.0,0.0,0.0332148847605293,0.0,0.0,0.0,6.0,0.36341022747047536,0.0,0.9051855458663144,0.365
4611,0.6239487205312129,4.9174458695209164,0.0564414450862914,6.023841677262283,0.0002539981110102,0.9943018969346428,1.634627855662527,0.3082236595156162,6.182113222056801,3.3964580385949867,0.1006749362170557,0.0832859104607631,0.0,0.0,0.2215488170643972,0.0,0.6674316920118826,0.0499408751925781,0.0,0.0,0.0,0.0,0.0,0.0,0.05523066966287399,0.0,0.9051855458663144,0.365
4612,0.6707255510226493,4.263189898907303,0.6043522466175955,2.9896681113022248,3.2532347994125264,0.5775762679311924,4.6575541604022686,0.0121346327020057,0.2838317819659203,6.275290420819502,0.0224905153546828,0.0100897579715907,0.0,0.0,0.0653213548793213,0.0,0.0,0.0074987674315157,0.0,0.0,0.0,0.0,0.0,0.0,0.004283536606519823,0.0,0.9051855458663144,0.365
4613,0.6888836537433246,2.3490706309301377,0.3028552497205248,5.959418641075244,6.278098411564011,0.4615378618221483,4.628612233336057,1.2533421012127248,0.1269774193855292,3.1864471180277856,0.044773118349292,0.0037700084804523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295900941349613,0.0,0.0,0.0,6.0,0.354681770243233,0.0,0.9051855458663144,0.365
4614,0.9933001102884386,0.8386843925527749,0.0324758798131183,0.3893491881703512,0.000851783298272,0.9813893552945518,2.0998920635843903,-0.8712410397496673,5.889289196590327,0.0006725356933928,0.1115187818015259,0.0928559137801665,0.0,0.012182218779014,1.0,0.0027646334263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970275601208304,0.0,0.9051855458663144,0.365
4615,0.9822027193884114,0.4149749548440861,0.4757445935159091,0.4136832334766083,0.000130468518322,0.8392500677710385,0.8400537653009025,-0.3762263627085933,6.016280872195947,2.999568909640689,0.1170354467367266,0.0134328538050471,0.0,0.0,0.097868677381967,0.0,0.0,0.0169568938020857,0.0,0.0,0.0,0.0,0.0,0.0,0.006754445363767806,0.0,0.9051855458663144,0.365
4616,0.9898637771683788,1.6332444013520615,0.7092912740221828,0.2680703565102784,6.280751451773807,0.8815489608142564,0.0250127422273385,-1.4518659830713936,5.47708648075766,6.258242125384056,0.0496775661288448,0.002706652426107,0.0,0.0,0.0,0.0,0.0065829815471396,0.0,0.0,0.0026836708470056,0.0,0.0,0.0,6.0,0.3534862736702438,0.0,0.9051855458663144,0.365
4617,0.6542245316399518,0.6943723046369183,-0.0749745399236576,0.0003362851437632,0.0010799249054544,0.6017195323655378,1.5978269812280972,-0.7141403675761921,1.3871569211084902,9.660218743878136e-05,0.1166113949347191,0.1323599589761374,0.0,0.184011748633637,1.0,0.0,0.3084493378054463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779182861406372,0.0,0.9051855458663144,0.365
4618,0.4592830125543653,6.235636891110768,-1.4144436903419495,6.166431579587954,3.5578784704521507,0.0089837163264136,6.261600055803845,-0.8166695880712425,0.2557102259413112,0.0040870092213167,0.0306927225287983,0.0481414051105832,0.0,0.0,0.4126972816979006,0.0,0.0,0.066555410130398,0.0,0.0414860740990047,0.0,0.0,0.0,6.0,0.383572868583959,0.0,0.9051855458663144,0.365
4619,0.7743793108641467,2.942420481282654,-0.8348905563788399,5.976056767539842,0.0003423856511453,0.3444962508307445,6.173808512772592,0.7351172746064225,3.705480332853496,0.0130889696009614,0.0148691218260108,0.0011561321622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099736126503397,0.0,0.0,0.0,6.0,0.353527859567667,0.0,0.9051855458663144,0.365
4620,0.9878728229887178,0.6572864501786406,-1.3103756466420025,6.016108392171862,6.282729495173996,0.8312871536792621,4.9566820488691405,0.0656745394712748,3.374617630924222,3.5074094466889187,0.0232323167694923,0.0390155738915293,0.0,0.0,0.3505621751458802,0.0,0.0,0.0814769227477645,0.0,0.0202553429193012,0.0,0.0,0.0,6.0,0.3795467318125262,0.0,0.9051855458663144,0.365
4621,0.1765736501103498,3.007847842105912,-0.686106750377368,1.1372635668887483,6.260124165756773,0.0493588033772903,5.792906717150534,-0.0865838469406792,6.007636018781135,0.0068485704505103,0.1166164464529421,0.0114276552440309,0.0,0.0,0.0,0.0,0.1119855698706657,0.0,0.0,0.0190039697788938,0.0,0.0,0.0,6.0,0.3606464435087976,0.0,0.9051855458663144,0.365
4622,0.1649536863408437,4.244604934502849,0.1781049931358476,0.3261119567491427,6.282797612918777,0.6535517896805298,2.5912308909005675,-0.8791702963533017,5.89062337847922,6.14353180954284,0.1142756250748015,0.0131922553526565,0.0,0.0,0.0953295452375034,0.0,0.0,0.0162221417118996,0.0,0.019397759697346,0.0,0.0,0.0,6.0,0.3606440850968676,0.0,0.9051855458663144,0.365
4623,0.3904344898580428,1.5129135268525955,-0.2614759058273425,0.0025004877324587,0.0003071679477548,0.9470799674817276,0.8952715935244114,0.3012821922098097,6.158886371524939,3.899139590064332,0.099349829854125,0.0952690833891186,0.0,0.0,0.9427090708412528,0.0,0.0,0.1566997554938339,0.0,0.0,0.0,0.0,0.0,0.0,0.0646711074314757,0.0,0.9051855458663144,0.365
4624,0.4912237755079466,2.26513916184321,-1.4860544206601918,0.3373386640485658,0.0496840308552359,0.7884184847269746,6.174216131874824,-1.308246522019453,5.914985922560531,3.105558118445486,0.1159593620711153,0.0041846684100285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191343785042803,0.0,0.0,0.0,6.0,0.3540667281473106,0.0,0.9051855458663144,0.365
4625,0.4436233445185682,2.299699761137732,-0.9014975852787626,3.347225230500946,0.1466064502937717,0.0227352571095897,5.635431486898291,-1.4134437562953224,5.931374100293723,6.259853658150002,0.1167024263382027,0.013889747451106,0.0,0.0,0.1027499139315619,0.0,0.0,0.0183787789418498,0.0,0.0159930406176024,0.0,0.0,0.0,6.0,0.3610071607935891,0.0,0.9051855458663144,0.365
4626,0.6010729308527318,4.165713179313524,-0.6708516384203964,0.0730288564019595,6.0484036598267705,0.1554299690559786,4.371503297977416,-1.3969709561304955,2.372492081442613,0.0029633041144169,0.0842272701814111,0.0251198708293388,0.0,0.0,0.1990920962971954,0.0,0.0,0.0374957914084849,0.0,0.0959132002383878,0.0,0.0,0.0,6.0,0.3725000639967099,0.0,0.9051855458663144,0.365
4627,0.7007344560246707,2.3223367464433258,0.7291241841007958,2.9473364478967192,6.263601132799155,0.9690460956898196,5.020755228257388,-1.2249863334389093,4.279907171863928,0.0006332713264047,0.0153659001566759,0.0112504194031973,0.0,0.0,0.0,0.0,0.1123353590953055,0.0,0.0,0.0336019399694906,0.0,0.0,0.0,6.0,0.36152572347439976,0.0,0.9051855458663144,0.365
4628,0.3547821781263868,0.3243386124541212,-1.412821086867076,5.885159187375029,0.0128086718465335,0.0848611168375824,3.804354322613788,0.5687461876194029,3.6274015307163303,0.0018725038943138,0.0148230165579311,0.0011143819037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154492282450229,0.0,0.0,0.0,6.0,0.3538499546026484,0.0,0.9051855458663144,0.365
4629,0.9270128953504968,1.7936687688356707,0.6533103768898834,0.0070890090556405,6.280602009694159,0.7046203010561455,2.3987078599863167,0.7027365763467373,5.537661339651149,2.681912784445459,0.112601644967472,0.1453474353708694,0.0,0.6612526564891985,1.0,0.0,0.0,0.0463693611059618,0.0,0.0,0.0,0.0,0.0,0.0,0.1004483539761859,0.0,0.9051855458663144,0.365
4630,0.9585153146763584,1.8700244389195149,0.4775920438442856,3.3132776272980444,6.2523061465671015,0.3542536037148336,1.908908880459022,-0.1299805875721231,2.5771271878485336,0.0070128018777,0.0911281609260627,0.002627615175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4631,0.9387842562422848,3.3114223403154965,-1.0904049730090049,6.126982950832125,6.282143062825324,0.9250031695268428,5.0057182030007965,-1.56762463056579,0.3967721103002567,0.015302921412817,0.0145224261156251,0.0014256820307214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203535740981856,0.0,0.0,0.0,6.0,0.3541384455351874,0.0,0.9051855458663144,0.365
4632,0.7929066487159165,1.3812067331699542,-0.5345039173532524,8.388697678194637e-06,0.0018891515263325,0.6106517359554491,1.188995038210488,-1.1321442769471382,1.2500591027708237,6.142079770015003,0.1158355166031077,0.0438978902598921,0.0,0.0,0.0968803797152687,0.0,0.352081477585921,0.0166929184404026,0.0,0.0,0.0,0.0,0.0,0.0,0.027391457396564255,0.0,0.9051855458663144,0.365
4633,0.7165541117726236,1.0191886096661436,-0.9116045274779618,3.144936418954849,4.629156229496747,0.5981794708600998,1.341571006170594,0.0422017590536919,6.110777613944626,3.137710828592497,0.104426257454923,0.1055220372505821,0.0,0.0,1.0,0.0,0.0,0.2154718211441799,0.0,0.0,0.0,0.0,0.0,0.0,0.07149834242024589,0.0,0.9051855458663144,0.365
4634,0.6145856789041826,1.797855251224377,0.7230024970927028,3.2145357857964587,6.282968234481299,0.9665056089926,0.6346694763050695,0.8919330036198636,6.144915960599098,0.016297381624466,0.0989866914516895,0.0013706588640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4635,0.8239257864517089,6.078467854526995,-0.5583773281030621,6.063005541779615,6.281811841696436,0.9929996756771609,3.4994619753704126,-0.5097787489543184,0.1911282057122678,0.1080117369354196,0.0301567854611431,0.0098971978012621,0.0,0.0,0.0614732192108594,0.0,0.0,0.0061082837996074,0.0,0.0101572413888716,0.0,0.0,0.0,6.0,0.3575140437881964,0.0,0.9051855458663144,0.365
4636,0.0461920800632548,3.1341431017249133,0.2797746608672463,3.011351517435778,6.2774090117397625,0.7404855744448406,5.8672697977115655,-0.8284434484211785,4.32562832730754,0.0084886394333905,0.01491919774532,0.0119643524348638,0.0,0.0,0.0,0.0,0.126874648593712,0.0,0.0,0.0257754151927263,0.0,0.0,0.0,6.0,0.3619205919874376,0.0,0.9051855458663144,0.365
4637,0.9231498755419452,4.03307391220542,1.0158397935346637,4.102652730343536,0.0002630537897756,0.2425439894764145,2.3585677328377974,0.4431833823052368,2.793130058215607,2.876613112457856,0.1179535893850503,0.0320754187127435,0.0,0.0,0.2330018859669382,0.0,0.0558982569806076,0.053668001449814,0.0,0.0098005893817513,0.0,0.0,0.0,6.0,0.3736687490458301,0.0,0.9051855458663144,0.365
4638,0.8575306679988306,2.350679973600818,-0.5655329399574088,3.881972854961237,6.282770843497863,0.0668764112256726,1.6523542610212694,-0.1563059010795604,6.02887265196994,0.0058885502994941,0.1150250313260877,0.0005974241411753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152082482340881,0.0,0.0,0.0,6.0,0.3538357793078875,0.0,0.9051855458663144,0.365
4639,0.8747084047480738,0.3140859063656583,0.916991088499212,3.284808890482953,6.19415207241609,0.1431941028681516,3.930595142433325,1.4101619535136516,5.478568667746874,0.0004445070085871,0.0589489878806836,0.0081136414529695,0.0,0.0,0.0412804833978359,0.0,0.00611678617841,0.0004342484028336,0.0,0.018942369239746,0.0,0.0,0.0,6.0,0.35686905218934273,0.0,0.9051855458663144,0.365
4640,0.0436476511110716,2.882109815887445,-0.150234277540528,0.4073092261763807,0.0279511013102216,0.9873790547907983,1.1653400750299865,0.5146492103309294,2.680235151231554,2.5887101015141024e-06,0.0953695558349549,0.0023777503776766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076288972150442,0.0,0.0,0.0,6.0,0.3533899351302967,0.0,0.9051855458663144,0.365
4641,0.7328451122892228,0.7887002680059904,0.4813477808880305,0.2156152799985218,6.278773330796327,0.362600390383187,1.9364827217598448,-0.0397881656621612,2.6481838262141344,3.2970622257389905,0.1007612330005531,0.0156582816698734,0.0,0.0,0.1123478049704976,0.0,0.0,0.0204313581298632,0.0,0.0,0.0,0.0,0.0,0.0,0.007810539005903577,0.0,0.9051855458663144,0.365
4642,0.5496256928911164,1.6061553051252464,-0.4066116467590084,3.1683985101567247,6.283026196556165,0.1702811594033355,5.6444936502825165,-0.6888842535121655,4.521891879096786,0.0031543750128891,0.0942647787104588,0.0268586120615111,0.0,0.0,0.0,0.0,0.3106369197100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827275998294286,0.0,0.9051855458663144,0.365
4643,0.9724289785346812,2.64180171422332,-0.3758823979507344,0.2462460710420563,0.0009598453231548,0.7837161834473888,1.6557437669202215,0.288549679413849,5.944622125143916,0.0168650772891254,0.1152140782984607,0.0014391850594839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4644,0.7670810029233095,2.64180171422332,0.0696506552901697,0.2462460710420563,0.0009598453231548,0.7837161834473888,2.265369907245519,0.288549679413849,5.944622125143916,0.0036894228439561,0.1159676452422045,0.0003382248582036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051855458663144,0.365
4645,0.4052397564702952,0.481842362284771,-1.2070985907972185,0.0575639084468495,6.169869084125764,0.7797305395428743,1.814820858612124,-0.392808623395027,5.411144662556151,0.0074235978125093,0.079975943856335,0.0126939510522271,0.0,0.0,0.0671060045836249,0.0,0.0275674287257975,0.0080461720133415,0.0,0.0473649747282933,0.0,0.0,0.0,6.0,0.36176968117947395,0.0,0.9051855458663144,0.365
4646,0.0019855443162202,2.8079002824911306,-1.546914036446229,6.162292695187659,6.283100890590727,0.0022234285938039,6.1679971303551815,0.9338646721458388,3.770552061373056,2.038582243235403e-05,0.0146656662685607,0.0001741596621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334055418106327,0.0,0.0,0.0,6.0,0.3549062083418019,0.0,0.9051855458663144,0.365
4647,0.6620865656235321,3.211026054780776,-1.010277874195343,3.977057285886646,6.283026609410474,0.6541171737654309,2.422539726478834,0.1225355211763182,5.877412263388387,0.0042222682876452,0.1115473528561491,0.1218401302077693,0.0,0.3834274534677229,1.0,0.0,0.0159199853503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231455522459137,0.0,0.9051855458663144,0.365
4648,0.1947878198118477,2.448279766058012,-0.1321613363455029,5.882818530270149,6.279838202798412,0.0027602536597989,5.448448808195295,0.5272081708026077,3.684419758687635,0.2699503246627653,0.0148856730323956,0.0281423279333304,0.0,0.0,0.2386095273331915,0.0,0.0,0.0548788819812925,0.0,0.0137534443619309,0.0,0.0,0.0,6.0,0.37101422668684797,0.0,0.9051855458663144,0.365
4649,0.4061018397546233,3.6491972948363047,-0.4470987958846224,1.2617043322531365,5.345681094955255,0.738773185006603,0.913238043432319,0.2831789637832367,6.208881501684143,0.0042623130071808,0.0919374598183673,0.1784870045706078,0.0,0.8346778733840724,1.0,0.0,0.1515962957304232,0.1270853361689992,0.0,0.0,0.0,0.0,0.0,0.0,0.12431526501667615,0.0,0.9051855458663144,0.365
4650,0.7913379281465581,2.3402535122527595,-1.3035968667286926,0.2962901934010051,6.271425084574513,0.9361015459070404,5.319010787670771,-1.368770532905791,5.927109084706094,5.139099573828248e-05,0.1172826513734459,0.0010150905585725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225869979743786,0.0,0.0,0.0,6.0,0.35426982341025753,0.0,0.9051855458663144,0.365
4651,0.6511880215174196,4.528502267228062,-0.8837271848743249,2.359631527473083,4.158761986690386,0.5023601688913492,4.785766656147074,-0.0049971284490388,0.030416902867271,6.276351277745472,0.0516654395460876,0.1016317489810153,0.0,0.0,1.0,0.0,0.0,0.1952719412178394,0.0,0.0,0.0,0.0,0.0,0.0,0.07031011418928468,0.0,0.9051855458663144,0.365
4652,0.0558675518662996,1.2137466843685312,-1.3766102070245343,5.8012704722824,3.352136931027962,0.1219452455325851,4.647021384153112,0.3835990676573588,3.236369266023007,0.000126186306969,0.0487374345436911,0.021930325887313,0.0,0.0,0.1722702774508746,0.0,0.0,0.0357045180680365,0.0,0.0215805989534907,0.0,0.0,0.0,6.0,0.36644443496896484,0.0,0.9051855458663144,0.365
4653,0.0543964593279201,2.5649070440871267,-1.054446508936289,0.2152791973502023,6.256594752526102,0.6020673213858536,5.6508084458288,-0.5024902822393857,2.171595554762324,0.0069763483643096,0.0308528628943942,0.0072223547231737,0.0,0.0,0.0,0.0,0.0587524213892848,0.0,0.0,0.0132012555177379,0.0,0.0,0.0,6.0,0.3571737457004131,0.0,0.9051855458663144,0.365
4654,0.2703093129738468,5.648027098559359,1.1619585633456282,2.6652505474744417,6.256579026404594,0.1552638702322107,0.9895277287269396,0.5301983996725154,3.4033273401772086,0.0022165768619913,0.0274964688187601,0.0022604529936579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198328583709734,0.0,0.0,0.0,6.0,0.35410781519829254,0.0,0.9051855458663144,0.365
4655,0.3939214251857553,2.678119776203609,0.1015568591167287,3.1725980530549336,0.0003974727152901,0.3281856700799277,6.075870993934229,-0.4387075207301163,5.948722603755015,3.053245920569128,0.1167133245535373,0.0075139343412697,0.0,0.0,0.0405855743704029,0.0,0.0,0.0001973055753433,0.0,0.0576753906212411,0.0,0.0,0.0,6.0,0.3587328394451169,0.0,0.9051855458663144,0.365
4656,0.9778730963314992,3.174474310233094,0.6228415541945984,4.477601208527165,0.0905844871153305,0.5167734529286186,1.7240156520266208,0.169433663232222,2.912747640954692,0.0041309471501902,0.1163582187929415,0.107126224394906,0.0,0.005714360305384,1.0,0.0,0.1752480643960217,0.0021558141009375,0.0,0.0,0.0,0.0,0.0,0.0,0.06959519051778489,0.0,0.9051855458663144,0.365
4657,0.7478712472218001,5.089862246521795,0.6457895068417906,4.793189385402029,0.0012730028759613,0.1444921786043214,3.1175356027461465,-1.3317978629032137,0.0464822217964975,6.099261554741799,0.0588038216508042,0.0372981770084445,0.0,0.0,0.1431778682587236,0.0,0.2242637656086625,0.0297717917361266,0.0,0.0243035044253803,0.0,0.0,0.0,6.0,0.3777362900016996,0.0,0.9051855458663144,0.365
4658,0.9546468782582516,0.0890792731072778,-0.3206746476357475,3.4029906805380343,6.282093305056699,0.0012532314466184,5.427685339893304,-0.8797256373157326,6.084165508615818,0.0052765412247375,0.1027192030744578,0.0004732576720191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438714225177647,0.0,0.0,0.0,6.0,0.35552184838339795,0.0,0.9051855458663144,0.365
4659,0.3839821399449943,3.0104751917342814,0.3283553721928421,0.2240423249114928,6.244596665124512,0.3826783977111001,0.3729153040771649,0.2052453064393915,5.557213676408957,0.0043295468449357,0.0588999170469452,0.0032951328647247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084078911586289,0.0,0.0,0.0,6.0,0.35343575830344875,0.0,0.9051855458663144,0.365
4660,0.8465431947534251,3.562593922546091,-0.5543800375405532,5.867591882963707,6.274788458720921,0.6676743006686097,0.1600982564957074,0.3225245529353482,3.701364206246088,0.1081341583244842,0.0149389443426323,0.0096566668463077,0.0,0.0,0.061637718373225,0.0,0.0,0.0064375401366091,0.0,0.0,0.0,0.0,0.0,0.0,0.004004426971166712,0.0,0.9051855458663144,0.365
4661,0.8683145049555346,1.5318627404388208,-0.2559127553245348,4.584065952692269,4.9802155475532746e-05,0.8841310059815953,1.047475915829136,0.8113579215673314,6.154378095339409,0.0153989736962357,0.0997558757101077,0.0193040938579746,0.0,0.0,0.0,0.0,0.2091368449937991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302167352576417,0.0,0.9051855458663144,0.365
