# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6261,0.6886461621933214,5.410261145223597,-0.1867504103717176,0.9008977609940496,3.7095387597692175,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.0620223444562383,0.8136418206646717,0.1471205338241311,0.0139249346902085,0.0002828497485452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6262,0.7852474909034484,5.365223395743522,0.1274526959345251,0.9980402877209624,4.632476870723246,0.0967947151056549,1807.012833449453,225.5973261149728,0.0105213540517165,0.1635361297422599,0.8775830535243754,0.1981855169289655,0.0634725689858187,3.024375020221151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6263,0.9741022406097364,5.537045834476596,-0.5673725093979678,0.8004899412055289,4.677413307985841,-0.7128720743975725,1536.5589203077325,-86.2718276146557,0.0695993505577007,0.6461590535823114,0.9756262228986876,0.1552645681454138,0.0686321696969754,2.486250739332848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6264,0.6908762311239444,4.964816886553743,0.5478920498634152,0.89461303615499,4.245680769568444,0.4107614486378806,1612.9277256308335,233.54489827538123,0.5829159396363509,0.7433269884513319,0.0007477428522577,0.0005855835518594,0.0429518032547707,1.7400366940640392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6265,0.7961559949365231,4.325190819835927,0.1153004949336203,0.8460434924876179,4.771152966858889,0.1063436197262547,1664.3786640302385,-24.988125974728952,0.5096966841990258,0.4673224974067948,0.1473794841462397,0.0005522567865634,0.0143352257355903,3.635840348592841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6266,0.998411644545832,5.709880348350271,0.5372922969410789,0.7784904573696448,4.238851533128881,0.5775043989651678,2479.2983014855604,181.1072840650441,0.8320304981245669,0.1192012361403488,0.1567695523537739,0.0463093426193428,0.0139657049014195,0.0001600728154972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6267,0.904438162924436,5.455553029183526,-0.0309183644600575,0.6889048629031452,4.156787509347439,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.130592828632054,0.7031797362385607,0.0212050430469276,0.0139486272535836,0.0001704067456838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6268,0.6908762311239444,5.169690783261117,0.5478920498634152,0.89461303615499,4.245680769568444,0.4107614486378806,1612.9277256308335,386.0852840866588,0.9968399603979444,0.7433269884513319,0.5918534587897216,0.0598164794772019,0.0629934812785627,4.429304640011147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550119993658921,-0.7550119993658921,0.918
6269,0.8244707427672805,4.5885812605952205,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1855.34811763714,99.56110009369408,0.4975993280495708,0.5203780741628812,0.2520827247943693,0.1519167394955748,0.0244085667568908,2.736753162576023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6270,0.7586194969908491,5.544117299055468,0.1153004949336203,0.8460434924876179,3.647794424236285,0.0101717879237204,2609.993554317986,194.29759153526604,0.4975993280495708,0.1229678815925655,0.1061670008139275,0.1979840231593104,0.0139582280808878,0.0002255667298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6271,0.9822318277805224,4.843161101785775,0.0191155624309338,0.9012848238868918,3.689404115943535,0.0841254801237815,2556.1849384346483,194.7255561795019,0.4235533482891997,0.0803727722316857,0.3903255943090314,0.0817624672689351,0.0139861015770668,0.000166896443707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6272,0.7961559949365231,4.325190819835927,0.1153004949336203,0.8460434924876179,4.646500968113627,0.1063436197262547,1343.338163825108,163.02890251200546,0.023246937270197,0.1229678815925655,0.0795743483438842,0.1519167394955748,0.0652863812089039,1.6010156661877335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6273,0.976515178322418,5.811129413673234,0.2585836305195287,0.727625776901961,4.437666877907059,0.2948185808705846,2226.184623299607,121.60634607532126,0.7625420590280094,0.2632350359131577,0.9946748580383084,0.0051875001717365,0.0139981944720627,8.347622202859241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6274,0.5385988923665764,4.383105440287992,0.0255615356357705,0.893651841203485,4.37451121739766,0.0164452143005656,2559.634919914243,83.70390433389431,0.0587125861284036,0.1926830658464267,0.0512637158625404,0.0046212328603322,0.065921316557803,8.337591126873755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6275,0.6908762311239444,5.169690783261117,0.5478920498634152,0.89461303615499,4.887867065424509,0.4107614486378806,1257.9292036589409,386.0852840866588,0.9968399603979444,0.2790608243943566,0.5918534587897216,0.0598164794772019,0.0608687734955693,5.912727425215047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6276,0.7194657660860815,4.882521779210393,-0.0120667600984332,0.464284350938724,4.638803272871884,-0.0227115094672838,1874.724407276375,244.4877938803421,0.3579174852147416,0.5671975822358069,0.3677187002135723,0.1142910031828957,0.0448722745037034,1.5868447942523265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6277,0.7715322725397848,4.9480117617243415,0.0255615356357705,0.9522484931415872,4.366926322311163,0.0164452143005656,1958.0889409498693,52.485818911163726,0.9989149206818444,0.0632942324197365,0.5875717925955143,0.1053756821792728,0.0201634723909892,3.49034340114137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6278,0.8694194432390001,4.868062496512401,-0.1501927165863996,0.9230839628606572,5.102000041770409,-0.1415883064957321,1769.9678383963917,124.93378023605084,0.274235654591747,0.2195714110399131,0.9729756344855776,0.0080743931991886,0.0264978340324584,2.349517880743009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6279,0.7961559949365231,4.5885812605952205,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1343.338163825108,225.5973261149728,0.4975993280495708,0.0651784536857143,0.0445034252699624,0.1519167394955748,0.0435214488449332,1.7725361380721965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6280,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.070606128785908,0.0534996829081637,2315.827786089877,106.88464421467584,0.1688509368812872,0.3291811933464232,0.5091476596466902,0.1136198458550846,0.0665202774738324,2.0900615382989362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6281,0.976515178322418,5.811129413673234,0.3230511597399473,0.7281770894915343,3.964094914484965,0.1773223118301634,2226.184623299607,121.60634607532126,0.5541869687335896,0.2632350359131577,0.2325698879439266,0.0051875001717365,0.013961555937417,0.0002133723087611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6282,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.070606128785908,0.0534996829081637,2307.911371496524,125.1989516648082,0.1688509368812872,0.3291811933464232,0.5091476596466902,0.1136198458550846,0.0665202774738324,2.0900615382989362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6283,0.8566303582734432,5.555547471769976,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1855.34811763714,32.2909204082332,0.4975993280495708,0.3129105450290623,0.0176116203368842,0.1519167394955748,0.0141114898598819,3.672861860643618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6284,0.998411644545832,5.927032706483114,0.0628086167871234,0.7784904573696448,4.364933371489753,0.1555913504927354,2219.7164082218924,120.82790463436714,0.8320304981245669,0.1192012361403488,0.1416356472904091,0.0174866225994182,0.0139739796148749,0.0001007960641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6285,0.7228005791434776,4.265361268644903,0.4008977458879927,0.8241497756733698,4.245680769568444,0.3532427489401669,1480.9034121849843,121.57834036973205,0.8549996959607732,0.1774900708640498,0.441129544911421,0.0052898893211539,0.0294069773127011,2.7035375086053056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6286,0.7961559949365231,4.325190819835927,-0.2179311318561902,0.9276220857594614,5.005103377384653,-0.1805323574981223,1343.338163825108,225.5973261149728,0.4975993280495708,0.76270084057514,0.8775830535243754,0.0005855835518594,0.0427739194497916,2.1038286239517207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6287,0.9179621366675592,5.7111462796274,0.4086912573506478,0.9282474012757416,4.245680769568444,0.4870092936485189,2397.45869150335,156.26497475791646,0.9961884213408052,0.4375598310931345,0.2074078113153663,0.0989802042459675,0.0139722008752813,0.0001309839412581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6288,0.7961559949365231,5.369481689292523,0.1153004949336203,0.7642755548911969,4.268654169438928,0.1063436197262547,2129.4910468769467,77.66818021112869,0.9998639806832812,0.4673224974067948,0.1710927362847663,0.1777683611774221,0.0140742220105972,5.574373775879108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6289,0.8361745983138097,5.369481689292523,0.1153004949336203,0.8533069605186705,4.268654169438928,0.1063436197262547,1833.8269364141347,237.42773447974065,0.9986845697578416,0.4673224974067948,0.0044055886625255,0.1354132872787244,0.0417955438423811,1.961550637175325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6290,0.9766069523037872,5.81210391268739,0.3225384400147157,0.8720897906805709,4.245680769568444,0.1794447405349161,2228.9573214132547,121.57834036973205,0.9961884213408052,0.5479162275351637,0.441129544911421,0.0052898893211539,0.0139704326711639,0.0001876671326058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6291,0.7961559949365231,4.5885812605952205,-0.2604718314939159,0.938011103936262,4.90037542138747,-0.2240498693701644,1956.0629783338345,0.6543215225997585,0.0008728522613736,0.0651784536857143,0.9988925700872104,0.1519167394955748,0.0642785100956121,3.0082878751695864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6292,0.7907779478111248,5.514407365636831,0.3821216397134696,0.9947021331013162,3.689404115943535,0.0841254801237815,2556.1849384346483,194.7255561795019,0.9996881652349574,0.0879295352990273,0.0538320055837197,0.2240268556866186,0.0139196438862077,0.0003077986367026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6293,0.7228005791434776,5.36531057643749,0.4008977458879927,0.9867673594665226,3.651885532912181,-0.1512119125794896,2576.2148604852096,202.72069189486984,0.8189699578624547,0.2533891373263688,0.0571950228271899,0.0913692451529071,0.013931632319784,0.0005135053052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6294,0.973856877208881,5.703259184024019,0.0481931525135302,0.935656131977888,4.744110609079518,0.0534996829081637,1652.972541615044,-101.50165423824131,0.1688509368812872,0.4320497052465857,0.1505697358263651,0.2267344947032512,0.0647531807909965,2.816442180496527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6295,0.9123444752847908,5.526432096791117,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2936.310359220224,99.91791951357912,0.2148248358427681,0.5479162275351637,0.0267038190643232,0.2288691017649828,0.063712794254828,2.103988639737132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6296,0.7722581045126352,4.938095095979238,0.0189658644170512,0.8935766845106132,4.697699443293447,0.0218144819816325,1682.5937459559773,-24.619282020075843,0.2161210821938365,0.7320901663848318,0.3730372885381973,0.2379925933575858,0.0641471290024298,4.348990121158783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6297,0.9992002949540258,5.348878369803797,0.2823016209905874,0.8720897906805709,4.245680769568444,0.2997045800282481,2307.415734973092,135.03057228305744,0.9961884213408052,0.0069047142428272,0.7367428697688111,0.1784795639889349,0.0139995586243957,7.564390267171187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6298,0.9976009126886648,5.110339935753751,0.1158366700177392,0.6360131820123875,4.363319854037538,0.1875089777333206,1955.3614065340048,51.116600959270414,0.7173223268576786,0.014463541932596,0.5710849069563423,0.2276257035454906,0.022174638218804,3.46212189881395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6299,0.9976009126886648,5.110339935753751,0.1158366700177392,0.6360131820123875,4.666157633929014,0.1875089777333206,1790.6573468180866,125.07032543593046,0.3566205314932704,0.523169066807922,0.5710849069563423,0.2159730920709936,0.0274712282759482,2.6935254837828573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6300,0.9945789926381744,5.110379866084569,0.1274526959345251,0.9742606977815188,4.3691021899208256,0.1224789437546245,1807.012833449453,274.50998715358315,0.4712785560667001,0.1635361297422599,0.007270606490187,0.0001353015672919,0.0453180924665626,1.734252681549296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6301,0.9992002949540258,5.348878369803797,0.2823016209905874,0.8720897906805709,4.245680769568444,0.2997045800282481,2307.415734973092,135.03057228305744,0.9961884213408052,0.0069047142428272,0.7367428697688111,0.1784795639889349,0.0139995586243957,7.564390267171187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6302,0.8694194432390001,4.868062496512401,-0.1501927165863996,0.9230839628606572,5.102000041770409,-0.1415883064957321,1769.9678383963917,124.93378023605084,0.274235654591747,0.2195714110399131,0.9729756344855776,0.0080743931991886,0.0264978340324584,2.349517880743009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6303,0.7715322725397848,4.9480117617243415,0.0255615356357705,0.9522484931415872,4.366926322311163,0.0164452143005656,1958.0889409498693,52.485818911163726,0.9989149206818444,0.0632942324197365,0.5875717925955143,0.1053756821792728,0.0201634723909892,3.49034340114137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6304,0.7961559949365231,4.325190819835927,0.1153004949336203,0.8460434924876179,4.646500968113627,0.1063436197262547,2177.011223672937,163.02890251200546,0.023246937270197,0.2694651686947978,0.6113307846816619,0.0001453721211852,0.0652863812089039,1.6010156661877335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6305,0.7961559949365231,4.992176121812298,0.1153004949336203,0.8533069605186705,4.268654169438928,0.1063436197262547,1530.6656289050177,39.2265658928949,0.9998639806832812,0.4673224974067948,0.4381234652853756,0.0661451554248957,0.024608732945805,3.153411289925707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6306,0.987273488175007,5.908409610132245,0.3503753746091487,0.9980402877209624,4.245680769568444,0.2032885743786356,2404.8036549411645,161.23823638388106,0.9978396806389712,0.1635361297422599,0.3679110076634408,0.0005855835518594,0.0139305958971966,0.0001921474232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6307,0.8278648857859421,4.08651710165197,0.5478920498634152,0.9975055507008171,4.782634907531355,0.4447215782833639,2907.700661443452,-209.08046425448345,0.1737919046421149,0.5830058936764858,0.2155063118396753,0.1884580170567492,0.0648999186319113,1.864325414362616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6308,0.9976009126886648,5.110339935753751,0.1158366700177392,0.6360131820123875,4.666157633929014,0.1875089777333206,1644.215477234723,-1.5686809616401298,0.2680088307844953,0.523169066807922,0.5710849069563423,0.2276257035454906,0.0194162814730757,3.649923140164688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6309,0.9123444752847908,5.526432096791117,0.0956993179581188,0.9971323035699216,4.35747068560625,0.0852007820573951,2936.310359220224,99.91791951357912,0.2148248358427681,0.5479162275351637,0.0267038190643232,0.2288691017649828,0.063712794254828,2.103988639737132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6310,0.9910324713503178,5.811129413673234,0.1428320561903245,0.9936893232718896,4.223661774938344,0.1497908549657112,2045.339743110736,368.0239874813758,0.4061286311743013,0.0220249179854831,0.9999528100673648,0.1888696167041164,0.0605802196557134,9.11707613863326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6311,0.904438162924436,4.995558900288712,0.1067096644839667,0.9980745723000336,4.80479493825541,0.0841254801237815,2530.047811362668,236.83508794162168,0.0100917113542827,0.2455848591773965,0.9620629723588264,0.0653206995628893,0.0630913276673499,1.1183927701314468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6312,0.999458812935628,4.462037841098145,-0.1782239800641889,0.9854837444943269,4.526048965709651,-0.1910894145366539,1781.7123969420095,75.8412309286424,0.0021804496144449,0.5565507274365437,0.9982540361300568,0.1709861095940696,0.063150988253996,8.938521460533763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6313,0.6886461621933214,5.410261145223597,-0.1867504103717176,0.9008977609940496,3.7095387597692175,0.0841254801237815,2530.047811362668,202.58065814845932,0.9476447418570814,0.0620223444562383,0.8136418206646717,0.1471205338241311,0.0139249346902085,0.0002828497485452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6314,0.7297070973406932,4.964816886553743,-0.2179311318561902,0.89461303615499,4.265313407583477,-0.1805323574981223,1612.9277256308335,168.7635020760681,0.4982453916950449,0.7433269884513319,0.0007477428522577,0.0005855835518594,0.0302465836455327,2.2810879609168143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6315,0.973856877208881,5.703259184024019,0.0481931525135302,0.935656131977888,4.744110609079518,0.0534996829081637,1652.972541615044,-101.50165423824131,0.1688509368812872,0.4320497052465857,0.1505697358263651,0.2267344947032512,0.0647531807909965,2.816442180496527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6316,0.7194657660860815,4.882521779210393,-0.0120667600984332,0.464284350938724,4.638803272871884,-0.0227115094672838,1874.724407276375,244.4877938803421,0.3579174852147416,0.5671975822358069,0.3677187002135723,0.1142910031828957,0.0448722745037034,1.5868447942523265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6317,0.6284499312605509,5.005257341318796,0.0956993179581188,0.8720897906805709,4.245680769568444,0.0615284854405936,1789.8395607944612,118.30265453538271,0.8422808662168819,0.5479162275351637,0.0911053855352527,0.1608108007105639,0.0266346181311145,3.052516001446375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6318,0.9976009126886648,5.110339935753751,0.1158366700177392,0.6360131820123875,4.666157633929014,0.1875089777333206,1790.6573468180866,125.07032543593046,0.3566205314932704,0.523169066807922,0.5710849069563423,0.2159730920709936,0.0274712282759482,2.6935254837828573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6319,0.8244707427672805,4.5885812605952205,0.1153004949336203,0.8068039825856638,4.90037542138747,0.1158801707522916,1855.34811763714,99.56110009369408,0.4975993280495708,0.5203780741628812,0.2520827247943693,0.1519167394955748,0.0244085667568908,2.736753162576023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6320,0.7852474909034484,5.529086384701093,-0.0604414903747153,0.9399795113009708,4.750481654109139,-0.0508625260528959,1425.915498726274,282.4041108044413,0.4712785560667001,0.4954636428439352,0.1657852903152464,0.2212528723128268,0.0469871442158679,1.1765363142901786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6321,0.8694194432390001,4.429187918007137,-0.006115841468634,0.8689638014355295,5.560053641236282,-0.007415256822469,1769.9678383963917,169.91982076628256,0.274235654591747,0.2195714110399131,0.0508659228306099,0.0008622344115932,0.0300056931502864,2.072827565282058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6322,0.7852474909034484,5.110379866084569,-0.0604414903747153,0.9399795113009708,4.699323021555072,-0.0508625260528959,1807.012833449453,-39.097272960981776,0.4712785560667001,0.4954636428439352,0.1657852903152464,0.0003176211590525,0.0142333241325669,3.719719971805147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6323,0.6284499312605509,5.526432096791117,0.0956993179581188,0.8720897906805709,4.245680769568444,0.0615284854405936,1789.8395607944612,9.837895010421828,0.9961884213408052,0.5479162275351637,0.441129544911421,0.0241542230241443,0.0140997758407664,3.959185039272992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6324,0.5381178261755126,5.378663524015968,0.0248824975884272,0.8935323316403903,4.070606128785908,0.0158264435573466,940.584647820804,159.76315602420092,0.0580106026766733,0.3291811933464232,0.5091476596466902,0.0047765668961369,0.0674862723564794,6.803095071538496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6325,0.9314082006290412,4.34234366711977,0.0481931525135302,0.8434541742100061,4.468653708704359,0.0534996829081637,2307.911371496524,125.0406004352502,0.1688509368812872,0.1424123635958171,0.1120356834111878,0.1388874921353895,0.0652959556931297,2.083172304430015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6326,0.8576440366017409,5.811129413673234,0.1428320561903245,0.8081125038054979,4.9105613248716695,0.1497908549657112,2045.339743110736,368.0239874813758,0.4966269587712816,0.0220249179854831,0.9999528100673648,0.1519192020805844,0.0620204720732022,4.189232675650327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6327,0.7852474909034484,5.365223395743522,0.1274526959345251,0.9980402877209624,4.149627691096464,0.0967947151056549,1807.012833449453,161.23823638388106,0.9968399603979444,0.1635361297422599,0.0007477428522577,0.0059706422169978,0.0288863598268512,2.4237758242559288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
6328,0.998411644545832,5.927032706483114,0.0628086167871234,0.7784904573696448,4.364933371489753,0.1555913504927354,2219.7164082218924,120.82790463436714,0.8320304981245669,0.1192012361403488,0.1416356472904091,0.0174866225994182,0.0139739796148749,0.0001007960641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551239227904099,-0.7551239227904099,0.918
