# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1255,0.929148358334264,3.6812263816139614,-0.1759504174246907,0.8983220590566142,3.879727935687657,0.0481927138748032,1816.2938627897647,37.37086752238285,0.4339410338923863,0.8307531866986793,0.3905530182874787,0.3227460615046951,0.0212728020633601,0.0025085578182877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1256,0.977846775272584,3.505354707149724,-0.0912845397678792,0.9188797721571044,5.4776951976704735,0.3394800961366143,2093.4504094682825,173.94648243763177,0.5992288047620921,0.5105996066348837,0.9844424912720824,0.0329472686732504,0.0271111925255417,0.0003751555885684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1257,0.8041465242383127,3.5354298770277897,-0.5682511654806363,0.8954353743180782,3.8061982171384536,0.1309175562599933,2529.3285156809475,46.13916821109154,0.6199380199902006,0.4065932684068464,0.9849981364426574,0.0837393455168308,0.0144252068662646,0.0006191862965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1258,0.8034953542667331,3.542610246623508,-0.5618664393177492,0.715201184730847,4.415543092906823,0.1217468622199594,1919.8298461867687,45.17233320329847,0.4127532057998024,0.5080698990809137,0.8617472612536923,0.086985465290775,0.0207388845602385,0.0004842972754469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1259,0.853678715898635,3.529951551105887,-0.4283586095179329,0.6866542146155202,3.928744455060336,0.204378051031535,191.0199468755648,29.663452030969125,0.4198956645951224,0.4863919028317628,0.9771158402817162,0.6094305033984762,0.0420201430759393,0.0184740484114298,0.0,0.0,0.0,0.0,0.1738225293318675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224854666580442,0.6542523303744886,-0.6542523303744886,0.885
1260,0.7941208824222148,4.0092876087763845,0.3370608469289253,0.902604213116694,4.47061278456539,0.4636006095286286,1402.3265935098366,237.5980617225897,0.621640559112844,0.4947385089679653,0.915951998855093,0.6446987246878668,0.0448524460004181,0.0029347071124964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1261,0.9292449786752722,3.689094792495205,-0.1835634830666165,0.8990710795597909,3.88013977921106,0.0731304738982396,1790.6321581955967,61.12220743872184,0.8884827856040819,0.8328841487172169,0.9161419797927608,0.1900059200855991,0.024247068131111,0.0002370181764413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1262,0.5962050909528313,3.5443158482903923,-0.3244685868690355,0.4046557192058337,4.138327760760098,0.0723472310069282,1112.7066743527307,80.52272991734336,0.68365080966145,0.0051593957040767,0.3944916218494388,0.0239754251560405,0.0359993974557649,0.0002240452524725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1263,0.5819692754603983,3.988038867667968,0.4734280819504237,0.631120313206762,5.39367751673891,-0.014012294600662,2162.737796121292,242.58337603492657,0.75342481488423,0.8358161369256086,0.916019577101442,0.3680419704632989,0.0367559369229752,0.0015843748966346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1264,0.5894238249438141,3.5035931039814785,-0.3244685868690355,0.5885208012770848,3.7052697894897553,0.0723472310069282,1100.656038387643,63.03635871796666,0.68365080966145,0.4864366085559034,0.3955483067844312,0.015479587106874,0.034625759993576,0.0002358301382498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1265,0.2241693904358128,3.541340518458582,-1.200823609053261,0.4108220248782807,4.043785582977056,0.2776644932693649,34.57235483372824,54.99956151611249,0.3872228940862541,0.0277769112704523,0.8564894365184015,0.3546800862424581,0.0462667994461458,0.0288892023755111,0.0,0.0,0.0,0.0,0.2949758804916361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351522381860947,0.6542523303744886,-0.6542523303744886,0.885
1266,0.8417273676767812,3.563038065400157,0.4406014315717598,0.8996074637473147,5.2364969179345495,0.070872185739607,1895.8563946699676,47.3110880305488,0.7872481700439513,0.8330267436611517,0.4042585896847787,0.1694254347975631,0.0164240907493166,0.0002880434014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1267,0.5865814065422429,3.584348660206211,-0.1858259900226645,0.5859617767388982,4.621886819251665,1.003798248694447,1592.77243333921,133.60011954474405,0.678658303721603,0.581782822859723,0.3866601570611692,0.3226499363222323,0.03053543879335,0.0013121218796055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1268,0.983781998001376,2.8896616766282786,-0.645868205624046,0.7164186140384972,4.47669229758362,-0.4191787529762582,-19.248925612220543,-30.808153286306187,0.5879628473839049,0.4051656477434023,0.0614704563285332,0.3695060032261188,0.0364280640996737,0.0288286526627443,0.0,0.0,0.0,0.0,0.3065693247749442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033489692643775,0.6542523303744886,-0.6542523303744886,0.885
1269,0.8603890122285262,3.5983782162856413,0.627834208841188,0.5885270709750331,4.485439984605961,0.7916481040154552,1374.937656383281,47.183777362174965,0.2778173501299136,0.5021658920577539,0.3991561682429501,0.6463925882767576,0.0285713342581424,0.0005778646660655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1270,0.962837517053229,3.0102363698425405,-0.2489306640722285,0.8371790475398689,4.148202341114094,0.1249507383572924,-22.48628489557553,25.89931568904724,0.688683327533052,0.5116423402433095,0.9737585643958252,0.904795877396698,0.0409330900106486,0.0300753841466191,0.0,0.0,0.0,0.0,0.3122902917797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837001716351731,0.6542523303744886,-0.6542523303744886,0.885
1271,0.755677245771809,4.436105005805004,0.9874381669610984,0.7904145560704617,5.500823106861903,0.7154948244988277,1889.912451938955,46.53970886200659,0.880864595911371,0.8642884256164294,0.9778690013951492,0.0302308792642878,0.0211486938821292,0.0001298080847061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1272,0.5819692754603983,3.988038867667968,0.4736135630778317,0.631120313206762,4.668347991660767,-0.014012294600662,2114.708232806772,242.58337603492657,0.7552204470835787,0.4968018780485631,0.916019577101442,0.3702237663172055,0.037300195300831,0.0031117690089892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1273,0.7990311856945416,3.5432408680413627,-1.213069511106347,0.4127141461557289,4.402811714794679,0.0734898931873864,379.7896304188829,46.20896133022028,0.3707540826505291,0.003783581994353,0.9841520852402968,0.0872766399383983,0.0416343355838438,0.0065797905262342,0.0,0.0,0.0,0.0,0.0691722926437478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040689583908086946,0.6542523303744886,-0.6542523303744886,0.885
1274,0.2712699257905588,3.541340518458582,-1.200823609053261,0.8892457952158584,4.444295693371098,0.2776644932693649,34.57235483372824,55.30893551273261,0.3872228940862541,0.0277769112704523,0.8234894847019976,0.3546800862424581,0.04006208685221,0.0288703914026006,0.0,0.0,0.0,0.0,0.2946956568920644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733503864070967,0.6542523303744886,-0.6542523303744886,0.885
1275,0.8041465242383127,3.5413941193132183,-0.5618664393177492,0.8954158117673024,4.403232611893975,0.1309175562599933,2529.3285156809475,45.41450271451278,0.4263636323755497,0.5080698990809137,0.9849981364426574,0.0836154890830753,0.0144650474352033,0.0006074463698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1276,0.8694383577069885,4.009110493647702,0.6427009835317161,0.897901914983172,4.482583331223005,-0.381144675916247,1505.7708456581672,38.74934729865407,0.437498470184911,0.8592103652097448,0.9127594630878874,0.9716615834634056,0.0245130558496733,0.001686865423865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1277,0.2792381797477867,3.5439998818464424,-1.0056489439643206,0.4110349793338929,4.142810267787573,0.195939812100986,191.0199468755648,29.663452030969125,0.3776913153125225,0.0054086231186759,0.4046501932946746,0.3295462377112235,0.0434842611083863,0.0198426283591855,0.0,0.0,0.0,0.0,0.1862155901948236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010953858246754329,0.6542523303744886,-0.6542523303744886,0.885
1278,0.7907608305836693,1.771665567915825,-0.2754859518785102,0.7036815375064063,2.5143792406242125,-0.3189446819727834,1897.1016400182664,1168.722955232539,0.7830722450347108,0.3947871628440813,0.0149486797503998,0.0547340759674863,0.071180091793282,6.214586383999107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1279,0.8420165398896938,3.6793260320311822,0.6116199952939837,0.7171036392212529,5.9204005774126784,0.2723110078192245,1907.3770024134087,54.2319760494074,0.8874078535712233,0.8330595226383976,0.8574230049407116,0.973900883688838,0.0232320802713683,0.000609036071859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1280,0.2792381797477867,3.547210419926075,-1.200823609053261,0.5969594010100806,3.928744455060336,0.204378051031535,191.0199468755648,29.663452030969125,0.4198956645951224,0.0457126005384396,0.9328669186391774,0.0549701758187771,0.0428994082446387,0.0161680356401149,0.0,0.0,0.0,0.0,0.1871666899328818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009805290169518,0.6542523303744886,-0.6542523303744886,0.885
1281,0.584017496271089,3.3071718919384003,0.3457423363983644,0.5885270709750331,4.431861714854897,-0.4775854969700432,1365.6421681567272,17.04108285606719,0.4381175732857229,0.5021658920577539,0.9272428761169956,0.6433426174846637,0.0266413914686968,0.0033066876150252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1282,0.8639068864957692,4.008819634808882,0.3296917027259821,0.7185558948590066,5.403315916190254,0.9936739802719826,2234.263004647717,131.5653340155693,0.7065187778203595,0.793386246898763,0.8587803184364766,0.2451508220599555,0.0155426736567651,0.0003303909533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1283,0.8694137245680957,3.5142881470665617,-0.7519712388204343,0.6888450607874774,4.467944312633886,-0.4248817448451845,1786.7365652670308,43.93414767974808,0.6987730226082217,0.7695741710330861,0.8920005668624367,0.9758660483385706,0.0214250230007586,0.0012987541623778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1284,0.8034953542667331,3.542610246623508,-1.1487340765022709,0.715201184730847,4.415336444847885,0.1215723240403447,30.43768284666055,44.782641078303726,0.4127532057998024,0.0352607405523325,0.8617472612536923,0.0859245097374121,0.0413564512932516,0.0253946115694911,0.0,0.0,0.0,0.0,0.2923764564300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198615084117675,0.6542523303744886,-0.6542523303744886,0.885
1285,0.8623741408049126,3.91548523670248,-0.7606337494610235,0.6282513143088035,4.38034102006415,0.1256697924478331,64.87104049707864,-28.505059759913408,0.4212487098124758,0.4032997355841278,0.8527785192597731,0.6684398162060224,0.0365098946969227,0.0243932676400245,0.0,0.0,0.0,0.0,0.2633927935003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493693735315131,0.6542523303744886,-0.6542523303744886,0.885
1286,0.8603890122285262,3.3071718919384003,0.3457423363983644,0.5885270709750331,4.485439984605961,-0.4775854969700432,1374.937656383281,17.04108285606719,0.2778173501299136,0.5021658920577539,0.3991561682429501,0.6449289363215694,0.0266189305449425,0.0009815807876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1287,0.8611222354504713,3.913062740918132,0.4430564759116277,0.5798736751187659,5.243166715209533,0.9980294224952172,2177.435624471872,131.52226972068468,0.7892569078960642,0.8350345122141586,0.4085217549179039,0.8977419010476619,0.0213656283152521,0.0024630308020639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1288,0.8625978126386722,3.912817820704381,0.4430564759116277,0.5798736751187659,5.403162183184114,0.4494467029247673,2132.5064995340954,91.53134404830286,0.6196441875252743,0.6384515482471093,0.409967378028731,0.6496979880078118,0.0143133962119921,0.001046219441572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1289,0.2803941415451368,2.8714370609386872,-0.3234906903400694,0.603687847027482,4.277711567103031,-0.3764946801999722,8.726248241899803,62.50306201795722,0.3045164173228072,0.4855175678903879,0.4106030983613304,0.8993185894136513,0.0450447349780581,0.0266566489609056,0.0,0.0,0.0,0.0,0.3097908201418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822298942010703,0.6542523303744886,-0.6542523303744886,0.885
1290,0.929148358334264,3.6812263816139614,-0.1805288025151965,0.9000042019523554,3.879727935687657,0.0481927138748032,1816.2938627897647,37.37086752238285,0.8881900325230259,0.8308567703248131,0.7879551047034294,0.1694254347975631,0.0214396768248551,0.0002166109447793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1291,0.8420165398896938,3.685281958883273,0.6725870440808823,0.7171036392212529,5.9204005774126784,0.2723110078192245,1908.2858452500568,21.168088633387327,0.8874078535712233,0.8330595226383976,0.8574230049407116,0.973900883688838,0.0181405969156624,0.0006462624806605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1292,0.8023466528845392,3.775805816096024,1.0491607089395854,0.7566262709443079,3.804725485006584,0.1289003127851026,1889.912451938955,46.16070534197198,0.8867295304859245,0.8482182257360882,0.3914936854488722,0.5645165074390547,0.0230297932729919,0.0021715820205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1293,0.8603890122285262,3.5983782162856413,0.627834208841188,0.5883434571429494,4.485439984605961,-0.5022596397763,1374.1132449744855,132.00014716034485,0.2673553356347208,0.5032537424575838,0.4098326376113096,0.6463925882767576,0.0344877277964173,0.0011224446256698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1294,0.8615893960524128,4.259458088148676,1.0534224759726656,0.5798736751187659,5.403162183184114,0.2051513379762997,2165.8396316616945,129.9115733914537,0.708225320035103,0.6313113369873178,0.9341448266232556,0.9676533604792896,0.0199185560982914,0.003209832327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1295,0.25777509406809,3.8499730770020433,-1.1314539474948755,0.4111955809094054,5.419531676103714,0.0868063886022952,7.945390677991782,28.12795358938223,0.388162692642961,0.6378168627437518,0.931306507671647,0.3186297184036596,0.0445990900609069,0.0289200120420571,0.0,0.0,0.0,0.0,0.3099509603093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823240942996445,0.6542523303744886,-0.6542523303744886,0.885
1296,0.3099835876419493,3.851962805576751,-0.2551190639260019,0.8673438003695565,3.899958144269101,0.2381223928915048,34.45797242532075,26.936748530952972,0.4221574506545777,0.6620844877529838,0.9288966659633776,0.9806557700886056,0.042256581041772,0.0270854072468049,0.0,0.0,0.0,0.0,0.2897818580644436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045991650849624,0.6542523303744886,-0.6542523303744886,0.885
1297,0.857847607127753,3.912817820704381,0.4447026071037496,0.5819529060106463,4.484424616457888,0.0370479568224186,2289.780815553899,131.08807032528537,0.2794887491539274,0.5118689729180326,0.3893247540047373,0.3339437718455208,0.0142137999502213,0.0009147872575321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1298,0.5894238249438141,3.5035931039814785,-0.3244685868690355,0.5820030758452244,3.7052697894897553,0.0314361679785533,1114.8444884720802,63.03635871796666,0.6787940372821517,0.4864366085559034,0.9472594597479028,0.015479587106874,0.0345259163583684,0.0002142619839125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1299,0.5814760911713267,3.912817820704381,0.4447026071037496,0.5827920526683132,4.477196535273845,0.0370479568224186,2106.309278493207,131.08807032528537,0.4318895872653459,0.5118689729180326,0.3865275801684814,0.3251035865346264,0.0225758048124552,0.0008119171579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1300,0.8023466528845392,3.775148660632584,0.9975274620567938,0.8095618973193198,5.500823106861903,0.7053022343374524,1889.912451938955,46.53970886200659,0.8792003567789208,0.86831097034976,0.9780934821102888,0.0302308792642878,0.0209557911312103,0.0001618839934633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1301,0.5962050909528313,3.545116021450222,-0.3244685868690355,0.7158921019383814,4.383419999308086,0.0723472310069282,1112.7066743527307,80.38990753438557,0.6829223549743098,0.4028288025823476,0.9926427666112224,0.0239754251560405,0.0301417616416745,0.0002434838269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1302,0.8420165398896938,3.6812263816139614,0.618400392632774,0.8996074637473147,5.896776966543657,0.0481927138748032,1896.6515792951045,46.13916821109154,0.8866789314700115,0.8330595226383976,0.9118801081358968,0.1694254347975631,0.021105975664139,0.0004176643416031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1303,0.8420144243837012,3.6812263816139614,0.6182623622399577,0.8991262179966104,6.02208558781313,0.0786168645141603,1896.6303243436612,46.13916821109154,0.8874527679840905,0.8603100432804912,0.9118801081358968,0.1694254347975631,0.0218693817015543,0.0003937980583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1304,0.7990311856945416,3.5426465207551017,-1.2119061892621332,0.4112044826584901,4.382760450021237,0.0870982512295593,85.77872522928652,46.20896133022028,0.370434708104679,0.00894914147364,0.9334480860910463,0.0872766399383983,0.0443512158361091,0.0221828922004713,0.0,0.0,0.0,0.0,0.2545544278696601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014973789874685887,0.6542523303744886,-0.6542523303744886,0.885
1305,0.7961639938014278,4.008570483641912,-0.324476923948119,0.9110385769777428,4.3850122074388045,0.7081045007510947,1433.9814180200924,133.6626161614214,0.4362539680404655,0.611338260733987,0.9167194759401832,0.6214354368127555,0.0304328678342877,0.0022314036032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1306,0.8044342161270887,0.6200075500995545,-0.2496131715350261,0.7053874013896523,0.8476093085494962,-0.4253092431087363,2170.627834693252,1200.6888461774838,0.6111913545511544,0.5854483838212563,0.9107154401909886,0.5414687184848809,0.0320674347533426,0.0042906298478543,0.0,0.0,0.0,0.0,0.0176955363695097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409139040888059,0.6542523303744886,-0.6542523303744886,0.885
1307,0.8596991382267117,3.922117424927689,-0.450566686407588,0.6282513143088035,5.476448554392634,0.1256697924478331,64.87104049707864,-28.505059759913408,0.3848228862654428,0.4032997355841278,0.8527785192597731,0.0838351307566288,0.0378372337392265,0.022461782812219,0.0,0.0,0.0,0.0,0.2615580526800085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385767804706381,0.6542523303744886,-0.6542523303744886,0.885
1308,0.8034953542667331,3.542610246623508,-1.1487340765022709,0.715201184730847,4.415336444847885,0.1215723240403447,30.43768284666055,44.782641078303726,0.4127532057998024,0.0352607405523325,0.8617472612536923,0.0859245097374121,0.0413564512932516,0.0253946115694911,0.0,0.0,0.0,0.0,0.2923764564300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198615084117675,0.6542523303744886,-0.6542523303744886,0.885
1309,0.8042196440679497,2.400682424208071,-0.5904713223308837,0.5817021147605198,3.8117218126558257,0.1431896503244092,318.2200687864647,50.47226884667025,0.6199380199902006,0.8668713913968032,0.4139165060000135,0.974550618483971,0.0433096490092894,0.0115207026197677,0.0,0.0,0.0,0.0,0.1015867035962116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975688446835976,0.6542523303744886,-0.6542523303744886,0.885
1310,0.3099835876419493,3.851962805576751,-0.2551190639260019,0.8673438003695565,3.899958144269101,0.2381223928915048,34.45797242532075,26.936748530952972,0.4221574506545777,0.6620844877529838,0.9288966659633776,0.9806557700886056,0.042256581041772,0.0270854072468049,0.0,0.0,0.0,0.0,0.2897818580644436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045991650849624,0.6542523303744886,-0.6542523303744886,0.885
1311,0.6229765507976549,3.4930664854630558,-0.3010263429381065,0.5820082739781631,3.7052697894897553,-0.4685242594565504,1113.0187433673505,17.187946288203324,0.6787940372821517,0.3980125495326986,0.4000125524589514,0.015479587106874,0.030040494725647,0.0001046359639805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1312,0.8577695670482706,4.434478498133652,-0.2753962953210954,0.7287394526334833,5.356295094874387,-0.4215855686574793,166.46821758258147,52.408109319755766,0.7837919256497421,0.5036338661857046,0.419287622958478,0.9067187248107212,0.0416962461536493,0.0170079161635474,0.0,0.0,0.0,0.0,0.1954931605544656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499597679674447,0.6542523303744886,-0.6542523303744886,0.885
1313,0.9292449786752722,3.540771367319157,-1.2212510446892242,0.8990710795597909,3.881182661146061,0.0721218234510276,185.33321945579087,61.12220743872184,0.8884827856040819,0.8328841487172169,0.9161419797927608,0.0628803964952894,0.0427786936100169,0.0162304638875011,0.0,0.0,0.0,0.0,0.1821752800119114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716192941877142,0.6542523303744886,-0.6542523303744886,0.885
1314,0.8420775884953245,4.020569405742645,0.6388167403359875,0.8094664143453536,5.926893463081156,0.7080123261040911,1883.3730579512328,64.1268099577328,0.8792003567789208,0.8682349459559039,0.9780934821102888,0.9888465388001556,0.0244586193412319,0.0030095120286353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1315,0.912710209364815,0.7324076167466615,-0.7754963736435337,0.5810070294281785,1.2609716381907967,0.998107629795918,2174.9080264912195,1139.663352652272,0.7895644245376138,0.7337496579586649,0.7060910015855414,0.0972188529350887,0.0453176154784841,0.0018205864089979,0.0,0.0,0.0,0.0,0.0096185016724866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005657942160286235,0.6542523303744886,-0.6542523303744886,0.885
1316,0.9800844441644344,2.409081649988195,-0.6000312429392156,0.5816949705662267,4.485430552755928,-0.507183817830501,357.26109315957297,50.47226884667025,0.6199380199902006,0.8668713913968032,0.4233860014671825,0.3677572897032142,0.0408102539144201,0.0095696323054189,0.0,0.0,0.0,0.0,0.0800562478628854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709191050757964,0.6542523303744886,-0.6542523303744886,0.885
1317,0.5814760911713267,3.904437723159272,0.4447026071037496,0.911543736576556,4.477196535273845,0.0488402045697854,2100.5546621559697,37.32109939134795,0.4318895872653459,0.5118689729180326,0.3904978761164754,0.325127581173644,0.0142758084475199,0.0007807628330908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1318,0.5872249600257831,3.6812263816139614,-0.1726187169062205,0.718995760498701,6.024996258035085,0.0752866277659605,1584.5204996204593,46.13916821109154,0.8874078535712233,0.3800213641250073,0.8026862691254861,0.2042356710035494,0.026689257588512,0.0001647158826448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1319,0.929148358334264,3.6812263816139614,-0.1805288025151965,0.9000042019523554,3.879727935687657,0.0481927138748032,1816.2938627897647,37.37086752238285,0.8881900325230259,0.8308567703248131,0.7879551047034294,0.1694254347975631,0.0214396768248551,0.0002166109447793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1320,0.8022856042789085,3.6793260320311822,0.6115298667276081,0.7171991221952192,5.485493946981471,0.2696009160525859,1907.3770024134087,54.200601204450805,0.8874078535712233,0.8331355470322538,0.8574230049407116,0.0047855577325782,0.0216661248356787,0.000266020596066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
1321,0.8420165398896938,3.6812263816139614,0.5993733984444314,0.718995760498701,5.892323660373054,0.0783189413323715,1896.6515792951045,46.13916821109154,0.8874078535712233,0.8330595226383976,0.8574230049407116,0.1694254347975631,0.0218369952302849,0.0003957664332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542523303744886,-0.6542523303744886,0.885
