# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
434,0.3184234976602739,4.211988391015656,-0.0556001875129532,0.8442761129795178,2.061392791650262,1.086272809628976,3353.142760228669,1012.489227807498,0.3261474804499538,0.301231262275778,0.4275264792918773,0.7838758199256717,0.0171569684857832,0.0394805818077777,0.0,0,0,0,0.4538277426196545,0,0.0,0.0346138035932342,0,0,0,6,0.38167303213016995,0.0,0.15431470715226836,0.615
435,0.6511893174155835,1.5960675075665698,-0.1055683028609857,0.237716570944967,5.095059308858993,1.1541721101848297,798.397245833005,1181.0837325005325,0.5083655435950044,0.3967938429721074,0.0372248383625234,0.3334668650374044,0.116711289729216,0.0034619157928878,0.0,0,0,0,0.0,0,0.0,0.0149073216634657,0,0,0,6,0.35381807774490975,0.0,0.15431470715226836,0.615
436,0.8550972598024316,4.517904124513122,1.3468882070652857,0.0307235145347828,4.964751938387671,0.1063567903099833,3496.02295956129,882.8423545003582,0.517376235837064,0.6540669996143021,0.9625161424580442,0.0866143755693175,0.0170832987634348,0.0450467900135601,0.0,0,0,0,0.5267161467759844,0,0.0627400768245838,0.039540088874262,0,0,0,6,0.3899409595573429,0.0,0.15431470715226836,0.615
437,0.2050047439467036,2.599039337135568,-0.6126892895356092,0.5570599630261402,3.778440775059941,0.5597775359064832,-706.0359748846578,1050.1773405644908,0.1912523589668469,0.0878217077559219,0.8103684216674364,0.2221893927405451,0.0738090719506275,0.0003714389157762,0.0,0,0,0,0.0,0,0.0,0.100538599640933,0,0,0,6,0.35885521174358426,0.0,0.15431470715226836,0.615
438,0.2719189191669259,1.997714144420231,-0.8620129121330817,0.6857546275644248,1.1247960058263975,1.168337021969935,1716.400950808093,907.5302902598232,0.9103541879566116,0.911770443781526,0.6105807240877196,0.7067460074845435,0.1093059575219105,0.0030602282545559,0.0,0,0,0,0.0,0,0.0,0.0079529110466385,0,0,0,6,0.3534089947674493,0.0,0.15431470715226836,0.615
439,0.2565351921120768,2.1148102827112085,-0.0030175184109533,0.3438262903989129,3.0383555930077946,-0.1679736749545153,1383.4089046756317,357.68699094107046,0.2043899198800532,0.709009447972195,0.2244846182207658,0.1729622335874471,0.0789095527071744,5.090448441509058e-05,0.0,0,0,0,0.0,0,0.0,0.2293906810035853,0,0,0,6,0.36643474594138736,0.0,0.15431470715226836,0.615
440,0.2282531230902281,3.382350977422992,-1.4767045445314833,0.6599533275079508,1.9117359969257768,-0.6446423909694267,2222.680934813662,916.9104112365848,0.1343765392323214,0.651152091079541,0.0142242058202446,0.992745388812494,0.0854843269142721,0.0040005434168705,0.0,0,0,0,0.0,0,0.0,0.2724650737387699,0,0,0,6,0.3689685337493394,0.0,0.15431470715226836,0.615
441,0.2107913790004504,2.601231201067117,-0.1788606284463627,0.3054940520750621,5.320358769195945,1.5513847854751233,16.967693165943274,-74.61419197050046,0.2401377680525409,0.3686787628393554,0.0002988097551906,0.3675648557659734,0.0778632385376884,0.0041633151336843,0.0,0,0,0,0.0,0,0.0,0.1929283531591854,0,0,0,6,0.36428990312701093,0.0,0.15431470715226836,0.615
442,0.5737623599246865,1.1646657518943353,-0.7066062082617574,0.427379381562839,2.7873050181603567,0.1931173043996967,-162.07925214552847,573.687523740449,0.6926469669420944,0.99958894255707,0.5000872273182884,0.9561061280334028,0.0877472592041388,0.0660864193719268,0.0,0,0,0,0.6778051494416792,0,0.0,0.6500863189830098,0,0,0,6,0.4310524393190993,0.0,0.15431470715226836,0.615
443,0.4411623608114393,5.61544412423062,0.7079075420763119,0.3639856736013321,0.3544630799828556,-0.6400937971801102,-322.80366583685867,329.49868395055523,0.7537086444274059,0.544110202118677,0.5465805271444613,0.7941502759945445,0.0694442442247288,0.0547713598382494,0.0,0,0,0,0.6339965498783217,0,0.0,0.0446202624129556,0,0,0,6,0.3928598124877222,0.0,0.15431470715226836,0.615
444,0.8135807645515547,4.812049881577241,0.74979375930653,0.3806361794334904,1.870988891270421,0.0595592654142367,74.02162765782316,-146.5153296618991,0.1810112969779079,0.6754061724686846,0.921978338707696,0.6589153113918225,0.0792070438614023,0.0028318742345014,0.0,0,0,0,0.0,0,0.0,0.1454739969702181,0,0,0,6,0.3614984704100128,0.0,0.15431470715226836,0.615
445,0.7197683458672974,0.482060992996781,-0.4637561946625899,0.6294243230222593,3.0221126481552174,-0.5917749109222293,3449.93288579663,105.890527170018,0.6772329629925702,0.4718101967015109,0.9676050232446196,0.001960200938109,0.0160820037748666,0.0522982615421407,0.0,0,0,0,0.6125451912899228,0,0.0,0.0595161185865714,0,0,0,6,0.39247419469861733,0.0,0.15431470715226836,0.615
446,0.6692189913926914,5.317924034244852,0.86873330766125,0.0315261393400967,2.0170632747263664,-0.050351943516248,1131.8766954433042,78.79534977815052,0.0416720846693496,0.5900505055046492,0.9549076346657964,0.5179142964261034,0.0762402679187053,0.0034933600118767,0.0,0,0,0,0.0,0,0.0,0.082640916636509,0,0,0,6,0.35780240686097114,0.0,0.15431470715226836,0.615
447,0.2839520407329333,1.034222657831599,1.40002946750927,0.8907325332608016,0.5282063757799462,1.018021182233639,2402.955933131085,214.74085618956175,0.5356520386013376,0.3510030069482567,0.3625232497688456,0.5436023692557554,0.0286852272548368,0.0005433189331942,0.0,0,0,0,0.0,0,0.0,0.0451762292534132,0,0,0,6,0.355598601720789,0.0,0.15431470715226836,0.615
448,0.8110365462750126,1.992919442316192,-1.1941774341328475,0.8988211378977413,1.9204169338931028,-0.9032333271448382,3037.541602378951,439.7651588500975,0.8389700545505906,0.9884921938920284,0.1653585402855784,0.720101321029592,0.1057491854975662,0.0618550455571205,0.0,0,0,0,0.6436975733312794,0,0.3654891304347826,0.1758943809576124,0,0,0,6,0.4226518285131573,0.0,0.15431470715226836,0.615
449,0.3887310044758101,2.500363600549379,-0.422148800653976,0.5135061518689161,4.655706780012123,-1.0771329601690662,1061.2633864062514,58.60841396430629,0.1423012256603467,0.0671655810908146,0.9206548090390164,0.3526476714797665,0.0753472437678106,0.0035901824924509,0.0,0,0,0,0.0,0,0.0,0.1500559088550873,0,0,0,6,0.36176799463853454,0.0,0.15431470715226836,0.615
450,0.4909719665226365,1.303511841344196,-0.1050902942441061,0.0047779992822855,3.47541464247656,-0.7208067452921229,1088.8822171299992,-72.27455950825933,0.7224648364326959,0.0413440762143649,0.05319774062754,0.8727193806598185,0.0283507628779206,0.0006069562219321,0.0,0,0,0,0.0,0,0.0,0.0224222619082682,0,0,0,6,0.3542601330534275,0.0,0.15431470715226836,0.615
451,0.6524697692799908,2.6357585820794585,0.5620889611432927,0.494922038369297,1.9088294788363271,-1.1668900098731236,1057.6194698681395,920.1110051305402,0.1170791063558811,0.0623613830287566,0.8531079497641003,0.6122532108125951,0.0807624124447601,0.0033858887795265,0.0,0,0,0,0.0,0,0.0,0.294209420676951,0,0,0,6,0.3702476129809971,0.0,0.15431470715226836,0.615
452,0.1546681905405104,1.8146550034148257,1.1539850461802228,0.355485751414081,5.224056037832696,0.282847841776455,-186.1189008034752,143.21372078399514,0.3977093612384361,0.1883325810032301,0.9017286314016592,0.8459120161235709,0.0502710997836052,0.0425922650711747,0.0,0,0,0,0.4640975419037648,0,0.0,0.0,0,0,0,0,0.02729985540610381,0.0,0.15431470715226836,0.615
453,0.7950751868090788,5.91705437216529,-0.4233594465839647,0.0839880963191194,5.537355519450734,1.0209709158133111,607.4648840854961,120.66742454863896,0.8580304574994209,0.3265135759937569,0.1434361486663238,0.2692854876089394,0.0478227931873965,0.0014016167500159,0.0,0,0,0,0.0,0,0.0,0.0173924784499229,0,0,0,6,0.3539642634382308,0.0,0.15431470715226836,0.615
454,0.7213593310161807,4.173693715736468,-0.9746784051311526,0.1541236904057914,2.7285279041844026,-0.2381558121377154,-556.5984389270731,-109.78517374909065,0.8275208730131142,0.4610869601167003,0.0014470244340121,0.7757922120695209,0.0472440255268286,0.047340185659315,0.0,0,0,0,0.512968452225057,0,0.1025974025974026,0.0134529517266164,0,0,0,6,0.38994228273818093,0.0,0.15431470715226836,0.615
455,0.5789760227608911,4.340840067154301,0.7913701150868397,0.1394873783671929,2.946754658802919,-0.8367851427276157,1387.9601496001392,5.236966536707399,0.8925962824726338,0.8314665264570695,0.5920575681786654,0.559138152459618,0.0285845103850329,0.0013768266799639,0.0,0,0,0,0.0,0,0.0,0.0109768134377295,0,0,0,6,0.35358687137869,0.0,0.15431470715226836,0.615
456,0.9547909215181938,4.246095866449563,-0.2490435363391532,0.3150506842415719,3.999282040310052,0.5732680388609124,2950.5986408998024,1195.2081643081908,0.6823837960355725,0.8825853679219918,0.4405239228374854,0.7598632735827628,0.016924154035345,0.0261035495643646,0.0,0,0,0,0.2759376372795872,0,0.0,0.0290127798669505,0,0,0,6,0.3708794363027375,0.0,0.15431470715226836,0.615
457,0.0921115101204896,5.1239391656927245,-1.221778720591223,0.1512284913312008,3.630056593152392,-0.0260035151586903,2100.1399859754847,-43.34576615782393,0.7743540330417658,0.4075387832100414,0.7754787422856861,0.9544666811253416,0.0146562105065044,0.0018793704334452,0.0,0,0,0,0.0,0,0.0,0.0175713094275801,0,0,0,6,0.35397478290750467,0.0,0.15431470715226836,0.615
458,0.1431147247283916,1.3077906181210226,1.1522271709635228,0.2897359404727399,2.120885189328452,-0.3559514192914048,-405.69304690339214,195.8168327252592,0.1793590039547495,0.8205634973942768,0.6148668128648982,0.0773065873380268,0.080533370906194,0.0002079426503536,0.0,0,0,0,0.0,0,0.0,0.2473118279569891,0,0,0,6,0.3674889310562935,0.0,0.15431470715226836,0.615
459,0.8695508803811729,3.9787019875471934,-0.6318176349896955,0.4967801630779522,5.817357087216608,-1.4533259552463118,330.088151779416,-134.55146368985422,0.931508871012646,0.3084011404381411,0.8486978478611344,0.3709245494025062,0.0314302375347663,0.0136909335780953,0.0,0,0,0,0.130367034155726,0,0.1188707280832095,0.0097620208710814,0,0,0,6,0.368176457830001,0.0,0.15431470715226836,0.615
460,0.8014573356746251,2.5816042593310264,-0.2181924677990796,0.4658394325165791,3.473387648205852,-0.0636982664690999,417.1841112491432,-122.62899048442178,0.0618080994424227,0.6523613565568276,0.8920044764411764,0.885076797757449,0.0773408193209733,0.0020988465247835,0.0,0,0,0,0.0,0,0.0,0.2017920218287667,0,0,0,6,0.36481129540169216,0.0,0.15431470715226836,0.615
461,0.595296874823701,6.200238163401805,0.2116561215837951,0.6194618342951703,5.846297543958447,0.4152393448907856,135.25315926307724,706.8653156179811,0.3114102134667769,0.7777116318304339,0.5418207920263673,0.9369007360355274,0.0927752777923207,0.0207537882468602,0.0,0,0,0,0.2227699329597745,0,0.0,0.143679405428801,0,0,0,6,0.3744970199052103,0.0,0.15431470715226836,0.615
462,0.7256945136286795,4.017897282082973,-1.1150965456505149,0.9862912703530194,1.1585218446051564,0.9322727945672912,3116.1603527736006,86.14336425958862,0.0777260972739116,0.0729917694578496,0.1947265600904707,0.1720313861203084,0.0841779353786514,0.0012875116960439,0.0,0,0,0,0.0,0,0.0,0.1871657754010706,0,0,0,6,0.36395092796476886,0.0,0.15431470715226836,0.615
463,0.1489824978749754,5.839209772756515,-1.3629461166610997,0.3098257452570804,1.0540659869313684,0.9233301898916868,-416.9848786744256,521.9622723494768,0.5731352424801291,0.320088202072829,0.3027433721499891,0.818557525651256,0.0793900611590741,0.1450938646721156,1.0,0,0,0,0.7362811539453296,0,0.0,0.2061271310260473,1,0,0,6,0.5260240167630221,0.0,0.15431470715226836,0.615
464,0.6356945539708156,5.700280508874729,-1.570437393747382,0.0477501985125965,0.3353601890886759,1.1653814900310224,2261.4955089889,222.3432133254962,0.4902227438579702,0.3274630969789238,0.2221927586188259,0.657136658590418,0.0311844756554189,0.0009358090050815,0.0,0,0,0,0.0,0,0.0,0.0395598945320406,0,0,0,6,0.35526822909012007,0.0,0.15431470715226836,0.615
465,0.4042944047806356,4.576443204804912,-0.2177665527838401,0.8372648027495284,6.023897506046143,1.1430203505059868,1166.9318790035163,1167.4920249250288,0.5192956882876351,0.6236105660314205,0.0565855523794905,0.9036121974371524,0.1094012830654037,0.0032753710618568,0.0,0,0,0,0.0,0,0.0,0.0214212051614781,0,0,0,6,0.3542012473624399,0.0,0.15431470715226836,0.615
466,0.6992001383066568,4.946561492453325,-1.3031146467416632,0.137536518207507,0.4396449751413568,0.7153900533185542,3105.8604395120324,707.9596438979248,0.6959385107221673,0.8315226486582942,0.9305016585749396,0.4020942388112513,0.051660052043176,0.0377527535575825,0.0,0,0,0,0.4311010164011015,0,0.0,0.0681915372158195,0,0,0,6,0.3823113266833483,0.0,0.15431470715226836,0.615
467,0.4858775329136832,0.7103661175284678,-0.154122249831333,0.3549437055067371,0.7884499194484526,-1.1499657834718953,162.914282582022,447.32223429706426,0.6809415365023402,0.2761382176763891,0.816775116445199,0.6451948001948917,0.0753283382879436,0.0056935655272932,0.0,0,0,0,0.0280282294334284,0,0.0,0.0845049453519725,0,0,0,6,0.35956077498737654,0.0,0.15431470715226836,0.615
468,0.6542503974800628,4.894556947784691,-0.5375130341173369,0.9734304991747194,0.4137354358899557,-1.5583859882175992,2163.541120482741,1082.0059188782782,0.3593395191349424,0.620398264309811,0.8726170900770377,0.443961069665865,0.0544617075032306,0.0025292896129994,0.0,0,0,0,0.0,0,0.0,0.0292975146585943,0,0,0,6,0.3546645596857997,0.0,0.15431470715226836,0.615
469,0.5412447177581927,5.734135205883439,1.1991637792367946,0.3622371969721345,0.8571540693220576,-0.1538859586444552,1055.0540693682856,989.23667355489,0.2417837628447339,0.5329524294359808,0.7686048305317398,0.997859870131518,0.0805106764865052,0.0018313082187962,0.0,0,0,0,0.0,0,0.0,0.2164773619979133,0,0,0,6,0.36567513894105375,0.0,0.15431470715226836,0.615
470,0.5170842343757704,2.56185817831988,-0.1732944186369824,0.5409825985790226,5.205526385231619,-0.8830029682032592,3643.115332399152,1032.1910661106392,0.1875673083088019,0.0482311888402272,0.0267817890932542,0.8998158846301961,0.0753095410691895,0.001459120539333,0.0,0,0,0,0.0,0,0.0,0.1476898175488814,0,0,0,6,0.36162881279699305,0.0,0.15431470715226836,0.615
471,0.0031128809341607,1.4351948698171018,0.5607434113428758,0.9603395996869684,0.6300467368921651,-0.0150826780824959,2353.6970269318267,824.0779627740203,0.3702456307303716,0.5219099711431523,0.8720193448258569,0.9998360454174776,0.0716931668987716,0.0024985190220801,0.0,0,0,0,0.0,0,0.0,0.0240152617645387,0,0,0,6,0.3543538389273258,0.0,0.15431470715226836,0.615
472,0.4948509413325223,4.66738941641426,0.5455361537931531,0.5487239097185119,3.0342959338320115,1.0071293913931254,2247.676975283276,939.8399661787588,0.6220190529834234,0.057292530679567,0.4152904739859403,0.4046481670233898,0.070247268802234,0.0033083269971038,0.0,0,0,0,0.0,0,0.0,0.0379051281884088,0,0,0,6,0.3551708898934358,0.0,0.15431470715226836,0.615
473,0.0359997732388954,4.356726118850979,0.9150468308881718,0.5437805632267727,4.491467581487375,-0.5279339843728554,2466.3570435915635,530.9998778771138,0.0437118279464147,0.7148577339432309,0.5516366121062702,0.4942786551440723,0.0720421580086769,0.0007980589338868,0.0,0,0,0,0.0,0,0.0,0.0698941976282703,0,0,0,6,0.3570525998604865,0.0,0.15431470715226836,0.615
474,0.3138065283052077,5.8319502631431055,-0.6726418243421569,0.5334556140444894,0.5921792714698404,-1.1234580675489318,202.8597787492312,1061.5553022389065,0.2777496724364945,0.8977461623119659,0.4894634415104152,0.4890111562347766,0.1163398686522347,0.0192454724538358,0.0,0,0,0,0.1962609680392498,0,0.0,0.0145628767822578,0,0,0,6,0.3653425791071475,0.0,0.15431470715226836,0.615
475,0.227409218087456,2.2715919040765145,-0.7376416157448612,0.6982876674443617,2.216338183233023,1.406520110708669,-568.3930853812108,-241.4522673109471,0.5178365718264556,0.7697003081179308,0.124627785176221,0.5789499876099893,0.0420783870572256,0.0433317548739877,0.0,0,0,0,0.4819091640296246,0,0.3239247311827957,0.0131185416234064,0,0,0,6,0.40111484922563684,0.0,0.15431470715226836,0.615
476,0.8734950966736785,4.46741157566494,1.3598329394742148,0.4344205567152129,2.6620214819362014,-1.1619034085308442,244.5537069822194,1063.0946958544184,0.6426123565567811,0.7712784325776659,0.1938134309698994,0.2976643838060265,0.1155083845165893,0.0174533789769499,0.0,0,0,0,0.1700150723048827,0,0.0,0.0181062710641805,0,0,0,6,0.364007137845239,0.0,0.15431470715226836,0.615
477,0.0611916976933935,3.127850857036094,-1.041399973757826,0.3838063131215115,3.7360262251273215,1.3030758497054928,3234.152618172096,714.9836842166437,0.0294083244762476,0.7714587256959785,0.5025627212736287,0.3664269105712103,0.0765689464156562,0.0018587326558029,0.0,0,0,0,0.0,0,0.0,0.1487549631784135,0,0,0,6,0.36169146842225963,0.0,0.15431470715226836,0.615
478,0.91369798478744,2.244601647224476,0.9849464733677924,0.8030581538778716,2.4417348855936303,0.2451086354075924,2381.543117041839,245.30878928878337,0.3784650158226912,0.7183807103577012,0.6837136599699563,0.7355410860333066,0.0383777646898121,0.0006587906341942,0.0,0,0,0,0.0,0,0.0,0.0810337151614138,0,0,0,6,0.35770786559773027,0.0,0.15431470715226836,0.615
479,0.3846520101759728,1.4921384271210838,-0.2745016718796582,0.976956850524944,3.5439907793769225,0.5941859176804449,541.3138247747343,945.9895355647698,0.9093476829624466,0.8727075473230209,0.3609816966336873,0.2184207739239472,0.1076433251394086,0.0006787375469399,0.0,0,0,0,0.0,0,0.0,0.044517048298829,0,0,0,6,0.35555982637051936,0.0,0.15431470715226836,0.615
480,0.6008665102385112,3.624963953885323,-1.029373313858565,0.0151288393266729,5.685835401682968,1.003939123063533,1190.2417754946157,-126.30558852748808,0.5322342597615949,0.4381547645223648,0.6601937620177188,0.2766387666377148,0.0251799840503952,0.0013100541046918,0.0,0,0,0,0.0,0,0.0,0.0080506361372396,0,0,0,6,0.3534147433021906,0.0,0.15431470715226836,0.615
481,0.3484930403932997,4.068126641922389,0.7299925503923488,0.2213289126032768,2.492065651845269,0.8548245749780117,2027.552268320282,-25.046680025740955,0.3390124717206259,0.6853604600440304,0.0448769621063366,0.9307827402740888,0.01454052505386,0.0037178238257422,0.0,0,0,0,0.0,0,0.0,0.011486186583997,0,0,0,6,0.35361683450494097,0.0,0.15431470715226836,0.615
482,0.7523301057658838,2.0718233831726733,-1.2990527799828275,0.8282501716240124,0.5944219369453528,0.3138292793662747,2838.9742546944444,-167.38814556101568,0.8450107761269454,0.0122851602720919,0.9718449655343632,0.5039382663607583,0.0159159929660204,0.021911845993756,0.0,0,0,0,0.2106194231568195,0,0.1777434312210201,0.019203513241418,0,0,0,6,0.37691566868348575,0.0,0.15431470715226836,0.615
483,0.6038699592950835,5.407260858151837,1.52892881263072,0.1666162426658792,0.4384931818485196,1.197854628544644,392.9397065481157,497.1160586307095,0.7995924413884635,0.815669550639745,0.5445889909334606,0.992725237141816,0.0797638923216271,0.001433699873317,0.0,0,0,0,0.0,0,0.0,0.2875403506960726,0,0,0,6,0.3698553147468278,0.0,0.15431470715226836,0.615
484,0.94353693848879,1.394571629896208,1.2352967583713976,0.5501407434359137,1.134380408883089,-0.3096310954326089,810.1259253116461,1043.6596169804286,0.8893790990247514,0.2405712648262506,0.365010801950394,0.0277712672084374,0.1172643980568749,0.0009745015477236,0.0,0,0,0,0.0,0,0.0,0.0013541169028352,0,0,0,6,0.35302083040604915,0.0,0.15431470715226836,0.615
485,0.0305227033068925,1.920916878351444,-1.1946668956518909,0.8684791255255214,6.219894400655776,-0.5727854694161196,-490.3740066985187,84.88969420915419,0.6803818542833583,0.34432724958182,0.6439834227267665,0.3525918438792108,0.0522277138796412,0.0484091838917824,0.0,0,0,0,0.5547720705466511,0,0.0549132947976878,0.0123096426857779,0,0,0,6,0.38952911811941865,0.0,0.15431470715226836,0.615
486,0.3560756715936749,1.5393150050943285,1.1129348209026526,0.3256312238993768,0.4178460389975118,0.560201106309627,2233.800429402303,190.02225132229887,0.8808479505526914,0.0427371241870677,0.9783153834994328,0.5293077220078451,0.0294667588534026,0.004038205222405,0.0,0,0,0,0.0,0,0.1478260869565217,0.0475200231479059,0,0,0,6,0.36443212412378984,0.0,0.15431470715226836,0.615
487,0.0671356444096037,2.0988593369987165,0.5542866614913282,0.902814325065064,3.511758035766036,1.11277642651114,2053.4979656122205,155.07444704899086,0.0159355616023469,0.5917195186264433,0.4901424967476007,0.4647682697390477,0.0758187801183974,0.0011367256063201,0.0,0,0,0,0.0,0,0.0,0.1310581225954729,0,0,0,6,0.3606504777997337,0.0,0.15431470715226836,0.615
488,0.0645791192267445,3.831541490364182,1.3069343168738374,0.6741458022905461,0.630006117601204,-0.0298146601809825,2840.8091102353787,1031.219276105048,0.3029994539508377,0.4737728788929453,0.6552999522475882,0.2553721895338806,0.0160056479794751,0.0194021479386799,0.0,0,0,0,0.2190048008649731,0,0.0,0.0158264049575906,0,0,0,6,0.366754776813092,0.0,0.15431470715226836,0.615
489,0.0545088359167783,5.26787224226749,-0.6739089942341131,0.4680527600172943,3.669858052155713,-1.5330693496786325,3656.8493786980416,47.27252627791637,0.7416247969330486,0.859891199032023,0.1239341509407913,0.6741737620207311,0.0159591672414996,0.056302962476664,0.0,0,0,0,0.6236062185201285,0,0.0,0.0240562335907531,0,0,0,6,0.3910389677712283,0.0,0.15431470715226836,0.615
490,0.4226244956214764,1.8439421238708391,-0.4130678619349708,0.6160585135865381,4.700632999709005,1.3753184786152115,598.9670930287593,672.684221458022,0.5195740332059062,0.1791118639061411,0.3746363179845065,0.1085625160053952,0.0943286503492327,0.0007425292111534,0.0,0,0,0,0.0,0,0.0,0.1061884504245201,0,0,0,6,0.3591875559073247,0.0,0.15431470715226836,0.615
491,0.5307064417940719,0.941283296635252,-0.6629347339369773,0.6166487053062345,0.506979288766427,-1.4194505979698475,2637.1659232305924,1065.9011508405524,0.3918165353322276,0.5353542407576256,0.2647595509352052,0.6709421966569213,0.0154454034972087,0.0133204598676612,0.0,0,0,0,0.138715686105575,0,0.0,0.0012001640541078,0,0,0,6,0.36117152059762836,0.0,0.15431470715226836,0.615
492,0.1028781546684812,1.6544489449952422,-0.6298093931283624,0.26554159338325,5.687911801160534,1.2986526259062705,1825.795069878775,-135.13429378826595,0.3096151589307868,0.887360877138434,0.5626849179477365,0.9296210063253056,0.01471487217934,0.0026797311126402,0.0,0,0,0,0.0,0,0.0,0.016346979970788,0,0,0,6,0.3539027635276934,0.0,0.15431470715226836,0.615
493,0.3205738999090082,4.052465052535854,-1.014424317296033,0.8788122543454396,6.076017113347139,0.4378688697865507,1752.1230540054526,1141.5571994637394,0.2368617808280341,0.8773258079033802,0.0746947795169143,0.3785011491761706,0.0753565125193046,0.0034089694834634,0.0,0,0,0,0.0,0,0.0,0.0975549741192505,0,0,0,6,0.35867970435995594,0.0,0.15431470715226836,0.615
494,0.6954478623924287,4.853777935849883,-0.3855569167881332,0.7957417013576682,3.85742569738932,-0.0330108317557082,684.1749292181946,687.1958274127873,0.991432196217206,0.7490663084994642,0.0806796207391469,0.1551010412731769,0.0913395254741722,0.0002635727274112,0.0,0,0,0,0.0,0,0.0,0.1283235122138993,0,0,0,6,0.3604896183655235,0.0,0.15431470715226836,0.615
495,0.9589508073891432,1.7646612858600643,1.4712688861971257,0.2160556722660682,1.3646016128885643,1.4830850881746658,2279.275189994225,1097.6591927350546,0.9475353934210085,0.0678135047559448,0.1983940067122356,0.1404715470276089,0.0409819841144325,0.0030423380345049,0.0,0,0,0,0.0280840236014916,0,0.0,0.0126587645060767,0,0,0,6,0.35533781106515105,0.0,0.15431470715226836,0.615
496,0.2967000337138575,1.1442539833406802,-0.764287457730161,0.3360259646802594,0.9476964712063114,-0.5084788888694785,2809.760417207094,795.1104219198978,0.0773343394063624,0.2791478660572342,0.3755816723345818,0.938162832419091,0.0814265530131661,0.0006465819009274,0.0,0,0,0,0.0,0,0.0,0.304116891036601,0,0,0,6,0.3708304053550942,0.0,0.15431470715226836,0.615
497,0.4745223125388433,3.2587049195157234,-0.8873842993439606,0.0432867448125714,2.9038522267128823,-0.2468662685265554,3122.604002184966,816.931757611975,0.4746248118298825,0.0331854918339358,0.8703252086218802,0.2225188175385166,0.0162445422737623,0.0344894713305826,0.0,0,0,0,0.4047503879143796,0,0.0,0.0305448402164551,0,0,0,6,0.37854677812534326,0.0,0.15431470715226836,0.615
498,0.4622905117758998,3.344485625835865,0.1563371226163001,0.6067021082614986,5.446809232608289,-0.8739616420369555,3621.035272575805,404.2502733845995,0.8565093720412824,0.7115140518108679,0.6717047485371629,0.1930399117943166,0.1038614619999318,0.0652539976416694,0.0,0,0,0,0.7312611839845143,0,0.0,0.3644923309326944,0,0,0,6,0.4173972655833652,0.0,0.15431470715226836,0.615
499,0.8675607305893356,0.6016660584133379,-0.5838746259828959,0.1097274982508214,1.793797667976733,1.0930084083080591,3087.0965049930774,988.5107131870308,0.1618797928533567,0.5205021348561871,0.6532485133315714,0.9453309684636776,0.0797242983125429,0.0009728580536759,0.0,0,0,0,0.0,0,0.0,0.2882914407181477,0,0,0,6,0.3698994965128322,0.0,0.15431470715226836,0.615
500,0.4516916776800158,3.7723519631598257,-0.4481805394536915,0.8351236074991264,5.539632850743614,1.3969296946391745,3454.377117536238,-128.0866759512989,0.733469083835973,0.455908263448976,0.9184182842452564,0.4203600333344428,0.016304072251131,0.0466432735008267,0.0,0,0,0,0.5204062689606977,0,0.0,0.0015333059056939,0,0,0,6,0.3836435044039054,0.0,0.15431470715226836,0.615
501,0.0992246209632613,3.457410200245261,-1.3110603092182962,0.2857459895645888,6.192525960907721,1.5350205652408984,2430.6934994341946,460.6721017117175,0.0059008267342516,0.3301379499909259,0.2854560458694463,0.5563576958385498,0.0774658509654902,0.0004751778954382,0.0,0,0,0,0.0,0,0.0,0.1663682337492048,0,0,0,6,0.36272754316171796,0.0,0.15431470715226836,0.615
502,0.5388772281660327,4.380968587948705,0.6099461458585314,0.6108769125726918,4.088192190966106,-1.1975385574451356,-499.4863739313762,220.08678128405967,0.652058137022549,0.0372285492503067,0.6695834521649761,0.7546725186030304,0.0545903204945369,0.055848120042511,0.0,0,0,0,0.615582911866718,0,0.0293706293706293,0.0096132153545613,0,0,0,6,0.3914451033289358,0.0,0.15431470715226836,0.615
503,0.831355893335403,3.641625353973643,0.0069292626957966,0.3694801254523315,5.108139614679622,1.109922232534958,1667.416543628373,945.0936434036424,0.4625998249078541,0.8060360707244209,0.8027420432394504,0.9001378380626583,0.1111683523863618,0.0003523483887471,0.0,0,0,0,0.0,0,0.0,0.0323056658605175,0,0,0,6,0.35484150975650103,0.0,0.15431470715226836,0.615
504,0.5727271274785048,5.872858937246429,1.315874789028471,0.3110709982166678,1.1639320075750554,0.6552606094038067,1057.9345971404014,1067.7098974299508,0.0102636920844441,0.1810953486613822,0.1429373451853018,0.0702897711989922,0.080210579305556,0.0003268195885635,0.0,0,0,0,0.0,0,0.0,0.2168458781361972,0,0,0,6,0.36569681636095275,0.0,0.15431470715226836,0.615
505,0.0268311863256965,0.01593951185813,-1.2981508999796527,0.0297806313312045,2.6181997694670134,0.0109554116402992,588.1486110339822,497.9474747411157,0.0928438840766254,0.9791852657827677,0.2653424466892613,0.7679350909500804,0.0775940300603446,0.0039437971655077,0.0,0,0,0,0.0,0,0.0,0.1721137256967897,0,0,0,6,0.3630655132762817,0.0,0.15431470715226836,0.615
