# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8214,0.905012810979222,5.851817659106831,-0.0315350028689934,0.7775294400972415,0.0002625054275831,0.7089141154847459,4.275406756712647,-0.0192511247302561,0.6985243755999326,0.500304748206508,0.3747682900332055,0.4587666749325277,1.262220184016869,1.554805218477762,0.0140176689564051,5.486287156317084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8215,0.9000401307533911,5.786328811928299,-0.0902646702478836,0.7775262326817395,0.0006647189619313,0.751186006708588,4.235709814902058,0.0783953478741187,0.6993795102680879,0.4994081760782289,0.5610307558011356,0.4634486292010428,1.406709819781644,1.7422155727079909,0.0140169010703447,0.0001694070168581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8216,0.8894489079059521,5.608979223289116,-0.0276495938067421,0.777035768367269,0.0002458373279584,0.9680101311148048,4.241946101224017,0.0580860215105281,0.6987552471846572,0.5003356215786909,0.5656581008581482,0.5398007908942927,1.5098746887874654,1.7218775771010624,0.0140172726159028,0.0001142860594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8217,0.5349262123380294,5.764722853518298,0.028212220857431,0.7819235395908124,7.595651648439108e-05,0.6752128405872024,4.279742624338614,0.0593033850937428,0.698787092394901,0.50029899184979,0.3855017253857459,0.4669769975669657,1.494986471738592,1.5073686533147042,0.0141472069863911,6.33499142832219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053012928941431,0.0,0.0,0.0,6.0,0.3532530172290672,0.6801402038399865,-0.6801402038399865,0.893
8218,0.7028039475164518,5.265744492263905,-0.026267016490598,0.7520154915880806,0.0002625054275831,0.9403967199171874,4.235791831510277,-0.0192511247302561,0.6985252190905995,0.5002817988265362,0.3747682900332055,0.4589404317574443,1.262220184016869,1.5632889983060048,0.0200245081529605,0.0064897910551927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8219,0.7038551500454131,5.78670728481171,0.0281017620653497,0.8500306635543893,0.0002946703379214,0.9132862563822972,4.175118543988877,0.0784529002884058,0.6971935619379944,0.5004280497105551,0.5547175447938208,0.4487010994521359,1.2592460772112757,1.75025731393506,0.0139617021693299,9.631339532829184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8220,0.910070277210382,5.449473174319556,-0.1028809595205337,0.7664019497677106,0.0024827184241279,0.9621544508324956,3.991391899016939,-0.0106821052160393,0.6969609622020361,0.5002725352433469,0.5071284982354187,0.8604162705836493,1.189852296842835,1.598032006472611,0.0140026390507098,0.0001237575805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8221,0.5448901745631061,4.562476809418271,-0.0303030844339667,0.6386104907527524,0.0004166079394966,0.677387568518043,4.176405252479383,-0.0249530602757022,0.6970766667258789,0.4999314060724011,0.5373399039650505,0.466822680901642,1.291338239729218,1.5250719519062454,0.0142600543882709,3.8238197361403576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8222,0.5809844051694991,5.089578702243823,-0.0251270837586072,0.7655426283264186,0.0002925796212703,0.9169541145186054,4.1026402460864,-0.0127318015202217,0.6971222113456519,0.5002569843723307,0.4158865020992583,0.4868568097885046,1.262545550881801,1.0919326785830707,0.0140824492885267,4.285437002288103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8223,0.5960119524770849,5.1383327022966165,-0.0269933001109666,0.7886249531183909,0.0002744910629934,0.9152114613172708,4.208226581654249,-0.0187435064771207,0.7153275103566916,0.4999290619675297,0.2665168612031812,0.425506897666035,1.4122290177282533,1.699726676454286,0.0140949238764439,0.0150296263279182,0.0,0.0360038215576322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117871856331306,0.6801402038399865,-0.6801402038399865,0.893
8224,0.7086964231786648,5.151565045841148,-0.0280436520742713,0.7897812206103242,0.0003156379603676,0.9518473188478906,4.245109028300929,-0.0110833569607496,0.6971222388278389,0.5002574278768906,0.5468506683699061,0.4378052176059735,1.5033273447801143,1.7969209368378232,0.0140650180190866,5.0388611448604645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8225,0.8989788937768283,5.421713765514779,0.028212220857431,0.7764594085344488,0.0006397783356339,0.7542964751250245,4.261945765426281,0.054260520710826,0.6987528758393597,0.5003184278035573,0.5338543660835747,0.385802799426585,1.2431131349704103,1.597502419229355,0.0140468337436071,5.638581396327157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8226,0.703852252941406,5.449420231255012,-0.0940663365021047,0.8479229693215774,0.002505884311716,0.9766229122303298,4.175198443145103,-0.0786010540263991,0.6969359817863138,0.4982896200420866,0.5555430117719367,0.8277314510349917,1.4107162971213651,1.5837290299629283,0.0139794375941763,6.110115843952487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8227,0.703852252941406,5.4370128701249945,-0.0940663365021047,0.8479229693215774,0.0003184441561706,0.9766229122303298,4.177387027082204,-0.0786010540263991,0.6969366329970788,0.4982734054930847,0.5555430117719367,0.433134592994316,1.4107162971213651,1.5837290299629283,0.0139806416995541,6.074212718557925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8228,0.5447138782604924,5.265813323213669,-0.0285377974365512,0.772621977345028,0.0002625054275831,0.6673468724765879,4.201250108209905,-0.0190093804533878,0.6969359908481086,0.500304833950064,0.3855415749360427,0.4546575773742711,1.2464941940193597,1.1067791658531434,0.0155407944234976,4.098564135800896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8229,0.6999069478798493,5.142619501417881,-0.02766633843751,0.784418660868283,0.0003169932174709,0.9680985828382244,4.241889237405784,-0.0111798862712494,0.6971222388278389,0.500309479047643,0.5580280055565059,0.4383273173168571,1.5033273447801143,1.7208390157974054,0.0140694263847032,4.931265337185864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8230,0.590112984613738,4.124647753184693,-0.0929168204085353,0.7661253858086001,0.0006646608568133,0.9169541145186054,4.101849790768645,-0.0547471641847275,0.6971222388278389,0.5002578366493644,0.4136353725822361,0.4873610424779321,1.2688499243577696,1.0889112815003577,0.0141648017571014,4.580051997017363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8231,0.5802047586039764,5.243586397744167,-0.0275295517921139,0.7751204496637703,0.00014449344206,0.6709973725988546,4.2719679677302285,-0.0187455681589079,0.6968508900610629,0.5003361124073128,0.3836088731682104,0.4967494148589317,1.5166113096599314,1.0858322806611502,0.0140976015021028,4.289976832027303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8232,0.5442513186119736,5.250893695011574,-0.0268715826585227,0.7736330531964735,0.0002458373279584,0.6615832175502293,4.235389644875688,-0.0190093804533878,0.7001275576103588,0.4999033774389138,0.3836088731682104,0.4484442581118006,1.391754851078181,1.088239821376484,0.0141027278607229,4.18614337730372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8233,0.5799740852434809,5.265760859960442,-0.0276274193992754,0.6633613361030765,0.0002584531794552,0.6721442637008777,4.160317532392315,-0.0191844757068188,0.6985174074287916,0.5003054279700381,0.383501395666683,0.4965789509405938,1.307327753075772,1.6088935927339818,0.0141694256644446,4.0038051518899815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8234,0.6960949225297701,4.660520190175269,-0.0140153015154871,0.7668719390892214,0.0003169932174709,0.9124902947358612,4.319004326518396,-0.0111944750032096,0.6994725347444062,0.4999290619675297,0.392373185753718,0.4205845500802685,1.5033273447801143,1.7235348391673058,0.0141483704030866,4.024820181964045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8235,0.7690045635300872,5.766272955018923,-0.0273412082568034,0.7729759321138309,0.0006581519697217,0.9173046211520448,4.176636994421656,-0.0099333958945936,0.6971317419717494,0.5002579153252122,0.5564987540192483,0.8238732663362439,1.261843161104766,1.6014470023475489,0.0140191856212316,5.3583193218407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8236,0.7948544697459979,5.4148572265108434,-0.0269934529377055,0.9056198732426016,0.0021139858809006,0.9634487880476318,4.169031275526357,-0.0110955555830883,0.7922769693861991,0.5002335014519871,0.4703436750899905,0.4385715094202647,1.5030368979981334,1.66547962762156,0.0139657306130418,0.0001295005243104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8237,0.703852252941406,5.250914334983944,-0.0275496171830181,0.8479229693215774,0.0002647261779578,0.9739652425809548,4.175198443145103,-0.0109053452962897,0.6970007098900706,0.5002562953940671,0.5615118989863589,0.821348023436105,1.4107162971213651,1.0961167185873173,0.013995174731665,5.636500731672927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8238,0.9081907804528117,5.762779957017937,-0.0897376012521314,0.7705959449402324,0.0006726518304088,0.9397608164148212,4.177776503408606,-0.0262324951417608,0.6969644930720807,0.5004064324340934,0.3927461119746692,0.8145924871376843,1.031016242364445,1.6037772733250506,0.0140007857799758,9.35798592214168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8239,0.699105341779409,5.762522542670514,-0.0269621079799523,0.76611515525032,0.0003155282898743,0.9165891829414392,4.242485954833344,-0.0110815177058199,0.6971204964159067,0.5003628828083746,0.3732164390152867,0.4663392548741369,1.2892748292293998,1.759014334758541,0.0140427911491195,4.888358735898377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8240,0.8993172692553979,5.784029473921385,0.030081649962083,0.7821446848622668,0.0006407676244431,0.9293570935250268,4.275831385318169,0.0547665977219219,0.6969604135853384,0.500318327570991,0.3740168889626257,0.0523731070808761,1.2605112027740732,1.8128421894871696,0.0140050174176171,6.470647024699578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8241,0.778205150317616,5.423297843904039,-0.0922841791493307,0.9105483484895768,0.0025349395718066,0.94563127439962,3.870618963049594,-0.0258062917009912,0.8076537911478708,0.4969237288218741,0.4722239261099322,0.5975471491732812,1.3929869912901842,1.9904654745350687,0.0139339979838174,0.000179666721942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8242,0.901764586728632,5.779304864962388,0.0307858822625738,0.7867009457052575,0.0006516148882364,0.7518702246687553,4.279742624338614,0.0589640198672855,0.6987515350497685,0.500317550604816,0.3738109215381731,0.4630743843162355,1.2431131349704103,1.5192392754273285,0.0140131289053617,5.866492687222686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801402038399865,-0.6801402038399865,0.893
8243,0.7948544697459979,5.4148572265108434,-0.0269935985517999,0.9056198732426016,0.0021139858809006,0.9170342303159388,3.697786218725785,-0.0110928278437027,0.7922769693861991,0.5002328164586709,0.469910467808385,0.4385715094202647,1.5030368979981334,1.66547962762156,0.0139202254043123,0.0001282660277733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8244,0.9050217335153566,5.444878158717152,-0.1028809595205337,0.7662244663955797,0.000295266932871,0.6591401633771964,4.084504177607024,-0.0106821052160393,0.696915873192918,0.5002564923770842,0.5071284982354187,0.4277058712819235,1.190870830622472,1.555192537573458,0.0177240957556569,0.0001171071469761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8245,0.5880678806821596,5.760902714269603,-0.0928143459064029,0.7725985958192744,0.0006712055292535,0.712235153657491,4.176533581619802,-0.0684070392873723,0.6970116481590843,0.4634107255462499,0.1798857342670736,0.0894923991604002,1.3531424078691945,1.597962407520525,0.0141081061440712,0.0003464763818618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035269533037412,0.0,0.0,0.0,6.0,0.3531486443119848,0.6802312643153146,-0.6802312643153146,0.893
8246,0.5447109675069399,5.265813323213669,-0.0285377974365512,0.772621977345028,0.0002625054275831,0.6720786884549647,4.201599160829511,-0.0190093804533878,0.6969359908481086,0.5002990300196372,0.3855290340538819,0.4702998764847459,1.2464941940193597,1.5202911126537602,0.0152993118181517,4.0914082030747085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8247,0.6108866209776019,5.302791072824815,-0.0947260924494624,0.7753860278001987,0.000779594300642,0.6801525111962311,4.304226099657494,-0.0449571862466187,0.6968688785551953,0.4193475776916793,0.3969746430707293,0.1089007349218105,1.268576524799341,1.554131037222353,0.0140932606288816,0.0007382391517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8248,0.5716466793473693,4.420700429798667,-0.0935426509941327,0.7021316656070884,0.0002053480209375,0.7208694063916712,4.176268503672933,-0.0784181397198664,0.6949873720351125,0.4983750858042277,0.418101522938318,0.0529440392709827,1.253862692252297,1.0987091456898053,0.0146892953825229,4.618650792345374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8249,0.901764586728632,5.058732979458066,0.028212220857431,0.777287062914485,0.0006516148882364,0.7518702246687553,4.275406095579815,0.0618694583823241,0.6969177490599816,0.5003184278035573,0.5329844787709734,0.4558013276957048,1.2431072641643128,1.5178740047113768,0.0140856981448741,6.051128487216409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8250,0.7038688202482912,5.196136870467473,-0.0269933001109666,0.7664019497677106,0.000318450777769,0.9156651370321068,4.1757311249621365,-0.0106269844647878,0.6965909749663353,0.5002563206943449,0.508887772380203,0.4273695954776914,1.5037824402021545,1.5942699457690557,0.0140718525713866,4.864060738935144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8251,0.670043482066636,5.4148572265108434,-0.0271567622923062,0.9056198732426016,0.000677842096732,0.7775558404992431,4.1688341571157,-0.0110955555830883,0.7922769693861991,0.5002335014519871,0.469910467808385,0.4385715094202647,1.5030368979981334,1.5930103308699013,0.013991909672277,0.0001205835381799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8252,0.7019330167420204,5.773489516884515,0.0281017620653497,0.7818442713410864,0.0016156997583156,0.9731805828606028,4.175142642634622,0.0784529002884058,0.6971314441958226,0.5004291740696458,0.5546403371758536,0.8234007307640606,1.2592460772112757,1.5977208057967467,0.0140176193441837,9.804011954415266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8253,0.7690045635300872,5.766272955018923,-0.0273412082568034,0.7729759321138309,0.0006681300323646,0.9753110029419408,4.176636994421656,-0.0099333958945936,0.697203252442388,0.5003781822112222,0.5564987540192483,0.8238732663362439,1.2617727210660856,1.6014470023475489,0.0140154854917123,4.978884968383791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8254,0.5847068554461136,4.7983347897477575,-0.0295352977478792,0.6999913037732326,0.0001779092941844,0.6734319047791917,4.235746386195957,-0.0104409833850059,0.6968831007541049,0.5002630000072411,0.4743884051095662,0.4396534486436636,1.2533023459961643,1.0910373510948104,0.0141640353575743,4.4356749510302205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8255,0.9017353725461524,5.788788066235879,0.0309928321226368,0.8482592443197812,0.0001366352193629,0.9774391586952884,4.165662229551245,0.0570009137586198,0.7071868071487425,0.5003159778844871,0.3738109215381731,0.8146737352482051,1.4092332978269722,1.5192392754273285,0.0139387097045754,7.69120832917746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8256,0.7948544697459979,5.4148572265108434,-0.0269934529377055,0.9056198732426016,0.0021139858809006,0.9170342303159388,4.169031275526357,-0.0110955555830883,0.7922769693861991,0.5002335014519871,0.469910467808385,0.4385715094202647,1.5030368979981334,1.66547962762156,0.0139690091785033,0.0001293971462843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8257,0.5521250329752192,3.639815819406734,-0.0894299774305529,0.7770346295346462,0.0007312394385715,0.6621679360154457,4.236047129436384,-0.0453436222882547,0.6968727023523905,0.500316738746591,0.3821780986685058,0.1089007349218105,1.2625445443919388,1.5527581371552774,0.014931953122549,5.9539437559808285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8258,0.901681799882507,5.779304864962388,-0.0258710934636923,0.7830948491228482,0.0002457350374493,0.7409336036241725,4.235856006611091,0.09123424785132,0.6968865387278502,0.500317550604816,0.3738670149205192,0.4872222689253187,1.524157146300778,1.5192392754273285,0.0140097534545753,0.0001233469786279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8259,0.5518392883462732,5.287762911859332,-0.0947260924494624,0.7753430706562039,0.0007766165190244,0.6621679360154457,4.2995393979405785,-0.0447962684500333,0.6968688785551953,0.5003167530695445,0.3788647869917428,0.1089007349218105,1.2613905730405082,1.554131037222353,0.0141003276927694,6.269594425536899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8260,0.7779946353061808,5.7421839594337785,-0.0940033575736915,0.7205644111031977,0.0006526751856079,0.9624304299938282,4.176898495874351,-0.0311286960482152,0.6993880291432784,0.5002576365416057,0.3739647469125249,0.8148535385978402,1.4091955288985782,1.7422155727079909,0.014016226044572,7.572450891449211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8261,0.7464704073023762,5.232306993269243,-0.0276378537725724,0.7610930142541957,0.0002629026034731,0.672151229453706,4.209125308721346,-0.0191245708315117,0.6965999665380724,0.5004258644377866,0.4100764833597885,0.5881058003039789,1.667676383344939,1.5934873252365842,0.0140879261271994,4.47663639176939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8262,0.5776915524590922,5.270598374323081,-0.0295571502325441,0.6370388612892361,0.0005000782372795,0.7508320234180578,4.175965906837367,-0.0193965105142215,0.6969983735688368,0.4999315940579275,0.4137165117323562,0.4297344920864525,1.2690110764138975,1.525654016033759,0.0141976123793248,4.071499123632985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8263,0.582352974802516,4.8026261809443,-0.0295941925741208,0.6636920570093612,0.0001734937347302,0.9156651370321068,4.192269252731405,-0.0190977420169735,0.696846753744575,0.4998579168083314,0.3831022492000132,0.3700139916504996,1.5047586590795183,1.0781359720592751,0.0141914321714023,3.655311642354154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8264,0.5449552064632743,4.560674341098003,-0.0303030844339667,0.7635939671117161,0.0004160931700944,0.677387568518043,4.176930721520979,-0.0192128679589746,0.6970766667258789,0.4999381613405087,0.5374862292762406,0.466822680901642,1.2888305639352942,1.526274631924135,0.0148965207743391,4.1842173784996495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8265,0.7547665897587601,5.226226848365581,-0.2008440708131421,0.7770346295346462,0.0002748503901283,0.6625732622169442,4.236047129436384,-0.0119891851635594,0.6968705444064607,0.500316738746591,0.534387058669085,0.1089007349218105,1.3328210154623163,1.596007915377955,0.0145605952996077,0.0001690763531029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8266,0.8873665618334222,5.781610226443784,0.028212220857431,0.719617872395162,0.000770202398714,0.7522414396887329,4.279742624338614,0.0589640198672855,0.6986375125639412,0.5003172713201981,0.535388815178018,0.0447683481998048,1.2530914622631404,1.520495022316666,0.0140261962985939,5.4799899556411424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8267,0.7060640192783043,5.287084415032259,-0.0911019907095968,0.9105483484895768,0.0003712529629086,0.9925528438577996,4.249819388722013,-0.053633068337228,0.8017377082110759,0.5002192492439621,0.5849846680182935,0.5975471491732812,1.3982248822348753,1.986192855527174,0.0139916723039837,0.000135171916326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8268,0.7054084935830089,5.250914334983944,-0.0275496171830181,0.7815473873259371,0.0002647261779578,0.9747983717464804,3.965592554290059,-0.0109053452962897,0.697049294317625,0.500257419753158,0.5614346913683916,0.821348023436105,1.4115861251158497,1.1009503516910073,0.0140254709614096,4.906886489023409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8269,0.9003224362318399,5.435934029064297,-0.0217650667830107,0.9056198732426016,0.0021139858809006,0.9634487880476318,4.169031275526357,-0.0107815175404312,0.7922769693861991,0.5002335014519871,0.4716148988353266,0.4179243162593141,1.4900859282366483,1.6652466905349712,0.0139526152350399,0.0001288189125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8270,0.5994460202601678,4.083344313521905,-0.0940033575736915,0.7205644111031977,0.0006377931078989,0.8639966072217937,4.176636926948087,-0.014509854636535,0.7115945999853168,0.5003184659459957,0.5574868284594459,0.4899223093034698,1.1859720028218987,1.5124791139814624,0.0141810514130011,7.643398880846431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8271,0.7067230510617997,5.762779957017937,-0.4416379269690035,0.7840700553912912,0.0006726518304088,0.9397608164148212,4.174108781348212,-0.026526486304521,0.6968695944311855,0.5003011624001067,0.390501079029054,0.5008751404836376,1.031016242364445,1.6023589699419385,0.0140515509316909,0.0002950645042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017747315289976,0.0,0.0,0.0,6.0,0.3530455724428822,0.6802312643153146,-0.6802312643153146,0.893
8272,0.703852252941406,5.234497868457529,-0.094739170476794,0.8479229693215774,0.0001613777340161,0.9761239425906424,4.17499333711881,-0.0109053452962897,0.6970007098900706,0.4994068349306902,0.5561371416913569,0.1390712901503152,1.392146229185711,1.0961167185873173,0.0139966930255723,9.85086491160758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8273,0.9016841114063772,5.75216039547756,-0.0276495938067421,0.7772844569695558,0.0002458373279584,0.7531605556583284,4.236231936500063,0.0582685657715994,0.6987546511962955,0.5003356215786909,0.3804455010371855,0.4552973770577219,1.5098746887874654,1.5168332986492834,0.0140174084583194,0.0001032118753295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802312643153146,-0.6802312643153146,0.893
8274,0.9100613546742474,5.844005313579217,-0.0315350028689934,0.7777069234693723,0.0002625054275831,0.9502012853247962,4.2790536646555095,-0.0192511247302561,0.6985701158198155,0.5003045765237686,0.3747682900332055,0.458447068810871,1.2612016502372323,1.5976446873769148,0.0140052518106498,5.1421093599432514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802343345269637,-0.6802343345269637,0.893
8275,0.703852252941406,5.4370121777024645,-0.0940663365021047,0.838551576729096,0.0003182312259335,0.9766229122303298,4.177387027082204,-0.0786010540263991,0.6969368418043811,0.4982734054930847,0.4562419949994554,0.4256368724175427,1.187939038416663,1.519438337631429,0.0139892915653188,5.927619302902976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802344186105187,-0.6802344186105187,0.893
