# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6385,0.6751940390008906,5.706747024379316,0.1662712344984345,2.511438399124427,3.899542767539524,0.4623302724502908,5.295802366087418,-0.2779114628959873,0.3183703411791748,3.1686229096727123,0.0146561165199347,0.0968675417267815,0.0,0.0,1.0,0.0144613911134299,0.0,0.1165299911846957,0.4432,0.0,0,0,0,6,0.44554066954694854,0.10183864191372537,-0.10183864191372537,0.701
6386,0.4656415728145471,6.055923820414251,-0.6886417124364921,2.7932947724020414,1.321883976664731,0.8062290135630799,5.997217444016713,-1.220362653312269,0.0,0.6975752181717749,0.016890748242245,0.1369499499701789,0.0,0.0,1.0,0.2850045478273678,0.0,0.356146883508299,0.988034188034188,0.0058270424001076,0,0,0,6,0.507941921280586,0.10183864191372537,-0.10183864191372537,0.701
6387,0.0,0.0,-1.5707963267948966,0.0,3.626345323289682,0.8399514164495179,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6388,0.3970341447952132,5.113511674434427,1.086984393534727,3.4686912675798003,3.317882167772092,0.4638518897154514,2.5075418422485773,0.6981041216566626,1.8339326674677012,2.571203910402499,0.016915693757617,0.080620644855015,0.0,0.0,0.6226490894387181,0.0,0.1662368512463704,0.1572916907130353,0.9156118143459916,0.0168428263528271,0,0,0,6,0.46344895718217305,0.10183864191372537,-0.10183864191372537,0.701
6389,0.6756971791793941,6.283185307179586,0.5060698340919456,2.6714419354906305,2.7870807683490053,0.3868682311624213,4.338545243428381,0.2374138823708937,0.0206605784610991,3.4395057898949277,0.0145120648685362,0.0427623022579805,0.0,0.0,0.3369373757895182,0.0,0.0,0.1416578146468042,0.8762376237623762,0.0091732412682467,0,0,0,6,0.4331768267921733,0.10183864191372537,-0.10183864191372537,0.701
6390,0.5734194089478508,3.141592653589793,-0.8191183793121739,1.4601033939006518,4.342462290072179,0.6983475454495444,2.7789188071328605,-0.3702374365729243,2.9639781967695686,4.077829344717459,0.0189305463883731,0.1587494458108867,0.0,0.0,1.0,0.2972599949018542,0.2147486784624188,0.3872459419756041,0.9897810218978104,0.0089773069912808,0,0,0,6,0.5234125261311158,0.10183864191372537,-0.10183864191372537,0.701
6391,0.5883390568492489,3.900736463468921,-0.23434324062076,4.20218283703156,3.2828808571152983,0.5045397940716887,4.269299282049775,-0.726235270207042,0.1122747370236192,3.2272934317440582,0.0418635732203966,0.1266409421414579,0.0,0.0,1.0,0.0814146115632839,0.4123869927543455,0.010100550442558,0.8736559139784946,0.0,0,0,0,6,0.49279753345521665,0.10183864191372537,-0.10183864191372537,0.701
6392,0.4887035004439991,5.253326134590098,-0.8411329265961006,3.5181067114490547,3.710029732379221,0.3725619953661765,4.079650487761126,-0.6545962031120888,0.0,4.020025995197818,0.0167350546227441,0.1916006569283313,0.0,0.0,1.0,0.4009101414412616,0.6301351864295484,0.2440949848541603,0.8787878787878788,0.001687209127797,0,0,0,6,0.5385656118023909,0.10183864191372537,-0.10183864191372537,0.701
6393,0.8747362428614599,6.283185307179586,-1.5707963267948966,0.0,3.5492047333498427,0.0,6.283185307179586,-1.5707963267948966,0.0,4.778697869012552,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6394,0.3499226547212889,5.462774714442713,-0.9217288011253172,1.627219398609473,1.6668417048140716,0.2680113818013241,2.691457704811635,-0.8595203331418889,2.3592681677353555,4.39445818991207,0.0366377590215313,0.1421364763598442,0.0,0.0,1.0,0.0,0.2679433549007743,0.4355257430880054,0.9953810623556582,0.0108369854310986,0,0,0,6,0.5123345379867963,0.10183864191372537,-0.10183864191372537,0.701
6395,0.5145032404631397,5.864657359406887,0.2568438499171013,3.348949110617409,3.36488148967832,0.3650334452548707,3.417857779231144,-0.0566840136719349,2.6158433971371355,3.590331385657405,0.0149452886189674,0.1060927426292777,0.0,0.0,1.0,0.183975327440424,0.0,0.0840752345843479,0.9286846275752774,0.0287246265474281,0,0,0,6,0.48385057742043985,0.10183864191372537,-0.10183864191372537,0.701
6396,0.4927246582734275,3.141592653589793,0.295667510350292,4.800274227328388,5.376496331744278,0.8224998532724223,2.748576710345028,0.0716389709642733,0.0079505136502915,0.951413845352834,0.0184828531192486,0.1339547123822641,0.0,0.0,1.0,0.0,0.2220085903814551,0.3742872439119774,0.9397217928902628,0.0117672891666022,0,0,0,6,0.5028108774323704,0.10183864191372537,-0.10183864191372537,0.701
6397,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,1.0,6.211173897360336,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6398,0.5,4.649182287777273,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6399,0.4940646181219901,3.5044810698567264,-0.7996922189768219,2.337000668916432,3.760345606348432,0.6618371528993454,6.283185307179586,0.151828413328153,5.280261158523121,3.2188422869114195,0.0256917607229258,0.1370818476219842,0.0,0.0,1.0,0.1065553482828027,0.4368687208793838,0.0927546410431372,0.957427536231884,0.0,0,0,0,6,0.505506249790424,0.10183864191372537,-0.10183864191372537,0.701
6400,1.0,6.283185307179586,-1.0563967199919235,0.0,0.0,1.0,6.283185307179586,0.3383290058691307,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6401,0.5642014257737846,5.0535805914339615,0.1918552077027059,2.6598311248256907,2.792449086274293,0.608523919075923,3.879521382224815,-0.4691704349778074,0.4087615161158183,3.950837794245337,0.0158618440724474,0.1041948087426906,0.0,0.0,1.0,0.0,0.0,0.2487762512267709,0.9359375,0.0,0,0,0,6,0.48145375007216296,0.10183864191372537,-0.10183864191372537,0.701
6402,0.5769709146594355,5.08939770719981,-1.3128073388532877,2.812948370112035,2.530412899007348,0.4679506035192392,5.109007876163714,-0.5941787976534444,0.0,3.1115223984739964,0.0629736373365417,0.0945403571330633,0.0,0.0,1.0,0.012362905190911,0.0,0.0918050564569584,0.3667205169628433,0.0,0,0,0,6,0.43946402815357133,0.10183864191372537,-0.10183864191372537,0.701
6403,0.3601531485337259,3.141592653589793,0.0,3.141592653589793,3.436438964243153,0.5,3.9778671546628006,0.3642385052252918,0.9858827342327784,3.141592653589793,0.1209000791536857,0.0691794993502329,0.0,0.0,0.2669906939123285,0.0,0.4361813534928023,0.0604439941298046,0.0,0.2712304236429112,0,0,0,6,0.41381449795163805,0.10183864191372537,-0.10183864191372537,0.701
6404,0.5648955678259636,4.903709280220514,-0.4390905350809767,2.6843424097688504,3.123001281016694,0.474866651952571,4.407374775086764,-0.0539882864980005,0.3217218755224673,3.159726239281054,0.0144949968905094,0.0015916961962244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10183864191372537,-0.10183864191372537,0.701
6405,0.5077042567203085,1.03983556884942,-0.1382909611852983,3.053287333903607,2.919648789281038,0.5013349594896495,2.4015166194260864,-0.0519900889920633,0.003091349667939,2.624199511792823,0.0148532889907456,0.1065360634105289,0.0,0.0,1.0,0.1745689167301561,0.0,0.0990972937724046,0.924561403508772,0.0466312550541535,0,0,0,6,0.4849916981803227,0.10183864191372537,-0.10183864191372537,0.701
6406,0.5102559443800163,5.673564019669822,0.3758625689777879,2.87909998813406,3.169833347052318,0.4698452558904363,3.637576566639893,0.0895647698091079,0.5310450190194589,3.186024719915739,0.014404417111045,0.0884738354443021,0.0,0.0,1.0,0.0187084390750102,0.0,0.0089929514398576,0.4689075630252101,0.0034776075312399,0,0,0,6,0.44118156241595985,0.10183864191372537,-0.10183864191372537,0.701
6407,0.6090981669104505,5.420285497139794,-0.6742862068968515,2.4109564568689428,1.7649226716226658,0.4931018745556595,5.325172390464774,-1.1051427199036272,0.0,3.1376251042134173,0.0663180480462098,0.1147689205654692,0.0,0.1101839263805376,1.0,0.0,0.0,0.1748079842043683,0.0,0.0177412226230355,0,0,0,6,0.429572537247526,0.10183864191372537,-0.10183864191372537,0.701
6408,0.5480963234036523,6.283185307179586,1.0883507949144189,1.347440364630379,0.6687182105053404,0.3998912440093382,1.3658084175050718,1.4246796262061932,2.2752965642894787,4.12566692135811,0.0219611639500948,0.1707906660009802,0.0,0.0,1.0,0.5588480570629758,0.2046362177534358,0.2835847888040306,0.986198243412798,0.0037594811841269,0,0,0,6,0.5315898110716099,0.10183864191372537,-0.10183864191372537,0.701
6409,0.8494753717507304,5.246151460475598,0.7871061370122863,4.653724731614219,4.368830079521676,0.2383731088664319,2.7265784329014853,-0.0843566276033234,0.0,5.067507885156414,0.022479031824466,0.1424388968525867,0.0,0.0,1.0,0.0,0.2686567436825215,0.4246135468754756,0.97593984962406,0.0096820838968517,0,0,0,6,0.5105230720046418,0.10183864191372537,-0.10183864191372537,0.701
6410,0.6033943674186829,3.875397943394417,1.137367364841784,6.283185307179586,6.283185307179586,1.0,3.720545896248381,-0.8961009292375318,0.286464413944828,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6411,0.5991282117892407,4.434812476161191,-0.6571616809240615,2.1642249120723136,2.702397867642965,0.6231460960057988,3.8030308209115016,-0.3564078792361539,0.7179994754791914,4.04160532078192,0.0183554050848779,0.1122223835194684,0.0,0.0,1.0,0.0,0.0610891478954738,0.2838564531725581,0.965287049399199,0.0,0,0,0,6,0.48883721473336655,0.10183864191372537,-0.10183864191372537,0.701
6412,0.632784265832204,0.0,-0.549777971085897,2.894753079045937,3.9498056403487785,0.5518429424517047,4.071280017915744,0.3693988428671353,0.0,3.2517464623078727,0.0572396944683868,0.1012390225050671,0.0,0.0,1.0,0.0730173694986479,0.0,0.1322296185221816,0.825938566552901,0.0,0,0,0,6,0.47242267968080764,0.10183864191372537,-0.10183864191372537,0.701
6413,0.4048128124982034,5.99430167180275,1.5707963267948966,1.4370971174341898,4.206843403954475,0.3140995082003178,6.283185307179586,0.379674021099337,0.0,0.6049783204450079,0.0168475567426818,0.1630343688478067,0.0,0.0,1.0,0.3564263898242972,0.2925411134478051,0.2920565543724575,0.9761194029850746,0.0202448424138813,0,0,0,6,0.5257287237084421,0.10183864191372537,-0.10183864191372537,0.701
6414,0.6286555085052733,4.220072657517724,-0.4837596772142073,2.277110853430972,2.616473515384204,0.585982449878244,3.646062294571343,-0.3414624217136698,0.5529520078020923,2.953954371638669,0.0161078588866903,0.1075980130781552,0.0,0.0,1.0,0.1657210911350227,0.0251564367498513,0.0945700748633227,0.9082969432314412,0.0,0,0,0,6,0.48198497329291984,0.10183864191372537,-0.10183864191372537,0.701
6415,0.2797675603950209,0.0,-1.5707963267948966,0.0,3.855899550059165,0.7984818168139376,5.546532517307671,1.0697489028116105,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6416,0.0,1.9844364499395677,1.5707963267948966,0.0,3.310523058606165,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6417,0.4516850878135455,3.929520050305518,1.055417169009774,5.773734249075424,3.749881254405077,1.0,5.059164280764354,-0.3018184811015006,0.0,0.0,0.0518077093984655,0.1008730402241709,0.0,0.0363175757343841,1.0,0.0,0.0,0.0764648675069292,0.0,0.0021304370936208,0,0,0,6,0.4185242870785255,0.10183864191372537,-0.10183864191372537,0.701
6418,0.6146157290921546,5.072949537899339,-0.5628302418467939,2.4861679875188223,2.77916292065894,0.4478760375139082,4.665367320575608,-0.5240057955032555,0.0920462139719691,3.141811703779836,0.0461080172448036,0.1667590111745815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.10183864191372537,-0.10183864191372537,0.701
6419,0.5031410140504214,3.498778534869881,0.0299921422469344,2.8586584317711496,2.494091762236895,0.5557906013432325,3.141592653589793,0.0,1.0948936700540437,3.6213401149527273,0.0166047184919795,0.0926798071634452,0.0,0.0,0.7433538891749051,0.0,0.0985153616086009,0.2548429002557885,0.9353383458646616,0.0044645793116962,0,0,0,6,0.4727361809538619,0.10183864191372537,-0.10183864191372537,0.701
6420,0.6202012345434071,5.185684858519999,-0.0115387912273718,2.768330019030938,3.093083752067924,0.4453684198089204,4.25532150573008,-0.0708672369235242,0.323836631392282,3.1483629720500392,0.0143395936488399,0.0040914095069918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10183864191372537,-0.10183864191372537,0.701
6421,0.5335738182352877,6.283185307179586,1.5707963267948966,5.800434032867464,6.283185307179586,0.0,6.20381640697236,1.5707963267948966,0.0,3.064811633923757,0.0694057130105839,0.0065478446299673,0.0,0.0,0.0283060048639914,0.0,0.0,0.0,0.0,0.0471213247975333,0,0,0,6,0.3573780782153838,0.10183864191372537,-0.10183864191372537,0.701
6422,0.6554166759190039,4.879582774823916,-0.6497485666356733,2.5637596168128547,2.99347368876508,0.5072407139720538,3.555580184344382,-0.4710908967066871,0.375373562330927,3.12512609233634,0.0147563373779362,0.0895322582987943,0.0,0.0,1.0,0.0043507848589033,0.0,0.0156744724425433,0.1309523809523809,0.0023875962379472,0,0,0,6,0.42078619026422204,0.10183864191372537,-0.10183864191372537,0.701
6423,0.8467852636254167,3.0611145938185524,-1.0288595923212362,4.938519249912139,2.011148927161184,0.1396676827597314,2.7584307771423413,0.4673933364570438,0.0,4.510696804283622,0.0228853894075785,0.1344832622224297,0.0,0.0,1.0,0.0,0.1780038329773437,0.425247717785961,0.979782270606532,0.0054781154435805,0,0,0,6,0.5052065845184363,0.10183864191372537,-0.10183864191372537,0.701
6424,0.0938208477611737,0.1191676999261284,-1.5707963267948966,6.283185307179586,6.283185307179586,1.0,0.7272788683040727,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6425,0.8327027371857095,5.1764525295689365,-0.8470665415464896,1.76663271710594,3.601798034212272,0.6401123114917273,5.511714937154981,-0.9209907355139164,1.073437131445159,4.517342126921336,0.0244440085059909,0.1552524043777503,0.0,0.0,1.0,0.2666898186496838,0.2793240746809837,0.3146094943050274,0.9672131147540984,0.0,0,0,0,6,0.519284500140576,0.10183864191372537,-0.10183864191372537,0.701
6426,0.5484746581390633,5.127206827531461,0.2908092324193453,3.180398258830355,3.2263291471281947,0.6220950288773095,3.807192965595546,0.0208778969462011,0.5729718798921613,2.8399015347298646,0.0169932295100108,0.0796117892671506,0.0,0.0,0.274933843766416,0.0,0.5676133400336895,0.0641578265401068,0.7279202279202279,0.1050426603306861,0,0,0,6,0.45527458227006623,0.10183864191372537,-0.10183864191372537,0.701
6427,0.4618875274986579,2.856784181489835,-0.2897918102285606,3.508899602147082,3.4085504545310243,0.5302754529978548,2.130889043944189,0.0052105254500299,6.283185307179586,3.324213707484199,0.0260641139036725,0.1556726781878186,0.0,0.0,1.0,0.1611300637879249,0.6330659003435495,0.0446612657083655,0.9246575342465754,0.0642074512334278,0,0,0,6,0.5192777773717555,0.10183864191372537,-0.10183864191372537,0.701
6428,0.5,2.7394271766011005,0.0,3.141592653589793,3.418252393493458,0.502273842133117,3.786257858199452,0.0,0.2132267380483994,3.3625692715019087,0.0154855702181577,0.1630932301133052,0.0,0.0,1.0,0.2003778580614471,0.6821171810148433,0.0504132459352625,0.7956403269754768,0.0036258619918194,0,0,0,6,0.5136573219987558,0.10183864191372537,-0.10183864191372537,0.701
6429,0.620441890949581,5.854576353169685,-0.6599132531930082,2.5349593506096064,2.9484622401419105,0.4413619467245618,5.02792790899443,-0.5648293517168067,0.0,4.09345619534357,0.0149451711306026,0.1021812725999304,0.0,0.0,1.0,0.0,0.0,0.2223626162200793,0.9063032367972744,0.0028292038829658,0,0,0,6,0.4783232386411953,0.10183864191372537,-0.10183864191372537,0.701
6430,0.3621019978677821,6.283185307179586,0.9386877530795492,3.0706517015659838,3.524765974908724,0.4599757349456042,4.095114507162467,0.3693069083940343,1.2218683417087877,3.3382880467675107,0.0165184633579336,0.1158313874058127,0.0,0.0,1.0,0.1588179305966869,0.1389270119254579,0.0668142714809324,0.7681818181818182,0.0,0,0,0,6,0.4783965313049939,0.10183864191372537,-0.10183864191372537,0.701
6431,0.4323481536903337,6.0901926724294135,-0.9567210789747134,3.255848982272659,4.9304361120457605,0.4833837015794466,3.494117038047796,-0.6739352259607205,0.0,5.102222574292399,0.021545039128227,0.2178710947551495,0.0,0.0,1.0,0.4616580558253274,0.7136144143545238,0.4164757393443435,0.9932065217391304,0.012358490511828,0,0,0,6,0.564547836575009,0.10183864191372537,-0.10183864191372537,0.701
6432,1.0,6.283185307179586,-1.5707963267948966,3.998926886360763,0.0,0.5157219501010429,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6433,0.6889428494321441,5.206951461199425,-0.7984516451832375,2.090808519037656,2.6037595387006123,0.3980761558056208,6.0179806195236,0.0,0.0,3.1853181958059773,0.067341614527378,0.0677328837357426,0.0,0.0,0.5751757588970389,0.0,0.0844583116063623,0.1229052427474213,0.5705024311183144,0.0262363432223099,0,0,0,6,0.4340751816230263,0.10183864191372537,-0.10183864191372537,0.701
6434,0.4396338789997881,5.268246800902248,-0.0072747903384267,3.491203311994787,3.2656120915699747,0.3975142819269309,2.950552565059724,0.1057448495912944,0.7121930612067826,3.181489409612338,0.0203073359502601,0.133330124304824,0.0,0.0,1.0,0.0421660327219569,0.5232914778733627,0.0139309622435408,0.9501133786848072,0.0025000982980354,0,0,0,6,0.5018824676365707,0.10183864191372537,-0.10183864191372537,0.701
6435,0.0560558575740917,0.0,1.321946426416912,0.122736656698156,0.3552299485119059,1.0,0.0,1.5707963267948966,5.643775447454358,6.283185307179586,0.0874178000144256,0.0378318808286962,0.0,0.0,0.3377969877790733,0.0,0.0,0.0786509797154712,0.0,0.0369924667132348,0,0,0,6,0.3796141431886929,0.10183864191372537,-0.10183864191372537,0.701
6436,0.6400041490582231,3.6140943279522735,-0.7408124861928951,2.244123409599144,1.3819359329806522,0.5372204826328757,6.283185307179586,-1.5707963267948966,0.1692895747385916,3.1529805464149296,0.0391986650568757,0.107201106326271,0.0,0.0,1.0,0.001437611751363,0.0356566662414537,0.1972687875299831,0.0,0.011756248568008,0,0,0,6,0.4262423125935769,0.10183864191372537,-0.10183864191372537,0.701
6437,0.49211685254123,3.248536271574512,0.3946570403636703,2.7316057909960247,2.933909917488722,0.2744585825758602,3.022621576648981,0.3681737757830791,1.0021550167924969,3.312785575953641,0.015961132447865,0.0286738682155337,0.0,0.0,0.1691225423498104,0.0,0.0689880940986816,0.062865332719509,0.7851851851851852,0.0065549006482209,0,0,0,6,0.41721859147067103,0.10183864191372537,-0.10183864191372537,0.701
6438,0.4639192133598218,4.590602514358443,0.5280507542537711,3.890078652620005,3.736092608019272,0.2214537556729986,3.141592653589793,0.5017248828193164,0.1034910211681768,2.091906996333878,0.0188997590770382,0.1544750340029722,0.0,0.0,1.0,0.0,0.5117328401718657,0.33435817358053,0.964102564102564,0.0107287884025502,0,0,0,6,0.5188777862504417,0.10183864191372537,-0.10183864191372537,0.701
6439,0.7733293477971566,4.3883643926565785,-0.7012304951551075,0.8681027494603784,0.9309435883929088,0.3925786546316484,6.283185307179586,-1.5707963267948966,0.0,3.220535566903576,0.0594918134159762,0.1426631907375823,0.0,0.0,1.0,0.0541663303001992,0.4736576459567613,0.1505239302232649,0.8628005657708628,0.0377292979525751,0,0,0,6,0.5046398688355096,0.10183864191372537,-0.10183864191372537,0.701
6440,0.6186534262412585,6.283185307179586,-0.0159429857594666,2.8075954784564163,3.156594751766881,0.4541121881348287,4.438900553134763,-0.0261856926497226,0.0,3.470440060208633,0.0624610327363773,0.0923433564430478,0.0,0.0,1.0,0.0039123937273244,0.0,0.0348099206163318,0.0,0.0113162787017673,0,0,0,6,0.4147081525320837,0.10183864191372537,-0.10183864191372537,0.701
6441,1.0,3.192486256194856,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,5.549371267873257,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6442,0.0,6.283185307179586,1.5707963267948966,4.027510029322593,1.3759371616947131,0.3803293013941379,0.0,1.5707963267948966,6.283185307179586,0.0,0.069844331401164,0.1513173219773711,0.0,0.0124633775923472,1.0,0.0,0.4679870742955913,0.2172835031796531,0.0,0.0389358910843925,0,0,0,6,0.45509822624423435,0.10183864191372537,-0.10183864191372537,0.701
6443,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,2.6765279953054377,0.0,3.141592653589793,3.154336319438292,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6444,0.5684338295428762,4.428309302348846,-1.5707963267948966,1.2951571719431263,1.4958330451889856,0.3045751049244115,5.744455606417001,-1.531580023363667,0.0,3.143853453158818,0.06964584143597,0.211391245230057,0.0,1.0,1.0,0.0,0.3377220013420031,0.1837034644116981,0.0,0.0369560407387966,0,0,0,6,0.5034342062642646,0.10183864191372537,-0.10183864191372537,0.701
6445,1.0,0.0,-1.5707963267948966,0.0,4.959791202535131,1.0,5.54809648147482,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.10183864191372537,-0.10183864191372537,0.701
6446,0.9514764027202024,0.7581631649370539,1.5707963267948966,0.3965138293248711,0.4239856468583567,0.8498079680572421,0.057453693182321,1.3991586782308505,4.7015232146466746,5.849908112589016,0.0185373347756835,0.0761242243807413,0.0,0.0,0.4342862904966363,0.0,0.2534568198048359,0.195188574390022,0.970013037809648,0.0089520479224415,0,0,0,6,0.4624645159072696,0.10183864191372537,-0.10183864191372537,0.701
6447,0.3743318282714071,4.357134064748092,1.5707963267948966,4.704320545083579,3.444194139557016,0.4609710538042621,1.9617703884338709,1.1298866767071738,2.733266114470584,3.7504537076005904,0.0178020296004877,0.1398804928539585,0.0,0.0,1.0,0.2907487439060033,0.2474150706109589,0.135388818310659,0.9544827586206897,0.0033891296088599,0,0,0,6,0.5077308541798335,0.10183864191372537,-0.10183864191372537,0.701
6448,0.4352068204297472,3.312033968165874,0.6464399680260531,4.854998749426144,4.978444747566366,0.7852780720178385,3.908049396731321,-0.2133862821008445,0.3226965147355249,0.4077200235430151,0.0195179308943042,0.1263879526738642,0.0,0.0,1.0,0.0,0.2045892339810548,0.3089006556495246,0.9665327978580992,0.0,0,0,0,6,0.4988248639699223,0.10183864191372537,-0.10183864191372537,0.701
6449,0.1278686958926646,6.283185307179586,0.8506231584683369,4.438149805752494,2.935373466751733,0.6233900103317227,6.283185307179586,-1.5707963267948966,2.5757577440354407,6.283185307179586,0.0854741854225532,0.034276446568884,0.0,0.0,0.1675140875689123,0.0,0.1626902928690261,0.0364820655773399,0.5110294117647058,0.0090412357280233,0,0,0,6,0.4051033584416475,0.10183864191372537,-0.10183864191372537,0.701
6450,0.0,3.00456552227043,1.5707963267948966,6.283185307179586,3.7054327206800792,0.5885082684305267,0.0,1.5707963267948966,5.134865935484333,3.598508062144399,0.0155620741909522,0.1361819637046168,0.0,0.0,1.0,0.3633781364248993,0.1155052313923521,0.1458031837660239,0.9003215434083601,0.0036481497145131,0,0,0,6,0.5016856614533028,0.10183864191372537,-0.10183864191372537,0.701
6451,0.5630554093057929,4.301721826384799,0.0178144421904096,2.424226579071421,3.18688478552727,0.4819813390370788,3.83023746015231,-0.0839943335574288,0.2927140531157554,3.1398197914885664,0.0223139872428561,0.0038693099905699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10183864191372537,-0.10183864191372537,0.701
6452,0.3566336977816243,2.2658205292165423,0.6300614231694397,4.503437036653613,4.167337003469792,0.7465216739515095,3.764015927688576,-1.057317357552242,0.0697236455147653,1.690254367043773,0.0234388221501275,0.1451628252824538,0.0,0.0,1.0,0.0,0.3164948027602574,0.4184839053307373,0.983402489626556,0.0090055377453193,0,0,0,6,0.5133756903213453,0.10183864191372537,-0.10183864191372537,0.701
6453,0.8812120171290432,5.067596577986609,-1.0060511685730922,0.8257797741743947,2.576689887776325,0.4030609449616382,5.432266210765604,-1.059712546894859,0.2553911590946525,3.09269822035552,0.0296940181471958,0.1359042911055135,0.0,0.0,1.0,0.0403652791229587,0.4871294674030073,0.0852754956207706,0.7213483146067415,0.0040868849974538,0,0,0,6,0.49048267304417253,0.10183864191372537,-0.10183864191372537,0.701
6454,0.5300960003084393,5.679707450370668,0.7596521048430985,3.3321886498261555,3.09684801871467,0.4255105942806085,3.387262983134489,0.6457291531971225,1.008488168944417,3.104514751335504,0.0168643121481216,0.124459922756386,0.0,0.0,1.0,0.03343553755017,0.4289865099357203,0.0037751280541013,0.6241234221598878,0.003229129406056,0,0,0,6,0.4760911604179962,0.10183864191372537,-0.10183864191372537,0.701
6455,0.5557811961574706,6.283185307179586,0.7241962857120928,2.627324838666557,2.835818419574502,0.4673266646900041,4.608391799334422,0.5298951382437724,0.0,3.6949380428472014,0.0146464188788455,0.0676039514785912,0.0,0.0,0.5975720083958471,0.0,0.0,0.1915206604149152,0.864,0.007993760508255,0,0,0,6,0.45065214290111866,0.10183864191372537,-0.10183864191372537,0.701
6456,0.4651402399855427,6.067742123254788,-0.0690774076103029,3.5387167664403885,3.656251583727343,0.538695302908766,3.348832362122584,0.3474849087831329,0.7913380629492844,3.023824059790434,0.0212994843498976,0.0994853802604738,0.0,0.0,0.5425497543286272,0.0,0.4981087822244951,0.1272632900507661,0.9257075471698112,0.0130515284592324,0,0,0,6,0.47686358248429006,0.10183864191372537,-0.10183864191372537,0.701
6457,0.7756088630177085,3.512740102301513,0.0,1.755230889527069,2.2646805350640395,0.3750801014184354,4.931693638669035,-1.1673036504622898,0.6657248411234657,2.379990659197538,0.0214742649380908,0.1753914542737598,0.0,0.0,1.0,0.644955195083058,0.1912759886617022,0.2661202276492532,0.9806629834254144,0.001440266930939,0,0,0,6,0.5343796859853157,0.10183864191372537,-0.10183864191372537,0.701
6458,0.7778468070653197,6.283185307179586,-0.6966359382675682,4.211155362381336,4.256460283751895,0.2307741271858464,6.283185307179586,0.6853699446911129,0.0,2.523548757647311,0.0174374420012417,0.1477225517210064,0.0,0.0,1.0,0.0,0.4095309492314669,0.3444827394070552,0.9331395348837208,0.02399191905732,0,0,0,6,0.5124203025046802,0.10183864191372537,-0.10183864191372537,0.701
