# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6347,0.0883314153387373,5.276537716534338,0.3046160532717479,0.5771193153495373,1.4511610040373688,0.1099756075932568,2.663838611051224,0.1197194965249432,2.983802361152628,5.1865555305434885,0.0233460618084848,0.1189296021539161,0.0,0.0,1.0,0.0,0.0,0.4247340375934552,0.9865319865319864,0.0230412822963352,0,0,0,6,0.4961357239071634,0.0,1.0680940812449755,0.311
6348,0.5412747913931524,0.3422553782787145,-1.125523394098372,3.726868822194176,5.50585427657871,0.1751466725677558,4.25962985491828,-0.6217807379957198,5.9791596771971705,5.575276980511352,0.0177620854867221,0.1471758393926436,0.0,0.0,1.0,0.5292679545867497,0.0,0.2345081335858088,0.9805097451274364,0.0188200062915138,0,0,0,6,0.5154768140936181,0.0,1.0680940812449755,0.311
6349,0.9426047294952952,1.7108888601857477,-1.3640597806519057,6.272536732423794,4.19842215614,0.4977238304486452,0.3273214373382762,1.0778590442995006,6.272342272999672,4.687792150919071,0.0221332357566604,0.1940269137937383,0.0,0.0,1.0,0.1309759574914535,0.7466271200481377,0.4221655725882424,0.9305740987983978,0.0,0,0,0,6,0.5429613381721312,0.0,1.0680940812449755,0.311
6350,0.7214117186576565,3.090380428771876,-0.5479982415244438,5.673495023294458,2.4510251514307573,0.9412047901007626,4.888444713650447,0.2024505641436722,4.738733871401268,0.487592519949756,0.02069955658566,0.1126033098141252,0.0,0.0,0.8170552846893773,0.0,0.258384629990441,0.2644292260799615,0.9511599511599512,0.0,0,0,0,6,0.48770759364233707,0.0,1.0680940812449755,0.311
6351,0.4580536329068152,5.66632294687279,-1.2248188504387811,1.5664918009912436,0.4020595044082548,0.7968750316610724,0.0521742684855461,-1.0938879488036992,0.6721750713094508,4.181679209060685,0.0190810968834406,0.1505154058740383,0.0,0.0,1.0,0.3029525459960981,0.2513535064519733,0.2486533217604982,0.9504814305364512,0.0021976359762554,0,0,0,6,0.5150375553365456,0.0,1.0680940812449755,0.311
6352,0.3793388343103555,5.738951978067245,1.2838601953167084,5.272086625577635,5.39764652047562,0.8650428481503848,5.195364413612316,-1.238225647399156,1.0917328058291416,3.669185121822062,0.0215714916151719,0.1228069893126037,0.0,0.0,1.0,0.0,0.1693272807585277,0.3026073329848525,0.974585635359116,0.0047337843927403,0,0,0,6,0.4971325902056022,0.0,1.0680940812449755,0.311
6353,0.2061790186787945,3.7884759026083263,1.3773610602256103,3.6078782085808734,1.0147862497033535,0.9010584937570124,4.471497299711145,0.4329472812395822,1.0393434694572083,5.132301482001114,0.0289625573804742,0.1521690450369459,0.0,0.0,1.0,0.0,0.4191569402308201,0.4041237831351451,0.9886363636363636,0.0065748236752197,0,0,0,6,0.51873481827515,0.0,1.0680940812449755,0.311
6354,0.0368499874570878,5.94963778108008,-1.3302269084537224,3.385050752248877,4.302504554056597,0.7731170940117315,5.06276629038916,0.3636038468796183,1.367582063959335,3.455365926515619,0.0177585933096867,0.1476605802069613,0.0,0.0,1.0,0.2036255562806374,0.3146682057986253,0.2484460794294532,0.9260204081632653,0.0,0,0,0,6,0.5113388382159989,0.0,1.0680940812449755,0.311
6355,0.0276363523294815,1.319085464260345,1.2583541341547786,3.270102078571903,0.0918993458170401,0.2437683252097572,4.503334750094038,0.940283111968616,2.2450113356936203,2.275384019632575,0.0155620458970149,0.1016906758469145,0.0,0.0,1.0,0.0,0.0353828498785631,0.1808024008914541,0.8078175895765473,0.0349829271422633,0,0,0,6,0.4740579863228722,0.0,1.0680940812449755,0.311
6356,0.6793028418286585,4.440209718834092,0.6887418008180988,5.9097633536351175,3.3062888667090005,0.4613599850177978,5.199995725906005,1.3347659571356885,4.420613103728069,2.7569046184443917,0.0164274722484825,0.0562250775887598,0.0,0.0,0.3735153262187153,0.0,0.1571140333164926,0.1104432839301893,0.9096945551128818,0.0,0,0,0,6,0.44416277638695756,0.0,1.0680940812449755,0.311
6357,0.7921580023545838,4.770618936689885,0.2588329806008795,0.8047304607452295,2.7169079880728764,0.8874206953645754,5.92200118419148,-0.9057284725802236,4.554871329663336,3.146275709090121,0.0199475103263314,0.0716172423503526,0.0,0.0,0.4233054909108783,0.0,0.3062755925442235,0.0965474246459448,0.6360248447204969,0.0081347287383028,0,0,0,6,0.43942871067999095,0.0,1.0680940812449755,0.311
6358,0.7396844976611978,4.75398876883868,-0.2276207602091937,3.1913208860918774,6.27784352870767,0.1638232761150205,3.589588143151836,-0.105619061813643,2.56585927195846,2.944519646642625,0.1124902274099583,0.0970552721262847,0.0,0.0519299399157067,1.0,0.0,0.0,0.0167193167220979,0.0,0.1219066521897775,0,0,0,6,0.4229738769898578,0.0,1.0680940812449755,0.311
6359,0.2047728769875585,2.3635349826353558,1.342745243092066,2.344501217782996,3.776883380559632,0.9028734554546308,2.312765779402509,-0.2752828239240514,0.6007134354949082,1.3230344882880527,0.0186983788788825,0.1368837211254233,0.0,0.0,1.0,0.2916097024040788,0.0037054175430722,0.3449855476137492,0.9796747967479674,0.0041669688339971,0,0,0,6,0.5073024960672273,0.0,1.0680940812449755,0.311
6360,0.2213168109226111,3.77452482691092,1.05603402044866,5.257166118231407,3.666823317068483,0.0496854447673305,5.580209002701112,-1.1500193334136275,3.277720932460561,3.963866486835066,0.0165118026454112,0.1410583779207826,0.0,0.0,1.0,0.3898131404686429,0.0765753845898155,0.2224990738742284,0.9634703196347032,0.0011412644981597,0,0,0,6,0.5090293637097383,0.0,1.0680940812449755,0.311
6361,0.4268051341307077,0.8347120923392627,-0.2868510411687606,1.40220276888964,5.042477091356878,0.4260446872341442,4.962181698964069,-0.1737404785196856,3.389671586576832,3.34621604141708,0.0183815181924641,0.1298111155169349,0.0,0.0,1.0,0.0,0.3036483295614792,0.2494193469160446,0.9313471502590672,0.0107515333985449,0,0,0,6,0.49971566824324326,0.0,1.0680940812449755,0.311
6362,0.2915350691803564,3.229136402253272,0.5084380035821541,2.9001613802336106,3.647453270032419,0.2657703109966013,3.650203070487777,0.6561114617926567,5.727000294321948,5.636647861380947,0.0194054039509196,0.13285166566687,0.0,0.0,0.741785913277721,0.0,0.5729517046221427,0.2606415698808833,0.958490566037736,0.0098871638663073,0,0,0,6,0.5025739363343994,0.0,1.0680940812449755,0.311
6363,0.2506937954287891,3.133677753881616,-1.1179348853998088,3.0300782563251163,2.0534478033117427,0.4231460949113498,6.084973625711911,1.3778578703446742,0.9307419351603308,4.097914288015851,0.0194895148451337,0.1204060152436729,0.0,0.0,1.0,0.0,0.0462471014016553,0.3932433099458554,0.9666160849772384,0.0119977971507976,0,0,0,6,0.49518260549856163,0.0,1.0680940812449755,0.311
6364,0.9350333963142384,2.8924351744840613,0.4013079615815151,2.205318940936897,2.6406477589341937,0.2947388447946342,3.301422149461167,-1.2644244019237,0.7959438173870768,2.6005996044569835,0.0192716245762003,0.1417554517896459,0.0,0.0,1.0,0.4994984903962594,0.0513578660522955,0.1474958383977975,0.9663978494623656,0.0,0,0,0,6,0.5096911790769835,0.0,1.0680940812449755,0.311
6365,0.2694450644131745,1.7525737310538505,-0.5659748800658646,4.159389793973042,1.611755085769044,0.0885119671032809,5.532619266424638,0.6642088270211812,2.1918692891533667,4.446632846653212,0.0345068397677411,0.1305645327224279,0.0,0.0,1.0,0.0,0.1262631409866832,0.4386208713381188,0.9942922374429224,0.0041346422970156,0,0,0,6,0.5037241701214553,0.0,1.0680940812449755,0.311
6366,0.835484976157571,2.709954054883825,0.2966227888724837,3.3811832227781804,3.201095973249069,0.6508790757235271,2.7684410801716046,-0.1255231766967972,4.621247267963256,2.446151138929335,0.0167066133812285,0.1059862698898085,0.0,0.0,0.8258101239113197,0.0,0.2790112926855355,0.1536031712600488,0.7827225130890052,0.0012935005372522,0,0,0,6,0.47308474126371536,0.0,1.0680940812449755,0.311
6367,0.5090980477122738,4.585867080906603,0.9617875482091258,3.336441056651873,4.8765854842987535,0.3412357672392098,1.6987107885334285,-1.1086151700676754,0.1730281010488815,3.651599891237253,0.0241562149137295,0.1692235518551692,0.0,0.0,1.0,0.0,0.6879611603315495,0.3368438166348644,0.9779411764705882,0.0131953235075377,0,0,0,6,0.5303494986437965,0.0,1.0680940812449755,0.311
6368,0.3883841446686018,6.084041024080055,-1.278029823682857,6.030294975096773,1.922095661081705,0.2622406429833631,0.9969209691927848,-0.7608290030422783,6.031125446780134,2.392659896058984,0.0231129529632135,0.2084588782298839,0.0,0.0,1.0,0.4801235073187448,0.6694858405110773,0.3458828504546182,0.9853836784409256,0.0089312242646187,0,0,0,6,0.5582239471170579,0.0,1.0680940812449755,0.311
6369,0.7036607014920874,3.977082392116824,-0.5089610016420998,3.6767514269911614,3.5449435752903278,0.9893549346569724,0.2477957107818658,-0.127609836580018,3.446484126016366,2.3524895776751453,0.022196808525935,0.1535950308114971,0.0,0.0,1.0,0.0,0.5796370050816917,0.2599426263352259,0.9572649572649572,0.0031862939200578,0,0,0,6,0.5176488754471725,0.0,1.0680940812449755,0.311
6370,0.900996786379368,2.6017752271569177,-0.3857723394014438,2.279368055868513,1.613774045850342,0.2208505493174068,2.295000606748079,1.5213714760804935,5.9263798852104665,4.375127630538461,0.033826000820592,0.1595612325345778,0.0,0.0,1.0,0.0,0.4755287197678167,0.435069112769549,0.9944690265486724,0.0067422690266289,0,0,0,6,0.5242240663595686,0.0,1.0680940812449755,0.311
6371,0.8706249852937132,5.792931538982143,-0.7965333391856564,3.100097770006814,4.135738670692965,0.4085108656611047,2.5872700953523755,0.5976786670900589,5.018706310035121,3.882070736747633,0.0169734738756646,0.2303525423353495,0.85379773447163,0.0,1.0,0.4478802604956208,0.1478672834123068,0.2985061153661544,0.9377162629757786,0.0193722515170466,0,0,0,6,0.5708905828375609,0.0,1.0680940812449755,0.311
6372,0.4522624243222986,2.723860806519231,-0.4343634308338082,2.9957202152141167,4.131051424978251,0.5266072152224908,1.7549322226778248,0.9797666947306838,3.2301783309777785,2.399895299118098,0.0175283979803275,0.1130259438904528,0.0,0.0,1.0,0.0,0.0,0.3551417095930823,0.9712351945854484,0.020788385525135,0,0,0,6,0.49100972292374506,0.0,1.0680940812449755,0.311
6373,0.4875200548300866,3.277018339471266,-0.2946878011575686,5.83697760140304,3.863307190493989,0.2203140005572936,4.066173111583776,1.000053466713017,2.934633456360374,4.498955656167587,0.0209881965725316,0.1927666301114694,0.0,0.0,1.0,0.3334689467419177,0.6079510092932748,0.3641345610451529,0.9767441860465116,0.0,0,0,0,6,0.5460175707721681,0.0,1.0680940812449755,0.311
6374,0.9084720881359548,2.762659406303263,-1.1398360829152854,1.9300373812878229,2.593406633699633,0.9537901915688648,5.007073518994062,-1.401644218114233,5.818956273250064,2.9623283665265205,0.0706621034306962,0.1376997208319338,0.0,0.0,1.0,0.1823438560378332,0.3643333125015248,0.0991115066084839,0.8904282115869018,0.0092426391024303,0,0,0,6,0.5026740897551278,0.0,1.0680940812449755,0.311
6375,0.8477138404532051,1.6818687125485845,-0.1576485945162868,2.6055860417674124,1.3166277897269223,0.5918746127428102,4.325574291768107,1.1394200128001262,3.02996563926898,5.603471571448753,0.0185735889137088,0.1639422437812451,0.0,0.0,1.0,0.0,0.5793671297303841,0.3678680717175711,0.9695712309820194,0.0087273434843268,0,0,0,6,0.5250313985831943,0.0,1.0680940812449755,0.311
6376,0.2215647024120607,1.5146718186456471,1.567488617964806,5.474442001496506,5.104718439886644,0.1866508439497539,1.3525181197047538,-0.8802926670373152,3.6879057367209,4.394945345585956,0.0248541647698352,0.1194151680676588,0.0,0.0,1.0,0.0,0.0074143229172215,0.4237229119175191,0.9865871833084948,0.0132928427279161,0,0,0,6,0.49594219181595006,0.0,1.0680940812449755,0.311
6377,0.8150767994768311,3.9747908666950194,1.3741479289226026,0.1117256345760239,0.1963420642231154,0.0268404115938296,4.432131039233723,0.961723209115506,1.8270624159212876,5.1832672154655945,0.0166206428263377,0.1175711444866847,0.0,0.0,1.0,0.0,0.1684136397988135,0.2374637633467855,0.9475357710651828,0.0311458198316211,0,0,0,6,0.49320935259072957,0.0,1.0680940812449755,0.311
6378,0.1871165330955833,1.542250429239423,-0.3203330457350064,5.827859450927999,6.21982685825313,0.982120744397139,1.9848093913969056,-1.1319174160543308,2.140608321306852,3.145094541111688,0.0198529927409793,0.0414469593073885,0.0,0.0,0.0140955732836601,0.0,0.4313755121041704,0.0,0.6547192353643967,0.0105108576954693,0,0,0,6,0.418276539908688,0.0,1.0680940812449755,0.311
6379,0.4601520325348643,2.373579631907576,0.4232053486639475,4.596385881849137,5.505282565390797,0.2417955762888863,1.952289327812173,-0.7096866606836865,5.652135688429909,5.8585149295383845,0.0198686576737237,0.1513395295199856,0.0,0.0,1.0,0.4031862174112784,0.2130584002415185,0.1964293873354697,0.9707602339181286,0.0013778382144747,0,0,0,6,0.5167536515953453,0.0,1.0680940812449755,0.311
6380,0.0827318550684492,4.569893914178365,1.1923863874530871,1.5749084456792362,5.816907612590099,0.8720627692842453,2.169207656937457,0.0816360735543364,4.934807862442865,2.337220126548889,0.029618826997307,0.190828272798945,0.0,0.0,1.0,0.6469605540449225,0.4304807440822262,0.2102472234025669,0.980127186009539,0.0,0,0,0,6,0.5451656298552503,0.0,1.0680940812449755,0.311
6381,0.1477015867962881,4.199515062926612,0.051242767255468,0.5579388220221472,1.906738575638851,0.5515579268217019,3.053874864623094,0.7774765901886695,0.0733794534550106,5.59940851967156,0.0190478393952236,0.1906924528300098,0.0,0.0,1.0,0.3656921537958026,0.5723858903979478,0.3402534900614907,0.9855907780979828,0.0102571720884267,0,0,0,6,0.5455399696730382,0.0,1.0680940812449755,0.311
6382,0.923897805837226,0.8223588882346975,0.5575848646175774,2.366285423977676,5.312691745376808,0.0219893498137024,3.019351903602145,-0.103948331070435,4.74948847661225,6.23097842566815,0.0203093401002006,0.1229974189341496,0.0,0.0,1.0,0.0458223938755776,0.2618066917374074,0.1543082398709767,0.90080738177624,0.0012456346001986,0,0,0,6,0.4919994318741412,0.0,1.0680940812449755,0.311
6383,0.6367561849237453,1.440771446051983,-1.5292156243709851,0.6082197927585227,3.829134247231873,0.1076164918922092,1.5588685271637142,-1.5267949909257883,5.803849348970106,5.56573139565376,0.0174330089657369,0.0986397987799228,0.0,0.0,0.865864474590804,0.0,0.0,0.309568296470733,0.9479166666666666,0.0159065192346491,0,0,0,6,0.4787797621742854,0.0,1.0680940812449755,0.311
6384,0.3708088216029396,4.8311662188319495,0.613516418725844,1.1557685373538311,0.3497964983492171,0.2302766016380254,5.931514273825437,-0.9704273469094972,6.021281861799057,2.410747541331669,0.0168238280022338,0.104512474401143,0.0,0.0,0.8909367042941304,0.0,0.1178758849132397,0.2368842980409984,0.9252873563218392,0.0274902865019465,0,0,0,6,0.4822632076513032,0.0,1.0680940812449755,0.311
6385,0.5810908843334083,2.2625094709380416,-1.2918882032141807,3.3921132263815976,5.126218207872999,0.0097672230383448,3.649754963632685,0.4325125390477402,0.1500469189251067,0.5533403741702129,0.0223352153736534,0.1675689134319241,0.0,0.0,1.0,0.0,0.6702401583212773,0.334441924643579,0.974233128834356,0.0106285560503076,0,0,0,6,0.5287966922264423,0.0,1.0680940812449755,0.311
6386,0.5800857200681182,2.5913132674498414,1.0920425073847202,0.2964159176394433,4.997927200262745,0.3718340163553946,2.6844858615655607,-0.0571179727028043,4.020272082965517,5.667427631780664,0.0218888456400568,0.1812065978518313,0.0,0.0,1.0,0.3656019394533041,0.4703017711468036,0.3343668521704392,0.97459584295612,0.0011215389556933,0,0,0,6,0.5379992908636683,0.0,1.0680940812449755,0.311
6387,0.7562423008117478,4.635725970570099,0.3844768355052146,5.944379506420571,5.7867797079964856,0.1283995000458939,1.0640608901092623,-1.1324731083888635,2.426542190097987,5.102175173539538,0.0212434556900392,0.1810544862043621,0.0,0.0,1.0,0.3507737352615427,0.5223878150389313,0.2945397677951596,0.9762162162162162,0.0,0,0,0,6,0.5378775020183442,0.0,1.0680940812449755,0.311
6388,0.4561629328957771,3.5157663277604203,-0.6568308133750196,6.1426747324060695,5.344622112709792,0.6068100178502532,0.0259279430483599,1.0823960455986872,1.564929555182557,0.0875903438631666,0.0153521362480846,0.1205186745144652,0.0,0.0,1.0,0.0,0.2481242471218003,0.188258840540007,0.690251572327044,0.0054279106114402,0,0,0,6,0.47835662180001715,0.0,1.0680940812449755,0.311
6389,0.9663542846474282,4.843635171024435,1.3498895184101043,1.4460141429707345,4.909017449251417,0.7397985159196845,6.207410948057528,0.5533705186107438,3.694673163559049,4.849077574127438,0.0320230973154582,0.1953858933673234,0.0,0.0,1.0,0.6175366430336561,0.2897027360641705,0.4350698846311175,0.994475138121547,0.0030671535078225,0,0,0,6,0.5494030326681361,0.0,1.0680940812449755,0.311
6390,0.516462833853465,2.301167644874024,-1.1895023491799537,3.419078138630074,6.138551082017687,0.5164946524277584,6.224652039487506,1.345787154521311,3.100593768802381,5.607516684075489,0.0142930379143156,0.1700316636479173,0.0508592455806096,0.0,1.0,0.1107351206791529,0.6616569601724684,0.1158076231114633,0.6967654986522911,0.0,0,0,0,6,0.5079896734232934,0.0,1.0680940812449755,0.311
6391,0.9329064100062462,4.062938773649159,-1.0465665112658524,3.482128800981652,1.355326108871658,0.2503780792146263,0.3938706791476711,-1.1841081638824371,5.049953500899653,5.074395876280787,0.0267736372770729,0.1312562389036481,0.0,0.0,1.0,0.0,0.14254626887433,0.4300620528481337,0.9867452135493372,0.0069411124579582,0,0,0,6,0.503899685160574,0.0,1.0680940812449755,0.311
6392,0.5584379636191547,4.26418877561172,0.0333947236765033,4.0604222376847305,4.162783160647668,0.2043753025230095,1.7571035706393854,-0.565374734889728,1.1499527299512684,0.2171819763418271,0.0232020380219211,0.1544355652967037,0.0,0.0,1.0,0.2224503074572807,0.4264043854695065,0.2004272806536478,0.9410058027079304,0.0008974135431106,0,0,0,6,0.5171285405783221,0.0,1.0680940812449755,0.311
6393,0.2531456974980189,2.7163568065895385,-0.8487222311905216,2.678882241567928,1.4553753788810266,0.4694138071563998,1.600828601656306,1.3277542479988602,4.802103971177509,4.065813738664303,0.0230731055225271,0.160073445242201,0.0,0.0,1.0,0.235102161516881,0.2785459615804632,0.4041796299374635,0.985524728588661,0.0,0,0,0,6,0.5237266165660863,0.0,1.0680940812449755,0.311
6394,0.2554454404794165,2.549615046572009,-0.7230935507621208,4.598297744950052,3.625175930376679,0.9942528073424468,5.63473978215537,-0.779141830876747,0.3313932639726936,3.2738760837244416,0.0175777900887567,0.1255984598350885,0.0,0.0,1.0,0.136653410148576,0.2862997014991047,0.07609134991545,0.9393103448275862,0.0,0,0,0,6,0.49637381214063037,0.0,1.0680940812449755,0.311
6395,0.463316717470248,2.051106166861409,0.458278562732346,0.3986373208761805,3.357162624724729,0.4259557104192966,4.1433822853870925,1.4490799548219178,0.5993572267279187,1.8179815234153924,0.0244716405852958,0.1516507341974986,0.0,0.0,1.0,0.0,0.5592186143358507,0.256608049648219,0.9562189054726368,0.0004506856700051,0,0,0,6,0.5160291914780418,0.0,1.0680940812449755,0.311
6396,0.7682443021738741,2.999066702632992,-0.6032823312920708,5.544202864404155,0.7444076163559956,0.149663801032593,5.884875359070909,-0.5614699858748788,5.08892461930588,0.5987137026949733,0.0259334394443581,0.1917448155689511,0.0,0.0,1.0,0.7164797640988585,0.3698386712152297,0.2119092619922757,0.9828629032258064,0.0,0,0,0,6,0.5459465059136571,0.0,1.0680940812449755,0.311
6397,0.5248081862078082,0.1618008126647069,-1.156047611844072,2.652758323044694,5.311452665336277,0.775516154844303,5.974500862829892,-1.3918296506980905,0.7902224575509025,6.129100776238725,0.0153996558709031,0.1067460873215207,0.0,0.0,1.0,0.0990942401132615,0.0015315405138603,0.1738280054970216,0.8340943683409436,0.002506601170249,0,0,0,6,0.47712086797854925,0.0,1.0680940812449755,0.311
6398,0.9389632343071028,0.357934572253278,-1.111579983620139,1.140897425603652,1.8176578527407288,0.2849848584846906,3.289334072019298,-0.8738875692373871,2.843799581687184,4.890112083316611,0.0242161134961516,0.173341492893411,0.0,0.0,1.0,0.5350857699892039,0.1131422630246157,0.4289221146712241,0.9970193740685545,0.0058699555570101,0,0,0,6,0.5341199692535652,0.0,1.0680940812449755,0.311
6399,0.5835700881587922,2.4243857006717624,0.7548925250105714,4.9620833455265885,0.2877218939714111,0.113049340790575,4.595803512859205,0.7355336458394826,1.741430065648848,5.267797799690698,0.0316327011646581,0.1444352488975004,0.0,0.0,1.0,0.0,0.474817357475059,0.2566432325045524,0.971737323358271,0.0,0,0,0,6,0.5119528184316402,0.0,1.0680940812449755,0.311
6400,0.2236144728096953,2.3254411087518005,-1.2526796763334516,2.81971352372861,1.652370419290811,0.3737328446152191,3.9594143970918543,-1.192157594760226,0.3197954126059642,0.6935543503511532,0.0179006040604943,0.114683911487491,0.0,0.0,1.0,0.0,0.0,0.3745404839617544,0.9784768211920528,0.0051261890437565,0,0,0,6,0.49165549965868016,0.0,1.0680940812449755,0.311
6401,0.3626727026147428,4.181555233957545,1.0176144795917494,3.684923565487906,0.4694628897655667,0.8219592648740615,1.801301281199929,1.0169485031665149,5.782345677879592,3.8819950144019306,0.0165211498698126,0.1306480483119625,0.0,0.0,1.0,0.3724278351783477,0.0,0.1925147428533564,0.9715099715099716,0.0086733637906852,0,0,0,6,0.5026544654901389,0.0,1.0680940812449755,0.311
6402,0.7739981217912558,6.018847199431948,-1.4232523704752325,0.8152361922934828,1.1420597495214853,0.1123790996812117,2.9296673623845804,-0.0970431208742461,2.847690117487704,1.64513814199454,0.0250198695487369,0.1200620865669348,0.0,0.0,1.0,0.0,0.0094810729151832,0.4289183189281653,0.985691573926868,0.0090322463421889,0,0,0,6,0.49606607130072977,0.0,1.0680940812449755,0.311
6403,0.1979363288313883,2.486901395284828,-0.4451287373461077,2.350413361101249,0.9975049008280548,0.8469713938744504,0.3109196730966403,0.8911396866810319,4.21193742263196,4.294716770656343,0.0224062270165015,0.1603310077394268,0.0,0.0,1.0,0.4445800478711407,0.0925130647273033,0.3848097510607107,0.9897828863346104,0.0038705350874969,0,0,0,6,0.5244444873577213,0.0,1.0680940812449755,0.311
6404,0.8149233903923315,3.632738033119653,-0.1483806270028804,1.0403884595233013,5.4617350068808594,0.949806589567834,3.522062667260681,1.460125787821584,4.34749394138889,2.186294070504505,0.0315170201685991,0.2238940088971984,0.0,0.0,1.0,0.9445282905335062,0.4472987198213536,0.2929641422605682,0.990999099909991,0.0,0,0,0,6,0.5691641325014952,0.0,1.0680940812449755,0.311
6405,0.2194303988095264,5.912464848464501,0.0174009488071091,2.7789593710521165,4.140572109271623,0.6092225386839397,5.098608391433189,0.3685695721402433,0.3385141975391624,3.687570235406693,0.0161745279270165,0.134758557933034,0.0,0.0,1.0,0.3441063258153492,0.0,0.2706108041924061,0.9683042789223456,0.0,0,0,0,6,0.5048836122900059,0.0,1.0680940812449755,0.311
6406,0.4630424518444888,4.58657545270526,1.2168885462520738,1.05730800067028,5.1695874312582815,0.8216269904503932,1.0125223713759532,0.2899138444517364,1.577845530093322,0.4724632665370839,0.0269704819446086,0.1374458942755312,0.0,0.0,1.0,0.0,0.3342844984754407,0.3131669325003236,0.9678456591639872,0.0062034402574827,0,0,0,6,0.5071470900233668,0.0,1.0680940812449755,0.311
6407,0.9584022318065724,4.584461746208747,1.193348288181427,1.9631713377175968,2.0244397295594663,0.4163549048703129,3.93499736713792,-1.2143901534481707,3.4435014850009824,0.5826706257045218,0.0184309133138543,0.1220949794396682,0.0,0.0,1.0,0.0,0.1250864882651691,0.3376166699010697,0.9690265486725664,0.0048836805882095,0,0,0,6,0.49627137573100083,0.0,1.0680940812449755,0.311
6408,0.046050217627283,1.9955371161070303,0.4023536726356109,5.35548279389344,5.265148101800652,0.787158233358298,0.8257162491247331,0.1930307405501001,2.9057963035534056,4.970958273934566,0.0218588518682992,0.188007779649114,0.0,0.0,1.0,0.3967256446172186,0.4546864519168073,0.3987316512927635,0.9894039735099338,0.0,0,0,0,6,0.5435028071374544,0.0,1.0680940812449755,0.311
6409,0.3690369011819457,3.894260986870904,-0.745706509538567,2.4078282651416414,4.571176730386075,0.2500296936773242,2.0538543453536287,0.9991893011061656,4.522915919397846,5.92656280795546,0.0205910034919521,0.124350464318998,0.0,0.0,1.0,0.0,0.189686747041447,0.2997522097756073,0.96045197740113,0.0028905850125271,0,0,0,6,0.4972224423076889,0.0,1.0680940812449755,0.311
6410,0.0480395789447063,0.0682529482165685,0.2208249257554242,3.064834821927142,0.7516632670171677,0.7932452287493218,4.18258578631233,0.9667527274571484,0.3295850118435067,4.825167946100645,0.0182875636729916,0.1155943149420881,0.0,0.0,1.0,0.0,0.0,0.3841167492879446,0.9777397260273972,0.0171116804291395,0,0,0,6,0.49288047974967536,0.0,1.0680940812449755,0.311
6411,0.3782819087139338,3.364268668693528,1.4048624157235277,1.8410656162197403,2.145339536144002,0.0857495457025637,2.5281406854389723,-0.115332516354115,4.8173275800895965,0.4204631668868928,0.0311763609251191,0.1449246923776965,0.0,0.0,1.0,0.0,0.4473431584864898,0.2900831697430712,0.9713322091062394,0.0028714972519205,0,0,0,6,0.5124488255639835,0.0,1.0680940812449755,0.311
6412,0.6797163107224372,0.0099213159100555,-1.0315148052920788,1.5202758898174111,2.858972469121829,0.5260252636202108,3.15104698514499,-0.0340950811598046,3.491103322547294,4.1814759773555,0.0189484913533429,0.1272364859125559,0.0,0.0,1.0,0.0,0.2660644878775956,0.2575220582513032,0.957286432160804,0.0113271636981147,0,0,0,6,0.4995411848228128,0.0,1.0680940812449755,0.311
6413,0.9731728083251326,1.678963315974528,0.2994192420689374,4.302215957649916,4.646651887281313,0.3327225152416555,0.993747644268265,-1.352373952513763,3.5332825434081983,1.833538927429725,0.0354671079398406,0.1518375449899469,0.0,0.0,1.0,0.0,0.3805454615157038,0.4385408581861476,0.9942922374429224,0.0054508852835249,0,0,0,6,0.5187546730840176,0.0,1.0680940812449755,0.311
6414,0.9918408551204256,3.419090837768547,-0.3404673480568352,6.08530886191837,1.0111361046818377,0.9763777508575296,2.6771082762527088,-0.4559934284162497,2.5543307716015256,3.8444924746947926,0.0201209258058108,0.198334267115014,0.0,0.0,1.0,0.5143026750757176,0.5630675620112846,0.2948373098771475,0.9812734082397004,0.0088191148527243,0,0,0,6,0.5507235335327397,0.0,1.0680940812449755,0.311
6415,0.9276316491494572,2.3545907461146234,-0.2021706129477891,0.0399361574453702,6.088413222881264,0.830870771895833,6.101819085758549,0.4814653521730272,3.197525775472033,6.094213830269239,0.0168071031398632,0.1643894052532913,0.0,0.0,1.0,0.1935500428305827,0.7321788088164219,0.0318491356574315,0.9433198380566802,0.0,0,0,0,6,0.5235822250212422,0.0,1.0680940812449755,0.311
6416,0.5487303089059622,5.883833633780163,1.2870614409154335,0.3878505242626523,5.066019563195976,0.5058607407274285,3.16020437867532,-0.252473585045595,3.163743684802621,2.185275602631206,0.0193923344076953,0.1957951133096053,0.0,0.0,1.0,0.3162888237452554,0.6265266770989671,0.390428711962917,0.98884239888424,0.0135954097816544,0,0,0,6,0.549157765969002,0.0,1.0680940812449755,0.311
6417,0.5889268316737752,2.939970293664057,-1.1617706839240736,5.765130541484823,2.094474897459911,0.5299588911842148,3.937423543373234,-0.4074604444246168,2.4951856703609976,0.6643280138203304,0.0274057858694771,0.157884743124555,0.0,0.0,1.0,0.0,0.5442367621287894,0.3474722135304374,0.9831849653808112,0.0018237873487857,0,0,0,6,0.5221598663758131,0.0,1.0680940812449755,0.311
