# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7540,0.9206319672412068,6.043647136391125,1.1529200649519915,0.8847023030590823,0.9156757279687794,0.3633461541320016,0.5430199173989393,0.4250036824340937,0.0566878483811795,0.5551876890954812,0.1790536420934982,0.632258790149201,0.1155261368984752,0.7977967886754065,0.0504123424678395,0.0035343568618239,0.0,0,0,0,0,0,0.3439226519337016,0.0080355490700872,0,0,0,6,0.3736446000590464,0.0,0.8942037010101959,0.369
7541,0.8947128530989251,5.851498740707349,0.2972415738607628,0.9608240123391072,0.0297423388240438,0.5659260759575593,3.773400154325908,0.4207940915285042,0.5591045337893961,0.5365925069402546,0.520831422995034,0.5680150521772784,1.0381596394503445,0.1040610087440816,0.0502628508401558,0.0039417609551987,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.8942037010101959,0.369
7542,0.4332669968449775,6.116802513175395,0.2166105720342286,0.8986030473708082,0.5711388942960927,0.0225020712473091,2.2769510590395545,0.6700828086967139,0.7800636438094245,0.248824895568535,0.2503371492915153,0.6280591385445318,1.1239941999875016,0.0507143875572133,0.0184200854752475,0.0032482068730995,0.0,0,0,0,0,0,0.0,0.0312429778136221,0,0,0,6,0.3547789986949189,0.0,0.8942037010101959,0.369
7543,0.1010597667415194,5.0620513405167245,1.40145590323452,0.3186062051412418,0.6058066330637043,0.5093190823949986,1.3427716988705496,-1.1773831185305417,0.2284636518426054,0.8468019121437068,0.0928439798605094,0.7747058248565097,0.6650999538850486,0.9909448226735268,0.0460476318005621,0.0010927413442468,0.0,0,0,0,0,0,0.0,0.0360062132921718,0,0,0,6,0.3550591890171866,0.0,0.8942037010101959,0.369
7544,0.3746466331964576,0.6598640440567242,0.2003397195722365,0.3122221709195915,0.1438146201884499,0.6412253771143267,2.2418332449922405,-1.2335772112692756,0.7645128189728235,0.8385548506637388,0.1750147769387118,0.5312822544777837,0.3179186570611774,0.5504827121053082,0.0149472162283062,0.0034716693153555,0.0,0,0,0,0,0,0.0,0.0273766382893994,0,0,0,6,0.35455156695819995,0.0,0.8942037010101959,0.369
7545,0.7480252441536591,3.990753741644265,-0.6175632377108341,0.7490686361172904,0.5452737747431394,0.8347272582773325,2.989381386216444,0.3160472481584584,0.7448554375854524,0.7379035327418969,0.680380153888405,0.2855558218624715,0.975673497765808,0.3474256084213956,0.110729246660658,0.0032885825841646,0.0,0,0,0,0,0,0.0,0.0375624657459321,0,0,0,6,0.35515073327917246,0.0,0.8942037010101959,0.369
7546,0.2655112307440226,5.118561341506459,0.4620782949840532,0.7127891294347983,0.4245458045580469,0.1229722743910459,5.145760486241264,0.6482334673598538,0.4443543357483687,0.5610240960447446,0.7652104838506588,0.3494778530866357,0.8208204060733499,1.883227514375248,0.1063582323907867,0.0024600064221302,0.0,0,0,0,0,0,0.0,0.0300489549251473,0,0,0,6,0.3547087620544205,0.0,0.8942037010101959,0.369
7547,0.5601895545051823,1.6308614829403234,-0.6805166424610651,0.7651910470244571,0.155075499955824,0.0960039751212671,4.240890133696425,-1.3973313906260596,0.0492223237447803,0.3578337063842326,0.0299233950909307,0.4517162702631434,0.2237865117635216,1.4462226108177476,0.0538169892892285,0.0012448395874571,0.0,0,0,0,0,0,0.0,0.004646909206133,0,0,0,6,0.353214524070949,0.0,0.8942037010101959,0.369
7548,0.4643394032976768,4.644881117498575,-1.3051477601276198,0.5031514917979555,0.7291957085788924,0.4335179550604702,3.825790907755046,0.1912579083693335,0.1861815562777494,0.5798575573380221,0.7241508948763743,0.1350554280262118,1.559652802706949,1.4697063812044489,0.1030428773697012,0.0008467496279001,0.0,0,0,0,0,0,0.0,0.0265049173747924,0,0,0,6,0.35450028925734073,0.0,0.8942037010101959,0.369
7549,0.3766245342156572,4.373928582094516,0.5058520190998852,0.6087193375853724,0.8709318456850481,0.3773378729567662,0.8790893774500945,0.0277057298399647,0.0732397673745161,0.4939881120835537,0.0834113125383642,0.2091740189555142,1.729347006101259,0.690028633955057,0.0634282297010604,0.003150658123154,0.0,0,0,0,0,0,0.0,0.0127771368767993,0,0,0,6,0.3536927727574588,0.0,0.8942037010101959,0.369
7550,0.1484142263775706,5.695198210350698,1.002707962801804,0.4720285384468474,0.3637475548440992,0.3333068267771861,1.1540077220960132,-1.5291095372378514,0.1292714321366633,0.321697818190078,0.4996398493355026,0.9981110176317451,0.5697442259462453,1.427769610208582,0.0794702202090997,0.0062126379539256,0.0,0,0,0,0,0,0.0,0.2121581022372002,0,0,0,6,0.3654210648374824,0.0,0.8942037010101959,0.369
7551,0.4605960511998287,6.012834261318823,0.6406919608297748,0.1484055024751631,0.5785030928724405,0.2188569837386677,0.1704171693807356,0.7285352088112185,0.3427982797133369,0.3699692970731523,0.3514959053117474,0.9365270761522566,0.7020167942208968,0.6894851411574088,0.0284519780818811,0.0027152311829387,0.0,0,0,0,0,0,0.0,0.014639860508233,0,0,0,6,0.35380234473577843,0.0,0.8942037010101959,0.369
7552,0.8787828055612699,0.8253880787280331,1.034309952649488,0.6511037313106071,0.2458315524785451,0.6014006850532954,5.072548710359664,-1.2346884243859726,0.5434205714953375,0.7994963683483286,0.9087958347838402,0.3876885080399683,0.2843082019952698,1.560972508354986,0.115974123989441,0.0034650281492725,0.0,0,0,0,0,0,0.0,0.0199652872415934,0,0,0,6,0.3541156051318584,0.0,0.8942037010101959,0.369
7553,0.8993539832837921,5.221549245793206,-1.201584284982652,0.1075795514553122,0.1169666354003524,0.0057947413797362,0.6553330062615996,1.3368287680385365,0.2220260285987132,0.6974417680427354,0.8312428993995999,0.0238952935862059,0.0017563124575525,1.1975985783856926,0.0436703332643536,0.0036678159769925,0.0,0,0,0,0,0,0.0,0.0152285111019028,0,0,0,6,0.3538369712412884,0.0,0.8942037010101959,0.369
7554,0.4665550819036456,3.925879853847626,0.3815216859557202,0.042665015046498,0.4136149899934184,0.7298070161584765,5.40158797202588,0.3640813405651177,0.6892964185206081,0.2590384948206513,0.5096717085215525,0.3181221911265821,1.6426541795361007,0.6787622638170276,0.0150497593447555,0.0012024884986452,0.0,0,0,0,0,0,0.2208588957055214,0.0,0,0,0,6,0.3659328762179718,0.0,0.8942037010101959,0.369
7555,0.396319934324982,2.8153785744274007,0.5307043712273241,0.9060912238788534,0.1949241967238589,0.8582782442608783,5.040719822656516,-0.2611215698453641,0.8303386286623509,0.5495390432521662,0.263023544691763,0.258034504740267,0.1727333767927219,1.5378741834073844,0.094297596756387,0.0035485255413361,0.0,0,0,0,0,0,0.0,0.0743305857837277,0,0,0,6,0.35731356386963103,0.0,0.8942037010101959,0.369
7556,0.7316674642980893,1.4597993855134672,-0.6097132195774022,0.6553402216015451,0.9942205555590926,0.3321479674213219,0.4252436418325013,-0.7212854311945759,0.7998056160393944,0.9930347940236264,0.2894794668334108,0.1849673365486491,1.187534502268381,0.2515315452974624,0.0148992804885197,0.0043050049032829,0.0,0,0,0,0,0,0.0,0.027509625019035,0,0,0,6,0.35455938970700207,0.0,0.8942037010101959,0.369
7557,0.4591571872040518,0.9752146717629616,-0.1922605246903788,0.1628607891892559,0.4130887571995435,0.1441563155055625,1.4524763440978852,-0.9755758544747876,0.1979588854509528,0.298533619018292,0.7972595172416558,0.9637183187551668,0.2474133367865361,1.97631163698634,0.0484007298299411,0.0017605843910495,0.0,0,0,0,0,0,0.0,0.0346216751011217,0,0,0,6,0.35497774559418366,0.0,0.8942037010101959,0.369
7558,0.2603470768327121,5.174766893690679,0.5953501353064192,0.1833771015918524,0.5986694104688913,0.6589248570129813,3.759997060552002,-0.5938885285133072,0.4601951749651781,0.2741939270844142,0.7461023420073168,0.3195331233209928,0.2284461073246371,0.3388706687908085,0.0145784015376232,0.0031930104109527,0.0,0,0,0,0,0,0.0,0.0034076950801222,0,0,0,6,0.35314162912236013,0.0,0.8942037010101959,0.369
7559,0.861151731129661,3.798686731919613,1.1336126319304705,0.9232881888311972,0.8139873463775745,0.3267362728693441,3.5860906787615083,0.0670758589661406,0.0846068471720029,0.9168677017147526,0.9564475873282086,0.360152383239109,0.8239047357309466,1.9365363848449648,0.0623252963432529,0.0035491981546341,0.0,0,0,0,0,0,0.3663663663663664,0.010940990039319,0,0,0,6,0.37513572684739327,0.0,0.8942037010101959,0.369
7560,0.3898458696145058,5.841167226701724,0.4032021487365644,0.5505932271201571,0.2146039054958144,0.6111523980500061,2.9939127297527066,-1.362761654960052,0.8678614154985289,0.2276744968149912,0.8771924835740081,0.983076949024513,0.4469350356703638,0.1956365525742955,0.0968618069934836,0.0023877293393571,0.0,0,0,0,0,0,0.0,0.1307286121796005,0,0,0,6,0.36063109483409417,0.0,0.8942037010101959,0.369
7561,0.6017588719928842,5.341826523425666,-0.2977787945731287,0.0046230411790805,0.3702172054764578,0.2272209778127919,0.4676726221881893,-1.421173735247489,0.805212551409684,0.6999588327345211,0.8446874217652176,0.2964605374052328,0.7046718860993659,1.9840736173037996,0.0159805871836789,0.0027096275576463,0.0,0,0,0,0,0,0.5588633288227334,0.0040379219953912,0,0,0,6,0.38605301475400733,0.0,0.8942037010101959,0.369
7562,0.2892676376424039,1.7203405284036226,-0.908782800659045,0.2860164617244688,0.9240424401366892,0.6661746723630939,3.4382632925354057,-0.1539358595467919,0.2954604389702202,0.4526637490178408,0.6375564554223155,0.4200952107655843,1.3647636994471504,1.0098012361039137,0.1161728219464046,0.0038980254493821,0.0,0,0,0,0,0,0.0,0.0333528999260951,0,0,0,6,0.35490311176035855,0.0,0.8942037010101959,0.369
7563,0.0185400608355962,1.932689693326999,0.669572954985453,0.7726433631823417,0.5579608996649295,0.5674967235544702,4.418177222402974,0.1860860865127449,0.5806735362828737,0.3903115632498017,0.8577527254643375,0.9838098482731716,1.644967914686433,1.329645216358643,0.039614740844239,0.0023839741947949,0.0,0,0,0,0,0,0.0,0.0167211768658408,0,0,0,6,0.35392477510975534,0.0,0.8942037010101959,0.369
7564,0.234405898313094,4.962955760198311,1.3108480656409176,0.209869212354695,0.3603024627311572,0.5678633627141134,2.392618592702575,0.0174782400468489,0.6374756567428962,0.8226947912012564,0.0266396950843817,0.1656903566027754,1.8521422228433777,1.335371262662223,0.037047060492312,0.0027963339814781,0.0,0,0,0,0,0,0.0,0.0277617975651969,0,0,0,6,0.35457422338618805,0.0,0.8942037010101959,0.369
7565,0.0605071023518651,5.421544592874191,-1.3176401599397718,0.4898208132542917,0.8964005113110868,0.5959126683855497,0.8110946435397351,-1.549697080734135,0.8256130423975674,0.5836380523779034,0.0180109306713456,0.9596113139544374,0.7568590406082998,0.4368661536242304,0.1042585993165851,0.0033227575855011,0.0,0,0,0,0,0,0.0,0.5438404661546175,0,0,0,6,0.3849317921267422,0.0,0.8942037010101959,0.369
7566,0.4474796423184025,2.52300195638032,-1.255559262243588,0.1037254218228941,0.6136258997855711,0.0334286606314564,5.677053508345638,-0.6731385558923826,0.9855266887665374,0.6558569913906239,0.4917333508802519,0.0451110200160921,1.411744740018318,0.0712178942224306,0.0162931868268423,0.0013030108213069,0.0,0,0,0,0,0,0.570673712021136,0.0075757741565212,0,0,0,6,0.3869558521280975,0.0,0.8942037010101959,0.369
7567,0.9467734134884206,0.7929335873441784,-1.3804399308170705,0.8993307614029343,0.8548834776630619,0.4048835846782848,3.394387203312609,1.4412976186698736,0.7108156461980455,0.5283080074643642,0.124979902747248,0.2021319525661458,0.695461543797157,0.3815324116518819,0.1148168105329903,0.0030374817363736,0.0,0,0,0,0,0,0.0,0.0242181076671321,0,0,0,6,0.3543657710392431,0.0,0.8942037010101959,0.369
7568,0.4362398322216732,1.6001878532408107,-0.7778327224091744,0.1891657681238592,0.9278802678613712,0.4481527220800557,1.9232997614105796,1.2539276558758594,0.1470849493249686,0.9182074633433728,0.0162265742921091,0.0320706823340591,1.2393522348038526,0.3296056758197674,0.0986185524859724,0.0036322287329812,0.0,0,0,0,0,0,0.0,0.0059042990843944,0,0,0,6,0.353288488181435,0.0,0.8942037010101959,0.369
7569,0.8821392607202768,0.6114340666440596,1.2254363192675832,0.0256791365353036,0.8447999633466132,0.7895397660876728,2.8491936208939515,-0.8399265825037497,0.4762630063883769,0.6948168479690546,0.8633367029750295,0.2807596556778815,0.6056254587563128,1.9156930712409184,0.0210763610106494,0.0017300351003685,0.0,0,0,0,0,0,0.0,0.0178983863294334,0,0,0,6,0.35399402272526076,0.0,0.8942037010101959,0.369
7570,0.3028914740028354,2.995574935713644,-1.102383565982098,0.0279504992511053,0.8895684621265748,0.8030379942199628,0.3921344350555991,0.4577636693605176,0.5996978362154359,0.523688314015147,0.9193180070595536,0.2260740955071841,1.0552707048246976,1.9851562792953623,0.044057368948898,0.0038673498323864,0.0,0,0,0,0,0,0.0,0.0253132559098333,0,0,0,6,0.3544301915241079,0.0,0.8942037010101959,0.369
7571,0.004519578821756,0.1509259177633325,-0.9628767863714072,0.279828432289549,0.654093171200205,0.3063348089381991,3.96577384703448,1.2293345491833263,0.5584379540632058,0.0907696018395365,0.0783761720679837,0.5782924777912775,1.8803087504659663,0.4770392484239121,0.0491783720078433,0.0038427318195965,0.0,0,0,0,0,0,0.0,0.0215370929305429,0,0,0,6,0.35420806429003193,0.0,0.8942037010101959,0.369
7572,0.3506854385574455,1.4775746071481315,1.2851952971551626,0.6219978637032602,0.1567448676627633,0.6874793852751777,5.790137735708468,-0.5072713601027123,0.3095675781749084,0.4431951630348866,0.4473387326909023,0.6895050039904852,1.496453252997383,1.5390139009536592,0.11668577564278,0.0036786607574631,0.0,0,0,0,0,0,0.0,0.0278694132993252,0,0,0,6,0.35458055372348973,0.0,0.8942037010101959,0.369
7573,0.0366412016904778,6.263414659500477,-1.5339201253110757,0.8936964663487201,0.8578716100730324,0.3421548832207972,4.139922075967945,1.5042851420046983,0.9555864033980374,0.658435845509912,0.2122201018982931,0.6142031557188737,1.8954246659699143,1.8804752682656711,0.0147271150495319,0.0015172269980144,0.0,0,0,0,0,0,0.0,0.0343516582775496,0,0,0,6,0.3549618622516206,0.0,0.8942037010101959,0.369
7574,0.4337954505884052,2.3445352099554264,0.756465241197454,0.7306801008967609,0.2233125919474321,0.6597268305865619,0.9737880215986092,1.080578343583691,0.1114500598083427,0.7822359121057955,0.042516152228336,0.6235275611030651,0.5643326305283616,1.594169491747944,0.0617079888450833,0.0032416249509202,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.8942037010101959,0.369
7575,0.4178910877789339,3.227743868764374,-0.8387978109827684,0.8788741658841358,0.6464999611049573,0.992888728209213,1.5318334086678034,-0.9010113112501218,0.2438718337150226,0.5554386556264062,0.1536339154066548,0.0503817568992676,1.5430963238755775,0.7811825920225641,0.1067571248046665,0.0021309299071237,0.0,0,0,0,0,0,0.0,0.0012707079010901,0,0,0,6,0.3530159239941818,0.0,0.8942037010101959,0.369
7576,0.2191339781450788,5.313984070376908,-0.0356844201013342,0.220143476872203,0.2431669574005804,0.7625199843235726,3.126137453502783,0.4611660667088877,0.5056561867074757,0.5803715140962339,0.6564101270153222,0.0433766606513115,1.178114240802664,1.578513004745433,0.0677039910287933,0.0032577146593534,0.0,0,0,0,0,0,0.0,0.0324531850906759,0,0,0,6,0.354850187358275,0.0,0.8942037010101959,0.369
7577,0.2071206818478219,1.7328078033026744,-1.3282542276258356,0.309547118812116,0.9485519237720792,0.4367005983465202,1.0051362463347275,-0.6765065612383708,0.8526714866866526,0.5199322141399938,0.7657103878109361,0.2955158611263929,0.0001974930714163,1.5793095975604736,0.0150205082006679,0.0003530366114258,0.0,0,0,0,0,0,0.0,0.0183548699929487,0,0,0,6,0.35402087470546756,0.0,0.8942037010101959,0.369
7578,0.0868236297256045,4.299204789583935,-0.1097271749864319,0.9429582068949712,0.1935647365393221,0.686001967389348,1.25898731428748,0.5996264064546484,0.9666626980447396,0.8916375328266121,0.8158527856787369,0.6792770157296225,0.5730780534570374,1.3638668981750788,0.0950798453392567,0.0038161195142222,0.0,0,0,0,0,0,0.0,0.4186167471073097,0,0,0,6,0.3775656910063123,0.0,0.8942037010101959,0.369
7579,0.325262767044456,0.7004318275729138,0.0662553882708323,0.2482560489082855,0.6592132638259176,0.4016437140003449,2.415882544184018,-1.2504167914676234,0.7680592568925048,0.0052526017543884,0.8108899930288647,0.1824450279779235,1.5777610812680052,1.780139549180503,0.0151902543350886,0.004179802572201,0.0,0,0,0,0,0,0.254746835443038,0.0185141779858681,0,0,0,6,0.3690153537311121,0.0,0.8942037010101959,0.369
7580,0.5078871307263193,4.10432505352987,1.3064613400285627,0.5311276073720518,0.913619468285534,0.6516310579368112,0.2753238707781478,-1.138247317529121,0.2691295205735846,0.8785534955000462,0.8091141094555997,0.5299200426099614,0.0050791432277186,0.2650522356630358,0.1046029105281513,0.0035563099194874,0.0,0,0,0,0,0,0.0,0.0890165215340613,0,0,0,6,0.35817744244318006,0.0,0.8942037010101959,0.369
7581,0.507617481654251,3.049060405263118,-0.2330144348367624,0.6154138251036928,0.0357662327856809,0.967286348232833,1.7848265101795766,-1.4400231467738744,0.106929402420141,0.6122622358321316,0.8797948353480318,0.0072225077347638,0.3579690949195231,1.5058771672703444,0.0718994738517849,0.0041221127480897,0.0,0,0,0,0,0,0.0,0.0128220761847525,0,0,0,6,0.3536954162461619,0.0,0.8942037010101959,0.369
7582,0.4492026610187892,2.077059915179313,-0.2469515953754961,0.8420371928614201,0.0715401932384056,0.0376737214998421,4.563583682795148,1.3530026531425636,0.3936819027667874,0.4137085882342604,0.6383500272914344,0.1244804776013005,0.97407154540404,1.0264153220758987,0.099393329110708,0.0007724997902222,0.0,0,0,0,0,0,0.0,0.0083149758723684,0,0,0,6,0.3534302926983746,0.0,0.8942037010101959,0.369
7583,0.4513895284399969,3.7712903310795496,1.1100388153085996,0.3703886394439977,0.5998740152883942,0.1879664776590799,5.848749601807993,0.3300449852333109,0.9086244337508872,0.8564240408997257,0.3152246432679574,0.7060597426543387,0.858845700628909,0.0760052565663416,0.0147174706162533,0.0009690943377365,0.0,0,0,0,0,0,0.0,0.011618941753936,0,0,0,6,0.35362464363258445,0.0,0.8942037010101959,0.369
7584,0.0567262000336415,5.429316057317003,-0.3197894019514491,0.5180787062933244,0.1931059665170728,0.3413654596856467,3.0440288333763563,1.4375753389996486,0.0879761259462259,0.5453291677456921,0.9603771236115304,0.6192635945073643,1.962368417443925,1.2520497402353592,0.0745145075154528,0.0034046301860122,0.0,0,0,0,0,0,0.0,0.0163907962356905,0,0,0,6,0.3539053409550406,0.0,0.8942037010101959,0.369
7585,0.9389231638045874,4.340934328633423,0.7559053500885669,0.1131134173017813,0.1294519679923949,0.6462811264432529,3.609269518464001,-0.9519404016352132,0.5730861711634254,0.9602156920920604,0.8937757230956276,0.6937360654877722,0.1945351433330149,0.794570388240901,0.0150067904416145,0.0040248472886048,0.0,0,0,0,0,0,0.320754716981132,0.0015263481354389,0,0,0,6,0.3718988861833277,0.0,0.8942037010101959,0.369
