# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
983,0.9277575177161786,2.6502911081057943,0.0874937156578181,0.975679351044156,0.9396837319244494,0.9609369917072144,2.7808685557976767,1.4774776730858377,0.7822451926594746,0.0611178182358733,0.2948310002625506,0.9502179013556564,1.756451226693163,1.6787614970304363,0.051173033344098,0.0043009621703972,0.0,0,0,0,0,0,0.3743676222596964,0.120268457494244,0,0,0,6,0.3820374164561141,0.0,1.0,0.333
984,0.6742092271958315,5.245587291564394,1.2877033509535385,0.9307765553460648,0.2132505923227237,0.5422334610852653,4.425637129967506,0.9169890826746444,0.3930262364179201,0.8764738759850228,0.1582402851388157,0.3836710840526117,0.0527581772373457,0.9076781735329272,0.1022310964321095,0.0036946221777284,0.0,0,0,0,0,0,0.0,0.0253854227189345,0,0,0,6,0.35443443663052554,0.0,1.0,0.333
985,0.9778759442227068,0.7427110116938904,1.2264038143116491,0.8406807727527575,0.4722782756994973,0.2470254380442004,5.337113092579198,0.278878016563487,0.0279596303353012,0.0987643176815589,0.2726706902647637,0.5267756449735232,1.1038323856265166,0.244208092748394,0.0537646130831915,0.0038997857712958,0.0,0,0,0,0,0,0.3802395209580838,0.0088724747157143,0,0,0,6,0.3758301173925764,0.0,1.0,0.333
986,0.8790066717592679,2.9970638063289803,1.1065380882855056,0.455116523720169,0.3784893629511121,0.1216890769018064,4.814297011630909,1.1448051826723529,0.482421749316261,0.8524507090563964,0.6354050702089319,0.3571038547171578,0.5925058146028688,1.5881881360735637,0.0496325838727431,0.0031173544080011,0.0,0,0,0,0,0,0.0,0.063116981555139,0,0,0,6,0.35665394009147877,0.0,1.0,0.333
987,0.2424442497931839,4.4141323612827925,1.0785176637767724,0.180792624861194,0.0777301242084725,0.5232634565142587,5.885452403209156,1.1560174911069243,0.8560405834195506,0.8580873784314511,0.6981837235220447,0.8518826475539973,0.080224541951543,1.7877767367587054,0.0152509090936632,0.0038917065293691,0.0,0,0,0,0,0,0.3564213564213564,0.0060660696259628,0,0,0,6,0.37426396623807756,0.0,1.0,0.333
988,0.2020584320408891,2.721025088321468,1.5612647520551477,0.969219814453045,0.3022874855638291,0.1275770604469246,0.3755028627665329,-1.4840653634822691,0.6432711489649751,0.3936505095403629,0.2441436505861369,0.1164868203779164,0.4313034866116114,0.3851621981678315,0.1172135838893968,0.0017348561833345,0.0,0,0,0,0,0,0.0,0.0198688587663781,0,0,0,6,0.3541099328686105,0.0,1.0,0.333
989,0.1339664775945778,2.428379848772307,-1.5691614145623318,0.575203529326502,0.9692674604399446,0.602765639475108,5.233341047388493,-1.031816426212624,0.1585381846982205,0.4069718222123686,0.7130495532135497,0.6327196241468245,1.0105404063560153,1.4704256811551712,0.0961721840298844,0.004094255846367,0.0,0,0,0,0,0,0.0,0.0194846492548781,0,0,0,6,0.35408733230911044,0.0,1.0,0.333
990,0.5875206438839776,5.536807261228036,1.0141657483047417,0.5645938901492576,0.166312398445286,0.1104735582950079,5.089464550029935,-0.8814157653499187,0.5973005435839717,0.5267755501335742,0.9010268005169824,0.0080114016334216,1.7867920058393585,0.0766037148660272,0.0412206228505036,0.0028087352872755,0.0,0,0,0,0,0,0.0,0.0153540815924061,0,0,0,6,0.35384435774072975,0.0,1.0,0.333
991,0.7395406700346429,2.8811284719392303,0.979164535174926,0.1135218654576202,0.1219338875782725,0.9530356906403544,1.5961209538950674,-0.6035510080461927,0.3462965429112165,0.9389877216077072,0.5340462130223197,0.9958690121639182,1.12368573610009,0.2615184116688076,0.1169271502598015,0.0038772899766337,0.0,0,0,0,0,0,0.0,0.0388746062610446,0,0,0,6,0.3552279180153556,0.0,1.0,0.333
992,0.3041199420023505,4.049643964683334,-0.2776129768676409,0.9014415014967848,0.988479938512392,0.8859923303277971,4.14849925408401,-0.7224310069290957,0.5705155246599052,0.4159938679355204,0.5669835747779468,0.8567425067501078,0.3495565355836163,1.870745913142668,0.1175447380516929,0.0042041382292356,0.0,0,0,0,0,0,0.0,0.032849716450378,0,0,0,6,0.35487351273237516,0.0,1.0,0.333
993,0.4474601570233885,6.097176814689568,-0.076169850019556,0.8871564235238858,0.835009953171964,0.1474248793997997,4.401340969477012,-1.008962129018009,0.4461912462351619,0.1220593311052984,0.2008635573197349,0.5481157863410793,1.3522717521560224,1.626073554666673,0.0876771491169012,0.0038295490281154,0.0,0,0,0,0,0,0.0,0.41676557763292,0,0,0,6,0.3774567986842894,0.0,1.0,0.333
994,0.2375782078959651,2.3576667947198997,-1.5589824726951331,0.6695147373469063,0.2846964328189537,0.6840635755875838,0.7929752733886108,1.570010682113621,0.7412672472858092,0.5430286961592741,0.6224885181612766,0.8708954067763426,1.5884571846607922,1.381764238982157,0.014564620273886,0.0018011182928537,0.0,0,0,0,0,0,0.0,0.0193308284301922,0,0,0,6,0.3540782840253054,0.0,1.0,0.333
995,0.0634517650998054,3.3125248988639857,0.9014138471719432,0.564894704049267,0.2234032475437444,0.7684945815923367,5.4247661236593565,-0.6269639896205593,0.5236186591317364,0.6333291490363028,0.6537087627751323,0.7512652785446363,0.8242588186471416,0.2601828165414157,0.1171858048738193,0.0025146766679864,0.0,0,0,0,0,0,0.0,0.0544175287564985,0,0,0,6,0.35614220757391163,0.0,1.0,0.333
996,0.0372246710088914,0.289473359320834,1.1864423848569037,0.0965789919661044,0.2988323910171273,0.2413075550518013,5.341253067004759,-0.8934320150568614,0.493360976163913,0.0703968057034575,0.7379891953183995,0.960877137387368,1.4067843421157875,0.9781704208407582,0.06928032927608,0.0019739677810899,0.0,0,0,0,0,0,0.0,0.0340861773802517,0,0,0,6,0.3549462457282501,0.0,1.0,0.333
997,0.3229538736278551,4.181727065177967,1.0298698995762066,0.4429552424323136,0.2422587931838732,0.6406940865211048,0.358910792889768,-1.1212716376872427,0.0319153297041763,0.7049441089408157,0.2772496703702947,0.6680537883239834,1.5086289560582065,1.0947792148010955,0.0698532722626741,0.0033939307110225,0.0,0,0,0,0,0,0.0,0.0141367898710572,0,0,0,6,0.3537727523453563,0.0,1.0,0.333
998,0.7106009187544208,2.062357680725854,-1.352043821772659,0.7504784186288784,0.0582046106741138,0.1665850620345772,4.117305916873502,1.0320061817998156,0.6023180920164732,0.5200231642738267,0.3535753160652019,0.6938877072884871,0.7073816357882978,1.2735942775370257,0.1170129182806395,0.0009695312156105,0.0,0,0,0,0,0,0.0,0.0218047521480589,0,0,0,6,0.3542238089498858,0.0,1.0,0.333
999,0.4130077104849359,0.6139238180846296,-0.7061160273436785,0.73183795324335,0.5321742554445275,0.284626502658873,2.6830579362839577,-0.0734012218260482,0.5137868995880147,0.591929878315088,0.3964602680320062,0.2085217111298055,0.6011467189173532,1.7581571720793816,0.1136925032295232,0.0018816363743994,0.0,0,0,0,0,0,0.0,0.0121691724427684,0,0,0,6,0.3536570101436923,0.0,1.0,0.333
1000,0.9828848797387002,1.2169068134589491,0.322318210936902,0.0561367999437583,0.2628204158872439,0.0678225085853456,0.2459597800065658,-0.6662063577183241,0.6270496128902273,0.972905355665722,0.3959448204563908,0.7764211259765029,1.8460977308825288,0.2242664922666883,0.0309523827335802,0.0041272068650002,0.0,0,0,0,0,0,0.0,0.0226649956054334,0,0,0,6,0.354274411506202,0.0,1.0,0.333
1001,0.7796697565677534,2.069143514559804,-0.6148327545975656,0.5324347213214494,0.5246416953866949,0.9355150085802674,4.132971059333457,-0.1378715338407963,0.2731883670214002,0.6129835516889309,0.1274895642564049,0.2318252752012235,1.3265619958558044,0.5887046894030035,0.1162731518979956,0.002725769901262,0.0,0,0,0,0,0,0.0,0.0277075689098877,0,0,0,6,0.3545710334652875,0.0,1.0,0.333
1002,0.0296024684244587,2.438793369155979,-0.3896371508755738,0.2694092602493881,0.0520730212015783,0.1533679881895319,3.4090243645773253,1.137981008670149,0.5473113522672547,0.8615716818067074,0.2798617043044342,0.494378544743538,0.0733941353950051,1.3971152436307006,0.0146791764099184,0.003990863409564,0.0,0,0,0,0,0,0.0,0.0146290918098658,0,0,0,6,0.35380171128293325,0.0,1.0,0.333
1003,0.3465371262982257,3.290056705868292,-0.8392230623304239,0.7439385446979143,0.8095661561691123,0.1571444990494713,4.608300673385068,0.59474989841876,0.2134671886925668,0.4824607349060397,0.3390359624489518,0.7598002345654183,0.4358537586834594,1.5281858672617472,0.0772897653444249,0.003490737580565,0.0,0,0,0,0,0,0.0,0.015014138375597,0,0,0,6,0.35382436108091747,0.0,1.0,0.333
1004,0.88689319686692,1.4108867878884186,-1.3464942232623631,0.9324127654566268,0.7521647515691471,0.4982849064425243,1.2180753489905072,-0.2352768536616165,0.3196023352421167,0.6090210795731639,0.5268498250895634,0.948460200072228,1.426609982149674,0.5931883402436977,0.1171043409519619,0.0021913965035204,0.0,0,0,0,0,0,0.0,0.0026907197396774,0,0,0,6,0.35309945410233395,0.0,1.0,0.333
1005,0.7519274375926285,6.200997054732061,-0.3260010834580595,0.6824109421531438,0.2545713432449286,0.8564509799442879,5.392487407910401,-0.815693174568753,0.6260159302515502,0.2430540530483066,0.6292918002306964,0.046514106091582,1.7270371144296248,0.0837994592315214,0.0280255178132445,0.0020697637069041,0.0,0,0,0,0,0,0.0,0.0120771477877922,0,0,0,6,0.3536515969286937,0.0,1.0,0.333
1006,0.0553892816910506,1.8602237094539105,0.0330379892846202,0.8175517187639635,0.084708788008834,0.032336392127833,2.864540672697019,-0.8558146291790408,0.294926007794951,0.50590986779516,0.039903605578205,0.7676453468698137,1.362721474280609,1.1023493188472129,0.117465904058349,0.0039417384382313,0.0,0,0,0,0,0,0.0,0.0178200228976665,0,0,0,6,0.35398941311162746,0.0,1.0,0.333
1007,0.8956946769648262,1.6714040552410443,-0.4871520631840587,0.3680077031263586,0.0932747593058297,0.0716639480892266,1.768040265745532,-0.0527823149752384,0.3725581744795806,0.0732965805326408,0.3867322539169435,0.3858228134671254,0.450159444396109,1.0076702799843793,0.0289912091416086,0.0035979733276861,0.0,0,0,0,0,0,0.0,0.0467233589023785,0,0,0,6,0.35568960934719873,0.0,1.0,0.333
1008,0.1538831313821926,3.555606442464181,0.3150060282043316,0.5362587474836237,0.9453472967375586,0.1473622034103067,1.0884737081904536,-1.4986707706676266,0.8788180126620344,0.4677284190666354,0.3020988705736959,0.8360736924518333,1.3055973058999255,1.0013518890484818,0.014819830826048,0.0040263306964184,0.0,0,0,0,0,0,0.0,0.0108826732605042,0,0,0,6,0.3535813337212061,0.0,1.0,0.333
1009,0.4224233653590838,2.855692081246612,1.441617867986659,0.0141190643784734,0.2630729160312083,0.2708366569864188,0.45205862829591,0.3313901524557476,0.566646972463448,0.9376552407856548,0.578649711926969,0.9923530591325792,0.3595226209932847,0.4716451463301463,0.0154057769826639,0.0039585984696386,0.0,0,0,0,0,0,0.3547008547008547,0.0112595875918455,0,0,0,6,0.3744682613113353,0.0,1.0,0.333
1010,0.8157772591033143,6.0557568877091725,0.8511705504478351,0.835269429921646,0.6947620024783541,0.0110116901537895,3.231500158456289,-1.3385347647944414,0.2461837517380259,0.9996210445938456,0.6865597891720393,0.09801180677229,1.6055368021237504,0.6916549085423382,0.114733724710378,0.0022352761649666,0.0,0,0,0,0,0,0.0,0.0189344133366722,0,0,0,6,0.3540549654903925,0.0,1.0,0.333
1011,0.1643832537161837,0.1098450697615887,-0.9260858314991792,0.3994096426933095,0.1680650591778106,0.6515077004216911,3.60813592515869,1.219163424060297,0.1971027296325256,0.9176147688415772,0.6148359399580636,0.3852638102085253,0.8202888128582333,0.8705977611533133,0.0476705685027236,0.0038965770646044,0.0,0,0,0,0,0,0.0,0.0347737462161224,0,0,0,6,0.3549866909538895,0.0,1.0,0.333
1012,0.5252166419284349,4.357333928360389,1.203616997374577,0.6405323871836894,0.4287853880857691,0.7468280280591486,1.3472267012586965,0.7820802404872524,0.5451503292477461,0.1111937396077219,0.458047993536219,0.1574616070462399,0.5115212251359404,1.5267724376804492,0.1127659297054099,0.0032727458066608,0.0,0,0,0,0,0,0.0,0.0236574499311127,0,0,0,6,0.3543327911724184,0.0,1.0,0.333
1013,0.018285579764019,5.081344659894922,0.0922226479079906,0.5162173118971942,0.2652496029684664,0.7758102258377318,4.41320509766576,1.185532094018928,0.9152344523236674,0.5683594411388825,0.2951281040624168,0.9035990586228788,1.5739354523380975,1.788990369729367,0.0148166454845758,0.0016159586084595,0.0,0,0,0,0,0,0.0,0.008746159435789,0,0,0,6,0.3534556564373994,0.0,1.0,0.333
1014,0.4940161833541665,3.3993248412523966,1.3046759557297598,0.5697935275532395,0.0968816869137031,0.0129139797311168,3.9099855237906262,-0.8476462643330798,0.8527034933863469,0.7586224029062686,0.102704678320824,0.0717160027876715,1.4194513982419712,1.803784753626572,0.0147426009276404,0.0038577706485322,0.0,0,0,0,0,0,0.0,0.012328507297402,0,0,0,6,0.35366638278220014,0.0,1.0,0.333
1015,0.6004972586824197,2.6051565288024983,-0.7792337442286769,0.0744668993991848,0.2801228512517144,0.1551674358370597,3.8422242822779102,-0.920328190476362,0.3504648370246841,0.3392345507918368,0.807954309381816,0.8532916004374782,0.2746230475486004,1.2515581907002096,0.0278206245964259,0.0014127914259973,0.0,0,0,0,0,0,0.0,0.0116035349864852,0,0,0,6,0.3536237373521462,0.0,1.0,0.333
1016,0.92706206775559,5.314386210957601,1.1194119983113118,0.5619378271957193,0.1280453989409922,0.6015900636328652,0.2907657104073333,0.341953900116299,0.417814763197346,0.3430608463758349,0.0742389790353084,0.5388647764117318,1.6218197094807767,0.3846695515847429,0.0965497710072751,0.0031767686846705,0.0,0,0,0,0,0,0.0,0.045392583322704,0,0,0,6,0.3556113284307473,0.0,1.0,0.333
1017,0.0114871837479699,3.118481223609168,-0.0151276635031845,0.5581151774613694,0.7309519487947844,0.9528370101402914,3.3320632386799742,-0.5648475556202874,0.3907951347614397,0.0403094799593805,0.162713112713187,0.5598963485868736,1.5956150502681068,0.9137484375722332,0.0978250115338467,0.0040850900011311,0.0,0,0,0,0,0,0.0,0.0797842930578538,0,0,0,6,0.35763437017987376,0.0,1.0,0.333
1018,0.6604682721342479,5.909839860131432,1.06851748299591,0.1986295040081862,0.1911288159481941,0.6574943528830394,2.9262545637560096,-1.4900718671474438,0.5690737721232108,0.0509284999940693,0.7279901741673043,0.3192859169673917,1.223770878677554,1.2492557540438285,0.0483004360093579,0.0038234712089002,0.0,0,0,0,0,0,0.0,0.0228918463504607,0,0,0,6,0.3542877556676741,0.0,1.0,0.333
1019,0.7748216239604339,2.0170419395169223,0.6070807649357737,0.0389194370381417,0.5554035308279041,0.7216576421200351,1.8282552568894683,-1.3691470914529829,0.3969976511633751,0.2992725228091895,0.377898731109793,0.4542058626914216,1.4761799425302289,1.530034125486945,0.0976172631783377,0.0018767523032603,0.0,0,0,0,0,0,0.0,0.0303101609971776,0,0,0,6,0.354724127117481,0.0,1.0,0.333
1020,0.2303599045649993,5.3696853260736335,1.226726108037168,0.8365215861653889,0.5986247387265272,0.2049665102254246,1.9702593059308813,-1.465197115828608,0.2976410956451906,0.6660907798493411,0.2875353134285847,0.5098116970764642,1.156157774553603,1.404033805664033,0.1180403815414485,0.0019634748943277,0.0,0,0,0,0,0,0.0,0.0213987745109656,0,0,0,6,0.35419992791240973,0.0,1.0,0.333
1021,0.2346223808269016,4.338004346594579,-1.20270190936263,0.810785381844083,0.4223936815972091,0.2971840503374668,5.947099200577728,-1.45094175513087,0.3846365887923838,0.2287491293221286,0.1854791782166968,0.5775568850496106,0.569233663138716,1.6677857702255985,0.0989754707234279,0.0023123834066916,0.0,0,0,0,0,0,0.0,0.015124035186813,0,0,0,6,0.3538308255992243,0.0,1.0,0.333
1022,0.127801349105229,5.702084272148064,-1.5457582209693492,0.3975446826259615,0.5128575758189546,0.9871266812099874,3.649680247366723,0.9247395749989212,0.7455618930044777,0.4804983357310562,0.5139445939908088,0.7965727351889883,1.933325913768748,0.878818768344698,0.0147451101509265,0.0024564029031102,0.0,0,0,0,0,0,0.0,0.008348895669438,0,0,0,6,0.35343228798055515,0.0,1.0,0.333
1023,0.1079422964520626,0.3919828154270844,0.1216313369185853,0.4122545417357885,0.001207815849454,0.3430999883178253,0.4470549966086105,1.0327491354459402,0.1883335248780565,0.4479742030654616,0.0823830712188102,0.3718130896536812,0.155757953943135,0.976053602718786,0.050868055889483,0.0041728472907247,0.0,0,0,0,0,0,0.0,0.0521015121738221,0,0,0,6,0.3560059713043425,0.0,1.0,0.333
1024,0.8603695947578277,1.149127520123472,-1.431937164189655,0.0757566096614137,0.4865749141835482,0.823797090148209,2.0232072244898087,-1.049850135013278,0.5788780871420423,0.0516010503670081,0.0644172488179607,0.5515137248025365,0.0668880556937445,1.6521603704389018,0.0153879057424708,0.0037961218290915,0.0,0,0,0,0,0,0.3021472392638036,0.0215572623867442,0,0,0,6,0.37198261774414987,0.0,1.0,0.333
1025,0.7491503977158968,1.716606491778071,-1.4139394794355886,0.8369562634735597,0.9072911264442178,0.960103230819177,3.1870997104074994,0.1502587954811978,0.5241628895243782,0.2552534970381714,0.5731164307336589,0.8686078875581918,0.1072768767763545,0.3216947458928587,0.116250627236394,0.0034460699292435,0.0,0,0,0,0,0,0.0,0.0183412161931089,0,0,0,6,0.35402007154077114,0.0,1.0,0.333
1026,0.3996485673895121,1.5206102635524326,-0.1864859858252772,0.5251367667304674,0.0285692637165642,0.2620696474415914,5.285369147750946,-0.2806109048276077,0.7948946936875109,0.7938679943743769,0.9988120205779308,0.6865348705168507,0.9982025989950508,0.3548552108309986,0.1005304787334201,0.0039431558952668,0.0,0,0,0,0,0,0.0,0.0501889973787668,0,0,0,6,0.35589347043404507,0.0,1.0,0.333
1027,0.5950594212046961,0.9158832032003876,-1.0367285185464048,0.2467192207193091,0.9712244176738932,0.2848445608466593,0.6780568795738777,0.4573705390693554,0.4875209084773582,0.3524900652452232,0.1840060220749637,0.5351200634684894,1.4800848142067151,1.1377142937094518,0.0744221435002032,0.0043459780572528,0.0,0,0,0,0,0,0.0,0.0859512741062065,0,0,0,6,0.3579971337709533,0.0,1.0,0.333
1028,0.7528315932959871,3.927097415947643,0.2437973861475573,0.0987691753263615,0.2471329986734551,0.4089995578007345,5.323594642368466,0.9490501482240924,0.5609901901922746,0.1296920896176416,0.8569873882396257,0.3210166465033053,0.0293903170536689,1.0073858598079886,0.0151279602712802,0.0031427479948635,0.0,0,0,0,0,0,0.3304964539007092,0.0014967291470345,0,0,0,6,0.3724701872381026,0.0,1.0,0.333
1029,0.3973030346986261,3.940004176642147,0.8404602398651617,0.4593901407875725,0.8281294154605423,0.5846323941681788,0.5905347056149606,0.8786261968690856,0.5973627191230337,0.9194571015519593,0.1961034500905756,0.2662576069971959,0.4138309128779684,0.3369237805290932,0.051480248492806,0.0030171760864639,0.0,0,0,0,0,0,0.0,0.0297211306628629,0,0,0,6,0.35468947827428604,0.0,1.0,0.333
1030,0.7136718508439065,5.307092799613381,0.7352713628715564,0.2385472613536202,0.5659104835622846,0.4978484740968947,4.578259435263229,0.4391707787753853,0.6109291800772964,0.0741743071339141,0.2846451065830278,0.6984701740159956,0.0447610372491,1.1288259099998026,0.0145782523312988,0.0035968123617401,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
1031,0.2329150315959836,4.607980708095539,-0.750918820278142,0.8491601961377575,0.187150350792199,0.0447744610041366,4.471580905248114,1.2488732085227352,0.0142992897793915,0.4991158919426587,0.2778071388448661,0.097641336529018,1.813576746124272,0.7198524655914746,0.0513696400275143,0.0026778613540921,0.0,0,0,0,0,0,0.3925925925925926,0.0119258587959464,0,0,0,6,0.3767363794934435,0.0,1.0,0.333
1032,0.5920381313005748,1.6976442861367256,0.5374874386663144,0.8201630042338701,0.0028082989766566,0.4065979470491294,3.4764630606167097,-0.9920286358577378,0.1165456982341703,0.4436230270823365,0.0322859535028845,0.8326868334001679,1.772822564086666,1.765018014308939,0.0796703098873927,0.0042872017754081,0.0,0,0,0,0,0,0.2124277456647398,0.0076172051476295,0,0,0,6,0.36588499710660993,0.0,1.0,0.333
1033,0.2865508093668545,4.136386997143103,-0.8745804137749643,0.7987659059651983,0.8762821598056819,0.3947156451276893,1.7938351588207466,0.2586210037397043,0.3063300612043419,0.7971947580245872,0.9708686024766258,0.2177484987325666,1.0699968028729832,0.7357003833547435,0.1170032455104042,0.0032064214266994,0.0,0,0,0,0,0,0.0,0.0072255316628189,0,0,0,6,0.3533662077448717,0.0,1.0,0.333
1034,0.4307408614311107,2.097299038396469,0.9737687388231828,0.159309588473032,0.8083096940567684,0.0368106333050601,2.1143565558053203,-0.0771193681898729,0.7557783880135772,0.0247065052469686,0.680832667929568,0.6841019286759495,0.8694842711782036,1.463443685905279,0.0153868640102953,0.0040219208361169,0.0,0,0,0,0,0,0.3561643835616438,0.0151449857762544,0,0,0,6,0.3747829040786999,0.0,1.0,0.333
1035,0.232828258416157,1.8938286505646984,0.3117812207225796,0.3268343938070506,0.2919430128793676,0.9887255741882648,0.0995180382671212,-1.0266938474399336,0.0557934561585952,0.7910056412173051,0.8562896330584775,0.9260445441748908,0.7615010087895098,1.2937324792217706,0.0707899852286206,0.0032257306749244,0.0,0,0,0,0,0,0.0,0.0660257701816252,0,0,0,6,0.35682504530480147,0.0,1.0,0.333
1036,0.2549225428327804,5.024363776324029,0.2196771044444028,0.51390367465311,0.7493266862328327,0.8483713500582973,4.724503232038853,-0.5521170194958984,0.3080132621026017,0.2566138856790471,0.163574710553631,0.4087752085073127,0.573761111995529,1.8305532791021968,0.1194416864266309,0.0031175447426148,0.0,0,0,0,0,0,0.0,0.2114249896756714,0,0,0,6,0.3653779405691571,0.0,1.0,0.333
1037,0.4954242133364762,0.6483560441772694,0.8938470488315229,0.2066660505776936,0.5208756136530764,0.350721557063569,1.8914844957798869,1.515172353724795,0.7925697033147482,0.4336020119166451,0.6126417072962093,0.5066299241128438,0.4122742063610649,0.2006424406013911,0.015115306075731,0.0024399654019124,0.0,0,0,0,0,0,0.2234548335974643,0.016605236913691,0,0,0,6,0.3670623570888915,0.0,1.0,0.333
1038,0.7475558291609646,0.8430931264850473,0.2467792261016925,0.7159012124413696,0.6544494126591688,0.5111760571681558,0.4822614843743909,0.8062801763041039,0.0396259830308243,0.1686383618348466,0.4342574618574915,0.2216028363838283,1.9589357952099065,1.0569237159241738,0.0523663383841231,0.0028473514679752,0.0,0,0,0,0,0,0.2826704545454545,0.0,0,0,0,6,0.3695688502673797,0.0,1.0,0.333
1039,0.7342840849068867,5.155567079756732,-0.5114027176704079,0.0561722233356895,0.8574011620849481,0.4971472475813958,1.401902865231655,-0.3291710535514511,0.8101600586554865,0.7261549154575501,0.0757514615631286,0.7711163660863404,0.7203198889742759,1.4874647547560556,0.015853637197461,0.0019512477748376,0.0,0,0,0,0,0,0.5199386503067485,0.0089955928187847,0,0,0,6,0.3840549554779726,0.0,1.0,0.333
1040,0.4618971354744327,0.5094056772209095,0.9912444574432016,0.5527263043020991,0.4852174998993034,0.8767856734943863,3.9599238028128543,0.3828086143740148,0.3125330189101637,0.8629672891709131,0.4065753166169545,0.5224423010092689,0.520206939443963,1.0910120717314955,0.1100905990444062,0.0030915889728025,0.0,0,0,0,0,0,0.0,0.0417652050195707,0,0,0,6,0.35539795323644535,0.0,1.0,0.333
1041,0.691185825785695,5.229252353224783,-1.3105169053343044,0.8381214666423987,0.9005698871265605,0.6500928730147373,4.976540033942033,-0.5099715409666921,0.2203346842483894,0.4525288181206354,0.3115402839482094,0.6046592984472481,0.6968609623588238,0.2838292127263482,0.079590247559427,0.0033987898106861,0.0,0,0,0,0,0,0.0,0.0236899639278018,0,0,0,6,0.35433470376045895,0.0,1.0,0.333
1042,0.0232646969985559,0.9126823030127614,-0.7403228795846305,0.6397367866451672,0.3512526734834775,0.2269085307913197,4.634296770418179,1.4825948853598343,0.0184242741078459,0.8172637829076355,0.7146573702085346,0.515181858084753,1.5340949280723994,0.5327243268774149,0.0525859051998976,0.0035101804215632,0.0,0,0,0,0,0,0.1135303265940902,0.0126499049076141,0,0,0,6,0.360363543029512,0.0,1.0,0.333
1043,0.8411327339008107,0.4167627801339805,1.3010088840462268,0.5861695289337007,0.4433933954720903,0.5561854447197324,1.9829020799194743,1.2721631161091582,0.8959758012950552,0.6286726561207429,0.4092643485708804,0.4240381460284056,1.405552629414048,0.0454966782003192,0.0150251276520976,0.002606921720186,0.0,0,0,0,0,0,0.0,0.0195788468061703,0,0,0,6,0.35409287334153944,0.0,1.0,0.333
1044,0.0543095159258257,2.896600910569483,-0.7455099240785988,0.522133586045773,0.0993248738180813,0.5411848374257221,0.5193400689479593,1.094780819228029,0.5967393897513562,0.1318250232464024,0.1558101399227849,0.5753365787985819,1.074335539606766,1.3904066665533514,0.0438478979110111,0.0031058704509044,0.0,0,0,0,0,0,0.0,0.0265664816302233,0,0,0,6,0.3545039106841308,0.0,1.0,0.333
1045,0.0473399989979858,1.2299199736547948,-1.0666815849803148,0.1702156086166719,0.5713628900131513,0.7169539018623953,3.2934864095969014,-1.0095886290065907,0.2205656731992499,0.7673512880581748,0.3452765902946731,0.9287674608850296,1.2312151462076648,0.3501592949580134,0.1157466555745068,0.0014013882346166,0.0,0,0,0,0,0,0.0,0.0472800433778005,0,0,0,6,0.3557223554928118,0.0,1.0,0.333
1046,0.4392779157711111,1.7350120848725608,1.4341735261455968,0.0487839626607857,0.9529892718307204,0.7032495383897306,5.13326399091274,1.0057054582685692,0.7014335190346834,0.301710874331878,0.4619266151365306,0.9297711156204308,1.3179612143128918,0.4752506194467198,0.0148574797753081,0.003834082463121,0.0,0,0,0,0,0,0.2705882352941176,0.0051140742669297,0,0,0,6,0.36915895938594395,0.0,1.0,0.333
1047,0.6629485636650548,3.613243475962866,1.4569905944693606,0.7255994864406583,0.2320699236384656,0.5457115303071829,5.977297898749813,0.8357363664642636,0.7013364502737798,0.6533518893805577,0.0571936048326184,0.017584888763623,1.3570035328633727,0.0068678542880533,0.0232543061796942,0.0026796003557886,0.0,0,0,0,0,0,0.0,0.0154831562823328,0,0,0,6,0.353851950369549,0.0,1.0,0.333
1048,0.4698124991696095,3.6001516446199275,-0.1206303994337216,0.2493190831680989,0.10727050260101,0.5113215082181867,4.463720937075361,-1.536974738589923,0.0276622187732817,0.6017154755981547,0.3070622571131635,0.8539111857819257,0.8299782159041638,1.3955120578721651,0.072218481342791,0.0039073133929298,0.0,0,0,0,0,0,0.0,0.0479914522502495,0,0,0,6,0.35576420307354406,0.0,1.0,0.333
1049,0.7092413682329426,4.631836876243901,0.0355040574725373,0.9193944569265816,0.398676775166899,0.2349244936232742,6.156761796150797,-0.6564035196950223,0.1012900040906741,0.77174096955179,0.7854022058861415,0.3325054982731126,1.381087821599739,0.3389392519821432,0.0744120863053812,0.0032574577114172,0.0,0,0,0,0,0,0.2989536621823617,0.0136476685624629,0,0,0,6,0.3713294900438132,0.0,1.0,0.333
1050,0.8691202321059863,3.046601408420313,1.2426391908317769,0.6088428935206209,0.9219270520965852,0.4673477595152578,1.126506821069153,-0.427219483188556,0.3696644846772545,0.2328659041385808,0.6170813518542902,0.0296488568754147,0.7632442324692765,0.6218616216421804,0.097735819183716,0.003565247465773,0.0,0,0,0,0,0,0.0,0.0155751740514288,0,0,0,6,0.3538573631794958,0.0,1.0,0.333
