# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9130,1.0,6.283185307179586,-1.0082373260728412,0.807265393630722,0.4785608179911064,0.4732076331351703,0.987818954707532,-1.124152808686998,0.0,1.0,0.0,721.3564703015836,0.0,0.292567937729017,1.0,1.8638453077630224,1.923924560867772,0.3390385534624306,0.0042408238460159,0.0,0.0,0,9.177843670234629e-18,0.0,0,0.4418604651162791,0.0,0,0,0,6,0.3789329685362517,0.6971586425625934,-0.6971586425625934,0.899
9131,0.933104373946152,5.979566140025238,0.0,0.995870336439896,0.2743663120497216,0.8625052280451669,3.785389139072651,-1.2462203868148083,0.1939629673912609,0.626948674138946,118.51410347594812,625.9270341305682,0.5338714646349842,0.5813474615518772,0.7286350310214551,1.58300168899587,1.6807047301296996,0.1795328630900759,0.0030118651020266,0.0,0.0,0,0.0,0.0,0,0.3626543209876543,0.0,0,0,0,6,0.37427378358750907,0.6971586425625934,-0.6971586425625934,0.899
9132,0.5286625590529853,1.5115061652897936,-0.5711918219665592,0.4666480444752345,0.5058470918853021,1.0,2.214817681708793,-0.3918814224369354,0.6409372910009418,0.6458645276966278,2166.0870584504737,318.3393528386172,0.4529791152239932,1.1435193015075398,0.2254796224491098,0.992287530336827,1.095165428307663,0.5,0.0064672556305576,0.0,0.0,0,2.664535259100376e-18,0.0,0,0.0,0.0810225847706857,0,0,0,6,0.35770721086886387,0.6971586425625934,-0.6971586425625934,0.899
9133,0.8825880951412381,6.283185307179586,0.0781505808822368,0.7760086015721301,0.0065199428997717,0.959785872164258,2.7186882459157293,-1.5707963267948966,0.3385147866975574,0.4696012115565109,0.0,723.5116704254791,0.6511435292018846,0.0,0.9823590756483108,2.0,2.0,0.3158735620396636,0.0003600320002816,0.0,0.0,0,0.0,0.0,0,0.0,0.0047099854737778,0,0,0,6,0.353218234439634,0.6971586425625934,-0.6971586425625934,0.899
9134,0.965899218140714,3.361757262766053,-0.1988831583513735,1.0,0.0,0.9846579390616432,1.9364192326694196,0.0052653079589688,0.0878299401483931,0.496251762194205,0.0,545.2533931985456,0.4747065168592476,0.9344534560144068,0.55867369136299,1.1926113052866356,2.0,0.2484382142760522,0.0005396207367135,0.0,0.0,0,0.0,0.0,0,0.4992614475627769,0.0,0,0,0,6,0.38230949691545746,0.6971586425625934,-0.6971586425625934,0.899
9135,0.9276620505122384,5.812589038365243,0.6939311430489662,0.8198554415048683,0.1489706590917115,0.9663855540041068,3.2395178026271787,-1.286263364611724,0.2600451427903223,0.5612692329302059,178.86119838799527,601.4866589886724,0.5320803122469059,0.2615372111582535,0.8645225774990335,1.7488798236163725,1.7876379573149634,0.1992124487496829,0.0035823854185572,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9136,0.9230496850962246,3.498391400100854,-0.2306454352794118,0.948409481613646,0.5,0.8640464390831684,3.9118605388820766,0.0,0.5,0.6088990850918865,1212.4078257193498,499.0356781224609,0.3229365005971024,1.0,0.5,1.0,1.0,0.1387697987982117,0.0030145135586868,0.0,0.0,0,0.0,0.0,0,0.0,0.05041485055858,0,0,0,6,0.3559067559152106,0.6971586425625934,-0.6971586425625934,0.899
9137,0.5,2.9510549957506718,-0.8344098165707007,0.5,0.5809716785411161,1.0,1.9794312278107853,0.2640944844925563,0.6076088431046514,0.8254947417620865,1645.2409767011377,345.53359557270073,0.357737026022323,0.914679789792326,0.7231216371671905,0.5802395188129198,0.804879681724022,0.3354655629434148,0.0007569860426114,0.0,0.0,0,0.0,0.0,0,0.0,0.03700293539811,0,0,0,6,0.3551178197293006,0.6971586425625934,-0.6971586425625934,0.899
9138,0.6252760683701918,6.067062545500492,1.5707963267948966,0.6901837498216399,0.1347815552515842,0.9369600465503252,2.8986398039139454,-1.5707963267948966,0.3712768225524292,0.4421509418253151,648.4505590637032,627.3117553156025,0.5088758252806045,0.0,1.0,1.8835984264776284,1.765762982624134,0.4110268924504474,0.0007857583193904,0.0,0.0,0,0.0,0.0,0,0.0,0.0515941865821579,0,0,0,6,0.3559761286224799,0.6971586425625934,-0.6971586425625934,0.899
9139,0.0,0.0,-1.5707963267948966,0.0,1.0,0.0352438509570096,0.0,1.5707963267948966,1.0,0.7470998287428413,3000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0634324983123409,0.0,0.0,0,0.0,0.7063644682974518,0,0.3737270875763747,0.0,0,0,0,6,0.41647597387493096,0.6971586425625934,-0.6971586425625934,0.899
9140,1.0,1.3169510059702354,-0.640626075461277,1.0,0.8558274345723624,0.6637993747847197,3.951155027404828,1.5398192261003392,0.0,1.0,1969.7866433873853,0.0,0.0,1.9185173340821564,0.0,0.1900804717884276,0.0289292508633227,0.1849229026034522,0.0044748816849908,0.0,0.0,0,0.0,0.0,0,0.2777212614445575,0.0,0,0,0,6,0.36927772126144454,0.6971586425625934,-0.6971586425625934,0.899
9141,1.0,3.141592653589793,-0.406454434503597,1.0,0.0,1.0,2.3557212729039545,-1.5707963267948966,0.0,0.7064470265511048,354.5252818166611,839.3278592427828,0.5619710870685012,0.0,0.9670434156417558,2.0,2.0,0.2654162543196059,0.0042497822373935,0.0,0.0,0,0.0,0.0,0,0.5473145780051151,0.0,0,0,0,6,0.3851361516473597,0.6971586425625934,-0.6971586425625934,0.899
9142,0.7602160625766052,4.366066346898426,-1.1325015256678812,0.7837845850226747,0.4779397855084983,0.8519308299390077,2.668382649290698,-0.4904970687003382,0.2977220748243641,0.747259013479159,944.3707750282784,611.7974641179433,0.4639630552877642,0.6953343704293338,0.4442300267755334,1.233993908533051,1.2655649147164718,0.1832968945402699,0.0021105141192513,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9143,0.5270460632300231,3.141592653589793,-1.307688400331909,0.5,0.6421002444842208,0.9090801551569976,3.15078172799048,0.0,0.4462160348995731,0.7787426942749521,1500.0,439.0122846910382,0.3337758472065925,1.1407078473545975,0.3893944297659639,0.8652914985220864,0.9819239126415332,0.4420009386259592,0.002927256138814,0.0,0.0,0,0.0,0.0,0,0.0,0.0369636934319436,0,0,0,6,0.3551155113783496,0.6971586425625934,-0.6971586425625934,0.899
9144,0.0,0.0,1.5707963267948966,0.0,0.4889637306734903,0.0,6.283185307179586,1.5707963267948966,0.4226316321085354,0.2770677817399197,3000.0,1000.0,0.0782951002111118,0.3992575134807137,0.2901475058523196,1.4879220655335383,0.0,0.1384677878666246,0.0639611186148916,0.7220472396821601,0.0,0,0.0,0.0,0,0.0,0.1476720247720372,0,0,0,6,0.4041011332031881,0.6971586425625934,-0.6971586425625934,0.899
9145,1.0,0.0,-1.5707963267948966,1.0,1.0,0.9355262700104444,2.667030925362615,1.5707963267948966,0.0,1.0,3000.0,1000.0,0.5202906627381028,2.0,0.902482933059244,0.0,0.0,0.0872056219217217,0.0494420948099751,0.0,0.0,0,0.0,0.5000012606942283,0,0.7634297520661157,0.0,0,0,0,6,0.427260647809432,0.6971586425625934,-0.6971586425625934,0.899
9146,0.5,3.0424354145158023,-0.3849940417008457,0.5,0.5007147441555652,1.0,3.5719251916190307,0.1409154727152153,0.5574389163692575,0.5821455188146427,1500.0,309.51969674713973,0.4001293202706102,1.284244926321839,0.3929076443849877,0.9783437867075208,0.9992582981504554,0.4387889910570916,0.004507245025742,0.0,0.0,0,3.611925573447176e-17,0.0,0,0.1188888888888888,0.0329628133152892,0,0,0,6,0.3618736295414222,0.6971586425625934,-0.6971586425625934,0.899
9147,0.0,0.0,1.5707963267948966,0.0,0.9373926069993772,1.0,6.283185307179586,-1.5707963267948966,0.0,1.0,3000.0,1000.0,1.0,0.0,1.0,0.0,0.0,0.1384844756633948,0.007112987315549,0.0,0.0,0,0.0,0.0,0,0.0,0.1476868233439744,0,0,0,6,0.3616286366672926,0.6971586425625934,-0.6971586425625934,0.899
9148,0.5,3.141592653589793,0.0,0.5,0.5,0.6983298645944982,3.141592653589793,0.0,0.5,0.3844408396094777,1500.0,500.0,0.5,1.0,0.5,1.0,1.0,0.4564627199020575,0.0031967371811148,0.0,0.0,0,0.0,0.0,0,0.0,0.034256737577568,0,0,0,6,0.3549562786810334,0.6971586425625934,-0.6971586425625934,0.899
9149,0.0,4.422826292017649,-1.4038792137945746,0.1301603436086308,0.183037774470765,0.7234506881736225,5.998234152639304,1.5707963267948966,0.3230253625358742,0.5724830900465513,2696.404114940512,759.344864191259,0.0,0.2107590644719123,0.4203361585787254,0.1286053122562405,1.343876092368235,0.4683101590205885,0.0034330702256703,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9150,0.1486112386774729,1.513279282762365,-1.3752807822677406,0.2047436550457868,0.95059751076054,0.9372605952401258,2.5265905863704825,1.228021319808388,0.4361517577897393,0.5470743725786892,2349.375176146847,538.7447638714518,0.8208869903994868,1.912850234729364,0.0351672948925644,0.1495851156812715,0.0923154672202744,0.3316387474930279,0.0046211105785927,0.0,0.0,0,0.0,0.0,0,0.4181256436663234,0.0596024536338186,0,0,0,6,0.3810428292529495,0.6971586425625934,-0.6971586425625934,0.899
9151,1.0,6.283185307179586,1.5707963267948966,0.9110758017444528,0.0,0.9493112157769698,0.3218192325235562,-1.5707963267948966,0.1227038232621851,0.2779076937216732,0.0,1000.0,0.4813286360213392,0.0,1.0,2.0,2.0,0.1974313537189574,0.0030477567886941,0.0,0.0,0,0.0,0.0,0,0.4305555555555556,0.0,0,0,0,6,0.37826797385620914,0.6971586425625934,-0.6971586425625934,0.899
9152,1.0,5.3004989466466,-0.7086548044517884,1.0,0.0672836972493516,0.8254669186675316,4.472403561373514,-0.7358500309191316,0.2427805076532966,0.5197681784033235,154.58813856187837,780.6953676665705,0.8369736070623487,0.840589010028252,0.4243025965494203,1.76404969878523,1.896374205615988,0.0908514364974615,0.0007387073140191,0.0,0.0,0,0.0,0.0,0,0.1536273115220483,0.0,0,0,0,6,0.3619780771483558,0.6971586425625934,-0.6971586425625934,0.899
9153,0.5608104314558048,3.457169380604486,-0.2076513714782285,0.6610806291895176,0.5686771128434377,0.9444930326492968,3.3880237678053806,-0.0837922891655309,0.4688788555206601,0.5575260508690524,1342.640753203632,484.6530584157968,0.5235417301688463,1.0390649201661688,0.5126927871256353,0.8999442226807859,0.983326043265116,0.0159475217909502,0.0022091464828034,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9154,1.0,5.292198676545499,-1.5707963267948966,1.0,1.0,0.7735340228819496,3.3188972081668777,-0.5608083564540097,0.1145055016131493,1.0,358.4894186356694,395.0395375035042,0.352253403603226,1.556793418574632,0.2658711814057833,0.373306675691173,0.7864336479818385,0.3913781283324741,0.0091802100901624,0.0,0.0,0,0.0,0.0,0,0.0,0.0579034932669589,0,0,0,6,0.3563472643098211,0.6971586425625934,-0.6971586425625934,0.899
9155,1.0,2.8245394289485386,1.5707963267948966,0.9567607545443518,0.977973569607012,1.0,1.7071241176605492,-0.9255547153942691,0.2414024618523672,0.7098626088460798,0.0,1000.0,0.8273380185580945,0.0,1.0,0.3850709501689509,0.0656222313018333,0.2208615696061298,0.0040518020568267,0.0,0.0,0,0.0,0.0,0,0.4217054263565891,0.0,0,0,0,6,0.37774737802097585,0.6971586425625934,-0.6971586425625934,0.899
9156,0.9651864617384798,3.141592653589793,-0.2199114857512856,0.9243664805867376,0.5700000000000001,0.8460551705367576,3.889788237462,0.0,0.1204606947619607,0.7996878855207283,1475.1029454010277,383.3980774182141,0.4454135971648835,1.143557911949158,0.4299924898121922,0.86,0.86,0.3826291630404433,0.0018107498392291,0.0,0.0,0,0.0,0.0,0,0.0,0.0109456008218697,0,0,0,6,0.35358503534246294,0.6971586425625934,-0.6971586425625934,0.899
9157,0.5043462491898116,4.7162086930109774,0.7952393745692579,0.6692526470812994,0.2991231310287087,1.0,3.9194437163241287,-0.735761832779824,0.4287611716032535,0.3476247093471969,886.589070844157,684.7701740522798,0.69369105586409,0.5708424215076002,0.6502938841301418,1.4777153742082807,1.4846830662787869,0.5,0.0015020812796021,0.0,0.0,0,1.509903313490213e-17,0.0,0,0.0,0.0778106190443267,0,0,0,6,0.35751827170848977,0.6971586425625934,-0.6971586425625934,0.899
9158,0.732541321728323,4.040794034292212,0.2343601652088386,0.8069569512860679,0.4146084784267962,0.912483802951604,3.5616988450283538,-0.4625640986980475,0.41460777386692,0.6485601339048556,1028.762451361002,436.03833607989054,0.4499913852743666,0.7682280022436938,0.6199438466881276,1.1429543920863148,1.2625164745003046,0.4621244153388065,0.0023640316784509,0.0,0.0,0,0.0,0.0,0,0.0,0.070487399638493,0,0,0,6,0.35708749409638196,0.6971586425625934,-0.6971586425625934,0.899
9159,0.0,0.5101185676502276,-1.5707963267948966,0.1501312615664088,0.7264100600230835,0.9957402960438508,3.1906091765953923,1.4114491510270133,0.8880139089787918,0.7799663646790763,2626.7492170343253,0.0,0.4471479979874698,1.8123702397259576,0.0184076489699003,0.3987516709118588,0.3996268098428541,0.2388486220443515,0.0531713669025794,0.0,0.0,0,0.0,0.5560050189989313,0,0.527235354573484,0.0,0,0,0,6,0.4166611984454362,0.6971586425625934,-0.6971586425625934,0.899
9160,0.9729015169346532,6.283185307179586,1.089293231353936,1.0,0.0,0.7276870436896365,4.67692261164596,-1.5707963267948966,0.0123078123026942,0.7012364096582113,0.0,965.1956936115612,0.7849614929541195,0.0,0.8467328044930449,2.0,2.0,0.2601498933292619,0.0042490528165359,0.0,0.0,0,0.0,0.0,0,0.5405405405405406,0.0,0,0,0,6,0.3847376788553259,0.6971586425625934,-0.6971586425625934,0.899
9161,0.0,0.0,-1.5707963267948966,0.999397118899442,1.0,0.0,6.283185307179586,1.5707963267948966,0.5489877184980516,1.0,3000.0,0.0,0.0413302953229643,2.0,0.0,0.0,0.0,0.0882883972933806,0.022706707328334,0.0,0.0,0,0.0,0.179144115754436,0,0.7266187050359713,0.0,0,0,0,6,0.40622134239943575,0.6971586425625934,-0.6971586425625934,0.899
9162,0.574988952820578,3.543935551780243,-0.7604123213647871,0.7128915439161216,0.5,0.9271978638566142,3.637134766116493,-0.0449364789671693,0.3489660261492688,0.5492048790342996,1439.9599828029868,531.0735431442016,0.5417180343459228,1.0,0.5555572828118557,1.0,1.0,0.4292014918434799,0.0029052394588051,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9163,0.0,0.0,-0.9133789479107084,0.0497784987819183,1.0,0.0045924602932028,3.368178118369048,1.5707963267948966,0.7532452794740836,0.6359599431374694,3000.0,255.91942709354615,0.4133608039467197,2.0,0.0,0.0,0.0,0.1611403460840958,0.0569358303447771,0.0,0.0,0,0.0,0.6233875382270354,0,0.7136204889406287,0.0,0,0,0,6,0.43158870748045086,0.6971586425625934,-0.6971586425625934,0.899
9164,0.8807302192382921,6.283185307179586,1.5707963267948966,0.7108391861283913,0.0,1.0,3.317383758441993,-1.5707963267948966,0.4008877408490867,0.6102442749850389,0.0,608.5140987291854,0.7507635949516043,0.0,1.0,2.0,2.0,0.4164748309701105,0.0042269372763489,0.0,0.0,0,0.0,0.0,0,0.0,0.0654196708322061,0,0,0,6,0.3567893924018945,0.6971586425625934,-0.6971586425625934,0.899
9165,0.0395525683669248,6.283185307179586,0.2015743352753646,0.0,0.0,1.0,1.5249447017929847,-1.5707963267948966,0.2989028477008059,0.501158344816042,0.0,568.4864290222807,0.5317153880882249,0.0,1.0,2.0,2.0,0.1384665719625443,0.0003244181844412,0.0,0.0,0,2.292276516702903e-07,0.0,0,0.0,0.1476815555899407,0,0,0,6,0.3616283402833878,0.6971586425625934,-0.6971586425625934,0.899
9166,1.0,6.283185307179586,1.569953319610352,0.8989902602854616,0.0,0.8503630993044887,4.184058833247431,-1.5707963267948966,0.3312311335778306,0.5178579155615352,0.0,661.8742672996542,0.6100735307672513,0.0943080699828251,1.0,2.0,2.0,0.2769512453116439,0.0002189109209358,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9167,0.2338911191481234,1.0780079588428189,-1.0317923473734871,0.3538564833658379,0.8276593406244082,0.2596244358380918,2.778836388373517,1.0317923473734871,0.6798271512877863,0.5494736229527747,2485.289113973283,416.4512942051154,0.471827951346629,1.5183699791458405,0.1823183328646639,0.3431405906844781,0.3431405906844781,0.4052558694312912,0.0033268541460916,0.0,0.0,0,0.0,0.0,0,0.0780619111709286,0.0,0,0,0,6,0.3575330535982899,0.6971586425625934,-0.6971586425625934,0.899
9168,0.5,4.078247492540073,0.0,0.6036876045272559,0.3921943827530092,0.9020606169784796,3.141592653589793,0.0,0.5,0.5,1149.9234756019882,500.0,0.5,1.0,0.5,1.1875519724646018,1.253304666606952,0.4146471599444357,0.0032273051155069,0.0,0.0,0,0.0,0.0,0,0.0,0.1333918864735459,0,0,0,6,0.3607877580278556,0.6971586425625934,-0.6971586425625934,0.899
9169,0.99058195482073,5.900581047445999,0.8481448658251087,0.9945678670872528,0.1284418518726142,0.9744061012139044,3.154504053471449,-1.3160964129746575,0.067967438500755,0.4947571844044773,154.59885085359747,883.9883474885312,0.8802605243220989,0.2363238526550228,0.8615627280137421,1.780586365183178,1.818222271897882,0.2497489743244376,0.0007570861224437,0.0,0.0,0,0.0,0.0,0,0.5080527086383602,0.0,0,0,0,6,0.3828266299199035,0.6971586425625934,-0.6971586425625934,0.899
9170,0.677981623696315,4.218530615831124,0.2537778498177222,0.7973354692495298,0.440116045937546,0.899127844656038,3.795130035838968,-0.40331182700531,0.4044264555730034,0.5283197963486403,984.4259683497196,565.4130307408636,0.5792197324245159,0.8519949679183871,0.6406674365983507,1.148462111695908,1.2300084176076806,0.4094830421395151,0.0021021448095114,0.0,0.0,0,0.0,0.0,0,0.0,0.066955709749829,0,0,0,6,0.35687974763234287,0.6971586425625934,-0.6971586425625934,0.899
9171,0.0,0.0,-1.5707963267948966,0.0,1.0,0.7289553065688524,5.817493382462293,1.5707963267948966,1.0,0.7325700498847862,3000.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0634322399121567,0.0,0.0,0,0.0,0.7063644682974518,0,0.3737270875763747,0.0,0,0,0,6,0.41647597387493096,0.6971586425625934,-0.6971586425625934,0.899
9172,1.0,6.283185307179586,1.5707963267948966,0.9865947715345912,0.0,0.8844000643179717,4.556063401716033,-1.5707963267948966,0.0,0.5177577370226547,0.0,1000.0,0.6503861167973494,0.0,1.0,2.0,2.0,0.2551365962688344,0.0048197959861877,0.0,0.0,0,0.0,0.0,0,0.5417201540436457,0.0,0,0,0,6,0.38480706788492036,0.6971586425625934,-0.6971586425625934,0.899
9173,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,78.61805252955689,1000.0,1.0,0.0,1.0,2.0,2.0,0.2648773716926981,0.0093675759976011,0.0,0.0,0,0.0,0.0,0,0.5460358056265985,0.0,0,0,0,6,0.3850609297427411,0.6971586425625934,-0.6971586425625934,0.899
9174,0.3998670140632365,3.979138677319941,1.2413057021100655,0.4070305368764258,0.5341791486327894,0.9819928778116866,1.2849489426612064,-0.7943179306536415,0.4247911342948164,0.5533310738398939,1713.343842472813,530.08674913304,0.3929746582002127,0.3912093070999887,0.8951980046419576,0.997591108611682,0.9690589796572396,0.5,0.0019788186394163,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9175,0.1975896883415199,0.0,0.9342640377838876,0.7834937511197122,0.4538321883794309,0.8394620330014119,0.7447643402612731,1.285592289331306,0.0346733378917282,1.0,1041.7506785926494,592.5024553771017,0.0,0.330258872342744,0.9162490381165884,1.3217982789083051,1.219962239345932,0.3511820930664383,0.0042378657562246,0.0,0.0,0,0.0,0.0,0,0.4151785714285714,0.0,0,0,0,6,0.37736344537815125,0.6971586425625934,-0.6971586425625934,0.899
9176,1.0,6.248327087934913,1.5021368091116916,1.0,0.0801756021886457,0.7711253533049363,4.234201654650595,-1.5707963267948966,0.2145372266424314,0.6240175891554285,22.740731651463065,725.0421640112997,0.6434944070795684,0.3505401742548253,1.0,1.7325948371305515,1.862127698027008,0.1640395983689362,0.0038902217179967,0.0,0.0,0,8.881784197001254e-19,0.0,0,0.3010920436817472,0.0,0,0,0,6,0.3706524731577498,0.6971586425625934,-0.6971586425625934,0.899
9177,0.8469274440021467,6.058415029837839,1.2357963897343949,0.9684774323925986,0.156167042396671,0.8119429118158217,4.475217882566065,-1.4220284385920527,0.2693329468482563,0.5269273977419057,279.2698942354714,595.762068166106,0.5136253296904961,0.4138561857008163,0.9618161006402712,1.7244403318765713,1.6974523149634044,0.1053928547613326,0.0036584321829709,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6971586425625934,-0.6971586425625934,0.899
9178,0.6404388964770938,3.825579460101965,-1.1561628397901265,0.875365533201168,0.5699568319181281,0.9840816326958784,1.208334215914883,0.0103713402492651,0.0,0.793363676352481,1108.6472176780126,876.0555783280935,0.7028071178632437,1.0374393468649052,0.4414049855508684,0.9642056337927782,0.9698897121068262,0.296595908877817,0.0094801374647849,0.0074777533329698,0.0,0,0.0,0.0,0,0.0,0.0620304387060386,0,0,0,6,0.35702989364935345,0.6971586425625934,-0.6971586425625934,0.899
