# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4853,0.8831732549507139,2.393122654181936,0.467519452927577,3.4615646529766506,0.0061798722713431,0.6487660658544385,1.0313193344510343,-0.2174269824453882,2.742036964243397,5.810101578462525,0.1075392593826105,0.0521500650221439,0.0,0.0,0.4861166167270606,0.0,0.0,0.1082767701063378,0.0,0.0,0.0,0.0,0.0,0.0,0.034964316872552845,0.0,0.2021782062444944,0.599
4854,0.5563935439678255,2.085610242211331,-0.1192725658216438,1.6634321223436863,6.281455446956364,0.6412476819368294,5.819877861472614,0.065905237839486,1.643869981803093e-05,0.0366367622459644,0.0645206765484622,0.0222144683089676,0.0,0.0,0.0,0.0,0.220496443795657,0.0,0.0,0.0051752001350046,0.0,0.0,0.0,6.0,0.3662159790547448,0.0,0.2021782062444944,0.599
4855,0.4389676885904158,5.014758394231248,0.0317579216456642,6.10178903088301,0.0198121233334071,0.4598574785876173,5.279483841883436,-1.0732631238841532,0.1229725865851578,6.250934663392558,0.0448705799299448,0.0027082979477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064758190485341,0.0,0.0,0.0,6.0,0.35332210700285493,0.0,0.2021782062444944,0.599
4856,0.6708889094178139,2.595370268699645,0.5227413171219322,3.2408917404950857,0.0146935652369228,0.0363845885873072,0.8927313160256127,-1.0032976719645614,2.646080644765859,6.275314036783332,0.1039980672408526,0.0012775948523534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076366663507248,0.0,0.0,0.0,6.0,0.35339039213827794,0.0,0.2021782062444944,0.599
4857,0.3638245965947558,3.0093907604900414,-0.0918238686952997,5.640872581935782,0.0486513828418713,0.2170172482563421,2.0861086891131224,0.1964956466047829,0.2710036855472382,6.283135318210438,0.0278886301588363,0.0041687886890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156457751706839,0.0,0.0,0.0,6.0,0.35386151618651085,0.0,0.2021782062444944,0.599
4858,0.1523803617251105,4.469735897156681,-1.1322702845075303,3.2131045704615984,0.0095509820215639,0.6255142439939038,2.4946681751675084,0.0568028016832578,5.6740403200630745,6.212912520450443,0.0997521157764821,0.0059782735308183,0.0,0.0,0.0214614044599466,0.0,0.0,0.0,0.0,0.0546919307093829,0.0,0.0,0.0,6.0,0.35742078442172526,0.0,0.2021782062444944,0.599
4859,0.8935741632122627,0.967894616147952,0.4875662974680875,3.260038825789822,0.0130894612922552,0.3811843525013439,1.5271185110480037,-0.1481810029531859,2.81102552544894,6.127756679584239,0.1167463105189162,0.0148771871448927,0.0,0.0,0.1122837036506059,0.0,0.0,0.0211028028432369,0.0,0.0,0.0,0.0,0.0,0.0,0.007846265087873106,0.0,0.2021782062444944,0.599
4860,0.9981558219885336,2.174464087688635,0.1692073438058444,0.2646077631621688,0.0033731533662445,0.7539872711712758,1.062418100048966,0.3804602560901733,5.9727195282819805,6.2768178976203295,0.116181955708477,0.0005634284172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4861,0.7997317365680666,6.043305659904575,-0.8229292313636919,0.1089463344554667,0.0183235369446805,0.2274759275598528,3.496964895833065,1.2121858272345674,6.042102984596769,0.0071335364166134,0.1112551941197318,0.0015454087031828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070834106729343,0.0,0.0,0.0,6.0,0.35710788863113785,0.0,0.2021782062444944,0.599
4862,0.3046652813312757,5.699388836281988,-0.9837130075065426,3.416290883507872,0.0210284017211557,0.2238148998017184,2.412936280696849,-0.0096817723209913,1.9964786427680423,6.197724086163212,0.0158097089689215,0.0168188008278434,0.0,0.0,0.0375240783034935,0.0,0.1144900287193946,0.0,0.0,0.0172628486977813,0.0,0.0,0.0,6.0,0.36289864445415704,0.0,0.2021782062444944,0.599
4863,0.1426672162985988,2.9965571613252524,-1.1516394157480454,3.219807166739135,6.25305134567898,0.9438298010084492,2.523139046947179,-1.558091601573931,5.825058818436946,0.0016467340243307,0.1135090047216333,0.0025631392738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509074924990138,0.0,0.0,0.0,6.0,0.35593573485288316,0.0,0.2021782062444944,0.599
4864,0.5392056886267713,5.065147300157202,-0.5640640720852984,6.198151596684077,0.0107771729881035,0.3482359180066429,5.977698778656867,-1.1765480049404864,0.5105846268716514,6.248597881317,0.0289897313359041,0.0030772489919264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040138781950968,0.0,0.0,0.0,6.0,0.35317728695265277,0.0,0.2021782062444944,0.599
4865,0.3377195108874038,2.0692032836626346,-1.2506402053498475,3.6716218961219207,6.271027463617174,0.7813543377773172,4.751011753175384,0.0306530885752844,0.0022355087420873,0.0196064299895873,0.0532150506084583,0.051510321261892,0.0,0.0,0.0,0.0,0.5812697854688547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419234032169733,0.0,0.2021782062444944,0.599
4866,0.8525708335362637,3.984502413244636,0.506673233853824,6.146779252594477,6.147464860395625,0.2649461222087425,5.03111535036783,-0.3027559760429519,2.5584314928291807,3.149005664548489,0.0157213441799633,0.060594999850526,0.0,0.0,0.0910596023818469,0.0,0.5643736422152563,0.015014687044615,0.0,0.0,0.0,0.0,0.0,0.0,0.03943811362598342,0.0,0.2021782062444944,0.599
4867,0.8099191812173865,5.427588464127788,-0.6709122669554234,6.257142394767707,0.0254456414577183,0.7134338958824065,4.839405519446644,1.0758233198233942,6.243974784195308,0.0013810539570731,0.0707896470121583,0.0781480281586681,0.0784822697250871,0.0,0.0,0.0,0.7417269501809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824760117094256,0.0,0.2021782062444944,0.599
4868,0.1253148732211102,3.914510569640592,-1.4939294706502324,6.227926986922955,6.2572021019392645,0.7642769825183556,0.95120980676483,-1.5591950950934124,3.804819181986508,0.0014896809031768,0.0683075592201664,0.0034802025602255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715568130325674,0.0,0.0,0.0,6.0,0.35715040076662163,0.0,0.2021782062444944,0.599
4869,0.5684969107544382,5.969977763075131,1.0083566423516424,0.3754174995070286,6.280915279053021,0.5537853618691589,5.354229919283043,-0.7744411500210658,5.630553116642267,6.273450029814538,0.0753794161287274,0.0008696533140306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199412035865233,0.0,0.0,0.0,6.0,0.3541141884462661,0.0,0.2021782062444944,0.599
4870,0.0431841855489524,4.09347999054345,0.3559791066256851,6.066648976254177,0.0109795973217812,0.1624775805534033,4.970439947906498,0.9383523486898652,0.485328039615698,6.209238631808443,0.0146145443474875,0.0062559009197951,0.0,0.0,0.0253403605505222,0.0,0.0,0.0,0.0,0.0184741033100419,0.0,0.0,0.0,6.0,0.35551849787415085,0.0,0.2021782062444944,0.599
4871,0.9750081874242614,5.12830828406848,0.5589899887850978,6.239661030848704,6.279298781650151,0.963255052150102,5.150475792003554,-0.3994569656047326,5.741272195902384,6.272945255427704,0.0697503811043709,0.0025006275127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4872,0.6415302248709233,2.194801141076657,-0.8832228612209687,3.2790193209528726,0.0065247870196963,0.0321483242007264,5.784909139482299,-0.3790089529687485,1.3129460071557042,2.6639015950940044,0.0158541349512749,0.082724703552681,0.0,0.0,0.4922360102462501,0.0,0.3320760330869057,0.1093191037494441,0.0,0.0,0.0,0.0,0.0,0.0,0.05491947924015293,0.0,0.2021782062444944,0.599
4873,0.9016177263971996,4.234736739257499,-0.6641027137638094,0.5672494393945062,0.0544981009671906,0.7906210823201539,0.7938417458426532,0.1278904299830829,2.99252833623626,6.283125773952356,0.1022041379781219,0.0046514982629129,0.0,0.0,0.0047364247333109,0.0,0.0,0.0,0.0,0.0123895377263559,0.0,0.0,0.0,6.0,0.3539485860270392,0.0,0.2021782062444944,0.599
4874,0.4877020343004162,2.31109153709384,1.5617380991955827,5.620843657672546,0.0249184011839939,0.693866286045035,5.010474201737848,0.3671875976255956,0.0006117004316111,6.234736172469398,0.0568047915591567,0.0042299839429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057691064878015,0.0,0.0,0.0,6.0,0.353280535675753,0.0,0.2021782062444944,0.599
4875,0.4050004708695648,5.165008881175195,0.0643127250235962,6.197827926947704,0.0856655710667032,0.3446008297084212,2.344972784954164,-0.6064719684419342,3.650772899641203,6.280201892133228,0.0297042904104374,0.0076393090183739,0.0,0.0,0.0377084179943079,0.0,0.0,0.0,0.0,0.0093552277016149,0.0,0.0,0.0,6.0,0.35570962621740726,0.0,0.2021782062444944,0.599
4876,0.8444115644430307,4.208751682728028,-1.009287708624586,0.9282931807270632,6.280848969098832,0.5125985651448142,4.44656336032941,0.4682229633994023,0.05462282393773,6.282353553492125,0.0510949760340403,0.1299393488078463,0.0,0.0,1.0,0.0,0.4544984366309152,0.0046157096370546,0.0,0.0,0.0,0.0,0.0,0.0,0.08583024389811589,0.0,0.2021782062444944,0.599
4877,0.6348765004272279,2.0486598933458096,-0.6782421308489215,3.365471951525424,0.0051007813529023,0.212603824716315,6.173478115367545,-0.2919319327906232,1.809999744295132,3.14179937060296,0.0157627305408489,0.0150782264317724,0.0,0.0,0.0,0.0,0.1738588002016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226988247155447,0.0,0.2021782062444944,0.599
4878,0.9961327512512492,4.778053576902751,-0.3693272268132229,6.235550126427994,6.227172314543887,0.3581688857515631,0.5126052271411398,1.0278588242489572,2.4808904966555767,6.27022298216417,0.0623362408683017,0.1403468820745118,0.0,0.0,1.0,0.0075859478723133,0.5396740949003199,0.0052698464386928,0.0,0.0,0.0,0.0,0.0,0.0,0.09132528760066623,0.0,0.2021782062444944,0.599
4879,0.1151066509205458,2.088070478025882,1.308562796150878,5.41472199319497,0.0222135157445107,0.3963557154308387,4.806181231560007,0.7620946920257794,3.1169629250272166,6.223350296545227,0.0692400116191244,0.0078312444834415,0.0,0.0,0.0104251925537139,0.0,0.0264237919625795,0.0,0.0,0.0119796869462119,0.0,0.0,0.0,6.0,0.3558134512625003,0.0,0.2021782062444944,0.599
4880,0.5767248622081581,4.806586898088479,1.0804230917689008,5.835584631480878,6.243764266638358,0.0096612104195336,5.215378931964489,-0.4030682337752918,0.0343986025963279,0.0003953771648589,0.0618575100557321,0.0033578052548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281957187373754,0.0,0.0,0.0,6.0,0.3545997481610221,0.0,0.2021782062444944,0.599
4881,0.3838188152555956,1.8140903637828711,-0.2065149385254006,3.385436357725932,6.282685861753592,0.991522294789392,0.1596970375569483,0.9156171567717328,5.907311534138547,0.017382160681964,0.1144557192267684,0.0014849991922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4882,0.989870959221874,2.671414249792436,-0.4265586794925708,0.4960796723386903,0.0281479688444035,0.7978875672183879,0.9870767322333618,0.3462221478327696,5.771560467876556,6.278630059168304,0.0864919844048947,0.0023989024545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4883,0.9134745254935648,0.0582704894779921,1.5358635397587652,6.021146418814298,6.240335823497991,0.0320133147897835,2.061112027564317,0.1783904072338696,3.853119313614207,6.275317216313503,0.0149277019913671,0.0036844208447817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175149484796574,0.0,0.0,0.0,6.0,0.35397146755762693,0.0,0.2021782062444944,0.599
4884,0.7495242246677265,5.0161979115724336,0.4719759081324485,6.123835645894369,0.0294335619788373,0.5765460084536805,5.399797520447996,0.941593423544118,0.0749178142097001,6.280016000913776,0.0489823815793851,0.0024683999074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924223260539,0.0,0.0,0.0,6.0,0.35311318960356114,0.0,0.2021782062444944,0.599
4885,0.9081909345471249,1.9740013323333483,0.039498000009795,0.1484679120632825,0.0005842033200115,0.8572646776277045,1.9401515779842533,-0.3978087373316621,2.283119922199449,0.0219924435370664,0.048065362472229,0.1038849770738307,0.0,0.1355640200694008,1.0,0.0,0.0232584314075352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816602655746683,0.0,0.2021782062444944,0.599
4886,0.8934021034039901,4.852106336954874,-1.057222353149884,6.124170779840272,0.0195849975987325,0.6133951006216557,5.168947557455937,0.695134928639439,3.337685499440621,1.6637761838766216,0.0291766280099847,0.1074117112260306,0.0,0.0,1.0,0.0,0.0,0.2159062525059182,0.0,0.0,0.0,0.0,0.0,0.0,0.07152389720623048,0.0,0.2021782062444944,0.599
4887,0.8259496170751808,2.649312302492018,0.6271339319884108,6.028356402056666,0.0188385528982456,0.4706697875436006,2.315567220448271,-0.9220222991532566,1.0174964150469306,6.251359603316467,0.0154490957402799,0.0089729699477511,0.0,0.0,0.0,0.0,0.0738783322217979,0.0,0.0872180451127819,0.0248046995451352,0.0,0.0,0.0,6.0,0.3638765339341009,0.0,0.2021782062444944,0.599
4888,0.4029044952737585,4.220516270358965,-1.5596012481553585,3.816937190614501,0.001139459338824,0.492454303276689,4.905720576466748,-0.7597705770348838,0.0375090627583832,6.237850210277021,0.0536233559202938,0.0493812110971697,0.0,0.0,0.0,0.0,0.5350144906181544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147144062459732,0.0,0.2021782062444944,0.599
4889,0.8716769993875145,3.318757434206742,-0.1912066600047079,5.973989925481197,0.0367618454418785,0.2972372809211014,5.199346227676007,0.7755933890093278,0.6624454150073814,6.280348773747424,0.0148929194329282,0.0031442579024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4890,0.6786202154394901,5.639519245394236,0.0546286720140093,6.179326751268815,6.231689615907205,0.1115243603741657,0.4157093277588832,1.5296564905708472,2.8006779135309063,6.423484097788172e-05,0.0151560155344618,0.2215320405805677,0.0,1.0,1.0,0.0,0.6414818712202174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538128654236574,0.0,0.2021782062444944,0.599
4891,0.0085551381285104,0.1424758029959034,-0.3606280540957658,5.923049788891952,0.0018548081226776,0.2331769797704374,5.212724918702015,-1.091483214269142,0.0131044900792276,6.27741538785157,0.0654043117793819,0.00053447950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361342244844628,0.0,0.0,0.0,6.0,0.35506671908732135,0.0,0.2021782062444944,0.599
4892,0.1827293708191658,2.894910681284454,0.1868787611866763,4.225822017687756,0.0523907059196548,0.83636584800767,3.615770151672729,-0.5566911646181739,0.0216965266817577,6.26390321911163,0.0586570175369601,0.039064773961801,0.0,0.0,0.0025117775281492,0.0,0.4048624078501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963187375196374,0.0,0.2021782062444944,0.599
4893,0.6564257412487748,5.877016198700345,-1.4624946198858657,5.949268446720914,0.0438261423888119,0.862669868588589,0.0242755869237444,0.7425099654888537,0.8538928206500156,6.280068901932369,0.0153514450355434,0.0055726992954713,0.0,0.0,0.0,0.0,0.0217942360615233,0.0,0.2770167427701674,0.0098650697802632,0.0,0.0,0.0,6.0,0.3710985910948208,0.0,0.2021782062444944,0.599
4894,0.2025259308205905,0.4820394033640032,0.9439811570956615,1.7818804909889994,0.0013056686633582,0.6897477372900114,3.675782090229713,-0.2271626596522622,0.0905202038030356,6.265062504558176,0.0476136974554997,0.0170358839689189,0.0,0.0,0.0,0.0,0.1827931570535119,0.0,0.0,0.0053012429901184,0.0,0.0,0.0,6.0,0.364005552943743,0.0,0.2021782062444944,0.599
4895,0.5105010375183824,4.690159137942823,0.7992152496141958,6.096694219432869,0.0706945105128171,0.8250987351669328,5.065401783439038,1.448252666363133,4.659813859473957,6.278385436217171,0.0151445323104354,0.0257200864803765,0.0,0.0,0.0218525205232604,0.0,0.2332568056730616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006430952724822,0.0,0.2021782062444944,0.599
4896,0.4724387001585725,4.423150300447705,0.9731275915670132,1.9723512977496327,0.0266006397212169,0.9028219069380152,3.6075248225985055,-0.4847391519330123,3.389632136741482e-05,3.1202350744264247,0.0633498631691288,0.0130008595501819,0.0,0.0,0.0,0.0,0.1221644162321956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007186142131305623,0.0,0.2021782062444944,0.599
4897,0.7051940375099769,6.068712005698444,1.022371953181624,4.570952813082529,6.250994359705388,0.6453722440636078,5.188598170265357,-0.9655110094898012,0.0343724527544926,6.2830426592785455,0.053268567967673,0.0279226881745823,0.0,0.0,0.0,0.0,0.2950038636495591,0.0,0.0,0.0026695428359476,0.0,0.0,0.0,6.0,0.3704513768520887,0.0,0.2021782062444944,0.599
4898,0.6477035202092346,5.399022693410967,-0.559360999146982,1.6329269781543518,0.0166641814047716,0.872337312196806,5.171708679289235,1.013980167508152,0.0402546023429286,2.818209798186884,0.0519780880143305,0.0539291739335408,0.0,0.0,0.3001122937611205,0.0,0.2302065327705829,0.0698526758424911,0.0,0.0,0.0,0.0,0.0,0.0,0.03530420602201144,0.0,0.2021782062444944,0.599
4899,0.7581761933379718,1.6651208417241783,-0.958907779074006,1.495549077840857,0.0021131262748981,0.4227366367501994,4.26355988572824,0.2548951795981127,1.3027982795922104e-05,0.017797050623785,0.0626211711571975,0.0252247177098972,0.0,0.0,0.0,0.0,0.273935276583541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113839799031825,0.0,0.2021782062444944,0.599
4900,0.1594096497615014,3.2267296891532555,-1.3837927189508763,5.824726100183921,0.032414059427454,0.4184675498401607,4.621519748812164,0.6965767118050344,3.3557311550028,6.279666252598696,0.028035888337025,0.0027402465150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065256530222571,0.0,0.0,0.0,6.0,0.35332503841307394,0.0,0.2021782062444944,0.599
4901,0.8796459142281565,1.5490749695145372,0.1808801059443099,0.0485123399630655,0.0030371643394781,0.7666611510433388,6.12480453186733,-0.5127146550909444,1.6714781790607938,6.144398028335013,0.0644872877231133,0.0316066737304348,0.0,0.0,0.0943946149582518,0.0,0.2179474469791825,0.0159769937833824,0.0,0.0,0.0,0.0,0.0,0.0,0.019312885630636278,0.0,0.2021782062444944,0.599
4902,0.3939746236261013,1.4058390695029712,-0.1821897766662458,0.0095699805562936,6.239286706004701,0.9364932343382728,6.173144080641746,1.1468934004942002,1.0384601055823808,0.0472338240767538,0.1125820073391835,0.0400461703271619,0.0,0.0,0.0,0.0,0.4194410844645543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024673004968503193,0.0,0.2021782062444944,0.599
4903,0.4029044952737585,4.220516270358965,-1.5596012481553585,3.816937190614501,0.001139459338824,0.492454303276689,4.905720576466748,-0.7597705770348838,0.0375090627583832,6.237850210277021,0.0536233559202938,0.0493812110971697,0.0,0.0,0.0,0.0,0.5350144906181544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147144062459732,0.0,0.2021782062444944,0.599
4904,0.3758105273459208,3.4003223262134123,-0.6012890106876088,6.203831351496502,0.0005561801543962,0.2835468917318561,5.885442473142534,-1.5566005552789546,0.3172474082683431,3.133672477796152,0.0424271391645605,0.0007691143239286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406414028338326,0.0,0.0,0.0,6.0,0.3553318472255196,0.0,0.2021782062444944,0.599
4905,0.906464215913258,4.240295063559693,-0.6689273803902174,6.16563483749567,0.0817858257646218,0.8575353057923181,4.803301073735659,-1.365307536336445,1.2984553666038203,6.2799266971234005,0.0145286848843766,0.0213696775565381,0.0,0.0,0.0335957437060681,0.0,0.1633018225904084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582209782145678,0.0,0.2021782062444944,0.599
4906,0.9981558219885336,2.174464087688635,0.1692073438058444,0.2646077631621688,0.0033731533662445,0.7539872711712758,1.062418100048966,0.3804602560901733,5.9727195282819805,6.2768178976203295,0.116181955708477,0.0005634284172498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4907,0.1594096497615014,3.2267296891532555,-1.3837927189508763,5.824726100183921,0.032414059427454,0.4184675498401607,4.621519748812164,0.6965767118050344,3.3557311550028,6.279666252598696,0.028035888337025,0.0027402465150128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065256530222571,0.0,0.0,0.0,6.0,0.35332503841307394,0.0,0.2021782062444944,0.599
4908,0.0085551381285104,2.8752986123116218,-1.326036420744659,5.923049788891952,0.0018548081226776,0.541588736220027,5.212724918702015,-1.091483214269142,3.678578342910133,6.27741538785157,0.0146901797228989,0.0005333051214926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106864510876856,0.0,0.0,0.0,6.0,0.35356979124045207,0.0,0.2021782062444944,0.599
4909,0.1063747876149568,5.939370380165531,-1.235490911623227,5.485073624601704,0.0041089522664759,0.3435027839822977,5.720382573455012,0.2660613969242376,0.0502978753143956,3.089898364142745,0.0528499411752371,0.0048429253267082,0.0,0.0,0.0018217890222005,0.0,0.0040301721766547,0.0,0.0,0.0160251316543143,0.0,0.0,0.0,6.0,0.35422806428548054,0.0,0.2021782062444944,0.599
4910,0.1151066509205458,2.088070478025882,1.308562796150878,5.41472199319497,0.0222135157445107,0.3963557154308387,4.806181231560007,0.7620946920257794,3.1169629250272166,6.223350296545227,0.0692400116191244,0.0078312444834415,0.0,0.0,0.0104251925537139,0.0,0.0264237919625795,0.0,0.0,0.0119796869462119,0.0,0.0,0.0,6.0,0.3558134512625003,0.0,0.2021782062444944,0.599
4911,0.6348765004272279,2.0486598933458096,-0.6782421308489215,3.365471951525424,0.0051007813529023,0.212603824716315,6.173478115367545,-0.2919319327906232,1.809999744295132,3.14179937060296,0.0157627305408489,0.0150782264317724,0.0,0.0,0.0,0.0,0.1738588002016426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226988247155447,0.0,0.2021782062444944,0.599
4912,0.9134745254935648,0.0582704894779921,1.5358635397587652,6.021146418814298,6.240335823497991,0.0320133147897835,2.061112027564317,0.1783904072338696,3.853119313614207,6.275317216313503,0.0149277019913671,0.0036844208447817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175149484796574,0.0,0.0,0.0,6.0,0.35397146755762693,0.0,0.2021782062444944,0.599
4913,0.5205156728487454,3.8924724459737874,0.85960805991054,2.504654363281328,3.6016577421087104,0.7897697271909843,4.806514578436943,-0.9042350256522164,7.677893069945757e-05,3.138872916404078,0.0606132792522609,0.0979895288016802,0.0,0.0270256431332006,1.0,0.0,0.0,0.0492908339697913,0.0,0.0,0.0,0.0,0.0,0.0,0.06331273394723481,0.0,0.2021782062444944,0.599
4914,0.3956104156864687,5.25099964652874,0.0699553414958254,2.5141190973236625,0.0170880665388917,0.0123520657552135,0.4202279166198934,0.726780434259582,3.32389116601891,0.1378031880956403,0.034776975401927,0.0897113827155842,0.0,0.0,1.0,0.0063163190105204,0.0,0.0121068694149124,0.0,0.0,0.0,0.0,0.0,0.0,0.05990724637796664,0.0,0.2021782062444944,0.599
4915,0.3377195108874038,2.0692032836626346,-1.2506402053498475,3.6716218961219207,6.271027463617174,0.7813543377773172,4.751011753175384,0.0306530885752844,0.0022355087420873,0.0196064299895873,0.0532150506084583,0.051510321261892,0.0,0.0,0.0,0.0,0.5812697854688547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419234032169733,0.0,0.2021782062444944,0.599
4916,0.1827293708191658,2.894910681284454,0.1868787611866763,4.225822017687756,0.0523907059196548,0.83636584800767,3.615770151672729,-0.5566911646181739,0.0216965266817577,6.26390321911163,0.0586570175369601,0.039064773961801,0.0,0.0,0.0025117775281492,0.0,0.4048624078501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963187375196374,0.0,0.2021782062444944,0.599
4917,0.5851985328533231,1.177218488717728,-1.5138475336526365,3.683957773292323,0.0236879095668615,0.9509024981283692,1.776496633019863,-0.4287772857189441,6.079425573705173,3.11833923886643,0.1142982021079246,0.0020491095789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061553371945429,0.0,0.0,0.0,6.0,0.3533032551290908,0.0,0.2021782062444944,0.599
4918,0.8118887595094549,1.8110573446511984,-1.2920436209443245,3.863535436013856,0.0172295792243722,0.6204252665407177,1.1685870693079508,1.1335492742484343,6.077614264072209,6.247129648945506,0.1102120354184758,0.0031435195667996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081753212490491,0.0,0.0,0.0,6.0,0.3534220777205323,0.0,0.2021782062444944,0.599
4919,0.8716769993875145,3.318757434206742,-0.1912066600047079,5.973989925481197,0.0367618454418785,0.2972372809211014,5.199346227676007,0.7755933890093278,0.6624454150073814,6.280348773747424,0.0148929194329282,0.0031442579024512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4920,0.989870959221874,2.671414249792436,-0.4265586794925708,0.4960796723386903,0.0281479688444035,0.7978875672183879,0.9870767322333618,0.3462221478327696,5.771560467876556,6.278630059168304,0.0864919844048947,0.0023989024545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4921,0.94977672892348,2.4282090644353875,0.4972128631079677,6.272558768282434,0.0071158030789391,0.6603536455025755,5.480823832511592,-1.010500962268346,1.6234436123863596,6.282193435107365,0.1160867334175962,0.1123223291326253,0.0,0.0030477392743927,1.0,0.0,0.2332400304439421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272280998343146,0.0,0.2021782062444944,0.599
4922,0.6423493608504345,2.671414249792436,-0.4265586794925708,0.4960796723386903,0.0103249425219489,0.5690663827771834,0.9870767322333618,0.3462221478327696,5.771560467876556,3.137579675497076,0.0906538871043434,0.0009123172758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021782062444944,0.599
4923,0.2025259308205905,0.4820394033640032,1.0907255687954145,5.798876018127303,0.0013056686633582,0.6897477372900114,3.675782090229713,-0.2271626596522622,0.0173782198022329,6.265062504558176,0.0587835684576548,0.0015940853042185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095889845020272,0.0,0.0,0.0,6.0,0.3535052343824722,0.0,0.2021782062444944,0.599
4924,0.2065850496692984,3.7319954151174985,1.4689473297287363,3.640913095269169,6.261989295926605,0.5031943507517123,1.550968212254181,-1.2094319124288355,2.5541122479860925,0.001126826767706,0.0783280464946424,0.0018229916437254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100717272827641,0.0,0.0,0.0,6.0,0.35353363101663315,0.0,0.2021782062444944,0.599
4925,0.510572793835676,4.655645828889137,0.3868919947799916,5.564417304563124,0.0096957432253653,0.8676102916228363,5.0861706204963735,-0.8820264527528141,1.1392557257316923e-07,2.917112109251591,0.0598924325605172,0.0228374986818989,0.0,0.0,0.1877099163413403,0.0,0.0,0.0419203508767534,0.0,0.0,0.0,0.0,0.0,0.0,0.013507662777534924,0.0,0.2021782062444944,0.599
