# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5240,0.9356052733761622,5.223811728944691,-0.7670870190678862,1.9744590966339837,3.724074567543375,0.7922489885235309,0.0116009007460748,-0.5644375808855537,3.743097999316054,0.0,0.0166698857328459,0.078985381883741,0.0,0.0,0.6406804436151606,0.0,0.1214934830092245,0.1281389289176793,0.5985915492957746,0.0,0,0,0,6,0.4405237885198729,0.0,1.0,0.333
5241,0.88275309435793,4.601281723604592,0.4195231311150172,3.3579665002751518,2.133558794417867,0.4900146277467369,0.0387766962504337,0.3769000186859892,2.3682268976550143,0.0425176933907793,0.0545927973563649,0.100219279572572,0.0,0.0,1.0,0.0,0.0,0.1955642253628857,0.5112107623318386,0.0,0,0,0,6,0.4533397051585132,0.0,1.0,0.333
5242,0.689696962101485,6.028328293913596,-0.5153499885265654,3.3109558139050272,2.983106377743932,0.9126299466213122,0.0516301348771556,0.6187893610996948,2.43587788275676,0.0440831242415625,0.0694518250858084,0.0152566481075202,0.0,0.0,0.1155505214257678,0.0,0.0,0.0220320076674846,0.3643292682926829,0.0311283299878764,0,0,0,6,0.38429647808081246,0.0,1.0,0.333
5243,0.9289806693323008,5.348235159916992,-0.4781277435329094,2.5803980183571493,2.49174041145354,0.8286809277831916,1.0069240204770065,-0.3042465851142512,4.420844579680702,0.0065726570045297,0.0172260952968679,0.0901088799467768,0.0,0.0,0.7472512412937798,0.0,0.1571820615146449,0.1437561990401845,0.6307884856070087,0.0,0,0,0,6,0.4517045874973893,0.0,1.0,0.333
5244,1.0,6.283185307179586,0.0747338413423252,2.0506187985380366,2.711436309753336,0.8577513416418976,0.044283635302162,0.206870424563236,2.995915340071223,0.0447661981048452,0.099879677406176,0.0807985652810757,0.0,0.0,0.4302598786636425,0.0,0.4027155697023213,0.0979691310182103,0.5409836065573771,0.0354993984270619,0,0,0,6,0.44161338731580074,0.0,1.0,0.333
5245,0.8232372504245764,0.618006827772343,0.3116268256818898,6.283185307179586,6.283185307179586,0.0,6.053477094664618,-1.0067755406837071,5.2854487041108325,0.0305108920100653,0.1161742686455403,0.1213269313556942,0.0,0.3042792713084335,1.0,0.0,0.0675889788546642,0.0094347681541324,0.0,0.0040960847570182,0,0,0,6,0.4344352413573087,0.0,1.0,0.333
5246,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,0.0,0.0,1.5707963267948966,0.0,1.4929459652633117,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5247,0.3994519833614266,3.994539988548048,-0.4821519554291717,4.029101721552348,2.726719077023946,0.2788889725831942,3.349921896479429,0.5275974275125094,2.153068425822488,3.3361765163687345,0.0189708786443838,0.0555135326586723,0.0,0.0,0.410921316471817,0.0,0.0971372369180143,0.1271905248333197,0.8940568475452196,0.0066385890147528,0,0,0,6,0.443290853810772,0.0,1.0,0.333
5248,0.7754028454321764,6.283185307179586,1.157864773117396,0.0,6.283185307179586,1.0,0.1038934025240699,1.5707963267948966,1.2904954158769024,0.0642918090418752,0.1205768957885302,0.034942003593797,0.0,0.0,0.0151372801608171,0.0,0.3392220420375272,0.0,0.0,0.2677567346474178,0,0,0,6,0.389536238637986,0.0,1.0,0.333
5249,0.9935950943352372,6.192922379522822,1.5707963267948966,3.5802868371621552,6.283185307179586,1.0,0.4074234653863028,-1.5707963267948966,6.283185307179586,0.4914432586280709,0.0700520581747337,0.14553344895702,0.0,0.0,1.0,0.0,0.6103426376909197,0.0670622352253711,0.0,0.0359289986314765,0,0,0,6,0.45372552185575105,0.0,1.0,0.333
5250,1.0,0.2425913466018134,-1.0722190665647915,0.0,6.042545306417196,0.1475050786645571,0.1407347532873723,0.4945723885963675,4.240619410768703,0.0,0.1207767510585652,0.1281250013702351,0.0,0.0012489792993476,1.0,0.0,0.4001657786884307,0.0192460074278454,0.0,0.2124458838603459,0,0,0,6,0.44900627348682176,0.0,1.0,0.333
5251,0.8730332590820716,4.848866498235309,-1.5707963267948966,1.9760489289641716,3.2940148809942924,1.0,1.5948049688592227,-1.2255513809045122,5.733421559834843,3.864597005770339,0.0204519945224944,0.1389530345410792,0.0,0.0,1.0,0.1544384524328972,0.3789792430055251,0.1274792079171602,0.9328782707622298,0.0012044393445206,0,0,0,6,0.5055870360860196,0.0,1.0,0.333
5252,0.0,0.0,-0.7874500329214905,4.082416375003446,2.004289034527786,0.0,2.552702878998382,1.0178100451221246,0.890174794611299,0.2700977500106776,0.0247361403020741,0.1456965658534641,0.0,0.0,1.0,0.0,0.4838504224521456,0.2620172459042135,0.9527162977867204,0.0040001650650586,0,0,0,6,0.5119167136004786,0.0,1.0,0.333
5253,0.3760810275415661,6.283185307179586,1.2171020682665878,6.283185307179586,4.465402751975157,0.1467045705257553,0.0,-1.5707963267948966,6.283185307179586,0.0439486274077105,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5254,0.917400529369328,4.46586121801349,-0.7130355312634552,3.0760420527059478,3.1997619537720587,0.7029658387244029,0.720485551222616,-0.8120014921600859,4.809917916546015,0.0575816890379121,0.0437002871237853,0.1143043846672406,0.0,0.0,1.0,0.0492308196625931,0.2810438353479219,0.0022330392047796,0.6613138686131387,0.0,0,0,0,6,0.47022479781343723,0.0,1.0,0.333
5255,0.804844847700709,3.201266406470745,-0.2053574891755784,3.141592653589793,2.381394188402344,0.9828478504501608,0.0,-0.3848441155148945,4.957380285610586,0.0,0.1220818653342882,0.1124166650515112,0.0,0.0,0.948136410464018,0.0,0.172016356805138,0.1462723812247405,0.0,0.2856666611238541,0,0,0,6,0.4442406946833971,0.0,1.0,0.333
5256,0.813742854789788,3.320697596003825,0.0,2.6447950217408627,4.184679730073622,0.6101759518013764,0.1181194322825013,0.1617160474314968,2.781409856748226,0.0,0.1204660821427758,0.1671855102794089,0.0,0.1817550284838195,1.0,0.0,0.5918477356831287,0.1475410203338441,0.6029106029106029,0.0012030689954729,0,0,0,6,0.5014857327298158,0.0,1.0,0.333
5257,0.6049639586560484,6.283185307179586,-0.74885333785913,0.2641779960090711,5.807865392683976,1.0,0.0,0.3615857135898703,1.663724100720032,0.7998417064031096,0.0180972375914414,0.1251962401529443,0.0,0.0,1.0,0.0,0.2204183936987258,0.2790910728936013,0.9547383309759548,0.0125775744258997,0,0,0,6,0.49804855129377534,0.0,1.0,0.333
5258,0.0,0.0,1.5707963267948966,1.4329168537112498,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0695810554182289,0.0256322268137483,0.0,0.0,0.0,0.0,0.2938717327176744,0.0,0.0,0.0386015687120592,0,0,0,6,0.3724984294958667,0.0,1.0,0.333
5259,0.9020273287064936,5.152872316285524,-0.5494142712861291,3.025561791388844,3.124465120669236,0.7495251223053497,0.0,-0.1235386020514653,3.572288401415679,0.0,0.0141777599731782,0.1041261945263528,0.0,0.1649383996401332,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06852578821412549,0.0,1.0,0.333
5260,1.0,6.283185307179586,-0.2555988081912464,3.3516271951576595,1.1269949963328598,0.3543006471261695,0.0028010979441076,1.0485678032391097,0.14054321899053,0.0231611172478265,0.0474126520130613,0.1587637275287057,0.0,0.0,1.0,0.010484597813712,0.6831272623122053,0.1724741175995978,0.3664215686274509,0.0110257756974344,0,0,0,6,0.4849137248264941,0.0,1.0,0.333
5261,0.8478070573385059,3.141592653589793,0.0,3.067686911802056,2.8978549442234693,0.5,1.0054400484618569,0.0,2.805604754076306,0.2927071664941187,0.015649693505193,0.090453486449741,0.0,0.0,0.2645882697531606,0.0,0.6430410763583386,0.1092229537007613,0.7119784656796769,0.0375414288595929,0,0,0,6,0.4568454231971488,0.0,1.0,0.333
5262,1.0,5.048409327454945,0.4176030910763151,2.982463120908587,2.9226402563075813,0.6141416820403055,0.0380984329534054,-0.002404107607575,2.6794066810917108,0.0395764368918636,0.0164420397029918,0.0728679513839453,0.0,0.0,0.1815418296197754,0.0,0.6028658508239445,0.0402883431389312,0.5720338983050848,0.0,0,0,0,6,0.4351017601110433,0.0,1.0,0.333
5263,0.5192236588392599,1.4940556323353675,0.9401637711122812,5.344532496603961,1.4118377731047234,0.2280906582808886,0.0059610395344082,0.5911730241432187,3.7888626659041336,0.0367091984217822,0.0167300764974498,0.1066045066404792,0.0,0.0,1.0,0.0058697300022,0.048765802633759,0.2093262886602235,0.800275482093664,0.002503009613949,0,0,0,6,0.47451413605904674,0.0,1.0,0.333
5264,0.5273685763636496,3.141592653589793,-0.9597021771528568,3.744733985634404,3.6403738689537777,0.503591477289782,1.7433560990471109,0.1015837030834004,3.141592653589793,2.6667699093105397,0.0157677879112543,0.1125147339775397,0.0,0.0,0.5206874960997041,0.0,0.557997484577465,0.2229429032239923,0.8222222222222222,0.0089889384139076,0,0,0,6,0.47840229673748774,0.0,1.0,0.333
5265,1.0,0.5734583332137109,1.5707963267948966,0.0,0.0,0.0,3.252588467840686,1.3635882280701872,0.6036192339104676,3.2836412671607453,0.1210284540201964,0.1418580411944974,0.0,0.0,1.0,0.0,0.5578613760320571,0.0274865936080252,0.0,0.2632776924832692,0,0,0,6,0.4616838624778442,0.0,1.0,0.333
5266,0.9000042524832411,6.283185307179586,-0.3332801110907691,2.983705790397687,3.179586177263774,0.985648999510878,0.0,0.5674630858026435,2.1583685866035016,0.0,0.0157751195579629,0.0402768331881999,0.0,0.0,0.0,0.0,0.4370294523059194,0.0,0.0,0.0210304197637651,0,0,0,6,0.3798858748276285,0.0,1.0,0.333
5267,0.5025686250211294,5.2350449596443625,-1.3055137079910468,0.8256433579010057,0.4841824772033538,0.91129573038455,0.0275560455188305,-0.8255011199379291,2.2677985302878585,2.6509248212026386,0.018465108154749,0.0666614425960417,0.0,0.0,0.5097195316980574,0.0,0.04091740396584,0.2232733118647508,0.9240162822252376,0.0069632074120876,0,0,0,6,0.4532288080685867,0.0,1.0,0.333
5268,0.9802464101296928,5.035641945513388,-1.428841989697733,2.7632631661227216,3.618090599521911,0.8768521787292317,0.0392269795549563,-0.4291547767225341,4.623638510331178,0.0,0.0168548911406077,0.0715197834360556,0.0,0.0,0.4906330346988631,0.0,0.2217480098816203,0.1084922023662303,0.4798890429958391,0.006575445443675,0,0,0,6,0.4298433961991899,0.0,1.0,0.333
5269,0.5,3.141592653589793,-1.5086521658078798,1.6771856878166191,5.272597861812285,0.5,0.0002386901476647,-0.7719803249363479,4.935028897916237,3.141592653589793,0.0286862796405362,0.169480836420269,0.0,0.4670702946483618,1.0,0.0,0.4629761317809635,0.0493790402322174,0.796875,0.0,0,0,0,6,0.5162529686271495,0.0,1.0,0.333
5270,0.1350657613869652,6.283185307179586,-1.1714569032605866,4.425189353053828,1.3548023340837865,0.7781577227668044,0.0,-1.0772383053273171,5.187381211599026,0.0,0.0211446496402692,0.1292320526558205,0.0,0.0140300144746136,1.0,0.0,0.257368048599525,0.1796638436056767,0.700312174817898,0.0035887031526243,0,0,0,6,0.4797036932147257,0.0,1.0,0.333
5271,0.8951908795174458,4.964287068508087,-0.7313516483332668,3.469103497804229,2.862665563192781,0.6436278301325824,0.0023094276556791,-0.4240410421979232,3.669319233896564,0.0177085129039423,0.0213444357233371,0.0775016922824946,0.0,0.0,0.2487751622405402,0.0,0.5820193354275308,0.0577269275846308,0.9406688241639698,0.0135038705521482,0,0,0,6,0.46133494823346,0.0,1.0,0.333
5272,0.8613283123899844,4.227463462892838,-0.4426207782501693,3.0807158700390973,3.2223475884899324,0.7452251003148532,0.163448287533147,-0.2589903156093502,3.694997914506042,0.0,0.0488368055627303,0.0071850475670962,0.0,0.0,0.0325034056967846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0019119650409873295,0.0,1.0,0.333
5273,0.0,0.0,1.5707963267948966,0.0,0.0921420408319195,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5274,0.8277025432692782,5.980377132647691,0.1370182730930835,3.196314024584817,3.536208866134209,0.6831962685430205,0.0,0.2214238416296441,2.7456933652744957,0.0394579045982746,0.1166941934051079,0.0919088007379574,0.0,0.0,1.0,0.02432264749198,0.0,0.051955700242037,0.4780487804878048,0.003073581255233,0,0,0,6,0.44455298291041495,0.0,1.0,0.333
5275,1.0,6.283185307179586,-1.5707963267948966,5.556695183609734,0.0,1.0,0.0,-1.5707963267948966,0.0,1.1459112883636218,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5276,0.830563868281765,5.977109008667824,-1.2645714594664017,2.380937744027764,2.4966686934669373,0.9555642888936048,0.3791380556566529,-0.2413839773447398,3.67214119926156,0.0047605456614716,0.0157907907292198,0.166734939210822,0.0,1.0,1.0,0.0,0.0,0.0,0.4752475247524752,0.0068477994105774,0,0,0,6,0.49894678377429724,0.0,1.0,0.333
5277,0.7480255503037511,0.3781982654868772,0.724199544044438,0.0,1.8210618158053404,0.1358737382827748,0.0,-1.5707963267948966,1.852146673966294,0.0,0.1190260468048499,0.119907324778803,0.0,0.0,1.0,0.0,0.160438752018146,0.2074932391690845,0.0,0.1698607994850185,0,0,0,6,0.443399575921897,0.0,1.0,0.333
5278,0.8833527964173485,6.283185307179586,1.3854564201181854,4.0588899064184645,0.527511066014218,0.9886856488069232,0.2073277420179108,1.4159582079262076,0.0,0.0811798824193743,0.070366445378343,0.1349497144440805,0.0,0.0,1.0,0.0519292857789611,0.4579985491887364,0.0780842766592935,0.7203994293865906,0.0428443769525098,0,0,0,6,0.4912503481156524,0.0,1.0,0.333
5279,1.0,4.734452176258471,-0.6842129614759589,2.9201077817265864,2.5029760926150955,0.6507678715535916,0.0,-0.4448186282226878,4.2159428799415,0.0,0.0150304746322597,0.1157845012125016,0.0,0.1746368364988371,1.0,0.0,0.0919694381549972,0.0380283113598051,0.0,0.0,0,0,0,0,0.07674321094197878,0.0,1.0,0.333
5280,1.0,0.6409071174453804,-1.5707963267948966,6.283185307179586,6.283185307179586,0.1544679697179697,1.302000592904383,-1.5707963267948966,6.283185307179586,3.70051443297609,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5281,0.9761954080361888,5.755467033463214,-0.7422296901499567,3.024600434083391,3.141318503047517,0.8234046059454213,1.1403028072558872,-0.100587422219256,4.053737927332559,1.117743044413773,0.0144427531247877,0.1079891203232373,0.0,0.0,1.0,0.0,0.0403351532145985,0.2030959098632193,0.0,0.0085426486490234,0,0,0,6,0.4265866889251083,0.0,1.0,0.333
5282,0.8780194388780479,4.562431149557567,-0.5035930676248954,2.931397300336343,3.213365968633433,0.7241652337982867,0.3672531249893878,-0.4185327017069423,4.102511095531973,0.0369339669576998,0.0149018264472249,0.0933686222649704,0.0,0.0,1.0,0.0295763860477287,0.0558671501656648,0.0062101371270066,0.5618479880774963,0.0,0,0,0,6,0.4502059800834057,0.0,1.0,0.333
5283,0.6235689621130924,3.855545559754652,-1.5707963267948966,0.3200964244367204,2.7692741043223297,0.4200372850409135,0.6828652663224979,-1.2961471761661043,5.5344535069049865,0.0,0.0713097196151926,0.1194033654975166,0.0,0.3690232760082913,1.0,0.0,0.0,0.0,0.0,0.0154261120341432,0,0,0,6,0.43437937576720204,0.0,1.0,0.333
5284,0.5259925655876949,3.854193656069633,-0.6457874936997091,2.576087045088646,2.8939039063077483,0.6696536421741448,1.935149805584844,-0.6553001768659601,5.00816930764004,0.0026099237709776,0.0199099793739886,0.0542658943767365,0.0,0.0,0.21350075388607,0.0,0.344148653220748,0.0485533743304327,0.6655592469545958,0.0033873447021001,0,0,0,6,0.42794996312317335,0.0,1.0,0.333
5285,0.5932379362973512,4.053274765452842,-0.8195870192632376,1.996281308889984,5.671672160622994,0.7157601944077956,2.9748202867542863,-0.933814526842429,5.067089481068945,0.0,0.0262745621071148,0.1138727241007724,0.0,0.0,0.6853636304012477,0.0,0.477441951417635,0.1192948707102343,0.8181011535048802,0.0016827945244921,0,0,0,6,0.47658143532696995,0.0,1.0,0.333
5286,0.8193172811760487,5.666306780423557,0.1572296985833452,3.2965267516379733,3.9155825570438623,0.911517715743536,0.0445685792915316,-1.0277755432906417,4.252077555661407,0.0,0.0168214707121689,0.1329619395167504,0.0,0.0,1.0,0.0003871652176545,0.3965079478509135,0.0982447203712869,0.0,0.0385015438220714,0,0,0,6,0.4431553751330545,0.0,1.0,0.333
5287,0.9383575198255067,5.347879797187277,-0.8169352613896407,3.147465300612546,2.5754019017960426,0.8031695524054996,0.0,-0.7206146661830122,1.89648320046601,0.0054533267468184,0.120489262388487,0.0782716862083278,0.0,0.0,0.6163514344014296,0.0,0.1463188017314893,0.1261207484165976,0.0,0.225680982012099,0,0,0,6,0.4184983509742127,0.0,1.0,0.333
5288,0.2733423845215471,1.5369246648184225,-1.26806407513291,2.656175148636886,0.9300610967539374,0.219552732691587,0.0,0.9168490042780936,1.102957224043681,4.429779148957795,0.0207468133197004,0.1488595242675082,0.0,0.0,1.0,0.2892670742882847,0.1010736771667528,0.3935209173977165,0.988296488946684,0.0121988511710571,0,0,0,6,0.5167268828806174,0.0,1.0,0.333
5289,0.847947685164204,4.87225473112978,-0.361775762741891,2.982946997379977,3.697758391020805,0.6489295180810231,0.4401120138892587,-0.6069802940541132,4.377524329870767,0.4421707638826202,0.0160571292380211,0.1388787400771221,0.0,0.0,1.0,0.375744919081461,0.1434069099191985,0.1413552723545525,0.9634703196347032,0.0,0,0,0,6,0.507292789469995,0.0,1.0,0.333
5290,0.8342458816724934,5.4637228915646565,0.9237505048573248,2.926283881307103,2.5866738339637414,0.8650473746578504,0.190711085840021,0.7618900080744252,1.8472426493743408,0.0740785897440014,0.016081473516201,0.0908628493899531,0.0,0.0,0.5998116381988373,0.0,0.3379855486493674,0.1265644328144034,0.7796373779637378,0.0,0,0,0,6,0.4614117057427262,0.0,1.0,0.333
5291,0.7620266141314439,4.631240283013485,0.3896516973970652,1.653629736941977,4.2106492659620285,0.7231527487973053,3.826991927130916,0.7030341526105572,2.159500577275425,2.9170561909376267,0.023042187550089,0.1320579218874191,0.0,0.0,1.0,0.0,0.338944616763884,0.2433009114627899,0.9564336372847012,0.0053179945154261,0,0,0,6,0.5025880682368706,0.0,1.0,0.333
5292,1.0,6.283185307179586,0.503495519410162,6.283185307179586,1.1277843900193547,1.0,0.2243726681241113,1.5707963267948966,0.0,0.4280535663044183,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5293,1.0,6.283185307179586,1.5707963267948966,0.5129633233477864,6.283185307179586,0.95,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5294,0.7068647308199235,5.486335866513194,-0.5577844073910456,3.019523904633957,3.000993321044505,0.7848864974761314,0.0001455362243808,0.0550723937285139,3.318813136197994,0.7483232362000473,0.0147417326298243,0.0924293848211177,0.0,0.0,0.9247044938749068,0.0,0.0,0.1789306377688169,0.8823529411764706,0.0112943093543135,0,0,0,6,0.47042837542202987,0.0,1.0,0.333
5295,0.9335187161211516,5.098912907325167,-0.5711196149759535,2.9778993129800244,3.1548582843817288,0.7510665590818926,0.0464382607828948,-0.2889066288148586,3.80893750204651,0.0,0.0144221847244797,0.0012250677937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5296,0.997627100166492,6.141802053226995,-1.4308493615172275,2.4331870584849358,3.836945480923891,0.9753034374020771,0.7675413728263982,0.6078665846341189,3.902982145834165,0.0104409997002284,0.0164065833135308,0.0845537726712563,0.0,0.0,0.8255646124073174,0.0,0.0,0.1507456832106878,0.5648148148148148,0.0101325540230895,0,0,0,6,0.44419162732093587,0.0,1.0,0.333
5297,0.8908995432941946,3.7158331221745455,-0.4721757498719248,2.150527848944828,3.3627515992569386,0.6659696337395753,0.2515644367823637,-0.1824616247475334,4.825440279806488,0.0506102690325022,0.0219087607557811,0.1213090068784325,0.0,0.0,1.0,0.0627983326555379,0.3514202642215177,0.0267514785336418,0.914572864321608,0.0,0,0,0,6,0.49150252586660625,0.0,1.0,0.333
5298,0.2540719992807785,1.956099205504335,-1.5707963267948966,3.801093625848163,3.799593683000544,0.1656452050434136,2.2726462235088385,0.0416407214375371,2.971357176647676,5.080617216309199,0.0175845077269721,0.1133879135895328,0.0,0.0,1.0,0.0,0.0,0.3581011902200591,0.9576547231270358,0.018332741514538,0,0,0,6,0.49024050910950784,0.0,1.0,0.333
5299,1.0,0.0,1.5707963267948966,6.283185307179586,4.820158323927693,0.0,0.291829152164475,1.5707963267948966,0.3006028253984198,0.0,0.1213760940682856,0.1615627990388274,0.0,0.0,1.0,0.0,0.6542973384225359,0.215464980395706,0.0,0.2657017820371333,0,0,0,6,0.47855671181502213,0.0,1.0,0.333
5300,0.5,3.141592653589793,0.0,2.90110591052033,2.549733402899493,0.5,0.0027995930320108,0.3763092614250332,3.141592653589793,0.0211811485109193,0.0695121032963515,0.0676634943511774,0.0,0.0,0.654921838875226,0.0,0.0,0.1341189235220995,0.0196399345335515,0.0496899880399649,0,0,0,6,0.40343356970416716,0.0,1.0,0.333
5301,0.917699122719524,5.173985197879491,-0.5632194884191513,3.0208608822152008,3.090746424436684,0.7711553885282136,0.0601014774310686,-0.2147625344854005,3.733324626262772,0.0003020856566336,0.0142534696925499,0.1099938765034489,0.0,0.2425032502592934,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0730884264858408,0.0,1.0,0.333
5302,0.1793507543440434,0.7259063478639556,-1.5707963267948966,1.5528341110260873,6.212053918494915,1.0,0.1284214489139642,-1.326975953126492,6.283185307179586,0.0,0.0697724610564175,0.0282887851082928,0.0,0.0,0.0223147091610934,1.3026616822268505e-17,0.2557008841903163,0.0,0.0,0.0421364520218692,0,0,0,6,0.37177364972783994,0.0,1.0,0.333
5303,0.7272770488540952,1.8859694887316367,1.4096061707340857,6.283185307179586,5.744723536109539,0.0800915029081627,0.0,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5304,0.8959001437615487,4.810863202611821,-0.4804462121148178,3.188937933320648,2.899302163317677,0.6950708757880515,0.1509939884884168,-0.0884633748740627,3.6992387487749534,0.0211761964158898,0.0892964358842961,0.0733033693114076,0.0,0.0,0.2074633371663495,0.0,0.5724809268176347,0.0471611995273735,0.1746478873239436,0.0,0,0,0,6,0.4118678441667824,0.0,1.0,0.333
5305,0.0049202606790169,0.0,0.7550027754676052,4.535871876634746,1.9105141432163224,0.0,0.0322310496442731,0.1224141742561829,1.784464828787754,0.3748118618730499,0.0293453606508744,0.139545339924956,0.0,0.0,1.0,0.0,0.3757832858209666,0.2967893404683596,0.9706144256455922,0.0078650905350379,0,0,0,6,0.5088854201452916,0.0,1.0,0.333
5306,0.4412825082256081,0.0,1.0922639098936315,3.5595194144273723,3.016290960545359,0.0945172033944058,6.283185307179586,0.5133118747805452,1.9590847564281944,0.0,0.0164703956291975,0.0222110463788145,0.0,0.0,0.0799035941652894,0.0,0.1263898370799833,0.0117472240959941,0.3711615487316422,0.0098388402442046,0,0,0,6,0.3881788849598302,0.0,1.0,0.333
5307,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,2.1406363384986125,-0.256556701494713,3.700738110252814,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5308,0.7708834954917292,5.101016713365093,-0.8945806660663123,2.1747116914915967,3.087294749560137,0.8607932599708207,1.9701811222544192,-1.296151295311003,4.790463451235725,1.812879306585636,0.0211647303188389,0.132031784643071,0.0,0.0,1.0,0.0379423353527176,0.3325884087756593,0.2034944671634525,0.8635838150289017,0.0,0,0,0,6,0.49632994272474884,0.0,1.0,0.333
5309,0.91636350366933,5.057884324412327,-0.6423570214361737,2.9942230046565967,3.1418886265840213,0.7415981299162787,0.0047608971220289,-0.2505700423280143,3.755194639820176,0.0022807494492866,0.0143476764056194,0.136496184726779,0.0,0.5961270120482055,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09388982423812975,0.0,1.0,0.333
5310,0.7201196483487943,3.405970065885911,-0.9306818331836342,4.452688221773809,2.356683891968967,0.5586364695537481,0.0078312725517655,0.2138266579560459,2.650748772684528,0.0,0.0980514654853542,0.1154341596548686,0.0,0.0275913635545687,1.0,0.0,0.1673180144180641,0.0914807656892626,0.4569816643159379,0.0014633928759273,0,0,0,6,0.4555785412266918,0.0,1.0,0.333
5311,0.9819540645984768,5.249226669467982,-0.5607538547178883,3.044769216054944,3.227032331518189,0.7614263712275968,0.0164680444087715,-0.0790049351534631,3.6449321612853622,0.0,0.0212065088745501,0.0073089899806039,0.0,0.0,0.0374688889772744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002204052292780847,0.0,1.0,0.333
5312,0.7270470857610257,3.141592653589793,0.0,1.923759385403116,3.141592653589793,0.5,0.0,0.0,3.141592653589793,0.0410388626215181,0.0696541333703489,0.0121331334673097,0.0,0.0,0.0,0.0,0.1376317023206736,0.0,0.0,0.0381327108966116,0,0,0,6,0.3632802596010168,0.0,1.0,0.333
5313,0.0135693412758569,4.965962314967523,-1.5707963267948966,0.0,6.117988066980291,0.0,5.1412070095891735,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5314,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,0.0,0.201385336516112,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5315,0.926031717091881,5.229491530980693,-0.6402283645171967,3.0433672973858976,3.2246950726778296,0.6743236320448772,2.013057466832845e-05,-0.6229545966599209,4.235558293051689,1.005159219778215e-05,0.0143126280683031,0.0157218293274539,0.0,0.0,0.034991082325304,0.0,0.0982098146936152,0.0,0.0,0.0,0,0,0,0,0.007835346883465835,0.0,1.0,0.333
5316,0.5,5.159159055218458,0.3114498853688794,4.250912887359865,5.0412642657979765,0.4317185962100143,2.0343338321527678,0.4768773133530439,4.789173828965506,1.99646918815954,0.0315226707637943,0.2100043208885877,0.0,0.0,1.0,0.7951425757720392,0.3286487172580528,0.3944421674887677,0.9950298210735586,0.0,0,0,0,6,0.5596037224466128,0.0,1.0,0.333
5317,0.8223628172569637,4.162186597124995,-0.3191249252743861,3.742981919400548,4.929679267546694,0.5777685789629402,0.0316642531516859,0.1284675650749938,2.689791823172248,0.0115464186083748,0.1018608275243612,0.1053880925733534,0.0,0.0,1.0,0.0,0.0,0.2133769227499601,0.0,0.0118901730677169,0,0,0,6,0.4250157115186869,0.0,1.0,0.333
5318,0.3238113512264528,0.0,1.5707963267948966,6.283185307179586,0.4990539131594996,0.0,0.0426521220986033,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
