# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5157,0.8203760829086459,4.554822224252298,-0.1319975477371715,0.918182928310728,5.011183008285023,-0.1179961837746005,1761.9211329840757,348.7525827341982,0.9925451022224424,0.0806156092566931,0.7452424196339744,0.0300265482319707,0.052362257945998,4.287656396627014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227803145843,-0.7603227803145843,0.92
5158,0.8152537639277229,4.463494368071491,-0.1271188583252525,0.8937341977306273,4.927247646226375,-0.1157302178251009,1817.3150565694789,129.13527639158292,0.8023126614953746,0.7388572113046253,0.6955026304941817,0.0052811752766534,0.0266429191944574,2.3228549456554903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603227803145843,-0.7603227803145843,0.92
5159,0.7831193644593182,4.231894840833944,-0.1337937736572312,0.9008536450293736,4.968374761868343,-0.1157286528645577,1762.4196558315225,43.223623935175,0.969954124150788,0.1177846025819594,0.895832264417814,0.0494590660985921,0.0180146530782145,3.020322562096753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603282674570749,-0.7603282674570749,0.92
5160,0.818016559132667,4.5371096814813,-0.1268570443459307,0.8942170899361489,4.449206773064184,-0.115645688043137,1755.9152799222593,389.1919264140373,0.9717021692044108,0.4007076277235463,0.7851606498693202,0.0855643462957538,0.0627054857259173,9.862986280643386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603282674570749,-0.7603282674570749,0.92
5161,0.8175011850508669,4.338886029867012,-0.1274666656744146,0.8985834142723839,4.964233282251622,-0.1157331219330425,1759.0684004196996,50.74469723169322,0.9849783917191778,0.6714043622078905,0.7477065055070893,0.2094770194218482,0.0195985735421106,2.9313989254526937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603295634184101,-0.7603295634184101,0.92
5162,0.8142521413985245,4.519038530554479,-0.1268517475374743,0.8942170899361489,4.963581594379432,-0.1156463966151297,1756.1273066847405,222.16880556932333,0.9717021692044108,0.200535371937358,0.7850974841139362,0.1115165728981259,0.0377557437271458,1.5294096470597393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603295634184101,-0.7603295634184101,0.92
5163,0.7831193644593182,4.300481571964174,-0.1337937736572312,0.9008536450293736,4.968374761868343,-0.1157282952237871,1779.3793030530182,281.023020730832,0.969954124150788,0.1675132522867874,0.895832264417814,0.0494590660985921,0.0464848995432303,1.05032077791176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603295634184101,-0.7603295634184101,0.92
5164,0.8150933506676997,4.463494368071491,-0.1274602395531241,0.9003985158208588,4.971675693931978,-0.1156571040164674,1751.500626615761,36.07470969306217,0.9664505440562636,0.635998920262914,0.6964506819714242,0.0508053801483505,0.0165527044447485,3.058737171697763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603297005058656,-0.7603297005058656,0.92
5165,0.8324608264327036,4.985077466825738,-0.1269431577032639,0.9181443953342922,4.967959134708941,-0.115728646512655,1762.1059395625466,51.73550089344362,0.9994073811401468,0.1172328244896976,0.5738118383315307,0.1054156141324617,0.0192809173064281,2.990040570635709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603297005058656,-0.7603297005058656,0.92
5166,0.7721783428611967,4.120785459372315,-0.1363933990085644,0.9090158747419324,4.940118843718478,-0.1157304402283805,1763.3030361353078,249.2587623513891,0.9961138768435948,0.7463246947118767,0.7692878137756253,0.0068137337627008,0.0425035595042239,1.291756096893369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5167,0.915877223939618,4.185861316890129,-0.1220405205926236,0.9708958655475594,4.881698924055663,-0.1157271887840534,1743.420969192794,324.7792570029296,0.9917509113323586,0.7365447584609564,0.6960903719801698,0.0499450128697954,0.0500683726776699,6.710258526969011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5168,0.83354978241697,5.361106900224979,-0.1267083627002118,0.9028747761180724,4.88927728511263,-0.1157639928361235,1761.9211329840757,310.93992580607744,0.9788826637320917,0.7893311829872258,0.7430717798557791,0.1075761294007537,0.049080945043217,8.684167217746393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5169,0.8175011850508669,4.338886029867012,-0.1274666656744146,0.9003176056905686,4.964233282251622,-0.1157331219330425,1762.5687541491914,92.87414483548623,0.9810229311621153,0.6714043622078905,0.7539273936947274,0.209559812769045,0.0240877869953312,2.589282291310812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5170,0.7778613925808906,4.26464148704653,-0.1319859274086154,0.8838903904519031,4.96682536408695,-0.1156475925757061,1761.8478616554762,110.29642053477131,0.9630610826868026,0.2509024858829061,0.7848385968905084,0.0394080624410811,0.0257043655639859,2.48552204740983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5171,0.9303109055024888,5.663343746837218,0.2498121233178238,0.9845878273469262,4.389414445742382,0.2323621986380169,2404.805110966876,183.18657596156345,0.9079061561725368,0.1643198321237378,0.6719014711339262,0.0602101545910736,0.0139334380985649,6.41848489966852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5172,0.817928411045879,5.702747567792883,-0.1268816192964002,0.8964912385877876,4.146421154941788,-0.115649361699531,2426.0502736496237,405.1179391764944,0.185817032333702,0.7297458373983936,0.6981121983473255,0.0727781135954574,0.0670949618149646,4.912199881004232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5173,0.968533954605937,5.605670048205219,0.2273868866756959,0.983368071342097,3.867540669633746,0.2238362756375684,2524.6313084915296,207.02135238550792,0.9214931057236788,0.165887731404466,0.7875419504444953,0.210417801512931,0.0138705539164861,9.353431501468078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5174,0.7903655769387252,5.653226019870132,0.1485481380967048,0.9410454756098392,3.857560691675245,0.1291576850839372,2101.4144557643995,95.73532286332043,0.9197521911455284,0.3379750938942945,0.670899189416946,0.0567569128639522,0.013971536012889,4.704909806947016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5175,0.9125045831426324,4.403776800580936,-0.122015069571241,0.9612721836897812,4.719730523131676,-0.1156550424115563,1751.7997815597755,370.2204193663182,0.13774669093194,0.1717573544447571,0.6986766585066364,0.0265849202911452,0.0632134352434452,1.205228376714008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5176,0.915877223939618,4.185861316890129,-0.1220156350645,0.9708958655475594,4.881698924055663,-0.1157270627368349,1752.3221283341948,324.1112594932596,0.9285766147454082,0.7365447584609564,0.6960903719801698,0.0499450128697954,0.0499982642697129,6.778303227788444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603321053829069,-0.7603321053829069,0.92
5177,0.7919407118253124,4.346162127195052,-0.1270946765395807,0.8696270610252766,4.8944952959165855,-0.1157276173680677,1749.9449231149335,150.77733740761033,0.9422454198014686,0.138371067075911,0.7400949474774882,0.0418779168500046,0.0282383980589626,2.1227557045229837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5178,0.8132915516975902,4.539738355979202,-0.1319887643055793,0.9042895163870412,5.011183008285023,-0.1179410883914147,1832.6968798584603,183.77323671838255,0.9788826637320917,0.0801933824909024,0.7430717798557791,0.0062226324913346,0.0297386909233424,1.9084478307892065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5179,0.817447082461382,4.349915757991949,-0.1268816192964002,0.8968596033242651,4.972942337480463,-0.115649361699531,1761.0495209539126,223.42591302567047,0.8513465890442643,0.7328972512635118,0.7673583675574748,0.0727781135954574,0.0380501198144822,1.512809352688585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5180,0.9125045831426324,4.398865918116369,-0.122015069571241,0.9612721836897812,4.9659975514961685,-0.1157178954886605,1751.7997815597755,372.57478243633017,0.9636664419126686,0.1717573544447571,0.6986766585066364,0.0498961696204088,0.0584356624645502,2.0662310632112597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5181,0.8179265632128481,5.51372558492564,-0.1269473810112084,0.8977606537400971,4.89260790006841,-0.1157279939268988,1761.9212788985908,263.4577693277448,0.9780799445721672,0.0809750410505701,0.7428193825347535,0.0387428873510889,0.043846373993332,1.212854433009174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5182,0.9125613591153136,4.480458989482403,-0.1220839276901984,0.9612721836897812,4.780396766436582,-0.1157085373075852,1707.1812416745229,111.87909564074468,0.9793247656505528,0.1830200309791124,0.6984502070384432,0.0177344923579219,0.0260724678420544,2.4201376329332765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5183,0.8068592523411193,4.539738355979202,-0.1319990853540686,0.9042895163870412,5.011183008285023,-0.1179410883914147,1682.9756725233535,183.77323671838255,0.919400967241198,0.0801933824909024,0.6897286168356073,0.0052593637473669,0.0301898994204058,1.856140072699368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5184,0.7778613925808906,4.26464148704653,-0.1319859274086154,0.8838903904519031,4.962380284335924,-0.1156382343946309,1761.8478616554762,110.29642053477131,0.9937744834425832,0.2494991379338212,0.754394818568595,0.0148094496985839,0.0254271664903256,2.4861818114512297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5185,0.967781099649253,5.888954011187593,0.1489271841505358,0.973203623190084,3.8651808266916263,0.1282221743536976,2519.116807401082,205.8864231326754,0.9209959171827808,0.3354563037290262,0.7865687404471321,0.2102933630443709,0.0138508720811384,0.0001095205476921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5186,0.8174892072683208,4.341098652116241,-0.1274666656744146,0.8998555872115437,4.963985409800313,-0.1157331219330425,1762.5687541491914,211.80091736552345,0.9810229311621153,0.6563607320148904,0.8315073476432727,0.209559812769045,0.0351778178107469,1.600125277161218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603388514201556,-0.7603388514201556,0.92
5187,0.9106615388565222,4.34017861073007,-0.1219422227467024,0.9610463264743904,4.895254023916628,-0.1157046207101598,1779.6603341608193,205.92097477674525,0.8513465890442643,0.1596052169179382,0.7246990659607804,0.0534559784374842,0.0307771819451052,1.6522426089091624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603523902530847,-0.7603523902530847,0.92
5188,0.8150989997431823,4.463494368071491,-0.1268947773551154,0.8945236660710694,4.972189959988764,-0.1156571040164674,1750.018803642691,36.07470969306217,0.9664505440562636,0.635998920262914,0.6964506819714242,0.0052811752766534,0.0168172012058803,3.0398985611028694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603523902530847,-0.7603523902530847,0.92
5189,0.7821819373969046,4.502692262289621,-0.1326174603520465,0.9009546266174218,4.893657148453601,-0.115728303604321,1759.9978689973937,358.41610459238467,0.8000381373198422,0.119243665757602,0.6577115828223377,0.011070614749854,0.0530027265993188,3.930523033421949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603523902530847,-0.7603523902530847,0.92
5190,0.9163322965298544,4.402424364457272,-0.122015069571241,0.9641581368611624,4.8854664854691645,-0.1157307604947849,1751.9932931421658,363.93184605412966,0.994448361450266,0.7699575997905808,0.6987774437894477,0.0037697204999936,0.0540801292044812,2.877337039488276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5191,0.817447082461382,4.349915757991949,-0.1267087287228909,0.8968596033242651,4.889113823712364,-0.1157681932652296,1761.0484162959558,267.9837601940985,0.8513465890442643,0.743359818873085,0.7448213242210927,0.043660416984645,0.0445040219958641,1.1481958881244936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5192,0.760467140917252,4.448832329637156,-0.1326850542267737,0.8670753944855321,4.967227436171804,-0.1157282952237871,1761.9277262868784,67.76552906420878,0.9789847610981908,0.1198762428613046,0.6552791504718777,0.01069709275426,0.0219690102591745,2.8387928211014064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5193,0.8173991232592727,5.648545100979598,-0.1269473810112084,0.8975661702386614,4.966888938055688,-0.1157279939268988,1743.1649519821572,265.96040805845666,0.9780799445721672,0.0408489405606367,0.6682057302473721,0.0146339051766199,0.0443967792798808,1.20841213797424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5194,0.8127880565740142,4.390316144697466,-0.1272132265759991,0.8973558164929678,4.972375659310542,-0.1157042454145443,1747.8205131908214,160.31823273231504,0.9605410887412986,0.2334444548117678,0.7414393628372409,0.0060338452119834,0.0286595906942358,2.0755400951513595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5195,0.9358199102202104,5.663343746837218,0.2498121233178238,0.9845878273469262,4.142951469671647,0.2323621986380169,2402.9125083039685,183.18657596156345,0.9077289322723452,0.1643198321237378,0.6719014711339262,0.169278519814702,0.0139044957125505,6.709025760576117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5196,0.9303109055024888,5.663343746837218,0.2498121233178238,0.9845878273469262,4.142951469671647,0.2323621986380169,2402.9125083039685,183.18657596156345,0.9077289322723452,0.1643198321237378,0.6719014711339262,0.0602101545910736,0.0139051910395237,6.587014788392497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5197,0.817447082461382,4.305931714273377,-0.1268816192964002,0.8964912385877876,4.972942337480463,-0.115649361699531,1761.6442755496266,405.1179391764944,0.185817032333702,0.7070065886213335,0.6981121983473255,0.0727781135954574,0.0649433054161487,6.003408425579237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5198,0.7641338285414198,4.399897129002062,-0.1310472513805542,0.8650094100272823,4.968660362315425,-0.1157042454145443,1724.0153820639844,115.8959890744115,0.9602536501834016,0.2259146060192136,0.6555124055866689,0.0045001863804057,0.0265295251311601,2.4037591419930584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5199,0.8132915516975902,4.203821128705833,-0.1319887643055793,0.9042895163870412,5.007703031582385,-0.1180322703275746,1789.4323951360054,192.41661206570515,0.8455058081628233,0.1216669572090552,0.7430717798557791,0.0814794240841044,0.0302725906413189,1.8179776174904788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5200,0.920846854987178,5.770311856181062,-0.1218948428785946,0.9715605587699208,3.8430602800981792,-0.1156568236140206,1963.384462955316,38.78755293629629,0.9400169495161048,0.6411964991594009,0.6937714398673211,0.1060872816311124,0.0139997852301766,4.081779321610467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5201,0.9199019870200666,5.626909925104512,-0.1218948428785946,0.9715605587699208,4.973337304973374,-0.1157288038534624,1780.7797913004802,35.92599573512588,0.9782820831953252,0.1711375626604249,0.6959662596023313,0.0488601974171983,0.0141195259474083,3.1403093629404106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5202,0.7778613925808906,4.26464148704653,-0.1319859274086154,0.8838903904519031,4.962380284335924,-0.1156382343946309,1761.8478616554762,110.29642053477131,0.9937744834425832,0.2494991379338212,0.754394818568595,0.0148094496985839,0.0254271664903256,2.4861818114512297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5203,0.7919407118253124,4.1899627191626525,-0.1270946765395807,0.8696270610252766,4.8944952959165855,-0.1157274683518054,1750.025722684638,53.15742447242961,0.8792937439938379,0.1273414300622868,0.690233810690425,0.0418779168500046,0.0204778161865706,2.9079298389921947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5204,0.968533954605937,5.605670048205219,0.2273868866756959,0.983368071342097,3.867540669633746,0.2238362756375684,2524.6313084915296,207.02135238550792,0.9214931057236788,0.165887731404466,0.7875419504444953,0.210417801512931,0.0138705539164861,9.353431501468078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5205,0.8152537639277229,4.467420042859495,-0.1271188583252525,0.8937341977306273,4.96454210572602,-0.1157302178251009,1817.3150565694789,275.39617313518085,0.8023126614953746,0.7355485916399447,0.6955026304941817,0.0052811752766534,0.0455870112072323,1.0661757873499438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5206,0.8324608264327036,4.985077466825738,-0.1269431577032639,0.9181443953342922,4.967959134708941,-0.115728646512655,1762.1059395625466,51.73550089344362,0.9994073811401468,0.1172328244896976,0.5738118383315307,0.1054156141324617,0.0192809173064281,2.990040570635709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603637094205291,-0.7603637094205291,0.92
5207,0.9692947666326616,5.884778182302131,-0.1396133551136551,0.97553879210526,3.836458958632901,0.1303132719852899,2525.495487121164,206.5193968681409,0.969954124150788,0.1177846025819594,0.784601603718766,0.0211906374489833,0.0138491917973954,0.0003312414838784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760374289246865,-0.760374289246865,0.92
5208,0.8132915516975902,4.203821128705833,-0.1319887643055793,0.9042895163870412,5.007703031582385,-0.1180322703275746,1789.4323951360054,192.41661206570515,0.8455058081628233,0.1216669572090552,0.7430717798557791,0.0814794240841044,0.0302725906413189,1.8179776174904788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760374289246865,-0.760374289246865,0.92
5209,0.9090210741197792,4.943771261975648,-0.1219815356242262,0.9579511701094572,4.8898231977117455,-0.1157290136415707,1698.266331993688,317.3952303242745,0.9789678114389556,0.1198762428613046,0.6852389516330906,0.0600864904260366,0.0497767029332148,6.956998514535145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5210,0.7919407118253124,4.346162127195052,-0.1270946765395807,0.8696270610252766,4.8944952959165855,-0.1157276173680677,1749.9449231149335,150.77733740761033,0.9422454198014686,0.138371067075911,0.7400949474774882,0.0418779168500046,0.0282383980589626,2.1227557045229837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5211,0.9358199102202104,5.663343746837218,0.2498121233178238,0.9845878273469262,4.142951469671647,0.2323621986380169,2402.9125083039685,183.18657596156345,0.9077289322723452,0.1643198321237378,0.6719014711339262,0.169278519814702,0.0139044957125505,6.709025760576117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5212,0.8339674820253281,5.513571590994943,-0.1269489919110227,0.9028747761180724,4.88927728511263,-0.1157639928361235,1761.9211329840757,310.93992580607744,0.9788826637320917,0.7893311829872258,0.7430717798557791,0.1075761294007537,0.0489017301107867,9.017414487488972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5213,0.8116965737450722,4.539828169730544,-0.1324224946926897,0.9042895163870412,5.011183008285023,-0.1180331232877787,1789.4323951360054,186.82285328400303,0.9788826637320917,0.1211663571910323,0.7430717798557791,0.0088559291888706,0.0299489151681678,1.8758318380686973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5214,0.8155957149899646,4.5371096814813,-0.1268570443459307,0.8942170899361489,4.4524585161525705,-0.1156439735500725,1755.9152799222593,389.1919264140373,0.9936426629148224,0.7810128856701037,0.7761860544364397,0.0855643462957538,0.0626630908251824,7.144590502821959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5215,0.8133933850500524,4.463494368071491,-0.1271188583252525,0.8946201203415758,4.92589630816199,-0.1157302178251009,1742.7286184278894,129.13527639158292,0.8023126614953746,0.742358659155463,0.6893205896484756,0.0052811752766534,0.0270213512706263,2.3059623566802144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5216,0.9125045831426324,4.403776800580936,-0.1220888012818315,0.9612721836897812,4.719730523131676,-0.1157178954886605,1751.8106042835032,361.4319769275562,0.9636664419126686,0.644956402291594,0.6986520580636975,0.0178537240419896,0.053023477299783,3.0403171426804064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5217,0.9085092063437404,3.3110229977093124,-0.1218109240021514,0.9591060101669004,4.967544196899306,-0.1157022947438173,1842.740226956107,87.95657256390847,0.9587277936610198,0.142716650210959,0.7365500100792203,0.0739149618516961,0.0226522012620951,2.7118645468466755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5218,0.915877223939618,4.185861316890129,-0.1220156350645,0.9708958655475594,4.881698924055663,-0.1157270627368349,1752.3221283341948,324.1112594932596,0.9285766147454082,0.7365447584609564,0.6960903719801698,0.0499450128697954,0.0499982642697129,6.778303227788444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5219,0.920846854987178,5.770311856181062,-0.1218948428785946,0.9715605587699208,3.8430602800981792,-0.1156568236140206,1963.384462955316,38.78755293629629,0.9400169495161048,0.6411964991594009,0.6937714398673211,0.1060872816311124,0.0139997852301766,4.081779321610467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5220,0.7919407118253124,4.1899627191626525,-0.1270946765395807,0.8696270610252766,4.8944952959165855,-0.1157274683518054,1750.025722684638,53.15742447242961,0.8792937439938379,0.138371067075911,0.690233810690425,0.0418779168500046,0.0204778161865706,2.9079298389921947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603745711448685,-0.7603745711448685,0.92
5221,0.9199265099244908,5.650371071146675,-0.1218948428785946,0.9715605587699208,4.624698527349051,-0.1156568236140206,1962.766321212449,35.92599573512588,0.9994313193766348,0.6411964991594009,0.6959662596023313,0.0535887446921715,0.0140312383318044,3.306974336296143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603830795131516,-0.7603830795131516,0.92
5222,0.967781099649253,5.839537612100404,-0.1318208626548981,0.9905581337183144,3.8651808266916263,-0.1162833228511212,2519.116807401082,205.8864231326754,0.9210305792402832,0.038176244372993,0.6981406700965235,0.2102933630443709,0.0138504213066834,0.0001033261533024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
5223,0.771197912004008,4.211486052679599,-0.1319859274086154,0.898651028341603,4.750836246927448,-0.1123866209428245,1790.76648874931,108.38224035799048,0.8441170984215979,0.1216845894826163,0.7539555320971164,0.0820263901031498,0.0251140370753884,2.5432038892993098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603847202423891,-0.7603847202423891,0.92
