# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1121,0.6468343958203531,3.680634915825579,-0.0299427558130301,0.3101754573106717,0.3059811114946479,0.3991176173534695,5.1347258156433,-0.0884430764493866,0.7222915375278852,0.5534851045703899,1.4858771784876192,1.0276725283047583,0.0148265609337739,0.0029517077782817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1122,1.0,6.283185307179586,-1.5707963267948966,1.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,0.0,0.0,0.0,0.0683427078438922,0.0041748834763491,0.0,0.0,0.0,0.0,0,0,0.1607142857142857,0.1574863648427462,0,0,0,6,0.3716588617974725,0.695792538480855,-0.695792538480855,0.899
1123,1.0,1.3401651607366096,-1.1898713705654689,0.2607502705859203,0.193584339475964,0.0,2.043829393073238,1.5707963267948966,0.0509564527897343,0.0,0.364079117516925,0.0,0.0706910741400633,0.006201427715182,0.0,0.0,0.0,0.0,0,0,0.0,0.0630720020925335,0,0,0,6,0.35665129424073727,0.695792538480855,-0.695792538480855,0.899
1124,0.0,0.0,0.7126659439619581,1.0,1.0,0.0,2.245339754642641,-1.5707963267948966,0.3400461310746765,0.6467020926883645,0.123403236998501,2.0,0.0941545702106037,0.0017262834531481,0.0,0.0,0.0,0.0,0,0,0.0,0.0105156822570974,0,0,0,6,0.3535597460151234,0.695792538480855,-0.695792538480855,0.899
1125,0.5257706453796003,3.2293144078888365,0.8991889761107881,0.1675056903432298,1.0,0.9307409792436514,5.913639768651577,-0.6101571258196674,0.6496985165341526,0.3046302125198176,0.4378717649752635,0.2515574806666062,0.0151531719433317,0.0042238166876638,0.0,0.0,0.0,0.0,0,0,0.3126984126984127,0.0016026311731469,0,0,0,6,0.3714294731689152,0.695792538480855,-0.695792538480855,0.899
1126,0.8094747971991634,4.282348357476407,-0.7796577541596376,0.2241629794344282,0.685124869890182,0.6100046530563781,4.185611385109499,-0.1753361029745599,0.7723051013275948,0.230925023966276,1.46760182327377,0.4885435056908473,0.014998858971825,0.0031763130281154,0.0,0.0,0.0,0.0,0,0,0.3333333333333333,0.0,0,0,0,6,0.37254901960784315,0.695792538480855,-0.695792538480855,0.899
1127,0.5674205987463059,4.661562547744507,-0.4582963371770334,0.4072208600862358,0.2465514900823953,0.4782786870883853,3.953582791750113,0.5318294262361172,0.4833481044000077,0.3380685849553753,0.8407047869104114,1.2275387349532276,0.0170790580373254,0.0014166728366287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1128,0.7487375091244571,1.1956802524905477,1.5707963267948966,0.0780579965143374,0.0,0.1957500717531403,1.1444970239253802,-1.1404732635091706,0.3478004648276181,1.0,0.8361311960815301,0.9087673155328356,0.0286356629897595,0.0042336439647198,0.0,0.0,0.0,0.0,0,0,0.0,0.0182710065024425,0,0,0,6,0.3540159415589672,0.695792538480855,-0.695792538480855,0.899
1129,0.1921582701124425,6.283185307179586,-0.9261139835704956,0.3533778041171063,1.0,0.8958177973863204,3.4985893607560548,-0.5602210415919122,0.0,0.0,0.0,0.0,0.0734271554023519,0.066632709693884,0.7217127952387858,0.0,0.0,0.0,0,0,0.0,0.0795700250924599,0,0,0,6,0.4000754600194851,0.695792538480855,-0.695792538480855,0.899
1130,0.0,6.283185307179586,-0.6660100321068397,0.9719887695271348,1.0,1.0,4.1946679235692015,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0481448462883057,0.0042487235756736,0.0,0.0,0.0,0.0,0,0,0.4570200573065902,0.008077872762103,0,0,0,6,0.3802998782393349,0.695792538480855,-0.695792538480855,0.899
1131,0.4154060546296648,6.283185307179586,-1.168863715600703,0.2788022670707136,0.0136494390133077,0.6348224059247541,3.834823103345864,1.0690853203115431,0.3546721018899088,0.1343195830735996,0.2261425939100444,0.7493944219564777,0.0271189876366357,0.0041003740103824,0.0,0.0,0.0,0.0,0,0,0.0,0.014499805074789,0,0,0,6,0.3537941061808699,0.695792538480855,-0.695792538480855,0.899
1132,0.8482651395208762,1.922337720237388,-0.3538161572944078,0.4097481161625297,0.5000688744961536,0.1797376838972968,5.639202701372051,0.0885500769404104,0.5536363870002821,0.8527964597540927,2.0,1.140274005835356,0.0499445465130138,0.0029912864106138,0.0,0.0,0.0,0.0,0,0,0.0,0.0293321369154474,0,0,0,6,0.35466659628914393,0.695792538480855,-0.695792538480855,0.899
1133,1.0,0.0,-1.5707963267948966,0.0,0.0,0.1900536554073126,0.0,1.5155683976498613,1.0,0.365865621408434,2.0,2.0,0.0167019783365676,0.0023021413042419,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0091249228972723,0,0,0,6,0.3894340070487188,0.695792538480855,-0.695792538480855,0.899
1134,0.7882930196107877,2.958307126940576,-0.0659734457253856,0.479,0.4821199895122149,0.3321584067892357,5.412236894273476,-0.0801601109234686,0.6901580854826452,0.6465820373244028,1.920420076340012,1.042,0.0199965777724295,0.0021899931177067,0.0,0.0,0.0,0.0,0,0,0.0,0.0032088871427026,0,0,0,6,0.353129934537806,0.695792538480855,-0.695792538480855,0.899
1135,0.9993800605047242,1.6958680704329203,0.5736762639192889,0.7190670098572105,0.6937778741918068,0.2548729215423863,6.283185307179586,-0.07915822423156,0.8466793411288962,0.7972666881071724,2.0,1.4009046671848244,0.0149792276512982,0.002546561892985,0.0,0.0,0.0,0.0,0,0,0.0,0.0302115925579035,0,0,0,6,0.35471832897399436,0.695792538480855,-0.695792538480855,0.899
1136,0.4302365471057586,1.4593399379972087,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5223845409414487,0.5,1.0,0.4986396236633654,0.1156142900766556,7.365985360096116e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0133570862345602,0,0,0,6,0.35372688742556235,0.695792538480855,-0.695792538480855,0.899
1137,1.0,0.0,-1.21351453474578,0.0,0.0,0.074720833579379,2.4183077755336058,1.5707963267948966,1.0,0.4244135184441394,2.0,1.33406734892821,0.0166394876068222,0.0013977953590044,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.6079182630906769,0.0092817094994993,0,0,0,6,0.3892470572111868,0.695792538480855,-0.695792538480855,0.899
1138,0.7772015111142688,1.7997071560770084,0.0,0.5638236651546031,0.5,0.4828416827073616,4.141623889495063,0.0,0.5,0.5,1.870203484978425,1.0,0.0627132410926254,5.593872657121639e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.019308203324653,0,0,0,6,0.35407695313674425,0.695792538480855,-0.695792538480855,0.899
1139,0.9665512474769434,1.8823608214433785,0.4604837625442724,0.640287779845041,0.7025447948453507,0.3001871564225238,6.283185307179586,-0.3944356099609482,0.7725823422400482,0.7929051250308353,2.0,1.4442817079068595,0.0148467125252234,0.0024819741743401,0.0,0.0,0.0,0.0,0,0,0.0,0.0282435095321608,0,0,0,6,0.3546025593842448,0.695792538480855,-0.695792538480855,0.899
1140,0.7228299771179175,3.3307771987475103,-0.500984497444332,0.4001158974498761,0.4704977906386201,0.3915485143439525,4.408145969774781,0.2765648720643987,0.6342334858487859,0.5310609456809803,1.7078159648917468,0.9526884314657598,0.028292452755996,0.0024393423054836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1141,0.7325166318707815,4.043129369147439,-0.552199063035079,0.3465748600434721,0.5,0.4671807443008229,3.350090095794664,0.6414124916962927,0.7229311314676343,0.3380747794246682,1.299289476548388,1.302897902894632,0.0147460154272104,0.0024165082489154,0.0,0.0,0.0,0.0,0,0,0.0,0.00463977194891,0,0,0,6,0.35321410423228883,0.695792538480855,-0.695792538480855,0.899
1142,0.5250682841873092,5.342249602359725,-1.5707963267948966,0.0,0.0,0.8100392576439328,3.098087332228941,0.1819476541618895,1.0,0.5037035815029348,0.8213675023478123,1.6202938073536886,0.0165308341526369,0.0006552561835032,0.0,0.0,0.0,0.0,0,0,0.6061381074168798,0.0075668393428138,0,0,0,6,0.3890414674564525,0.695792538480855,-0.695792538480855,0.899
1143,0.7749878594071428,6.283185307179586,-1.5707963267948966,0.0,1.0,0.5217382545018668,0.0,1.5539464554357505,0.0,0.0,0.0,0.0,0.0775349071675338,0.0041723304129696,0.0,0.0,0.0,0.0,0,0,0.0,0.1700426070955561,0,0,0,6,0.36294368277032685,0.695792538480855,-0.695792538480855,0.899
1144,0.5,1.9868622271740304,0.3268541675784906,0.5451167127142611,0.1052414167454514,0.8516411446027663,3.141592653589793,0.6589428620957767,0.4750327567365514,0.5227041741383175,0.8410747304594421,1.243901079222697,0.115611523571736,0.0007720106368246,0.0,0.0,0.0,0.0,0,0,0.0,0.0120474924963539,0,0,0,6,0.35364985249978553,0.695792538480855,-0.695792538480855,0.899
1145,0.8622563214936916,2.2653222916553584,-1.3231237739366828,0.0,0.0,0.3482234582638639,4.799962812253462,0.6491863624152368,0.8361918507770145,0.3749276532919922,1.613127131914016,1.083226425357372,0.0157366478857886,0.0021311604763408,0.0,0.0,0.0,0.0,0,0,0.5083207261724659,0.0042742172271774,0,0,0,6,0.383093820199979,0.695792538480855,-0.695792538480855,0.899
1146,0.801544332491494,2.4188364885218485,-0.9065191665001382,0.3114293010632452,0.5624825804551276,0.4587844683720712,2.869287231964728,0.3943315672436842,0.7110148192594912,0.4780590568241946,1.2802190716043924,0.8971848231065411,0.0226782370314831,0.0024054388249167,0.0,0.0,0.0,0.0,0,0,0.0,0.018220402310821,0,0,0,6,0.354012964841813,0.695792538480855,-0.695792538480855,0.899
1147,0.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,4.361584710191278,1.5707963267948966,0.0,0.0,0.0,0.0,0.0379762305337071,0.0042503561941835,0.0,0.0,0.0,2.368475785867001e-17,0,0,0.6445012787723785,0.0078644877953037,0,0,0,6,0.3913156333275107,0.695792538480855,-0.695792538480855,0.899
1148,0.6005592080171,4.080128557142515,-1.4317632946000096,0.0,0.0,0.4702137993024967,2.3760088236582195,0.5360642289290221,0.605840413984097,0.4886952639627038,0.7797478206497108,1.047883297947391,0.0155057562684833,0.0009313321630239,0.0,0.0,0.0,0.0,0,0,0.4102920723226704,0.0135887857832506,0,0,0,6,0.3778753445944659,0.695792538480855,-0.695792538480855,0.899
1149,1.0,0.0,1.5707963267948966,1.0,0.2181059360402697,0.0,6.283185307179586,0.8962903097239066,1.0,0.649276147069169,2.0,1.2029609938804662,0.0777686975096438,0.0034550152233284,0.0,0.0,0.0,0.0,0,0,0.0,0.1699827819887546,0,0,0,6,0.36294016364639736,0.695792538480855,-0.695792538480855,0.899
1150,0.8601153795200174,3.135361540419494,0.2242966790372086,0.6225895793980003,0.4589627234351464,0.3411392339048394,5.857646322193585,-0.1704814216365612,0.7811681141695431,0.6790037656550546,2.0,1.1942227199707536,0.0146173076679804,0.0023946294588789,0.0,0.0,0.0,0.0,0,0,0.0,0.003166160595519,0,0,0,6,0.35312742121150115,0.695792538480855,-0.695792538480855,0.899
1151,0.5696569111527955,3.4887731529001496,-0.2140896292818517,0.4073772538656393,0.3229504687089204,0.5239539277899321,3.829082571540985,-0.2078707670338709,0.5687578634222159,0.6088240249763341,1.4339641522344084,1.1276678790574026,0.0448414632749357,0.0028712764974653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1152,0.3920079836546187,5.883691745598773,0.0513701111501144,0.5680232176678814,0.4545075303370359,0.5576195586462984,4.325110342165036,0.5137202421892788,0.2981103314448139,0.189449502269617,0.4847722576449534,1.086376588042952,0.1028144340995077,0.0026518258279364,0.0,0.0,0.0,0.0,0,0,0.0,0.0635949840305751,0,0,0,6,0.35668205788415147,0.695792538480855,-0.695792538480855,0.899
1153,0.5499285158544086,4.748231101253189,-0.6843971151530275,0.292952941973195,0.2105372394312142,0.4985354187927041,4.20980938917987,0.2786939910743935,0.4531462119407245,0.1515462024093172,0.8496414350392728,0.3804693898934464,0.0142989103618514,0.0024500071335554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1154,0.828901387490702,3.555131711832662,-0.0930355741261487,0.1296960474520692,0.356107337107046,0.3197146925281156,6.283185307179586,0.2731740335636492,1.0,0.6978935443193923,2.0,1.1271879178652509,0.0163054590447742,0.0027129769211003,0.0,0.0,0.0,0.0,0,0,0.5814285714285714,0.0,0,0,0,6,0.3871428571428571,0.695792538480855,-0.695792538480855,0.899
1155,0.6916168067502532,3.305432862791399,-0.6688160095346989,0.2162235222441976,0.3988382531423891,0.4795528743180691,3.7719674929948734,0.022199646228518,0.6713164046339231,0.4225434163904825,1.187732595635452,0.8802568672196844,0.0250323745888172,0.0020306519496498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1156,0.7142149435137221,6.283185307179586,1.5707963267948966,0.5218017535456579,0.9578623233212328,0.0,3.665258560794445,0.8079437111102953,1.0,0.0,2.0,0.0,0.0154101044726072,0.0042527536022763,0.0,0.0,0.0,0.0,0,0,0.55895865237366,0.0138447489463906,0,0,0,6,0.3866354941952971,0.695792538480855,-0.695792538480855,0.899
1157,0.61173539282673,6.189874532940703,-0.5969504690933388,0.4999654004748894,0.0,0.6494539100249583,5.5974598536746925,0.265107376753827,1.0,0.1739724287386155,0.9539914687539204,1.7477437069159738,0.072402225427314,0.0115023493155982,0.0,0.0,0.0,0.0,0,0,0.0,0.0667496626645629,0,0,0,6,0.35686762721556253,0.695792538480855,-0.695792538480855,0.899
1158,0.7855978669525838,1.7790557418770578,-0.9320615420208144,0.743352816982111,0.379446322938456,0.7713569484457942,1.6492319531753694,0.9456306934860804,0.7637061459387094,0.7187019718795791,0.415303961018612,0.4561324927510287,0.1137065545126229,0.0033540675559251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1159,1.0,4.946272891339351,1.5707963267948966,1.0,1.0,0.2689593501833973,6.283185307179586,-0.322112310833483,0.0647493992878767,1.0,2.0,0.78144575777198,0.0624380970236049,0.0108444315661721,0.0,0.0,0.0,0.0,0,0,0.4091559370529327,0.0070055295559581,0,0,0,6,0.37742126274169946,0.695792538480855,-0.695792538480855,0.899
1160,0.8601700132306493,1.8328089861807504,-1.554974727621731,0.0,0.0,0.4514303823118892,1.9075456076155028,0.6866155527625055,0.8526119953185436,0.4405800171856847,0.8688210719424206,1.385783311444103,0.0163018948579666,0.001519208084782,0.0,0.0,0.0,0.0,0,0,0.5617647058823529,0.011706621696829,0,0,0,6,0.386674783975246,0.695792538480855,-0.695792538480855,0.899
1161,0.5636605836135373,4.565320235905511,-0.3837653658435258,0.3770473524436348,0.2697017615116006,0.5055106210675345,4.035878910372275,0.3999591439793372,0.4818422022239474,0.2829165563584515,0.8183632425769244,1.0231524716466316,0.0141652292643961,0.0018532639061562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1162,0.8079580417620705,5.036895767465428,0.1777151892713524,0.51544664458796,0.2808739289109312,0.3115368739887783,4.371407034935618,-0.5960254578974754,0.9152570766378204,0.646136586870521,1.2743152329070209,1.57188036854508,0.0146802963879996,0.0031320342637936,0.0,0.0,0.0,0.0,0,0,0.0,0.0011722172700534,0,0,0,6,0.35301013042765017,0.695792538480855,-0.695792538480855,0.899
1163,0.7069450063898868,3.037326185779143,-1.0299467547115495,0.2432152400544951,0.0,0.4950369424558575,4.318518200739317,0.1128404037103538,0.7527480157525102,0.6949663739285006,1.5682722674878544,1.3566947606937914,0.0149884168599627,0.0042298454049382,0.0,0.0,0.0,0.0,0,0,0.2597968069666183,0.0029490050920848,0,0,0,6,0.3683968124740413,0.695792538480855,-0.695792538480855,0.899
1164,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,0.2385119389585706,6.283185307179586,0.9494688378139156,0.644621579963042,0.0,1.4403696320124215,0.7755999067224553,0.0290726497949432,0.0119354256644854,0.0,0.0,0.0,0.0,0,0,0.0,0.0157312602784714,0,0,0,6,0.35386654472226303,0.695792538480855,-0.695792538480855,0.899
1165,0.767324986378777,2.514822438989053,-0.0679906080682963,0.3285107905445487,1.0,0.7969202723798524,3.3582883719494583,-0.2659519177662276,0.0,0.0,0.3887547852950556,0.0,0.0765127501243764,0.0875036076892615,1.0,0.0,0.0,0.0,0,0,0.0,0.1900304952540524,0,0,0,6,0.4229429703090619,0.695792538480855,-0.695792538480855,0.899
1166,0.6831441762348452,3.8181683088565,-0.5828473500067077,0.3023178914066763,0.4033961480297768,0.4956666827250389,4.4166368544076775,-0.1423298136833801,0.6187410172245393,0.346976137928334,0.8701455488061145,0.6566481675633068,0.0143993697170027,0.0016624077396887,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1167,0.8018029966182065,3.970427851145547,-1.1584927623650172,0.140080517182847,0.0412679893648414,0.4850154405939553,5.279782446530833,0.3760924538554492,0.7922583421991805,0.5120788831845949,1.4437555807362463,1.1540122088708828,0.0152793466170736,0.0009515554656021,0.0,0.0,0.0,0.0,0,0,0.3978978978978979,0.0,0,0,0,6,0.3763469351704646,0.695792538480855,-0.695792538480855,0.899
1168,0.3789372790372647,4.419107493057582,-0.524249621082491,0.1964413239195765,0.33900833065776,0.6390658965604159,3.141592653589793,0.5871291879889149,0.405066006218384,0.5,1.0,0.7150878273181456,0.0255311414958724,0.0023630177775864,0.0,0.0,0.0,0.0,0,0,0.0,0.006673223311655,0,0,0,6,0.3533337190183326,0.695792538480855,-0.695792538480855,0.899
1169,0.5228941244650777,4.759296854051415,-0.3274745112083985,0.4014209609432315,0.2833420867087219,0.5154784506021318,4.026614501439839,0.4509562071883294,0.448210771505208,0.2695183941060516,0.7396550181669301,1.1003806713725424,0.0205257438884902,0.0019673718950407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1170,0.4599574187827888,4.3830528879259045,0.2237463143862558,0.5266780571144547,0.634437142871934,0.5061279988715497,3.708898938611127,0.1052457254763675,0.4432788675568337,0.1091753072510059,0.8524403884329322,0.3541471339361283,0.1187388419353223,0.0037866711103465,0.0,0.0,0.0,0.0,0,0,0.0,0.1604431968838881,0,0,0,6,0.3623790115814052,0.695792538480855,-0.695792538480855,0.899
1171,0.4770659417196811,4.17214485892122,-0.3471959805376458,0.3220734651414396,0.547245082139187,0.6337269118766311,3.141713956472345,0.1466078021851266,0.3173203176315176,0.1455381368177695,1.0,0.2754665511743187,0.0301104249307776,0.00357876020939,0.0,0.0,0.0,0.0,0,0,0.0,0.0079420549297695,0,0,0,6,0.35340835617233934,0.695792538480855,-0.695792538480855,0.899
1172,0.8870189424465698,2.5167754548437804,0.2269787008753922,0.5848773419910228,0.6298575596564366,0.3334207369897069,6.283185307179586,-0.0784143066202057,0.7759802040654207,0.7452174122649042,1.8589216589197903,1.2229323544950583,0.0149451065386988,0.0020850337302127,0.0,0.0,0.0,0.0,0,0,0.0,0.0218634587079028,0,0,0,6,0.35422726227693546,0.695792538480855,-0.695792538480855,0.899
1173,0.942581166246564,2.497592115923268,0.2124890858833235,0.6225918686495882,0.4566493092537094,0.2003426271304685,6.283185307179586,-0.0033215921949423,0.9242922987050888,1.0,2.0,1.528213127075639,0.0152683704684514,0.0042446420132602,0.0,0.0,0.0,0.0,0,0,0.0125,0.0214022735998847,0,0,0,6,0.3549354278588167,0.695792538480855,-0.695792538480855,0.899
1174,0.6123804642294679,6.283185307179586,-0.9928521269178644,0.1602661206946855,0.4621229834571075,0.64381864355908,5.705206617783557,1.5707963267948966,1.0,1.0,1.594621689831108,1.9168419812670403,0.0160855465955885,0.0042415452992583,0.0,0.0,0.0,0.0,0,0,0.5539568345323741,0.0080200632811851,0,0,0,6,0.3859986410478564,0.695792538480855,-0.695792538480855,0.899
1175,0.6082575392830577,3.141592653589793,0.0,0.5,0.5,0.3791250970712043,3.141592653589793,0.0,0.5948204579319396,0.5892325515554284,1.7966237515469892,1.0,0.0435564111551555,3.282991468301982e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0147468503319639,0,0,0,6,0.3538086382548214,0.695792538480855,-0.695792538480855,0.899
1176,0.5515275127143796,4.272155950682296,-0.7709363557466006,0.3111255970952359,0.2510386876366854,0.6222889287340981,3.874762554573364,-0.321337593081368,0.5438269565689875,0.3831640715623789,1.1219540132780712,0.8664562385507679,0.0493457792365193,0.0021490271392529,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1177,0.0,0.0,1.5707963267948966,1.0,1.0,0.1285654476016343,6.283185307179586,-0.417239301237065,0.0,1.0,0.0,0.0,0.0471190456821611,0.0089180356561108,0.0,0.0,0.0,0.0,0,0,0.4782608695652174,0.0078089445721195,0,0,0,6,0.38153351847866684,0.695792538480855,-0.695792538480855,0.899
1178,0.6195967422759461,4.09944749673803,-0.615644966220169,0.2248577161910013,0.4540207414792895,0.4183258068262495,4.348752604031481,0.2750890718735804,0.4967815315702663,0.2805970365749775,1.0351118780972135,0.7204474684914121,0.063972180970325,0.001680680251282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1179,0.915559080733455,2.839792754549146,-1.184429878722248,0.3444821278695463,0.2514355750472039,0.2548140573132318,5.641911732027931,0.1412159236858234,0.9269942028896924,0.4681608081881898,2.0,1.672831797484659,0.0154133008155367,0.0016533948644531,0.0,0.0,0.0,0.0,0,0,0.4065155807365439,0.0057764377926889,0,0,0,6,0.3771936481487784,0.695792538480855,-0.695792538480855,0.899
1180,0.7754205605342692,3.4774457268991394,-0.2497298444378969,0.5033822855775433,0.6080046761237088,0.3206962009408362,3.253645227055153,0.5209569462313577,0.5609402083160588,0.3547959977088853,1.4162661139739163,0.8215387930846902,0.04966322535274,0.0026256693224186,0.0,0.0,0.0,0.0,0,0,0.0,0.0140534589958874,0,0,0,6,0.3537678505291698,0.695792538480855,-0.695792538480855,0.899
1181,0.5529837143084205,3.144342079206094,0.0837096482735823,0.5663207099086147,0.3658811747603676,0.54998687531039,3.776908470348408,0.1072563150396685,0.4068202830389758,0.2870356394088899,0.8779911723120369,0.4797359787896726,0.1138162472378482,0.0012572605183955,0.0,0.0,0.0,0.0,0,0,0.0,0.0467162636140552,0,0,0,6,0.35568919197729737,0.695792538480855,-0.695792538480855,0.899
1182,0.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.0,0.0,1.5707963267948966,0.0,0.3229808504657084,0.0,0.0,0.0775088029739309,0.0041722484328557,0.0,0.0,0.0,0.0,0,0,0.0,0.1700066934126005,0,0,0,6,0.3629415702007412,0.695792538480855,-0.695792538480855,0.899
1183,0.0,0.0,1.5707963267948966,0.0,1.0,0.7963862815460871,0.0,-1.3463939933476328,0.0,1.0,0.0,0.0,0.0775477334816497,0.0113044498188904,0.0,0.0,0.0,0.0,0,0,0.0,0.1714285255307785,0,0,0,6,0.36302520738416344,0.695792538480855,-0.695792538480855,0.899
1184,0.6979371126475571,3.5068580193464287,-0.3968680757133671,0.3629696728101488,0.3986295127480605,0.4399842439113898,4.561380357266537,0.1005345928344636,0.6072209106242311,0.4369276703432075,1.3836352294719116,0.7773997248260237,0.0300887343092943,0.002023726954771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1185,0.6031373846240615,4.1110944262335005,0.6102315212470776,0.3533329150980437,0.7331287370168229,1.0,3.5944556661935856,-1.4126928516582704,0.416138625196302,0.5431629187685769,0.8721552353383768,1.0117985687331392,0.0262100362655921,0.0020065732941994,0.0,0.0,0.0,0.0,0,0,0.0,0.0066546852192644,0,0,0,6,0.3533326285423097,0.695792538480855,-0.695792538480855,0.899
1186,0.0,6.283185307179586,-0.6700853312971634,0.5867153852245304,0.8608286414509125,0.7259896052853105,2.1343800671809383,1.5707963267948966,0.0,0.0,0.0,0.1932581010308746,0.0674548245889326,0.0042743405228542,0.0,0.0,0.0,0.0,0,0,0.1727416798732171,0.0307922791129893,0,0,0,6,0.36491376229330624,0.695792538480855,-0.695792538480855,0.899
1187,0.8584494909664623,3.1614791862935703,0.3982007923563988,0.8474253769377432,0.7221487721969211,0.2804976090403883,6.248312073987152,-0.3403874027325685,0.8228818575353567,0.8451855243526106,2.0,1.28142280034119,0.0146410234170331,0.0029646557594624,0.0,0.0,0.0,0.0,0,0,0.0,0.0168590935113516,0,0,0,6,0.35393288785360894,0.695792538480855,-0.695792538480855,0.899
1188,0.7991756933264513,3.083606105758982,-0.0400578953554443,0.4937974230265975,0.4352880395021664,0.3581332313856097,5.461102407942208,-0.138121795028742,0.7231195599613618,0.6287867030460806,2.0,1.0100443985693237,0.0146904011600221,0.0024045510124536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1189,0.4635281901314231,5.207022439941319,-0.4460473675651049,0.3630542294806642,0.1999422912376143,0.5737398750186957,3.5276650219362637,0.6058064144221367,0.3824983410930865,0.1395065895081431,0.8831349857339352,0.9976863817358947,0.0278214704098767,0.0025300509339024,0.0,0.0,0.0,0.0,0,0,0.0,0.0029699687096575,0,0,0,6,0.3531158805123328,0.695792538480855,-0.695792538480855,0.899
1190,0.992004367275906,1.0723106237757458,-1.5707963267948966,0.0,0.0774425902017176,0.3527679860898426,1.645552011714952,1.3286140501892485,1.0,0.6636548093011928,1.8558230732262904,1.6410666867151962,0.0166881511262733,0.0038584263911049,0.0,0.0,0.0,0.0,0,0,0.6086956521739131,0.0083510135417237,0,0,0,6,0.3892380391597433,0.695792538480855,-0.695792538480855,0.899
1191,0.6366525717507426,3.141592653589793,0.0,0.0867523457494964,0.1558478680814912,0.5,5.444548888005097,1.0127284957007714,0.5,0.5,1.0,1.0,0.0150275170333762,0.0029219315775921,0.0,0.0,0.0,0.0,0,0,0.1784615384615384,0.001477419708053,0,0,0,6,0.3635258210687995,0.695792538480855,-0.695792538480855,0.899
1192,0.4153756899052185,4.460764073548264,0.1106102737534196,0.3248794973714118,0.0780801981228486,0.5467503474757659,4.309951322796323,0.722270472089489,0.6426203271160117,0.1492709258334595,1.042536488882405,0.6271381296709442,0.0272222988566574,0.0035640506485752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.695792538480855,-0.695792538480855,0.899
1193,1.0,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,-1.5707963267948966,1.0,1.0,2.0,2.0,0.0777631329634617,0.0121029978228602,0.0,0.0,0.0,0.0,0,0,0.0,0.1699462708270374,0,0,0,6,0.3629380159310022,0.695792538480855,-0.695792538480855,0.899
1194,0.7286195294353583,2.728413571062595,-0.0760317560751444,0.3232677675166829,0.4516023604748841,0.3813487110651125,3.6521502165823474,0.9175777982516884,0.3511931281462324,0.2279995170809223,1.3296994331701273,0.0,0.1085278257425208,0.0012195758302907,0.0,0.0,0.0,0.0,0,0,0.0,0.0330165866957107,0,0,0,6,0.35488332862915944,0.695792538480855,-0.695792538480855,0.899
