# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4112,0.8175291553947028,5.663509110656682,0.4692871064988113,6.1817961618126525,3.151336470185486,0.6347310633262928,5.355322510985019,0.9646280187220564,0.6129863110450899,6.273795286688598,0.0140724736288901,0.0010157464040877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4113,0.689997553034762,5.370799908523925,-0.5403137430360407,6.007372951465373,3.151282451149516,0.8175845333521476,5.832339743216459,-0.3820475312878374,0.4914312142077522,6.277269174184195,0.0145022254516538,0.0008617128763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4114,0.7379773045467218,5.281600925845358,-0.2285908897844075,6.024868470179045,3.151376782531928,0.7605907728540966,5.1320653604550746,-0.3834906283624394,0.4480971922185431,6.273688846870767,0.0143600315716212,0.0008661174587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4115,0.7323868039903214,5.349337594091452,-0.0725530513434254,6.182269398753456,3.1514010995681403,0.6511898555783796,5.604772601961027,0.9424426550997496,0.5822691862267029,6.277638973728683,0.0141036403093954,0.0010021998344917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4116,0.6934849832809495,4.928199209711472,-0.331577400910382,6.181783773554607,3.1510071729592504,0.6459370154308108,4.991785610399498,-0.3276975134110177,0.5735289100685679,6.276909005893808,0.0141213536970892,0.0009682733322094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4117,0.8622111443335987,5.6770642973971,-0.0023869309508806,6.182047329980049,3.1597006631909923,0.9287478074140328,5.078733428303151,0.965576665736336,0.6261614952565975,6.2821962681418135,0.0140509513963498,0.0017276555204884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4118,0.6919212460208615,5.416669856278183,-0.0018479437250467,6.15425328603983,3.1514256779258467,0.8822182053339012,5.721386811296876,0.9285971168237734,0.5000420291607239,6.278412803844971,0.0141652084886636,0.0009281418090343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4119,0.7862132985057442,5.6686191532886605,0.1147024219921954,6.176234357198253,3.151396159466323,0.9122561811642332,4.706295467255895,1.0640575013207945,0.4961386515532732,6.278197683067116,0.0140105986112676,0.0009589502554066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4120,0.6902624723062881,5.36727706682263,-0.0321968857850645,6.174361013327573,3.1514256779258467,0.8822182053339012,5.721386811296876,0.9285971168237734,0.4927467954216828,6.278412803844971,0.0141198644454311,0.0009492162886769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4121,0.6919771493381762,5.370855974862909,0.2226862125374587,6.174308737780042,3.1514199796143485,0.890858696677056,5.725042238030954,0.9373948307734988,0.4922970770907098,6.278428110111974,0.0141206674564852,0.0009476428939281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4122,0.817418292128115,5.663081667013281,-0.4790565308452068,6.174394329685737,3.160225802979909,0.928623208614444,5.100081596680763,0.785532373666943,0.4944961941476258,6.278494020713628,0.0140578807520558,0.001694168753642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4123,0.8391187368224031,5.492821074208421,0.0256981444967722,6.1820409111466,3.176805666192309,0.6804836186134671,4.8529075239562935,-0.2154222019946254,0.6232355171296371,6.27820301795167,0.0140519478329905,0.0031655845434483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4124,0.8289834907032657,5.663509110656682,0.4481537137142685,6.182036821875033,3.151336470185486,0.6314404452433071,5.355322510985019,0.9646280187220564,0.618552628296703,6.281604810739833,0.0140709869083472,0.0010190985240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4125,0.5841988585002461,3.80157658934787,-0.6239188631587259,5.99260010965649,3.15142451645038,0.6000265459256064,5.053344195462083,-0.4192848494590261,0.3842646106972805,6.277189082384675,0.0143709148259254,0.0008546838232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4126,0.7301458447762534,5.414090356947337,-0.59609777690163,5.962737403256474,3.151319279006249,0.5917155709602684,5.979502134650845,0.7928153540276757,0.500473944942368,6.277210847276461,0.0143971806083859,0.000862781357472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4127,0.6945334720934475,5.405844490433559,-0.2021068420841848,6.094236356389239,3.1512159315041948,0.9300363775450776,5.074524392325638,0.8926579481691257,0.566587062135718,6.276766230870014,0.0143086462404796,0.0009032271632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4128,0.7862132985057442,5.574901726506072,-0.0631123219625013,6.047975277008628,3.1513699574725385,0.907692333226313,4.982027087566417,-0.2935447649129088,0.4535770394803272,6.276730542301325,0.0142871982231059,0.0008707244654814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4129,0.691976995893082,5.407518625021496,-0.6053285804411463,6.000232345434685,3.1512963718980345,0.6010911613547215,5.721386811296876,-0.4308549828769978,0.5003395036844266,6.277239331593668,0.0144904509682337,0.0008636561484069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4130,0.6879443330331424,5.414157738817548,-0.5413701747540073,5.921878394810429,3.151287689759142,0.652543145860621,5.707953522416428,0.7810453057934759,0.5002864285977356,6.278449171767576,0.0145210666647038,0.0008605891240614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4131,0.8176038154366942,5.663509110656682,0.4692871064988113,6.1817961618126525,3.151336470185486,0.6346904048620338,5.355322510985019,0.9646280187220564,0.6129863110450899,6.277145941578925,0.0140723778935035,0.0010155525763302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4132,0.7862132985057442,5.681800772608226,0.1158211244112336,6.047957968807659,3.1513692829703976,0.9291655529212576,6.175738364769999,0.907472136100199,0.5004917312938736,6.277202609196946,0.014378571489447,0.0008805108939332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4133,0.8630085640443864,5.75462778627634,0.133747243955082,6.182049191804235,3.1598187278662517,0.9287478074140328,5.099319159736781,0.9419060794981724,0.6272832196927559,6.28246951261917,0.0140473699366119,0.0017414305998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4134,0.7862132985057442,5.670498699388466,0.1147024219921954,6.176234357198253,3.151396462007739,0.9185748312866016,6.179106794687489,1.0640575013207945,0.4961386515532732,6.276739463145597,0.0140847045514834,0.0009491845735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4135,0.6899558125775999,5.370855974862909,-0.5444043711936443,6.174308737780042,3.1512824967062123,0.617138102203945,5.8323218251439535,-0.3074323917691184,0.4925726725874494,6.277200484468456,0.0141403560707263,0.0009321854083491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4136,0.6934849832809495,4.9282468554773295,-0.60793798210835,6.181783773554607,3.1510071729592504,0.6451629827627384,5.0709867853427575,-0.3276975134110177,0.5735289100685679,6.276909005893808,0.0141298204507171,0.0009705446416693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4137,0.691976995893082,5.414157738817548,-0.3642141639219408,6.008448281369779,3.151289112119851,0.6010911613547215,5.7334291149292165,-0.3083996734953657,0.5002864285977356,6.277237780638863,0.0144719713593564,0.0008637202728621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4138,0.7959453959274635,5.656937225876796,0.2595916215955846,6.182010091151573,3.15154822677513,0.9625177787102744,5.10032829027556,0.7903989395878359,0.6273943548413699,6.277263802801044,0.0140702496037205,0.0010603642687313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4139,0.7897743195319336,5.293653433453367,0.1157280142782183,5.994096264006325,3.1514757403626867,0.9285200567749676,6.135006787332326,0.9734845561323944,0.4560958700906224,6.27684506072237,0.0143188120648479,0.0008686774937354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4140,0.8289513562747245,5.663509110656682,0.4481537137142685,6.182036821875033,3.151356824450344,0.6314404452433071,5.355322510985019,0.9646280187220564,0.618552628296703,6.281690904450762,0.0140709883128801,0.001020808803764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4141,0.7306740622171943,5.367159108327345,-0.0276894279571145,6.167219096484376,3.151273974352994,0.8234333079279768,5.833039627963446,0.9649251463629842,0.4908729637349232,6.278301478543443,0.0141299524083563,0.0009240900569408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4142,0.7305344302819559,5.36787754577331,0.0394153528624763,6.183540316201029,3.1512578327689025,0.5906379182983893,5.831103581994931,0.7921247371553356,0.5683253791232494,6.2815242716920885,0.0141066857896933,0.0009791685781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4143,0.5801661956403065,3.80157658934787,-0.6227510974473373,5.99260010965649,3.15142451645038,0.6514785304315059,5.039910906581635,0.7910307945704952,0.3842646106972805,6.278400473513388,0.0143666756719901,0.0008614139134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4144,0.6901097326923258,4.933845373517925,-0.6039302620700577,6.174226004378143,3.1510138461601165,0.6451629827627384,5.059589550885658,-0.3839383515271246,0.5430316726006528,6.276959832285336,0.0141394998653197,0.000937250487797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4145,0.6934849832809495,5.416389837504617,-0.60793798210835,6.181783773554607,3.1510071729592504,0.6456165499380493,5.0709867853427575,0.7885512594273117,0.5714590429183322,6.281316343885018,0.0140840328115488,0.0009820819449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4146,0.848669912733406,5.64632336881005,-0.0693313088124083,6.181496266167232,3.1514645326712376,0.7328160636532917,5.037011250841802,0.7339306382080412,0.6292695475495789,6.282771684980168,0.0140546808494067,0.0010408765574141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4147,0.8179749225107025,5.657102497957357,0.4358635758535246,6.182009652245864,3.1601460595963604,0.9281508745022254,5.100081596680763,0.95828748008957,0.5842736816509358,6.276893033947234,0.0140565193452158,0.0017428944585769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4148,0.837723207711447,5.414157738817548,-0.59609777690163,5.8775424045751805,3.151287689759142,0.6010911613547215,5.4317182948976654,-0.4292703382359657,0.5490676715676762,6.277237780638863,0.0146675768016929,0.0008583056038437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4149,0.8372972434957368,5.367933612112295,-0.0317800561147179,6.183540316201029,3.1512740523460554,0.6131089363687303,5.831085663922425,1.0395402851913178,0.6188556510172111,6.281737091620847,0.0141002368626143,0.0010030205107511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4150,0.7302539542550764,3.3489648726154195,-0.595825077506192,5.962737403256474,3.151319052739087,0.910696376289121,5.977894460897244,-0.1886988594637548,0.4923926838496905,6.277210847276461,0.0146081314695495,0.0008530166924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4151,0.79659848622995,5.76250212471201,0.2959506216782431,6.182037672387831,3.1515387595145805,0.9625177787102744,5.078733428303151,0.8941385517096536,0.6252125681869334,6.27726312438445,0.0140574847203728,0.0010592357020621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4152,0.6945334720934475,5.399500936963531,-0.2021068420841848,6.094236356389239,3.1512159315041948,0.9300363775450776,5.072969142905504,0.941610572603185,0.566587062135718,6.282873756992983,0.0143074727150211,0.0009006694573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4153,0.8300126098673509,5.413199452043046,0.2735451577521137,6.0202742476474125,3.151486797084502,0.5957413230936166,5.356031237977473,1.0921926297404658,0.4939180128381878,6.281232106385297,0.0143784856068806,0.0008801192492784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4154,0.691976995893082,5.408901742582451,-0.5963581138846668,5.9913951841052215,3.1512963718980345,0.601532521563172,5.032950243746527,-0.4308839390666638,0.5003395036844266,6.277215811007991,0.0144603637544127,0.0008634985464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4155,0.5801661956403065,4.235910921630884,-0.073986391175615,5.99260010965649,3.151518144815425,0.6514785304315059,5.039910906581635,0.7910307945704952,0.3842646106972805,6.277277634300309,0.0143535568141211,0.0008671860841633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4156,0.6930196851721234,5.413551555487482,0.1148313280628529,6.174308737780042,3.151441476359772,0.890858696677056,6.12692437317484,0.9355608824674252,0.4922970770907098,6.278357538170193,0.0141302727534766,0.0009458202753401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4157,0.6900340109588649,4.933845373517925,-0.60793798210835,6.174226004378143,3.1510138461601165,0.6451629827627384,5.059589550885658,-0.3839383515271246,0.4922156205619461,6.276962518213625,0.0141234811456428,0.0009145587931693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4158,0.7305344302819559,5.36787754577331,-0.0276894279571145,6.183540316201029,3.1512578327689025,0.5906379182983893,5.831103581994931,0.7921247371553356,0.5683253791232494,6.281766171892012,0.0141066877716164,0.0009791453470141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4159,0.6902707617335261,5.370855974862909,-0.0324672578708287,6.174359848850717,3.1514203381383727,0.890858696677056,5.831102814422334,0.9384830288810267,0.4926532731164137,6.278437140513672,0.0141243385582351,0.0009477814139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4160,0.8174844380208675,5.664249252093532,-0.2801275122913453,6.024868470179045,3.1513771254910186,0.9739690133500348,5.1337839146474105,-0.3808784014031824,0.4926466771163662,6.273686369714032,0.0143815677846036,0.0008740085976192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4161,0.7601756191223956,5.76250212471201,0.2595916215955846,6.182037672387831,3.15154822677513,0.9625177787102744,5.078733428303151,0.7903989395878359,0.6273943548413699,6.277263802801044,0.0140638189435754,0.001064973620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4162,0.8289834907032657,5.663509110656682,0.4481537137142685,6.182036821875033,3.151336470185486,0.6314404452433071,5.355322510985019,0.9646280187220564,0.6129863110450899,6.281987329981337,0.0140693844238691,0.0010159151502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4163,0.7695631358206574,5.4138228722258885,-0.6184405101286536,6.174307222498616,3.1510138461601165,0.9117669551542752,6.131517032728351,-0.3891681052076908,0.4891041314657589,6.276848829010301,0.0141811464586806,0.0009050609010522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4164,0.6899704045462527,5.372252190824338,-0.3642141639219408,6.008448281369779,3.1512825943015907,0.601124873123603,5.733514449979424,-0.3083649019563317,0.4923087990114002,6.277237780638863,0.0144659630954872,0.0008619495394484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4165,0.7518194925925614,5.301215902325379,-0.0763876457320112,6.183749854203618,3.15142367275502,0.6513315054397146,5.314088255532248,0.9290976053111564,0.5759883124000561,6.277397718625555,0.0140876426718356,0.0010066719598432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4166,0.7862132985057442,5.681800772608226,-0.0663712256182829,6.047975277008628,3.1513691991076658,0.9295789738851916,5.248557185119903,-0.2950660990474363,0.4535770394803272,6.276746311141687,0.0143137498621164,0.0008705187313602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4167,0.8622111443335987,5.6770642973971,-0.0023869309508806,6.182047794305375,3.1598187278662517,0.9287478074140328,5.082966453858107,1.21623934646638,0.6273546676810116,6.282475750170268,0.0140448080422498,0.001730289588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4168,0.8179749225107025,5.657112939124307,0.4358635758535246,6.182009652245864,3.151376551088673,0.9281508745022254,5.098605288424713,0.9694409599947328,0.5842736816509358,6.276893033947234,0.0140557530208071,0.0010157165243925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4169,0.6899653312542038,5.370855974862909,0.1148313280628529,6.174308570980177,3.151255422045728,0.890858696677056,5.8323218251439535,0.9373688911749556,0.4922970770907098,6.278437140513672,0.0141247818562728,0.0009330430495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4170,0.689901791101835,5.413551555487482,-0.7763093769377706,6.174308737780042,3.1513565207437475,0.6507645800073252,5.318759591420817,-0.4434946684034185,0.4905104353205127,6.276850652658857,0.0141118954811035,0.0009449835848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4171,0.8174844380208675,5.706368966544335,-0.2780038200361051,6.024868470179045,3.1513775502388017,0.9750164589053048,5.1320653604550746,-0.3808784014031824,0.4480971922185431,6.273686369714032,0.0143313991986785,0.0008673120351897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4172,0.5801661956403065,4.235910921630884,-0.073986391175615,5.99260010965649,3.1510054197731394,0.644759055777426,5.039910906581635,0.7910144800956501,0.3842646106972805,6.277277634300309,0.0143533714544796,0.0008245032415856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4173,0.6899653312542038,5.370855974862909,0.1148313280628529,6.174308737780042,3.1514199796143485,0.890858696677056,5.8323218251439535,0.9373948307734988,0.4922970770907098,6.278437140513672,0.0141247861809971,0.0009467163196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4174,0.6919447741125238,5.608833120700389,0.0631379223548671,6.175438142454168,3.1514256779258467,0.8822182053339012,5.721386811296876,0.9285971168237734,0.5000420291607239,6.278412803844971,0.0140996110611946,0.0009564297125646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4175,0.6901097326923258,4.933845373517925,-0.6039302620700577,6.004069805877107,3.1510138461601165,0.6451629827627384,5.059589550885658,-0.4296061302991393,0.5000672644305749,6.276959832285336,0.0144801736681941,0.0008407731458285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4176,0.7728000987824317,5.493636883630736,-0.5852281417106855,6.18200970109946,3.1510422332775265,0.7344434674497107,5.028068692589328,-0.4158769199213984,0.6127886138661225,6.276998096319166,0.0140847394855912,0.0010044007832208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4177,0.8299690950267397,4.933845373517925,-0.60793798210835,6.213957196585868,3.1510138461601165,0.6393663072689331,5.062541252019505,-0.5659793627315111,0.1856251469928267,6.276962518213625,0.0449995099126341,0.0008442293595691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4178,0.6933503875627246,5.287555593196303,0.2221323050408936,6.001435949485306,3.151520690716025,0.6624830805146636,5.001266571750477,0.93763443212904,0.4585170399585378,6.278434388583954,0.0143825673438136,0.0008766343887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4179,0.8174175723420489,5.662823040651262,-0.3526526809798629,6.182040744931236,3.1514630970773814,0.7304836774299803,5.099042781833372,-0.3241138697717416,0.6260340508255104,6.282174973193702,0.0140696333447531,0.0010496727849275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4180,0.5788016815210473,5.383842126268181,-0.3573077633430697,5.99260010965649,3.151518144815425,0.6511271931936129,5.042073928528016,-0.3634457547366304,0.3778872602333268,6.277207974559096,0.0142627472818785,0.0008624587126801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4181,0.6902707617335261,5.370855974862909,-0.0324672578708287,6.174359682050851,3.151255780569752,0.890858696677056,5.831102814422334,0.9384570892824836,0.4926532731164137,6.278437140513672,0.0141243325716686,0.0009342405100035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4182,0.8293189213023349,5.663509110656682,0.4481537137142685,6.182036865069072,3.151336470185486,0.6314404452433071,5.355322510985019,0.9646280187220564,0.610762692850114,6.281987329981337,0.014068714671601,0.001014805157643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4183,0.6919771493381762,5.370855974862909,0.3588997552859779,6.174308273050868,3.151419640504024,0.890858696677056,5.936334667567673,0.9332183797967816,0.4922970770907098,6.282111979437672,0.0141320781784872,0.0009408551209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4184,0.8377392147282788,5.76250212471201,0.2595916215955846,6.182037672387831,3.151564400795586,0.9625177787102744,5.078733428303151,0.7903773731723928,0.6273943548413699,6.277277549228741,0.0140547174752548,0.0010647806966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4185,0.7749767272638978,5.406897752306381,0.134071458739538,6.167047733892594,3.15144240885114,0.9226969612468204,6.127316840152522,0.9355608824674252,0.4551231354757727,6.278357538170193,0.0141296636488715,0.0009225914861912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4186,0.7309017716134435,5.216285891805551,0.154383624647169,6.182070714755424,3.151556360369727,0.6320264491658287,4.846116730910332,0.9196715714205757,0.5701903900724703,6.279122361226889,0.0140739247056868,0.0010070678306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4187,0.8372972434957368,5.367829479153104,-0.0277086985990478,6.182074642662152,3.1512740125247247,0.8358591259425653,5.075446561199883,0.9649251463629842,0.6177453886972417,6.2818068420285895,0.0140805277865466,0.0010152230687708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4188,0.7728000987824317,5.34751226679366,-0.5919129674374779,6.18200970109946,3.1510412462725736,0.63871299870044,5.027949549919216,-0.4289608074865643,0.6127886138661225,6.276998096319166,0.0140948816144159,0.0009977775905462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4189,0.6901509876393678,4.933845373517925,0.2095755672277665,6.174226004378143,3.1510138461601165,0.6449977115082641,5.0037056117165735,-0.3839383515271246,0.4595911962920962,6.276959832285336,0.014106048972079,0.0009009444303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4190,0.5802713469267792,5.383842126268181,-0.073986391175615,5.99260010965649,3.151518144815425,0.6514785304315059,5.042073928528016,0.7865767371898472,0.3846395678987621,6.277207974559096,0.014256283679605,0.0008675223608329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4191,0.8522615598417757,5.376812562589167,0.4422699533067047,6.182051907631954,3.1513503581697253,0.6823021888355446,6.1064920659242015,0.9209764110424709,0.610792613958925,6.27671983335299,0.0141271439875966,0.0010006652811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4192,0.5801661956403065,4.235910921630884,-0.073986391175615,5.99260010965649,3.151518144815425,0.6514785304315059,5.038516794326024,0.7865767371898472,0.3846395678987621,6.277277634300309,0.014353622630414,0.0008672113867761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
