# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5566,0.1178459145351262,0.7563556093128951,1.3884807122337168,2.53780952789271,6.258750308927806,0.8724835943094416,0.1413570241537614,1.229439418429052,3.300054176157838,0.0214065613448511,0.0412613287520903,0.0021000013761381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210783954397916,0.0,0.0,0.0,6.0,0.3541810820846936,0.0,0.22484171263046937,0.592
5567,0.9959102655487598,1.8904649909154785,0.983009117461802,0.0868546153810391,6.267269055061244,0.999334497178516,1.9218468685197885,0.180355333177178,5.331862219831961,2.4471641188845745e-05,0.0540320568559673,0.0059038748298757,0.0,0.0,0.0,0.0,0.0528009883458579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031059404909328176,0.0,0.22484171263046937,0.592
5568,0.9371233562923196,2.5579204402704514,-0.4386655107108518,5.6317157511661895,6.270777540602401,0.3181538197064547,5.527017257461219,-0.1475332044758368,0.2938844837830546,3.207832693294117,0.0213176898371243,0.0055895991805416,0.0,0.0,0.017196935050439,0.0,0.0,0.0,0.0,0.0058139351761569,0.0,0.0,0.0,6.0,0.3542947570721527,0.0,0.22484171263046937,0.592
5569,0.494475844367719,3.3815681459404163,1.474274205664686,0.5625851088181395,6.235739935400971,0.8778115172487603,1.2325848853366446,-0.7968924733457853,5.85626910465378,0.004642365004688,0.100975380608521,0.0040114706923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053848682083052,0.0,0.0,0.0,6.0,0.35325793342401796,0.0,0.22484171263046937,0.592
5570,0.9737080461250868,6.18663346430455,0.4839266645499597,6.114820963647597,0.0479129723223047,0.7396239133837448,4.236604736508577,-0.809346744349918,0.503594520255432,0.0115650714762406,0.0140825959366116,0.088355268684775,0.0,0.0,1.0,0.0080122857445369,0.0,0.0054810365588074,0.0,0.0,0.0,0.0,0.0,0.0,0.059617254253137894,0.0,0.22484171263046937,0.592
5571,0.7823523877563012,3.344483827954228,0.2305286625415884,4.2165994515538125,0.0179937661500071,0.9995255148232256,4.577153254581358,0.6422685597560271,0.0220212253876189,6.2771155314285405,0.0510872182486157,0.0363944678273403,0.0,0.0,0.0,0.0,0.4077980418266042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023988120107447303,0.0,0.22484171263046937,0.592
5572,0.907101827221496,2.9517967761827366,0.4503054425590699,4.842128977888132,0.0110537505854803,0.8307095377092208,4.493992551665693,-0.0715852621450587,0.0688706304938494,3.6383835957087136,0.0455184037901778,0.1118526725503497,0.0,0.0,1.0,0.0061021392648272,0.2086858094945315,0.0628375716791754,0.0,0.0,0.0,0.0,0.0,0.0,0.0751544423787373,0.0,0.22484171263046937,0.592
5573,0.5772232088140032,3.4535633752418278,0.2936406356129865,4.616363208530767,6.267767945741243,0.8512650170803188,0.6993051327353367,-0.7572558717438191,6.135618705196579,0.0008148339473557,0.1011551185017538,0.0200204283239821,0.0,0.0,0.0,0.0,0.2194173808238035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906904754341381,0.0,0.22484171263046937,0.592
5574,0.9999244458219058,0.9802966443928168,-1.1094732644994596,0.1295257489846881,6.270512622604662,0.4213902458718718,0.6026197956307275,0.5153921725142167,1.9268965127431497,0.0018588324441094,0.014981118266629,0.1035008867384805,0.0,0.0032128825541268,1.0,0.0,0.1366457013633222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705050493632053,0.0,0.22484171263046937,0.592
5575,0.2212786494847397,3.6949129831435537,0.3147055732014798,5.45712303695134,6.282281558198115,0.9913607951653058,5.111378682004891,0.77200886328348,0.012701929977582,3.184751048128937,0.0525351992008225,0.0049216773473295,0.0,0.0,0.0,0.0,0.012927120550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604188559067059,0.0,0.22484171263046937,0.592
5576,0.6509872444213591,0.6725351078132857,-0.4696575917725515,0.4696579253368942,6.28305765906617,0.5526419635069926,1.2553921767302416,0.9712960440066918,5.888220302046693,3.0783158670238944,0.1123219221491784,0.0937607696987052,0.0,0.0272637269145176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042727805379515,0.0,0.22484171263046937,0.592
5577,0.8422697104959984,2.44635264216628,1.0203883647008205,2.598142310127164,6.245415404517222,0.3717898741565532,6.067769340428483,0.6138045202744415,0.3596758661250036,6.282119961153584,0.0149922476174032,0.0032023824823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109915835572167,0.0,0.0,0.0,6.0,0.35358774020924805,0.0,0.22484171263046937,0.592
5578,0.63821947878705,2.8534863724649995,0.1561899540731007,1.794740488094149,6.27760297811647,0.4537507896597808,4.7597938215420985,-0.4525140181899205,6.281248707361991,0.0175118608058043,0.0631909171523835,0.0170736045564097,0.0,0.0,0.0,0.0,0.1786996928386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511746637567394,0.0,0.22484171263046937,0.592
5579,0.6779164229501687,1.7121440547384443,0.4027967876847564,0.0025151215404515,3.2046424706945817,0.9838334876762757,1.830973002131226,1.1928793402905902,2.032549552063285,0.0017161842073987,0.1140939539211049,0.0143646449899598,0.0,0.0,0.0137693985751732,0.0,0.1030178014041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869835292901029,0.0,0.22484171263046937,0.592
5580,0.8317730002260947,3.299746346533302,-0.6871937428512592,1.2802335327933545,6.282760896521818,0.9994636338447292,4.223061560063992,0.0344352921005079,0.0605476158740311,0.036725649050765,0.0461047762345101,0.0321443315443535,0.0,0.0,0.0,0.0,0.3424723432212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145431954189014,0.0,0.22484171263046937,0.592
5581,0.8005403465762748,3.46790480157425,0.8715376455452664,4.886211894386689,0.0082039160841848,0.0011056000643735,4.757569486478984,0.9371941589119772,0.0386208789555116,0.1100345142326656,0.061316454834915,0.1067409410364339,0.0,0.0,1.0,0.0037858130077037,0.1946537813612264,0.0089470664879651,0.0,0.0,0.0,0.0,0.0,0.0,0.07102274475628796,0.0,0.22484171263046937,0.592
5582,0.4062388867868102,2.630229759544043,0.3051047253279394,0.4488635214221648,6.283177278728084,0.2107070874685995,0.5866988935240698,0.1331021332129731,5.502379212756416,6.238177879552709,0.0481082177448841,0.0038648511382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5583,0.9423913017789008,4.425874461194618,0.8075137240853011,6.100441417067617,6.280551511812253,0.8388653159342907,5.330751140240658,1.096596863218025,3.4879282322176475,0.0025694743032523,0.0142385734968139,0.0002616492258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5584,0.8953293392621453,4.824935880295337,-0.7067518011106753,3.0585439431076376,4.401437182474602,0.1085201109693445,0.7579508107518798,-1.3036872013113765,1.766215360729312,0.0063364565841325,0.0275799890220685,0.1587203629767936,0.0,0.4605557091477897,1.0,0.0,0.3122034664008622,0.0617258399406919,0.0,0.0,0.0,0.0,0.0,0.0,0.10791088326407905,0.0,0.22484171263046937,0.592
5585,0.8343668111770182,1.58265786122773,-1.5483722917713378,0.7557784575452242,6.255827549772604,0.987322246806103,5.192622206524608,-0.8355943006232581,6.253907572341945,0.0201597160059992,0.0663001821966984,0.0480187255617736,0.0,0.0,0.0,0.0,0.5094115785319447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996538697246734,0.0,0.22484171263046937,0.592
5586,0.05953067316746,2.5016941445547816,-0.880766654863216,0.2556258238355572,0.0042373410176813,0.4002575742022918,2.0789233272462555,0.5497330049914742,5.814638583037176,0.0022468042417015,0.1018555234025349,0.0003906409694525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125458388096018,0.0,0.0,0.0,6.0,0.3536791669888001,0.0,0.22484171263046937,0.592
5587,0.6138267945949011,3.5235547658334974,0.651195016759021,5.743960722486073,6.255024854775862,0.3067029618530444,2.1433210211626235,1.3193705665081072,3.445055073725855,3.1773354128385627,0.0238039136251518,0.0030284395490598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091336825587747,0.0,0.0,0.0,6.0,0.3534784519152221,0.0,0.22484171263046937,0.592
5588,0.9911640575638307,1.4144550919448755,1.1053655287771431,3.968782719265007,6.2665345380206725,0.9902909409862942,0.9356242465023046,0.1573403082691047,3.021389076116212,0.0031731930206278,0.1006776224451507,0.0027442757517626,0.0,0.0,0.0,0.0,0.0132861089907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815358229872,0.0,0.22484171263046937,0.592
5589,0.6996660213417326,1.2182486378007646,-0.0362752854378731,3.618819588166717,1.2760946671871918,0.633542858060156,1.336840012272681,0.7620995579478979,2.7854292751016176,6.275598964346652,0.1147700700925448,0.1037147090397525,0.0,0.0,1.0,0.0,0.0,0.2123949842251775,0.0,0.0,0.0,0.0,0.0,0.0,0.07131735201324574,0.0,0.22484171263046937,0.592
5590,0.786985242462957,3.015240550302328,1.1297328680221317,4.50513209137169,6.280843867095387,0.4951346424163904,4.817224099399287,0.1614524511211583,6.279782080236859,0.0281296842810043,0.0622896327651538,0.1302141387907946,0.0,0.1475740230960233,1.0,0.0,0.315955250085871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608995724599378,0.0,0.22484171263046937,0.592
5591,0.0848138677446224,6.213042223727295,0.925948047197088,6.171389459441766,0.0429496291068875,0.8427834021238152,4.676346358112967,-0.1629659066570549,3.3352551762278155,6.268518485816655,0.0298067427365171,0.0036220213526681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338348278387826,0.0,0.0,0.0,6.0,0.3549314604611049,0.0,0.22484171263046937,0.592
5592,0.9697049066021464,1.6885823252952892,-0.919328344585461,3.268254343545876,0.0481212725704836,0.3739536544443902,6.078350123486723,-0.7751432709843962,1.9391904710699064,6.279785949065258,0.0218753414984484,0.0152763019565581,0.0,0.0,0.0,0.0,0.1327356304476139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807978261624347,0.0,0.22484171263046937,0.592
5593,0.7852607354515032,2.942066192005866,1.0719495194321262,2.135825247707084,6.279575346943896,0.9981091421134934,5.269332664876444,0.9972131970324116,0.0048257720917669,6.15494226142507,0.0600615666026188,0.105716238687326,0.0,0.1042303253313102,1.0,0.0,0.0701290418272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907996277403183,0.0,0.22484171263046937,0.592
5594,0.7937441968255774,3.529809044529607,0.0333068743407863,2.1628441007557493,6.267025383564048,0.4747720494578712,4.993908303511722,-0.5829215819781376,6.282207966705226,6.031881699188146,0.0634959510489019,0.0975975586705043,0.0,0.0,1.0,0.0051868698483285,0.0615286737884904,0.0223877428163546,0.0,0.0,0.0,0.0,0.0,0.0,0.06406489920312784,0.0,0.22484171263046937,0.592
5595,0.6122419384734088,2.7162576811157715,-0.2447709464752328,0.3789649118929109,0.0046955064983321,0.2711087334193771,4.9197492555406885,-1.530984826673944,5.586520329058382,6.269580929677319,0.067310375701156,0.0011912335925696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050684970484613,0.0,0.0,0.0,6.0,0.35323932335579183,0.0,0.22484171263046937,0.592
5596,0.0999993154031152,2.201926962674419,0.8838957969053549,0.4722993436296115,6.280596666101484,0.6057185936758999,4.4421421932441,0.4626257473535173,6.283142305204509,0.0087699267822686,0.0606406318466219,0.0523031052800151,0.0,0.0,0.0,0.0,0.5996457830179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527328135399489,0.0,0.22484171263046937,0.592
5597,0.8300124696284837,1.9613058943530857,0.429024668964773,3.3669441582552726,3.067343397767772,0.9327434235936748,2.457086450518904,0.2908481662684983,6.17624297550905,0.0003377149297253,0.0957063286185608,0.0063496094660937,0.0,0.0,0.0256140549252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067091132513353,0.0,0.22484171263046937,0.592
5598,0.9904403038537568,2.163324180698772,0.1860880944314911,6.269599008354597,3.162498117485955,0.4707115416540244,0.99659661645751,1.169208283086962,3.665348696032268,6.2676897015463,0.1166056821153788,0.0524392827700172,0.0,0.0,0.0,0.0,0.5832801482804311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431059695767241,0.0,0.22484171263046937,0.592
5599,0.9642693036593898,4.944888045645685,-0.0543704530675593,6.13941989367402,0.0545391409210956,0.667148250559543,4.845144112505714,-1.0179785213005903,0.0003211988583312,6.248079271512398,0.0631220204170671,0.0045635191935849,0.0,0.0,0.0047797530945139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028116194673611175,0.0,0.22484171263046937,0.592
5600,0.6221726256306066,2.525494652170748,-0.7074678328702351,0.6803593799669374,6.260157928717389,0.6978471538348114,4.834296186345917,0.7678295783232776,6.242593443430285,0.0103242320382814,0.0692901422518248,0.0520602927645352,0.0,0.0,0.0,0.0,0.5334182165319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313775421489402,0.0,0.22484171263046937,0.592
5601,0.768257173989296,2.4560121986892174,0.4544299490727728,3.9841865733662822,6.282826087668051,0.7656379403744977,4.152229377924889,0.630085874438932,6.279530144807417,0.0231166323560318,0.0614789531171416,0.0435120757687099,0.0,0.0,0.0,0.0,0.4817773586301305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028339844625301792,0.0,0.22484171263046937,0.592
5602,0.2040950628238008,2.417536876974968,0.5839621118476809,3.8923062887414632,6.2578195950001465,0.578652188813525,2.182574518419293,0.4331554258598325,6.142771564832511,0.067080678242178,0.0991786462089801,0.0057842794333553,0.0,0.0,0.0180457093811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615123165393294,0.0,0.22484171263046937,0.592
5603,0.3710135612231341,1.6204177813797394,1.4986630629145763,5.841897908502089,6.247669699209568,0.0866027653222763,4.525778931305811,0.3885608748090612,0.0136375730563104,0.0031107975198018,0.0653627892677506,0.0030403768167326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333401067268349,0.0,0.0,0.0,6.0,0.3549023592192256,0.0,0.22484171263046937,0.592
5604,0.6323843292812619,4.466478537673132,0.3114914990503591,6.203504543600806,0.0421298870475111,0.6645995531573101,5.629356070207105,-0.6776545620895855,4.802760524893571,6.248543225677108,0.0294963297093212,0.0282382836837754,0.0,0.0,0.0,0.0,0.278764593059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016397917238804176,0.0,0.22484171263046937,0.592
5605,0.8896580130393007,4.57777062416732,-0.595759816979276,2.39386510847206,6.278559353734208,0.9554699328003016,6.147751320615384,0.5892652754095978,0.0392878923452847,0.0422320101066076,0.0563257086449561,0.0036975249937281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156623701907669,0.0,0.0,0.0,6.0,0.35386249236416273,0.0,0.22484171263046937,0.592
5606,0.9132321599909828,4.484711866993571,-0.3777344626944048,1.8857350346284645,6.255464374402816,0.9256726089483952,4.302389025258675,0.0972169219097608,0.0153333930998096,0.0173874788636088,0.050737632241382,0.015324190809988,0.0,0.0,0.0,0.0,0.149735229087964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807954652233177,0.0,0.22484171263046937,0.592
5607,0.63821947878705,2.8534863724649995,0.1561899540731007,1.794740488094149,6.27760297811647,0.4537507896597808,4.7597938215420985,-0.4525140181899205,6.281248707361991,0.0175118608058043,0.0631909171523835,0.0170736045564097,0.0,0.0,0.0,0.0,0.1786996928386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010511746637567394,0.0,0.22484171263046937,0.592
5608,0.9699702511282352,2.7249849717848376,1.561301953552945,6.2416364076045365,6.262711234184041,0.1454187102953997,1.0193303688929791,-0.1352730109260317,2.3338054330048497,0.0062416210284972,0.0843661417324316,0.0058994541580966,0.0,0.0,0.0,0.0,0.0071224746263522,0.0,0.0,0.2760723973496006,0.0,0.0,0.0,6.0,0.3695996983515266,0.0,0.22484171263046937,0.592
5609,0.1544873150787768,0.7470772560467029,1.4672386703102958,5.737522429573804,0.0003687504775617,0.9260815953356524,3.5691517148772096,1.1594208751254902,0.2052375294798008,0.0136665053733716,0.0299392736757577,0.001179623810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121269998133727,0.0,0.0,0.0,6.0,0.3536545294007866,0.0,0.22484171263046937,0.592
5610,0.7823523877563012,3.344483827954228,0.2305286625415884,4.2165994515538125,0.0179937661500071,0.9995255148232256,4.577153254581358,0.6422685597560271,0.0220212253876189,6.2771155314285405,0.0510872182486157,0.0363944678273403,0.0,0.0,0.0,0.0,0.4077980418266042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023988120107447303,0.0,0.22484171263046937,0.592
5611,0.8525760920146219,2.9607994476793515,-1.2803523032117157,2.840181111883302,6.244874514664766,0.5819912167448419,0.0588264651107905,-0.427913104837153,0.7054633542063016,0.0316662875156089,0.015057691583841,0.0032799779384514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100262033729424,0.0,0.0,0.0,6.0,0.3535309531395848,0.0,0.22484171263046937,0.592
5612,0.9001877713382094,1.2315490375288474,0.9593856736939396,0.0329676994154365,6.283184468125473,0.9357927821382176,0.2372265750670203,0.6673645498490955,6.02605992325048,2.778990860672574,0.1131775055041356,0.0400849536356842,0.0,0.0,0.346694247297177,0.0,0.0,0.0796442424206003,0.0,0.0,0.0,0.0,0.0,0.0,0.02507873468928102,0.0,0.22484171263046937,0.592
5613,0.999519687703698,5.113996216585509,0.5001648009714257,2.68954328939378,6.277651262468394,0.8263948186444723,4.181517222138738,-0.6904293482453714,0.0173109908369505,0.0022945993138288,0.0524914238422664,0.099449415666896,0.0,0.1026479607126217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486164474780128,0.0,0.22484171263046937,0.592
5614,0.494475844367719,3.3815681459404163,1.474274205664686,0.5625851088181395,6.235739935400971,0.8778115172487603,1.2325848853366446,-0.7968924733457853,5.85626910465378,0.004642365004688,0.100975380608521,0.0040114706923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053848682083052,0.0,0.0,0.0,6.0,0.35325793342401796,0.0,0.22484171263046937,0.592
5615,0.9423913017789008,4.425874461194618,0.8075137240853011,6.100441417067617,6.280551511812253,0.8388653159342907,5.330751140240658,1.096596863218025,3.4879282322176475,0.0025694743032523,0.0142385734968139,0.0002616492258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5616,0.5755191406067551,1.9299606083924945,0.5109749529631471,3.822227107694415,6.012192947179395,0.9756425175246192,1.258159851156562,0.1844555641077351,6.119994610578608,0.0175570816212188,0.1113399019256406,0.0280014464490947,0.0,0.0,0.2397583147473765,0.0,0.0,0.0554629094362219,0.0,0.0,0.0,0.0,0.0,0.0,0.017365954363741082,0.0,0.22484171263046937,0.592
5617,0.9985954532773734,5.679641880949924,0.0096981869640072,4.280713387158452,6.279147285146643,0.9984290808512976,4.171314992076257,0.5631230333465354,0.060329432590563,0.0225008518269459,0.0471663755067477,0.0347889267137299,0.0,0.0,0.0,0.0,0.3873899422814997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278764366361763,0.0,0.22484171263046937,0.592
5618,0.8422697104959984,2.44635264216628,1.0203883647008205,2.598142310127164,6.245415404517222,0.3717898741565532,6.067769340428483,0.6138045202744415,0.3596758661250036,6.282119961153584,0.0149922476174032,0.0032023824823248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109915835572167,0.0,0.0,0.0,6.0,0.35358774020924805,0.0,0.22484171263046937,0.592
5619,0.9374598475909048,4.255982558788928,-0.2465665091858476,2.206559506880109,6.283105256537846,0.4813138490696724,4.169732496943317,0.2279439704777199,6.275429860215926,0.0073917472327197,0.0642622021000121,0.0051334051511513,0.0,0.0,0.0,0.0,0.0476136278405651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028008016376803,0.0,0.22484171263046937,0.592
5620,0.6509872444213591,0.6725351078132857,-0.4696575917725515,0.4696579253368942,6.28305765906617,0.5526419635069926,1.2553921767302416,0.9712960440066918,5.888220302046693,3.0783158670238944,0.1123219221491784,0.0937607696987052,0.0,0.0272637269145176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042727805379515,0.0,0.22484171263046937,0.592
5621,0.2212786494847397,3.6949129831435537,0.3147055732014798,5.45712303695134,6.282281558198115,0.9913607951653058,5.111378682004891,0.77200886328348,0.012701929977582,3.184751048128937,0.0525351992008225,0.0049216773473295,0.0,0.0,0.0,0.0,0.012927120550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604188559067059,0.0,0.22484171263046937,0.592
5622,0.9737080461250868,6.18663346430455,0.4839266645499597,6.114820963647597,0.0479129723223047,0.7396239133837448,4.236604736508577,-0.809346744349918,0.503594520255432,0.0115650714762406,0.0140825959366116,0.088355268684775,0.0,0.0,1.0,0.0080122857445369,0.0,0.0054810365588074,0.0,0.0,0.0,0.0,0.0,0.0,0.059617254253137894,0.0,0.22484171263046937,0.592
5623,0.2544916982587992,0.0074738006947791,1.4821068858742918,2.095016261455055,6.277127774530726,0.9680081039617012,6.192339992817947,0.6120102338037432,0.1018377787292835,0.0445837705720467,0.0477530031590589,0.0108367765521585,0.0,0.0,0.0,0.0,0.0831189455963863,0.0,0.0,0.0147355336428173,0.0,0.0,0.0,6.0,0.35869732230818846,0.0,0.22484171263046937,0.592
5624,0.8252810966703071,2.289077032294063,1.087810598020506,0.5016886249745627,6.28101109423169,0.7621984912081958,1.0355255504469614,-1.05229303408669,5.72015887538466,0.0078806541701005,0.0789561531416943,0.0902711651855176,0.0,0.0,1.0,0.0,0.0,0.0021264395723508,0.0,0.0,0.0,0.0,0.0,0.0,0.058948614092491226,0.0,0.22484171263046937,0.592
5625,0.8658083297465436,3.176605355834312,0.5716732952800521,0.6444523595589899,6.28209866210012,0.8410246174308705,0.8306923974785231,0.3664021997912433,2.6489192185678285,5.648512980250507,0.0909113543935179,0.0825138595529445,0.0,0.0885348561316721,0.7211359346703429,0.0,0.0,0.0746654216235847,0.0,0.0,0.0,0.0,0.0,0.0,0.052019777201505864,0.0,0.22484171263046937,0.592
5626,0.9309138793478,2.065952705334276,1.0170500297467688,3.252386855234948,6.270097199975275,0.4557700428995178,0.9893996808372904,1.1333459009954494,1.7788890955314962,0.0219092555492562,0.0150745908472782,0.0174046120768973,0.0,0.0,0.0,0.0,0.1837527766481451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010808986861655594,0.0,0.22484171263046937,0.592
5627,0.8317730002260947,3.299746346533302,-0.6871937428512592,1.2802335327933545,6.282760896521818,0.9994636338447292,4.223061560063992,0.0344352921005079,0.0605476158740311,0.036725649050765,0.0461047762345101,0.0321443315443535,0.0,0.0,0.0,0.0,0.3424723432212132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145431954189014,0.0,0.22484171263046937,0.592
5628,0.9995892605213176,3.2627942874203835,0.6062536560567191,2.938986702685166,2.9264137853473464,0.6749852309586549,1.33141763898835,-1.3011739466183965,3.857147489682743,0.0086463423380096,0.0148124630335972,0.0216418261585553,0.0,0.0,0.1773765874181673,0.0,0.0,0.0391673362126698,0.0,0.0104042222615497,0.0,0.0,0.0,6.0,0.36629106740543455,0.0,0.22484171263046937,0.592
5629,0.0362985268732816,1.0806078752677837,1.025600763321254,0.4895349304952349,6.283002366639662,0.4505912587276728,0.0878348552711731,0.1118324638852887,5.953575532631746,0.0081782280063637,0.1170789381858453,0.0007320793461248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121458229211529,0.0,0.0,0.0,6.0,0.3536556366424208,0.0,0.22484171263046937,0.592
5630,0.5772232088140032,3.4535633752418278,0.2936406356129865,4.616363208530767,6.267767945741243,0.8512650170803188,0.6993051327353367,-0.7572558717438191,6.135618705196579,0.0008148339473557,0.1011551185017538,0.0200204283239821,0.0,0.0,0.0,0.0,0.2194173808238035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012906904754341381,0.0,0.22484171263046937,0.592
5631,0.7277225402906141,1.7872287074494502,-0.6478564537263676,0.0084828068847087,6.283127716816947,0.9622588953442354,1.211258708325988,-0.3104214232928246,6.141511073905565,0.0906756573317164,0.1014099144299639,0.0077757604552769,0.0,0.0,0.0430477181999377,0.0,0.0,0.000880720628909,0.0,0.0,0.0,0.0,0.0,0.0,0.0025840258134615704,0.0,0.22484171263046937,0.592
5632,0.0674725570495389,0.6558611405622394,0.6977869983927882,5.709762286415926,0.0047167994390388,0.9666128852562204,2.5111942787743278,1.2994351545678162,0.0328151580196717,0.0656739415067246,0.0656017779951134,0.0056042678207862,0.0,0.0,0.0165621009315213,0.0,0.0,0.0,0.0,0.0472741729127873,0.0,0.0,0.0,6.0,0.35669625140260636,0.0,0.22484171263046937,0.592
5633,0.8416903647358678,5.714920930400053,0.7292226674917834,3.057028918752073,6.265653071499919,0.722527101082233,4.247205829111832,0.857462840908932,3.717028085203581,0.0024535846477114,0.0287389120092626,0.0017330317159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5634,0.4062388867868102,2.630229759544043,0.3051047253279394,0.4488635214221648,6.283177278728084,0.2107070874685995,0.5866988935240698,0.1331021332129731,5.502379212756416,6.238177879552709,0.0481082177448841,0.0038648511382066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484171263046937,0.592
5635,0.9999244458219058,0.9802966443928168,-1.1094732644994596,0.1295257489846881,6.270512622604662,0.4213902458718718,0.6026197956307275,0.5153921725142167,1.9268965127431497,0.0018588324441094,0.014981118266629,0.1035008867384805,0.0,0.0032128825541268,1.0,0.0,0.1366457013633222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705050493632053,0.0,0.22484171263046937,0.592
5636,0.8110687497157483,3.970205155869597,-0.9427633775963258,5.006609550026754,6.277144222995638,0.8889805712787677,5.390664881864505,0.5945923168400727,0.0863966141815991,6.281296147593248,0.0448757825995511,0.1026226029907188,0.0,0.0,1.0,0.0,0.1563300172976408,0.0016892561089456,0.0,0.0,0.0,0.0,0.0,0.0,0.06811878078862273,0.0,0.22484171263046937,0.592
5637,0.4893233393917354,0.5480031814915655,1.0483493062666225,2.6253757861433185,6.268286827471935,0.9305055430476316,3.096418485763648,-0.3879650306721546,3.4885821546599813,0.0013844282412381,0.0215124998987588,0.0012875477616551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156956879181194,0.0,0.0,0.0,6.0,0.35386445223047763,0.0,0.22484171263046937,0.592
5638,0.0493346441860983,3.227907132676333,-1.3170063650787267,0.3907979180286534,6.202934804476321,0.7135993715388022,1.0867814626949093,-1.1249202120277864,2.674256575164085,0.0168315335486871,0.0996980732783355,0.0067551639660341,0.0,0.0,0.0319689728933018,0.0,0.0,0.0,0.0,0.0078499024045254,0.0,0.0,0.0,6.0,0.3552834632528134,0.0,0.22484171263046937,0.592
