# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5747,0.616124054819024,1.37124028029853,1.2981540958583788,0.4968565588914694,0.5657698513443091,0.239512869456822,0.0567554681206043,-1.5342447906975156,0.1521329178545785,0.857076828167838,0.7419724194342641,0.4282724179151345,1.9999200414205056,1.894505501736992,0.0924525525034738,0.0030261095681038,0.0,0.0,0,0,0,0,0.0,0.0119612654171267,0,0,0,6,0.35364478031865454,0.0,1.0,0.333
5748,0.4546177258813394,2.826352307522047,0.3541549696777195,0.5006804012701782,0.6812301509835155,0.8997808252067453,0.9320552609866812,1.0258403679788,0.8120690766019418,0.8634607089349976,0.6136019737648287,0.4220410595206191,0.9082634590817262,0.3678701603619632,0.1041487353719793,0.0015235879930975,0.0,0.0,0,0,0,0,0.0,0.2017114036933563,0,0,0,6,0.36480655315843274,0.0,1.0,0.333
5749,0.7650649181316085,4.48425895785373,0.1674287942717924,0.540594305769625,0.2041264604783162,0.5092286431270585,2.9816192364141423,1.040766179319177,0.1571468196545794,0.4706861034696514,0.6070433062153726,0.1426995195655395,1.036260477225642,0.5009242101969189,0.0956053694655054,0.0025158954540506,0.0,0.0,0,0,0,0,0.0,0.02307397809849,0,0,0,6,0.3542984692999112,0.0,1.0,0.333
5750,0.9656118915110674,3.692636917510409,1.296130860179069,0.5155724246069304,0.4815800692100694,0.4282339082269072,0.72242469342239,-1.4372948651455195,0.060728887860068,0.6946471165148183,0.2072499856481439,0.7986671374554789,1.0226811237925582,1.5797187723510309,0.0678770862697447,0.0027649574528392,0.0,0.0,0,0,0,0,0.0,0.0143014769729473,0,0,0,6,0.3537824398219381,0.0,1.0,0.333
5751,0.3120448003995006,5.0314051166323095,-0.5079836273639415,0.350406596568504,0.5114660804949698,0.4967549010289117,1.9830049508460803,-0.0849552225911856,0.8374308359280543,0.144049604962729,0.735641268265973,0.3323265027770522,1.8650148125509087,0.0742992903495134,0.0151689548963352,0.004477133171583,0.0,0.0,0,0,0,0,0.313572542901716,0.0127830267318743,0,0,0,6,0.372138562919623,0.0,1.0,0.333
5752,0.8998862170208829,3.908376825992599,-1.328841801701701,0.138592834559364,0.7453328897511,0.4312977038597009,3.081671824184649,-0.154865027792306,0.3445546005944663,0.6966411249168342,0.9087001765497744,0.1503465454708851,1.190406125408933,1.1852836184980702,0.1087756868446819,0.0016532399059549,0.0,0.0,0,0,0,0,0.0,0.0931339669696751,0,0,0,6,0.3584196451158632,0.0,1.0,0.333
5753,0.4792678165862104,1.4275233495157942,-0.4707237882317012,0.0072743533417856,0.4559428195656295,0.3770513307026792,0.0178727356294052,1.1142126784807878,0.7717957210406392,0.6474792215721441,0.1839393151277313,0.0864074473554276,0.1459274381244204,0.339055820681339,0.0160807910417991,0.0029258661801949,0.0,0.0,0,0,0,0,0.5294117647058824,0.0124514221928242,0,0,0,6,0.38481548158227685,0.0,1.0,0.333
5754,0.5473979401127289,4.223198294832422,0.1060213068044579,0.5927797373249256,0.3528008939297767,0.3217827810237859,4.746117508237348,-1.2112391080134557,0.4570100095404213,0.638285140292832,0.7395988980946774,0.1724194486351952,1.9506897711304825,0.9206483278663422,0.0822031132819237,0.0027904427940513,0.0,0.0,0,0,0,0,0.0,0.3995923933336891,0,0,0,6,0.37644661137256996,0.0,1.0,0.333
5755,0.7855276294011375,4.117011352216109,0.0945221526219686,0.0371133413940698,0.1195770759615355,0.4686724995746409,5.00308639883586,-0.5754249506842466,0.2970589682214556,0.324121989845926,0.8119002404491877,0.914214163139981,1.187507274764788,0.6256881274259265,0.1025182166502892,0.0032388044634434,0.0,0.0,0,0,0,0,0.0,0.2237397815129394,0,0,0,6,0.36610234008899645,0.0,1.0,0.333
5756,0.5737427292809365,0.6151329240616541,-0.9925484340225592,0.6872183856222399,0.3749386089630993,0.8396515083007483,3.7689498527841314,0.8014622822065989,0.3805862927425203,0.4696906325201412,0.4802034904312922,0.2043423729165232,0.5035556888180923,1.7624641975792283,0.1026557771235271,0.0021953900301399,0.0,0.0,0,0,0,0,0.0,0.0233861358071123,0,0,0,6,0.3543168315180654,0.0,1.0,0.333
5757,0.1511916930385675,2.6326692542162187,1.4622596237129604,0.0410193509057457,0.7137590159006058,0.0085550831950321,4.920296103756147,0.7321291687477984,0.8757649591533889,0.0069436789614421,0.7955351060002908,0.0452129911389738,1.0334169067804284,1.0074573034825385,0.0159327844673429,0.0041793438083367,0.0,0.0,0,0,0,0,0.5276243093922652,0.0082906841069294,0,0,0,6,0.3844655878528938,0.0,1.0,0.333
5758,0.2508453713742551,6.23709827810352,-0.5764633751551995,0.7919792668955435,0.4709757183625662,0.7829179848053034,1.2133693580609797,-0.6933325889481066,0.6583757727257245,0.4699493035469847,0.998931596999424,0.8073602629266801,0.9399994772878268,0.6554287950525943,0.1171083547873108,0.0024143079876075,0.0,0.0,0,0,0,0,0.0,0.0088255152413635,0,0,0,6,0.35346032442596254,0.0,1.0,0.333
5759,0.5629138807260265,3.427836488478003,-1.5572818461821718,0.2157123537463379,0.2100877427014278,0.7660824995340887,2.4571040957537207,1.1618735708921717,0.0222305665269397,0.2744514336044396,0.3042622639391058,0.1674891233124064,0.9274873790855174,0.9371288126162932,0.0753961642848997,0.0026410574361452,0.0,0.0,0,0,0,0,0.0,0.0935551258019832,0,0,0,6,0.35844441916482256,0.0,1.0,0.333
5760,0.9182528968355194,0.8914047990326734,0.958698488935926,0.2153468337523464,0.065321449445872,0.1542419771037342,1.16065591805631,0.4396199357163906,0.7280760130713326,0.6859152619006992,0.2106318101809966,0.7819272375061095,0.0236945193281801,1.2795800545794038,0.0151016485238933,0.0039916663340171,0.0,0.0,0,0,0,0,0.0650154798761609,0.0220097662486566,0,0,0,6,0.35806030859557747,0.0,1.0,0.333
5761,0.9815877088354188,3.6569686276390594,0.3075940163754256,0.8927447359350312,0.8778057073752663,0.5054180007506538,5.163092042421225,-1.13035398704569,0.8139784344072165,0.1196550309949876,0.749521640979787,0.2973902387673253,1.137247511319208,0.4532886587759985,0.0143105807346339,0.0038583950152715,0.0,0.0,0,0,0,0,0.0,0.0011822550738282,0,0,0,6,0.3530107208866958,0.0,1.0,0.333
5762,0.1030752816969843,2.3863057543973984,-0.4467571260212761,0.4536063240109304,0.3966586921576968,0.0803253617988996,3.978887948994216,-0.5356433365846227,0.9669480770524173,0.2118088963211435,0.5356947567459048,0.0327819632421976,0.3239075922743168,0.923481743315913,0.0477282254784676,0.0014991821612831,0.0,0.0,0,0,0,0,0.0,0.0642916051293092,0,0,0,6,0.35672303559584173,0.0,1.0,0.333
5763,0.3723189167840772,0.8221010529811315,1.3950851534222966,0.1276734990081753,0.1173627610786152,0.803854463095065,3.3235036896034824,1.058804999585436,0.1447317622915145,0.206710440355762,0.5675600106293306,0.9564510471580298,0.0687650535540165,0.167122401591186,0.0515846735987913,0.0032719679742017,0.0,0.0,0,0,0,0,0.0,0.0222080115189428,0,0,0,6,0.3542475300893496,0.0,1.0,0.333
5764,0.8053948973199727,0.4661201553529091,0.4467328457044881,0.2507263854502547,0.1650211042838315,0.3262478246934388,3.639636614832954,-0.448280981051947,0.6957738556722494,0.8407361499909247,0.923777297673248,0.6554960199398753,0.5401184424340462,0.5209058301604284,0.0147646055311987,0.0034917335600387,0.0,0.0,0,0,0,0,0.0,0.020117325283378,0,0,0,6,0.35412454854608105,0.0,1.0,0.333
5765,0.2528422322587283,0.2028697525380131,1.0200037103279178,0.9028225571739869,0.7591824326755278,0.1315726951996183,2.5665444670034376,-1.4915965223937775,0.4086385919020266,0.4010158998510534,0.702306690895412,0.6427253084381038,0.6548872997754573,1.654661751708911,0.1006054338031638,0.0031595187002553,0.0,0.0,0,0,0,0,0.0,0.0147086064820146,0,0,0,6,0.3538063886165891,0.0,1.0,0.333
5766,0.6206349772669958,0.2911912044559192,-0.4275737429984527,0.5164955313997477,0.5123882471171612,0.3552644496860201,1.9028470414962435,0.7748563126628958,0.6839282092560429,0.6355208134580815,0.1043948895426301,0.9219780000237412,1.37653743495123,0.791545368844293,0.0267945109959256,0.0028532801961981,0.0,0.0,0,0,0,0,0.0,0.0308054896291441,0,0,0,6,0.354753264095832,0.0,1.0,0.333
5767,0.4791488133592002,4.815147086747225,-0.2601987123155962,0.4451683712660558,0.6146620675756793,0.0645496054304893,4.266580100433634,-0.9154086126468474,0.8006952758696135,0.3310219078780723,0.1311020165019176,0.0775924173150235,0.8114938278035371,0.2552858887790685,0.0277536299137195,0.0030252447911512,0.0,0.0,0,0,0,0,0.0,0.0045716908421533,0,0,0,6,0.35321009946130316,0.0,1.0,0.333
5768,0.7844342986392443,1.51945545298711,-0.8141547841141423,0.7517935453628615,0.4948742554541124,0.106297318210808,5.00192004104156,1.0375551120715691,0.1447496295475563,0.9121360428883756,0.0886219802086496,0.1051886875730291,1.799597347061049,0.4463841283802399,0.0898440418805569,0.0039143909232143,0.0,0.0,0,0,0,0,0.0,0.0079554113272134,0,0,0,6,0.3534091418427772,0.0,1.0,0.333
5769,0.6405971584172859,1.8440051968594224,-0.2133906077967766,0.0547823503006883,0.8529374557026592,0.2545485393602416,1.675796529782667,0.5554367090957135,0.389735382658094,0.0687793741843172,0.7177365440563152,0.4690137403320306,0.5148523539510654,0.6812691553183283,0.0276623224505747,0.0039236887785791,0.0,0.0,0,0,0,0,0.0,0.025795689915783,0,0,0,6,0.35445856999504605,0.0,1.0,0.333
5770,0.6878095330026011,1.662922495174869,-0.5342139970955813,0.7088518812655099,0.7353977888113361,0.0795859036120544,6.1804066752497455,-0.6014105035629541,0.6383928442668478,0.747572769334446,0.2980104437432449,0.1773300463928764,0.9459318414005304,1.365530842905671,0.1172219417053535,0.0020967629841045,0.0,0.0,0,0,0,0,0.0,0.0152166896232639,0,0,0,6,0.353836275860192,0.0,1.0,0.333
5771,0.4899505188689909,1.9501129515984224,-0.4334056557439947,0.8142103919159885,0.3756300884977127,0.1118166397531683,3.977691989986615,-0.3115263784674129,0.6289111120967175,0.3669997680732031,0.1155860974956342,0.8355960665790948,1.1285527204349015,0.839764324926997,0.0380882553968778,0.0016493167536688,0.0,0.0,0,0,0,0,0.0,0.0476384801656476,0,0,0,6,0.355743440009744,0.0,1.0,0.333
5772,0.1885342025902047,4.073456288890047,-0.0691393815038614,0.326652505867959,0.8941543188479544,0.3789323296424993,5.6266466761658736,-0.8082549788025141,0.3995207244341003,0.5831880903654684,0.7000261986981283,0.9908018596643756,0.8261232989965466,0.4192334132536697,0.0237160549454874,0.0033159969373042,0.0,0.0,0,0,0,0,0.0,0.0094858070990282,0,0,0,6,0.35349916512347224,0.0,1.0,0.333
5773,0.3286711491480941,4.128750504922862,1.3327411579988206,0.8964502864483944,0.0989548037484965,0.4244779993770585,2.291683169145385,-0.9656736902741146,0.0116026542246067,0.876993514257186,0.2084600616378493,0.1525918011360548,0.7768212971555535,0.798641255000287,0.0488945308256585,0.0036633640181831,0.0,0.0,0,0,0,0,0.3807588075880759,0.0068050639886016,0,0,0,6,0.3757390512692163,0.0,1.0,0.333
5774,0.043690526505699,5.827262335062074,-1.5486038068812082,0.8282090503016544,0.9930583259161824,0.0245083762337678,2.2021535498363605,1.368288984937617,0.789478132550966,0.669207024291583,0.7421999924225174,0.0202225458330054,0.7378095304546719,1.3608302149138434,0.1045128433104632,0.0014970601211954,0.0,0.0,0,0,0,0,0.0,0.0369842260758525,0,0,0,6,0.3551167191809325,0.0,1.0,0.333
5775,0.6741711041418597,3.452790880705709,-0.9460402063307024,0.6164531996195404,0.2995133885637151,0.5314261922408918,2.6879395418106107,-0.8576311740092135,0.0677312755317004,0.2614031565211577,0.8074858831046359,0.9789648598954036,1.6621321906613578,0.819884277177011,0.0693246922451976,0.001729464305137,0.0,0.0,0,0,0,0,0.0,0.0090666357620048,0,0,0,6,0.3534745079860003,0.0,1.0,0.333
5776,0.8340400680585772,0.8946921303000608,1.345859192247756,0.1500302204703814,0.6145954284174637,0.0238643302542745,4.011296052204751,-1.3814202695496027,0.789726490491307,0.6031284191068478,0.1225642207056502,0.8874337256434713,1.31613294858637,1.2834006336912531,0.0153533796256361,0.00209144647749,0.0,0.0,0,0,0,0,0.3604826546003016,0.0126331656587881,0,0,0,6,0.37488916589759347,0.0,1.0,0.333
5777,0.2615492395736165,0.022635880309886,-0.5436974224469089,0.4999440259454817,0.6963287870100554,0.619160607156363,1.0623301731665895,-0.0422160633963524,0.5830821797013948,0.3582799419734817,0.6865534140918207,0.4557600954542655,0.2487601071210157,1.077612590375806,0.1193857393892126,0.0030007521766087,0.0,0.0,0,0,0,0,0.0,0.2742475750624534,0,0,0,6,0.36907338676837964,0.0,1.0,0.333
5778,0.1284859335272505,2.031071427558841,1.054858706111252,0.3292829632538087,0.5818065143632528,0.8095116330830404,0.6928423766878953,-1.057894536465282,0.3294479586487426,0.0317319536241592,0.742848434974658,0.5330210855139096,1.526071607661838,1.7830739497366008,0.1161458351236301,0.0039304763470512,0.0,0.0,0,0,0,0,0.0,0.0115313268067952,0,0,0,6,0.35361948981216446,0.0,1.0,0.333
5779,0.4408344135379123,1.8758320627737444,-1.4825437408076303,0.7619919764672201,0.869464765867388,0.8774758201210895,0.5939980682043531,0.116290202177375,0.4985040757344713,0.8502395527450747,0.3746337411591603,0.0060607237169683,1.9904963337118475,0.2008694167613254,0.0757150282370726,0.0031055452769809,0.0,0.0,0,0,0,0,0.0,0.1013371534597076,0,0,0,6,0.3589021854976298,0.0,1.0,0.333
5780,0.3595893349795724,3.9605194080943584,-0.2437585759829503,0.9549162210236288,0.2328645444626135,0.9984210789103262,0.7719807612527262,-0.2890196350109562,0.0877428395347709,0.5390758857736004,0.3615093203401411,0.4675950060588658,1.9682890185120976,1.1238198266358488,0.0549984292631405,0.0033095419141567,0.0,0.0,0,0,0,0,0.3788546255506608,0.004394686623079,0,0,0,6,0.3754852536572788,0.0,1.0,0.333
5781,0.1937794522425436,1.787049545985702,1.5404061716163049,0.5074699582818453,0.3683983773534673,0.2568248345260058,4.545839441877372,-0.4614324389368398,0.754365264001839,0.7354064687401375,0.2783023822526711,0.9680015284528752,0.489464415091507,0.3338892197012157,0.1037914404030418,0.0030150746199634,0.0,0.0,0,0,0,0,0.0,0.2173211220948082,0,0,0,6,0.3657247718879299,0.0,1.0,0.333
5782,0.0558980691430144,5.358231740003692,1.2256575100167244,0.5549075135787848,0.232241951358987,0.6503512986031816,0.1000191103425832,-1.005761821874839,0.720802660334828,0.7215949491937325,0.0923931834871485,0.6228094992691565,1.6580771801368568,1.8612121338341376,0.0147155431739153,0.003363508578764,0.0,0.0,0,0,0,0,0.0,0.0151241904591073,0,0,0,6,0.3538308347328887,0.0,1.0,0.333
5783,0.335655718086581,4.1191978338742645,-0.7751818482501242,0.7849722242239139,0.4800677369967522,0.4615760161507605,0.7959861631472444,0.8199152245345687,0.1102798379387722,0.6902600103897589,0.4126812515570186,0.9063880434458896,1.2328414467069757,1.8125435201194176,0.0738820050288059,0.0020111476973076,0.0,0.0,0,0,0,0,0.2072463768115942,0.0072527259856934,0,0,0,6,0.36555877075278165,0.0,1.0,0.333
5784,0.8369025609302649,5.493578936397959,1.5118510477293745,0.2849182346875767,0.9000575090141799,0.5971739228866711,3.1801810413367173,-0.7133751787715051,0.7077455607297267,0.7702776342625595,0.9711938414354044,0.5071554455315928,0.301230896103198,0.2649118294515558,0.0147660213622708,0.0033982913423918,0.0,0.0,0,0,0,0,0.0,0.0145890514848184,0,0,0,6,0.3537993559696952,0.0,1.0,0.333
5785,0.6182527536140566,3.070592682041345,-1.306800727559529,0.3330756119844076,0.3066502640853776,0.7315894015833839,4.399704400920228,0.6852363467894951,0.8664362203722982,0.6809106393393588,0.6279725236784538,0.3848390179517634,1.8451951509991729,0.2693693175966143,0.0152133990905156,0.003179105191358,0.0,0.0,0,0,0,0,0.3820395738203957,0.004768137342147,0,0,0,6,0.37569457124485545,0.0,1.0,0.333
5786,0.1196120255996421,0.8628770088663887,-0.1033007656830584,0.8900878494841327,0.0494189737480975,0.2466783664949698,3.0664289060259025,-1.479478419972825,0.197830596924768,0.4150721292029616,0.2758309261365615,0.3063233103462476,0.0504991775613103,0.0881950026007469,0.0736443947317616,0.0038202040295332,0.0,0.0,0,0,0,0,0.2517882689556509,0.0099720125338012,0,0,0,6,0.3683388400876148,0.0,1.0,0.333
5787,0.1296075254817638,3.4280305746538597,0.5816460194027293,0.2035999734966851,0.0406692219093932,0.5467273279808621,0.0892787249923792,1.3647880371015737,0.7215120836313043,0.2517225276510176,0.4459865247294787,0.94247149621313,0.7311567341396685,1.8165104897948408,0.0150761661153357,0.0021315323267174,0.0,0.0,0,0,0,0,0.2304147465437788,0.0109355351772191,0,0,0,6,0.36713825186594107,0.0,1.0,0.333
5788,0.4247518552081309,5.02927753164727,0.4153366551001156,0.174505967304971,0.7466925547542851,0.6941400597982574,2.5966761593499457,-0.3103352513966868,0.5052035826303833,0.5927569027987005,0.8530349528667072,0.4721199165902657,0.2177603489961812,0.2564092303110792,0.0197211628459531,0.0021032109519806,0.0,0.0,0,0,0,0,0.0,0.0135047492341826,0,0,0,6,0.3537355734843637,0.0,1.0,0.333
5789,0.2296211274652275,4.265824091465023,-1.308654212067104,0.1270831723795608,0.4721482967614715,0.9749076089642142,3.412364026863373,0.0894779309833728,0.851510854927825,0.8984332591399076,0.8351587017680187,0.9639513399518176,0.3970295872126299,0.3046432011113007,0.0153561790422588,0.0038418369014465,0.0,0.0,0,0,0,0,0.4611801242236025,0.0046874794015693,0,0,0,6,0.38034515315442186,0.0,1.0,0.333
5790,0.3274667317547657,2.8976124597754134,1.149741085764572,0.8208664479761008,0.3193236277826194,0.0937252015914843,2.1489534328573567,-0.569486095969375,0.1711995214931649,0.8776632987125103,0.1673527034700679,0.2566498646146908,1.5555054312786152,0.251216516780351,0.0964125250728805,0.0036864675043626,0.0,0.0,0,0,0,0,0.0,0.0098088821190755,0,0,0,6,0.3535181695364162,0.0,1.0,0.333
5791,0.1836728526852126,5.90683397578124,0.5525325871339901,0.5627907700106531,0.8968182281526947,0.0878935332391864,2.407530198362916,-0.498628991037509,0.6795067854745532,0.0429412193626329,0.9088316134783452,0.9825014076749852,1.0761719249371873,0.879355524957967,0.0258949948674945,0.0040352749499952,0.0,0.0,0,0,0,0,0.0,0.0194042841819598,0,0,0,6,0.35408260495188,0.0,1.0,0.333
5792,0.8361650601492324,5.703936096706122,0.2564880635495166,0.2228877796059101,0.1640264794561619,0.3568888648140147,2.511762101325637,-1.4431938493445235,0.9533036386051532,0.7976602517572817,0.5572862803717007,0.4926064663287555,0.5361450038941273,1.6723582945452549,0.0148236273994663,0.0036293571883531,0.0,0.0,0,0,0,0,0.1869918699186991,0.0039251607054596,0,0,0,6,0.36417159003671523,0.0,1.0,0.333
5793,0.7647419145637505,2.8932128320751684,1.2371201101356837,0.1327495759837375,0.9834190257466852,0.3446942075075201,6.12167975962031,-1.5535309199165173,0.92715034893403,0.5397529874040585,0.7065311495423422,0.6607891165374887,1.9859847196797709,1.393682441360495,0.0159806703576969,0.0009739969074127,0.0,0.0,0,0,0,0,0.532967032967033,0.0068302838641619,0,0,0,6,0.3846939598135997,0.0,1.0,0.333
5794,0.5462114974228048,4.541835780747765,0.1100288119676531,0.8330246661507398,0.3438055935310664,0.4693078464485903,4.273603000172152,-0.0846127859431824,0.4364881030744226,0.2503668424452724,0.9249349618710536,0.7131038692166991,0.3625390931873691,1.6977237458539671,0.1111858937572047,0.0021320240280901,0.0,0.0,0,0,0,0,0.0,0.0314050386215179,0,0,0,6,0.3547885316836187,0.0,1.0,0.333
5795,0.1256610358654812,0.7911789911207037,-0.4147797940599937,0.4552127731366423,0.7950405929537935,0.2620440671042027,2.423647505955436,-1.5445116754745745,0.768638738638193,0.7504920439856357,0.8513828259424903,0.3903425584720437,0.5374056813934862,0.1095945930339001,0.0501232593233313,0.0028939710417094,0.0,0.0,0,0,0,0,0.0,0.0734578970004053,0,0,0,6,0.3572622292353179,0.0,1.0,0.333
5796,0.2742173439269749,4.460331478822039,-0.5036218466261058,0.3500885180668762,0.982966530629471,0.9641012325450644,0.3721068807405698,-0.2650354092384919,0.7352712822900834,0.4636015099472372,0.3133258957059215,0.5463672406718253,0.6912891378868684,1.834836757232355,0.0146715112496065,0.0041929569172558,0.0,0.0,0,0,0,0,0.0,0.0047285756500401,0,0,0,6,0.3532193279794141,0.0,1.0,0.333
5797,0.0866667245662622,0.4457379992086344,1.0640129437349657,0.1470969509107101,0.8016159451571917,0.3120759731416659,3.623725597542155,-1.1409678701576609,0.0604240480527861,0.3766208381375365,0.2538377578775992,0.1406372605864242,0.6042702963526267,0.5006584872724942,0.0679475417131078,0.0028604604564139,0.0,0.0,0,0,0,0,0.0,0.0371355121162029,0,0,0,6,0.35512561835977663,0.0,1.0,0.333
5798,0.3229306506819882,2.7135711170851198,0.8693772578892891,0.8360030266586566,0.8350263915048232,0.8354881662920048,0.8319277439088689,-0.0354420966984647,0.1924389124927741,0.2024465153139473,0.800521013015679,0.745220628949369,1.4442406412929518,1.898753955835139,0.0917109061212737,0.003502451569003,0.0,0.0,0,0,0,0,0.0,0.0025301271054718,0,0,0,6,0.3530900074767925,0.0,1.0,0.333
5799,0.5280428899616089,3.407274823207005,0.2078789296553538,0.8527815187038108,0.3005447910846373,0.3089567107800167,2.818924117270426,0.7414171809337784,0.4785876658496885,0.7639039636011249,0.4060994604150858,0.4984435229667271,1.3057328240551362,1.879716757240092,0.0753575693312136,0.0029195674677981,0.0,0.0,0,0,0,0,0.0,0.0820955887372885,0,0,0,6,0.3577703287492523,0.0,1.0,0.333
5800,0.0431957938871838,4.81218239420615,-1.2858880219506943,0.6714645102339607,0.7620756215190087,0.2831370073173042,4.43417959744288,-1.5072202174244822,0.7568118359408743,0.7511307341344748,0.9604872812003984,0.6854612522312469,0.0400192174188402,1.6026649346719477,0.1093214583223191,0.0021191602003286,0.0,0.0,0,0,0,0,0.0,0.0415600435441936,0,0,0,6,0.35538588491436435,0.0,1.0,0.333
5801,0.2620434336279676,5.203058282001932,-0.4831882551578685,0.6154812558685313,0.5263358703667624,0.5447640250780995,1.324706460996544,-0.5168444312417975,0.8632165902803656,0.7680128877644867,0.895993127394898,0.8800116890043098,0.5825632955141065,1.5137247407895558,0.1000316338840557,0.0022547615146668,0.0,0.0,0,0,0,0,0.0,0.0328343727959519,0,0,0,6,0.35487261016446775,0.0,1.0,0.333
5802,0.5878503680324064,5.111226979279567,1.495896832391412,0.4192842634810566,0.7500773609655949,0.8560667815440492,2.946147626193423,-1.46005245217233,0.9168873766909664,0.3923031153071211,0.7457812477939899,0.999597486210276,1.1103857963284227,0.7155834502299505,0.0151636261041097,0.0030676961418401,0.0,0.0,0,0,0,0,0.2993827160493827,0.011649208829352,0,0,0,6,0.37123717205169027,0.0,1.0,0.333
5803,0.5668931545569237,0.5290321327715696,0.4455707126404249,0.3343049658616307,0.1567655611664784,0.2677856249404057,5.536190203680804,0.2082927776609862,0.9010300305165558,0.2903678405630711,0.6473724818591274,0.9490324080495358,0.6685106403014618,1.9257246490626656,0.0149676450403146,0.0018413171744917,0.0,0.0,0,0,0,0,0.0,0.0239423960565224,0,0,0,6,0.3543495527092072,0.0,1.0,0.333
5804,0.8844450683489123,3.8861105952386152,0.0013039205550127,0.1815881292443955,0.7028388040379782,0.4919568107246137,3.2369322632060427,-0.2611614047337751,0.7982342282904088,0.4189543741611735,0.2578562213326124,0.7785715367043899,0.5050998039679511,0.8258377667552699,0.0151429737102711,0.002526443953974,0.0,0.0,0,0,0,0,0.3695014662756598,0.0024913588678541,0,0,0,6,0.3748231073613832,0.0,1.0,0.333
5805,0.5819067456327722,2.9678507836054973,0.1641202199140297,0.6210288409239009,0.8546621227691524,0.0125261382993102,5.728428972119463,-1.0584144920068963,0.1889878412529311,0.5878603116617185,0.3590023173128993,0.9936937937618184,0.0409722965091055,0.6700463725481178,0.0786312457127079,0.0030189662116843,0.0,0.0,0,0,0,0,0.0,0.0125775867376517,0,0,0,6,0.35368103451397953,0.0,1.0,0.333
5806,0.4001822900673287,0.1058631268396457,-0.434049817030794,0.5527240113794668,0.3805785418814393,0.2148684540714864,2.2829925693975577,-0.1586019613216704,0.5326671876480544,0.589420369393545,0.8714910872797567,0.7714316221486027,0.9880211709655432,0.5107108182669244,0.1166547533266218,0.0025476631150123,0.0,0.0,0,0,0,0,0.0,0.0435745399688125,0,0,0,6,0.35550438470404777,0.0,1.0,0.333
5807,0.3821644804865857,2.0747874661592194,1.445871329135804,0.1089771565362238,0.4843365278192881,0.269713676465152,1.521648836166206,-1.4724139181451874,0.3304833950373492,0.97848847339722,0.799576170450113,0.8220124849137252,0.5943961579549428,0.1202330688545461,0.0293271977413079,0.0006930871615359,0.0,0.0,0,0,0,0,0.0,0.0153348336570281,0,0,0,6,0.35384322550923697,0.0,1.0,0.333
5808,0.9554544699937608,5.067609790914416,0.870677572498531,0.1135517706144784,0.5734407572750576,0.3732935426131648,4.852532573652072,-1.209101376643381,0.0515894792651202,0.3886790910664278,0.7389203685692657,0.550312329706821,0.3900577271282739,1.401084540417096,0.0669809408558981,0.0025410303766428,0.0,0.0,0,0,0,0,0.0,0.0231275230549993,0,0,0,6,0.35430161900323526,0.0,1.0,0.333
5809,0.2971501608607412,6.1945110985292375,0.7132909117307586,0.5997164635939329,0.7156909013834428,0.5336643316555865,1.6777571450747213,-0.1920134420635926,0.287921080080627,0.1671990475266263,0.3241071933285249,0.6609016559181538,0.4578811276514276,0.2485506921733884,0.0890954732380066,0.0035773692367205,0.0,0.0,0,0,0,0,0.0,0.0243483436717271,0,0,0,6,0.3543734319806898,0.0,1.0,0.333
5810,0.2137344700938507,1.5527181607944112,0.6687836915231493,0.9869239265517592,0.1687751387479223,0.4857508793170323,2.0412040838886853,-0.7878880163254101,0.4480680520194782,0.1062646006576182,0.9804117152658736,0.700865856145409,1.628686554037433,1.5418035052885857,0.092881244777977,0.0037285076749726,0.0,0.0,0,0,0,0,0.0,0.278236891617477,0,0,0,6,0.3693080524480869,0.0,1.0,0.333
5811,0.7883100986129946,5.49809668886747,0.5043934147455809,0.8190662585063428,0.8725363548950853,0.9042364381150536,4.311273014116551,0.3065220826367401,0.9490448620126126,0.3523870674566292,0.8381393322350942,0.985767394851098,1.0492305025178823,0.3207491052447451,0.0142983771211629,0.0032360087435882,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5812,0.0238384650577911,0.1301871210406228,1.0165724133901834,0.8991627838670777,0.0591788487558782,0.5792082446412669,2.635780550224285,-1.5586806326221558,0.1335593024735745,0.9149632083938252,0.92695834929119,0.553915634867002,0.881143639359423,1.07062428194487,0.0656028771694495,0.0040216274707093,0.0,0.0,0,0,0,0,0.3935574229691876,0.0104030320897183,0,0,0,6,0.3767035561799356,0.0,1.0,0.333
5813,0.919246521502819,2.173304346506192,0.8052376931234586,0.0846136674648457,0.4785047320713704,0.545694126187316,1.713739668960497,-0.730732454713585,0.3982322177987565,0.2572255331262355,0.2860492897559955,0.7234779014336205,1.3938677169749758,1.9455382412107047,0.0999268207812782,0.0020356959476176,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
