# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
258,0.1164228131562735,2.363080748511643,0.3364917679236762,0.7073166026816995,0.5513450327554409,0.6483127561631246,1.067768998661479,0.2230857292381753,0.5141750435258828,0.4629675387259999,0.7348815732542069,0.4628391187082599,0.8578646680598059,0.9945783718390326,0.1063925987852666,0.0022413401692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068470683534135,0.0,0.0,0.0,6.0,0.3533439451972596,0.0,1.0,0.333
259,0.9386109961890676,2.598640085984376,0.9938475855084006,0.1851303982690306,0.7018765297563104,0.2446471765205571,4.508013092227076,0.6032355669826253,0.6650855427023931,0.2543117466843804,0.6641025553547935,0.4972500933605313,1.058061519958636,0.349440300217845,0.0258331749594677,0.0033004838876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681565336403,0.0,0.0,0.0,6.0,0.3533420972567076,0.0,1.0,0.333
260,0.3456792132960254,3.744594256825303,-0.6916226626143576,0.6195639570145319,0.059574907413872,0.7303632457130831,5.915940690174605,0.0851383905768356,0.1925560209550684,0.7536130138433219,0.1103479091068462,0.9652351596316237,1.8352126952887864,1.1959214744648772,0.100399524597638,0.0039602617094699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851390117483,0.0,0.0,0.0,6.0,0.35375596412455784,0.0,1.0,0.333
261,0.970019836594337,4.871978358517622,1.0186232149801475,0.6326158167779973,0.668732770206732,0.4788570385964276,0.0825381648089143,-0.4819659418473829,0.7464104096821372,0.6968041167983422,0.7688446039866185,0.4573672614634101,1.586538397331981,0.6734185348787132,0.0144519603375134,0.0019400029151946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031330708892443,0.0,0.0,0.0,6.0,0.35312547475819084,0.0,1.0,0.333
262,0.2136932376295811,4.820990749742155,-0.6011690515287974,0.7332450677264275,0.7444731530777321,0.221396700908201,1.3453062321603235,-0.9457829921094792,0.1425183377658446,0.3770825992073341,0.0266278846916214,0.1109203690342406,1.349128047526821,1.5995530737947723,0.0863944990256207,0.0031508348872672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136378809172112,0.0,0.0,0.0,6.0,0.35374340475983596,0.0,1.0,0.333
263,0.7692799309671208,5.294807218868211,-0.7179974705066833,0.8606230343483897,0.9931496651423032,0.589040027330437,3.692605563668989,-1.4785783550985483,0.8949268101422615,0.9885516184921076,0.2991848651350082,0.9215589595056664,1.7598325165144522,1.0884421147272227,0.0142767573846531,0.0043597270117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044988942721531,0.0,0.0,0.0,6.0,0.3532058173101267,0.0,1.0,0.333
264,0.4179371851678796,0.4520577166268667,1.4799518961640494,0.7530706558694549,0.8061631629534083,0.7516404040812905,0.5030379560689514,-0.0575028227940568,0.3974764224020541,0.6724726505249299,0.4487372588243219,0.7043133983839096,1.3632906752052458,1.3942970575055125,0.102063751909313,0.0015387931091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066503855768942,0.0,0.0,0.0,6.0,0.35333237562217024,0.0,1.0,0.333
265,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,0.767788977658173,0.5204789681947146,0.2504473053811318,-1.1473312576551649,0.1934163990149183,0.5193452028736271,0.8841102259510262,0.6051167805003662,1.0241220550478376,1.5365614223472852,0.1003255076215315,0.0013358087844338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163273200178967,0.0,0.0,0.0,6.0,0.3539016070598763,0.0,1.0,0.333
266,0.0371126644939944,4.359622126051534,0.5351704088694533,0.430471782744975,0.767788977658173,0.5360084947395637,0.2504473053811318,-1.1473312576551649,0.1934163990149183,0.3356638011646498,0.0523129464374767,0.6051167805003662,1.0241220550478376,1.2349220240343122,0.1003388041640343,0.0031475629173852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163322776956962,0.0,0.0,0.0,6.0,0.3539018986879821,0.0,1.0,0.333
267,0.1432802967370747,6.120681082005422,0.3290450988791856,0.8351859402737509,0.6019200267940696,0.6057698721130198,1.7943286972293628,-0.2485544525541952,0.2220404652514108,0.8224603898241394,0.1922565978590144,0.4703420163801606,1.7289588601091996,0.6453619936734929,0.101758106205984,0.0009371937818666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060282082666756,0.0,0.0,0.0,6.0,0.35329577695686326,0.0,1.0,0.333
268,0.6169578965972558,0.7802107182654687,-0.7844953482884561,0.780226481409487,0.9051726715843548,0.4221599279786963,1.0960274870247744,-0.342695141122579,0.3205646539951602,0.0650930674468451,0.7060068059165069,0.6685344359953267,0.8551328040730724,0.2029117221942429,0.0837554621354222,0.0039362978297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015204590076287,0.0,0.0,0.0,6.0,0.35303061523574286,0.0,1.0,0.333
269,0.9747403708550822,3.9999034125777966,1.5633071909698255,0.5401508765304357,0.939515232301583,0.540770328130007,2.2349615040137243,-1.4884282683889607,0.1603951795196491,0.7456371927074961,0.0405950464987638,0.3665430972437443,1.7246925056760882,1.3849567067453217,0.0945496979652143,0.0021122480634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130550388197301,0.0,0.0,0.0,6.0,0.35370911993057236,0.0,1.0,0.333
270,0.5536180415264187,6.122357559138998,-0.5915527303864409,0.2908331477532216,0.3129153412983922,0.42361224975238,2.04712439515676,1.224678712059513,0.7517077209192669,0.7626265697840386,0.4694790285599257,0.2102913098607252,0.0787757615529352,0.643657599940489,0.0148079501824124,0.003389302890529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151696470776104,0.0,0.0,0.0,6.0,0.35383350865162416,0.0,1.0,0.333
271,0.5490534438505197,5.054928357801703,0.469929026307748,0.934623248597604,0.073232372138471,0.2768064626005866,5.023597607714545,0.8264309582650288,0.5997403444720987,0.8316414219949363,0.896043491575002,0.9727203528528248,1.997041014179612,0.2792986673682069,0.0442243877927854,0.0035861616381788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068723854723131,0.0,0.0,0.0,6.0,0.35334543443954786,0.0,1.0,0.333
272,0.7527555537388139,0.4180610420356035,-0.7529923254820495,0.8047545637433454,0.1934342826233277,0.6394608808799401,3.296600777399615,1.3345735989929906,0.263296770487111,0.0659610906840237,0.7350659632886695,0.7721780295432468,1.815631705007048,1.8639441383936743,0.1163126632051057,0.0036917557492523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155348155221271,0.0,0.0,0.0,6.0,0.3538549891483604,0.0,1.0,0.333
273,0.624821294185499,2.527165215072033,-0.6844291083983101,0.8873654199689662,0.1095811188868871,0.1151030409669033,1.4262903859893847,0.6327600625475148,0.2394462369046803,0.1314156605374605,0.8616553079156475,0.8448725182357391,1.2085678888411122,1.927134174376684,0.1112726601629306,0.0031481236849735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066021490265817,0.0,0.0,0.0,6.0,0.3533295381780342,0.0,1.0,0.333
274,0.1698304195645689,5.517532075157588,-1.2618471353796994,0.4197961268344038,0.957889530150502,0.5331652849730171,4.34719211674743,0.8063118855497322,0.6865009276815837,0.8329091169037098,0.0182882773441918,0.7498305033038386,1.9434608681562864,1.493419929584455,0.0209152132159081,0.0028211549303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068438926580198,0.0,0.0,0.0,6.0,0.3533437583916482,0.0,1.0,0.333
275,0.970019836594337,4.871702186434453,1.0186232149801475,0.6326158167779973,0.668732770206732,0.4788570385964276,0.0825381648089143,-0.4819659418473829,0.7464104096821372,0.6968041167983422,0.7771570894882288,0.4573672614634101,1.586538397331981,0.6734185348787132,0.014451981868364,0.0019400018578708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031330782337918,0.0,0.0,0.0,6.0,0.3531254751902231,0.0,1.0,0.333
276,0.4287951603487977,2.4008091431286327,-0.6026314031362223,0.2442666632089758,0.7295718652742065,0.3028583047175786,4.709725149888924,0.3255868442035853,0.6724110989339258,0.3938830410598465,0.6783769722513199,0.5099474581449872,1.3938970454518285,1.6142062016196572,0.024035719118812,0.0031682599941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059757891811434,0.0,0.0,0.0,6.0,0.35329269348124376,0.0,1.0,0.333
277,0.5705581411195197,3.8529196745726857,-0.3381799574799964,0.7039805925332064,0.0031128578251921,0.7748966467245978,5.632351625668705,-0.8189638584205878,0.1207671843092297,0.2220367153105062,0.1468117752655939,0.8830285085638342,1.086332860476189,0.5734232992128612,0.0794078584448498,0.0042035281000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167713004300951,0.0,0.0,0.0,6.0,0.35392772355471147,0.0,1.0,0.333
278,0.625913896662195,4.936062941626413,1.082937170864482,0.923039954473772,0.8692888052864167,0.9498059913536264,5.192468305255073,1.116289318256478,0.7186795204881585,0.6323505328226009,0.6978702147997835,0.8534594208619306,1.5989913091869623,0.0691424397432685,0.0257822261326222,0.0031569213862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053259728748098,0.0,0.0,0.0,6.0,0.3532544689926359,0.0,1.0,0.333
279,0.8773604746948126,2.8129129479009327,0.893649337135821,0.4569657005615504,0.6562293317171314,0.3947744635120562,5.162619791428724,1.3588142641114092,0.6054790010309347,0.7667745872371021,0.5047006080958943,0.9073335236390334,1.6857996803856998,0.1356138686819075,0.0390357171744462,0.0013337466640297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016420259234938,0.0,0.0,0.0,6.0,0.3539070740726434,0.0,1.0,0.333
280,0.624821294185499,5.37238558059522,-0.6844291083983101,0.8837555081806009,0.5676903301191493,0.1151030409669033,1.4262903859893847,0.3015375575158667,0.2394462369046803,0.1314156605374605,0.1618477141238351,0.8448725182357391,1.2043673077854216,1.927134174376684,0.1125332403938103,0.0031315433371941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172558792145965,0.0,0.0,0.0,6.0,0.35395622818909395,0.0,1.0,0.333
281,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.0591772071857223,0.7503171845746859,5.957775987140615,0.1089474712688163,0.1925560209550684,0.7529259149799422,0.0073189693278638,0.3282561036507808,1.8352126952887864,1.1767346657877535,0.1000314069287366,0.003977185726972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137521741220644,0.0,0.0,0.0,6.0,0.3537501278895332,0.0,1.0,0.333
282,0.5490534438505197,2.8205743214053145,0.445103450537836,0.1665254465653049,0.0178210009336917,0.2768064626005866,5.023597607714545,0.8281819270909632,0.6000339633172393,0.7676178813620079,0.896043491575002,0.6312227862752462,1.997041014179612,0.2792986673682069,0.0381828589447287,0.0040911350238856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078091028776506,0.0,0.0,0.0,6.0,0.3534005354633912,0.0,1.0,0.333
283,0.6362621844006281,2.3477249750296982,-0.7349469523754253,0.5605299905360588,0.6717297848174203,0.3584687479623979,5.377328222597374,-0.9533148431021,0.7473208103319232,0.315037131202587,0.7665827419887585,0.4277373293360762,1.615396818224419,0.7070697253359808,0.0147937076250148,0.0028637156655368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167957652179525,0.0,0.0,0.0,6.0,0.35392916265987956,0.0,1.0,0.333
284,0.6193951385891336,3.338179764698196,-0.7907679966231574,0.6730420334191454,0.8643461850411605,0.772530951112386,0.404827235195611,1.2471653779498544,0.204568993129253,0.3051209722271855,0.8817706230828073,0.4872239374263192,1.1904750191831737,1.041840053579949,0.1011787322472657,0.0037897916028616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071695712114695,0.0,0.0,0.0,6.0,0.35336291595361585,0.0,1.0,0.333
285,0.417022004702574,4.525932273597346,1.2240820546314524,0.3023325726318397,0.6677761145693061,0.6977041352973081,2.6667095739404045,-0.48518528534731,0.6029298275891519,0.538816734003357,0.8497639059158243,0.6855112882201352,0.4089044994630348,1.7591532692710214,0.0145154481816929,0.0018483185747751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317760501477,0.0,0.0,0.0,6.0,0.353901044735381,0.0,1.0,0.333
286,0.7506243191751754,3.8529196745726857,-0.3082972923294642,0.6973080192643409,0.0031128578251921,0.7748966467245978,5.632351625668705,-0.8189638584205878,0.1207671843092297,0.2202839877937276,0.3020967312900983,0.8830285085638342,1.086332860476189,0.5734232992128612,0.0799041500451873,0.0042033602089443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168453307434591,0.0,0.0,0.0,6.0,0.353932078279027,0.0,1.0,0.333
287,0.6193951385891336,3.338179764698196,-0.7907679966231574,0.6730420334191454,0.8643461850411605,0.772530951112386,0.404827235195611,1.2471653779498544,0.203380832824051,0.8262330611534634,0.8817706230828073,0.4872239374263192,1.2012921573744095,1.054534912970834,0.1009319136982383,0.0027694745674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057953101068222,0.0,0.0,0.0,6.0,0.35328207706510717,0.0,1.0,0.333
288,0.7702387345549799,4.652726310174926,-0.7179974705066833,0.5738371164688338,0.9899640880807312,0.3452974615910815,3.692605563668989,-1.4785783550985483,0.7848377308206977,0.9904717836238408,0.2991848651350082,0.3751962370510083,1.802616872698548,1.0884421147272227,0.0145796197519377,0.0042260730438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060730549768396,0.0,0.0,0.0,6.0,0.3532984149986376,0.0,1.0,0.333
289,0.4155437287326572,0.430437779908122,-1.5132026304985078,0.0667249976393564,0.1832098221974184,0.1133419227675904,0.1745679292702079,0.8006709576193041,0.3943195632258269,0.7469384956075251,0.4524048267464515,0.4500867470007611,0.956145013435662,0.9892717393603434,0.0254174551719337,0.0032735581028413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151017908374294,0.0,0.0,0.0,6.0,0.3538295171080841,0.0,1.0,0.333
290,0.624821294185499,5.373467927696557,0.3181650108684061,0.8837555081806009,0.5676903301191493,0.1151030409669033,1.4262903859893847,0.3015375575158667,0.2394462369046803,0.1314156605374605,0.1647416620787077,0.8448725182357391,1.2043673077854216,1.927134174376684,0.111931451556018,0.0031314324589876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164194189933499,0.0,0.0,0.0,6.0,0.3539070246466677,0.0,1.0,0.333
291,0.3447366526832934,5.923476750973252,0.257655145211938,0.864465373165338,0.8478460040542743,0.9109552452260812,4.402899442792441,0.1459560676123988,0.9497261001285642,0.6114729383409461,0.8316069864684486,0.5991103076458784,1.993565856885443,1.1869628163932744,0.0144504564801022,0.0010924703334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158066782774239,0.0,0.0,0.0,6.0,0.3538709810751426,0.0,1.0,0.333
292,0.9747403708550822,4.679196026903716,1.5457156817563642,0.7000698714972126,0.5264259339055213,0.1354279030721699,4.327560936347985,-0.0473470411021865,0.1603951795196491,0.7456371927074961,0.0303996899287888,0.3665430972437443,1.7246925056760882,1.3862967325291202,0.0959628568962629,0.0024607912090889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169957185637579,0.0,0.0,0.0,6.0,0.3539409246213975,0.0,1.0,0.333
293,0.5490534438505197,5.03279722412307,0.469929026307748,0.9314470149929108,0.0747314450147611,0.2768064626005866,5.775739580550815,0.8325382270569195,0.5997403444720987,0.8329681438370704,0.896043491575002,0.9727203528528248,1.997041014179612,0.2792986673682069,0.0444793773991268,0.0035724923055463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085867566401305,0.0,0.0,0.0,6.0,0.3534462798023606,0.0,1.0,0.333
294,0.6186007425615364,0.9486399250098704,0.8193350807683362,0.781045822193957,0.9041029859138048,0.2337686926041059,1.1101062250408888,-0.3421221948172817,0.3205646539951602,0.8154769290056262,0.6135258996684316,0.7600017523497489,0.8553301993939284,0.1988811258311784,0.0878954328550588,0.0034250507390663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194924432128,0.0,0.0,0.0,6.0,0.3530558379012518,0.0,1.0,0.333
295,0.3221295136147696,5.944850829486717,-1.542713308455706,0.8227300054219355,0.8612116383667944,0.4398308142085725,1.606894444103223,0.9509271711985944,0.4778620044322211,0.1343386086556961,0.9278489928250108,0.8959699670066484,0.9830903000338708,1.7134049930355844,0.1066663551923656,0.0037223502504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090770511185933,0.0,0.0,0.0,6.0,0.3534751206540349,0.0,1.0,0.333
296,0.6909421420661686,1.1852399761557697,-0.1825130848057683,0.5815774073442912,0.9897517076637052,0.2039062252331218,1.5565517284581918,-0.7471552928449351,0.7501724132979928,0.4569753274356928,0.0569294384110949,0.5085162406102396,0.4239203292873519,1.5972084895204204,0.1120992665653908,0.0041609081995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126400446162836,0.0,0.0,0.0,6.0,0.3536847085068402,0.0,1.0,0.333
297,0.6363061258559836,2.35676637562765,1.123070676093254,0.6195867393685738,0.2520330801308393,0.7928556779768876,2.7202328769907345,-0.4476418699332705,0.3302769365250809,0.6973688756131394,0.2686501239062265,0.8082780137053801,0.5905775887996956,1.0882427671707144,0.0972938335847677,0.0033720330649492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064469856520585,0.0,0.0,0.0,6.0,0.3533204109207093,0.0,1.0,0.333
298,0.6043068436688722,6.047619395829251,1.4831954057235055,0.6763123746271947,0.7906369935895988,0.7553070836746627,2.4748462108899103,-0.055005986145292,0.4035851850532375,0.0930300895056935,0.4506173926863401,0.3320573331059359,0.4359378601223358,1.85154960327288,0.1008267447344278,0.0034344844137236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139078547471387,0.0,0.0,0.0,6.0,0.3537592855733611,0.0,1.0,0.333
299,0.6958461339323264,0.4520577166268667,1.4799518961640494,0.7530706558694549,0.8061631629534083,0.7516404040812905,0.5030379560689514,-0.0575028227940568,0.445672956401656,0.6724726505249299,0.4487372588243219,0.7043133983839096,1.3632906752052458,1.3942970575055125,0.0914959613958512,0.0016706733772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060576737174701,0.0,0.0,0.0,6.0,0.3532975102186747,0.0,1.0,0.333
300,0.146457345702213,4.356528996301975,-0.3204718578334629,0.5057420174508104,0.4649256943449649,0.964988924110914,1.848611689518031,-1.2457685453559493,0.1448463174639572,0.0140922941924429,0.7159456994623945,0.5644983202408741,1.5891567023695043,1.0141598465682728,0.0868123394781514,0.004100841001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117824811490627,0.0,0.0,0.0,6.0,0.35363426359700373,0.0,1.0,0.333
301,0.3553079116201222,4.502225505624947,1.223337198979139,0.7073166026816995,0.6135886945028356,0.6485095407529375,1.0525461541851355,-0.4869203452394239,0.5141750435258828,0.8753327263545391,0.183953441547222,0.4628391187082599,0.4030049804826872,0.9945783718390326,0.1078932944361908,0.0010444910528791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137627734535831,0.0,0.0,0.0,6.0,0.35375075137962253,0.0,1.0,0.333
302,0.3456792132960254,3.742422865188915,0.3109714566523582,0.6157042872039488,0.0591772071857223,0.7503171845746859,5.957775987140615,0.1089474712688163,0.1925560209550684,0.7529259149799422,0.0073189693278638,0.3282561036507808,1.8352126952887864,1.1767346657877535,0.1000314069287366,0.003977185726972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137521741220644,0.0,0.0,0.0,6.0,0.3537501278895332,0.0,1.0,0.333
303,0.7514110822785163,4.349998123263696,0.208178623038499,0.4237924148985237,0.6485971409004666,0.9185711882599552,3.4617097553783287,0.7370344203237225,0.6692328934531846,0.8469808646321628,0.3981340002716635,0.9508379413510964,1.4411558442741343,0.7907543082289441,0.02607804623486,0.0012764243531564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015733788500864,0.0,0.0,0.0,6.0,0.3530337281676521,0.0,1.0,0.333
304,0.625913896662195,4.936062941626413,1.082937170864482,0.923039954473772,0.8692888052864167,0.9498059913536264,5.192468305255073,1.116289318256478,0.7186795204881585,0.6323505328226009,0.6978702147997835,0.8534594208619306,1.5989913091869623,0.0691424397432685,0.0257822261326222,0.0031569213862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053259728748098,0.0,0.0,0.0,6.0,0.3532544689926359,0.0,1.0,0.333
305,0.626265975711601,4.936062941626413,0.9803946840404624,0.923039954473772,0.8692888052864167,0.9498059913536264,5.191104466672291,-0.9366540833180638,0.7186795204881585,0.6323505328226009,0.6988618572924324,0.4276675550349555,1.5994334637271264,0.0830329518050126,0.0246527804275206,0.0031612597291994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
306,0.7829961966603723,2.193883558837815,1.3736678661497228,0.7400034194249785,0.5396491100933506,0.8952603657312208,2.900010470433374,1.1910402829428666,0.2535817493716283,0.2738097041581085,0.3283613900875901,0.5618387393658825,1.749181945546328,1.3428583421625466,0.1154004351454481,0.0023294665830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115966296545481,0.0,0.0,0.0,6.0,0.35362333115614986,0.0,1.0,0.333
307,0.4287951603487977,2.4008091431286327,-1.1727144909899003,0.2442666632089758,0.0793415829583189,0.3028583047175786,4.660268703079479,0.3613325566163512,0.6724110989339258,0.0083830795250315,0.6783769722513199,0.503180690542887,0.4618169009683583,0.3497930179638444,0.0148079044283081,0.0036820149748967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105125949638499,0.0,0.0,0.0,6.0,0.35355956440963826,0.0,1.0,0.333
308,0.7829961966603723,2.193883558837815,1.3736678661497228,0.4177960903616035,0.5396491100933506,0.8952603657312208,2.912999214625497,0.8076082287066967,0.2450243098101264,0.2738097041581085,0.3432077871569516,0.5660263963565998,1.749181945546328,1.3399926084258604,0.1143524290467586,0.0022396898023759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131978135516278,0.0,0.0,0.0,6.0,0.3537175184442134,0.0,1.0,0.333
309,0.8989691712349441,2.8129129479009327,0.893649337135821,0.188918601220871,0.8459526754826647,0.1318409750275021,2.174100614258208,1.3599778461044725,0.635193140630674,0.7667745872371021,0.5005412634993072,0.6266441012542636,1.6765505007396402,1.1520106872638398,0.0301958757167287,0.0022857414217706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134412529695289,0.0,0.0,0.0,6.0,0.3537318384099723,0.0,1.0,0.333
310,0.0371126644939944,4.359622126051534,0.5351704088694533,0.8938803207875695,0.7420205381783855,0.5360084947395637,0.2504473053811318,-1.1473312576551649,0.1934163990149183,0.3356638011646498,0.0523129464374767,0.598978818084895,1.0241220550478376,1.247509334603261,0.0997794391186673,0.0030520354813696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097398656257788,0.0,0.0,0.0,6.0,0.3535141097426929,0.0,1.0,0.333
311,0.2358146371475137,5.911396434970729,0.5787380756275375,0.0650446415490207,0.8704248568230661,0.7013802946333463,3.791090567518272,0.7300272761404538,0.0516511305017557,0.6004889552745444,0.9024465138592648,0.1540218714601583,0.1561181961813518,1.6848916199128272,0.0649964760309617,0.001076945154212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045073925449909,0.0,0.0,0.0,6.0,0.35320631720852885,0.0,1.0,0.333
312,0.7918210395041538,4.371615488374171,0.8728867337118991,0.4064828689770863,0.6477706331874812,0.1797942976929744,2.0220544655159505,-1.028542920250899,0.4086372250132624,0.2414187479655988,0.4069219941293579,0.975222342437312,0.6406386516440625,1.9649818899497904,0.0269166109667989,0.0025070331047051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110571886039356,0.0,0.0,0.0,6.0,0.35359159932964324,0.0,1.0,0.333
313,0.3456792132960254,3.741340518086447,-0.6916226626143576,0.6157042872039488,0.0591772071857223,0.7503171845746859,5.957775987140615,0.1089474712688163,0.1925560209550684,0.7529259149799422,0.0048052532894032,0.3282561036507808,1.8352126952887864,1.1767346657877535,0.1000559415304999,0.0039609220738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137466249411994,0.0,0.0,0.0,6.0,0.35374980146712937,0.0,1.0,0.333
314,0.1698304195645689,5.517532075157588,-1.2618471353796994,0.4197961268344038,0.957889530150502,0.5331652849730171,4.34719211674743,0.8063118855497322,0.6865009276815837,0.8329091169037098,0.0182882773441918,0.7498305033038386,1.9434608681562864,1.493419929584455,0.0209152132159081,0.0028211549303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068438926580198,0.0,0.0,0.0,6.0,0.3533437583916482,0.0,1.0,0.333
315,0.6909421420661686,1.1852399761557697,0.3536382242012907,0.5815774073442912,0.9897517076637052,0.2039062252331218,1.5565517284581918,-0.7440331263361823,0.7581219196847185,0.4569753274356928,0.0569294384110949,0.4252157269588508,0.4239203292873519,1.5972084895204204,0.1111581309934595,0.0043908271516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135330307748601,0.0,0.0,0.0,6.0,0.3537372371044035,0.0,1.0,0.333
316,0.970019836594337,4.871702186434453,1.0186232149801475,0.6326158167779973,0.668732770206732,0.4788570385964276,0.0825381648089143,-0.4819659418473829,0.7464104096821372,0.6968041167983422,0.7771570894882288,0.4573672614634101,1.586538397331981,0.6734185348787132,0.014451981868364,0.0019400018578708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031330782337918,0.0,0.0,0.0,6.0,0.3531254751902231,0.0,1.0,0.333
317,0.0432549634842821,0.7802107182654687,-1.3720877116888688,0.780226481409487,0.905783659467744,0.2337686926041059,1.0960274870247744,-0.3421221948172817,0.3205646539951602,0.0650930674468451,0.7051401823344194,0.6685344359953267,0.8551328040730724,0.2029117221942429,0.0882749192627527,0.0039567319175154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106584546993385,0.0,0.0,0.0,6.0,0.35356814439407874,0.0,1.0,0.333
318,0.8799982885634318,5.679006496860721,0.5111993671516335,0.2702082620297578,0.2523667015045897,0.8548979426974024,3.315728912070589,0.9492670417095734,0.5724885171916063,0.7331425252875111,0.5190116274640558,0.770883910501888,1.137715981409431,0.9314197571839616,0.0470196853602609,0.0031907668004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088198175144458,0.0,0.0,0.0,6.0,0.3534599892655556,0.0,1.0,0.333
319,0.2361591036380869,3.850702253161773,0.1566046072773189,0.0663813014885656,0.0591772071857223,0.7503171845746859,3.821330599749822,1.0652561848537976,0.1933730776824724,0.6026221071296064,0.8252643414054424,0.327253695461397,0.1843778905080493,1.6752940492719337,0.0452951907489191,0.0039946688109963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034635610057963,0.0,0.0,0.0,6.0,0.35314491535328213,0.0,1.0,0.333
320,0.8989691712349441,5.047266984295357,0.9184749129057328,0.956548622229443,0.8459526754826647,0.1318409750275021,2.174100614258208,1.358226877216801,0.6348995217855333,0.8307981278700306,0.5005412634993072,0.9681125391008144,1.6765505007396402,1.1520106872638398,0.0465495594374897,0.0028175623808791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119864127889861,0.0,0.0,0.0,6.0,0.35364625957582274,0.0,1.0,0.333
