# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3975,0.5482157954346798,5.1533742739975805,-0.0049857986906244,0.4196856749176221,0.9948820636832064,0.4888445363113298,3.67144502947138,-0.066013746322606,0.9128078486438548,0.4312550891430819,0.6148589860691933,0.5968078462581254,0.9528828571668344,1.895493977283788,0.0141494858091933,0.0043482675520359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770299719724726e-05,0.0,0.0,0.0,6.0,0.3529433942939528,0.42903914143311506,-0.42903914143311506,0.81
3976,0.6121560342222931,5.1098401117849255,0.6850019384517783,0.4196856749176221,0.994638970193386,0.4747616500579812,3.673625212421521,-0.1484102151070661,0.9128078486438548,0.4322489900174914,0.6399260435316798,0.534690906002896,0.9131941755306808,1.9833042734595532,0.014157622055615,0.0043731082637938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604802489881137e-05,0.0,0.0,0.0,6.0,0.3529432969426411,0.42903914143311506,-0.42903914143311506,0.81
3977,0.571830524372015,4.974488327863023,0.6850019384517783,0.4196856749176221,0.9000603254113794,0.4742879629710211,3.67144502947138,-0.3129235102945745,0.9128078486438548,0.4312550891430819,0.6148527232329368,0.5967629172757911,0.9131941755306808,1.88534225330678,0.0141705141804935,0.0039388263182988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620770810610799e-05,0.0,0.0,0.0,6.0,0.352943306335771,0.42903914143311506,-0.42903914143311506,0.81
3978,0.6206531037035691,4.990605307084733,-0.3381037478787141,0.5384570645137111,0.9945975904241788,0.8968201312820299,3.4353343872506192,-0.3481156275166641,0.8788184095236048,0.518917858797128,0.7281013199432328,0.5448365994997533,1.7673701256770915,1.367569229740612,0.0144814503461027,0.0002100601868152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903914143311506,-0.42903914143311506,0.81
3979,0.5698245611135371,4.992758305184737,0.0608209390673289,0.4289865102733787,0.9777163534188118,0.7914279654975631,3.4948964349510794,-0.2974667751126727,0.872602100260771,0.540578885975222,0.1404844390123543,0.6792990356509472,0.9359175299924,1.4176077510800669,0.0140543677309756,0.0005446446012361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287836211367539e-05,0.0,0.0,0.0,6.0,0.3529436987271831,0.42903914143311506,-0.42903914143311506,0.81
3980,0.654900888517611,4.983559848947567,-0.2299470605151036,0.429960067147529,0.9964232701280594,0.8985658876169816,5.752593332870424,-0.3040692523130095,0.6632609915847569,0.5035555164955273,0.6443763116881064,0.5376393705394299,1.7652104037167375,1.3545129162026066,0.0221214166046906,0.0001602552160651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903914143311506,-0.42903914143311506,0.81
3981,0.5446932781836238,5.038725863792447,0.0470658986924375,0.5454977890999899,0.9999930011005076,0.8577276995589836,3.413541132806756,-0.0944984975248244,0.5884718533475373,0.5099947450854254,0.708909109790152,0.5344687804808822,1.845568019530356,1.3525831939143167,0.042496973530191,0.0001362822584613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903914143311506,-0.42903914143311506,0.81
3982,0.652183656069318,4.389965387130136,-0.2723359329695193,0.4338560789758666,0.976278065043118,0.7877659371253662,6.202794053222587,-0.2978061074142109,0.5998564604759264,0.4954619522070924,0.5937556831212323,0.6775314722498139,0.997837179597708,1.0238142557846617,0.0187597414744265,0.0002594282786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903914143311506,-0.42903914143311506,0.81
3983,0.6131607514329585,4.51742463520105,-0.0108132787691764,0.4299684314061801,0.9982469749768568,0.7865853662828111,6.090312212884241,-0.3539805873471254,0.6829420860671681,0.4841317140738835,0.6572765115534998,0.4796907090109779,1.3696616320682775,1.0486546770992222,0.0214642678123034,0.0002785444876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903914143311506,-0.42903914143311506,0.81
3984,0.7800381022731495,4.841939166319342,-0.4956958590550309,0.5497289271262996,0.993481602957436,0.8609368752207848,5.706558065979766,-0.4411415356336216,0.6674993582565119,0.5110102634302338,0.6045396120288027,0.7836083914481297,1.939889091850847,1.3623036498842165,0.0216206163187159,0.0001241723100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3985,0.7374052976082208,4.985870257441328,0.0780215325556291,0.5384570645137111,0.9945975904241788,0.896843545091317,5.928385368597285,-0.0393477709318166,0.8387346759612861,0.5187291042876998,0.7206009720430465,0.6743655255819754,1.7690096271222613,1.3673782879421963,0.0147132694117362,0.0002039573836141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3986,0.5871729933282914,5.100989006888561,-0.004222291716671,0.5426878286892967,0.9946301289671104,0.7669727229135542,4.517104307213258,-0.3485222242196089,0.6507608711592404,0.483950377377957,0.726070248449088,0.5327457011211296,1.7714870166846317,1.9813267688208,0.0236023543471456,0.0002856663689811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3987,0.571436932777866,4.986153600916948,-0.0383346591223815,0.4297529803274316,0.9811651454527182,0.8493970070260799,3.4838820914334034,-0.3450263043100343,0.5960689219947864,0.5319051235250664,0.7313709895792493,0.5645947147865887,0.8428048047844678,1.3707644105419066,0.0169622933364196,0.0004237407905669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3988,0.6206531037035691,4.990357255319066,-0.3381037478787141,0.5384570645137111,0.9964413291372628,0.863899603717614,3.4353343872506192,-0.5360064662133993,0.8777766604364199,0.518917858797128,0.7766225804879531,0.5448365994997533,1.765208351030398,1.3671247811531717,0.0144965553444436,0.000276314316667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3989,0.8233026007260325,5.27567222564154,0.0560050467762395,0.5454977890999899,0.9776455783109832,0.7773972198486113,3.4725637794219204,-0.0704334496211418,0.693198263097656,0.510364819850801,0.7192205547369207,0.5344975722367581,1.7791032296311349,1.3467353291179127,0.0224494389113964,0.0002196637403441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3990,0.6211798628832045,5.117320422468363,-0.2291784714156357,0.557615959595155,0.9950064217341144,0.8490455400293775,6.078065731028135,-0.3040692523130095,0.6880965807619295,0.5035160561995953,0.6446484394258079,0.5377280060853731,1.746541243332468,1.4068988984932835,0.0192976224474558,0.0001573084956568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3991,0.9460491200702684,5.638287758718184,-0.2745172688238382,0.380512737440029,0.996080152536524,0.8577304019338297,3.4379909181507085,-0.3428106276681223,0.5724283354683428,0.5039426238707411,0.7283621134851879,0.5343157327214186,1.032605252606659,1.3716950709098945,0.0452531830507485,0.0001019941189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42954630510958797,-0.42954630510958797,0.81
3992,0.5699376233441734,4.991682271205098,0.6520982482235695,0.4289865102733787,0.8895455166199254,0.7939063010206328,3.4948964349510794,-0.2958239345923223,0.872602100260771,0.5411541622648052,0.1371743653221907,0.6775541701501434,0.9358364622941074,1.2478723008831034,0.014056387202435,0.0011318041955207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768140723099086e-05,0.0,0.0,0.0,6.0,0.3529433930239548,0.42954630510958797,-0.42954630510958797,0.81
3993,0.6242241943732173,4.983127618175343,-0.3361015746974859,0.429960067147529,0.9945795314149756,0.8985658876169816,4.786985127114309,-0.3040692523130095,0.6643027406718184,0.5035555164955273,0.7278424099415796,0.5376393705394299,1.767372178363431,1.354957364790047,0.017886381138443,0.0001197514982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
3994,0.6552816178667998,4.388478318535525,-0.2723359329695193,0.4338560789758666,0.9762895840845428,0.7877659371253662,3.433561241230976,-0.2978061074142109,0.5933074652986048,0.4960464572966904,0.5937045597504346,0.6775314722498139,0.9613674627698736,1.0283653732206293,0.0214235592702187,0.0002627752131821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
3995,0.571830524372015,4.974488327863023,0.6850019384517783,0.4196856749176221,0.994638970193386,0.4742879629710211,3.67144502947138,-0.3129235102945745,0.9128078486438548,0.4312550891430819,0.6138891689366497,0.5967629172757911,0.9131941755306808,1.88534225330678,0.0141705525274102,0.0043835536901583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620761012092105e-05,0.0,0.0,0.0,6.0,0.3529433063300071,0.4325040144374414,-0.4325040144374414,0.811
3996,0.6121560342222931,5.108542686241509,0.6809356858626505,0.4196856749176221,0.9787562524166948,0.4890606975701028,3.673625212421521,-0.1493209861937893,0.9128078486438548,0.4312550891430819,0.6399260435316798,0.6630880414408157,0.9207992262759253,1.9833042734595532,0.0141556130806044,0.004298106874104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583921443678461e-05,0.0,0.0,0.0,6.0,0.3529432846596728,0.4325040144374414,-0.4325040144374414,0.811
3997,0.5722737735045903,4.99168227073237,0.6520982482235695,0.4289865102733787,0.8884752463001369,0.7939063010206328,3.4948964349510794,-0.2974667751126727,0.872602100260771,0.5413828603813152,0.658461785109355,0.6775541701501434,0.8641621669306303,1.3726410514394802,0.014056418858478,0.0011377482889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7766822148822976e-05,0.0,0.0,0.0,6.0,0.35294339804836167,0.4325040144374414,-0.4325040144374414,0.811
3998,0.6210267209587084,5.122764392495883,0.2009908446818661,0.6639300184740433,0.9966026998023406,0.857801250189194,5.991318361413814,0.4363422784271072,0.6873873360281423,0.5341040186897446,0.6283823923226418,0.6052059165393818,1.7370214479304906,1.9767246660312756,0.0195115267552298,0.0003136388443994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
3999,0.8381788099184408,5.682138151080788,0.3376161622596902,0.4287932901160984,0.9771110119163764,0.8555836714599229,3.447204319776171,0.2219552510281141,0.8722877531838487,0.5406935791355526,0.6140960842816026,0.6688743771236321,0.962408503020858,1.2314655840809503,0.0139635543335942,0.0005492097575951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889468707102646e-05,0.0,0.0,0.0,6.0,0.3529434643933571,0.4325040144374414,-0.4325040144374414,0.811
4000,0.6069478793759059,4.464844456699506,0.0626197036442584,0.4275642356286697,0.9965124159582592,0.7773972198486113,3.51593155746138,-0.0704334496211418,0.6827067425720853,0.510364819850801,0.7192205547369207,0.4799573303689498,1.0421171694248537,1.0456865342984016,0.023814821588505,0.0001396354061823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4001,0.7646011894161245,4.593511106358321,0.0553231004053474,0.537145771133892,0.997193725433216,0.8631091770828428,5.959962198714803,-0.0866556216441727,0.6964484774013253,0.5003890595255224,0.729009094608293,0.7812397201529189,1.763582233184512,1.980351986789336,0.0145507729529788,0.0001525064162462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4002,0.8381788099184408,5.682138151080788,0.3376161622596902,0.4287932901160984,0.8423161910025482,0.8484662585525865,3.447204319776171,0.2322287480552948,0.8722877531838487,0.5406935791355526,0.614246656788067,0.6742566805637363,0.962408503020858,1.9110087054514613,0.0139650327598161,0.0009317062629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903337881524104e-05,0.0,0.0,0.0,6.0,0.352943472551695,0.4325040144374414,-0.4325040144374414,0.811
4003,0.6121560342222931,5.1098401117849255,0.6850019384517783,0.4196856749176221,0.994638970193386,0.4747616500579812,3.673625212421521,-0.1484102151070661,0.9128078486438548,0.4322489900174914,0.6399260435316798,0.534690906002896,0.9131941755306808,1.9833042734595532,0.014157622055615,0.0043731082637938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604802489881137e-05,0.0,0.0,0.0,6.0,0.3529432969426411,0.4325040144374414,-0.4325040144374414,0.811
4004,0.569823568155507,4.992758305184737,0.470907717843029,0.4289865102733787,0.978784979664127,0.7914279654975631,3.4948964349510794,-0.2974667751126727,0.872602100260771,0.540578885975222,0.6461474876389752,0.6775541701501434,0.9357239604359232,1.3726410514394802,0.0140555633116256,0.0007302416124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014483966555814e-05,0.0,0.0,0.0,6.0,0.35294353793174504,0.4325040144374414,-0.4325040144374414,0.811
4005,0.5871729933282914,5.096704828517273,0.2113102234440909,0.5426878286892967,0.9946301289671104,0.7669979505866086,4.517104307213258,-0.3485222242196089,0.6463415295015013,0.4839631156698914,0.7268786054500155,0.5641244442609902,1.7910760896299214,1.9925256539660836,0.0242730079975167,0.000395451770022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4006,0.5700793260758336,4.983559848947567,-0.2299470605151036,0.429960067147529,0.9808282457157244,0.8021787862430002,3.687385910387493,-0.3030157887839239,0.6653972608929811,0.5303693560998972,0.7308133368253948,0.5376393705394299,1.7814092103024135,1.354660979286447,0.025202852152605,0.0002912092156119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4007,0.614245104153722,5.652403732383957,0.0470658986924375,0.5454977890999899,0.986045117408758,0.8475267556166511,3.4131688014434256,-0.0943559221247396,0.5876795142585153,0.5050985975912967,0.7086541345593153,0.5277423546028364,1.845568019530356,1.3775214106134124,0.0428743256737691,0.0001859911162328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4008,0.8267897173286691,5.115732474805214,-0.0917996749894459,0.5422969425409312,0.99459039622822,0.8968201312820299,3.4353343872506192,-0.2996482048494519,0.6840152035413897,0.5101873629502223,0.7186901182756597,0.5448493588219606,1.7664963619899123,1.367569229740612,0.0240673906248328,0.0002287237009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4009,0.8381788099184408,4.994862965283385,0.3376161622596902,0.429848106050236,0.9771110119163764,0.8555836714599229,3.447204319776171,0.2263420913149794,0.8737603409513844,0.5406935791355526,0.6140960842816026,0.5367314531036442,0.9623954681247108,1.233355049882265,0.0140331482224442,0.000542204000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065696057661537e-05,0.0,0.0,0.0,6.0,0.3529435680565045,0.4325040144374414,-0.4325040144374414,0.811
4010,0.6125814782343595,4.992770733563322,-0.0056013705348678,0.429793041856019,0.97742782014145,0.8577277410559873,3.4151198761345243,-0.0838902708131549,0.595945472610043,0.5214859373241407,0.6109729487838095,0.7843116754160998,0.9469810214519702,1.2535183492196955,0.0179092556243,0.0002841145567302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4011,0.8247426631950368,4.996181264372134,0.0694157235234789,0.6555427851300012,0.9925309731521798,0.8514600072359572,3.4453012379061043,-0.3126036334933973,0.6950798147581375,0.4868640456226367,0.672675649249117,0.5455708117731611,1.7728916613302557,1.0277149807312649,0.0225474855413987,0.0003480571330539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325040144374414,-0.4325040144374414,0.811
4012,0.5760935719381339,4.982177070304451,-0.0469673296006296,0.429793041856019,0.9953636363856696,0.8586977499555905,3.68142943068418,-0.0846261896634472,0.5866083506050366,0.4999031514396722,0.7192205547369207,0.5390090800146075,0.9568812458635534,1.3568191903659623,0.0139646168771258,0.0001707611821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4013,0.7159560857371994,5.119799942555953,-0.0421655131708512,0.5399593939717006,0.9785300491943952,0.9435164126133698,5.990546339606518,-0.1021510959299073,0.6980237233693568,0.5104686140494502,0.7340998533502812,0.5357269644746352,1.763582233184512,1.3717779405491906,0.0145075153932461,0.0001821395142285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4014,0.5722737735045903,4.99168223706735,0.6385657834059288,0.4289865102733787,0.9800023638344676,0.7939063010206328,3.500808615265469,-0.29745822195046,0.872602100260771,0.5397594343406934,0.7424094316335381,0.6775541701501434,0.9357239604359232,1.3726388552587871,0.0140563115151273,0.0008005356854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778152242432927e-05,0.0,0.0,0.0,6.0,0.3529433989130838,0.43269135328215647,-0.43269135328215647,0.811
4015,0.7845734768273174,5.119799942555953,-0.0421655131708512,0.5368909920906904,0.9982873402214628,0.9241955180668622,5.803259685335301,-0.1021510959299073,0.6980237233693568,0.512687942630314,0.7332069600488549,0.5942810270216707,1.763582233184512,1.9144982260794925,0.0144949483048876,0.0001420106536711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4016,0.8246218716554827,5.00426350018506,0.0693534787657157,0.429960067147529,0.9859534778071108,0.7926083377949966,5.7229455576080985,-0.0370111320942017,0.6622381214267042,0.5038306013866949,0.656223738547307,0.5456635050237246,1.8105946099314485,1.0173637279844965,0.0226546777873234,0.0001734169551073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4017,0.571436932777866,4.986153600916948,-0.0383346591223815,0.4297529803274316,0.9811651454527182,0.8493970070260799,3.4838820914334034,-0.3450263043100343,0.5960689219947864,0.5319051235250664,0.7313709895792493,0.5645947147865887,0.8428048047844678,1.3707644105419066,0.0169622933364196,0.0004237407905669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4018,0.7397631332384534,5.648428817546559,0.0810766166629062,0.4338488220153824,0.9858834794886048,0.8991373469442084,6.044234979199072,-0.0273925549799163,0.6745184147027612,0.5035555164955273,0.7187418389622474,0.6688103561070813,1.7953749371602417,1.375056064378644,0.0217965570370048,0.0001732563365669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4019,0.6410668383317889,5.009947267979755,-0.0061308758753539,0.4275668710167734,0.977428456629692,0.9358231779528832,3.389972650183481,-0.0984470979328321,0.6980278448756576,0.5107010513019943,0.6016735314630727,0.5357177852351598,1.3639424336189625,1.3722199167505331,0.0225067934337513,0.0002145381763156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4020,0.6585806506540336,4.99275824887658,-0.0460677525093537,0.4289710831008938,0.9773111327114188,0.8842039870116899,3.4896173449183525,-0.0745072558101061,0.579823057390517,0.5104246697691575,0.7192205547369207,0.5322203292433718,0.9187056777376078,1.3724306501906578,0.0171171912441025,0.0002292859818958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4021,0.5446932781836238,5.038725863792447,0.0470658986924375,0.5454977890999899,0.9999930011005076,0.8577276995589836,3.413541132806756,-0.0944984975248244,0.5884718533475373,0.5099947450854254,0.708909109790152,0.5344687804808822,1.845568019530356,1.3525831939143167,0.042496973530191,0.0001362822584613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4022,0.5680932426250517,4.424945476857279,-0.0659040428435058,0.542688369064886,0.994651897840129,0.7662263151547016,5.677595500380916,-0.3485287710156897,0.64574545446328,0.4839615461660382,0.7262985125357889,0.5343580233530932,1.763582233184512,1.9813267688208,0.0257338337341096,0.0002517993096915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4023,0.5699366303861435,4.991682237540078,0.6520982482235695,0.4289865102733787,0.8895455166199254,0.7939063010206328,3.4948964349510794,-0.2974667751126727,0.872602100260771,0.5411541622648052,0.6464119757324664,0.6775541701501434,0.9358364622941074,1.2478723008831034,0.0140564470551905,0.0011327723610836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768274057023514e-05,0.0,0.0,0.0,6.0,0.3529433931023865,0.43269135328215647,-0.43269135328215647,0.811
4024,0.574180465880014,4.262109214452939,-0.2251314003497339,0.4289865102733787,0.9777163534188118,0.7658229095976625,3.4136080484804423,0.225353153437482,0.8722871925005621,0.5404970312361616,0.5877936368360218,0.6820676826480052,0.9328470759571384,1.9587671260272317,0.0141149217197723,0.0005405187317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681228614195849e-05,0.0,0.0,0.0,6.0,0.3529433418991848,0.43269135328215647,-0.43269135328215647,0.811
4025,0.5722737735045903,4.99168227073237,0.6385657834059288,0.4289865102733787,0.9800023638344676,0.7939063010206328,3.500808615265469,-0.2958153814301096,0.872602100260771,0.5397594343406934,0.738834815457974,0.6775541701501434,0.9357239604359232,1.3726388552587871,0.0140562519619417,0.0007994599505736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777963298035752e-05,0.0,0.0,0.0,6.0,0.35294339880194003,0.43269135328215647,-0.43269135328215647,0.811
4026,0.747420422543144,5.0382160370133375,0.0637109318280446,0.5455827734163553,0.9999581028557636,0.7898984325831706,3.413541132806756,-0.0284070309533028,0.6626236472619795,0.5099611165681991,0.7136584520125983,0.534475733779352,1.845568019530356,1.3750317673506982,0.0266067039689822,0.0001209255955821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4027,0.8233026007260325,5.27567222564154,0.0560050467762395,0.5454977890999899,0.9776455783109832,0.7773972198486113,3.4725637794219204,-0.0704334496211418,0.693198263097656,0.510364819850801,0.7192205547369207,0.5344975722367581,1.7791032296311349,1.3467353291179127,0.0224494389113964,0.0002196637403441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4028,0.652183656069318,4.389965387130136,-0.2723359329695193,0.4338560789758666,0.976278065043118,0.7877659371253662,6.202794053222587,-0.2978061074142109,0.5998564604759264,0.4954619522070924,0.5937556831212323,0.6775314722498139,0.997837179597708,1.0238142557846617,0.0187597414744265,0.0002594282786115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4029,0.789692699071778,5.012968784668455,-0.0061308758753539,0.5288547355667006,0.9957954477542784,0.937141946392844,5.017838245971267,-0.0984470979328321,0.6980278448756576,0.5107010513019943,0.6045223998927178,0.535719353644959,1.7595004480983516,1.3733036332167283,0.0144386881848315,0.0001345591223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4030,0.9475461504639546,5.273153336746428,-0.2779897058099316,0.5479222248344068,0.9772132956819368,0.8578922672703658,3.4894600799275968,-0.3428106276681223,0.6632609915847569,0.5036153664138837,0.7283621134851879,0.5343157327214186,1.769591309579456,1.2925423284440734,0.0262051657843748,0.0001573718869686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4031,0.908978616327766,4.839208699212577,-0.2713750489419126,0.5497289271262996,0.9996270928931804,0.8609368752207848,5.829792305261988,-0.4411415356336216,0.6635018170852833,0.5040221182110451,0.7270447758191559,0.5343299338535547,1.9405880614170847,1.3608363208101293,0.0231809674855657,0.0001482875182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4032,0.591470212525471,4.988416039767477,-0.2836696261437645,0.431149637435923,0.9964504973714216,0.8615091729480168,3.733685245476343,-0.3346579834449338,0.5779928661059709,0.5037980231576296,0.6016907435991574,0.5344078483196338,1.9575678573473243,1.3623036498842165,0.0413043341106845,0.00016762263726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4033,0.6523936008487492,4.986262549473601,-0.2307051352501906,0.261520477700476,0.9765939584560112,0.7872163160924442,6.060870650669997,-0.2505173448508171,0.5998564604759264,0.4954619116699906,0.7239512382386502,0.5376200312076764,0.9810969877973758,1.220967076516746,0.0146261737380372,0.00018481259867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4034,0.6523936008487492,4.986262549473601,-0.2307051352501906,0.2646377086873955,0.9765939584560112,0.7872163160924442,3.457630180595965,-0.2498355826350464,0.5998564604759264,0.4954619116699906,0.7192607430694472,0.5718790100000066,0.977569626861178,1.220967076516746,0.0143815186969935,0.0001853322376403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
4035,0.5699376233441734,4.991682237540078,0.6520982482235695,0.4289865102733787,0.8895455166199254,0.7939063010206328,3.4948964349510794,-0.2974667751126727,0.872602100260771,0.5411541622648052,0.1407489223459132,0.6775541701501434,0.9358364622941074,1.2478723008831034,0.0140564470438484,0.00113277307636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768288774334614e-05,0.0,0.0,0.0,6.0,0.3529433931110437,0.43269135328215647,-0.43269135328215647,0.811
4036,0.8723253557577053,5.038725863792447,0.0637109318280446,0.5455827734163553,0.9999581028557636,0.8577276995589836,3.413541132806756,-0.0944984975248244,0.6879429833462025,0.5099611165681991,0.7136584520125983,0.534475733779352,1.845568019530356,1.3592926419134257,0.023910079143961,0.0001707207462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269135328215647,-0.43269135328215647,0.811
