# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8985,0.4808886370198578,5.173000961467229,-0.2155372491407632,2.896681730768557,0.0469607719126388,0.9380784438041548,4.534083528959631,-0.1721967794109945,6.270510330501462,6.279667172816208,0.052445482090986,0.0039650173794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8986,0.8577711126154983,1.7357655653299815,-0.5692333439935369,0.3673043835289308,6.283157531852084,0.643322171784315,0.8358175693695622,-0.7530738073119211,2.8410192598675077,0.0027604450532251,0.116139530209478,0.0002657604346145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8987,0.4255183072732738,4.631311161285066,-0.2675465412596295,4.827561199964255,0.1208767880755878,0.7805725820786227,2.1520126955521626,0.7759464760407517,6.200365521412974,6.2740417662734655,0.0916562288951953,0.0361258973012951,0.0,0.0,0.0751745636066714,0.0,0.286643789439243,0.0104041379554397,0.0,0.0,0.0,0.0,0.0,0.0,0.021895440647138477,0.12200509939312339,-0.12200509939312339,0.707
8988,0.9361093938646976,3.266605973572521,-0.1695063019089311,2.8664259874362794,6.266326051245544,0.6982608184274005,4.878562442180823,-0.3141608611072169,3.165221544467816,0.0061926627232238,0.051193503069901,0.0014300265799461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8989,0.6336795691287844,1.2189535613259888,0.7781654036116372,0.2519581514587964,0.0794097709457054,0.9996105754951322,0.4896341259662355,0.0671388239837535,2.29943490509269,6.273509746482075,0.031942704578391,0.0082467988230497,0.0,0.0,0.0310783356027396,0.0,0.0180509878192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899602012936883,0.12200509939312339,-0.12200509939312339,0.707
8990,0.5860915929684571,1.7179118320930429,0.4547576788356448,3.489749376784163,6.240961594769142,0.6101058147239564,1.5431804784749734,0.4196559517182473,2.7741028036566204,0.0297226038861225,0.1129779437495871,0.0035614512534919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8991,0.9896668197549372,0.6891803974123931,0.1966865615564252,0.0874387020922353,6.276620626431778,0.5969430745731344,1.8614724875313693,0.1597175181165547,5.804536566241771,0.026272323199855,0.1024249792976631,0.0022487974750279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8992,0.6285822629370392,1.589666705762282,0.4480905299892358,0.4789495771605295,6.280006071154926,0.8668474303727076,0.7376593963174839,-0.0434526861620095,2.845211186544572,0.0156750225182233,0.116793669241881,0.0003191860133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8993,0.7925220900985058,2.711669695411198,-0.427374880243936,0.3360646175044709,6.283183035516786,0.6236737652969447,1.158128036422955,-0.1365416506015337,5.84915597571885,0.0168619838715421,0.1004405414476917,0.0014495257533642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8994,0.5860915929684571,1.254896274147025,0.2095133254013793,3.489749376784163,6.240961594769142,0.6981757367004932,1.3659567107751354,0.4196559517182473,2.7741028036566204,0.0218923312478021,0.1123000276627987,0.0035620583293591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8995,0.9988921740489536,5.580623430867905,-0.1923589442440722,5.699433084080029,6.282259091473623,0.7347632906296693,5.857447897058711,-0.3199573871669212,0.1155135558784656,8.500891870198357e-06,0.0430666065440286,0.0001434789673761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
8996,0.9537276096269056,5.260598833910112,-0.3524300042391802,5.987536068222391,6.283183909724527,0.5302684066364058,5.391093794128023,-0.5465827491562025,0.0752723257201091,0.2564083781791202,0.0478164912659188,0.0277764374146995,0.0,0.0,0.2232713892061198,0.0,0.0,0.0389451792735337,0.0,0.0,0.0,0.0,0.0,0.0,0.015424504028214913,0.12200509939312339,-0.12200509939312339,0.707
8997,0.99683265557125,0.4623927156458197,0.3257576359064449,0.1531817285825427,6.232113169812709,0.7757353806278866,0.5536299815185165,0.7490902898029697,2.7061405016355367,0.0350330877934116,0.1139376672220789,0.0042947137857833,0.0,0.0,0.0011200969387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588805521853529e-05,0.12200509939312339,-0.12200509939312339,0.707
8998,0.7250050182888514,3.473249989921316,-0.6088605526678974,5.819153022549392,6.28123520446047,0.8428264769694043,3.4065479062530444,0.1192404108684188,0.1844094060499,0.0518488893864448,0.0324183305053698,0.0043710192741558,0.0,0.0,0.0019909263854881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011711331679341763,0.12200509939312339,-0.12200509939312339,0.707
8999,0.9071762198077572,1.9579152108304525,-0.6125653789229002,3.137734691636754,0.0125172342130408,0.7896694920989955,0.7972552192344453,0.0721922393758539,5.974413913711624,6.280298602450327,0.1150734208691314,0.001089223496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9000,0.9816751330481782,4.761638035110301,0.6432501977554261,5.933762325801411,0.0551623033627771,0.7667120859030866,4.157225496911218,0.0400354638516883,6.252173264926031,6.261279949964135,0.0645358844887297,0.0047732836919301,0.0,0.0,0.0054376872886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031986395815834117,0.12200509939312339,-0.12200509939312339,0.707
9001,0.9981550513627554,4.607365296859994,-1.2071626636673802,5.935119541900114,2.6917859007505352e-05,0.7095804958689664,3.9639900921255977,-0.0608613075457031,0.1647284821061415,0.0227768979040682,0.0303327162186747,0.001925946655957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9002,0.9503715721998992,4.4512369606072255,-0.8931758440442943,2.9971975140526093,0.0044371164986394,0.5633607863331048,0.1446269132506275,1.447516503696586,4.592403457907127,0.0149522461168648,0.0148027650916288,0.0193569517002478,0.0,0.0,0.0,0.0,0.211795908097339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458582829255235,0.12200509939312339,-0.12200509939312339,0.707
9003,0.9131698388745269,2.019484362202941,0.3710948910018328,0.0002326058182548,6.277278282954269,0.6202697007036809,0.7509235536168136,0.7474411270498516,3.0191187035126714,0.0035039604835603,0.0962376960217619,0.000495816996061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9004,0.9569228960666912,1.824682579418285,-0.3481783939411941,3.603307007114647,6.277576777866991,0.8572330879096519,0.7458615600880071,0.5028775375042582,2.6281625515360947,0.0247649907796275,0.0873194483728021,0.0021189455205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9005,0.41569996803513,1.0891505104293784,-0.3868659615839802,0.1761343999310307,6.276122570420077,0.6388030861424561,1.4043512436516328,-0.054479571725781,2.890710429818025,0.0353096202464449,0.1158390250727003,0.0029731273543533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9006,0.9904831453417644,5.382510625484169,1.036581948571252,5.8626745378024685,6.247807137083411,0.7062953862752475,4.542505982160954,0.280376248971019,3.2487127636916515,6.282325764693026,0.039976266872874,0.0029909855751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9007,0.4146539677875138,3.14771824356919,-0.8038704160922266,5.402712527002815,6.28240143871573,0.8818792280262959,4.300519905049393,0.0949363108819051,0.0760494186114547,0.194672234634154,0.0441039799365581,0.0220302968277445,0.0,0.0,0.1548798318004259,0.0,0.0302465237793311,0.0329529569014095,0.0,0.0,0.0,0.0,0.0,0.0,0.012828194851833324,0.12200509939312339,-0.12200509939312339,0.707
9008,0.9037762515432842,5.208064692312395,-0.7127542998460543,6.152773255451195,6.281083448344725,0.9016439354030346,4.479077894403218,-0.6049365491410008,0.010400018108356,0.1923560278488955,0.0519296626975025,0.0192172032418804,0.0,0.0,0.1523516526244096,0.0,0.0,0.032139659047764,0.0,0.0,0.0,0.0,0.0,0.0,0.010852430098363154,0.12200509939312339,-0.12200509939312339,0.707
9009,0.7933937471569462,1.8477319277744584,-0.3908001420567205,0.0612097396703026,6.279210308994906,0.676718754550521,0.5937286881039183,-0.0655868836455724,3.01074290127038,0.0063337499142224,0.0986311400471301,0.00053595898314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9010,0.99683265557125,0.4623927156458197,0.3257576359064449,0.1531817285825427,6.232113169812709,0.7757353806278866,0.5536299815185165,0.7490902898029697,2.7061405016355367,0.0350330877934116,0.1139376672220789,0.0042947137857833,0.0,0.0,0.0011200969387151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588805521853529e-05,0.12200509939312339,-0.12200509939312339,0.707
9011,0.7250050182888514,3.473249989921316,-0.6088605526678974,5.819153022549392,6.28123520446047,0.8428264769694043,3.4065479062530444,0.1192404108684188,0.1844094060499,0.0518488893864448,0.0324183305053698,0.0043710192741558,0.0,0.0,0.0019909263854881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011711331679341763,0.12200509939312339,-0.12200509939312339,0.707
9012,0.9651768063522738,1.4894861875755574,-0.2767818745041652,0.2487596319640755,6.277044311760943,0.6287800311601734,1.4784861590053562,0.148122504717151,5.813858288616439,0.031271565523087,0.0979302713277263,0.0026477152739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9013,0.8577711126154983,1.7357655653299815,-0.5692333439935369,0.3673043835289308,6.283157531852084,0.643322171784315,0.8358175693695622,-0.7530738073119211,2.8410192598675077,0.0027604450532251,0.116139530209478,0.0002657604346145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9014,0.7733951313324278,1.6209884109057406,0.0803723704849755,3.648073716833098,6.282843244475414,0.9169732639554288,0.8490745829260472,0.0791804255201527,5.837202509019594,0.0019740437234499,0.0969908287713401,0.0002155361891811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9015,0.8038885458561469,5.322209028946266,-0.9442179957158076,2.353655434422875,6.281821890866215,0.6071407886228946,4.391004073060519,0.9153929320669374,0.0102347158239497,0.2420909019686027,0.0608418303053441,0.0249225318167169,0.0,0.0,0.207276348576714,0.0,0.0007915398863325,0.0470864479206206,0.0,0.0,0.0,0.0,0.0,0.0,0.015009078610803946,0.12200509939312339,-0.12200509939312339,0.707
9016,0.9715261240931402,1.0891505104293784,-0.3868659615839802,0.1761343999310307,6.277996666299789,0.6388030861424561,0.5721440936673744,-0.054479571725781,2.890710429818025,0.0231218642075081,0.1154790759092874,0.0019542276242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9017,0.653555876524303,1.476856157577469,0.71607930239295,0.5033599327570963,6.265229115179826,0.9412440575877904,1.749763768569894,0.2722828108229384,6.221778818272276,0.0020013835342022,0.0930591821102985,0.0018803830703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9018,0.999976990206342,5.654338120434424,-0.583464417371832,6.201889350408051,3.3858985549652947,0.6680468437206135,5.968757002950468,0.2619466149009641,0.3139283289340042,6.277026418245602,0.0312763250483256,0.0249490176502118,0.0,0.0,0.2097154713420786,0.0,0.0,0.0477360573542824,0.0,0.0,0.0,0.0,0.0,0.0,0.015144207570374177,0.12200509939312339,-0.12200509939312339,0.707
9019,0.7950640221792211,2.0335408624796907,-0.9453230803052852,2.5647611804977065e-05,6.222150152894555,0.402507221754709,0.0015307607051828,-0.4294352738913016,1.9519118682241396,0.0081151481383344,0.1164727713042564,0.0164268816311672,0.0,0.0,0.0116405298531619,0.0,0.1286780363064821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254033303508473,0.12200509939312339,-0.12200509939312339,0.707
9020,0.4751819037745577,4.614187782510948,0.0374980668720195,2.355665911004288,6.283132004619366,0.9567841033740062,4.193931122679106,0.2960601371949993,6.272514470623373,0.2145036192683031,0.0547393729828033,0.0221098487019701,0.0,0.0,0.1766729233288352,0.0,0.0001515853145312,0.0386630870921533,0.0,0.0,0.0,0.0,0.0,0.0,0.012675740925618805,0.12200509939312339,-0.12200509939312339,0.707
9021,0.8224441628566649,1.624931419347965,0.6219679782046859,0.433545574474894,6.242841124636645,0.987074398526374,0.6975764397834082,0.6018441266675981,5.778446394732676,0.0355571103859475,0.0888007996041786,0.0034157903500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9022,0.8049249691116879,1.686881423603653,1.108962045763629,0.0974727236044857,3.124771875160846,0.6926898506824042,6.19741409049282,0.1815262827255437,2.3772564196465167,0.0002086720973631,0.0733265246362237,0.0015094700847399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9023,0.8985145851248791,4.566655635240193,-0.4582840054723875,3.0530843175181963,6.264692001872669,0.7570035858008743,5.043780173862965,-0.7429341492904353,3.1681664321180123,0.0075022460143871,0.0524269749503574,0.001545152461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9024,0.5860915929684571,1.7179118320930429,0.4547576788356448,3.489749376784163,6.240961594769142,0.6101058147239564,1.5431804784749734,0.4196559517182473,2.7741028036566204,0.0297226038861225,0.1129779437495871,0.0035614512534919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9025,0.5474071479965534,1.7032607358613163,-0.3481783939411941,3.470085794104002,6.244200012485255,0.9827446207058662,0.0006058163274048,0.5028775375042582,2.6281625515360947,0.0099202966179467,0.0931543202155244,0.0033096383127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9026,0.9979859483590022,1.999655383583268,0.6544019997496496,0.3888480705171733,6.269406515423671,0.7466017046732867,0.5299156431454832,-0.2860689731995691,2.5839823005815257,0.0065999106185965,0.0780214812597045,0.0012023065325779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9027,0.7853444100273445,1.0940670983727054,0.5781895957077621,0.1379645674300124,6.207663683483944,0.7559546426959003,1.41005721862474,0.2723672581028242,2.361006586659342,0.018393496229112,0.0545926419877241,0.0064128191390353,0.0,0.0,0.026960918064067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015859363567098234,0.12200509939312339,-0.12200509939312339,0.707
9028,0.9359683382865936,1.4024068860078365,-0.1928744319609453,0.0711693384788562,6.275727729969797,0.8477948472390088,0.1375764994035598,-0.8813650771571109,5.826745373487916,6.282925762760076,0.1104726659186396,0.0006683141340358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9029,0.8680727168504951,5.655582042982431,0.5818660733634186,6.168620620085929,6.272037075296464,0.553233100893472,4.427027035819103,0.908746810141253,0.5064335148330902,0.0022928315071117,0.0140268738499739,0.0010556855004047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9030,0.9786626134451684,1.942659785375746,-1.0881074955184933,0.0085151157663285,0.0246747847587355,0.1640447325390829,5.739368978141133,1.5703406208075914,1.4237924171212732,0.0004389919948469,0.1125229523094716,0.0276899768644539,0.0,0.0,0.0,0.0,0.2967729606791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017457232981126395,0.12200509939312339,-0.12200509939312339,0.707
9031,0.925156261149768,0.9734215906075342,-0.1928744319609453,0.0711693384788562,6.275727729969797,0.6235266261429244,1.1349733814197924,-0.8983071674655095,5.872880125119317,6.282925762760076,0.1136679404683906,0.0006618110505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9032,0.9896668197549372,0.6891803974123931,0.1966865615564252,0.0874387020922353,6.276620626431778,0.5969430745731344,1.8614724875313693,0.1597175181165547,5.804536566241771,0.026272323199855,0.1024249792976631,0.0022487974750279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9033,0.796766160049249,1.8215733750056493,0.2095133254013793,0.0001627765672252,6.281734438061738,0.9312055021526846,1.3659567107751354,0.4196559517182473,2.4463366975179195,0.0218923312478021,0.1149073330126474,0.0020667501434604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9034,0.5474071479965534,2.4016709318928866,-0.0716424612069875,3.470085794104002,6.266923064757783,0.9827446207058662,0.0006058163274048,-0.2800265100297588,2.793752545978597,0.0099202966179467,0.1157994712524437,0.0013908265516508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9035,0.4808886370198578,5.173000961467229,-0.2155372491407632,2.896681730768557,0.0469607719126388,0.9380784438041548,4.534083528959631,-0.1721967794109945,6.270510330501462,6.279667172816208,0.052445482090986,0.0039650173794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9036,0.8549191588652831,5.149661535822619,-0.2767818745041652,6.045898126321666,6.277044311760943,0.6287800311601734,4.220572989521669,-0.2327635409871054,6.262586493541698,0.031271565523087,0.0648190758970869,0.0026541673445376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9037,0.9477413260013916,3.720301479225992,-1.1765503535272568,2.419692866215576,3.193043185948586,0.9647589592351176,3.963616340907396,0.6998487780798301,0.0155812855220725,6.282185495134859,0.0527637309054967,0.0044778540241049,0.0,0.0,0.0015194538033182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937963548930588e-05,0.12200509939312339,-0.12200509939312339,0.707
9038,0.9681353572561532,1.6209884109057406,0.0803723704849755,3.648073716833098,6.282843244475414,0.9169732639554288,0.0895707462170637,0.0791804255201527,5.947736688930826,0.0065885828739482,0.1163729183354618,0.0005963617750428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9039,0.6285822629370392,1.589666705762282,0.4480905299892358,0.4789495771605295,6.280006071154926,0.8668474303727076,0.7376593963174839,-0.0434526861620095,2.845211186544572,0.0156750225182233,0.116793669241881,0.0003191860133184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9040,0.653555876524303,1.8022695310405017,-1.014780999942756,3.551631784448978,6.2792200566633,0.9412440575877904,0.0001795403198286,0.3931272172417381,2.6882180342186293,0.0242940526826032,0.1008936570759699,0.0020734979432931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9041,0.930591321957282,1.686881423603653,-0.0798110453322085,0.1346203192971013,6.240746504012254,0.6926898506824042,1.0584541819205855,-0.9514681923806868,2.3772564196465167,0.0002086720973631,0.0571334648961696,0.003637697521132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9042,0.9979859483590022,1.279897844180541,-0.2637433464692171,0.3888480705171733,6.269406515423671,0.6145742752419868,0.5299156431454832,-0.8890407757682354,2.5839823005815257,0.0065999106185965,0.0816821873884433,0.0011979346123501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9043,0.9496377907583332,5.382510625484169,1.036581948571252,5.8626745378024685,6.247807137083411,0.6327948455097343,4.542505982160954,0.280376248971019,3.2487127636916515,0.001969287526632,0.0408775474892109,0.0029902892894105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9044,0.8152792824507693,4.883757322953096,0.6700661785446188,6.239710848529889,3.10768026631801,0.8976543476366636,0.0840800617969567,-0.40638716767451,1.1138027636330832,6.280177162408336,0.0712257019364905,0.0174357806282231,0.0,0.0,0.0,0.0,0.1045091934708356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061475996159315064,0.12200509939312339,-0.12200509939312339,0.707
9045,0.9896668197549372,0.6891803974123931,0.1966865615564252,0.0874387020922353,6.276620626431778,0.5969430745731344,0.4622833912745415,0.1597175181165547,5.804536566241771,0.026272323199855,0.1025182854950727,0.0022471864416269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9046,0.5358641754917998,4.6243157141754025,-1.040660661073121,5.076024217780198,6.280503033256252,0.8834510474568809,5.74825838086047,0.3537712630584836,0.0776954017885462,0.0273793743127435,0.04758268794052,0.0137344832966337,0.0,0.0,0.0,0.0,0.1342346423055559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896155429738582,0.12200509939312339,-0.12200509939312339,0.707
9047,0.9537276096269056,5.260598833910112,-0.3524300042391802,5.987536068222391,6.283183909724527,0.5302684066364058,5.391093794128023,-0.5465827491562025,0.0752723257201091,0.2564083781791202,0.0478164912659188,0.0277764374146995,0.0,0.0,0.2232713892061198,0.0,0.0,0.0389451792735337,0.0,0.0,0.0,0.0,0.0,0.0,0.015424504028214913,0.12200509939312339,-0.12200509939312339,0.707
9048,0.9886098279197024,1.250214326714528,-0.6211475795101918,0.5024068241286127,0.012359271052934,0.7871799530972654,0.7873690103645206,0.0835778814075778,5.954686275396974,6.279368011337983,0.1151013776421645,0.0010741689380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9049,0.9574542732965344,1.2762361484519895,-0.0798110453322085,0.3015420485623363,6.240746504012254,0.7546114683482448,1.1660088613239554,0.2704858212043579,2.3772564196465167,0.0172807446913544,0.0472777379636571,0.0036106096733228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9050,0.7933937471569462,2.5335228439499704,-0.3908001420567205,0.0612097396703026,6.283177944161715,0.676718754550521,0.5937286881039183,-0.0655868836455724,3.01074290127038,0.0063337499142224,0.0982208398532292,0.0005384291843733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9051,0.4206692423915899,4.893380555790874,0.3159243348315512,1.4179130442705343,0.0476190624611352,0.919653261321305,4.201030785181585,-0.56038732089839,0.0147068318219802,6.273628623188949,0.0521666147412934,0.0297269991044788,0.0,0.0,0.0,0.0,0.2986475935930699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175675055054747,0.12200509939312339,-0.12200509939312339,0.707
9052,0.4808886370198578,4.715052711935575,-0.3868787420019827,2.896681730768557,0.0469607719126388,0.8838385226591104,5.5373126134767565,-0.1721967794109945,6.270510330501462,6.2636500634166605,0.0624323808260263,0.0039530449970616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9053,0.8121224580335981,1.9439279302032664,-1.0879258018394178,0.0027737199903076,6.281644791543093,0.9312604986046648,5.735159085628651,-0.3649273416859729,1.8343201929521409,0.0111489168695299,0.115882932693384,0.0153745001706265,0.0,0.0,0.0,0.0,0.1661044545310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770850266533453,0.12200509939312339,-0.12200509939312339,0.707
9054,0.7925220900985058,2.711669695411198,-0.427374880243936,0.3360646175044709,6.283183035516786,0.6236737652969447,1.158128036422955,-0.1365416506015337,5.84915597571885,0.0168619838715421,0.1004405414476917,0.0014495257533642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9055,0.9681353572561532,1.6209884109057406,0.0803723704849755,3.648073716833098,6.282843244475414,0.9169732639554288,0.0895707462170637,0.2493537088864504,5.947736688930826,0.0065885828739482,0.1163987963831382,0.0005934107126265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9056,0.9574542732965344,1.2762361484519895,1.1733196385270568,0.3015420485623363,6.240746504012254,0.7546114683482448,1.1660088613239554,-0.4746853663190408,2.3772564196465167,0.0172807446913544,0.0479707800003294,0.0036094903681287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
9057,0.8637137546843546,5.598491102244471,0.2048802649609197,2.4290638926542987,6.2813768619803545,0.9284688085983868,5.780622538005706,0.3440944701182212,0.0869772848300995,0.0110482618666221,0.0455552079741507,0.001030580620018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200509939312339,-0.12200509939312339,0.707
