# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8661,0.6317577661399256,4.865677471696448,-0.558490071310172,0.6178844334141391,5.2360277572054965,-0.5542608901895509,1807.4101808389444,304.54378979760577,0.8105553404056047,0.6137214372504279,0.9306110212992617,0.2101381535082196,0.0514533275167075,1.7491601112256456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8662,0.6314529434497355,5.406774950569558,-0.3975941033294563,0.7405385128621346,4.722163138171585,-0.3328295595487032,1805.6972231103243,41.39927768546629,0.6438451856032021,0.790186328460851,0.8806788909676802,0.239725920648923,0.0190528495693556,3.348607640483992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8663,0.6294424640363825,5.447837816520125,-0.3700976680752423,0.7165260527423951,4.602600971750821,-0.3214620777536575,1738.9388820734107,276.2592656192095,0.3295013456578968,0.7947297832254832,0.9901568440341904,0.1828927111001992,0.0471879866105167,1.2555665616364842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8664,0.6298086881930034,5.411133379534409,-0.4179828989083463,0.7580815243328236,4.8796790735816655,-0.3495043522075763,1563.038533431574,221.5793678320913,0.6738934951781851,0.0825928519272675,0.6650922404251232,0.210006596050216,0.0419876464444892,1.9812375061587605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8665,0.6382308921769979,4.8160066385212446,-0.5311731951808335,0.6299538667639493,4.718724618720195,-0.535149008709081,1810.1763657146205,371.3359114726704,0.467331815790328,0.6056170294600995,0.673633554997598,0.0524290900904406,0.0639265212055879,4.686791544747498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8666,0.6345935715094397,5.09544417387051,-0.4123308381452945,0.7389740091540632,4.786272011299683,-0.3502093471871235,1761.6895296042435,131.58345111041814,0.6564193973511143,0.8678281705938947,0.9967174185738372,0.2187702775604449,0.0276565304337447,2.419437229567027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8667,0.6294744502294753,5.428608733814931,-0.4234742895770191,0.7477866656152752,4.4248839344442885,-0.3489520785020576,1708.0046745568156,50.1831862098222,0.4019259726837562,0.6155946468324619,0.999641049926292,0.208942308621589,0.0229119575897856,3.293779442413115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8668,0.6298258859772209,5.41957732368311,-0.4249862132119384,0.7576860538577127,4.9093432313266,-0.3495222174876982,1836.703691639508,222.3888529816206,0.6781260619273455,0.1610523932075084,0.6672167819238971,0.2129537995216988,0.039280627599005,1.6201159731085156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8669,0.6342056645027767,5.395943422696257,-0.5592271526253998,0.6380649114744984,4.721669782458069,-0.5486387815731442,1885.985597190314,184.16129978807876,0.4724581661660763,0.497067516341069,0.9990962205927264,0.2153728236752493,0.0307492184888439,2.3135189435790925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8670,0.6316170562965616,4.8707796953158216,-0.5577630888407605,0.6456820160295026,4.352482026171174,-0.5493422976500307,1894.410146515217,102.3087368639355,0.1747491853245477,0.153260439681807,0.9879616408978112,0.219873575417141,0.0696634169685253,2.5330004052644926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8671,0.6340083382404962,5.411892709488519,-0.5311847811322665,0.6436413796227891,4.697559194805687,-0.5291187564121616,1815.2019505658377,322.3181326059714,0.6564293704843812,0.6357691566491945,0.9917503775873824,0.2422360623145894,0.0518629948056165,1.074395138096589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8672,0.6421854687997991,4.84325299433268,-0.534222370128391,0.6297297255355405,4.80133701215324,-0.5352166510849774,1807.1780415304188,370.893137315291,0.5524126717060107,0.6056170294600995,0.673633554997598,0.1811841684033006,0.0639983393381669,8.122202209306399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8673,0.6340233642522112,4.87288496385228,-0.5310053673923366,0.6350260551788218,4.697559194805687,-0.5291187564121616,1815.2019505658377,322.3181326059714,0.6564293704843812,0.635109813259506,0.9917503775873824,0.2422360623145894,0.0520173607962934,7.708487857526347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8674,0.6295525292164283,4.806908938612255,-0.5604221918870707,0.6344847836344012,4.718123077432501,-0.555216247089383,1886.2967768130295,304.7363701361208,0.4664860332054147,0.1562325301978261,0.9998965523077612,0.0521126891587438,0.0509021889734622,8.919140637651307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8675,0.6465645407670615,5.063164382850931,-0.4683096707172058,0.5740672275973717,4.839921065847871,-0.5384615007620588,1704.3202632519626,372.41999960501033,0.2828827933266738,0.8838231830909404,0.990263176523516,0.2121813047972369,0.0642145081719641,5.504128812974962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8676,0.6298941938721313,4.819841739014437,-0.5616175748316877,0.6437991820160368,4.367269268416735,-0.5470068961530744,1836.703691639508,77.37467057010824,0.6726227630326772,0.0645015712466554,0.6612149562913899,0.2074840273230295,0.024508460132816,2.9226331439286302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8677,0.6317881591899042,5.426873622125725,-0.5334021916078072,0.639691162777159,4.8325315506968325,-0.5306558651485975,1706.934111886902,230.3985486349808,0.6453835087876534,0.6191404320560601,0.9951541514443653,0.2142154966858371,0.043137673215817,1.7782712407170802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8678,0.6298258859772209,5.413075880876265,-0.4243144831596659,0.7576860538577127,4.886828939499623,-0.3498508074966822,1836.703691639508,77.37467057010824,0.6726227630326772,0.0825928519272675,0.6650922404251232,0.2129537143855785,0.0229581834669131,2.877802617246967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8679,0.6298086881930034,5.432549454981134,-0.4179828989083463,0.7580815243328236,4.8796790735816655,-0.3495043522075763,1722.855489989436,218.86012648828725,0.6738934951781851,0.6245020486319199,0.9927937870473096,0.210006596050216,0.0397909469370544,1.9762416906497102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8680,0.6346530383527036,5.427537527927972,-0.4102780879719204,0.7409295229448668,4.628882991215999,-0.3495047690271989,1895.9071057701924,70.78887452858969,0.6585008466966444,0.8538419781081861,0.9943716071219064,0.218770113753949,0.0224943166490697,3.003190301717801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8681,0.6340538156766957,4.831625888932599,-0.5330331737157766,0.640281054628529,4.531013434860729,-0.5295303065333193,1894.291774221825,267.6402300727105,0.8054819590950896,0.6012167992503148,0.9853774220021098,0.1003990421509643,0.0473741527858861,1.3308716466930824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8682,0.6339738657669249,4.903728348974571,-0.5315898229036055,0.6402018168173232,4.531771720543653,-0.5327490355966473,1809.4071372684489,256.0790655492826,0.5472514563565227,0.757903823671969,0.9722970238308652,0.0977133097555379,0.0456148581388753,1.656487125506145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8683,0.637239336092973,4.816827307779343,-0.5167862691825057,0.6043003401637582,4.77311347187584,-0.5490158591915535,1808.4540855726564,19.81247539652108,0.4781194859274877,0.1617402277912308,0.9870534839810056,0.0755784091319845,0.0173765800111576,3.3364905146807835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8684,0.631773259836897,5.428608733814931,-0.4234722797827039,0.7576819969969877,4.887291600581289,-0.348952499800243,1708.0046745568156,77.62030674448572,0.6735359905559863,0.6178965934788506,0.999641049926292,0.2129651718160722,0.0246167855408696,2.8399751475459656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8685,0.6298258859772209,5.413075880876265,-0.4243144831596659,0.7576860538577127,4.886828939499623,-0.3498508074966822,1820.75910494732,77.37467057010824,0.672345549573774,0.0825928519272675,0.6650922404251232,0.2129537143855785,0.0232702277187042,2.873237444791508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8686,0.6339950767961198,4.366276776546327,-0.5329449720847513,0.6399571147557611,5.024393101488933,-0.5295303065333193,1707.12718021286,230.3985486349808,0.3416669070175231,0.5624533871485407,0.9854045019129094,0.2082018549536297,0.0433179813922574,1.6273911666949826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8687,0.629804060233592,4.821917946473664,-0.5167862691825057,0.589196562183185,4.477487943057628,-0.5489250855973343,1808.4540855726564,18.41869373536305,0.4931286958002966,0.1610452917880222,0.9910752025215722,0.2094463764096523,0.0180990594580579,3.652271213154116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8688,0.6292233996958335,4.780647369345129,-0.5670958101114377,0.6423630876735423,4.8760303444668365,-0.5564584635188702,1807.086956730832,307.973759750113,0.4515121161082612,0.6190460991172458,0.9686989037957404,0.2182896626179046,0.0508834608242174,9.667976342052029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8689,0.9680264512159882,5.793558135011944,-0.2841254225402604,0.7817208315146561,4.49620832882776,-0.4253509292067289,1883.7087092191607,23.57753753342458,0.4034234425682388,0.576636789798924,0.945442553929954,0.2129913207369449,0.0140479434363951,7.923907736195167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8690,0.6318693749410501,4.955987913878245,-0.4192836125349032,0.7444294362237868,4.8229066473019895,-0.3520049155355447,1891.7107869124104,196.95063905068312,0.410168567555887,0.8709628332843633,0.9901296308542918,0.2143985689026843,0.0328912999943585,1.8741187389184413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8691,0.6327187608515639,4.366775229480802,-0.5526110909485996,0.6605409116151224,4.4982512382093525,-0.5487265751568264,1823.388669577608,20.487748227834366,0.4664900184322614,0.4973611820150024,0.9848289773565244,0.1640974033222771,0.0169278491842599,4.3868847422186094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8692,0.5771861296807185,4.877985422816977,-0.571071321446861,0.6143633703875542,4.500559705660923,-0.5335463298343854,1893.590932143953,20.758961728809084,0.8080666545974842,0.7678262105071387,0.9932601201361022,0.1647711389659277,0.0158104004897421,3.413870896496624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8693,0.6339947212135787,4.351117180449349,-0.5329449720847513,0.6397153026686723,4.832244534893513,-0.5295303065333193,1707.12718021286,15.453585199028597,0.3557090929511053,0.5617435555211233,0.9854045019129094,0.1636717118624598,0.0202114648688864,3.3435762308312626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8694,0.5771861296807185,5.196029076529479,-0.5739732402569111,0.6139988932484888,4.508588456684892,-0.5335463298343854,1893.590932143953,20.03196424773676,0.8080666545974842,0.767490772635419,0.9931977679644928,0.166307173940798,0.0149657060070522,3.4915387617775286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8695,0.6319129565257606,4.825401038899292,-0.5605554472901041,0.6436557325021659,4.978690859332333,-0.5492879630376302,1808.6020043233336,18.184798230375264,0.3564135330720914,0.6144019694417697,0.6492036482847687,0.1406732619623513,0.0147569995393878,3.302838130424071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8696,0.6340508176451258,4.82341306653153,-0.5541263152427647,0.6602986180476653,4.836535453370113,-0.5295303065333193,1822.097260044432,17.72318022594125,0.3397069991099689,0.6018851630383132,0.9853774220021098,0.1636177952077284,0.0142119396313024,3.317929179980008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8697,0.629627435873884,4.874142559489981,-0.5600981087839295,0.6344734738397672,4.7118072354097205,-0.5487479636046442,1925.453977262455,190.24959134804615,0.657089056160251,0.0951615885685,0.880816185161151,0.0784079991517345,0.0355548125025931,2.2449996429331158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8698,0.6298258859772209,5.16038015802101,-0.4248654153612468,0.7442932722885393,4.82576587280373,-0.3495222174876982,1836.703691639508,196.7111903350244,0.662889929643713,0.1601850168872958,0.6672167819238971,0.20470834714923,0.0308962057681712,2.2366380207023192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8699,0.6318611624260099,5.406469283115707,-0.427549319020718,0.7567137320729906,4.8228684031000615,-0.3521465723503151,1808.746146065014,220.47095465231325,0.673956318027011,0.8704081273289679,0.9235013415435857,0.2100084441925824,0.0392349569926181,1.7020636270534906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8700,0.6314661586464396,5.413949769791727,-0.5578069849031425,0.6155146367180275,4.4195750637915,-0.5746927416445811,1706.9832708224685,256.0790655492826,0.522318987660289,0.0241901905423842,0.9717470708153878,0.1283012623613612,0.0465412747091741,1.379504101096238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8701,0.6317509503317938,5.402313847518154,-0.3975941033294563,0.7362797413694624,4.7142078648733765,-0.3386681705908988,1805.6972231103243,41.39942856737579,0.6438451856032021,0.790186328460851,0.8806788909676802,0.239725920648923,0.0190501174093759,3.12335766031294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8702,0.6422573213064129,4.829695201426835,-0.3532022580638577,0.7551839155383033,4.764268609385379,-0.2995468857401281,1821.6685282121127,346.6273693667188,0.6722258231145295,0.8212914949399573,0.9840660027531302,0.2446565765829637,0.0530312100863963,5.30997119096983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8703,0.6340081951465363,5.413949769791727,-0.532765939583843,0.6402018168173232,4.52878020100495,-0.5285850691774321,1889.264348299928,256.0790655492826,0.645142137047483,0.0332846915581693,0.9721049411221556,0.0990804107988174,0.0459103991729581,1.4164670171118954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8704,0.6294639128411427,4.868648696058269,-0.5584956472010332,0.6135185769700527,4.47912341806339,-0.5744656304193448,1883.0277917063788,42.23990019575332,0.4068835187389482,0.103413839650641,0.9224341010240168,0.2407603013320746,0.0209528410857816,3.204152328586774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8705,0.6295994737972813,4.871345478540804,-0.559745579394763,0.6367811981350303,4.697559194805687,-0.5537505728268917,1815.2019505658377,329.14999146355007,0.506075967787974,0.635109813259506,0.989314472629574,0.2352037300691871,0.0526363037209328,7.164597486972088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8706,0.6326400557600547,5.4398173761543775,-0.5585142163511857,0.614559888454111,4.51838694212959,-0.5774548597858999,1883.026347316578,41.27986252855362,0.6545814849916839,0.0387949680062121,0.6820444337453321,0.2082866703268417,0.0203652596075163,3.242777610225295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8707,0.631868004653211,4.9641506040895536,-0.5577630888407605,0.6424177843777694,5.2736829685006965,-0.5492872015122441,1919.7583078925315,102.3087368639355,0.3515073549056215,0.1551899952517958,0.9967340060129568,0.219873575417141,0.0263011415588996,2.7813026372806973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8708,0.6370047535669756,4.851320159445783,-0.5338569221588368,0.6422121207895298,4.81319171918758,-0.5293202472278448,1819.3710340983655,194.97641018239085,0.4668576142457144,0.5966357415973488,0.9670616107361836,0.1661692283868718,0.0353914866684755,1.8534801547550307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8709,0.6315288890954464,5.062231850273066,-0.3967009299086254,0.7363868973695477,4.838596345047353,-0.338036647286126,1729.3200894405184,41.3047022817759,0.644240837640564,0.6198379254753662,0.9890528802888284,0.1816916943842062,0.0211344556382716,3.079276680867915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8710,0.6067176841820222,4.815163774444784,-0.3690369008161044,0.7620224190040296,4.800326525571183,-0.291814234202035,1824.496023770619,100.90431868100696,0.2769778095964331,0.1652967437583337,0.6632197165684168,0.1624343388093338,0.0252755171244525,2.6432885258481277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8711,0.6423651422299899,4.870598834660978,-0.3530105410994256,0.7544830479026378,5.072195875545886,-0.2984944331445839,1858.060965519852,279.7948552602096,0.4829441057529,0.8076158270275511,0.9992068405387828,0.1218044604931885,0.0475803425807021,1.088662398540101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754843084472149,-0.754843084472149,0.918
8712,0.5397300249057689,5.447837816520125,-0.3678792509212817,0.6192892160514253,4.498529324619046,-0.3219703476887954,1808.4079712410391,158.6282647352055,0.4793455204001753,0.7967324643751427,0.6455262459677038,0.2076200666404022,0.029548659795817,2.351771740180429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8713,0.6372480586311705,4.831761849289677,-0.5167862691825057,0.6165889472787301,4.55208401738903,-0.5291249596644719,1892.0489700641397,127.41676820909451,0.4780960416263413,0.6181548454186291,0.9994046391602848,0.1037867208690446,0.0279304760199574,2.7919494249119687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8714,0.6297968843247318,5.1320663567396725,-0.4276617186867625,0.7361357216789839,4.883333392701699,-0.357824579348909,1808.1745469437003,221.0076872147137,0.643820516594593,0.5067941856343745,0.9235013415435857,0.210006596050216,0.0397436381440159,1.90452410615348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8715,0.5013020299803239,5.002074144601116,-0.5010140233284527,0.4750980996260545,4.603206710171992,-0.5316960495930717,1838.00224481166,12.170167733393832,0.6619066670782031,0.103361819889107,0.6567681320465989,0.2228225248783409,0.0160707467181033,3.4204761361115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8716,0.6295123471858178,4.847346923372049,-0.534222370128391,0.6297297255355405,4.3368990336167,-0.5352166510849774,1807.1780415304188,81.79087700631601,0.5512528800221179,0.6056170294600995,0.6655466155490202,0.1803712538260108,0.0252702793711192,2.874170845184736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8717,0.6298258859772209,5.413075880876265,-0.4243164929539811,0.7567693522481609,4.424421273362622,-0.3498503861984968,1876.133854811509,50.53557789726965,0.6372853978572315,0.0825928519272675,0.6650922404251232,0.2089308511910954,0.0204180798984174,3.124888629116155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8718,0.6317577585383853,4.863947417513839,-0.560396933566837,0.6140457499568884,4.422845209989781,-0.5744097663691956,1806.9926503294323,19.973874461617758,0.8055397299805687,0.6184852192382063,0.9963256330676932,0.1953625634932362,0.0186298024590279,3.506979094718299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8719,0.6333365278475633,3.909141324422442,-0.5561416410078429,0.6424161035666293,4.6295380372660055,-0.5510550536244493,1896.277752742083,77.20490672820507,0.3494891416325225,0.6197105606011787,0.9880373651878,0.2401233851763071,0.0243810767820473,3.0626369909011084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8720,0.6340508176451258,5.066191629525264,-0.5318719545574166,0.639691162777159,4.837260639462003,-0.5295303065333193,1706.9548033536344,230.857007296542,0.3415409062383527,0.6332573735967677,0.9951541514443653,0.2142154966858371,0.0430258969912071,1.674763991183792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8721,0.6298258859772209,5.413075880876265,-0.4249862132119384,0.7576860538577127,4.908601108224628,-0.3519975741263627,1836.6132084169867,195.52165274809195,0.669641945483825,0.1610523932075084,0.9911013244241796,0.2129335422116762,0.0307861477449884,1.9740802716654635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8722,0.6092924284494747,4.869678277457409,-0.6962722117353806,0.7588174949660076,4.815225893091934,-0.5417646013092402,1649.1429505897506,194.90676870636796,0.3552059724087546,0.1530190010596142,0.8283075190760267,0.0965073797713011,0.0372857138202554,1.873536456866019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8723,0.6317577585383853,4.863947417513839,-0.5162381342606027,0.6147618894302572,4.359073844212573,-0.5474096794832874,1808.4328817532548,26.13673011832575,0.8055397299805687,0.6184852192382063,0.996275586115631,0.2094821767634294,0.0196586870322824,3.9830819345362746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8724,0.631773259836897,5.4328573608858335,-0.4234742895770191,0.7567652953874359,4.826080951740785,-0.3477242079745092,1720.9729952432156,50.78121407164713,0.627070265128246,0.6178965934788506,0.999641049926292,0.208942308621589,0.0221681891632864,3.1605160043833126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8725,0.6465906728360479,4.858611873096768,-0.4699911217426673,0.5741240432012605,4.608837503464154,-0.533587828982143,1703.7058426675674,380.5911654277011,0.6734774980568783,0.6058535582774238,0.992683934349214,0.2100708281244246,0.0659650238281501,3.2078949196059044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8726,0.6465896328032049,4.868559198557163,-0.4699911217426673,0.5741240432012605,4.479918332193129,-0.533587828982143,1704.3202632519626,373.6539272666836,0.2717832111287774,0.0849131551071151,0.992683934349214,0.2165554320195831,0.0642299435760863,3.820966382068011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8727,0.6384849010177729,4.870755016905774,-0.553002068460339,0.641941238078086,4.817929301645382,-0.5487265751568264,1822.808542299077,20.487748227834366,0.4570590346905949,0.4973611820150024,0.9890251269399212,0.1667212359297198,0.0152132973414018,3.337243516981993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
8728,0.6319054087223376,4.831755811987058,-0.5330331737157766,0.640281054628529,4.5482952536080505,-0.5295303065333193,1894.291774221825,195.7035708231676,0.8054819590950896,0.6012167992503148,0.9853788071304692,0.1003990421509643,0.036695892679913,2.0735394680009612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548431264656466,-0.7548431264656466,0.918
