# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
176,0.0693763930508186,6.063252711624217,0.2229752198611418,0.3025181125003943,0.8257058264983507,0.6594172803533213,6.1983713621373004,-1.2095414709317254,0.2094958940722322,0.4728281550572868,0.2052039988331798,0.07980938933418,0.0456726314424215,0.0027377819892018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265181847109846,0.0,0.0,0.0,6.0,0.35450106968888145,0.0,1.353047111929011,0.216
177,0.3421602067152041,4.663537459160311,-0.6233668287027532,0.7987862745666682,0.0859497793298083,0.2356636376651726,2.753096348086176,-1.1964016390817944,0.2298804730550913,0.8438968749860454,0.7448649098329703,1.5248190448700538,0.0773483414693585,0.0038730442919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182719282281949,0.0,0.0,0.0,6.0,0.35401599577812914,0.0,1.353047111929011,0.216
178,0.2181807719212506,0.1603433499407511,0.8399866372239846,0.1814812091194561,0.22278587794132,0.9303418429877428,5.73679221045333,-1.1489578627713912,0.2763832731890987,0.6804411732869842,0.6751588266394726,0.3845585915509499,0.0304723081052635,0.0025934575793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338548521903,0.0,0.0,0.0,6.0,0.3536081499130531,0.0,1.353047111929011,0.216
179,0.9274424214457824,6.040453770740638,-0.6000150293032406,0.4329305855133808,0.7155037310182332,0.6354530343838247,2.362678849928506,-0.452949877148816,0.2310328751730122,0.0260372444263594,1.462367999736485,1.997031534525668,0.1088123053814746,0.0039926369018099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176795282638068,0.0,0.0,0.0,6.0,0.3539811487214004,0.0,1.353047111929011,0.216
180,0.7337627195086405,3.2522848904894164,-0.3467261673853292,0.7464423502866897,0.4214458270756737,0.4243058042683111,0.1153636099714736,0.0008168871327837,0.5763700169683122,0.9663490204232644,1.284291253365685,0.6413375606447648,0.0471700348336371,0.0040600562991756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196907729591454,0.0,0.0,0.0,6.0,0.3540994572328909,0.0,1.353047111929011,0.216
181,0.1137026250957462,4.342130369165171,0.5663839448544463,0.9621083361673528,0.6882414041462181,0.9178657232923366,5.04378527909709,0.2587916916936355,0.5415008793567033,0.0988875859323049,0.3451206898748342,1.20719258497431,0.1175580855774518,0.0034214806942051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285755388290981,0.0,0.0,0.0,6.0,0.35462209051935867,0.0,1.353047111929011,0.216
182,0.5514839825281671,3.801354213301912,-0.4562049298657109,0.8965262265808791,0.6046033142332834,0.3143057140966678,0.402257415987974,-1.3469076347112987,0.3477291676671326,0.0128480739804035,0.332096499847315,0.0928054810848526,0.0945693963786334,0.0041808538777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120466612101698,0.0,0.0,0.0,6.0,0.3536498036005982,0.0,1.353047111929011,0.216
183,0.756749996221688,5.302716998671607,-0.3858969493801945,0.2246370481394578,0.3682424018259176,0.6528298804275758,0.7246411959709655,-0.9942619121609456,0.2892971198557606,0.6329535909241986,0.642087471971041,1.008219193671375,0.0355528527805179,0.0027528069480107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195602088938055,0.0,0.0,0.0,6.0,0.35409177699375327,0.0,1.353047111929011,0.216
184,0.0083673617447764,1.0251071662362743,-1.3658024104159403,0.9284498142129368,0.5280542421548592,0.2292817385819651,3.866909152256008,-0.7465051903172559,0.6487258817916963,0.514914512728625,0.7921952281884668,1.8093581420082132,0.1172254159559471,0.0021160563741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267352132425177,0.0,0.0,0.0,6.0,0.3545138360730893,0.0,1.353047111929011,0.216
185,0.6417028402719339,5.00311102143414,-0.5873503544868137,0.7270115198767685,0.3338154188537641,0.7716248451601678,3.6346173655608727,1.0957187829107604,0.2600773357235265,0.7642045010021903,0.578366481739595,0.9506799040583712,0.0896256068805715,0.0034483440773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284453411936587,0.0,0.0,0.0,6.0,0.3546144318349211,0.0,1.353047111929011,0.216
186,0.3654777679121648,1.5349247859480928,0.9270446370950912,0.7192035528084956,0.8250844092760342,0.6768229637270381,3.525160748258604,1.3710205937558673,0.9432571011540556,0.1116924271835714,1.6871099322204477,0.7366156311601184,0.0150195949652056,0.0037636637146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271160163369119,0.0,0.0,0.0,6.0,0.35453623625511244,0.0,1.353047111929011,0.216
187,0.8839939229737482,3.609280900156275,-1.1087598963723644,0.6885401626025024,0.1613387978053856,0.531864679929543,1.2671275687560533,-0.7026932602576973,0.8706149368407702,0.5544455257245744,1.4961919355651316,0.3042016842998365,0.0148218487005647,0.0028904654900849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129538379111612,0.0,0.0,0.0,6.0,0.35370316693595066,0.0,1.353047111929011,0.216
188,0.6955629469940612,2.188257701957561,1.3063132265889668,0.8438383210296238,0.6347072547332204,0.2669592080157309,5.438699304172004,-0.431684491850298,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.099576876509925,0.0039981111386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118054154807489,0.0,0.0,0.0,6.0,0.35363561267533816,0.0,1.353047111929011,0.216
189,0.6169181474195014,4.850886122669094,-0.4120900708819148,0.8863986733442246,0.3211789088764324,0.7190075393561042,5.320550492362873,0.1628615013127476,0.6396287112027514,0.4850272468756095,1.3991173594276078,0.8406830521685018,0.0274620392944503,0.0022213745478893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
190,0.9230298985007728,3.616432005386285,0.4208769109512558,0.8887620792645485,0.7139590589682182,0.8488184985762287,6.279227353713204,0.1691199989943935,0.7035834401132564,0.8087300870264228,0.955108756782897,1.2684285520492715,0.116153690989072,0.0026466504425353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093212464456143,0.0,0.0,0.0,6.0,0.35348948508503614,0.0,1.0,0.333
191,0.943822912511179,5.959136881365724,-0.7714763387647899,0.9083838797223394,0.4710257124637389,0.2083833139929948,2.5770340061494776,0.2636773790693083,0.8889993554420076,0.903374234226432,1.1195507504830695,1.6143229745844596,0.0143083983219862,0.0035355949442635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188956186867788,0.0,0.0,0.0,6.0,0.35405268345216345,0.0,1.0,0.333
192,0.3275639476887341,0.9058110156853918,-1.050508178705008,0.963930529067942,0.9602267152856938,0.1884146555959351,0.1527226308984476,-0.9281661250365972,0.6998436141265575,0.7795145855555298,0.0458661848781629,1.155325716259512,0.1161772008122688,0.0024310420737773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201722328034123,0.0,0.0,0.0,6.0,0.35412777840020077,0.0,1.0,0.333
193,0.3263212938381487,0.9058110156853918,-1.050508178705008,0.963930529067942,0.9602267152856938,0.1884146555959351,0.0762579451695364,-0.9281661250365972,0.6998436141265575,0.7795145855555298,0.053167260922167,1.155325716259512,0.1162019109914128,0.0024310063592771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201753307770325,0.0,0.0,0.0,6.0,0.3541279606339431,0.0,1.0,0.333
194,0.7100490473544384,4.407986449885499,0.8398463029936414,0.974349478885644,0.3737145173959693,0.0830544430384448,1.5057052891775886,-0.874987714947032,0.363599796804106,0.8103142321123518,0.1201923397326996,0.8994871157931121,0.0965842176558987,0.003360207896169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700072871415,0.0,0.0,0.0,6.0,0.3538647101689068,0.0,1.0,0.333
195,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,0.6347072547332204,0.2669592080157309,2.563147615562612,-0.431684491850298,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.0983125293236775,0.0039945799790297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045170889355579,0.0,0.0,0.0,6.0,0.3532068875844446,0.0,1.0,0.333
196,0.2724564438361433,1.1007752259211792,-1.1500853170540923,0.1535442290861451,0.7084075182482079,0.4204738945407251,1.3390133769794286,0.353966955753991,0.7185142907009551,0.0013332764154924,1.2607617862880136,0.6600534965279319,0.022608458251395,0.0042229410906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236773311935881,0.0,0.0,0.0,6.0,0.35433396065844636,0.0,1.0,0.333
197,0.0913166115614797,4.8636073398322655,-1.4091364671193043,0.4066173259678242,0.0360234950684079,0.20778884719084,1.1900208561204186,1.0678299244538083,0.742941723285633,0.2446762205942488,1.1723361899063984,0.9891976246736304,0.0149091752503068,0.0039176137927473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151376365105065,0.0,0.0,0.0,6.0,0.35383162567708865,0.0,1.0,0.333
198,0.0102508251203169,1.0251071662362743,-1.3535897500803311,0.9284498142129368,0.5280542421548592,0.2328860709059727,3.866909152256008,-0.7013450125269406,0.640777976375862,0.514914512728625,0.7921952281884668,0.505535713683823,0.1171611267292045,0.002162572383052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267868232678124,0.0,0.0,0.0,6.0,0.35451687195693016,0.0,1.0,0.333
199,0.4459118626165378,2.465726354469509,1.4976266852145406,0.7413356955258853,0.8230099537383567,0.6805352857904879,0.421664377450749,0.8900511498082295,0.7255433240828253,0.6989384801541518,0.8554110273098565,0.5448922903901088,0.1151292664493456,0.0027337787981185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121714194928761,0.0,0.0,0.0,6.0,0.35365714232311035,0.0,1.0,0.333
200,0.6850423123802679,5.94890732084481,-0.713482699051616,0.3838072974224693,0.6699393902464338,0.6227053727434242,1.7078997157638882,-1.2721391468617969,0.8285430594432162,0.3391103737769375,0.002345917286229,1.3848144496858497,0.0145655514239635,0.0028584156598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178869510523323,0.0,0.0,0.0,6.0,0.3539933500619019,0.0,1.0,0.333
201,0.7370905656217874,5.508989249787876,0.1571179832120288,0.7464423502866897,0.4214458270756737,0.4243058042683111,0.1153636099714736,0.0059740619127422,0.5851099450254029,0.9706338016159038,1.284291253365685,0.6928147033998046,0.0449152621874128,0.0040725626381359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155795336599722,0.0,0.0,0.0,6.0,0.3538576196270572,0.0,1.0,0.333
202,0.6290097981462346,2.7654142534907686,0.6908167139355507,0.4941798102945514,0.6184402564581427,0.1715369426412198,5.869814791279437,0.1576789864006291,0.2365155320845155,0.4412161115652923,1.0550149587549216,0.8402315738237383,0.1130134030608266,0.0025107604590628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109147207779249,0.0,0.0,0.0,6.0,0.35358321886928973,0.0,1.0,0.333
203,0.7432813413749367,3.2522848904894164,-0.3467261673853292,0.7464423502866897,0.3706227617705822,0.4243058042683111,0.1153636099714736,0.0243833980609531,0.2049473834067983,0.9663490204232644,0.184952432070357,0.083238464228488,0.0733100896268436,0.0040918716455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045194422980867,0.0,0.0,0.0,6.0,0.3532070260175345,0.0,1.0,0.333
204,0.6618477816145172,1.140859744354189,-1.078816388355737,0.2597315935904744,0.443666180151765,0.9441883604194308,4.929810637081615,-0.665867135190612,0.4757061656097876,0.0424864874638614,1.552072128674307,1.4295218134210803,0.0658094743552891,0.0041863410825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453624119559,0.0,0.0,0.0,6.0,0.3536737425952682,0.0,1.0,0.333
205,0.4604858427048519,4.615844866065611,1.425500863235174,0.80019018083705,0.1655563177698102,0.7361300376516716,0.1724641052989109,-0.441070738484538,0.6020708374465499,0.1745287162669417,0.0562989899300305,1.2721756555379602,0.1163949246434512,0.0027555102390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087091272072849,0.0,0.0,0.0,6.0,0.3534534780710168,0.0,1.0,0.333
206,0.921470565959177,5.991837182064305,-0.2900138366093805,0.8985711548847233,0.3302532519595063,0.0827385690799876,3.309464068322823,0.5053075570059877,0.8929842943552984,0.9651575470143406,1.5398653537826297,1.518198236578652,0.0142262903674916,0.0040412278459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123444699055944,0.0,0.0,0.0,6.0,0.3536673217591526,0.0,1.0,0.333
207,0.510086076592842,0.4228642119372319,1.45184230448532,0.832128272128756,0.1673806442893518,0.6492051356586197,0.175993337916141,-1.2370966865370867,0.6263424068737182,0.5346838936776972,0.3794888655542092,0.6883381744150929,0.1170958577760809,0.0028274267656152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170286301925675,0.0,0.0,0.0,6.0,0.35394286059956276,0.0,1.0,0.333
208,0.860530646521499,3.3237755079359483,-0.4845245039859833,0.6240206539638866,0.1480120293978569,0.7413745227105512,2.28630625508277,0.0525572142469286,0.3466679592376026,0.8572866175131786,0.3530692514757494,1.7382482887798052,0.0961404742923912,0.0035479525073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017175504176011,0.0,0.0,0.0,6.0,0.3539515002456477,0.0,1.0,0.333
209,0.3383386489728632,4.666840545999695,-0.6267607098805847,0.7987862745666682,0.0859497793298083,0.2356636376651726,2.753096348086176,-1.174811600590206,0.2030319807878168,0.8415427418631352,0.7448649098329703,0.4373634589153128,0.0749949533388462,0.003563899754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276598636732,0.0,0.0,0.0,6.0,0.3539574469786313,0.0,1.0,0.333
210,0.8832960094987773,3.6096611165201655,-1.115854059549504,0.6885401626025024,0.1613387978053856,0.5299331488962379,1.2698237647163115,-0.7026932602576973,0.8697323577922006,0.555087107598122,1.4961919355651316,1.1937509310920815,0.0148162368257767,0.0035542519440983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129808117740837,0.0,0.0,0.0,6.0,0.35370475363376963,0.0,1.0,0.333
211,0.0913166115614797,4.8636073398322655,-1.4091364671193043,0.4066173259678242,0.8963536125235678,0.8246031285012109,4.793170652305318,1.094675091960985,0.7356594769605092,0.2446762205942488,1.1723361899063984,0.9891976246736304,0.0147878254047247,0.00335014724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637596138373,0.0,0.0,0.0,6.0,0.35339044683166904,0.0,1.0,0.333
212,0.691970036617254,2.203104565771582,1.0215507499646486,0.8463798002679617,0.6347072547332204,0.2669592080157309,2.563147615562612,-0.431684491850298,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.0983125293236775,0.0039945799790297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045170889355579,0.0,0.0,0.0,6.0,0.3532068875844446,0.0,1.0,0.333
213,0.6955629469940612,2.188257701957561,1.3063132265889668,0.8438383210296238,0.6347072547332204,0.2669592080157309,5.438699304172004,-0.431684491850298,0.1820275880515391,0.0664930213858662,1.243435447714102,0.9022649408820922,0.099576876509925,0.0039981111386349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118054154807489,0.0,0.0,0.0,6.0,0.35363561267533816,0.0,1.0,0.333
214,0.510086076592842,0.4252252954695181,0.269981855382257,0.832535828595315,0.0686185280482405,0.6470027864356599,0.3201885987756597,-1.2155696838920906,0.6263424068737182,0.5346838936776972,0.3788342667962803,0.6883381744150929,0.1165802999518395,0.0036522413388715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011919510271822,0.0,0.0,0.0,6.0,0.3536423241336366,0.0,1.0,0.333
215,0.6622716557213395,2.530541537582903,-1.152636730252565,0.7987862745666682,0.0859497793298083,0.2356636376651726,2.740251775670977,-1.1727479706420545,0.2030319807878168,0.3134116270341875,0.7448649098329703,0.4373634589153128,0.0751567422637092,0.0035108280294514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060349614116039,0.0,0.0,0.0,6.0,0.3532961742006826,0.0,1.0,0.333
216,0.4413092228959531,0.994690234793674,1.1936073860486536,0.2740864619922246,0.9010192550883372,0.2960799327336479,3.950790950403746,0.6981349589889495,0.5999291966249876,0.7627120387015607,1.6239272306427894,0.9237455638876716,0.038967493418563,0.003402745423316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142636133054945,0.0,0.0,0.0,6.0,0.353780212547382,0.0,1.0,0.333
217,0.4604858427048519,4.618324165520379,0.2435754710522367,0.8005977373036091,0.0667942015287047,0.7339276884287118,0.3166593661584297,-0.441070738484538,0.6020708374465499,0.1745287162669417,0.0556446991281316,1.2721756555379602,0.1166591664816643,0.0027588285649609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153060759384171,0.0,0.0,0.0,6.0,0.3538415338787304,0.0,1.0,0.333
218,0.8866195681111011,3.048453515895453,-0.8366641850578873,0.339872246318998,0.6401614932644492,0.8458193550225294,2.420802949640925,-0.376106922714341,0.9148944193804198,0.2698233852078012,0.7225114293031443,1.9701498848160597,0.0149267251003422,0.0028739724783551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182674930377031,0.0,0.0,0.0,6.0,0.3540157348845708,0.0,1.0,0.333
219,0.7582155945995201,5.400838112283941,1.0401430873165802,0.3449090865565957,0.3806770573233926,0.6057675082060875,0.2693723759406842,-0.6721291722281313,0.5860231012050868,0.8167816578095204,0.9542119441690032,1.997343149371008,0.0144807481200769,0.0029766226059572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749256662089,0.0,0.0,0.0,6.0,0.353339701509777,0.0,1.0,0.333
220,0.2219931710897394,5.470972432660289,-0.923820119866934,0.1520834078223142,0.4884111887948291,0.6117438629026457,3.826576279820912,0.0578618153955443,0.2968005015762219,0.1877212286612516,0.1659139907297585,0.1159045521606915,0.0291683328538465,0.0009742580440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054898879434877,0.0,0.0,0.0,6.0,0.35326411105549926,0.0,1.0,0.333
221,0.9317549480359626,6.040453770740638,-1.4095456191029698,0.4064841810061564,0.5831126288435887,0.3488275722230964,4.792768835111174,1.0837547358759396,0.7405527208785687,0.245389659855824,1.462367999736485,1.997031534525668,0.0148252987494041,0.0029163971688681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113456917209133,0.0,0.0,0.0,6.0,0.35360857010123015,0.0,1.0,0.333
222,0.6169181474195014,4.850886122669094,-0.4120900708819148,0.8863986733442246,0.3211789088764324,0.7190075393561042,5.320550492362873,0.1628615013127476,0.6396287112027514,0.4850272468756095,1.3991173594276078,0.8406830521685018,0.0274620392944503,0.0022213745478893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
223,0.4413092228959531,0.994690234793674,1.1936073860486536,0.2740864619922246,0.4142350190810513,0.2960799327336479,3.950790950403746,0.2508178779701711,0.5999291966249876,0.2658191175355072,0.5693717612827276,0.507176411547575,0.014655277812606,0.00093689140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159512226599417,0.0,0.0,0.0,6.0,0.3538794836858789,0.0,1.0,0.333
224,0.7537107232914444,3.4907619993172205,1.21993992084812,0.963930529067942,0.9620881298468522,0.5237374707730379,0.0762579451695364,-0.9281661250365972,0.6998436141265575,0.7795145855555298,0.7443413216639265,1.155325716259512,0.1164767512897113,0.0024459608774837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132931318984,0.0,0.0,0.0,6.0,0.3538313489011167,0.0,1.0,0.333
225,0.9256518130836788,6.040453770740638,-1.5500363432807212,0.4329305855133808,0.5831126288435887,0.3488275722230964,2.362678849928506,-0.452949877148816,0.2310328751730122,0.0260372444263594,1.462367999736485,1.997031534525668,0.1106071340743946,0.0039932328863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152411490673783,0.0,0.0,0.0,6.0,0.35383771465102226,0.0,1.0,0.333
226,0.5753084727540133,6.236160997980109,-0.9665830800349487,0.6922047453417907,0.6573102870128924,0.3993170686409795,5.857671170782318,0.1753263309799365,0.8885096509488183,0.9663535040959592,1.8681516401621396,1.6758488790722377,0.0147990845285522,0.0039627847474512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136603370032006,0.0,0.0,0.0,6.0,0.35374472570607063,0.0,1.0,0.333
227,0.7664892895181451,5.879785685442957,-0.9167130723645356,0.829340621289375,0.2992536353491866,0.8807049995923031,0.1996475061513332,0.8018309227777078,0.2153617996019249,0.3668869436420428,0.3154178955240385,1.6148620452344853,0.0709323500390633,0.0020228107495705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113517611855163,0.0,0.0,0.0,6.0,0.3536089271285598,0.0,1.0,0.333
228,0.6647431857015185,1.149179361814741,-1.0782416933936592,0.2597315935904744,0.443666180151765,0.9441883604194308,0.2110207799162871,-0.6353076388162764,0.2217456608642179,0.0424864874638614,1.552072128674307,1.428628300294735,0.1114510409903909,0.0038474976532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032390614316005,0.0,0.0,0.0,6.0,0.3531317094959765,0.0,1.0,0.333
229,0.4837593119525659,6.120186327866788,-0.1866192328993026,0.2111635001572654,0.3217490383573011,0.0043451304623185,1.0907666039854051,0.9329059038566104,0.3839939856557202,0.633391776382595,0.0468752679800514,1.441607260551172,0.026084762769252,0.0028425522856707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161879695022185,0.0,0.0,0.0,6.0,0.3538934099707187,0.0,1.0,0.333
230,0.3308248269089814,4.598251884606508,-1.193403775588312,0.2572630224064191,0.9126270364806202,0.6125529947665633,2.5476584242748164,1.121428692287127,0.673018138896365,0.1792323572776364,0.541677657032481,1.7610533108916082,0.0147345174914559,0.0039194134856213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118411666614053,0.0,0.0,0.0,6.0,0.353637715685965,0.0,1.0,0.333
231,0.0114566506272261,4.835786193671647,0.7612018152421385,0.4941798102945514,0.1491019653888075,0.1715369426412198,0.064017204416387,0.1576789864006291,0.7026245931199623,0.6710662745876099,1.0550149587549216,0.8404878156638269,0.0209745096549687,0.0029646016932078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166506755254805,0.0,0.0,0.0,6.0,0.35392062797208707,0.0,1.0,0.333
232,0.938242093342152,1.0593752295547718,0.6892650601156376,0.1368790323208824,0.0917589136413962,0.4402328412556883,4.939383992259386,0.6848141661064816,0.6531640777505399,0.7669731326309766,1.6236605108787563,1.034169036874873,0.0258191357924363,0.0038760700530169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111676157181462,0.0,0.0,0.0,6.0,0.3535980950422439,0.0,1.0,0.333
233,0.5625639010576898,0.8860547958325139,-1.4426014116490389,0.841606520149457,0.0921489952316211,0.586800347453365,3.1353972166684576,0.9882743642976816,0.369607044598686,0.1654332345017963,0.3571881364854392,0.2349686159983648,0.0991441751947603,0.0034628827687644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143489733873999,0.0,0.0,0.0,6.0,0.3537852337286706,0.0,1.0,0.333
234,0.938242093342152,6.0741228016920354,0.6892650601156376,0.1368790323208824,0.8898989854429452,0.4412602935546986,4.939383992259386,0.695827361843492,0.6531640777505399,0.7669731326309766,1.6236605108787563,0.9233230813681867,0.0256008619057104,0.0033159402042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003505663717161,0.0,0.0,0.0,6.0,0.3531473919833624,0.0,1.0,0.333
235,0.5081404668907289,6.249447392718675,-0.9665830800349487,0.6922047453417907,0.2641760258021864,0.3118733046903196,5.859140570960058,0.1737874321443715,0.8425367793267784,0.9661185113400836,1.1034516207578262,1.7018828029633977,0.0147101890074925,0.0039499337806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137422369405994,0.0,0.0,0.0,6.0,0.353749543349447,0.0,1.0,0.333
236,0.2181807719212506,0.1603433499407511,0.8399866372239846,0.1814812091194561,0.22278587794132,0.9303418429877428,5.73679221045333,-1.1489578627713912,0.2763832731890987,0.6804411732869842,0.6751588266394726,0.3845585915509499,0.0304723081052635,0.0025934575793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338548521903,0.0,0.0,0.0,6.0,0.3536081499130531,0.0,1.0,0.333
237,0.6151777891582779,1.0268785207984354,-1.2339125892169025,0.233609675400509,0.3097036161166772,0.3736277115296452,1.351265176900599,-0.530608620304241,0.0760555059895266,0.436535553469772,1.4110958356385788,0.8409217161231938,0.076149205412854,0.0020850161545369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120759040548247,0.0,0.0,0.0,6.0,0.3536515237679309,0.0,1.0,0.333
238,0.2895213109329249,2.581350981606614,0.8358549466954556,0.7749415437020206,0.410801852720275,0.9418449367718152,1.5763059303585698,-0.0788499116861725,0.6885079477049592,0.7794697568611694,0.4488918370955224,0.5007898321350888,0.1164887482778451,0.0032460540180743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042096922687935,0.0,0.0,0.0,6.0,0.3531888054275761,0.0,1.0,0.333
239,0.4604858427048519,4.615844866065611,1.425500863235174,0.0567426481250422,0.1655563177698102,0.4303582175138023,0.1724641052989109,-0.441070738484538,0.4231780436580066,0.1745287162669417,0.0839764675551524,1.2701917512580918,0.0225132833565646,0.0027659259352687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108427763532421,0.0,0.0,0.0,6.0,0.3535789868443084,0.0,1.0,0.333
240,0.2658684050219962,0.9483783193484392,-1.414680824605527,0.2193721737034363,0.2764420285329601,0.0977777675650658,3.158470443861248,-0.453098223595024,0.6710196578206375,0.0772967673587705,0.2897039280231404,0.1549051503026697,0.0149586964482186,0.001915611848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014698189527668,0.0,0.0,0.0,6.0,0.35380577585456874,0.0,1.0,0.333
241,0.6590188703487071,2.5434976678841883,-1.1820746954037036,0.7833360097797561,0.4162780429741943,0.4231697585878335,1.8141818424556528,-0.6662694326595817,0.2000053040910848,0.3244988467762882,0.1124386911340153,0.7761104385826205,0.0719519092372921,0.001606675780525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018009027931861,0.0,0.0,0.0,6.0,0.35304711192901095,0.0,1.0,0.333
242,0.2724564438361433,5.862330562572784,-1.1503004591643289,0.1528697158108828,0.7084075182482079,0.4653449800810922,3.988699338605226,0.353966955753991,0.7185142907009551,0.142568036211361,1.4061658186600283,0.6600534965279319,0.0148267245575763,0.0035805794169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049088289343029,0.0,0.0,0.0,6.0,0.35322993111378254,0.0,1.0,0.333
243,0.5625639010576898,0.6584877292978366,0.9838197060308332,0.841606520149457,0.6362604403188238,0.2676313568152683,2.568033037218929,0.9882743642976816,0.369607044598686,0.1657261712037479,0.3648614037599178,0.9047868029077516,0.0969358647262206,0.0035711194999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089315397730278,0.0,0.0,0.0,6.0,0.35346656116311925,0.0,1.0,0.333
244,0.4459118626165378,2.465726354469509,1.4976266852145406,0.7413356955258853,0.8230099537383567,0.6805352857904879,0.421664377450749,0.8900511498082295,0.7255433240828253,0.6989384801541518,0.8554110273098565,0.5448922903901088,0.1151292664493456,0.0027337787981185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121714194928761,0.0,0.0,0.0,6.0,0.35365714232311035,0.0,1.0,0.333
