# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7442,0.1766284437308984,2.100504814329376,-0.8059686770575816,4.503767535035135,3.013387782283268,0.3765012606304123,4.343587410282417,0.1504794528240844,3.155246699912632,3.0511865426474998,0.057405292075827,0.1184392408154313,0.0,0.0,1.0,0.0756554678301671,0.3163896018580487,0.0081178633736112,0.8383685800604229,0.0,0,0,0,6,0.4846195007718971,0.0,1.0,0.333
7443,1.0,2.4444487257635106,1.5707963267948966,0.0,0.0,0.0246852456694792,0.0,1.5707963267948966,1.7931009723203348,2.450551422480808,0.1203759454717492,0.098411863996415,0.0,0.0,0.8179176229781453,0.0,0.1792328127566924,0.1528144484979941,0.0,0.2750542516577526,0,0,0,6,0.4367658315229756,0.0,1.0,0.333
7444,0.0,0.0,-1.5707963267948966,2.0901492792848355,2.8814418414449934,0.0,6.283185307179586,0.6586443031413652,3.160345985594192,3.170633009224237,0.0662152480935471,0.0340382177196546,0.0,0.0,0.2275020673388002,0.0,0.0846681541370488,0.0523474324175633,0.3408748114630467,0.0361358877769383,0,0,0,6,0.3965604913607881,0.0,1.0,0.333
7445,0.2996752381100917,3.274094840658268,-0.2699024594687487,5.509848477226067,3.1899073271333003,0.5307873812749032,3.7464834809871848,-0.0833070613370296,3.1891338828948395,3.0932995731843325,0.0519159359538999,0.0041885433807079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7446,0.3641442226393064,3.229089358508378,0.264008080094949,4.751131565994619,2.981976172671953,0.5787545756614281,2.776083586732464,0.0599833905496714,2.794545799594494,2.150278844686115,0.0168994134389714,0.1306750996690731,0.0,0.0,1.0,0.1194763946490016,0.2623154813493005,0.1788677345405442,0.8664921465968587,0.0,0,0,0,6,0.4957148092432768,0.0,1.0,0.333
7447,0.225141272551576,0.0,0.0165584379203759,1.0041866810275617,3.0747467495569314,0.0,3.8188158117039936,0.114345006492618,1.4745105372619631,1.4687940712819518,0.0236471545204337,0.1314719030476638,0.0,0.0,1.0,0.0,0.3502706680029843,0.2212292019907704,0.869287991498406,0.0031882168279998,0,0,0,6,0.49670447519530353,0.0,1.0,0.333
7448,0.3369304133135236,3.296714623238987,-0.2374775220778543,5.51490106937792,3.194222626194159,0.5338168871560222,3.715627611217704,-0.0881032992092651,3.1869273932955933,3.0936817981024274,0.0519872694374313,0.0045486681746621,0.0,0.0,0.002764331548367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00016260773813923528,0.0,1.0,0.333
7449,0.4311494365169411,3.141592653589793,0.3710773731787892,3.141592653589793,3.141592653589793,0.5,2.2188389152445733,0.0,3.141592653589793,2.259473021259012,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7450,0.3469432600592263,4.835549673686877,0.0991117128099881,3.411862607699607,2.9370964142906075,0.6681662222075698,5.761503732326403,-0.7115271850519556,2.3974732772755694,4.9586029294921525,0.01591479668625,0.1116963130694551,0.0,0.0,1.0,0.0957914451141283,0.0,0.2399463006339915,0.9251497005988024,0.0245477824858804,0,0,0,6,0.4873785428725178,0.0,1.0,0.333
7451,0.2641950739921072,2.0362528516525296,-0.8298026472409745,6.283185307179586,4.029578322401247,0.3601236188981904,4.410493526034335,0.3983602874261526,3.6391331049575273,2.821273219942269,0.0164718684978484,0.1553156831341477,0.0,0.0,1.0,0.0,0.5916273897908573,0.2515602777953241,0.8391123439667129,0.0178213297075669,0,0,0,6,0.5117718436035565,0.0,1.0,0.333
7452,0.0,0.0,-1.5707963267948966,2.4829648768874213,3.550544413098156,0.0,6.283185307179586,0.7456411582269078,3.7631468188966752,3.5855591023324576,0.0168711881326294,0.1243033353149881,0.0,0.0,1.0,0.3772734157336582,0.0,0.11126151110622,0.9617563739376772,0.0056103437778316,0,0,0,6,0.4974059790914933,0.0,1.0,0.333
7453,0.7203745685522457,3.1923642742055587,-0.6339091641319342,5.974194859882881,4.930881517430036,0.2126548396886389,3.482251277377507,0.8430311829774823,1.406645712521193,1.3348563029572418,0.0281060882163676,0.1364412804057096,0.0,0.0,1.0,0.0,0.1977363675408378,0.4361418371479205,0.9905149051490516,0.004171602121383,0,0,0,6,0.5075626301152466,0.0,1.0,0.333
7454,0.8482449444429507,3.4315170137670257,0.6297916729951663,6.283185307179586,3.6094011900752183,0.5326656765367653,2.5063114828234485,-0.1746203886248887,2.8063586471257684,3.0704900126031065,0.1145046846711992,0.0511839583421444,0.0,0.0,0.4791013794191648,0.0,0.0,0.1070548960602774,0.676126878130217,0.0157925693424709,0,0,0,6,0.4281221013501253,0.0,1.0,0.333
7455,0.3133836804571642,3.3764365676628088,-0.6436885478618647,5.579764320099321,2.7094291946496627,0.5357191378113337,4.343599271661219,-0.0922827561936426,3.1865885328896524,2.8641931270394183,0.014762344849132,0.1106083203954804,0.0,0.0,1.0,0.2302780500993051,0.0,0.0917764109055052,0.9413629160063391,0.0,0,0,0,6,0.4860833751183029,0.0,1.0,0.333
7456,0.4820426029446277,1.3776834274777947,-0.0690717154603681,4.27366645636833,4.011023763800496,0.5185081306544093,2.524814122986715,-0.3773030141347028,2.142594801150401,3.948702303951487,0.0237607998631645,0.1833308773774914,0.0,0.0,1.0,0.752873547624227,0.1783144584165715,0.2666416087583177,0.986904761904762,0.0,0,0,0,6,0.5402784927472869,0.0,1.0,0.333
7457,0.2510582666211768,3.146920547257867,-0.5267885940891603,5.310209485019614,4.903211504120066,0.4926229309442586,3.896828621172841,-0.0561251966204391,0.1782500779004272,3.090337069808013,0.0309891460218526,0.1079398288362919,0.0,0.0,1.0,0.0141570972178105,0.0596911565446578,0.2075053455163781,0.7043090638930164,0.0,0,0,0,6,0.46974486253952136,0.0,1.0,0.333
7458,0.0,0.0,-1.5707963267948966,6.283185307179586,6.094698950340407,0.0,6.283185307179586,-1.5707963267948966,5.389946103226825,0.0,0.1200574384261236,0.0032395399391687,0.0,0.0,0.0,0.0,0.0343266404039791,0.0,0.0,0.2780643367447085,0,0,0,6,0.371317116302864,0.0,1.0,0.333
7459,0.1724873412188196,2.836385767768778,-0.9362088310265184,6.229880335291684,3.526926083030925,0.4571322738162907,2.791728825238234,-0.5657954523550992,2.9806221483427064,3.131252416073468,0.0710667535874311,0.1107042775961482,0.0366215539948861,0.0,0.374262404066596,0.0,0.698744044804766,0.0864771064427335,0.0,0.0832037674822079,0,0,0,6,0.42819463981124645,0.0,1.0,0.333
7460,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7461,0.2879392235158958,2.8649194776109885,-0.403312831811545,3.8820351132070887,3.18540123166881,0.4888219024270413,3.9236416701125343,-0.1661536276502644,3.459171582713051,2.212734553828077,0.0200533620092624,0.1423551877977637,0.0,0.0,1.0,0.0,0.5142931782869075,0.1871217352385385,0.9502262443438914,0.0,0,0,0,6,0.508920068109961,0.0,1.0,0.333
7462,0.2073449647710712,2.013618252864507,-0.6792448666606211,6.168762384143052,1.955831605855116,0.3272642641423009,2.77592185941778,-0.1644541824316755,4.394836493718944,4.064487094477498,0.0198145629404241,0.1294407791572341,0.0,0.0,1.0,0.0,0.1489062110384408,0.396608614587156,0.9629629629629628,0.01178556821336,0,0,0,6,0.5011919621648188,0.0,1.0,0.333
7463,0.3558715129615404,3.2722114619506693,-0.2533316027306131,5.172584462593784,3.111085220020981,0.5187927952283896,3.6541440108149055,-0.1025607502084573,3.289793974888997,2.967911765921492,0.0149460176952435,0.0980556963269511,0.0,0.0,1.0,0.0207606057827774,0.1034985617690676,0.0192539276847908,0.4298507462686567,0.0,0,0,0,6,0.4454919906767819,0.0,1.0,0.333
7464,0.3338691905425481,3.141592653589793,0.0,3.141592653589793,3.4602387891855253,0.4125931476864841,3.9571777548430793,0.0,3.3221933935696333,2.964347919807962,0.0158629111507368,0.0950003595879947,0.0,0.0,0.2945573439957581,0.0,0.6925092304661432,0.0966205424472286,0.7014925373134329,0.040213404818846,0,0,0,6,0.4603172387671417,0.0,1.0,0.333
7465,0.0,2.909175925273933,-0.9432410267317994,5.1132307324864295,3.6123958646282297,0.6111186385601748,4.962746737074987,0.0465027762288555,3.3192595763989217,3.639971422012864,0.0167768985197415,0.1396009749628549,0.0,0.0,1.0,0.4177605519278762,0.1223914408441212,0.1310797521745273,0.9562594268476622,0.0046525056308742,0,0,0,6,0.5077731574955918,0.0,1.0,0.333
7466,0.5,2.7061837538590607,0.0,3.141592653589793,3.141592653589793,0.350905873913878,3.141592653589793,-0.0990784038772056,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7467,0.0,0.0,-1.5707963267948966,6.252477579267861,6.283185307179586,0.0,2.082812388179752,1.2662933992917118,0.0,0.0,0.1018576140746562,0.0678578589195335,0.0,0.0,0.0,0.0,0.7499921892942014,0.0,0.0,0.3970058031332474,0,0,0,6,0.4204116466133794,0.0,1.0,0.333
7468,0.9103857337641204,4.667300285960519,1.2608600858535977,1.591997984482587,0.5700949391664907,0.8357105353297701,3.4964834469542985,0.1142637662148904,5.585848819369691,5.849580832897788,0.0208940560157715,0.0940277049878803,0.0,0.0,0.6221353957304042,0.0,0.2567320305788129,0.2285725213109321,0.9648127128263336,0.0092700927179882,0,0,0,6,0.47538369136261593,0.0,1.0,0.333
7469,0.2715015869469299,2.698147186104788,-0.4480063973476045,5.64196337488584,2.3753962225458407,0.4354489088988125,4.3268139627006,0.2135427413520395,4.367460949516489,2.5757349693952287,0.0197057730637462,0.1556374639714541,0.0,0.0,1.0,0.5114745203866277,0.1402026827699972,0.2131390593766164,0.9750328515111696,0.0,0,0,0,6,0.5199911243555535,0.0,1.0,0.333
7470,0.5,3.067795262618011,-1.1235570590007629,3.141592653589793,2.4730825582111207,0.3007509822943605,3.141592653589793,0.6862861457771764,0.9680764083783072,3.855863558532996,0.0168226887982052,0.1361532010417953,0.0,0.0,0.859979470961239,0.0,0.4418437708970884,0.3056505549848955,0.8938307030129125,0.0140626420670854,0,0,0,6,0.5009039495248954,0.0,1.0,0.333
7471,0.3204240397583208,3.1799886450775725,-0.2872115560271049,5.4939965276706735,3.1574121544184623,0.5141955162581586,3.6715536156549153,-0.0823054494122397,3.223740399747431,3.0528564182813507,0.0490155277592729,0.0076864937678209,0.0,0.0,0.0410047393041975,0.0,0.0011899239163462,0.0003524915362513,0.0,0.0017399121892123,0,0,0,6,0.3555462980556475,0.0,1.0,0.333
7472,0.3095620672777751,3.299372675176508,-0.245280756676427,5.556387503645982,3.1941268204603253,0.5349156298908895,3.715593299235234,-0.0864441293336725,3.185170851987526,3.0916362413393963,0.0525196844785592,0.0045279646500057,0.0,0.0,0.0026632046173195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00015665909513644117,0.0,1.0,0.333
7473,0.0,3.065624215672428,-1.408984045274602,2.5246405260359905,5.66912868409141,0.5460992148522591,6.066504364081969,-0.0962844996645419,3.1284009519470164,2.8873134965821343,0.0152796120191542,0.1109897249204322,0.0,0.0,1.0,0.1970990302985501,0.0,0.1278284658167994,0.9357945425361156,0.0301513917299733,0,0,0,6,0.4876984370812611,0.0,1.0,0.333
7474,0.2929764086588011,3.118593448988926,-0.455587343526499,4.795291378160929,3.778951064313701,0.4413429674845438,5.4359424610955696,0.0906236069458338,2.2541046484274068,2.725582083678091,0.0211022891213488,0.1073804168147353,0.0,0.0,0.7266998593206515,0.0,0.3088681763928688,0.2375454063336569,0.9478260869565216,0.0038917469482057,0,0,0,6,0.4838136044677591,0.0,1.0,0.333
7475,0.2417165196256525,2.4182960149841337,0.0,3.141592653589793,2.5530462042993496,0.5279184746174583,3.141592653589793,0.0,2.8928547356691707,3.141592653589793,0.1082813709680217,3.0120099150286488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252064945462192,0,0,0,6,0.3661886173262482,0.0,1.0,0.333
7476,0.3780301314711461,3.726253213290696,0.099813448877724,5.956839253327621,3.22068869021792,0.6035681034798225,3.5426971070915245,-0.1810882853178466,3.215968300629617,3.0682322954546617,0.0497171246940678,0.0066407143190105,0.0,0.0,0.0307460087093549,0.0,0.0,0.0,0.4779661016949152,0.0017789471290455,0,0,0,6,0.38297006220784213,0.0,1.0,0.333
7477,0.301986319568839,3.470164255542617,-0.2031745698522177,5.630810209530953,3.2405025538022545,0.5620130575171847,3.733856399547377,-0.1081393313745572,3.1768153006176507,3.0596399912259558,0.0529268517637697,0.0086985190679888,0.0,0.0,0.0517693084056495,0.0,0.0,0.0035369094102851,0.5358851674641149,0.0,0,0,0,6,0.3877171403105912,0.0,1.0,0.333
7478,0.3119378459393549,3.2918348958793664,-0.2489803063896724,5.520255759272597,3.1902921494603014,0.5335103824195189,3.723084386125764,-0.0858538428047657,3.187845283704048,3.0923499023525327,0.0519135830359266,0.004266203530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7479,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7480,0.4157724808061879,3.6327065553849742,0.0937322115470142,6.049861642470123,3.2184579853368795,0.643848688699477,3.649889536813492,-0.1729982273240727,3.138953754822226,3.1241408734683604,0.0648599132856849,0.006454623014172,0.0,0.0,0.0283835797199122,0.0,0.0,0.0,0.0,0.0028733017384501,0,0,0,6,0.35477981655637425,0.0,1.0,0.333
7481,0.3119191602810364,3.2733015190987973,-0.2676959288703309,5.5150573601847634,3.18767681001542,0.5304593328681041,3.739168122719249,-0.0823837385577696,3.1883330906826064,3.092693178808652,0.0519354149392254,0.0042383086270771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
7482,0.0049034879842664,1.570305604364098,-0.5530570699893271,6.283185307179586,3.782068531945256,0.3592356242632038,3.683251563072877,0.4268532893043625,2.152654656846533,2.9042376326210566,0.0156992660122236,0.0837922694531411,0.0,0.0,0.7317919199432434,0.0,0.064772262356631,0.1893975065537038,0.8716666666666667,0.0297855465544476,0,0,0,6,0.4639655236514525,0.0,1.0,0.333
7483,0.3363548719544851,3.303143419352068,-0.23781240721346,5.526600362397868,3.195499253907404,0.5353592409077028,3.717989461076932,-0.0894597227138018,3.188244942430355,3.0923836937065707,0.0519462297645908,0.0046496836345222,0.0,0.0,0.0041119631816853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00024188018715795884,0.0,1.0,0.333
7484,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,0.0,-0.2905689051983465,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7485,0.3189016199270943,1.6586695677930248,-0.9817992274517706,4.431385628626274,3.4537670070174005,0.3653844403154003,4.605023026659477,-0.2132546396084245,2.5805579548716806,2.1864794786145847,0.0191454673390426,0.1183559991865832,0.0,0.0,1.0,0.0,0.1605371884178515,0.2572192934681455,0.9291819291819292,0.0147120556422923,0,0,0,6,0.4918617921594246,0.0,1.0,0.333
7486,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,5.583667370622677,1.0,0.0,-1.5707963267948966,1.535254414807703,4.188685977294546,0.0178670768450724,0.1357090498077473,0.0,0.0,1.0,3.3795870185334326e-09,0.2612956039984431,0.3536939112041351,0.9546142208774584,0.0348432485577537,0,0,0,6,0.5061439404716105,0.0,1.0,0.333
7487,1.0,0.0,-1.5707963267948966,4.391525156042493,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7488,0.3526425881685359,3.4245420935941846,-0.3325533245986143,6.283185307179586,2.7352887355631297,0.5769455963916753,3.1941738901848487,-0.1529565847947306,2.2238706005813,2.791544741158018,0.0149893528401236,0.1195922056819329,0.0,0.0,1.0,0.2918419449271229,0.0421139161993695,0.0933530075997808,0.9126050420168068,0.0060443456969797,0,0,0,6,0.49093872096706237,0.0,1.0,0.333
7489,0.4789231984780894,2.833350697760822,0.2439618001413602,5.620567906242432,2.516723984943976,0.8040147087330849,3.383097764264192,0.1958632275729693,2.2888384546934093,3.943043349494433,0.0276245086071575,0.1493399462940959,0.0,0.0,1.0,0.0,0.4785586290561109,0.3112060819267268,0.9748427672955976,0.0011139333375384,0,0,0,6,0.515630671271528,0.0,1.0,0.333
7490,1.0,3.17134903740847,1.5707963267948966,0.0,5.04228158826635,0.3595443628103696,0.0,0.3727229528518201,4.7519517020876085,0.0,0.1207485065938535,0.1248488544490608,0.0,0.0,1.0,0.0,0.2373977346679402,0.2081925088264167,0.0,0.2740492590439537,0,0,0,6,0.454096441325783,0.0,1.0,0.333
7491,0.0971229660678966,0.981913847743156,-1.1046795577885558,5.7060823577179125,5.35782310022964,0.1594751579701419,1.052901420675571,1.085058930255092,0.9474593001967588,1.273919439216586,0.0222662146850705,0.1212844068825172,0.0,0.0,1.0,0.0,0.0515747122061126,0.4018711924208933,0.980528511821975,0.0168909875168257,0,0,0,6,0.49710972964504746,0.0,1.0,0.333
7492,0.0,2.5705800260658904,-0.5778540279928444,6.283185307179586,2.966926283952486,0.3840768769182471,3.6447117484788616,-0.0092291536372058,2.9791884619203937,3.3336023935365944,0.0257464310322788,0.0211672152350807,0.0,0.0,0.1519808714843959,0.0,0.0,0.0592127455729577,0.8027923211169284,0.1569514493779639,0,0,0,6,0.4218198463266027,0.0,1.0,0.333
7493,0.4665651614102906,2.9412246869978955,-0.3789006544901296,6.283185307179586,3.143858757644246,0.4642285541948365,3.141592653589793,-0.1040793017355415,3.184207163759906,2.93064187770798,0.1208577728444914,0.0851154665629011,0.0,0.0,0.1727616994380811,0.0,0.7364323947977769,0.0378954688429671,0.0,0.2257711929071953,0,0,0,6,0.4219329856462365,0.0,1.0,0.333
7494,0.0,3.2816160847364726,-0.8220191701003645,6.283185307179586,3.68001974812623,0.5416003258644274,5.255741961763423,-0.2900035867054588,3.7709326062438926,2.5585831667701937,0.0165426928445236,0.1236975269443979,0.0,0.0,0.641535825504175,0.0,0.5496661361665642,0.2554449184541044,0.8727272727272727,0.0252213026399033,0,0,0,6,0.4908585562054129,0.0,1.0,0.333
7495,0.2670980386514348,3.065974870715311,-0.55398838935134,5.197111127438858,3.352696981033774,0.4913128956339099,4.276562236028844,-0.1616001523360403,3.2148509275102617,3.189305722982521,0.0483377637016462,0.0982698228559267,0.0,0.0,1.0,0.0355932720438341,0.0956914818737616,0.0242744239695201,0.6715927750410509,0.0,0,0,0,6,0.46042070311342154,0.0,1.0,0.333
7496,0.3055913641818949,3.175455881010507,-0.3559311859344704,5.384172770211932,3.2020087017248224,0.5170178169038873,3.871214995386217,-0.0702805665448877,3.200421384519757,3.105875043442372,0.050532175244772,0.0082391842315932,0.0,0.0,0.0109864342166529,0.0,0.0361479116533122,0.0,0.0,0.0,0,0,0,0,0.0027726085805861826,0.0,1.0,0.333
7497,0.2130804882553693,2.518501803894143,-1.2596457129255485,6.283185307179586,2.0736328413651703,0.5034401693375135,4.509713303546809,0.0564183164784948,3.1680305409188407,2.4952580724210693,0.0177154226761025,0.2055401650107537,0.0,0.0,1.0,0.4027885367972381,0.7415744559607942,0.3010982223743746,0.9259757738896366,0.0,0,0,0,6,0.5512609993542379,0.0,1.0,0.333
7498,0.2951484132363507,2.8435437393197844,-0.4898628467424328,5.604880819297634,2.93092180324804,0.5378740752083302,4.0525018220404885,0.0559919713753452,2.949855205883264,2.827364804612542,0.0166538410070577,0.1506325392249329,0.0,0.0,1.0,0.2067348996150583,0.5340723089976687,0.0553549955397285,0.9301310043668122,0.0,0,0,0,6,0.5133113652070157,0.0,1.0,0.333
7499,0.6478165735463164,6.248852067209528,-0.913347945355792,0.8196566999499664,0.3701808674443836,0.4171904244765335,2.5341402922506755,1.0807598962595095,3.4904861348097045,1.1971945198984888,0.021310988748243,0.1694169227880791,0.0,0.0,1.0,0.2710136727795284,0.4890785024624822,0.2684297468073532,0.9488372093023256,0.0039181847300268,0,0,0,6,0.5283104303577479,0.0,1.0,0.333
7500,0.2240384313362647,3.383339621337847,-0.5985165681587894,5.874120432681195,3.461278822809437,0.4969755060858229,3.915060053515431,-0.2483141572538525,3.594456681378768,3.3254199055838023,0.01482401774193,0.1015150674687188,0.0,0.0,1.0,0.1593323163182042,0.0,0.0528736282733827,0.9148580968280468,0.0,0,0,0,6,0.4780625906717431,0.0,1.0,0.333
7501,0.2214713304427565,1.8753702296990864,-0.0019433695337338,3.141592653589793,2.322043655009326,0.5,3.141592653589793,0.0,1.5452568517736287,1.7130210836372903,0.0181577755281051,0.1478242568181433,0.0,0.0,1.0,0.111295866588421,0.2581174132397846,0.3913884912262639,0.9847560975609756,0.0143165619833511,0,0,0,6,0.5152867312116939,0.0,1.0,0.333
7502,0.0,0.8319423816941303,-1.5707963267948966,6.283185307179586,4.225581744351078,0.0,1.7060860701648162,-0.2043156153255262,3.056224530255761,3.7253980797927007,0.0162535265822201,0.1353615704718063,0.0,0.0,1.0,0.329609732052285,0.0,0.2928399597794549,0.9709401709401708,0.022662277419268,0,0,0,6,0.506826596481834,0.0,1.0,0.333
7503,0.1721478152977449,2.260008175983626,-1.0711759605486368,4.885330421916785,3.0448679098531444,0.3627569361426002,4.263754237119712,0.0703671104184326,3.207424623468232,3.0513363337979333,0.0493616709077761,0.1074929845540383,0.0,0.0,1.0,0.0765432891717918,0.1949343627627948,0.0036607949468319,0.8380386329866271,0.0,0,0,0,6,0.4772457105804732,0.0,1.0,0.333
7504,0.4224894957622877,3.5598035742038503,-0.0038980275696537,5.8454465962836455,3.219022151061025,0.5763004737194336,3.5230634180465263,-0.1426806655947844,3.179665157232314,3.079133949932349,0.0530419227491307,0.0065311206511422,0.0,0.0,0.0289809821129309,0.0,0.0,0.0,0.3866877971473851,0.0053170748385449,0,0,0,6,0.37770505024110945,0.0,1.0,0.333
7505,1.0,0.0,0.7214449790881122,6.013627466932864,6.283185307179586,0.0,6.283185307179586,-1.5587359291733045,2.463406330135071,3.718901999490192,0.0178570759803167,0.1451283307323448,0.0,0.0442169649791495,1.0,0.0,0.5341133657856657,0.0629672705692746,0.4668400520156047,0.0113186242658481,0,0,0,6,0.47761507515385543,0.0,1.0,0.333
7506,0.384856836453381,6.283185307179586,-0.2850735126613911,5.540992645885449,1.0103685983211117,0.98599791854104,5.032461715055487,-1.494122515783277,5.840646396133375,0.3809045116297143,0.0222475167073764,0.1762176102972633,0.0,0.0,1.0,0.3594059827499975,0.5137360717903544,0.2370297457784839,0.987695749440716,0.0060792691959924,0,0,0,6,0.5355262834679732,0.0,1.0,0.333
7507,0.0341257534586215,3.7873447706813113,-1.5707963267948966,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7508,0.3126741391457431,3.338966272417187,-0.2211868990769454,5.5478027037414845,3.183655369542059,0.543165106653304,3.691672699651555,-0.0903370696292855,3.185861208957962,3.087798412424675,0.0519386189472312,0.0046372278763713,0.0,0.0,0.0040171544156301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00023630320091941765,0.0,1.0,0.333
7509,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,2.487177116386511,1.0,0.0,-1.5707963267948966,0.7396905476195044,3.2567547852434395,0.0156451776659746,0.1215067275502542,0.0,0.0,0.7548547993098442,1.8947806286936004e-17,0.5145405813970741,0.1548996383403017,0.7827926657263752,0.0394679941223651,0,0,0,6,0.4850915105232918,0.0,1.0,0.333
7510,0.1885305315000183,2.628310483220956,-0.6340711293455408,4.962667081215776,3.1809695168219387,0.4012672143846106,4.112372759964543,-0.0003903458102251,3.108922689429143,3.119125597619349,0.0698301396862639,0.0193376170942118,0.0,0.0,0.0,0.0,0.1703173395435034,0.0,0.0,0.0,0,0,0,0,0.010018667031970787,0.0,1.0,0.333
7511,0.5,3.141592653589793,0.0,5.487782160564772,2.8166966150476345,0.5,3.141592653589793,-0.0869612925597325,3.2303839348889323,2.437938117547682,0.0151126855744427,0.1180594540280369,0.0,0.0,1.0,0.2496899503884257,0.0031680184025276,0.1592070682845719,0.9289176090468496,0.0,0,0,0,6,0.49064603800719847,0.0,1.0,0.333
7512,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
7513,0.5606169782033826,2.815048038360291,-0.2719433418181216,4.242452153012471,3.1361761442580143,0.4217962871613508,4.395942404082264,0.1021978722464958,3.1674839677920823,3.038888343179573,0.0538415162002927,0.1283532204380724,0.0,0.0336214730004054,1.0,0.0,0.3995688713677632,0.0,0.0,0.0,0,0,0,0,0.08430531437459815,0.0,1.0,0.333
7514,0.309121676963631,3.1050174409269085,-0.3195532605640648,5.26522195020272,3.205431304853138,0.52102690481093,3.845047965195248,-0.0297746735205877,3.223835037657355,3.068421015967286,0.0483417866270365,0.0124793006175423,0.0,0.0,0.0245268774547196,0.0,0.0740111336319109,0.0,0.3814102564102564,0.0,0,0,0,6,0.38117342749981686,0.0,1.0,0.333
7515,0.1166856988467691,1.1657135363526392,-1.5707963267948966,4.055252844524356,2.9743523349411523,0.1532704081962914,4.584231727059058,0.2253143687021302,3.088651027372737,3.08424773521737,0.0753182296348428,0.097671861230975,0.0,0.0,1.0,0.0420016896782729,0.0408104047203415,0.0208162516919456,0.7405159332321699,0.0518265684996846,0,0,0,6,0.4644688734013185,0.0,1.0,0.333
7516,0.7550075654861752,3.29396430219536,0.438443830184625,6.283185307179586,3.951331110179953,0.4722138834172774,1.887927102345705,-1.5707963267948966,3.5241299270167312,1.446441634588643,0.0187054892565637,0.1792942351752456,0.0,0.0,1.0,0.1091954691351142,0.6282319450394512,0.3903309718999784,0.989071038251366,0.0019408078305501,0,0,0,6,0.53639824895038,0.0,1.0,0.333
7517,0.6447965012808569,5.037821518664705,0.162511374397358,6.283185307179586,3.440889894635658,0.8079697189712737,1.4488384635468488,-0.727743410661416,2.993221495301869,3.0012768702389088,0.0760279972907177,0.032418974338818,0.0,0.0,0.2721148077228051,0.0,0.0,0.0799275390307233,0.7734241908006815,0.0,0,0,0,6,0.4191450904443653,0.0,1.0,0.333
7518,0.3191817372810955,3.3612023197639616,-0.2172303696595142,5.561140940991788,3.189088972876839,0.5435488994892572,3.685349623638257,-0.0960046585099574,3.181719916856605,3.087567459894649,0.0528316745623398,0.0046600282699292,0.0,0.0,0.0042923225670498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0002524895627676353,0.0,1.0,0.333
7519,0.1533621805969612,2.9864360127129834,-0.7407768057728463,5.22202765414758,3.2813141245579063,0.5869448575298839,4.303188582032794,0.0669057028573442,3.5527660954711373,3.2804853091367905,0.0160925192624333,0.1036848156012673,0.0,0.0,1.0,0.1324767665892051,0.0877603050930118,0.0163741632576184,0.8924418604651163,0.0,0,0,0,6,0.47817959384735015,0.0,1.0,0.333
