# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5883,0.8665295310645174,5.715325232164179,-0.4066920504622806,5.990315681215262,3.142475994899017,0.9980820686682248,3.829465333602762,-0.3743091798288916,0.3117261037288593,6.282254579684098,0.0163521612971704,0.000113197937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5884,0.8665295310645174,5.715325232164179,-0.4066920504622806,5.987808572693362,3.142475994899017,0.9980820686682248,3.9528264778320015,-0.3743091798288916,0.0842405225244341,6.282271875152676,0.0442767033545104,9.87659334239576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5885,0.885125744158158,5.757340692957464,-0.4050076092175672,6.162052092685663,3.143517254729844,0.999519169934189,3.884828976329764,-0.2844244928792127,0.3784852018953621,6.282936998669542,0.0138812607751994,0.0002385949408359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5886,0.9989327352063156,5.758216128712929,-0.4349387805758176,6.161359929719897,3.144211794073024,0.9979952218416058,3.9201552671148447,-0.2285824304298815,0.3781750049013455,6.2831220590693455,0.0138724639225569,0.000300303319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5887,0.9970937913757664,5.757340692957464,-0.4050076092175672,6.160337350453573,3.143517254729844,0.999519169934189,3.888002806224421,-0.2301045623592733,0.3784852018953621,6.281993255409952,0.0138698464761987,0.0002426026143063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5888,0.8839303778650554,5.758274363064722,-0.456156411475679,6.159932872154817,3.143197933981821,0.9948585044262088,3.892037224079589,-0.4000717661512855,0.378485284967143,6.282267556860444,0.0138931752610059,0.0002100767723025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5889,0.9941506074152392,5.757340692957464,-0.4050076092175672,6.1613916831507245,3.143517254729844,0.9995145003306438,3.8932833389760666,-0.2285824304298815,0.3780269634086991,6.282057548462842,0.0138686392497558,0.0002433135241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5890,0.8839306848554364,5.176246701133445,-0.4566355247343452,6.140555316842133,3.142475994899017,0.9949189880153042,3.498772055921221,-0.3743091798288916,0.0841409095539147,6.282261861777936,0.048378634249058,8.942692935784404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5891,0.927957455515184,5.018162591612746,0.5447588035189223,6.141951195538963,3.1497445202440706,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3457312758366578,6.282266928604908,0.0186110639068845,0.0001342885850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5892,0.9277802420755564,5.189289735985116,0.5451426759933723,6.055933618332825,3.1519346323142594,0.5577872942334928,4.362107337356749,0.7812618698223146,0.3094483719235317,6.282266515448716,0.0237068623165247,0.000109931426382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5893,0.9941554675625638,5.757340692957464,-0.4050076092175672,6.1613916831507245,3.143517254729844,0.9995015824764304,3.979757212156341,-0.2285824304298815,0.3784793830604673,6.282286318040971,0.013877473342748,0.0002438804482076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5894,0.927957455515184,5.2548816015333175,0.5448997095578424,5.900627393337465,3.1427045390015764,0.5729458211103231,4.133793053375353,0.7812618698223146,0.3069095027656044,6.282266928604908,0.018956090827261,0.0001289903072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5895,0.886455500690365,5.345579908140119,-0.4554754398626878,6.144503861735634,3.1424622973239256,0.9807825626391612,4.463401197036494,-0.3548892663471122,0.3596599652088572,6.282297595000771,0.0140118067830567,0.0001382112998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5896,0.998299955486836,5.657883229173919,-0.4337513148476054,6.176414410012394,3.144216092583838,0.9989390981170888,3.892351797077294,-0.2331668305211607,0.4437763699861502,6.282861784177168,0.0138697664610709,0.0003413200549259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5897,0.8854276929994968,5.757340692957464,-0.4050076092175672,6.160337350453573,3.143517254729844,0.999519169934189,3.888002806224421,-0.2847691514269813,0.3784852018953621,6.2829559023314525,0.0138845585935657,0.0002372428976931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5898,0.927957455515184,5.603133568508819,0.5449000600867424,6.103864315943089,3.1497445202440706,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3068620430569862,6.282266928604908,0.021899302047192,0.0001200166653145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5899,0.927957455515184,4.702508108392277,0.5449000600867424,6.103864315943089,3.1515274143783083,0.5577872942334928,4.20516284792286,0.7812618698223146,0.3093002173123749,6.282266928604908,0.0211807035815591,0.0001185745055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5900,0.927957455515184,5.603133568508819,0.5449000600867424,6.103864315943089,3.1515274143783083,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3093002173123749,6.282266928604908,0.0216077837558373,0.0001204076368632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5901,0.8840076858608696,5.656858458194811,-0.2599200726255576,6.162480604439352,3.142864934648345,0.9781576392677708,3.891282481712498,-0.2363156921754309,0.378290862247753,6.282260670148879,0.0138844904279282,0.0001833174983785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5902,0.8847750811620638,4.807760930265998,-0.4565443280541502,6.140841186228504,3.142466454336494,0.9698688612297562,4.144140621759609,-0.3540650017107078,0.3606678540805219,6.282266776772335,0.0140396492784946,0.0001373004673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543100724093497,-0.4543100724093497,0.818
5903,0.9286040610131217,5.005006033765786,0.5447588035189223,6.095729165018055,3.149605673947771,0.5577872942334928,4.14009997496157,0.7812618698223146,0.362618682844568,6.28227179315662,0.0141267527495723,0.0001266939235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5904,0.8839306848554364,5.677985100816852,-0.4566202220148921,6.153882678690718,3.142514071381937,0.9949189880153042,3.935106264004907,-0.3743091798288916,0.0842405225244341,6.282261861777936,0.0460041088389189,8.776800321816329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5905,0.926519643668926,5.005006033765786,0.5447588035189223,6.056637587039564,3.1498183436256206,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1825304615060983,6.282266928604908,0.0299618648323809,0.0001018600938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5906,0.8839328460413668,5.688294546353686,-0.4564813930800045,6.137159445039456,3.1424664983897217,0.9959954374165708,4.166796771587289,-0.3146021348795734,0.3619388134562193,6.282266257137017,0.0139554366067366,0.0001361703504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5907,0.8853623718070153,4.807760930265998,-0.4564813930800045,6.140691968173288,3.1424664983897217,0.9695666578586872,4.144140621759609,-0.3540650017107078,0.3606678540805219,6.282266257137017,0.014039903728964,0.0001372798486872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5908,0.8839306848554364,5.678518804401922,-0.4566355247343452,6.161316665028687,3.1424999640120754,0.9992634404644352,4.036305207283436,-0.3446760006979206,0.0841409095539147,6.282261861777936,0.0463424792702179,8.817836577135294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5909,0.8862082450279386,5.345390057616744,-0.4554940388834403,6.15244235165507,3.1424300887453667,0.9808283436678542,3.8902392932937824,-0.3548892663471122,0.3596612523357811,6.282301859859919,0.013932487571648,0.0001402413359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5910,0.9989327352063156,5.758216128712929,-0.4349387805758176,6.161359929719897,3.144211794073024,0.9979952218416058,3.9201552671148447,-0.2285824304298815,0.3781750049013455,6.2831220590693455,0.0138724639225569,0.000300303319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5911,0.9932627564039204,5.520790376558059,-0.4050076092175672,6.1613916831507245,3.1424999593662903,0.9992500948174524,4.035629384503139,-0.3552444422406653,0.3780269634086991,6.282057548462842,0.0139081606545503,0.0001723853631681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5912,0.9265087246422292,5.069259710811685,0.5447588035189223,6.055933618332825,3.1498109732986808,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3094483719235317,6.282266928604908,0.0242074887656163,0.000109062120661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5913,0.8848730648769798,5.677979870501149,-0.4485779071321377,6.161316665028687,3.1425018202911725,0.999106810032777,3.8039852901142943,-0.3762939997118223,0.1852575655668466,6.282975196617095,0.0302869529289611,0.0001050084431691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5914,0.8499555489254845,5.185892094925848,-0.457513491105294,6.1613916831507245,3.1423530411340512,0.9992500948174524,4.035629384503139,-0.3713694658308515,0.0825884692938768,6.282443805849427,0.0458446284914701,7.280047042229507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5915,0.9278150465846626,5.189289735985116,0.5447588035189223,6.141951195538963,3.1498786767249687,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1825304615060983,6.282266928604908,0.0308508544551384,0.0001040143660288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5916,0.927957455515184,5.018162591612746,0.545089872347441,6.161150415874324,3.1518547770162137,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1862928347751167,6.282266928604908,0.0307846956372091,0.0001072100167914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5917,0.9257131943664156,5.729406027382099,-0.3015721176081088,6.160337350453573,3.1427872160025703,0.989498569900894,3.976998004880102,-0.2445222011981969,0.3784852018953621,6.282259057655708,0.0138863731767488,0.0001764322329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5918,0.927957455515184,5.603133568508819,0.5449000600867424,6.067814914151642,3.1515274143783083,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3093002173123749,6.282266928604908,0.0204125111381973,0.000116349289014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5919,0.8839306848554364,5.680548747095649,-0.4569392396789049,6.140555316842133,3.1424820629566583,0.9524730788883669,3.935674835065043,-0.3743091798288916,0.0841409095539147,6.282261861777936,0.0455782848801229,8.943447902568697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5920,0.9265964569304546,5.005006033765786,0.5447588035189223,6.056637587039564,3.1498183436256206,0.5577872942334928,4.14009997496157,0.7812618698223146,0.1356329642758126,6.282266928604908,0.041259641297508,9.932155627280494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5921,0.8839328460413668,4.807760930265998,-0.4564813930800045,6.140691968173288,3.1424664983897217,0.9695666578586872,4.144140621759609,-0.3540650017107078,0.3606678540805219,6.282266257137017,0.0140399161118016,0.0001372834491062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5922,0.8854276929994968,5.757340692957464,-0.4050076092175672,6.160337350453573,3.143517254729844,0.999519169934189,3.888002806224421,-0.2847691514269813,0.3784852018953621,6.2829559023314525,0.0138845585935657,0.0002372428976931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5923,0.8839328460413668,4.807760930265998,-0.4554174647753117,6.053928881276493,3.1424649306463546,0.9803123696495708,4.144140621759609,-0.3540650017107078,0.3596738219302474,6.282266257137017,0.0141594353539425,0.0001198222547705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5924,0.927957455515184,5.018162591612746,0.5450984870726207,6.161150415874324,3.1518570660265803,0.5577872942334928,4.361060204512318,0.7812618698223146,0.1862928347751167,6.282266928604908,0.0304795309334573,0.000107259984014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5925,0.8839306848554364,5.678518804401922,-0.4566355247343452,6.161316665028687,3.1424999640120754,0.9992634404644352,4.036305207283436,-0.3759972469758798,0.0841409095539147,6.282889765030749,0.0463714576578698,8.353963640946971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5926,0.8854276929994968,5.808635762769374,-0.3733574208688279,6.160337350453573,3.1433011166303446,0.9900884685972065,3.976998004880102,-0.2280305243110759,0.3784852018953621,6.282992289424574,0.013888036220891,0.0002203493935893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5927,0.8665295310645174,5.359232564236948,-0.4566202220148921,5.987808572693362,3.142475994899017,0.9949189880153042,3.927739947580732,-0.4103821977916812,0.0842405225244341,6.282267613456363,0.0448295876678674,9.547447744931632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5928,0.927957455515184,5.051031982525441,0.5450984870726207,6.069420665269291,3.1518570660265803,0.5577872942334928,4.094717976736029,0.7812618698223146,0.1535235702728266,6.282266928604908,0.0376839040904381,0.0001005632488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5929,0.8091415579071126,5.677985100816852,-0.4569294196210721,6.163186166904472,3.142475994899017,0.9956046686456562,3.911754496895544,-0.3743130953470939,0.0904423849371538,6.282932599973631,0.0474337226187447,8.187080957071354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5930,0.8665295310645174,5.715325232164179,-0.4066920504622806,5.987808572693362,3.142475994899017,0.9980820686682248,3.9528264778320015,-0.3743091798288916,0.0842405225244341,6.282271875152676,0.0442767033545104,9.87659334239576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5931,0.8665295310645174,5.715325232164179,-0.4066920504622806,5.990315681215262,3.142475994899017,0.9980820686682248,3.829465333602762,-0.3743091798288916,0.3117261037288593,6.282254579684098,0.0163521612971704,0.000113197937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5932,0.878029829727267,5.752980326581158,-0.4211687758202471,6.010630702012616,3.142524515421722,0.999518590083356,3.381072551533756,-0.3839149996506013,0.3784855112413621,6.2822860571324695,0.0176270458499047,0.0001134415677889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5933,0.9277802420755564,5.189289735985116,0.5451426759933723,6.055933618332825,3.149814162314407,0.5577872942334928,4.1953470323075335,0.7812618698223146,0.3094483719235317,6.282266505958114,0.0242048239954055,0.0001099909148126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5934,0.8839306848554364,5.677985100816852,-0.4566202220148921,6.144621039147909,3.142462483191523,0.9950759394349536,3.8909953840958,-0.3741620423640898,0.0842405225244341,6.282261861777936,0.0458654479902434,8.922484711632428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45432150945687955,-0.45432150945687955,0.818
5935,0.8848730648769798,5.678518804401922,-0.4484129153525721,6.161316665028687,3.142502403287697,0.983016584709814,4.674187118338617,-0.3762939997118223,0.1911294280303391,6.282975196617095,0.0279442441654505,0.0001045503306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454577592228569,-0.454577592228569,0.818
5936,0.8839306848554364,5.680548747095649,-0.4566300420727248,6.140555316842133,3.1424820629566583,0.9524730788883669,3.9342670806470657,-0.37407304016031,0.0841409095539147,6.282261861777936,0.0458732853640822,8.943465614256323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454577592228569,-0.454577592228569,0.818
5937,0.8839306848554364,5.678359206689016,-0.4566202220148921,6.153882678690718,3.142475994899017,0.9949189880153042,3.9359598037446255,-0.3330825703544032,0.0842405225244341,6.282271818097783,0.0456914397799388,8.808333998171989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454577592228569,-0.454577592228569,0.818
5938,0.8839306848554364,5.678518804401922,-0.4566355247343452,6.161316665028687,3.1424999640120754,0.9992634404644352,4.036305207283436,-0.3759972469758798,0.0841409095539147,6.282261861777936,0.0463714634718819,8.519597590687894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454577592228569,-0.454577592228569,0.818
5939,0.927957455515184,5.299994979639769,0.5447588035189223,5.906431122143055,3.14258717214976,0.5577910629612485,4.14009997496157,0.7812618698223146,0.3089729704705982,6.28226594548538,0.0183321164972555,0.0001167389035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454577592228569,-0.454577592228569,0.818
5940,0.9582515409058872,5.318657996890708,-0.4566137465864399,6.161316665028687,3.14246271836949,0.9813894347559584,3.895441484339584,-0.3759972469758798,0.0835995707820241,6.282261861777936,0.0463142211474289,8.83890401400433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454577592228569,-0.454577592228569,0.818
5941,0.8854841720819804,5.311630760591633,0.5450984870726207,6.145821941184745,3.142527745083322,0.5577872942334928,4.094717976736029,0.7812618698223146,0.1535235702728266,6.282266928604908,0.0394573637635209,9.823721027115788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5942,0.8908506399687347,5.005312224927158,0.5447588035189223,6.056973072069614,3.142571781062768,0.5577872942334928,4.1242721127335615,0.7812618698223146,0.2812514205861672,6.282266928604908,0.0248735863659018,0.0001074165166351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5943,0.993090382458544,5.757340692957464,-0.3519179682179345,6.160456835451341,3.143529940741958,0.999519169934189,3.889878691778751,-0.3839988935702599,0.3784852018953621,6.281993255409952,0.013873204684902,0.0002376797643457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5944,0.9942007005539544,5.756210545432837,-0.3493880681312329,6.161308892219068,3.1435192853586407,0.999519169934189,3.889878691778751,-0.3761704374020821,0.3847688581518894,6.282257764335046,0.0138734541622341,0.000239501405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5945,0.8826597816123367,5.677706720232557,-0.4891089424391921,6.161316530398501,3.1424893897924315,0.9992634404644352,4.036305207283436,-0.3759972469758798,0.0841409095539147,6.282889765030749,0.0463465948075826,8.702871184677609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5946,0.9919632952081504,5.757340692957464,-0.3014200323324852,6.160337350453573,3.1427872160025703,0.989498569900894,3.976998004880102,-0.2445222011981969,0.3784852018953621,6.282258890521718,0.0138761990133655,0.0001808135965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5947,0.9265087246422292,5.189289735985116,0.5447588035189223,6.055933618332825,3.1498109732986808,0.5577872942334928,4.14009997496157,0.7812618698223146,0.3094483719235317,6.282266928604908,0.0241971589301543,0.0001091520138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5948,0.8908506399687347,5.005312224927158,0.5447588035189223,6.056973072069614,3.142571781062768,0.5577872942334928,3.975595671106375,0.7812618698223146,0.2812514205861672,6.282266928604908,0.0252312688218561,0.0001074548551521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492764611003633,-0.45492764611003633,0.818
5949,0.926006346611156,5.728837288390941,-0.3025052968835276,5.987808572693362,3.142475994899017,0.9945408007960308,4.267025153688884,-0.3743091798288916,0.3650706869330323,6.2822674179779705,0.014111056400545,0.000116515879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5950,0.8839306848554364,5.678359206689016,-0.4555196665016644,6.009637993205473,3.142475994899017,0.995500564038478,3.9359598037446255,-0.3866130253015214,0.0902285268817894,6.282271818097783,0.0442321312366524,9.61739632287066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5951,0.927957455515184,5.018162591612746,0.5450984870726207,6.161150415874324,3.1518570660265803,0.5577872942334928,4.094717976736029,0.7812618698223146,0.1862928347751167,6.282266928604908,0.0310530517047346,0.0001071979099522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5952,0.9277802420755564,5.189289735985116,0.5451426759933723,6.055933618332825,3.1519346323142594,0.5577872942334928,4.362107337356749,0.7812618698223146,0.3094483719235317,6.282266515448716,0.0237068623165247,0.000109931426382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5953,0.9941506074152392,5.757340692957464,-0.4050076092175672,6.1613916831507245,3.143517254729844,0.9995145003306438,3.8932833389760666,-0.2285824304298815,0.3780269634086991,6.282057548462842,0.0138686392497558,0.0002433135241108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5954,0.8861949608237227,5.678359206689016,-0.4555196665016644,6.152239787355808,3.142476843173853,0.9957816754736364,3.934251044374995,-0.3555008847294921,0.3592140731381832,6.282271818097783,0.0139061355124688,0.0001445780613176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5955,0.9970937913757664,5.757340692957464,-0.4050076092175672,6.160337350453573,3.143517254729844,0.999519169934189,3.889827532405415,-0.3318780818797549,0.3784852018953621,6.281993255409952,0.0138732984917559,0.0002366924667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5956,0.8847750811620638,4.807760930265998,-0.4564813930800045,6.140691968173288,3.142466454336494,0.9695666578586872,4.144140621759609,-0.3540650017107078,0.3606678540805219,6.282266662903639,0.0140399088150526,0.0001372487576579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
5957,0.9919632952081504,5.757340692957464,-0.3777060677054558,6.160337350453573,3.1427872160025703,0.9900681891035824,3.976998004880102,-0.3996669687266739,0.3784852018953621,6.282258890521718,0.0138845885952451,0.000179621918494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455464706057108,-0.455464706057108,0.818
