# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3870,0.518049552809918,4.578538392433885,0.4747358149329842,2.63720190706952,6.256011958538123e-05,0.630483807346638,4.944198999572522,0.1911693227361474,3.3995522629091983,6.2787902099858695,0.0218480683402002,0.0004095397833823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3871,0.4494873664417049,4.915243086905389,0.6293732930551452,5.78409985023293,0.0028188238573303,0.560444009668701,5.033958322284329,0.2910944164811719,3.40943631503867,6.28069168958459,0.0214334947372151,0.000274871976322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3872,0.5116520873614862,4.505624522862019,0.4813974618493563,5.897219923142751,0.0022353813983595,0.5720270102780319,4.9033016525562125,0.0937569205683268,3.4207501773343183,6.280499512190833,0.0186943945014475,0.0002627057521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3873,0.7301930370254155,5.53164005379904,0.5384864640022936,5.992992964400294,0.0010406096520982,0.8802191724157328,5.277825219625802,0.2645812383442361,3.5362826182850013,6.280438779979021,0.0142839344106959,0.0002688425791298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3874,0.5198925596756038,5.250299342408441,0.5024060383330997,6.00625341499127,0.0018958290014835,0.6508180942200975,5.131910675689585,0.1890037298976347,3.415343686731964,6.280561829760275,0.0197311580620663,0.0002509925563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3875,0.5313024138963734,4.565043096473173,0.6269042790463932,2.6215651889823173,0.0019583936897148,0.4778380674933185,4.529639010748839,-0.508534698543033,3.4028942435328133,6.275822566030757,0.023862473268611,0.0006594778460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3876,0.5118901692845618,4.04053614614907,0.6291460899270971,5.796848365607904,0.0027708112751637,0.4841156235036825,4.902402983119576,0.1509710543547096,3.320719209338358,6.233190073361504,0.0294003867272624,0.004220280302913,0.0,0.0,3.673183707040898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606962982593516e-06,0.17655588857873505,-0.17655588857873505,0.726
3877,0.5627627671518628,5.286982316233751,0.6299997745638681,2.4938852877285647,0.0026920421859995,0.7782011950880457,4.938811394939875,0.1970241966705826,3.405798477819127,6.277276997796278,0.0181066969485341,0.0005429431654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3878,0.7261629389752539,4.713089185250589,0.6306227683616576,6.154932692159376,0.0029995251271357,0.7784498444596513,5.657524047680973,0.4055693929547748,3.503873802476974,6.278878095250245,0.0141926681113612,0.0004217756976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3879,0.7307637349344674,5.267505680726232,0.6225674479820336,5.908684956212816,0.0019101976934559,0.6522900756282174,4.937865473557044,0.214586884891803,3.403945085410066,6.278671606948927,0.0207915756827956,0.0004135878711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3880,0.9715889792945076,4.707463194927947,0.5057913215117372,6.167629425242687,0.003002986405147,0.7756622056837582,5.7029688361046045,0.3924282581518804,3.5047874467629074,6.276984191363895,0.0168941020239637,0.0005855771949963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3881,0.5118816684849906,3.670593473443759,0.5249597944408946,5.779182715366837,0.0023228347995909,0.7912820255692761,4.992326422665446,0.1068647258383478,3.3943221241969987,6.233190073361504,0.0204149347593628,0.0042276672508797,0.0,0.0,3.742318700293787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013639413492865e-06,0.17655588857873505,-0.17655588857873505,0.726
3882,0.531265268006611,4.678620920520952,0.6275394162419098,6.166339818069528,0.0029967021852904,0.79260450348995,4.902405170445687,0.1889441010253367,3.3943221241969987,6.233190073361504,0.0257317516911875,0.0042309367885179,0.0,0.0,3.633342271968771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13726015998163e-06,0.17655588857873505,-0.17655588857873505,0.726
3883,0.4475119798769285,4.869640702938371,0.4764094713122644,5.757835003476117,0.0023143359493965,0.4998392167534794,4.802665489599181,0.0946037494062814,3.483827157114055,6.28049532691701,0.0146580455420053,0.0002737304607892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3884,0.654403964817782,5.312378090421759,0.6065764232350664,5.744903858957351,0.0021640778286985,0.5673228218462244,5.422260946180025,0.1807972747554771,3.4785105955700915,6.280405188344471,0.0146706538383895,0.0003390724266803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3885,0.9742860320080612,4.573609563728829,0.6276117187634337,2.507712602509642,0.0026954297989555,0.8077359305298523,4.682688071882255,0.479704801732925,3.221343718145388,6.277318496009792,0.0439563333244602,0.000581641617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3886,0.5011420852206382,4.739003396604697,0.8285915536020267,2.9021506760094047,0.0021571481441604,0.4729141361054022,4.7666031917182,0.3883987220745,3.5312563928861582,6.28038956369352,0.0142907106804511,0.0002811573646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3887,0.7247007832065521,4.573534778361834,0.6302898423151864,5.809037579752506,0.0008134976081395,0.7912820255692761,5.007000316731698,0.1918100855164998,3.526267938493447,6.233190073361504,0.0147175550410725,0.0042337807935599,0.0,0.0,3.876976417795912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28057436340936e-06,0.17655588857873505,-0.17655588857873505,0.726
3888,0.518049552809918,4.554995016900857,0.4747358149329842,2.63720190706952,0.0022944730584705,0.6495399052660266,4.529049746701952,0.1911693227361474,3.403915677337591,6.2787902099858695,0.0214802662324899,0.0004072540726989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3889,0.6522473733355516,5.30463211807863,0.5021197025110465,2.923761882285976,0.0010406096520982,0.8686408092543052,5.278356848213128,0.1901459109403229,3.264899480442801,6.280405188344471,0.0346927785878699,0.0002519587286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3890,0.4494873664417049,4.911894442830126,0.6293732930551452,5.749304519627836,0.0028188238573303,0.7501719052269326,5.034199034720231,0.2908733703211015,3.409796580566943,6.2816873636099055,0.0182778971123395,0.0002767199909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3891,0.7295896231826966,5.5845052489641,0.5215943186596064,5.888740308780332,0.0002450492026101,0.648931184067054,5.404432223957696,0.1807972747554771,3.525618042376512,6.280556284045211,0.014504123734732,0.0002657256732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3892,0.5118816684849906,4.651590101855328,0.609990536260106,5.745394927810017,0.0030013826030128,0.7941483885836349,4.913146292547201,0.1068939710430305,3.3943221241969987,6.233190073361504,0.020164497498211,0.0042269637195067,0.0,0.0,3.632441258396539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136730151997964e-06,0.17655588857873505,-0.17655588857873505,0.726
3893,0.9205519308135433,5.194990342347232,0.7270940386356162,6.102645180646316,0.0308588591116442,0.8611004901125254,3.9589347550642966,0.1876709927898233,3.484264433554021,6.274272537935252,0.0140350358866212,0.0026250395084955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3894,0.5415577354162399,5.310257646063997,0.4757307929979791,5.7576892949959575,0.0023116886166273,0.5724620623741622,5.036236445347241,-0.0015745060541371,3.429087379837136,6.28049532691701,0.0147609003643417,0.0002751104297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3895,0.7260608634860348,4.567163928115009,0.6276854075847113,2.823120076435141,0.0008676541727722,0.6849359177652153,4.994760945037264,0.1903114908592273,3.528707536787663,6.277918048625753,0.0143959502707236,0.0004798099742943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3896,0.7345312600933344,5.2922146217702775,0.8403891370165215,5.9650272125064365,9.726821626704352e-05,0.4589573448940039,5.034959401060132,0.3051350305911859,3.427247956786972,6.277100498334269,0.0202692126767512,0.0005425359580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3897,0.7252568054105921,4.560575131419729,0.6269629336515202,2.824394424743655,0.0008656959192111,0.6849359177652153,4.994760945037264,0.1934268990483117,3.1325070988358164,6.277918048625753,0.059781240289779,0.000497639893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3898,0.4475266518598286,4.9105342623864345,0.6293732930551452,5.78409985023293,0.0027719275230295,0.8009388180523508,5.0331733895892405,0.2910944164811719,3.40943631503867,6.271489309876775,0.0167227110357945,0.0010195915222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3899,0.5198925596756038,5.250409643163826,0.50222489212908,5.756957860266577,0.0018958290014835,0.6887790692112132,5.418995792321029,0.1890037298976347,3.415343686731964,6.280183213456624,0.0190063364755493,0.0002954272579465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3900,0.5307180041372516,4.512446499595132,0.6300026035677019,2.766356721419129,0.0033528354547391,0.7782264142255062,5.033198747301501,0.1885144574587888,3.475567141894776,6.278815525570115,0.0144778407450666,0.0004014252508579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3901,0.5011420852206382,4.571832785421303,0.8285915536020267,2.9021506760094047,0.0029124844773121,0.4722322405767101,4.768907469210062,0.3883987220745,3.603249014394414,6.28038956369352,0.0143695040149204,0.0002977095770262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3902,0.4475119798769285,4.88292785997025,0.4764094713122644,5.907306655815722,0.0023143359493965,0.4998392167534794,5.42030487715091,0.0946037494062814,3.483827157114055,6.28049532691701,0.0144767745863472,0.0002657500252286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3903,0.4494873664417049,4.915243086905389,0.6304471130624353,2.784579880980585,0.0003055458086647,0.560444009668701,5.016166900995279,0.340328903209584,3.4151356177215835,6.280685849238952,0.0206896035065484,0.0002414265383447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3904,0.5118816684849906,4.678620920520952,0.6275394162419098,6.166339818069528,0.0030013826030128,0.7941483885836349,4.902405170445687,0.1068939710430305,3.3943221241969987,6.233190073361504,0.0256833700425689,0.0042296769641938,0.0,0.0,3.632441258524361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367301520731535e-06,0.17655588857873505,-0.17655588857873505,0.726
3905,0.5235036034604664,5.302365407044146,0.4848077414820741,2.6368082038925618,0.0023061983462441,0.5891810316437232,5.703218094981425,0.0946037494062814,3.439841579666683,6.278808144993103,0.0159217148254588,0.000410623558866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3906,0.6522473733355516,5.30463211807863,0.5021197025110465,2.923761882285976,0.0010406096520982,0.8686408092543052,5.278356848213128,0.1901459109403229,3.264899480442801,6.280405188344471,0.0346927785878699,0.0002519587286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3907,0.531265268006611,4.678620920520952,0.6275394162419098,6.166339818069528,0.0029967021852904,0.79260450348995,4.902405170445687,0.1889441010253367,3.3943221241969987,6.233190073361504,0.0257317516911875,0.0042309367885179,0.0,0.0,3.633342271968771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13726015998163e-06,0.17655588857873505,-0.17655588857873505,0.726
3908,0.5396396557329991,5.3071820958448885,0.6721915938173886,5.908992926144182,0.0023216311566509,0.8080023697263836,5.2791179177239504,0.1917901431124322,3.479557339504712,6.2809492769479975,0.0144588988436095,0.0002311833037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3909,0.5409422673393834,5.286982316233751,0.6299997745638681,5.896905458540737,0.0030056140992089,0.7787934403663154,4.946386102469231,0.2353146315336099,3.420821658299185,6.278866928207953,0.0143691493503448,0.0003984963975822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3910,0.5419560369413139,5.312377525363665,0.6068030153150604,2.8805864727813297,0.0022921084169948,0.4453446238793482,5.401162358331672,0.1803151846621762,3.4785103750252797,6.280577846427767,0.0142163732029845,0.0002548585044115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3911,0.5313024138963734,4.565043096473173,0.6269042790463932,2.6215651889823173,0.0019583936897148,0.4778380674933185,4.529639010748839,-0.508534698543033,3.4028942435328133,6.275822566030757,0.023862473268611,0.0006594778460392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3912,0.5419560369413139,5.327225399316335,0.4764612020063103,5.890213492916429,0.0003132123081338,0.569044497603179,5.422221470056953,0.2887236186486254,3.419118840477372,6.279206730845223,0.020546269059587,0.0003699255369396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3913,0.5118901692845618,4.04053614614907,0.6291460899270971,5.796848365607904,0.0027708112751637,0.4841156235036825,4.902402983119576,0.1509710543547096,3.320719209338358,6.233190073361504,0.0294003867272624,0.004220280302913,0.0,0.0,3.673183707040898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606962982593516e-06,0.17655588857873505,-0.17655588857873505,0.726
3914,0.5224790791408374,3.6705220206231455,0.5024292904485488,2.923761882285976,2.1556648238888815e-05,0.8728699527642655,4.99237841522074,0.1091042725968784,3.264525547518811,6.280420504699101,0.0306998591473946,0.0002477238197277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3915,0.6573895472761937,4.9296504245282255,0.6304956687866667,2.9281823279812658,0.0030117323665931,0.6513816294310447,5.229813830804856,0.0462416042563402,3.429396157159264,6.278814753254937,0.0183315941344733,0.000401295071528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3916,0.6522473733355516,5.318370609290979,0.6094290761691469,5.750857422044864,0.0029411793987231,0.6523942536387962,5.2823734284645285,0.396790021318924,3.4795339046017983,6.280405188344471,0.0146617471256259,0.0002903460333106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3917,0.9715889792945076,4.707463194927947,0.5057913215117372,6.167629425242687,0.003002986405147,0.7756622056837582,5.7029688361046045,0.3924282581518804,3.5047874467629074,6.276984191363895,0.0168941020239637,0.0005855771949963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3918,0.4434994549019423,4.021385761521405,0.6047750679039049,5.779182715366837,0.0027241499705396,0.6581298099802944,5.31693548199345,0.1230418145669297,3.3943221241969987,6.233190073361504,0.0225069013539663,0.0042265688076273,0.0,0.0,3.681022279418338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653072231872577e-06,0.17655588857873505,-0.17655588857873505,0.726
3919,0.7295896231826966,5.5845052489641,0.5215943186596064,5.888740308780332,0.0002450492026101,0.648931184067054,5.404432223957696,0.1807972747554771,3.525618042376512,6.280556284045211,0.014504123734732,0.0002657256732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3920,0.6184329578658859,4.286177284063493,0.8442903561391628,2.766441688483392,0.0021826794991783,0.8521779975911563,5.011867792044182,0.3730627251859484,3.402540033476614,6.27579579101268,0.0182910432121876,0.0006524979568561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3921,0.5118816684849906,4.520109971047649,0.6291448584356667,5.779182715366837,0.0033290646319885,0.7939963662067167,4.902405170445687,0.1869366456167476,3.3943221241969987,6.280222930464606,0.020095108452016,0.000317003972962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3922,0.7240515379578771,4.90425644669689,0.6319892302386996,2.778689234094199,0.0003055458086647,0.560444009668701,5.027257989525617,0.340328903209584,3.4151356177215835,6.2792453359511375,0.0205770458875257,0.0003651486426654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3923,0.7307637349344674,5.306849326448625,0.6225674479820336,5.908684956212816,0.0019101976934559,0.6522900756282174,4.937865473557044,0.4294364338913501,3.403945085410066,6.278671606948927,0.0213119947284186,0.000413253984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3924,0.5118901692845618,4.04053614614907,0.6291448584356667,2.976821480231467,0.0027241499705396,0.4841156235036825,4.902402983119576,0.1472348455428208,0.3284417531420833,6.233190073361504,0.0141952030568999,0.004230114653852,0.0,0.0,3.681022279673982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1653072233376365e-06,0.17655588857873505,-0.17655588857873505,0.726
3925,0.5488260160451754,5.286982316233751,0.6299997745638681,5.758508207475666,0.0018181364814034,0.7782011950880457,4.938811394939875,0.2367033531808225,3.403945085410066,6.278826072655876,0.0187430260068614,0.0004057240212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3926,0.7345312600933344,5.2922146217702775,0.8403891370165215,5.9650272125064365,9.726821626704352e-05,0.4589573448940039,5.034959401060132,0.3051350305911859,3.427247956786972,6.277100498334269,0.0202692126767512,0.0005425359580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3927,0.5118816684849906,4.511514473487099,0.6291448584356667,5.745747814038811,0.0027241499705396,0.7940645113905218,5.033333801348379,0.1068939710430305,3.3943221241969987,6.233190073361504,0.0201976687745007,0.0042271653243827,0.0,0.0,3.681022279497953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16530722323409e-06,0.17655588857873505,-0.17655588857873505,0.726
3928,0.6537525719793573,5.318287373629225,0.5013643566607062,6.167160932691708,0.0029377556276129,0.7735032582707942,5.694712819219605,0.3903124744560043,3.521640300253068,6.280405188344471,0.0163482917230117,0.0003215011719665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3929,0.5104608599528996,4.900161606520867,0.6276854075847113,2.773902323308416,0.0006755856079782,0.6812991739189447,4.994760945037264,0.1051487157271671,3.396761722491215,6.277918048625753,0.0214021672334771,0.0004738858909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3930,0.5322018993890543,4.905960821255372,0.6220305083349692,6.166339818069528,0.002969975873595,0.7914975160600719,5.012690107893982,0.1889441010253367,3.415020438082549,6.280894193516912,0.024619623940659,0.0002972548984175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3931,0.5274995037022825,5.267190815765972,0.4852111824323772,2.97998470160701,0.0030168146170702,0.6512573132089445,4.9318853995194765,0.1880036086178403,3.484510281671736,6.277632213722401,0.0141286113861782,0.0005153479788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3932,0.7307637349344674,5.268171920774116,0.6225674479820336,5.88919387763554,0.0019101976934559,0.8629472377646134,5.093055628440183,0.2177279668674889,3.403945085410066,6.278671606948927,0.016742743801088,0.0004144390314487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3933,0.654403964817782,5.312378090421759,0.6066093237786228,5.744903858957351,0.0021219777931672,0.5673228218462244,4.9537419169920565,0.1812896565403638,3.41397902107425,6.280405188344471,0.0202100595109192,0.0002802398416917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3934,0.7247007832065521,4.573534778361834,0.6303767722126082,5.808934163482369,0.0029880228296477,0.7941631979330972,5.014054118109962,0.1918100855164998,3.396995646466583,6.233190073361504,0.0197725460646756,0.0042221163312687,0.0,0.0,3.634936934722955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138198196895856e-06,0.17655588857873505,-0.17655588857873505,0.726
3935,0.5118816684849906,4.04053614614907,0.6291448584356667,5.779182715366837,0.0027241499705396,0.7940645113905218,4.902405170445687,0.1068939710430305,3.3943221241969987,6.233190073361504,0.02012640090577,0.0042253066971985,0.0,0.0,3.681022279116679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165307223009811e-06,0.17655588857873505,-0.17655588857873505,0.726
3936,0.5411478943060046,5.302365407044146,0.4757783971847762,5.721365027508304,0.0023061983462441,0.7781124569342139,5.703218094981425,0.0946037494062814,3.479722121513746,6.278808144993103,0.0147505766683765,0.0004117842631132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3937,0.797423601856494,4.248509827232287,0.6269042790463932,2.888859769404748,0.0021840814772079,0.855194977106553,4.997384478736252,0.3458253060237712,3.4140280912982304,6.277929908933479,0.0176124729261635,0.0004677786844183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3938,0.4475266518598286,4.9105342623864345,0.6293732930551452,5.78409985023293,0.0027719275230295,0.6620004141663779,5.0331733895892405,0.2910944164811719,3.40943631503867,6.27201700521246,0.0199404389701907,0.0009756003337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3939,0.9205519308135433,5.194990342347232,0.7270940386356162,6.102645180646316,0.0308588591116442,0.8611004901125254,3.9589347550642966,0.1876709927898233,3.484264433554021,6.274272537935252,0.0140350358866212,0.0026250395084955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3940,0.5214235561528417,5.305575722215948,0.5020724427740451,2.889564552130627,0.0021743582433225,0.8673777556734706,5.503437980020225,0.1553792810807135,3.415159938944581,6.280492696218057,0.019419586681495,0.0002552544360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3941,0.798345310993757,4.248509827232287,0.6269042790463932,2.888859769404748,0.0021840814772079,0.855194977106553,4.997004910747574,0.349907392705154,3.241285796333769,6.277918048625753,0.0399909950936943,0.0004590624178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3942,0.6549440456006063,5.318287373629225,0.5220317331356776,6.132086326090612,0.001820688192312,0.7812783949168952,5.423334815170551,0.3928544757957041,3.4482494809876103,6.280405188344471,0.0180459022176247,0.0002783553643531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3943,0.6546312149021998,4.9296504245282255,0.6304956687866667,2.876715125217093,0.0030117323665931,0.6618849983693654,5.006810033748111,0.0462416042563402,3.429396157159264,6.278815525570115,0.0160133124188499,0.0003982437578161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
3944,0.5078158854970551,5.314586453085821,0.2876220016511371,2.450198289968549,0.0023216311566509,0.8055166593618304,5.488983891635777,0.1783769691039252,3.475054003090801,6.280928939319103,0.0148285163696762,0.0002466038324652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655588857873505,-0.17655588857873505,0.726
